0.012064,0.987365,0.000571
0.992807,0.007193,0.000000
0.103027,0.544910,0.352063
0.861707,0.138271,0.000022
0.045203,0.412657,0.542140
0.031860,0.063539,0.904601
0.674020,0.312818,0.013162
0.998328,0.001672,0.000000
0.997858,0.002142,0.000000
0.003211,0.001511,0.995277
0.997825,0.002175,0.000000
0.922934,0.077066,0.000000
0.977760,0.004370,0.017871
0.998602,0.001398,0.000000
0.000184,0.000024,0.999792
0.437858,0.071373,0.490769
0.566182,0.432514,0.001304
0.996806,0.003194,0.000000
0.998417,0.001563,0.000020
0.998258,0.001742,0.000000
0.057473,0.001100,0.941427
0.002959,0.997033,0.000008
0.562884,0.241229,0.195887
0.981782,0.017888,0.000330
0.998808,0.000852,0.000340
0.845733,0.135825,0.018442
0.069353,0.220703,0.709945
0.537323,0.377472,0.085205
0.687802,0.312185,0.000013
0.006662,0.006277,0.987061
0.021969,0.175674,0.802357
0.964642,0.035076,0.000282
0.998650,0.001350,0.000000
0.975947,0.017824,0.006230
0.275671,0.387444,0.336885
0.077968,0.648034,0.273998
0.037343,0.215336,0.747320
0.989012,0.010988,0.000000
0.006780,0.783433,0.209787
0.012293,0.033415,0.954293
0.001499,0.992681,0.005819
0.006057,0.012477,0.981467
0.968594,0.029543,0.001862
0.497765,0.472909,0.029326
0.168774,0.798133,0.033093
0.964000,0.036000,0.000000
0.019186,0.656418,0.324396
0.008792,0.157510,0.833698
0.994849,0.005151,0.000000
0.995165,0.004835,0.000000
0.008129,0.096469,0.895402
0.926307,0.073693,0.000000
0.999538,0.000450,0.000012
0.985066,0.003453,0.011481
0.007958,0.014354,0.977688
0.008849,0.171123,0.820028
0.000506,0.001044,0.998450
0.480007,0.519993,0.000000
0.028667,0.376699,0.594634
0.015591,0.976488,0.007922
0.996649,0.003351,0.000000
0.998210,0.001790,0.000000
0.014780,0.956613,0.028608
0.579351,0.420649,0.000000
0.555843,0.323552,0.120605
0.186399,0.547156,0.266445
0.998650,0.001350,0.000000
0.146356,0.578058,0.275586
0.637219,0.362781,0.000000
0.010384,0.191939,0.797677
0.175216,0.824782,0.000002
0.997210,0.002790,0.000000
0.032361,0.044708,0.922931
0.878571,0.121429,0.000000
0.733587,0.266413,0.000000
0.911314,0.063182,0.025504
0.384901,0.347555,0.267544
0.991275,0.008725,0.000000
0.006011,0.993979,0.000010
0.924657,0.021563,0.053779
0.999371,0.000629,0.000000
0.496444,0.001551,0.502005
0.549490,0.450510,0.000000
0.849655,0.150091,0.000254
0.999543,0.000456,0.000000
0.931595,0.068384,0.000020
0.134796,0.695383,0.169821
0.840203,0.159693,0.000103
0.121027,0.010470,0.868503
0.973447,0.026387,0.000166
0.036910,0.076415,0.886675
0.003616,0.987434,0.008950
0.187501,0.357694,0.454805
0.835696,0.060149,0.104156
0.213117,0.786883,0.000000
0.999337,0.000663,0.000000
0.021519,0.383811,0.594670
0.997074,0.002925,0.000001
0.002990,0.997009,0.000002
0.001190,0.000119,0.998691
0.003593,0.046899,0.949507
0.146601,0.825601,0.027797
0.914380,0.079326,0.006294
0.780552,0.219396,0.000051
0.990554,0.007858,0.001588
0.997777,0.002222,0.000001
0.067900,0.854573,0.077528
0.853956,0.146044,0.000000
0.017923,0.216814,0.765263
0.322413,0.258725,0.418862
0.652741,0.328330,0.018929
0.987174,0.012826,0.000000
0.997479,0.002521,0.000000
0.148297,0.095846,0.755857
0.997631,0.002369,0.000000
0.882503,0.117497,0.000000
0.881414,0.118406,0.000181
0.996919,0.003081,0.000000
0.000402,0.997483,0.002114
0.003845,0.995604,0.000552
0.061442,0.137682,0.800876
0.995582,0.004412,0.000006
0.005850,0.080752,0.913398
0.980505,0.006404,0.013090
0.019490,0.851783,0.128726
0.142212,0.639214,0.218574
0.156168,0.096127,0.747705
0.472574,0.434072,0.093354
0.000561,0.000030,0.999409
0.013549,0.116753,0.869698
0.003951,0.996042,0.000006
0.018658,0.849634,0.131707
0.919321,0.080628,0.000051
0.651506,0.348475,0.000019
0.035014,0.057333,0.907653
0.000065,0.000052,0.999884
0.016943,0.166698,0.816359
0.679736,0.320264,0.000000
0.862881,0.134109,0.003010
0.797896,0.201880,0.000224
0.911270,0.088730,0.000000
0.006856,0.017417,0.975727
0.998353,0.001645,0.000002
0.997456,0.002543,0.000001
0.999458,0.000542,0.000000
0.959896,0.031703,0.008401
0.996494,0.003506,0.000000
0.777277,0.198468,0.024255
0.536974,0.463015,0.000011
0.702773,0.297227,0.000000
0.612250,0.305091,0.082660
0.458905,0.541059,0.000036
0.029523,0.111055,0.859423
0.996784,0.003208,0.000008
0.534605,0.465395,0.000000
0.985838,0.014162,0.000000
0.419095,0.580582,0.000323
0.311551,0.688437,0.000012
0.739482,0.260518,0.000000
0.001445,0.988883,0.009671
0.006663,0.067897,0.925441
0.988035,0.011738,0.000227
0.998181,0.001819,0.000000
0.134631,0.594505,0.270864
0.964758,0.023789,0.011454
0.269013,0.730986,0.000000
0.636290,0.363704,0.000005
0.636212,0.336607,0.027181
0.784416,0.214836,0.000748
0.985593,0.014407,0.000000
0.015213,0.476049,0.508738
0.961846,0.038154,0.000000
0.999250,0.000745,0.000005
0.006655,0.083092,0.910253
0.259955,0.003270,0.736775
0.677298,0.322694,0.000008
0.999271,0.000729,0.000000
0.456384,0.426759,0.116857
0.016771,0.042502,0.940727
0.000419,0.000041,0.999540
0.060741,0.429844,0.509415
0.375197,0.002217,0.622586
0.132977,0.061558,0.805465
0.999717,0.000283,0.000000
0.996716,0.003279,0.000005
0.003218,0.996780,0.000001
0.154102,0.845897,0.000001
0.731317,0.268683,0.000000
0.999131,0.000869,0.000000
0.090054,0.093767,0.816180
0.006299,0.993686,0.000015
0.002765,0.003330,0.993904
0.998471,0.001529,0.000000
0.029645,0.185687,0.784668
0.843324,0.154602,0.002074
0.008707,0.024759,0.966534
0.993122,0.006878,0.000000
0.000908,0.002461,0.996631
0.917529,0.009418,0.073053
0.999234,0.000766,0.000000
0.014694,0.032479,0.952827
0.999602,0.000399,0.000000
0.809308,0.007545,0.183147
0.998171,0.001828,0.000000
0.886466,0.113534,0.000000
0.030005,0.043223,0.926772
0.037193,0.000593,0.962214
0.248914,0.751031,0.000056
0.014926,0.108593,0.876481
0.002473,0.008206,0.989321
0.993191,0.006809,0.000000
0.665880,0.038876,0.295245
0.999827,0.000173,0.000000
0.040253,0.151931,0.807816
0.195079,0.549282,0.255638
0.998689,0.001300,0.000011
0.716529,0.002642,0.280829
0.994194,0.005803,0.000004
0.998521,0.001479,0.000000
0.031977,0.067408,0.900616
0.016805,0.082871,0.900324
0.003434,0.996386,0.000180
0.889565,0.110105,0.000330
0.998731,0.001269,0.000000
0.041852,0.393124,0.565025
0.994853,0.005147,0.000000
0.590795,0.409205,0.000000
0.008453,0.866673,0.124874
0.715253,0.212565,0.072182
0.390868,0.328096,0.281036
0.014977,0.219930,0.765093
0.930934,0.009359,0.059706
0.053546,0.235743,0.710711
0.101344,0.802800,0.095856
0.872424,0.127576,0.000000
0.617640,0.381309,0.001051
0.998693,0.001307,0.000000
0.391929,0.530517,0.077553
0.758491,0.241509,0.000000
0.017600,0.368931,0.613469
0.686927,0.313067,0.000006
0.591448,0.408552,0.000000
0.997852,0.002148,0.000000
0.995752,0.004236,0.000012
0.034227,0.428360,0.537413
0.802822,0.197178,0.000000
0.996607,0.003393,0.000000
0.362022,0.637977,0.000001
0.116575,0.661927,0.221497
0.029407,0.049650,0.920943
0.913405,0.080422,0.006173
0.764130,0.210562,0.025308
0.011905,0.043975,0.944120
0.019788,0.044689,0.935524
0.997095,0.002905,0.000000
0.999374,0.000626,0.000000
0.002791,0.007847,0.989362
0.863180,0.136448,0.000373
0.999324,0.000674,0.000002
0.999679,0.000321,0.000000
0.996844,0.003156,0.000000
0.001601,0.998398,0.000001
0.126029,0.653551,0.220420
0.630542,0.369394,0.000064
0.898637,0.019647,0.081716
0.928876,0.071124,0.000000
0.262474,0.737522,0.000004
0.881262,0.104145,0.014592
0.001854,0.998145,0.000001
0.639216,0.353715,0.007069
0.771692,0.004212,0.224097
0.468023,0.531976,0.000001
0.074910,0.220693,0.704397
0.517670,0.482325,0.000005
0.260755,0.569993,0.169252
0.435052,0.025561,0.539386
0.475456,0.460502,0.064043
0.008652,0.025542,0.965807
0.997789,0.002211,0.000000
0.515667,0.484333,0.000000
0.007536,0.157029,0.835436
0.009286,0.989404,0.001310
0.831645,0.168355,0.000000
0.999405,0.000595,0.000000
0.129750,0.870118,0.000131
0.710094,0.288315,0.001590
0.999344,0.000656,0.000000
0.008984,0.764611,0.226405
0.998507,0.001493,0.000000
0.093635,0.906310,0.000055
0.998805,0.001195,0.000000
0.405575,0.007094,0.587331
0.002384,0.005239,0.992377
0.004525,0.995473,0.000002
0.001058,0.000106,0.998836
0.157139,0.815595,0.027265
0.990695,0.009296,0.000009
0.993781,0.006219,0.000000
0.590535,0.409445,0.000020
0.077554,0.358706,0.563740
0.582506,0.417494,0.000000
0.113032,0.530734,0.356233
0.999403,0.000597,0.000000
0.997580,0.002420,0.000000
0.018485,0.416267,0.565248
0.998323,0.001677,0.000000
0.010612,0.982601,0.006787
0.195209,0.804790,0.000001
0.661520,0.202298,0.136182
0.321270,0.676584,0.002146
0.116098,0.275342,0.608560
0.037481,0.105146,0.857373
0.732987,0.267013,0.000000
0.008262,0.000633,0.991104
0.288355,0.711645,0.000000
0.028269,0.481471,0.490260
0.001156,0.996684,0.002160
0.002134,0.997860,0.000006
0.995224,0.004763,0.000013
0.998725,0.001275,0.000000
0.999171,0.000724,0.000105
0.111072,0.161865,0.727063
0.998960,0.001040,0.000000
0.014209,0.953603,0.032188
0.042611,0.602994,0.354395
0.999655,0.000345,0.000000
0.018334,0.220697,0.760970
0.006559,0.979837,0.013603
0.924901,0.075099,0.000000
0.133395,0.205001,0.661604
0.841930,0.157976,0.000094
0.998979,0.001021,0.000000
0.052846,0.095434,0.851720
0.324590,0.655796,0.019614
0.997560,0.002440,0.000000
0.997492,0.002508,0.000000
0.236757,0.403095,0.360148
0.994917,0.005083,0.000000
0.007064,0.992933,0.000003
0.740398,0.259602,0.000000
0.997993,0.002007,0.000000
0.998649,0.001336,0.000015
0.991131,0.008362,0.000507
0.065868,0.770237,0.163895
0.997837,0.002151,0.000012
0.776921,0.043998,0.179081
0.998733,0.001267,0.000000
0.996923,0.003077,0.000000
0.934079,0.065915,0.000005
0.003379,0.002644,0.993976
0.042810,0.374949,0.582242
0.678011,0.321989,0.000000
0.013037,0.374624,0.612340
0.031923,0.171013,0.797064
0.692604,0.307397,0.000000
0.655281,0.344719,0.000000
0.004209,0.995791,0.000001
0.600568,0.394461,0.004972
0.002453,0.985720,0.011827
0.926998,0.072890,0.000112
0.006510,0.016841,0.976649
0.452326,0.533486,0.014188
0.987244,0.012756,0.000000
0.999207,0.000793,0.000000
0.914671,0.085329,0.000000
0.818840,0.178486,0.002674
0.967667,0.032294,0.000040
0.083291,0.062685,0.854024
0.005373,0.923148,0.071480
0.297221,0.702605,0.000173
0.998240,0.001760,0.000000
0.030245,0.967226,0.002529
0.686820,0.313180,0.000000
0.873293,0.091664,0.035043
0.999629,0.000371,0.000000
0.998920,0.001080,0.000000
0.997248,0.002753,0.000000
0.998121,0.001877,0.000002
0.858000,0.142000,0.000000
0.995501,0.004494,0.000005
0.978546,0.021454,0.000000
0.996996,0.003004,0.000000
0.643428,0.036992,0.319580
0.038574,0.352678,0.608748
0.163411,0.718092,0.118497
0.113940,0.007381,0.878679
0.766771,0.233223,0.000006
0.004206,0.995794,0.000001
0.996872,0.003128,0.000000
0.011265,0.027479,0.961256
0.994622,0.005377,0.000001
0.014194,0.983625,0.002181
0.433048,0.566837,0.000114
0.012400,0.039664,0.947936
0.004422,0.023025,0.972554
0.188302,0.791845,0.019853
0.835649,0.164351,0.000000
0.901768,0.098134,0.000098
0.007578,0.502221,0.490201
0.997470,0.002526,0.000004
0.998782,0.001218,0.000000
0.008445,0.024705,0.966850
0.885961,0.063184,0.050855
0.516737,0.450108,0.033155
0.112252,0.197329,0.690419
0.461992,0.537978,0.000030
0.002293,0.997689,0.000018
0.910929,0.089047,0.000024
0.971397,0.003431,0.025172
0.821094,0.178906,0.000000
0.713686,0.286308,0.000005
0.545225,0.454770,0.000005
0.886397,0.113344,0.000259
0.859736,0.027332,0.112932
0.359167,0.016233,0.624600
0.013959,0.133715,0.852326
0.624609,0.362506,0.012885
0.092017,0.171775,0.736208
0.002500,0.002986,0.994514
0.026307,0.214152,0.759541
0.978460,0.021540,0.000000
0.805465,0.062281,0.132254
0.014238,0.022526,0.963236
0.093145,0.235619,0.671236
0.023652,0.376884,0.599464
0.998982,0.001018,0.000000
0.527447,0.469264,0.003289
0.776684,0.160895,0.062421
0.165344,0.170457,0.664199
0.117377,0.861493,0.021130
0.134840,0.139558,0.725602
0.999047,0.000938,0.000015
0.975515,0.024485,0.000000
0.404389,0.495878,0.099733
0.676295,0.322232,0.001473
0.976909,0.023014,0.000077
0.726628,0.273372,0.000000
0.278450,0.470801,0.250749
0.887097,0.112836,0.000066
0.086013,0.815686,0.098301
0.946683,0.006085,0.047232
0.276680,0.719674,0.003646
0.999307,0.000693,0.000000
0.842065,0.019509,0.138427
0.996872,0.003128,0.000000
0.018544,0.122225,0.859232
0.998488,0.001512,0.000000
0.977549,0.019127,0.003324
0.736628,0.263372,0.000000
0.998928,0.001072,0.000000
0.159019,0.702628,0.138353
0.003855,0.995932,0.000213
0.992772,0.007228,0.000000
0.990085,0.009833,0.000082
0.171799,0.600274,0.227927
0.005793,0.009535,0.984672
0.185722,0.570358,0.243920
0.528619,0.471343,0.000038
0.002193,0.997694,0.000113
0.934382,0.065618,0.000000
0.035118,0.412449,0.552433
0.004733,0.007827,0.987440
0.918150,0.081682,0.000167
0.960945,0.004860,0.034195
0.061656,0.885754,0.052591
0.018649,0.265451,0.715899
0.728006,0.266576,0.005418
0.022881,0.000544,0.976576
0.756763,0.243237,0.000000
0.081691,0.918029,0.000280
0.806452,0.193548,0.000000
0.030006,0.055926,0.914068
0.005588,0.185199,0.809213
0.620948,0.379031,0.000021
0.068410,0.103250,0.828339
0.510254,0.474239,0.015506
0.595998,0.404002,0.000000
0.595517,0.404483,0.000000
0.870159,0.129620,0.000220
0.009852,0.056195,0.933954
0.998227,0.001772,0.000001
0.306223,0.682805,0.010972
0.977072,0.022823,0.000104
0.834927,0.165073,0.000000
0.011246,0.778093,0.210661
0.112213,0.439973,0.447814
0.327897,0.259729,0.412374
0.715105,0.284896,0.000000
0.599784,0.400216,0.000000
0.309831,0.690144,0.000025
0.025058,0.181707,0.793235
0.895865,0.101626,0.002510
0.999554,0.000446,0.000000
0.003475,0.996507,0.000018
0.006407,0.993590,0.000004
0.096735,0.879285,0.023980
0.971916,0.028035,0.000049
0.999619,0.000381,0.000000
0.009655,0.018424,0.971921
0.999219,0.000781,0.000000
0.945454,0.054439,0.000107
0.058352,0.153662,0.787986
0.001944,0.000324,0.997731
0.961241,0.038759,0.000000
0.004083,0.995916,0.000000
0.154688,0.010355,0.834958
0.996724,0.003273,0.000002
0.912714,0.027431,0.059855
0.109479,0.236354,0.654167
0.993059,0.006941,0.000000
0.022408,0.025242,0.952350
0.240044,0.295501,0.464456
0.001586,0.010897,0.987517
0.992321,0.007675,0.000004
0.996629,0.003371,0.000000
0.999246,0.000748,0.000006
0.986782,0.013219,0.000000
0.120416,0.010448,0.869137
0.999238,0.000762,0.000000
0.069101,0.590779,0.340120
0.062416,0.479178,0.458406
0.990574,0.009426,0.000000
0.998310,0.001690,0.000000
0.135824,0.599166,0.265009
0.485707,0.514293,0.000001
0.000538,0.999345,0.000117
0.084791,0.644834,0.270375
0.797649,0.186061,0.016290
0.527477,0.472523,0.000000
0.998145,0.001855,0.000000
0.998151,0.001849,0.000000
0.000311,0.000214,0.999476
0.028646,0.341065,0.630289
0.689681,0.310319,0.000000
0.585113,0.410039,0.004848
0.143703,0.855922,0.000375
0.999290,0.000710,0.000000
0.999218,0.000782,0.000000
0.999178,0.000822,0.000000
0.998267,0.001733,0.000000
0.988016,0.011984,0.000000
0.995814,0.004184,0.000002
0.782746,0.216745,0.000509
0.001984,0.997943,0.000073
0.986136,0.013864,0.000000
0.004711,0.995227,0.000061
0.115144,0.884837,0.000019
0.931826,0.068169,0.000006
0.329877,0.311713,0.358410
0.007580,0.989958,0.002462
0.333682,0.276633,0.389684
0.854486,0.145214,0.000299
0.896221,0.103198,0.000581
0.009587,0.738813,0.251600
0.994451,0.005435,0.000114
0.000502,0.999435,0.000063
0.007401,0.008071,0.984528
0.999269,0.000731,0.000000
0.056680,0.557779,0.385541
0.954749,0.004812,0.040438
0.998390,0.001609,0.000000
0.709233,0.004862,0.285905
0.176815,0.644207,0.178977
0.000344,0.000069,0.999588
0.003049,0.986979,0.009972
0.993165,0.006835,0.000000
0.998539,0.001461,0.000000
0.368406,0.631593,0.000000
0.006930,0.002296,0.990774
0.920823,0.078983,0.000194
0.958226,0.015012,0.026762
0.006013,0.012091,0.981896
0.994679,0.005321,0.000000
0.997262,0.002738,0.000000
0.996289,0.003687,0.000024
0.521620,0.464834,0.013545
0.198803,0.801190,0.000007
0.007290,0.066261,0.926449
0.080669,0.635473,0.283858
0.637952,0.362048,0.000000
0.005977,0.020317,0.973706
0.143863,0.781978,0.074159
0.000446,0.999463,0.000091
0.005371,0.994574,0.000054
0.047923,0.057242,0.894834
0.999497,0.000503,0.000000
0.025977,0.043576,0.930447
0.319914,0.614209,0.065877
0.999078,0.000922,0.000000
0.005907,0.993923,0.000171
0.581283,0.004603,0.414114
0.008568,0.002624,0.988809
0.947311,0.052659,0.000030
0.013660,0.020477,0.965863
0.024597,0.060473,0.914930
0.112553,0.111669,0.775778
0.063355,0.325909,0.610735
0.994920,0.005080,0.000000
0.045381,0.108139,0.846480
0.036341,0.048176,0.915483
0.032175,0.001032,0.966793
0.013298,0.562456,0.424246
0.737381,0.262207,0.000412
0.003311,0.005194,0.991495
0.000516,0.000446,0.999038
0.998225,0.001774,0.000001
0.592345,0.058704,0.348951
0.990666,0.009334,0.000000
0.095846,0.826918,0.077235
0.994490,0.005503,0.000008
0.659897,0.340101,0.000001
0.992015,0.007985,0.000000
0.999438,0.000562,0.000000
0.981547,0.006824,0.011628
0.998451,0.001549,0.000001
0.997897,0.002099,0.000004
0.246024,0.643878,0.110098
0.996488,0.003418,0.000093
0.013613,0.024081,0.962307
0.005599,0.972836,0.021565
0.622657,0.376927,0.000415
0.144729,0.545735,0.309536
0.584596,0.007472,0.407933
0.976252,0.023748,0.000000
0.966621,0.032824,0.000555
0.151639,0.847895,0.000467
0.005082,0.994918,0.000000
0.999467,0.000533,0.000000
0.617099,0.078497,0.304403
0.020554,0.070415,0.909031
0.199421,0.012724,0.787855
0.807776,0.190927,0.001298
0.997684,0.002316,0.000000
0.984027,0.015918,0.000055
0.996344,0.003539,0.000118
0.007796,0.019793,0.972411
0.804692,0.193949,0.001359
0.001210,0.979978,0.018812
0.001700,0.998300,0.000000
0.999750,0.000250,0.000000
0.998634,0.001366,0.000000
0.988303,0.011697,0.000000
0.801350,0.198573,0.000077
0.997858,0.002114,0.000027
0.999259,0.000734,0.000006
0.997491,0.002509,0.000000
0.997427,0.002573,0.000000
0.982102,0.017811,0.000087
0.226219,0.744851,0.028930
0.715550,0.284450,0.000000
0.653334,0.346657,0.000010
0.974355,0.019058,0.006587
0.022952,0.201071,0.775977
0.995840,0.004157,0.000003
0.418937,0.580393,0.000670
0.004053,0.995945,0.000002
0.005978,0.024215,0.969806
0.998959,0.001041,0.000000
0.137785,0.301214,0.561001
0.995356,0.004614,0.000030
0.944103,0.004567,0.051330
0.879359,0.032977,0.087664
0.379842,0.620158,0.000000
0.012282,0.037674,0.950045
0.392688,0.605446,0.001866
0.027501,0.045281,0.927217
0.004351,0.001523,0.994127
0.015728,0.275371,0.708901
0.812975,0.184610,0.002415
0.958840,0.041159,0.000002
0.830970,0.169030,0.000000
0.954604,0.045261,0.000135
0.997237,0.002722,0.000040
0.753383,0.246616,0.000000
0.991815,0.007913,0.000272
0.410084,0.369448,0.220467
0.141934,0.854452,0.003614
0.002843,0.947740,0.049417
0.308370,0.691628,0.000002
0.441510,0.558489,0.000000
0.980222,0.013799,0.005979
0.009089,0.838615,0.152296
0.218655,0.553141,0.228204
0.029686,0.364462,0.605853
0.093750,0.906241,0.000009
0.590450,0.409547,0.000003
0.071346,0.093673,0.834981
0.003125,0.996849,0.000025
0.997315,0.002673,0.000012
0.692272,0.190431,0.117297
0.998639,0.001361,0.000000
0.010819,0.035978,0.953203
0.988848,0.008468,0.002684
0.975141,0.024840,0.000019
0.261628,0.738117,0.000256
0.992788,0.007207,0.000005
0.978442,0.021468,0.000090
0.249685,0.746694,0.003621
0.998788,0.001212,0.000000
0.981981,0.010201,0.007818
0.826365,0.010506,0.163129
0.047806,0.070092,0.882102
0.999521,0.000479,0.000000
0.679117,0.320883,0.000000
0.627608,0.365617,0.006774
0.017324,0.120569,0.862106
0.998988,0.001012,0.000000
0.044829,0.466166,0.489005
0.001761,0.997537,0.000703
0.020097,0.600497,0.379406
0.988589,0.011400,0.000011
0.020302,0.201363,0.778335
0.003621,0.866317,0.130062
0.212692,0.787307,0.000001
0.072776,0.648422,0.278801
0.001281,0.993100,0.005619
0.382661,0.617338,0.000000
0.963265,0.007920,0.028815
0.999082,0.000918,0.000000
0.000719,0.002694,0.996587
0.553099,0.419139,0.027762
0.567913,0.239615,0.192472
0.758597,0.240737,0.000666
0.489889,0.505183,0.004928
0.351972,0.564370,0.083657
0.066346,0.574785,0.358870
0.000967,0.000136,0.998896
0.970440,0.029560,0.000000
0.549953,0.450017,0.000031
0.021160,0.033827,0.945013
0.000265,0.000046,0.999689
0.977185,0.021319,0.001495
0.002672,0.997252,0.000077
0.993422,0.006537,0.000041
0.881518,0.118482,0.000000
0.145514,0.795246,0.059240
0.001317,0.996813,0.001870
0.668928,0.165851,0.165221
0.786533,0.116496,0.096971
0.013460,0.145913,0.840628
0.737311,0.262689,0.000000
0.991195,0.006034,0.002771
0.626254,0.373746,0.000000
0.998800,0.001200,0.000000
0.001969,0.006921,0.991110
0.996402,0.003598,0.000000
0.879560,0.113147,0.007293
0.008594,0.003868,0.987538
0.005801,0.013306,0.980893
0.999297,0.000703,0.000000
0.858063,0.010713,0.131224
0.867435,0.132479,0.000086
0.779101,0.220899,0.000000
0.011908,0.987151,0.000941
0.729111,0.270059,0.000830
0.996207,0.003702,0.000091
0.003051,0.003194,0.993755
0.005344,0.993239,0.001417
0.017727,0.216192,0.766081
0.979838,0.020102,0.000061
0.998294,0.001706,0.000000
0.002117,0.997783,0.000100
0.995364,0.004636,0.000000
0.033012,0.043239,0.923749
0.814564,0.185436,0.000000
0.905803,0.094064,0.000133
0.000239,0.000038,0.999724
0.685394,0.268750,0.045856
0.999116,0.000883,0.000000
0.264055,0.596060,0.139885
0.005498,0.988248,0.006254
0.998548,0.001452,0.000000
0.474873,0.002534,0.522593
0.738280,0.261720,0.000000
0.962609,0.037325,0.000066
0.998679,0.001321,0.000000
0.998019,0.001981,0.000000
0.011964,0.183536,0.804500
0.111227,0.544996,0.343777
0.739769,0.260231,0.000000
0.456914,0.118541,0.424545
0.966653,0.033295,0.000052
0.025198,0.297076,0.677726
0.808738,0.101303,0.089959
0.193802,0.732207,0.073991
0.999315,0.000685,0.000000
0.002055,0.981517,0.016428
0.388417,0.611583,0.000000
0.003573,0.007353,0.989073
0.998761,0.001239,0.000000
0.998503,0.001482,0.000014
0.941769,0.056670,0.001561
0.690911,0.294281,0.014808
0.116342,0.323440,0.560218
0.996935,0.003065,0.000000
0.999068,0.000932,0.000000
0.854239,0.143325,0.002436
0.983178,0.016821,0.000000
0.950595,0.049402,0.000003
0.002597,0.994181,0.003222
0.341858,0.656192,0.001950
0.004176,0.991892,0.003932
0.023342,0.020618,0.956040
0.278938,0.522591,0.198471
0.929849,0.070005,0.000147
0.009252,0.131389,0.859359
0.998820,0.001180,0.000000
0.990807,0.009193,0.000000
0.011704,0.136925,0.851371
0.797332,0.202668,0.000000
0.227816,0.694399,0.077786
0.987120,0.012880,0.000000
0.889287,0.110705,0.000008
0.012977,0.973162,0.013861
0.033876,0.451967,0.514156
0.954019,0.008728,0.037253
0.886309,0.113691,0.000000
0.847789,0.152211,0.000000
0.052668,0.118201,0.829130
0.997706,0.002294,0.000000
0.018744,0.405036,0.576220
0.998492,0.001507,0.000000
0.995491,0.004496,0.000014
0.996187,0.003783,0.000030
0.091190,0.908267,0.000543
0.339141,0.660859,0.000000
0.985696,0.009071,0.005232
0.007762,0.084864,0.907373
0.141028,0.858291,0.000681
0.901058,0.094334,0.004608
0.943528,0.056469,0.000003
0.991655,0.008345,0.000000
0.992293,0.007707,0.000000
0.001883,0.000238,0.997879
0.272130,0.727801,0.000068
0.613268,0.386732,0.000000
0.934170,0.065830,0.000000
0.005276,0.711616,0.283108
0.649781,0.350219,0.000000
0.993852,0.006118,0.000030
0.833783,0.143614,0.022603
0.031307,0.399706,0.568987
0.126416,0.047811,0.825773
0.686201,0.281690,0.032109
0.083851,0.916143,0.000005
0.633535,0.366465,0.000000
0.758795,0.241205,0.000000
0.026826,0.117641,0.855533
0.997508,0.002445,0.000047
0.183322,0.816638,0.000040
0.878715,0.121285,0.000000
0.830483,0.168935,0.000581
0.355385,0.644615,0.000000
0.788417,0.211583,0.000000
0.002751,0.997239,0.000011
0.016306,0.079038,0.904656
0.985092,0.014908,0.000000
0.942537,0.035255,0.022208
0.019760,0.092221,0.888019
0.787970,0.212030,0.000000
0.999229,0.000771,0.000000
0.997598,0.002402,0.000000
0.783178,0.216822,0.000000
0.999408,0.000592,0.000000
0.253185,0.578658,0.168157
0.567162,0.235135,0.197704
0.386620,0.608146,0.005234
0.740427,0.259573,0.000000
0.992671,0.007326,0.000003
0.811321,0.188679,0.000000
0.829850,0.169514,0.000636
0.980801,0.019199,0.000000
0.638097,0.190482,0.171421
0.997201,0.002795,0.000004
0.008327,0.031361,0.960312
0.712203,0.287797,0.000000
0.103545,0.494215,0.402240
0.747847,0.250934,0.001219
0.995835,0.004099,0.000065
0.899735,0.100259,0.000006
0.003344,0.994365,0.002291
0.371651,0.628348,0.000001
0.880898,0.119102,0.000000
0.201005,0.619939,0.179056
0.484985,0.514946,0.000070
0.995737,0.004263,0.000000
0.915231,0.084764,0.000005
0.896883,0.023603,0.079514
0.002353,0.993759,0.003888
0.119730,0.668090,0.212180
0.995768,0.004232,0.000000
0.016929,0.017215,0.965857
0.000211,0.000033,0.999757
0.981245,0.018755,0.000000
0.998138,0.001862,0.000000
0.779909,0.220055,0.000036
0.899967,0.100018,0.000015
0.933593,0.066270,0.000137
0.705834,0.294166,0.000000
0.995267,0.004731,0.000001
0.816054,0.005251,0.178695
0.290105,0.642362,0.067533
0.993131,0.006856,0.000013
0.997845,0.002108,0.000047
0.624112,0.365794,0.010094
0.089009,0.609271,0.301720
0.013894,0.956745,0.029361
0.998751,0.001202,0.000047
0.484452,0.463542,0.052005
0.014470,0.960882,0.024648
0.988364,0.011636,0.000000
0.951713,0.047773,0.000513
0.092290,0.422365,0.485346
0.029673,0.686968,0.283360
0.121105,0.781049,0.097846
0.998345,0.001655,0.000000
0.997067,0.002919,0.000014
0.013475,0.209846,0.776679
0.000332,0.000277,0.999391
0.003685,0.995329,0.000985
0.003807,0.864922,0.131271
0.999570,0.000430,0.000000
0.801856,0.198144,0.000000
0.232209,0.685639,0.082152
0.642821,0.357178,0.000001
0.989134,0.010826,0.000039
0.002204,0.997530,0.000265
0.999125,0.000875,0.000000
0.054973,0.881615,0.063412
0.420685,0.573021,0.006294
0.665042,0.334958,0.000000
0.991858,0.007128,0.001014
0.537339,0.006462,0.456198
