0.368755,0.607130,0.024115
0.377746,0.168692,0.453562
0.882796,0.114869,0.002334
0.312263,0.648510,0.039227
0.983463,0.016408,0.000129
0.168926,0.789843,0.041231
0.983201,0.016799,0.000000
0.042514,0.661482,0.296004
0.001345,0.579278,0.419376
0.219387,0.759555,0.021058
0.996738,0.003262,0.000000
0.031847,0.802502,0.165651
0.005587,0.572519,0.421894
0.475220,0.519944,0.004835
0.020992,0.281395,0.697614
0.143397,0.613976,0.242627
0.961913,0.038034,0.000054
0.001541,0.985362,0.013097
0.973539,0.026461,0.000000
0.017333,0.028545,0.954122
0.445073,0.554012,0.000915
0.992743,0.007257,0.000000
0.001224,0.977030,0.021746
0.006634,0.870213,0.123153
0.001650,0.964299,0.034050
0.969496,0.030486,0.000018
0.000172,0.000610,0.999218
0.963273,0.036727,0.000000
0.702858,0.295458,0.001684
0.027793,0.666357,0.305850
0.111936,0.555305,0.332758
0.092825,0.470931,0.436244
0.362790,0.637196,0.000015
0.295444,0.704497,0.000058
0.877379,0.105842,0.016779
0.353096,0.643319,0.003584
0.922741,0.072147,0.005112
0.151491,0.483249,0.365260
0.911127,0.088830,0.000042
0.117113,0.527602,0.355285
0.414603,0.585386,0.000010
0.001658,0.008184,0.990158
0.535973,0.462224,0.001802
0.002611,0.031626,0.965763
0.993197,0.006803,0.000000
0.862086,0.137843,0.000071
0.988587,0.011413,0.000000
0.260108,0.731570,0.008322
0.993269,0.006731,0.000000
0.088261,0.142480,0.769259
0.461756,0.519643,0.018601
0.048030,0.597600,0.354370
0.000511,0.999131,0.000357
0.266708,0.705519,0.027773
0.450577,0.548814,0.000609
0.994018,0.005982,0.000000
0.121489,0.835054,0.043458
0.129186,0.870304,0.000510
0.997276,0.002724,0.000000
0.859378,0.137228,0.003394
0.000117,0.000360,0.999523
0.395449,0.601968,0.002583
0.000901,0.000302,0.998798
0.996775,0.003225,0.000000
0.990312,0.009686,0.000002
0.500728,0.495544,0.003728
0.280421,0.226557,0.493023
0.967532,0.032468,0.000000
0.291183,0.708815,0.000002
0.194886,0.804895,0.000219
0.005774,0.026511,0.967715
0.008990,0.059683,0.931327
0.987778,0.012222,0.000000
0.004076,0.017907,0.978018
0.006135,0.989358,0.004508
0.877346,0.121796,0.000858
0.765809,0.221173,0.013018
0.024447,0.120383,0.855170
0.992017,0.007982,0.000000
0.996994,0.003006,0.000000
0.215142,0.784856,0.000001
0.368546,0.631452,0.000001
0.173190,0.801619,0.025192
0.581799,0.415724,0.002477
0.120099,0.444253,0.435648
0.000264,0.000051,0.999686
0.267493,0.732444,0.000062
0.104701,0.734740,0.160558
0.954097,0.045903,0.000000
0.982249,0.017751,0.000000
0.293241,0.675346,0.031413
0.992257,0.007743,0.000000
0.996556,0.003444,0.000000
0.966172,0.033698,0.000130
0.169982,0.805897,0.024121
0.046497,0.008604,0.944899
0.000224,0.000774,0.999003
0.812549,0.182746,0.004705
0.442548,0.557418,0.000035
0.014986,0.877115,0.107898
0.015609,0.578401,0.405989
0.005450,0.957588,0.036962
0.871506,0.128402,0.000092
0.278788,0.721210,0.000001
0.987335,0.012665,0.000000
0.358308,0.641196,0.000496
0.740615,0.258761,0.000624
0.022738,0.711145,0.266117
0.066772,0.387789,0.545439
0.989158,0.009637,0.001205
0.994858,0.005142,0.000000
0.000655,0.997733,0.001612
0.990327,0.009673,0.000000
0.991791,0.008120,0.000089
0.329715,0.670283,0.000001
0.468277,0.531677,0.000047
0.003761,0.007729,0.988511
0.958816,0.032637,0.008547
0.601119,0.307194,0.091687
0.007765,0.159655,0.832579
0.002143,0.887320,0.110538
0.019605,0.035006,0.945389
0.352804,0.647195,0.000001
0.403521,0.596479,0.000000
0.001928,0.994723,0.003349
0.155490,0.651237,0.193273
0.996035,0.003965,0.000000
0.959075,0.040923,0.000002
0.301874,0.697938,0.000188
0.256609,0.743351,0.000041
0.236309,0.763456,0.000235
0.001881,0.047224,0.950895
0.021409,0.722318,0.256273
0.001456,0.008742,0.989802
0.025172,0.083090,0.891738
0.111294,0.506556,0.382150
0.014412,0.683536,0.302052
0.003085,0.059844,0.937071
0.011451,0.464592,0.523957
0.305500,0.693097,0.001403
0.318110,0.675016,0.006874
0.640572,0.314421,0.045008
0.975826,0.024166,0.000008
0.000059,0.000081,0.999860
0.001074,0.000095,0.998830
0.217970,0.781882,0.000148
0.978747,0.021253,0.000000
0.975722,0.024278,0.000000
0.957682,0.042318,0.000000
0.966892,0.033107,0.000002
0.384199,0.597016,0.018785
0.158329,0.747324,0.094346
0.326298,0.663577,0.010125
0.088456,0.473129,0.438416
0.037721,0.880702,0.081578
0.017901,0.324296,0.657804
0.111261,0.545703,0.343036
0.930199,0.068613,0.001188
0.979537,0.019102,0.001361
0.000080,0.000224,0.999696
0.000177,0.000108,0.999715
0.996411,0.003589,0.000000
0.154866,0.769533,0.075601
0.283988,0.646984,0.069028
0.263549,0.731539,0.004911
0.003370,0.974119,0.022511
0.257706,0.742283,0.000010
0.003232,0.002495,0.994274
0.278994,0.721000,0.000006
0.000778,0.000393,0.998829
0.158853,0.837306,0.003842
0.985305,0.014694,0.000000
0.439194,0.560729,0.000078
0.356809,0.643030,0.000161
0.428539,0.568651,0.002811
0.000303,0.000157,0.999540
0.071348,0.144233,0.784419
0.930754,0.069241,0.000005
0.974212,0.025341,0.000447
0.000784,0.006217,0.992999
0.989671,0.010329,0.000000
0.136070,0.863376,0.000554
0.486676,0.513319,0.000005
0.992102,0.007897,0.000001
0.994392,0.005608,0.000000
0.953706,0.045160,0.001134
0.930475,0.058844,0.010681
0.978800,0.021200,0.000000
0.125335,0.630512,0.244153
0.002659,0.021659,0.975682
0.314698,0.677569,0.007733
0.000555,0.000290,0.999155
0.000388,0.000716,0.998896
0.008716,0.090514,0.900770
0.000002,0.000004,0.999994
0.622201,0.376439,0.001361
0.622529,0.377462,0.000009
0.468389,0.496318,0.035293
0.198840,0.801147,0.000013
0.921879,0.061423,0.016699
0.380473,0.612986,0.006541
0.919818,0.080157,0.000025
0.282104,0.717217,0.000679
0.993959,0.006041,0.000000
0.963938,0.036062,0.000000
0.202863,0.582120,0.215016
0.432537,0.567449,0.000014
0.996246,0.003754,0.000000
0.251036,0.653500,0.095465
0.292096,0.698316,0.009588
0.056284,0.239654,0.704062
0.232650,0.679142,0.088208
0.892898,0.107100,0.000003
0.013093,0.469086,0.517821
0.994312,0.005688,0.000000
0.986166,0.013834,0.000000
0.027523,0.200775,0.771701
0.005361,0.758742,0.235898
0.000795,0.000359,0.998846
0.008965,0.101735,0.889300
0.056145,0.707738,0.236117
0.993539,0.006461,0.000000
0.987731,0.012269,0.000000
0.007747,0.807929,0.184325
0.989558,0.010442,0.000000
0.020486,0.548892,0.430622
0.005342,0.023601,0.971057
0.130810,0.865317,0.003872
0.996863,0.003137,0.000000
0.003467,0.919937,0.076596
0.850465,0.149436,0.000099
0.000569,0.789221,0.210210
0.016373,0.060643,0.922984
0.382624,0.544391,0.072984
0.166499,0.311141,0.522359
0.090013,0.445493,0.464494
0.028512,0.761191,0.210298
0.987802,0.012198,0.000000
0.340808,0.658995,0.000197
0.299951,0.700048,0.000001
0.009195,0.159620,0.831186
0.210899,0.664766,0.124334
0.044350,0.299536,0.656115
0.947202,0.052798,0.000000
0.981077,0.018923,0.000000
0.002141,0.965730,0.032129
0.000473,0.001742,0.997785
0.046088,0.147287,0.806625
0.102583,0.575920,0.321496
0.486475,0.494455,0.019070
0.986377,0.013622,0.000001
0.414520,0.583462,0.002018
0.297024,0.702327,0.000648
0.051051,0.802460,0.146489
0.369320,0.630671,0.000009
0.995140,0.004860,0.000000
0.983628,0.016372,0.000000
0.334596,0.538153,0.127252
0.000007,0.000009,0.999984
0.073631,0.580485,0.345883
0.996052,0.003948,0.000000
0.001596,0.994288,0.004116
0.679546,0.320454,0.000000
0.991933,0.008067,0.000000
0.082097,0.411255,0.506648
0.002065,0.006072,0.991863
0.552803,0.050424,0.396773
0.000144,0.000316,0.999540
0.338426,0.474326,0.187249
0.004185,0.023457,0.972357
0.091832,0.635550,0.272618
0.000406,0.000973,0.998621
0.997662,0.002338,0.000000
0.374718,0.602533,0.022750
0.145666,0.585860,0.268474
0.981888,0.018112,0.000000
0.423522,0.576450,0.000027
0.373736,0.626226,0.000038
0.004621,0.091435,0.903944
0.043819,0.213482,0.742699
0.979719,0.020069,0.000212
0.201571,0.798226,0.000203
0.873700,0.126268,0.000032
0.024647,0.696656,0.278697
0.995662,0.004338,0.000000
0.957046,0.042738,0.000216
0.001736,0.984872,0.013392
0.374908,0.623740,0.001351
0.953107,0.042456,0.004437
0.986323,0.013677,0.000000
0.233780,0.541583,0.224637
0.000992,0.984680,0.014328
0.991121,0.008876,0.000003
0.069004,0.417843,0.513153
0.774684,0.159476,0.065839
0.990581,0.009419,0.000000
0.055092,0.800018,0.144889
0.418920,0.446217,0.134862
0.000294,0.000569,0.999137
0.994637,0.005363,0.000000
0.126010,0.717576,0.156414
0.014992,0.121085,0.863923
0.000760,0.001827,0.997414
0.945314,0.054686,0.000000
0.228964,0.766299,0.004737
0.650168,0.349162,0.000669
0.005760,0.171314,0.822926
0.024835,0.090629,0.884536
0.997145,0.002855,0.000000
0.006461,0.119004,0.874535
0.324656,0.643513,0.031831
0.066498,0.622716,0.310786
0.914700,0.084838,0.000462
0.002731,0.641155,0.356114
0.313644,0.663096,0.023260
0.124386,0.831662,0.043952
0.977316,0.022684,0.000000
0.993328,0.006672,0.000000
0.171377,0.763487,0.065136
0.553972,0.446024,0.000005
0.199106,0.800440,0.000454
0.000630,0.985802,0.013567
0.000418,0.000209,0.999373
0.990087,0.009913,0.000000
0.940667,0.058425,0.000908
0.399156,0.600844,0.000000
0.009187,0.154846,0.835966
0.384162,0.615811,0.000027
0.000427,0.000108,0.999465
0.261549,0.733258,0.005193
0.989700,0.010300,0.000000
0.357769,0.622699,0.019532
0.960554,0.039446,0.000000
0.176941,0.727880,0.095179
0.720667,0.278972,0.000361
0.108569,0.625314,0.266118
0.015273,0.408061,0.576666
0.981661,0.018339,0.000000
0.000023,0.000030,0.999947
0.118627,0.681376,0.199996
0.657142,0.342415,0.000442
0.093850,0.655044,0.251105
0.960219,0.038409,0.001372
0.996170,0.003830,0.000000
0.232563,0.758191,0.009246
0.980698,0.019302,0.000000
0.715678,0.283276,0.001046
0.387010,0.612983,0.000007
0.013053,0.202067,0.784880
0.202002,0.746046,0.051952
0.571813,0.139882,0.288305
0.630080,0.350045,0.019875
0.335961,0.162783,0.501255
0.007747,0.957089,0.035164
0.206469,0.780234,0.013297
0.651665,0.348310,0.000025
0.014578,0.111972,0.873450
0.989759,0.010240,0.000001
0.219494,0.094956,0.685551
0.580742,0.418299,0.000958
0.138600,0.550933,0.310466
0.989406,0.010594,0.000000
0.003095,0.916425,0.080480
0.085210,0.165452,0.749339
0.989688,0.010312,0.000000
0.193150,0.787522,0.019328
0.953240,0.046759,0.000000
0.305221,0.694774,0.000006
0.963652,0.036347,0.000000
0.045815,0.306308,0.647877
0.000094,0.000158,0.999749
0.687630,0.266218,0.046151
0.028944,0.627710,0.343346
0.022194,0.779523,0.198283
0.993461,0.006539,0.000000
0.998121,0.001879,0.000000
0.036999,0.759054,0.203946
0.057239,0.364459,0.578302
0.251964,0.747344,0.000692
0.988755,0.011245,0.000000
0.995309,0.004691,0.000000
0.997076,0.002924,0.000000
0.009446,0.338411,0.652143
0.986375,0.013625,0.000000
0.003590,0.068234,0.928176
0.596794,0.402586,0.000619
0.982485,0.017514,0.000001
0.531201,0.468792,0.000008
0.994741,0.005259,0.000000
0.325384,0.674579,0.000038
0.125663,0.199627,0.674710
0.358546,0.631305,0.010149
0.040705,0.381520,0.577775
0.001413,0.000490,0.998097
0.130606,0.869374,0.000020
0.956973,0.043027,0.000000
0.790119,0.205751,0.004130
0.018185,0.420765,0.561049
0.039929,0.482884,0.477187
0.476480,0.523344,0.000176
0.262289,0.729957,0.007754
0.009763,0.785459,0.204778
0.988012,0.011988,0.000000
0.991405,0.008595,0.000000
0.993511,0.006489,0.000000
0.505163,0.494818,0.000018
0.996036,0.003964,0.000000
0.994971,0.005029,0.000000
0.926805,0.073195,0.000000
0.095386,0.618671,0.285944
0.992252,0.007748,0.000000
0.950931,0.049057,0.000012
0.001550,0.997615,0.000835
0.978031,0.020535,0.001434
0.947256,0.052744,0.000001
0.995680,0.004320,0.000000
0.751346,0.097847,0.150807
0.991250,0.008302,0.000448
0.834169,0.109731,0.056100
0.001766,0.011440,0.986794
0.488979,0.510532,0.000489
0.126989,0.859102,0.013909
0.501044,0.268569,0.230388
0.987806,0.012194,0.000000
0.033174,0.235073,0.731753
0.001589,0.003093,0.995318
0.002660,0.965833,0.031506
0.368183,0.631712,0.000105
0.993914,0.006086,0.000000
0.978334,0.021666,0.000000
0.063519,0.219677,0.716804
0.993489,0.006509,0.000002
0.971404,0.028596,0.000000
0.948971,0.051029,0.000000
0.996928,0.003072,0.000000
0.098047,0.328045,0.573907
0.344932,0.653276,0.001792
0.240064,0.527550,0.232385
0.952160,0.044479,0.003361
0.849177,0.149537,0.001286
0.825608,0.173552,0.000840
0.362281,0.334117,0.303603
0.456291,0.543637,0.000072
0.997276,0.002724,0.000000
0.292093,0.707834,0.000073
0.472712,0.526825,0.000463
0.174151,0.825165,0.000684
0.890493,0.109503,0.000005
0.053917,0.251253,0.694831
0.042746,0.082922,0.874333
0.958314,0.041541,0.000145
0.945231,0.054376,0.000393
0.005459,0.941021,0.053520
0.424906,0.575066,0.000028
0.933089,0.043691,0.023220
0.962049,0.037924,0.000027
0.000158,0.000514,0.999328
0.068158,0.564799,0.367043
0.003638,0.703904,0.292458
0.013775,0.038849,0.947376
0.261331,0.738071,0.000598
0.376485,0.611319,0.012196
0.216524,0.783472,0.000004
0.987044,0.012956,0.000000
0.486922,0.513070,0.000008
0.452755,0.547231,0.000014
0.126056,0.865929,0.008015
0.924299,0.075700,0.000001
0.309149,0.690849,0.000001
0.994539,0.005460,0.000000
0.987143,0.012857,0.000000
0.629836,0.299266,0.070898
0.002100,0.994676,0.003225
0.002265,0.009817,0.987918
0.352135,0.647730,0.000134
0.000465,0.002221,0.997314
0.953568,0.046432,0.000000
0.231490,0.018954,0.749555
0.023824,0.609180,0.366996
0.768219,0.231673,0.000109
0.363091,0.636169,0.000740
0.045626,0.670923,0.283451
0.002372,0.000718,0.996909
0.289009,0.703232,0.007759
0.988804,0.011196,0.000000
0.443669,0.412341,0.143990
0.140468,0.277896,0.581636
0.003417,0.994162,0.002421
0.006032,0.960286,0.033683
0.002302,0.050014,0.947684
0.002233,0.993901,0.003866
0.991233,0.008767,0.000000
0.156572,0.639083,0.204345
0.989867,0.010132,0.000000
0.163264,0.809842,0.026894
0.163649,0.650816,0.185535
0.007973,0.224372,0.767656
0.996557,0.003443,0.000000
0.063487,0.382830,0.553683
0.353273,0.646646,0.000081
0.976282,0.023718,0.000000
0.046828,0.014757,0.938416
0.088874,0.671348,0.239778
0.499706,0.497865,0.002429
0.993319,0.006681,0.000000
0.142635,0.856490,0.000875
0.217591,0.754830,0.027579
0.985250,0.014750,0.000000
0.185731,0.626962,0.187308
0.967292,0.032708,0.000000
0.012666,0.718994,0.268340
0.497367,0.500990,0.001643
0.364823,0.612634,0.022542
0.301818,0.681639,0.016543
0.000021,0.000044,0.999935
0.990159,0.009841,0.000000
0.988352,0.011647,0.000000
0.161199,0.731712,0.107090
0.162170,0.743777,0.094054
0.980882,0.019118,0.000000
0.192210,0.373004,0.434787
0.991878,0.008122,0.000000
0.015283,0.450415,0.534302
0.003994,0.947093,0.048913
0.016906,0.083456,0.899638
0.966206,0.033746,0.000048
0.001787,0.994435,0.003779
0.464903,0.535088,0.000009
0.001194,0.000164,0.998642
0.022394,0.172906,0.804700
0.989829,0.010170,0.000000
0.971890,0.027999,0.000111
0.390553,0.593368,0.016079
0.753373,0.228171,0.018456
0.001404,0.003691,0.994905
0.186427,0.813569,0.000003
0.421796,0.578111,0.000092
0.219242,0.780753,0.000006
0.956000,0.044000,0.000000
0.081529,0.552880,0.365591
0.422796,0.577080,0.000124
0.012433,0.005665,0.981902
0.983162,0.016267,0.000571
0.362499,0.634991,0.002510
0.993559,0.006440,0.000002
0.034651,0.053296,0.912053
0.993458,0.006542,0.000000
0.019221,0.831239,0.149540
0.997115,0.002885,0.000000
0.002398,0.995957,0.001645
0.117005,0.047366,0.835629
0.978271,0.021729,0.000000
0.028400,0.612605,0.358995
0.000025,0.000019,0.999956
0.118555,0.614463,0.266982
0.067789,0.788062,0.144148
0.000191,0.000548,0.999260
0.357605,0.142698,0.499696
0.986275,0.013725,0.000000
0.605815,0.057921,0.336264
0.231076,0.724574,0.044350
0.785832,0.202528,0.011640
0.009220,0.972354,0.018426
0.009347,0.384304,0.606349
0.127163,0.563592,0.309245
0.610510,0.365289,0.024201
0.018853,0.426606,0.554541
0.009594,0.152461,0.837945
0.294874,0.705126,0.000000
0.015574,0.177170,0.807255
0.082374,0.752508,0.165118
0.121309,0.808240,0.070451
0.156845,0.476594,0.366561
0.995073,0.004927,0.000000
0.901070,0.098928,0.000002
0.616129,0.023236,0.360634
0.002659,0.982233,0.015108
0.979414,0.020586,0.000000
0.352538,0.647453,0.000008
0.013371,0.415115,0.571515
0.297384,0.685191,0.017425
0.677076,0.321976,0.000948
0.968272,0.031665,0.000063
0.006011,0.760648,0.233341
0.001018,0.006279,0.992704
0.215787,0.618467,0.165746
0.003301,0.061749,0.934949
0.988503,0.011497,0.000000
0.189045,0.810775,0.000179
0.382472,0.186097,0.431431
0.000030,0.000031,0.999939
0.994203,0.005797,0.000000
0.668976,0.329258,0.001765
0.145183,0.756125,0.098692
0.482862,0.516876,0.000263
0.555878,0.443718,0.000404
0.001266,0.888039,0.110695
0.122479,0.573150,0.304371
0.000162,0.000078,0.999760
0.997351,0.002649,0.000000
0.993239,0.006760,0.000001
0.317765,0.666142,0.016092
0.095591,0.577422,0.326987
0.051605,0.752216,0.196179
0.031807,0.087758,0.880435
0.983037,0.016788,0.000175
0.001379,0.004284,0.994337
0.012355,0.055201,0.932445
0.987841,0.012159,0.000000
0.292446,0.694636,0.012918
0.766156,0.216374,0.017471
0.563403,0.436594,0.000002
0.952138,0.047862,0.000000
0.987633,0.012367,0.000000
0.012383,0.493097,0.494520
0.002819,0.010954,0.986226
0.019244,0.341074,0.639682
0.761311,0.224271,0.014418
0.080688,0.299094,0.620218
0.992332,0.007668,0.000000
0.120473,0.476917,0.402610
0.995098,0.004902,0.000000
0.990604,0.009396,0.000000
0.789610,0.209175,0.001215
0.200572,0.793777,0.005651
0.000697,0.001816,0.997487
0.000521,0.002881,0.996598
0.053621,0.660584,0.285795
0.031481,0.592748,0.375770
0.590584,0.409321,0.000096
0.000380,0.001844,0.997776
0.224700,0.695763,0.079537
0.268716,0.522476,0.208808
0.380518,0.614994,0.004488
0.485985,0.497888,0.016126
0.914816,0.084164,0.001020
0.284469,0.542347,0.173184
0.995576,0.004424,0.000000
0.995628,0.004372,0.000000
0.358834,0.641150,0.000016
0.991500,0.008500,0.000000
0.990870,0.009100,0.000029
0.237774,0.757551,0.004676
0.955615,0.044382,0.000003
0.293779,0.706205,0.000016
0.060827,0.818926,0.120248
0.000382,0.004877,0.994741
0.445155,0.476636,0.078209
0.133630,0.866086,0.000284
0.000001,0.000000,0.999998
0.004013,0.977158,0.018829
0.984158,0.015804,0.000038
0.027124,0.431637,0.541240
0.270678,0.657844,0.071478
0.255783,0.127892,0.616324
0.992893,0.007082,0.000025
0.322810,0.668076,0.009114
0.997016,0.002984,0.000000
0.996638,0.003362,0.000000
0.979526,0.020474,0.000000
0.951553,0.048421,0.000026
0.004846,0.968571,0.026583
0.005535,0.958322,0.036143
0.000680,0.998947,0.000373
0.120501,0.671380,0.208119
0.042059,0.107559,0.850382
0.309135,0.663330,0.027535
0.730634,0.209415,0.059950
0.983011,0.016989,0.000000
0.996193,0.003807,0.000000
0.992794,0.007206,0.000000
0.997216,0.002784,0.000000
0.995974,0.004026,0.000000
0.994574,0.005425,0.000001
0.009912,0.794999,0.195089
0.119527,0.512164,0.368309
0.975755,0.024245,0.000000
0.000978,0.007281,0.991741
0.382869,0.617129,0.000001
0.980131,0.019869,0.000000
0.991479,0.008521,0.000000
0.996005,0.003995,0.000000
0.948607,0.051392,0.000000
0.413291,0.586186,0.000523
0.231200,0.224056,0.544744
0.001322,0.046653,0.952025
0.689068,0.298144,0.012788
0.754715,0.221942,0.023343
0.000739,0.001496,0.997765
0.028874,0.378239,0.592887
0.137829,0.294789,0.567382
0.014258,0.421144,0.564598
0.290023,0.709976,0.000001
0.254609,0.745389,0.000002
0.293468,0.706530,0.000003
0.009735,0.810644,0.179621
0.086243,0.799223,0.114534
0.558666,0.441334,0.000000
0.513056,0.282938,0.204006
0.468477,0.531487,0.000037
0.392896,0.603871,0.003232
0.000948,0.975880,0.023172
0.994143,0.005857,0.000000
0.347810,0.650841,0.001349
0.997319,0.002681,0.000000
0.007084,0.074602,0.918314
0.990984,0.009016,0.000000
0.992787,0.007213,0.000000
0.000096,0.000105,0.999800
0.000007,0.000003,0.999989
0.000504,0.989805,0.009692
0.017173,0.341318,0.641508
0.353005,0.646994,0.000001
0.221929,0.777911,0.000161
0.245313,0.754123,0.000565
0.000478,0.000209,0.999313
0.013191,0.595174,0.391635
0.291075,0.708847,0.000079
0.064099,0.483492,0.452410
0.319891,0.667240,0.012870
0.002211,0.996212,0.001577
0.331283,0.655682,0.013036
0.056969,0.690977,0.252054
0.105831,0.599742,0.294427
0.647954,0.352021,0.000025
0.931027,0.014544,0.054429
0.024511,0.105004,0.870486
0.303651,0.691221,0.005129
0.994870,0.005128,0.000003
0.009895,0.691893,0.298212
0.002673,0.821661,0.175666
0.022289,0.143270,0.834441
0.989390,0.010610,0.000000
0.968822,0.028527,0.002650
0.964475,0.034961,0.000565
0.445393,0.554603,0.000003
0.510986,0.388984,0.100030
0.001649,0.005939,0.992412
0.268113,0.731875,0.000013
0.990854,0.009146,0.000000
0.990378,0.009156,0.000466
0.005092,0.982145,0.012764
0.427285,0.567911,0.004804
0.000951,0.000265,0.998784
0.985682,0.014317,0.000001
0.993862,0.006131,0.000007
0.982294,0.017706,0.000000
0.019167,0.051258,0.929574
0.707234,0.281165,0.011601
0.012422,0.302693,0.684886
0.667548,0.249796,0.082655
0.000257,0.001114,0.998629
0.989310,0.010690,0.000000
0.996347,0.003653,0.000000
0.907950,0.091961,0.000090
0.384679,0.613850,0.001471
0.231965,0.767990,0.000045
0.000237,0.000454,0.999309
0.006409,0.535262,0.458328
0.992158,0.007842,0.000000
0.992558,0.007442,0.000000
0.994395,0.005605,0.000000
0.057641,0.654527,0.287831
0.841609,0.073307,0.085084
0.000040,0.000040,0.999920
0.929483,0.070341,0.000176
0.956208,0.043792,0.000000
0.988298,0.011702,0.000000
0.994085,0.005915,0.000000
0.975072,0.024928,0.000000
0.000481,0.000788,0.998731
0.001517,0.514589,0.483894
0.297200,0.698260,0.004540
0.012120,0.319084,0.668797
0.506176,0.493697,0.000127
0.132582,0.786844,0.080574
0.993036,0.006964,0.000000
0.499998,0.499778,0.000224
0.976030,0.023967,0.000003
0.239374,0.760604,0.000022
0.979650,0.020350,0.000000
0.717110,0.076584,0.206306
0.988647,0.011323,0.000030
0.001754,0.000329,0.997917
0.013879,0.807656,0.178465
0.991568,0.008432,0.000000
0.184880,0.770819,0.044301
0.197211,0.767237,0.035552
0.318628,0.643679,0.037693
0.483811,0.516123,0.000066
0.975031,0.024945,0.000023
0.153906,0.673829,0.172265
0.216578,0.778910,0.004512
0.000729,0.999117,0.000155
0.016673,0.847200,0.136127
0.011802,0.458564,0.529634
0.035062,0.073702,0.891236
0.903794,0.054264,0.041942
0.310196,0.650194,0.039609
0.962645,0.037214,0.000141
0.001845,0.976102,0.022054
0.000516,0.999175,0.000309
0.007495,0.208680,0.783825
0.007032,0.017194,0.975774
0.151293,0.747144,0.101563
0.863290,0.129034,0.007676
0.992762,0.007238,0.000000
0.024167,0.208296,0.767537
0.020673,0.546821,0.432506
0.683484,0.261872,0.054644
0.005387,0.076950,0.917663
0.993484,0.006516,0.000000
0.292361,0.691829,0.015810
0.000012,0.000009,0.999979
0.057211,0.759736,0.183054
0.194947,0.447233,0.357820
0.219685,0.772948,0.007367
0.198656,0.801342,0.000002
0.986578,0.013422,0.000000
0.774260,0.224206,0.001535
0.115166,0.380284,0.504550
0.001065,0.998320,0.000615
0.733996,0.241005,0.024999
0.802189,0.197032,0.000779
0.054951,0.420246,0.524804
0.260218,0.653033,0.086749
0.991682,0.008318,0.000000
0.010080,0.047790,0.942130
0.263321,0.724967,0.011712
0.496523,0.488859,0.014618
0.081197,0.569703,0.349100
0.994736,0.005264,0.000000
0.986291,0.013709,0.000000
0.985310,0.014690,0.000000
0.024213,0.641609,0.334179
0.001151,0.994991,0.003858
0.143713,0.845795,0.010491
0.002436,0.019854,0.977710
0.989866,0.010113,0.000021
0.042675,0.590772,0.366553
0.000441,0.998963,0.000596
0.968735,0.031214,0.000051
0.250024,0.749788,0.000188
0.086245,0.646318,0.267438
0.985511,0.014488,0.000001
0.168318,0.605504,0.226178
0.994459,0.005541,0.000000
0.026422,0.390833,0.582745
0.002138,0.720448,0.277414
0.538550,0.455681,0.005770
0.441487,0.544775,0.013738
0.000008,0.000005,0.999987
0.000813,0.001544,0.997643
0.138574,0.426622,0.434804
0.978246,0.021754,0.000000
0.279065,0.578205,0.142730
0.354172,0.548869,0.096959
0.353656,0.645010,0.001334
0.058655,0.680925,0.260420
0.000163,0.000701,0.999136
0.974753,0.025246,0.000000
0.968271,0.031729,0.000000
0.974102,0.025898,0.000000
0.024746,0.405438,0.569816
0.537762,0.092016,0.370222
0.886778,0.113133,0.000089
0.221223,0.609479,0.169298
0.005458,0.021688,0.972854
0.992206,0.007794,0.000000
0.983879,0.016121,0.000000
0.276196,0.723795,0.000009
0.049993,0.357756,0.592251
0.684597,0.303051,0.012352
0.001415,0.005457,0.993128
0.851740,0.130444,0.017816
0.934232,0.063892,0.001875
0.421415,0.578314,0.000271
0.996581,0.003419,0.000000
0.001175,0.969005,0.029820
0.683015,0.316611,0.000374
0.070519,0.247410,0.682072
0.000308,0.000588,0.999104
0.100286,0.898670,0.001043
0.033298,0.151490,0.815212
0.945730,0.021931,0.032339
0.306296,0.693704,0.000000
0.000482,0.001737,0.997782
0.008978,0.342628,0.648394
0.015875,0.693539,0.290585
0.000190,0.000275,0.999535
0.992168,0.007832,0.000000
0.062102,0.820935,0.116962
0.160063,0.797830,0.042107
0.301559,0.640644,0.057797
0.932830,0.027338,0.039832
0.818370,0.176890,0.004740
0.001811,0.989884,0.008305
0.007767,0.014995,0.977239
0.937597,0.061152,0.001251
0.010362,0.249676,0.739961
0.029398,0.735797,0.234805
0.283340,0.716658,0.000002
0.457748,0.532389,0.009864
0.004422,0.001210,0.994368
0.011741,0.442689,0.545570
0.365406,0.115603,0.518991
0.978417,0.014714,0.006869
0.002399,0.980626,0.016974
0.002543,0.986617,0.010840
0.230299,0.769187,0.000514
0.194349,0.779985,0.025665
0.000040,0.000084,0.999876
0.963683,0.036300,0.000017
0.099575,0.667402,0.233023
0.089623,0.743320,0.167057
0.925170,0.056873,0.017957
0.232036,0.689683,0.078281
0.043821,0.192834,0.763345
0.002717,0.042148,0.955135
0.820912,0.176037,0.003051
0.988984,0.008282,0.002735
0.921317,0.078105,0.000578
0.439272,0.488721,0.072008
0.971466,0.021442,0.007091
0.072933,0.512754,0.414313
0.970914,0.029086,0.000000
0.401187,0.598725,0.000088
0.000692,0.000179,0.999129
0.261591,0.703005,0.035404
0.008918,0.593851,0.397231
0.118648,0.246159,0.635193
0.997275,0.002725,0.000000
0.042505,0.551313,0.406182
