0.005527,0.405277,0.335494,0.004811,0.018823,0.012186,0.005027,0.182836,0.023301,0.006719
0.029631,0.008169,0.013008,0.007415,0.425192,0.013924,0.110351,0.008151,0.361024,0.023134
0.036581,0.038294,0.143264,0.014854,0.603158,0.023196,0.010252,0.011689,0.105313,0.013400
0.095916,0.016571,0.102835,0.212000,0.088677,0.122415,0.200571,0.123245,0.022268,0.015503
0.010100,0.286236,0.285417,0.004424,0.202800,0.007868,0.008402,0.005264,0.185234,0.004255
0.004794,0.006376,0.175369,0.161590,0.267861,0.007254,0.046271,0.006556,0.212460,0.111468
0.016395,0.173574,0.081220,0.024390,0.037039,0.045302,0.307140,0.099791,0.163760,0.051390
0.004662,0.004255,0.175747,0.005227,0.252236,0.012599,0.003672,0.341657,0.194981,0.004963
0.488137,0.018099,0.100882,0.023999,0.081529,0.045192,0.078605,0.028909,0.118203,0.016445
0.004223,0.019376,0.025482,0.006016,0.264125,0.030164,0.055697,0.386848,0.204134,0.003934
0.008338,0.086051,0.476277,0.255188,0.033129,0.048157,0.024374,0.009891,0.037027,0.021568
0.006420,0.016597,0.018968,0.201060,0.383274,0.007982,0.014909,0.008181,0.278833,0.063777
0.011807,0.703433,0.017450,0.016514,0.013620,0.017927,0.079112,0.013758,0.016650,0.109729
0.008122,0.009592,0.129897,0.006432,0.412469,0.050008,0.032356,0.006718,0.315230,0.029177
0.006689,0.500604,0.212156,0.009149,0.016330,0.009513,0.080121,0.137411,0.021140,0.006887
0.022329,0.024174,0.211483,0.035051,0.061087,0.061446,0.213540,0.320088,0.028849,0.021952
0.008146,0.007637,0.084440,0.010650,0.009313,0.009781,0.020083,0.743939,0.014342,0.091669
0.003604,0.274892,0.010306,0.144587,0.203776,0.023012,0.012405,0.088426,0.230194,0.008799
0.005490,0.443999,0.020729,0.011160,0.331884,0.034460,0.012194,0.116661,0.008688,0.014735
0.006923,0.009981,0.143308,0.008620,0.465751,0.011219,0.023447,0.010791,0.313381,0.006579
0.004644,0.058721,0.323787,0.016204,0.263355,0.012287,0.073581,0.008336,0.217638,0.021447
0.046546,0.011499,0.241868,0.015057,0.041290,0.011826,0.058104,0.016669,0.521692,0.035450
0.005746,0.005622,0.099115,0.158451,0.299349,0.006478,0.053869,0.020034,0.244078,0.107260
0.010880,0.012632,0.221230,0.119239,0.035265,0.019696,0.189983,0.190588,0.055835,0.144651
0.026454,0.380385,0.008420,0.007161,0.282079,0.005319,0.004682,0.006015,0.215972,0.063512
0.017052,0.019359,0.090836,0.023463,0.088833,0.036258,0.016516,0.364302,0.090304,0.253077
0.092628,0.010562,0.223419,0.013647,0.028176,0.017024,0.053869,0.015150,0.287617,0.257910
0.068854,0.014563,0.063813,0.008653,0.030765,0.073136,0.206955,0.021077,0.503176,0.009009
0.071628,0.009996,0.037497,0.021503,0.581062,0.018023,0.026732,0.012819,0.011654,0.209085
0.239544,0.008799,0.057961,0.008253,0.058899,0.059828,0.135635,0.066798,0.348031,0.016251
0.025671,0.013448,0.030221,0.017976,0.554754,0.014513,0.100209,0.010049,0.223864,0.009295
0.010108,0.012198,0.078526,0.159312,0.065329,0.033495,0.271112,0.024397,0.165392,0.180130
0.007151,0.474010,0.009145,0.007624,0.388835,0.007505,0.010535,0.071260,0.014694,0.009240
0.011371,0.364757,0.015740,0.006231,0.301075,0.006504,0.058280,0.016890,0.209681,0.009470
0.009012,0.660523,0.145163,0.008375,0.012779,0.009477,0.082948,0.032540,0.029940,0.009242
0.005304,0.443053,0.025166,0.005813,0.024938,0.034904,0.011728,0.140916,0.301189,0.006989
0.007389,0.503876,0.016181,0.010174,0.411263,0.007974,0.018826,0.008517,0.008649,0.007152
0.007309,0.012064,0.072225,0.007203,0.507896,0.024547,0.041006,0.191811,0.010662,0.125277
0.005814,0.445196,0.013364,0.005181,0.324265,0.012980,0.075528,0.008991,0.023778,0.084903
0.053437,0.007952,0.117865,0.202284,0.347249,0.009652,0.032337,0.034948,0.174831,0.019447
0.009320,0.596618,0.014277,0.008577,0.010547,0.010982,0.008181,0.308830,0.019751,0.012916
0.006463,0.363035,0.019832,0.009010,0.017378,0.029289,0.103010,0.124947,0.320967,0.006070
0.020509,0.308288,0.016050,0.006643,0.237238,0.009903,0.056261,0.006599,0.197436,0.141074
0.005542,0.006519,0.131447,0.019233,0.398577,0.011110,0.141593,0.006255,0.268690,0.011033
0.007308,0.008553,0.198661,0.007632,0.385598,0.043036,0.086303,0.013122,0.236618,0.013170
0.012149,0.012713,0.253457,0.411624,0.046573,0.021681,0.062968,0.012305,0.126322,0.040209
0.013350,0.017797,0.031617,0.012887,0.015731,0.018243,0.027068,0.355949,0.365563,0.141797
0.034460,0.012652,0.061455,0.011258,0.048932,0.061532,0.138986,0.016778,0.406771,0.207175
0.011025,0.015966,0.053657,0.012922,0.036917,0.022502,0.164085,0.171057,0.313813,0.198056
0.013703,0.018329,0.267303,0.015845,0.052918,0.024102,0.211899,0.271827,0.080232,0.043844
0.005129,0.056125,0.028756,0.006516,0.314582,0.009308,0.076582,0.487844,0.005940,0.009219
0.041522,0.562685,0.114650,0.010220,0.010962,0.011531,0.007970,0.118444,0.052539,0.069477
0.020328,0.055021,0.027342,0.017932,0.039099,0.035633,0.016984,0.024201,0.714821,0.048639
0.002952,0.239278,0.218975,0.004112,0.216686,0.006919,0.008009,0.004776,0.195283,0.103010
0.013307,0.354515,0.016283,0.006374,0.282859,0.010220,0.010261,0.018773,0.207425,0.079985
0.012046,0.012179,0.080181,0.010305,0.064881,0.033724,0.272989,0.287396,0.015419,0.210880
0.036614,0.047346,0.083574,0.044891,0.076120,0.043106,0.092700,0.414256,0.121841,0.039553
0.004136,0.273569,0.118113,0.005804,0.008303,0.004806,0.009763,0.320206,0.208199,0.047102
0.004138,0.293982,0.012914,0.124327,0.006513,0.004228,0.003635,0.443690,0.102487,0.004088
0.131133,0.479531,0.019237,0.006303,0.018273,0.013100,0.053632,0.008079,0.262487,0.008226
0.006972,0.458411,0.183846,0.008439,0.014801,0.015300,0.019102,0.164311,0.008974,0.119844
0.114758,0.432157,0.008362,0.010034,0.007717,0.008684,0.044367,0.238779,0.008856,0.126286
0.008759,0.080651,0.026383,0.010201,0.527230,0.013174,0.098137,0.012234,0.199723,0.023507
0.005098,0.314507,0.005892,0.005430,0.200533,0.007274,0.008232,0.355289,0.006819,0.090926
0.007512,0.007609,0.040270,0.007240,0.017761,0.012367,0.065534,0.543323,0.279068,0.019315
0.103514,0.041789,0.442015,0.014071,0.046609,0.022553,0.036357,0.218225,0.056916,0.017948
0.021904,0.029833,0.048366,0.020918,0.031700,0.031684,0.196856,0.294552,0.050607,0.273579
0.009431,0.010388,0.058690,0.012710,0.055069,0.072289,0.034000,0.392303,0.320392,0.034728
0.007256,0.009998,0.136222,0.007931,0.014290,0.009454,0.012311,0.555640,0.166583,0.080315
0.036692,0.011065,0.049774,0.013662,0.040106,0.081042,0.037220,0.265574,0.135809,0.329056
0.005583,0.423474,0.013773,0.005804,0.253312,0.006785,0.011170,0.007124,0.151625,0.121349
0.128408,0.019600,0.018357,0.008959,0.387527,0.009318,0.057679,0.108021,0.245162,0.016971
0.058634,0.008618,0.011987,0.008176,0.493425,0.021093,0.025243,0.011420,0.350939,0.010465
0.008655,0.009130,0.021290,0.009376,0.449653,0.012989,0.022998,0.099798,0.286930,0.079181
0.007841,0.100528,0.261787,0.017257,0.037668,0.056693,0.007035,0.155034,0.317006,0.039151
0.005622,0.009360,0.463197,0.008471,0.013380,0.042897,0.117673,0.153561,0.033105,0.152736
0.009448,0.013179,0.028625,0.014004,0.521831,0.014390,0.119184,0.043846,0.209599,0.025893
0.009126,0.012292,0.024264,0.287780,0.510858,0.011163,0.077363,0.010750,0.034936,0.021469
0.005886,0.008165,0.209939,0.009121,0.326273,0.017083,0.159245,0.220840,0.038268,0.005180
0.033592,0.330526,0.073430,0.006901,0.243822,0.004454,0.066941,0.019367,0.216618,0.004349
0.013274,0.011566,0.229373,0.010807,0.040490,0.021854,0.010125,0.448046,0.065957,0.148508
0.007781,0.010877,0.060063,0.007496,0.030575,0.013457,0.047658,0.596653,0.067275,0.158165
0.009923,0.016017,0.062772,0.015398,0.093214,0.082753,0.009860,0.264154,0.435468,0.010440
0.013404,0.013206,0.036556,0.017842,0.641321,0.031046,0.140415,0.058213,0.015111,0.032886
0.114956,0.431317,0.010789,0.005976,0.007648,0.008670,0.013272,0.095829,0.305275,0.006268
0.100612,0.302255,0.068215,0.146380,0.237205,0.009315,0.008625,0.118372,0.005062,0.003959
0.031381,0.011948,0.030959,0.022830,0.623147,0.026909,0.019910,0.013842,0.092439,0.126634
0.018518,0.059012,0.023782,0.191942,0.364178,0.009090,0.028239,0.007939,0.291355,0.005945
0.008268,0.506534,0.055440,0.007671,0.011387,0.008580,0.011500,0.248694,0.010377,0.131550
0.026595,0.055859,0.059194,0.176876,0.033658,0.029805,0.219097,0.280956,0.070369,0.047590
0.079461,0.009775,0.436978,0.008486,0.037958,0.052111,0.025935,0.050257,0.269133,0.029907
0.086557,0.300219,0.061689,0.005564,0.228491,0.004992,0.010594,0.077076,0.182389,0.042430
0.010451,0.014024,0.377457,0.105771,0.039801,0.020427,0.241429,0.014337,0.050249,0.126053
0.041216,0.043389,0.056363,0.038600,0.072939,0.070980,0.101596,0.050336,0.051464,0.473116
0.105012,0.049448,0.197185,0.006406,0.288846,0.013033,0.014888,0.004967,0.208896,0.111317
0.171446,0.012101,0.024527,0.011370,0.432867,0.013746,0.104908,0.008934,0.211886,0.008216
0.057745,0.624243,0.030208,0.011095,0.013213,0.009067,0.076641,0.156666,0.010541,0.010583
0.366276,0.026685,0.371803,0.018536,0.048168,0.020151,0.076534,0.023823,0.023879,0.024145
0.005945,0.007500,0.007649,0.005015,0.307696,0.005565,0.016462,0.538213,0.023159,0.082797
0.007034,0.024831,0.142745,0.008994,0.018374,0.018702,0.030912,0.263464,0.315650,0.169294
0.020189,0.697406,0.128862,0.013656,0.012050,0.018694,0.074650,0.012005,0.012220,0.010268
0.008813,0.008378,0.205750,0.009580,0.459530,0.013227,0.085832,0.008268,0.180391,0.020231
0.026892,0.009460,0.053950,0.013822,0.034055,0.013684,0.100162,0.713105,0.011520,0.023350
0.006510,0.006477,0.131106,0.005610,0.367835,0.011840,0.176753,0.006225,0.168328,0.119316
0.084848,0.087766,0.413938,0.089683,0.039508,0.048391,0.006012,0.134159,0.089289,0.006407
0.009207,0.313424,0.079824,0.004519,0.005655,0.004954,0.009936,0.335179,0.232480,0.004822
0.008364,0.020170,0.127658,0.008491,0.013295,0.010798,0.063421,0.260271,0.380504,0.107028
0.003901,0.005666,0.258228,0.161031,0.260384,0.026796,0.014977,0.076436,0.188059,0.004522
0.016546,0.006880,0.019143,0.007173,0.285583,0.009401,0.036920,0.489735,0.115373,0.013246
0.164032,0.041802,0.077668,0.046285,0.038816,0.035469,0.063322,0.037042,0.205093,0.290471
0.003960,0.339786,0.284565,0.006863,0.015753,0.009784,0.003842,0.182721,0.147544,0.005181
0.174687,0.028050,0.042933,0.006020,0.036409,0.044014,0.073867,0.251946,0.336178,0.005896
0.005695,0.006360,0.014679,0.006340,0.316748,0.006036,0.046519,0.415511,0.126679,0.055433
0.020108,0.020238,0.123496,0.007959,0.014621,0.012758,0.022159,0.759174,0.010016,0.009471
0.005172,0.052565,0.020928,0.006415,0.251799,0.029489,0.024135,0.513253,0.022062,0.074181
0.007120,0.570397,0.015429,0.008829,0.347253,0.008546,0.017992,0.007390,0.008728,0.008316
0.006421,0.005721,0.120386,0.018133,0.355997,0.011120,0.036885,0.129523,0.167174,0.148640
0.054999,0.623704,0.125604,0.012437,0.012365,0.008639,0.015775,0.011682,0.026006,0.108788
0.011916,0.017320,0.066574,0.015621,0.049026,0.090763,0.230171,0.491164,0.016351,0.011093
0.014913,0.015079,0.017468,0.018104,0.020812,0.031341,0.110862,0.016251,0.623852,0.131318
0.005929,0.016563,0.024157,0.005987,0.014015,0.009574,0.062607,0.471123,0.263627,0.126418
0.005594,0.469986,0.094186,0.007373,0.020638,0.036275,0.028616,0.008969,0.321060,0.007304
0.003531,0.264799,0.085918,0.005808,0.183562,0.022070,0.007815,0.336986,0.039485,0.050028
0.022276,0.024919,0.425216,0.026553,0.067383,0.033469,0.248967,0.029090,0.075958,0.046168
0.021600,0.406808,0.022986,0.006051,0.360486,0.005086,0.017780,0.147878,0.006385,0.004942
0.009822,0.583390,0.014099,0.011183,0.009629,0.009427,0.058689,0.016740,0.274834,0.012188
0.010797,0.016913,0.231559,0.018492,0.023090,0.012095,0.038705,0.176579,0.246590,0.225180
0.026492,0.008607,0.502864,0.011223,0.030781,0.020585,0.167790,0.166544,0.051842,0.013274
0.033619,0.006724,0.133667,0.004323,0.277264,0.011901,0.029891,0.458011,0.040179,0.004419
0.018114,0.017618,0.102151,0.052002,0.010465,0.009761,0.063049,0.241533,0.349419,0.135888
0.017017,0.006314,0.022708,0.005810,0.247289,0.030484,0.055286,0.393203,0.205112,0.016777
0.010517,0.137466,0.063802,0.141160,0.077149,0.076355,0.042300,0.427633,0.013767,0.009851
0.032495,0.375536,0.113661,0.006806,0.340124,0.010853,0.011717,0.092286,0.006393,0.010130
0.008078,0.535162,0.014502,0.010938,0.009582,0.009863,0.013838,0.009182,0.380186,0.008669
0.029681,0.468985,0.174027,0.005807,0.013267,0.043331,0.129785,0.010092,0.009763,0.115263
0.006012,0.331270,0.006999,0.006775,0.007594,0.006215,0.010712,0.499213,0.027642,0.097568
0.126382,0.328425,0.117897,0.008897,0.015353,0.009709,0.055503,0.105854,0.227526,0.004453
0.021946,0.021007,0.357144,0.021613,0.031667,0.027618,0.202124,0.248266,0.023823,0.044792
0.100102,0.016756,0.083644,0.205766,0.115654,0.124577,0.244379,0.015116,0.020027,0.073979
0.005677,0.414693,0.031768,0.004630,0.263777,0.007338,0.012492,0.006810,0.240630,0.012185
0.026963,0.407467,0.081236,0.007176,0.342988,0.006773,0.010666,0.059561,0.011580,0.045590
0.194474,0.010453,0.049075,0.006760,0.023109,0.020647,0.185037,0.169065,0.334922,0.006459
0.006403,0.008992,0.008120,0.009046,0.012750,0.014445,0.014444,0.624526,0.293875,0.007399
0.008005,0.578100,0.123344,0.069673,0.018122,0.015557,0.015629,0.029587,0.009681,0.132305
0.010321,0.503039,0.016271,0.013905,0.025010,0.045992,0.019352,0.263998,0.081792,0.020320
0.004861,0.245806,0.011823,0.003298,0.217305,0.023674,0.012868,0.461039,0.014670,0.004655
0.055063,0.008272,0.162828,0.009249,0.432583,0.013159,0.031767,0.104333,0.173203,0.009542
0.004770,0.335986,0.016927,0.007216,0.261489,0.006081,0.071670,0.187536,0.018525,0.089799
0.011543,0.794102,0.024654,0.010856,0.016682,0.012702,0.025331,0.014903,0.076546,0.012681
0.016453,0.321951,0.277947,0.006306,0.018834,0.010440,0.004133,0.084636,0.247519,0.011780
0.052211,0.004610,0.084369,0.015405,0.025628,0.011629,0.003718,0.492539,0.205737,0.104154
0.005372,0.008560,0.422698,0.005332,0.039429,0.016996,0.026676,0.144283,0.303583,0.027072
0.009866,0.030075,0.096256,0.022829,0.026777,0.014138,0.124592,0.299772,0.367335,0.008361
0.041709,0.017201,0.238641,0.019453,0.024279,0.024428,0.126622,0.336803,0.019851,0.151014
0.025944,0.038002,0.095708,0.031117,0.052906,0.044812,0.071299,0.032846,0.574088,0.033278
0.032663,0.015976,0.246204,0.013422,0.026564,0.016333,0.010657,0.170631,0.453425,0.014126
0.034416,0.264225,0.049057,0.148569,0.195429,0.021787,0.008350,0.018335,0.166731,0.093101
0.008513,0.008590,0.067242,0.009440,0.022022,0.013713,0.053192,0.600800,0.194524,0.021963
0.007048,0.427662,0.046870,0.007084,0.007292,0.010167,0.009200,0.209925,0.267858,0.006894
0.008707,0.012990,0.048257,0.007640,0.026280,0.063393,0.182705,0.172624,0.459429,0.017975
0.018507,0.021735,0.057222,0.018573,0.041225,0.025811,0.210660,0.020455,0.405919,0.179892
0.006601,0.468497,0.016721,0.008392,0.391427,0.007544,0.016046,0.006834,0.015981,0.061958
0.023588,0.009133,0.129281,0.007683,0.370605,0.012529,0.127013,0.009945,0.304169,0.006054
0.014035,0.432752,0.184261,0.007966,0.017456,0.006807,0.013084,0.147156,0.165652,0.010831
0.045472,0.459375,0.023050,0.005212,0.350342,0.007512,0.013295,0.027964,0.053420,0.014359
0.006026,0.481868,0.012652,0.009154,0.330025,0.007925,0.013321,0.115134,0.017637,0.006258
0.024153,0.025212,0.550821,0.030271,0.100607,0.025883,0.084899,0.040023,0.031341,0.086790
0.006947,0.007034,0.226620,0.014979,0.460696,0.054278,0.031709,0.160260,0.009483,0.027993
0.123168,0.026194,0.048654,0.024868,0.030820,0.028746,0.048247,0.022821,0.436966,0.209515
0.007843,0.008438,0.168609,0.074599,0.021274,0.011619,0.035113,0.202534,0.367029,0.102941
0.015315,0.017244,0.044425,0.018042,0.033818,0.022288,0.027142,0.068756,0.571929,0.181039
0.004520,0.005230,0.167790,0.012359,0.298989,0.036323,0.069061,0.010752,0.262719,0.132257
0.029644,0.012463,0.033759,0.015454,0.019247,0.026372,0.030829,0.365354,0.452698,0.014179
0.010697,0.012867,0.052681,0.011727,0.058492,0.069688,0.174630,0.174118,0.424701,0.010399
0.004373,0.357667,0.021279,0.004335,0.242430,0.006442,0.041864,0.116635,0.200525,0.004450
0.008376,0.675365,0.031239,0.010075,0.027405,0.010399,0.018115,0.011292,0.190229,0.017505
0.004974,0.340588,0.009234,0.005953,0.235563,0.005423,0.012975,0.374719,0.005764,0.004806
0.051760,0.012140,0.516558,0.027832,0.048483,0.022002,0.163722,0.063714,0.054307,0.039482
0.018718,0.605356,0.020773,0.012697,0.023680,0.017575,0.022987,0.236962,0.031750,0.009502
0.008781,0.572270,0.013918,0.242852,0.019733,0.008759,0.020485,0.093670,0.010135,0.009397
0.047439,0.007171,0.023391,0.008546,0.393205,0.007474,0.018327,0.158796,0.254852,0.080800
0.004626,0.375531,0.018448,0.004356,0.337613,0.032143,0.004523,0.160095,0.057580,0.005085
0.004521,0.004707,0.024327,0.005725,0.309963,0.007725,0.041147,0.487043,0.049478,0.065364
0.003703,0.004676,0.147288,0.180294,0.238111,0.034378,0.085881,0.127657,0.174001,0.004012
0.028347,0.406186,0.084969,0.037932,0.007499,0.010470,0.012849,0.083500,0.259070,0.069178
0.011308,0.011077,0.046988,0.341126,0.024808,0.010889,0.035526,0.014375,0.264533,0.239370
0.019974,0.019661,0.041486,0.023667,0.027839,0.023563,0.041478,0.383385,0.378729,0.040218
0.057076,0.020632,0.345338,0.004165,0.028723,0.036758,0.042230,0.198341,0.262206,0.004532
0.119462,0.502887,0.013419,0.007171,0.014482,0.009919,0.007013,0.015996,0.300461,0.009192
0.006842,0.366140,0.011998,0.011262,0.304435,0.012040,0.026864,0.174833,0.007160,0.078428
0.027681,0.036395,0.069636,0.035831,0.043700,0.046593,0.065430,0.032978,0.578647,0.063110
0.038312,0.413897,0.033442,0.004661,0.254744,0.007269,0.020870,0.006877,0.154060,0.065870
0.061405,0.180180,0.031507,0.021833,0.073926,0.036267,0.020691,0.316334,0.026994,0.230863
0.006765,0.006791,0.135767,0.005897,0.360802,0.011809,0.054074,0.099728,0.253801,0.064565
0.046247,0.689535,0.016062,0.008553,0.012205,0.009430,0.008294,0.011666,0.187791,0.010216
0.007747,0.034966,0.548975,0.014747,0.034241,0.055067,0.030057,0.013631,0.253280,0.007290
0.012682,0.347111,0.018527,0.006362,0.260645,0.028223,0.004162,0.109300,0.207018,0.005972
0.003688,0.295993,0.021659,0.048701,0.007645,0.025293,0.008576,0.368918,0.209019,0.010508
0.032259,0.009179,0.042403,0.010686,0.035625,0.065988,0.139394,0.203248,0.334283,0.126935
0.024582,0.008500,0.238011,0.005501,0.020272,0.011910,0.029881,0.485509,0.170270,0.005563
0.265445,0.015866,0.036748,0.017406,0.019681,0.021446,0.111241,0.316576,0.043565,0.152026
0.006044,0.007454,0.440198,0.006595,0.045209,0.055159,0.087156,0.006655,0.228473,0.117056
0.106045,0.008347,0.016389,0.006967,0.299817,0.006041,0.015206,0.527249,0.006952,0.006988
0.006778,0.006917,0.026500,0.006531,0.012529,0.011234,0.079440,0.742628,0.031190,0.076252
0.008243,0.029416,0.119535,0.010520,0.555122,0.014515,0.089133,0.012511,0.045417,0.115589
0.011062,0.015518,0.458003,0.106843,0.051896,0.019587,0.109269,0.015913,0.014129,0.197780
0.010464,0.780806,0.037321,0.013792,0.023069,0.022745,0.009135,0.044497,0.035828,0.022343
0.006065,0.366753,0.062149,0.008124,0.011824,0.007888,0.012145,0.406532,0.007616,0.110904
0.007542,0.527446,0.009148,0.007703,0.010092,0.009118,0.077034,0.018290,0.270746,0.062881
0.291629,0.016799,0.037348,0.019025,0.032663,0.023890,0.186081,0.062040,0.019677,0.310848
0.011317,0.082505,0.155118,0.017531,0.019066,0.013195,0.115747,0.217397,0.346466,0.021658
0.010165,0.366974,0.007885,0.031941,0.268881,0.005258,0.040581,0.168808,0.091813,0.007694
0.004178,0.007043,0.171976,0.006427,0.295505,0.014570,0.024102,0.141636,0.192359,0.142204
0.010031,0.010420,0.059356,0.009359,0.670720,0.010093,0.038223,0.169647,0.012702,0.009448
0.118222,0.008880,0.139083,0.009002,0.010014,0.009872,0.011770,0.468302,0.218665,0.006190
0.005886,0.397504,0.154796,0.007343,0.013588,0.005933,0.010499,0.138332,0.254997,0.011123
0.007677,0.007493,0.218587,0.010703,0.393642,0.007332,0.023062,0.124598,0.187568,0.019337
0.205111,0.007833,0.253578,0.013817,0.069496,0.020737,0.032486,0.015784,0.343705,0.037454
0.008613,0.581156,0.022634,0.009161,0.024276,0.010912,0.068179,0.141285,0.010472,0.123311
0.042310,0.005301,0.089271,0.149663,0.199723,0.027390,0.070677,0.109493,0.196454,0.109719
0.007095,0.089266,0.019395,0.012082,0.491099,0.053145,0.050370,0.141311,0.009377,0.126860
0.010075,0.010661,0.380163,0.313563,0.035914,0.016823,0.024671,0.012081,0.083551,0.112498
0.014635,0.005387,0.010465,0.006465,0.260326,0.009919,0.075774,0.429541,0.180105,0.007383
0.006023,0.446177,0.019552,0.008140,0.011114,0.034416,0.074135,0.190910,0.203515,0.006018
0.005488,0.318225,0.013693,0.006380,0.011327,0.025309,0.086285,0.522717,0.006185,0.004391
0.004787,0.332759,0.077362,0.005472,0.286713,0.004908,0.010497,0.004798,0.225789,0.046915
0.011154,0.013328,0.080595,0.016737,0.038822,0.093833,0.166580,0.390933,0.175903,0.012116
0.056321,0.014901,0.167226,0.013478,0.027168,0.010815,0.030659,0.110137,0.444645,0.124650
0.008704,0.007696,0.235184,0.288706,0.021402,0.019349,0.076852,0.285457,0.048344,0.008306
0.010989,0.362562,0.068485,0.005821,0.013733,0.029098,0.084647,0.154915,0.258540,0.011209
0.018374,0.471898,0.063623,0.015018,0.341875,0.042544,0.013835,0.006027,0.008230,0.018576
0.035620,0.012559,0.374118,0.011029,0.026944,0.013901,0.125412,0.131226,0.242453,0.026738
0.012813,0.010875,0.189357,0.009060,0.052649,0.073371,0.009341,0.315111,0.141919,0.185503
0.037831,0.005280,0.015362,0.006485,0.307410,0.008804,0.009324,0.405209,0.197735,0.006559
0.009267,0.012579,0.179805,0.010542,0.020469,0.022886,0.040243,0.315554,0.376832,0.011824
0.016322,0.162981,0.313099,0.019765,0.063359,0.029915,0.336838,0.025345,0.018497,0.013877
0.004992,0.404510,0.015976,0.008242,0.376706,0.034317,0.013717,0.128819,0.007198,0.005522
