0.008265,0.000589,0.463778,0.039429,0.310815,0.016291,0.037345,0.112107,0.004014,0.007368
0.001994,0.058755,0.648392,0.006337,0.064464,0.000300,0.000743,0.013042,0.203841,0.002132
0.012361,0.000925,0.682042,0.023677,0.195879,0.016146,0.001925,0.015112,0.030992,0.020942
0.021900,0.025828,0.220129,0.029482,0.368558,0.034451,0.008152,0.055492,0.203804,0.032204
0.013629,0.006497,0.832570,0.030873,0.083846,0.001718,0.002164,0.018294,0.005604,0.004805
0.083490,0.116720,0.243766,0.038719,0.219840,0.039105,0.064353,0.080857,0.055268,0.057883
0.065982,0.008700,0.018282,0.130702,0.406279,0.122267,0.005672,0.039062,0.076719,0.126335
0.024974,0.007033,0.003887,0.061502,0.667097,0.063374,0.002825,0.033380,0.109537,0.026392
0.014537,0.006316,0.017435,0.159478,0.428289,0.122799,0.011169,0.103055,0.091897,0.045024
0.073613,0.003906,0.005315,0.061038,0.396112,0.002695,0.035055,0.008123,0.398897,0.015247
0.020384,0.015279,0.763573,0.019385,0.113084,0.004821,0.002703,0.026959,0.019058,0.014754
0.001382,0.003846,0.556905,0.021591,0.084473,0.000625,0.000504,0.001517,0.318881,0.010275
0.003096,0.004691,0.536517,0.052043,0.113011,0.012549,0.030301,0.138942,0.018434,0.090416
0.001190,0.101047,0.326512,0.004944,0.133973,0.009577,0.009827,0.053866,0.341844,0.017220
0.019626,0.010593,0.026523,0.031476,0.576937,0.017876,0.060633,0.115578,0.071786,0.068972
0.012498,0.139467,0.006536,0.005908,0.217538,0.033630,0.088883,0.035947,0.451550,0.008042
0.013796,0.002798,0.068741,0.093232,0.534728,0.057732,0.035839,0.175831,0.010401,0.006901
0.002136,0.002447,0.329957,0.006672,0.065818,0.003598,0.013992,0.003763,0.557137,0.014480
0.012716,0.085816,0.614872,0.044989,0.104030,0.001702,0.027502,0.024053,0.064197,0.020122
0.035977,0.101664,0.069520,0.083831,0.239146,0.080443,0.147461,0.076713,0.113696,0.051549
0.008939,0.004410,0.014987,0.113578,0.356994,0.076730,0.095214,0.268071,0.052613,0.008464
0.009165,0.004191,0.883590,0.014174,0.065497,0.000559,0.001001,0.003320,0.010473,0.008030
0.033557,0.014557,0.009436,0.030390,0.281694,0.077248,0.111948,0.325085,0.058318,0.057766
0.002043,0.000199,0.861254,0.018471,0.046739,0.004505,0.027533,0.011384,0.010251,0.017621
0.002680,0.000907,0.001483,0.033784,0.299298,0.020445,0.025116,0.065790,0.485055,0.065443
0.009302,0.185164,0.463414,0.015170,0.110194,0.008324,0.001678,0.130370,0.020249,0.056135
0.005300,0.001225,0.002442,0.057814,0.267082,0.026276,0.004989,0.021553,0.585354,0.027965
0.031241,0.006876,0.006784,0.011230,0.542676,0.054827,0.057951,0.185624,0.037984,0.064805
0.040326,0.010475,0.014226,0.057181,0.511952,0.008720,0.011793,0.186194,0.128003,0.031128
0.015316,0.001197,0.706490,0.028728,0.119923,0.015846,0.045403,0.009145,0.004792,0.053160
0.035661,0.002378,0.778709,0.011778,0.105806,0.002405,0.002276,0.022765,0.032886,0.005337
0.010921,0.001125,0.588700,0.034466,0.152022,0.024071,0.098256,0.020937,0.060095,0.009407
0.025259,0.004406,0.006165,0.073188,0.564686,0.002471,0.007112,0.018273,0.171821,0.126619
0.003391,0.148746,0.248935,0.007980,0.093238,0.005468,0.015578,0.101135,0.365624,0.009904
0.017009,0.255571,0.030342,0.013571,0.344482,0.029367,0.113532,0.095610,0.053889,0.046627
0.005079,0.277712,0.002009,0.019056,0.339398,0.013398,0.012399,0.016776,0.312175,0.001997
0.043967,0.113448,0.056029,0.051411,0.035700,0.117158,0.324480,0.060941,0.067118,0.129749
0.004779,0.284499,0.490101,0.006469,0.086698,0.010135,0.033294,0.081400,0.001529,0.001097
0.005052,0.001278,0.765965,0.021001,0.084267,0.001018,0.018824,0.021017,0.002321,0.079256
0.006123,0.099307,0.434159,0.012265,0.087572,0.000746,0.010348,0.001694,0.271439,0.076347
0.047725,0.003432,0.014761,0.121523,0.393088,0.071992,0.083568,0.096175,0.116729,0.051007
0.004072,0.143778,0.367703,0.003066,0.154761,0.006576,0.001093,0.026832,0.288941,0.003176
0.001785,0.057944,0.779587,0.009981,0.073582,0.001081,0.024683,0.011089,0.036724,0.003543
0.012373,0.040937,0.767574,0.003943,0.080232,0.001162,0.012591,0.003814,0.040626,0.036748
0.021162,0.013977,0.018470,0.109571,0.523201,0.115871,0.019201,0.080764,0.070546,0.027236
0.019218,0.011651,0.023477,0.147565,0.384933,0.017181,0.007644,0.245857,0.123315,0.019160
0.008817,0.004411,0.009041,0.139420,0.317520,0.049178,0.115689,0.055583,0.258468,0.041874
0.006664,0.000843,0.470054,0.029922,0.247686,0.015141,0.048755,0.055229,0.061789,0.063917
0.026640,0.004418,0.683012,0.034099,0.082180,0.003600,0.004133,0.102116,0.018615,0.041187
0.007538,0.002402,0.008061,0.142754,0.248473,0.069886,0.084454,0.198734,0.105927,0.131770
0.017811,0.001206,0.003734,0.055150,0.296442,0.029961,0.031078,0.022253,0.527792,0.014574
0.069000,0.031484,0.029155,0.055247,0.492685,0.103987,0.005882,0.128722,0.038540,0.045298
0.004227,0.128858,0.637667,0.013686,0.106780,0.004156,0.000833,0.019402,0.029192,0.055200
0.004352,0.005767,0.748657,0.028809,0.131369,0.020219,0.004583,0.016991,0.019267,0.019985
0.002193,0.061819,0.812526,0.003156,0.053089,0.000552,0.008312,0.000872,0.031042,0.026440
0.057938,0.083474,0.194913,0.072073,0.159614,0.091617,0.161484,0.055302,0.065901,0.057684
0.077755,0.007340,0.010933,0.063085,0.702682,0.004372,0.013243,0.044470,0.012156,0.063964
0.006136,0.000463,0.365818,0.010563,0.215506,0.013074,0.021068,0.060827,0.300691,0.005854
0.015247,0.231120,0.009138,0.033688,0.429306,0.046193,0.053733,0.041491,0.057560,0.082522
0.010157,0.263366,0.009374,0.092563,0.480893,0.029619,0.007935,0.046669,0.047022,0.012403
0.059911,0.399339,0.002537,0.025123,0.242723,0.031822,0.018086,0.139566,0.075224,0.005668
0.012193,0.114695,0.014612,0.078860,0.545446,0.006651,0.088545,0.047092,0.017598,0.074308
0.028177,0.109409,0.177090,0.004111,0.212401,0.004782,0.031087,0.020644,0.377903,0.034396
0.006433,0.007906,0.624350,0.034920,0.156074,0.019436,0.089459,0.008546,0.026990,0.025886
0.001818,0.120750,0.113371,0.003848,0.103764,0.006524,0.015782,0.003093,0.605344,0.025707
0.010748,0.021810,0.059620,0.042802,0.575017,0.022483,0.055636,0.047922,0.103115,0.060846
0.021894,0.012697,0.004876,0.059196,0.228227,0.028802,0.044556,0.026437,0.564534,0.008780
0.002165,0.000526,0.301263,0.017447,0.229378,0.010012,0.046523,0.017987,0.339711,0.034988
0.011252,0.002787,0.734027,0.026355,0.147864,0.000904,0.029408,0.022751,0.012721,0.011931
0.006278,0.000867,0.733941,0.035831,0.128659,0.014850,0.000742,0.018453,0.030750,0.029630
0.011260,0.004110,0.604385,0.030531,0.229177,0.000695,0.029941,0.011943,0.056180,0.021779
0.076117,0.075809,0.026213,0.019248,0.079481,0.077386,0.344657,0.166949,0.077520,0.056619
0.046547,0.006891,0.627127,0.009666,0.156084,0.017434,0.016921,0.033886,0.063047,0.022396
0.016218,0.004725,0.720869,0.011267,0.133614,0.029754,0.034767,0.010405,0.024884,0.013497
0.002558,0.000770,0.508960,0.027582,0.130426,0.013104,0.028508,0.120492,0.064905,0.102695
0.011058,0.012882,0.012430,0.038912,0.595240,0.009380,0.012801,0.173424,0.097569,0.036305
0.001515,0.000354,0.574553,0.001279,0.187430,0.000356,0.035677,0.010217,0.165062,0.023557
0.007703,0.000881,0.611745,0.046862,0.147692,0.025004,0.058787,0.043397,0.031015,0.026914
0.006382,0.000505,0.343360,0.042710,0.090811,0.012853,0.012603,0.086267,0.398105,0.006404
0.025435,0.003182,0.009883,0.015635,0.332412,0.083060,0.004897,0.076322,0.434910,0.014264
0.024870,0.336921,0.006190,0.032125,0.440155,0.030666,0.048592,0.042991,0.031249,0.006240
0.002218,0.004335,0.002768,0.009287,0.318235,0.026247,0.003629,0.033896,0.522429,0.076956
0.013636,0.001406,0.089272,0.041505,0.518432,0.024797,0.022358,0.048894,0.129114,0.110586
0.005535,0.001542,0.696275,0.018099,0.217215,0.001640,0.005507,0.016790,0.033094,0.004302
0.001802,0.001751,0.631996,0.027366,0.172507,0.022358,0.085459,0.033716,0.002406,0.020640
0.096587,0.111057,0.075861,0.071940,0.046978,0.113154,0.212215,0.079784,0.085186,0.107238
0.083796,0.137666,0.063792,0.052900,0.270743,0.123088,0.071846,0.072324,0.085814,0.038030
0.011394,0.001540,0.529429,0.033494,0.119231,0.031043,0.000853,0.148301,0.082199,0.042517
0.008818,0.004926,0.635396,0.043794,0.110660,0.017543,0.001929,0.148257,0.026529,0.002149
0.001453,0.247307,0.526577,0.008378,0.147371,0.003497,0.014574,0.020637,0.000395,0.029810
0.000728,0.001923,0.313673,0.027104,0.153302,0.006181,0.045645,0.048175,0.394916,0.008352
0.009235,0.000417,0.826264,0.020667,0.075460,0.000470,0.018805,0.021505,0.020699,0.006478
0.102085,0.257196,0.005824,0.012186,0.304945,0.032076,0.033847,0.047798,0.032961,0.171083
0.036373,0.004015,0.008151,0.056658,0.316876,0.051802,0.006853,0.018676,0.407539,0.093057
0.002244,0.001125,0.504154,0.011932,0.308540,0.018843,0.051256,0.077460,0.003355,0.021091
0.124783,0.014027,0.011866,0.028136,0.402586,0.115186,0.088828,0.056567,0.048422,0.109599
0.049482,0.000578,0.607997,0.012688,0.191422,0.015566,0.058712,0.013602,0.043395,0.006559
0.022399,0.428276,0.016736,0.003605,0.411327,0.018105,0.030626,0.052061,0.007017,0.009848
0.023022,0.000239,0.658706,0.015029,0.207260,0.005551,0.003728,0.078632,0.002293,0.005539
0.001711,0.000358,0.247156,0.005429,0.063166,0.005661,0.019235,0.014026,0.614913,0.028345
0.009475,0.025218,0.011715,0.026553,0.584774,0.126467,0.006548,0.080781,0.044826,0.083642
0.002626,0.113836,0.622642,0.004196,0.176415,0.008441,0.011017,0.058607,0.001397,0.000823
0.000834,0.000354,0.839428,0.018428,0.059377,0.006794,0.045809,0.005599,0.012179,0.011198
0.013591,0.023952,0.059973,0.101004,0.528188,0.034831,0.155490,0.041893,0.018869,0.022209
0.058209,0.013212,0.019342,0.026008,0.479367,0.058836,0.009852,0.080471,0.085001,0.169703
0.004821,0.001919,0.852869,0.021485,0.048367,0.000285,0.001200,0.038199,0.030170,0.000685
0.091402,0.140851,0.109142,0.097695,0.066138,0.117763,0.098660,0.054394,0.094191,0.129763
0.001824,0.002213,0.850336,0.010910,0.054221,0.008210,0.006473,0.019116,0.017009,0.029688
0.001440,0.000449,0.831685,0.027852,0.057931,0.001016,0.015380,0.054399,0.008232,0.001616
0.019999,0.001329,0.657077,0.050526,0.151642,0.019045,0.001626,0.031321,0.032326,0.035109
0.017432,0.000977,0.486858,0.036081,0.263517,0.023337,0.055917,0.012049,0.068780,0.035052
0.002821,0.045864,0.792023,0.002761,0.109366,0.000763,0.001803,0.028660,0.014498,0.001443
0.026602,0.006205,0.823740,0.008945,0.069630,0.001119,0.001280,0.023742,0.035945,0.002793
0.005610,0.004790,0.576968,0.032683,0.146557,0.011009,0.024425,0.030978,0.045496,0.121482
0.008824,0.003294,0.795089,0.020406,0.105697,0.008233,0.028739,0.017288,0.003611,0.008818
0.001496,0.003463,0.349663,0.003315,0.078068,0.000691,0.016834,0.009805,0.521860,0.014805
0.002910,0.229723,0.549664,0.002099,0.157930,0.012385,0.030699,0.006393,0.002755,0.005442
0.007830,0.004083,0.015749,0.078039,0.475283,0.049913,0.092027,0.073033,0.077615,0.126429
0.016091,0.286779,0.003435,0.010662,0.245069,0.020751,0.043963,0.004669,0.325722,0.042860
0.012257,0.001296,0.657546,0.031220,0.249182,0.001113,0.017827,0.020364,0.003051,0.006144
0.005844,0.001581,0.511853,0.011218,0.284972,0.019476,0.009394,0.080236,0.019380,0.056045
0.013560,0.011912,0.053766,0.029239,0.536745,0.027424,0.146999,0.043896,0.040143,0.096316
0.027999,0.216593,0.012635,0.083845,0.506166,0.010048,0.063734,0.018136,0.044908,0.015936
0.112580,0.097986,0.095033,0.050664,0.249285,0.060567,0.083619,0.055508,0.091272,0.103486
0.001430,0.000708,0.513605,0.001631,0.119718,0.004184,0.030061,0.001905,0.322920,0.003838
0.043360,0.232596,0.051473,0.036969,0.332667,0.099241,0.034929,0.100905,0.047567,0.020293
0.004088,0.281889,0.343100,0.000877,0.263862,0.007281,0.037171,0.020124,0.038075,0.003533
0.002754,0.000266,0.703566,0.014726,0.192622,0.005948,0.026523,0.015795,0.011764,0.026036
0.002656,0.001325,0.730266,0.003842,0.059483,0.000176,0.018147,0.042124,0.139775,0.002207
0.010807,0.000615,0.795475,0.011348,0.089773,0.017660,0.000758,0.018663,0.050768,0.004134
0.003144,0.002170,0.667759,0.029402,0.196821,0.007159,0.033813,0.020231,0.015655,0.023847
0.018628,0.002811,0.687563,0.010755,0.176653,0.005328,0.022232,0.027015,0.021708,0.027307
0.010271,0.002691,0.770968,0.026130,0.135488,0.000666,0.029670,0.017434,0.001248,0.005435
0.068991,0.104808,0.090143,0.091270,0.147006,0.097560,0.131057,0.068196,0.137927,0.063041
0.011501,0.409281,0.006993,0.016123,0.312875,0.018112,0.040679,0.135078,0.040615,0.008742
0.039841,0.120816,0.019091,0.059861,0.471659,0.010803,0.132424,0.026246,0.023864,0.095396
0.144116,0.136541,0.124677,0.094236,0.090723,0.078392,0.085879,0.041688,0.097552,0.106196
0.142296,0.336179,0.016457,0.057870,0.282802,0.008377,0.037215,0.054237,0.045252,0.019315
0.000995,0.000413,0.690682,0.024072,0.180516,0.007094,0.043385,0.046914,0.001744,0.004184
0.014218,0.004015,0.688393,0.034333,0.217211,0.001380,0.002809,0.019377,0.003652,0.014610
0.007895,0.230789,0.055418,0.010937,0.486980,0.045669,0.050575,0.010799,0.076591,0.024348
0.001533,0.129170,0.529213,0.003469,0.045719,0.002469,0.006459,0.032603,0.217607,0.031757
0.101588,0.010362,0.013532,0.030857,0.697737,0.004765,0.013232,0.042876,0.043183,0.041868
0.006537,0.001060,0.511883,0.047979,0.294626,0.022274,0.037740,0.021965,0.041601,0.014335
0.003298,0.246993,0.003346,0.071175,0.441150,0.049275,0.056479,0.030048,0.004739,0.093498
0.003212,0.042059,0.554925,0.016451,0.241284,0.001906,0.035178,0.022778,0.074483,0.007723
0.002878,0.027159,0.350787,0.019448,0.068971,0.001826,0.021799,0.011938,0.492587,0.002606
0.006283,0.000348,0.843669,0.001874,0.054300,0.005436,0.021188,0.052579,0.010892,0.003431
0.010011,0.102685,0.003529,0.018113,0.301671,0.023081,0.046943,0.057100,0.363343,0.073524
0.000881,0.226520,0.570161,0.004177,0.110436,0.007918,0.021944,0.002084,0.052595,0.003284
0.004404,0.021160,0.817583,0.001995,0.093404,0.000335,0.001134,0.047678,0.008808,0.003500
0.070020,0.032319,0.017534,0.101161,0.403460,0.006368,0.025551,0.113283,0.064561,0.165743
0.002191,0.000321,0.827923,0.012759,0.116369,0.000303,0.011939,0.010630,0.011154,0.006411
0.009262,0.015933,0.107027,0.068416,0.592925,0.050859,0.009305,0.092620,0.046444,0.007207
0.003806,0.000300,0.762851,0.020073,0.149277,0.005665,0.006737,0.012405,0.000992,0.037895
0.006670,0.000542,0.519677,0.008829,0.285925,0.013103,0.051122,0.091282,0.015985,0.006865
0.009145,0.000478,0.647178,0.005939,0.273320,0.013137,0.002690,0.020166,0.016521,0.011426
0.037172,0.159041,0.013682,0.105049,0.287615,0.008366,0.062876,0.080999,0.115967,0.129232
0.029386,0.017763,0.090947,0.035985,0.624457,0.028031,0.017012,0.047888,0.081803,0.026728
0.003463,0.245132,0.578756,0.007233,0.107042,0.009816,0.014186,0.021745,0.011415,0.001211
0.004719,0.004212,0.525892,0.027784,0.288218,0.003378,0.003672,0.075404,0.059091,0.007629
0.003699,0.001793,0.519319,0.008004,0.318570,0.014147,0.037726,0.008552,0.028079,0.060110
0.003260,0.227591,0.009593,0.001135,0.152669,0.010494,0.021973,0.007118,0.470527,0.095642
0.027222,0.002373,0.167804,0.041361,0.535682,0.041133,0.023077,0.029885,0.121743,0.009719
0.064109,0.099913,0.164453,0.083465,0.029801,0.114486,0.186696,0.089682,0.110508,0.056888
0.057073,0.219622,0.048796,0.049661,0.249539,0.093547,0.030710,0.063521,0.134388,0.053144
0.096674,0.103496,0.048244,0.046127,0.108738,0.082274,0.334215,0.062438,0.037193,0.080600
0.023742,0.012058,0.008257,0.107908,0.488873,0.045134,0.100845,0.171554,0.009852,0.031777
0.074989,0.019522,0.024353,0.050621,0.587024,0.010294,0.059017,0.086977,0.021902,0.065303
0.019072,0.002055,0.436845,0.028365,0.256580,0.023493,0.002871,0.146413,0.045531,0.038775
0.010044,0.007223,0.005980,0.080071,0.619274,0.066010,0.067609,0.051023,0.035627,0.057138
0.007493,0.002014,0.637642,0.073401,0.140143,0.025721,0.000871,0.029138,0.053268,0.030309
0.022904,0.017056,0.028937,0.049950,0.456158,0.022402,0.008559,0.037277,0.201758,0.154999
0.009396,0.000925,0.728407,0.020743,0.122488,0.027074,0.022977,0.030672,0.019922,0.017396
0.028618,0.016675,0.024183,0.112019,0.457521,0.011612,0.019457,0.180454,0.061788,0.087671
0.009733,0.183459,0.035223,0.009823,0.447604,0.033382,0.043455,0.106175,0.124131,0.007017
0.082045,0.151350,0.141800,0.071299,0.041421,0.095506,0.111119,0.155151,0.085009,0.065298
0.008659,0.147509,0.551540,0.015803,0.192133,0.013365,0.050047,0.012178,0.004774,0.003993
0.006881,0.000463,0.648185,0.009736,0.049980,0.000367,0.018094,0.017230,0.243383,0.005681
0.006323,0.115533,0.477843,0.012568,0.082161,0.000485,0.017388,0.017142,0.268912,0.001645
0.008203,0.473632,0.005198,0.066048,0.249776,0.009042,0.048953,0.130736,0.002689,0.005723
0.015531,0.003509,0.621877,0.044522,0.150490,0.012016,0.001266,0.045444,0.064501,0.040846
0.003969,0.123561,0.640796,0.017339,0.093888,0.001456,0.002107,0.029795,0.084107,0.002981
0.013999,0.005228,0.020602,0.139029,0.358033,0.070920,0.002305,0.088197,0.195909,0.105778
0.022202,0.016886,0.257539,0.079927,0.391121,0.019609,0.011801,0.093656,0.092871,0.014389
0.092533,0.128850,0.087115,0.074922,0.056498,0.120202,0.172359,0.090201,0.088681,0.088639
0.023089,0.001856,0.005113,0.072465,0.559635,0.028425,0.032851,0.178301,0.035067,0.063197
0.002413,0.003968,0.449178,0.044726,0.358599,0.015869,0.044494,0.026744,0.035454,0.018556
0.009161,0.005521,0.792687,0.015025,0.116803,0.000580,0.000496,0.024484,0.031508,0.003734
0.034494,0.237043,0.462135,0.015952,0.197068,0.007949,0.001591,0.021271,0.018917,0.003580
0.003724,0.058512,0.610595,0.019211,0.115413,0.001443,0.035147,0.037836,0.004168,0.113951
0.003950,0.000636,0.492136,0.052211,0.315380,0.017996,0.052274,0.010577,0.034126,0.020714
0.046450,0.098376,0.210727,0.019874,0.188707,0.078711,0.081493,0.101961,0.087262,0.086439
0.010974,0.005306,0.581508,0.027073,0.303013,0.017078,0.004353,0.022156,0.004549,0.023988
0.003098,0.001039,0.862024,0.009777,0.051547,0.005615,0.000480,0.013478,0.009281,0.043662
0.009007,0.284096,0.514014,0.017843,0.120997,0.007083,0.001797,0.004140,0.035625,0.005398
0.005553,0.006108,0.797342,0.006633,0.152654,0.000961,0.015547,0.002131,0.011494,0.001576
0.012319,0.122358,0.652714,0.004317,0.134892,0.002335,0.002103,0.021537,0.041679,0.005745
0.072269,0.063406,0.463232,0.049464,0.038911,0.078856,0.092679,0.042289,0.050433,0.048462
0.031441,0.007126,0.505979,0.067358,0.237655,0.002959,0.004122,0.022802,0.045552,0.075006
0.041861,0.004482,0.012467,0.036990,0.563940,0.053307,0.096020,0.079036,0.096891,0.015006
0.019795,0.001016,0.359581,0.001387,0.229130,0.007787,0.006150,0.012703,0.349470,0.012981
0.002433,0.001142,0.840202,0.005022,0.113355,0.000343,0.006847,0.007270,0.009339,0.014048
0.062683,0.000981,0.595385,0.067650,0.151298,0.015024,0.046829,0.037080,0.008112,0.014958
0.002805,0.003816,0.002028,0.007122,0.211564,0.007838,0.041354,0.012687,0.657594,0.053192
0.003361,0.011848,0.070247,0.005688,0.204409,0.010932,0.021461,0.125555,0.499519,0.046980
0.010420,0.007231,0.013301,0.105475,0.435968,0.048057,0.036184,0.207651,0.013653,0.122059
0.002388,0.152102,0.002114,0.013116,0.226437,0.035562,0.002953,0.027479,0.527342,0.010506
0.003966,0.152880,0.615201,0.001336,0.125566,0.006836,0.028681,0.011014,0.002669,0.051852
0.001898,0.182284,0.443635,0.003357,0.174891,0.008408,0.047193,0.015738,0.047852,0.074743
0.025019,0.000474,0.533263,0.035125,0.326486,0.008466,0.029043,0.013460,0.001469,0.027194
0.000743,0.001935,0.863071,0.009808,0.059989,0.006249,0.022391,0.011387,0.021329,0.003099
0.005968,0.211717,0.396647,0.069521,0.152632,0.008493,0.063593,0.054800,0.020619,0.016010
0.036438,0.007304,0.017794,0.180034,0.356953,0.005787,0.051549,0.107337,0.125757,0.111048
0.008559,0.003005,0.016481,0.061156,0.446589,0.048793,0.112543,0.285934,0.009552,0.007387
0.038128,0.000935,0.616840,0.044227,0.222241,0.011668,0.000816,0.017335,0.040748,0.007062
0.130401,0.091934,0.175659,0.041448,0.029237,0.081842,0.258621,0.073278,0.056333,0.061248
0.002727,0.000332,0.834860,0.011790,0.091436,0.003514,0.016300,0.016158,0.018692,0.004191
0.135230,0.020938,0.013188,0.064297,0.458998,0.006478,0.169251,0.030780,0.052935,0.047905
0.012325,0.327281,0.012310,0.049336,0.337299,0.029170,0.039144,0.062972,0.004750,0.125414
0.035483,0.008505,0.220410,0.067886,0.359695,0.017223,0.041563,0.083863,0.090452,0.074919
0.029989,0.007790,0.598834,0.012998,0.177195,0.003370,0.003600,0.112662,0.007034,0.046527
0.026551,0.008346,0.007005,0.088431,0.358407,0.042831,0.086214,0.190628,0.132652,0.058934
0.023372,0.003589,0.732718,0.021515,0.138611,0.002808,0.003460,0.033471,0.024743,0.015712
0.009944,0.070678,0.585126,0.005717,0.273742,0.002188,0.011787,0.022802,0.014263,0.003753
0.004907,0.075741,0.702800,0.005333,0.127733,0.003416,0.048437,0.018288,0.005423,0.007921
0.001031,0.110632,0.737007,0.011703,0.075033,0.003747,0.022768,0.002948,0.016638,0.018492
0.020956,0.011253,0.006254,0.096332,0.618856,0.004304,0.021352,0.047199,0.155036,0.018458
0.007032,0.000260,0.667291,0.007895,0.183894,0.005950,0.025493,0.052296,0.018240,0.031650
0.012995,0.012992,0.011600,0.072924,0.363269,0.005722,0.004918,0.066325,0.424022,0.025235
0.039426,0.244251,0.010893,0.076184,0.416914,0.006859,0.102570,0.056516,0.029111,0.017275
0.042051,0.034155,0.548563,0.027746,0.144449,0.044363,0.058551,0.037053,0.042822,0.020248
0.046658,0.008163,0.017156,0.035165,0.192183,0.127698,0.100582,0.251965,0.152150,0.068282
0.011858,0.006074,0.009339,0.054776,0.568448,0.006959,0.011916,0.062521,0.202200,0.065908
0.016032,0.008551,0.657582,0.065215,0.132635,0.018491,0.000739,0.028551,0.056823,0.015381
0.031171,0.002490,0.007969,0.116899,0.574427,0.086170,0.064279,0.066434,0.036903,0.013258
0.027923,0.013984,0.095979,0.032291,0.506051,0.033462,0.012271,0.260836,0.010230,0.006973
0.005287,0.160631,0.627460,0.004277,0.128494,0.002288,0.036711,0.025396,0.004992,0.004464
