0.097958,0.091590,0.105749,0.102789,0.098755,0.097382,0.109272,0.083923,0.108198,0.104385
0.109875,0.103589,0.095665,0.098808,0.096918,0.092582,0.086829,0.107754,0.105603,0.102375
0.103609,0.101008,0.092286,0.099750,0.100783,0.102039,0.090010,0.101783,0.101945,0.106786
0.101485,0.085613,0.098247,0.093700,0.098189,0.105755,0.103254,0.102879,0.107143,0.103735
0.099491,0.108217,0.100710,0.095440,0.105733,0.092113,0.107153,0.089279,0.095814,0.106049
0.097412,0.096685,0.091532,0.110692,0.096758,0.098503,0.107328,0.104212,0.101774,0.095104
0.098051,0.097709,0.093195,0.099993,0.107539,0.092850,0.106611,0.102097,0.105179,0.096776
0.106663,0.090294,0.070151,0.105839,0.107032,0.070368,0.115670,0.112960,0.115401,0.105622
0.107891,0.073091,0.108696,0.108950,0.106460,0.109835,0.072863,0.089283,0.107293,0.115637
0.105449,0.075153,0.114144,0.089256,0.107481,0.101486,0.074980,0.106435,0.112185,0.113429
0.103498,0.101131,0.096166,0.098962,0.099043,0.093077,0.108696,0.087837,0.109751,0.101838
0.114510,0.076110,0.106895,0.094159,0.107471,0.105888,0.075874,0.092340,0.118409,0.108344
0.108487,0.097914,0.103822,0.074153,0.116263,0.102424,0.100746,0.108107,0.113442,0.074644
0.107503,0.111119,0.092320,0.084892,0.098895,0.098619,0.109431,0.096852,0.102439,0.097931
0.091053,0.093866,0.107584,0.097048,0.102469,0.094591,0.092684,0.101150,0.109956,0.109598
0.104571,0.089358,0.072301,0.107037,0.113037,0.072490,0.113578,0.113027,0.102620,0.111980
0.097858,0.109104,0.085359,0.101557,0.107635,0.099140,0.090459,0.101849,0.107461,0.099578
0.106949,0.102302,0.089461,0.107324,0.099878,0.089631,0.108287,0.098654,0.101614,0.095901
0.099234,0.093273,0.100767,0.097017,0.099104,0.091696,0.103771,0.103454,0.103298,0.108387
0.108373,0.087764,0.102020,0.080780,0.097327,0.105748,0.107493,0.102774,0.108140,0.099581
0.098745,0.102257,0.105315,0.087671,0.107033,0.103233,0.085856,0.105695,0.106227,0.097968
0.105987,0.094776,0.104827,0.072098,0.113133,0.103726,0.116036,0.112948,0.103834,0.072634
0.107225,0.084149,0.106429,0.078798,0.100625,0.099379,0.103586,0.106919,0.108278,0.104611
0.102323,0.069015,0.096709,0.117143,0.112677,0.112962,0.068811,0.108965,0.112030,0.099365
0.101453,0.100642,0.100770,0.103240,0.108868,0.105875,0.068687,0.108728,0.099184,0.102552
0.104930,0.106521,0.094581,0.104681,0.097103,0.090033,0.102639,0.103442,0.102599,0.093471
0.111695,0.110153,0.106785,0.071352,0.103352,0.113338,0.106806,0.091201,0.113442,0.071876
0.105384,0.072354,0.107850,0.105918,0.101369,0.104702,0.072137,0.112378,0.115382,0.102527
0.108490,0.098898,0.093645,0.087494,0.095949,0.091890,0.106450,0.106037,0.110309,0.100838
0.098316,0.092359,0.105411,0.096060,0.106676,0.091000,0.090958,0.106287,0.107422,0.105510
0.103238,0.069841,0.096258,0.117304,0.099994,0.100523,0.113141,0.102123,0.099367,0.098211
0.102903,0.106574,0.069066,0.112902,0.104046,0.069252,0.112936,0.102028,0.110895,0.109398
0.105222,0.116990,0.071284,0.090679,0.106838,0.071483,0.109160,0.104639,0.117271,0.106434
0.097467,0.090824,0.096160,0.095703,0.105149,0.097963,0.107405,0.104649,0.109392,0.095287
0.099071,0.111033,0.098196,0.114019,0.099407,0.098191,0.090788,0.084270,0.109169,0.095857
0.101085,0.086007,0.100111,0.083459,0.108203,0.095642,0.106787,0.107597,0.108350,0.102758
0.105531,0.109130,0.072356,0.108982,0.106943,0.072574,0.115189,0.104103,0.102719,0.102473
0.097303,0.091918,0.114434,0.073963,0.115257,0.096314,0.111119,0.111174,0.114224,0.074293
0.106254,0.073159,0.092509,0.104508,0.114591,0.095460,0.072989,0.112797,0.114567,0.113167
0.108502,0.099302,0.086919,0.096859,0.100983,0.093914,0.106281,0.107239,0.103880,0.096119
0.090189,0.085873,0.104458,0.085740,0.103308,0.110833,0.092464,0.107488,0.109994,0.109653
0.102584,0.071327,0.102573,0.118422,0.105910,0.114461,0.071134,0.099577,0.109068,0.104944
0.104132,0.097993,0.092626,0.080320,0.095595,0.105580,0.108901,0.099085,0.108096,0.107673
0.105995,0.109514,0.100749,0.073039,0.107634,0.099955,0.107035,0.104949,0.117716,0.073415
0.110694,0.075702,0.102574,0.090712,0.103648,0.117539,0.075540,0.098968,0.116642,0.107979
0.097483,0.101787,0.096562,0.094739,0.105488,0.101789,0.089824,0.098335,0.107375,0.106618
0.106792,0.091320,0.101400,0.095707,0.100203,0.103891,0.102330,0.085116,0.106742,0.106498
0.108285,0.101268,0.103067,0.075286,0.117926,0.102002,0.118314,0.092883,0.105359,0.075610
0.104917,0.103438,0.108239,0.071443,0.105490,0.094251,0.111835,0.113489,0.115008,0.071890
0.091134,0.098446,0.098048,0.107352,0.101455,0.093654,0.108186,0.099433,0.095444,0.106849
0.100321,0.098875,0.106098,0.090227,0.098756,0.098988,0.092498,0.103719,0.103986,0.106531
0.117718,0.075391,0.103761,0.091320,0.112073,0.103071,0.075253,0.093025,0.118078,0.110311
0.101521,0.097540,0.097920,0.107832,0.095910,0.104062,0.103266,0.094895,0.101121,0.095933
0.106714,0.102361,0.097594,0.102390,0.095920,0.092604,0.108204,0.099751,0.095513,0.098948
0.102957,0.100696,0.095990,0.106774,0.093362,0.090959,0.104228,0.104361,0.105768,0.094905
0.109553,0.115169,0.101529,0.069387,0.098232,0.100759,0.114685,0.110272,0.110609,0.069807
0.092156,0.093855,0.093070,0.113447,0.101670,0.106698,0.092525,0.100235,0.108134,0.098211
0.102957,0.106258,0.094787,0.093949,0.103816,0.099531,0.104025,0.099201,0.094130,0.101346
0.101089,0.091334,0.096579,0.091959,0.105073,0.095944,0.108935,0.105993,0.101176,0.101919
0.106976,0.108726,0.103266,0.095463,0.100278,0.104231,0.083781,0.094646,0.106971,0.095663
0.101348,0.100869,0.104888,0.097397,0.097239,0.105994,0.087182,0.108318,0.097707,0.099058
0.109779,0.103370,0.109152,0.069579,0.102995,0.097245,0.113557,0.110887,0.113365,0.070071
0.107118,0.104343,0.100126,0.071084,0.100620,0.112140,0.112723,0.104815,0.115418,0.071614
0.111111,0.107275,0.070043,0.113082,0.105310,0.070000,0.096218,0.110967,0.111790,0.104203
0.098256,0.097544,0.101897,0.100082,0.099976,0.092712,0.102835,0.099173,0.102276,0.105250
0.103141,0.102474,0.096736,0.101652,0.110149,0.104618,0.089913,0.090125,0.101357,0.099833
0.113749,0.089788,0.108049,0.072614,0.105509,0.106827,0.116445,0.110715,0.103193,0.073111
0.107999,0.072867,0.101238,0.103012,0.113089,0.106023,0.072698,0.112358,0.105044,0.105671
0.095911,0.100790,0.095183,0.100121,0.103325,0.106274,0.105528,0.097174,0.093430,0.102265
0.095974,0.105387,0.073279,0.110180,0.102562,0.073481,0.107778,0.113811,0.114110,0.103438
0.111131,0.100952,0.108469,0.099864,0.111089,0.096052,0.068294,0.092969,0.111481,0.099698
0.102985,0.099978,0.100075,0.089446,0.110423,0.102109,0.088036,0.107097,0.097909,0.101943
0.112422,0.098167,0.071863,0.100510,0.112701,0.072052,0.106957,0.106497,0.115794,0.103036
0.094399,0.088327,0.071777,0.115267,0.113234,0.072005,0.117177,0.112705,0.109724,0.105385
0.089100,0.098215,0.097413,0.102824,0.098859,0.108870,0.099967,0.099999,0.108379,0.096375
0.105363,0.073363,0.091277,0.106204,0.100476,0.109302,0.090906,0.101406,0.107102,0.114603
0.112048,0.071202,0.106285,0.101384,0.112221,0.112180,0.071012,0.087863,0.112554,0.113251
0.098449,0.097232,0.089028,0.100258,0.094741,0.097757,0.108420,0.105043,0.109637,0.099436
0.117007,0.074003,0.101847,0.092922,0.109064,0.109908,0.073797,0.113669,0.103806,0.103975
0.095151,0.099411,0.073379,0.104856,0.101721,0.073591,0.116831,0.114051,0.116903,0.104106
0.106052,0.097250,0.096689,0.096145,0.099743,0.091807,0.104861,0.105726,0.106953,0.094775
0.112892,0.072692,0.104248,0.103746,0.102571,0.112992,0.072525,0.095383,0.116437,0.106515
0.101589,0.100813,0.096580,0.099275,0.104348,0.102974,0.102763,0.093268,0.098471,0.099919
0.103562,0.100378,0.066896,0.117010,0.110639,0.067026,0.102975,0.108606,0.113425,0.109481
0.110652,0.072165,0.099375,0.113860,0.113221,0.105166,0.071955,0.100540,0.112257,0.100810
0.099808,0.109647,0.096944,0.083846,0.105507,0.102560,0.105961,0.105169,0.094626,0.095931
0.103486,0.106418,0.098192,0.099235,0.102748,0.093446,0.105522,0.091376,0.104419,0.095158
0.106472,0.095827,0.101143,0.071434,0.114220,0.100997,0.111839,0.109912,0.116013,0.072144
0.106806,0.075359,0.105984,0.092694,0.106243,0.101891,0.075111,0.115071,0.117643,0.103199
0.107394,0.071849,0.096407,0.118853,0.107912,0.099470,0.071717,0.100650,0.112680,0.113069
0.100633,0.099867,0.067167,0.109789,0.101579,0.111169,0.109781,0.091073,0.108179,0.100765
0.106677,0.088049,0.086798,0.113166,0.097555,0.104096,0.091722,0.103340,0.111150,0.097447
0.107087,0.088623,0.099796,0.115221,0.100342,0.068160,0.108100,0.100159,0.111180,0.101332
0.108615,0.100516,0.073719,0.105543,0.111193,0.073897,0.098092,0.112248,0.106716,0.109461
0.107372,0.094448,0.093469,0.068008,0.100514,0.102079,0.110790,0.109490,0.103344,0.110485
0.103063,0.102998,0.111406,0.069952,0.098853,0.108174,0.110198,0.112135,0.112886,0.070334
0.110342,0.071382,0.094453,0.118590,0.103108,0.111404,0.071203,0.111594,0.106314,0.101610
0.105582,0.117933,0.101630,0.073506,0.115347,0.107240,0.092269,0.096499,0.116140,0.073854
0.105672,0.096203,0.083994,0.110091,0.106070,0.088270,0.106785,0.104329,0.101368,0.097218
0.106520,0.098825,0.094817,0.098272,0.101557,0.094107,0.092371,0.105510,0.107702,0.100318
0.104958,0.106761,0.101929,0.092738,0.096950,0.097013,0.104699,0.092414,0.106860,0.095678
0.097162,0.096300,0.091161,0.110113,0.105388,0.091260,0.103942,0.104308,0.101632,0.098735
0.109152,0.104214,0.093447,0.088464,0.098271,0.109805,0.101352,0.088438,0.109460,0.097398
0.100242,0.088506,0.099278,0.098794,0.100867,0.101512,0.107177,0.108435,0.096919,0.098269
0.112637,0.074065,0.100625,0.109655,0.104223,0.101139,0.073899,0.097307,0.118014,0.108436
0.106601,0.073661,0.112071,0.088139,0.115991,0.100537,0.073503,0.105239,0.109023,0.115234
0.102783,0.099321,0.106514,0.092136,0.102316,0.095400,0.087878,0.105400,0.106727,0.101524
0.102872,0.094338,0.105107,0.111437,0.097003,0.068271,0.102980,0.108965,0.097755,0.111272
0.108702,0.098565,0.093300,0.098293,0.101473,0.103169,0.086420,0.105617,0.106099,0.098362
0.096223,0.093665,0.074165,0.121571,0.105941,0.074365,0.111225,0.114089,0.104045,0.104711
0.086883,0.089264,0.096266,0.110544,0.098471,0.096675,0.105742,0.104611,0.106035,0.105510
0.106308,0.106059,0.100947,0.072728,0.108622,0.107279,0.107380,0.102710,0.114765,0.073203
0.105021,0.072501,0.099510,0.119465,0.099261,0.104341,0.072251,0.112910,0.114457,0.100284
0.105347,0.107733,0.109250,0.069226,0.106074,0.102133,0.104721,0.110537,0.115295,0.069685
0.105160,0.091248,0.096911,0.096310,0.107564,0.104726,0.107202,0.088064,0.107867,0.094948
0.106648,0.076343,0.097526,0.122374,0.109251,0.105561,0.076095,0.092373,0.104763,0.109064
0.106741,0.074854,0.114349,0.089295,0.107972,0.114725,0.074621,0.090982,0.117429,0.109031
0.102124,0.102250,0.089347,0.105869,0.104292,0.093243,0.095109,0.109505,0.098835,0.099427
0.094888,0.106202,0.101428,0.092877,0.103379,0.088643,0.102113,0.101677,0.106321,0.102474
0.104739,0.113170,0.105086,0.091103,0.098355,0.093569,0.069039,0.102680,0.111216,0.111043
0.108025,0.098610,0.092369,0.096295,0.097227,0.097841,0.108886,0.107034,0.096519,0.097194
0.097990,0.102360,0.103838,0.111650,0.093774,0.098604,0.101698,0.083273,0.101456,0.105357
0.101227,0.090522,0.102683,0.099626,0.100755,0.094796,0.093634,0.107227,0.107856,0.101673
0.110006,0.108424,0.106935,0.070319,0.105415,0.097257,0.110389,0.104566,0.115956,0.070734
0.096174,0.095390,0.102430,0.094863,0.103370,0.098783,0.103703,0.102994,0.105364,0.096929
0.093835,0.088181,0.097552,0.099865,0.110028,0.111378,0.094957,0.098348,0.105657,0.100197
0.108739,0.092730,0.109284,0.075439,0.107788,0.108998,0.094228,0.115830,0.111130,0.075832
0.106161,0.090743,0.103563,0.099834,0.102999,0.094816,0.093767,0.101049,0.105343,0.101725
0.102215,0.107523,0.095000,0.110670,0.103179,0.097611,0.082104,0.100019,0.104736,0.096942
0.113926,0.070215,0.110799,0.100877,0.102366,0.107419,0.070034,0.107690,0.112375,0.104300
0.103424,0.117733,0.071169,0.121157,0.098486,0.071401,0.115408,0.086749,0.112330,0.102142
0.106899,0.110882,0.106826,0.074808,0.104956,0.107873,0.094404,0.112147,0.105995,0.075210
0.103334,0.106758,0.095665,0.068893,0.111698,0.113391,0.107538,0.111300,0.111930,0.069492
0.092415,0.117659,0.071493,0.115636,0.112232,0.071693,0.095028,0.106542,0.115809,0.101493
0.094607,0.092702,0.090823,0.100772,0.100934,0.113307,0.095871,0.110001,0.100610,0.100373
0.106978,0.096042,0.091660,0.106714,0.099351,0.098348,0.107826,0.104064,0.093968,0.095047
0.095467,0.103986,0.091733,0.105104,0.101361,0.094940,0.097073,0.095112,0.113664,0.101560
0.104074,0.109068,0.063281,0.106904,0.095829,0.101554,0.106948,0.100757,0.107408,0.104176
0.100345,0.110763,0.091577,0.097760,0.102914,0.099524,0.092148,0.106595,0.099749,0.098624
0.097001,0.101041,0.100727,0.101565,0.104276,0.095709,0.101680,0.103957,0.099419,0.094626
0.104547,0.116202,0.104657,0.070271,0.114711,0.101994,0.112094,0.088259,0.116515,0.070751
0.093397,0.102389,0.095664,0.103899,0.110042,0.096335,0.107115,0.092587,0.099154,0.099418
0.096174,0.071835,0.111867,0.093457,0.114362,0.112605,0.071683,0.109747,0.113179,0.105091
0.102535,0.102414,0.106632,0.084440,0.105220,0.101850,0.095705,0.100115,0.099796,0.101294
0.101950,0.068835,0.103768,0.099883,0.097939,0.101448,0.102853,0.102047,0.110507,0.110771
0.103314,0.068899,0.109083,0.082422,0.097178,0.105757,0.112587,0.108910,0.104073,0.107776
0.096636,0.095857,0.085024,0.105893,0.104027,0.098375,0.098158,0.103380,0.106815,0.105835
0.110666,0.103169,0.102521,0.084778,0.105056,0.070631,0.110236,0.103594,0.100124,0.109225
0.109148,0.074128,0.113853,0.092926,0.103400,0.095752,0.073931,0.105694,0.118320,0.112850
0.103122,0.101889,0.068510,0.118802,0.099235,0.068744,0.114400,0.111543,0.113772,0.099983
0.104070,0.072602,0.100756,0.103305,0.102184,0.112932,0.072399,0.112178,0.108331,0.111244
0.108727,0.105673,0.101673,0.072693,0.105696,0.097862,0.107502,0.113091,0.113910,0.073174
0.105104,0.104628,0.072017,0.103273,0.107941,0.072170,0.113481,0.101618,0.116234,0.103532
0.105225,0.072758,0.108382,0.108845,0.106538,0.103212,0.072557,0.113832,0.102348,0.106303
0.101371,0.087471,0.105383,0.103824,0.097418,0.100968,0.091687,0.107533,0.106443,0.097901
0.096182,0.096022,0.102933,0.094187,0.099228,0.097715,0.105987,0.097494,0.105426,0.104825
0.113218,0.073072,0.101274,0.093093,0.108864,0.115814,0.072907,0.105579,0.114963,0.101217
0.104721,0.087050,0.110121,0.104683,0.105474,0.069355,0.104080,0.091882,0.110077,0.112557
0.112701,0.071806,0.109104,0.118202,0.102260,0.099704,0.071650,0.095880,0.111745,0.106949
0.113646,0.095917,0.069925,0.099165,0.099667,0.107567,0.112746,0.087447,0.113220,0.100701
0.098561,0.102721,0.107004,0.100841,0.095027,0.092498,0.110004,0.085078,0.108904,0.099361
0.105757,0.099378,0.101673,0.097817,0.107170,0.099025,0.104148,0.087350,0.097013,0.100669
0.107967,0.113835,0.066344,0.117120,0.102270,0.066569,0.113364,0.100928,0.110097,0.101506
0.103572,0.107089,0.102400,0.105239,0.111926,0.070652,0.089179,0.092690,0.113472,0.103781
0.103756,0.081910,0.098094,0.108259,0.093499,0.104642,0.099254,0.102793,0.104310,0.103484
0.106008,0.104812,0.098057,0.071728,0.115092,0.112498,0.098464,0.111997,0.109156,0.072188
0.111141,0.103480,0.070013,0.105818,0.102866,0.070245,0.116060,0.092191,0.117092,0.111095
0.100442,0.088893,0.095046,0.104516,0.098185,0.107735,0.093017,0.101386,0.112126,0.098654
0.099800,0.084806,0.103403,0.114416,0.101089,0.098483,0.107435,0.085923,0.103908,0.100737
0.099943,0.084933,0.094934,0.097524,0.110050,0.101305,0.106968,0.087004,0.109821,0.107518
0.096619,0.101503,0.100195,0.111179,0.105527,0.091081,0.104404,0.087598,0.107063,0.094830
0.107202,0.100621,0.110368,0.074570,0.103764,0.101061,0.111894,0.096559,0.119022,0.074939
0.107953,0.068838,0.108847,0.088600,0.104045,0.102736,0.094242,0.108630,0.104884,0.111225
0.098013,0.087199,0.085503,0.107365,0.099864,0.099198,0.105203,0.106074,0.106908,0.104673
0.107574,0.101896,0.106092,0.103007,0.101169,0.089643,0.090576,0.085505,0.106757,0.107781
0.106473,0.105628,0.072388,0.102936,0.107320,0.072581,0.113933,0.106163,0.110449,0.102129
0.104948,0.072643,0.106925,0.093141,0.106976,0.113268,0.072480,0.101687,0.116225,0.111707
0.107558,0.071561,0.111801,0.120018,0.107618,0.093517,0.071366,0.094708,0.116141,0.105712
0.101882,0.089913,0.100525,0.087696,0.102305,0.100866,0.111009,0.108757,0.098103,0.098945
0.103129,0.095151,0.068705,0.118374,0.103942,0.068933,0.114698,0.111694,0.112326,0.103050
0.106860,0.085232,0.067971,0.105426,0.103606,0.105953,0.102328,0.108599,0.103013,0.111011
0.103084,0.092370,0.097908,0.101077,0.099586,0.107084,0.104424,0.089487,0.100002,0.104978
0.104747,0.073150,0.104269,0.101593,0.116044,0.100379,0.072923,0.095066,0.116664,0.115166
0.106405,0.070726,0.107208,0.117820,0.113373,0.098550,0.070546,0.103759,0.111921,0.099694
0.103502,0.098402,0.094518,0.097988,0.101035,0.103984,0.098655,0.102093,0.105494,0.094328
0.103923,0.091943,0.099919,0.096382,0.105831,0.092531,0.105707,0.104848,0.102407,0.096509
0.100843,0.098132,0.065583,0.108412,0.106560,0.109700,0.108429,0.106014,0.096388,0.099940
0.099027,0.102868,0.092318,0.089194,0.098013,0.108413,0.105945,0.087914,0.108892,0.107416
0.106936,0.103560,0.071715,0.092556,0.102412,0.095992,0.114266,0.100974,0.109074,0.102515
0.107231,0.099474,0.103037,0.089838,0.099981,0.094949,0.108300,0.100671,0.098358,0.098161
0.112260,0.104923,0.097702,0.086011,0.101046,0.072211,0.113716,0.090321,0.114723,0.107089
0.101591,0.086888,0.100864,0.099164,0.104246,0.105788,0.094320,0.098459,0.105968,0.102712
0.103266,0.114989,0.068626,0.104539,0.112174,0.068829,0.093481,0.111563,0.111995,0.110538
0.101026,0.104179,0.107100,0.104956,0.108248,0.095182,0.087311,0.092078,0.097823,0.102097
0.112419,0.104584,0.071585,0.092224,0.115472,0.071498,0.106621,0.112004,0.110161,0.103431
0.106781,0.101446,0.090051,0.094532,0.105361,0.101281,0.106957,0.084409,0.106295,0.102887
0.098553,0.103298,0.097758,0.085540,0.095216,0.103314,0.105743,0.098325,0.107435,0.104818
0.102409,0.102582,0.102094,0.069616,0.110632,0.094378,0.095147,0.102495,0.111862,0.108785
0.098925,0.087592,0.101749,0.107948,0.107265,0.099895,0.105484,0.098870,0.096790,0.095482
0.106119,0.102867,0.096649,0.105867,0.111122,0.071064,0.096435,0.101005,0.107842,0.101030
0.099257,0.098703,0.101692,0.098003,0.108223,0.094295,0.105474,0.087194,0.106158,0.101001
0.102694,0.101992,0.101466,0.116001,0.098443,0.109522,0.069866,0.092859,0.107575,0.099582
0.109294,0.101285,0.075372,0.111909,0.109421,0.075576,0.110118,0.091695,0.105352,0.109978
0.091727,0.069616,0.087444,0.115927,0.098063,0.096151,0.108723,0.109695,0.111300,0.111355
0.114696,0.092333,0.100902,0.074231,0.110183,0.107152,0.111379,0.098078,0.116259,0.074786
0.104720,0.092089,0.105573,0.096437,0.105433,0.097642,0.084167,0.105250,0.109779,0.098910
0.098342,0.091905,0.092661,0.095543,0.105222,0.108172,0.090628,0.106226,0.107316,0.103985
0.104902,0.110554,0.106718,0.097599,0.096561,0.090261,0.103918,0.085571,0.095571,0.108345
0.097962,0.102634,0.085552,0.112067,0.099643,0.102389,0.090665,0.104845,0.107903,0.096339
0.106679,0.090022,0.100078,0.098266,0.100444,0.095326,0.093556,0.107334,0.108726,0.099571
0.114713,0.102780,0.069477,0.105376,0.106039,0.069638,0.107463,0.108255,0.111450,0.104808
0.104394,0.103694,0.110442,0.070313,0.106895,0.105024,0.110283,0.108576,0.109505,0.070875
0.105291,0.110672,0.086260,0.096369,0.108059,0.093703,0.085353,0.106208,0.110998,0.097087
0.107456,0.074475,0.103301,0.090742,0.116019,0.096490,0.074309,0.111465,0.110193,0.115551
0.095407,0.092762,0.096675,0.092609,0.099738,0.097806,0.104070,0.106768,0.113191,0.100973
0.087112,0.108794,0.104812,0.101204,0.105017,0.098032,0.106928,0.094109,0.096737,0.097253
0.106807,0.107367,0.094110,0.075325,0.115818,0.107867,0.113556,0.093331,0.110202,0.075618
0.104072,0.104150,0.108334,0.071183,0.112628,0.111895,0.111693,0.089598,0.114903,0.071544
0.102027,0.087680,0.109773,0.082921,0.109987,0.096171,0.094426,0.103296,0.113617,0.100101
0.100971,0.104964,0.101476,0.105001,0.104133,0.099887,0.067921,0.102076,0.110420,0.103152
0.106250,0.118076,0.113929,0.072680,0.113669,0.106745,0.090933,0.089666,0.115075,0.072977
