0.094162,0.059763,0.098828,0.086352,0.122339,0.113474,0.073005,0.105443,0.121290,0.125346
0.090880,0.129800,0.085544,0.082405,0.167113,0.064554,0.085408,0.163901,0.069211,0.061184
0.012367,0.015114,0.025834,0.012900,0.439713,0.361074,0.081284,0.013841,0.013192,0.024680
0.114653,0.065684,0.063597,0.089330,0.143131,0.088525,0.148725,0.089386,0.089373,0.107596
0.088443,0.121185,0.116769,0.117192,0.103315,0.091565,0.079930,0.118220,0.068484,0.094898
0.121631,0.122335,0.052010,0.106097,0.116645,0.085610,0.147245,0.125874,0.071120,0.051433
0.055609,0.106450,0.122170,0.080964,0.178491,0.088140,0.081898,0.115099,0.080528,0.090649
0.111433,0.064910,0.103946,0.101976,0.095281,0.053290,0.078117,0.219717,0.108732,0.062597
0.110771,0.096569,0.046325,0.058190,0.184019,0.076426,0.063337,0.176969,0.088828,0.098564
0.029696,0.013030,0.014703,0.014385,0.431466,0.358133,0.077921,0.013076,0.015608,0.031982
0.013156,0.013709,0.013348,0.016134,0.428538,0.362379,0.092744,0.016458,0.025442,0.018093
0.073428,0.108110,0.051053,0.099913,0.142717,0.048231,0.179958,0.082583,0.099979,0.114027
0.089169,0.076194,0.100955,0.105803,0.123762,0.093227,0.167764,0.050368,0.070019,0.122739
0.122327,0.058714,0.150219,0.106280,0.093263,0.086787,0.140053,0.137646,0.060282,0.044429
0.079424,0.073347,0.051537,0.062695,0.189651,0.087883,0.117679,0.098738,0.124296,0.114751
0.094927,0.067532,0.173416,0.103749,0.061524,0.100279,0.084500,0.061917,0.147023,0.105134
0.094230,0.125446,0.064402,0.085518,0.164484,0.127908,0.082137,0.058326,0.147799,0.049749
0.010115,0.009603,0.009879,0.022952,0.458378,0.393163,0.047539,0.010897,0.014350,0.023123
0.136952,0.109901,0.045907,0.081366,0.139017,0.089553,0.125645,0.050385,0.102952,0.118321
0.074787,0.079508,0.046014,0.067091,0.139435,0.109597,0.145333,0.076260,0.135550,0.126425
0.081650,0.063584,0.061160,0.093357,0.132311,0.099146,0.105736,0.119315,0.149199,0.094541
0.081797,0.116918,0.104472,0.102286,0.095884,0.114462,0.076762,0.107204,0.138962,0.061253
0.105693,0.067540,0.110553,0.116641,0.100851,0.124984,0.081065,0.117546,0.080688,0.094440
0.075526,0.052101,0.143631,0.092471,0.199012,0.081277,0.159156,0.048833,0.093729,0.054264
0.148641,0.073424,0.137834,0.093827,0.087092,0.076805,0.065789,0.097488,0.103745,0.115356
0.072968,0.129199,0.095139,0.058089,0.129737,0.046838,0.177365,0.081697,0.097429,0.111540
0.118050,0.121575,0.041937,0.086742,0.077289,0.083659,0.130382,0.187213,0.096223,0.056930
0.102009,0.135638,0.049320,0.088342,0.056088,0.055354,0.100639,0.141602,0.142774,0.128234
0.083155,0.066524,0.085857,0.101548,0.199604,0.117634,0.072035,0.072082,0.104728,0.096833
0.133544,0.112738,0.051968,0.098617,0.125242,0.112468,0.132970,0.050799,0.055017,0.126638
0.010238,0.016250,0.013165,0.010455,0.445374,0.357493,0.069925,0.050800,0.016158,0.010140
0.101001,0.052722,0.143246,0.101341,0.097683,0.147655,0.068237,0.068789,0.115421,0.103905
0.108887,0.121226,0.046999,0.094330,0.133543,0.104663,0.135634,0.121567,0.086026,0.047124
0.080904,0.065265,0.072609,0.084774,0.132363,0.114544,0.101018,0.141094,0.100813,0.106616
0.090604,0.054986,0.123435,0.089815,0.046522,0.097354,0.086523,0.196617,0.117932,0.096210
0.100499,0.079416,0.067551,0.087805,0.100116,0.106149,0.095225,0.170543,0.078042,0.114653
0.092252,0.096452,0.127754,0.052455,0.180205,0.097208,0.115410,0.074251,0.116547,0.047468
0.081413,0.060528,0.150555,0.086469,0.093542,0.087463,0.144803,0.142074,0.101585,0.051568
0.104930,0.066893,0.107689,0.099742,0.133542,0.078463,0.077601,0.155652,0.078314,0.097175
0.069848,0.117843,0.133448,0.090376,0.090372,0.112503,0.132936,0.053592,0.110739,0.088343
0.112415,0.101079,0.133417,0.062696,0.190620,0.100014,0.116288,0.046956,0.061979,0.074536
0.103988,0.070693,0.093146,0.116596,0.113881,0.110695,0.122271,0.067641,0.097880,0.103208
0.016391,0.035361,0.012458,0.013827,0.412245,0.364004,0.093004,0.012463,0.022754,0.017493
0.092331,0.079276,0.056006,0.067088,0.186246,0.078852,0.079256,0.136082,0.100172,0.124691
0.070799,0.134322,0.038750,0.063570,0.132709,0.043438,0.153029,0.127911,0.129349,0.106123
0.139962,0.117807,0.140861,0.056883,0.117400,0.084400,0.066645,0.117879,0.052875,0.105288
0.081065,0.116399,0.077471,0.063264,0.104653,0.076697,0.077024,0.148116,0.131728,0.123583
0.096824,0.135125,0.055748,0.066957,0.148227,0.094440,0.127449,0.079434,0.072771,0.123025
0.080805,0.065199,0.061265,0.102412,0.060135,0.165198,0.151231,0.147103,0.112539,0.054113
0.063870,0.110799,0.126790,0.081758,0.120565,0.131163,0.061591,0.089162,0.109107,0.105196
0.016028,0.010130,0.010358,0.011114,0.413688,0.368567,0.069357,0.067033,0.018661,0.015064
0.056809,0.091217,0.119362,0.076350,0.176022,0.091262,0.057117,0.115268,0.114840,0.101753
0.117179,0.071584,0.138120,0.085294,0.086686,0.138936,0.127751,0.096363,0.098107,0.039979
0.102877,0.120445,0.109492,0.090505,0.139520,0.115369,0.082207,0.115448,0.076883,0.047254
0.014490,0.014446,0.011765,0.013725,0.408855,0.353366,0.073242,0.076025,0.013385,0.020700
0.022534,0.026619,0.016109,0.012596,0.438128,0.351437,0.079559,0.018580,0.013449,0.020988
0.095290,0.072480,0.115550,0.105594,0.107028,0.131643,0.089974,0.155034,0.070506,0.056901
0.076925,0.083813,0.075847,0.095850,0.136719,0.075936,0.097129,0.116617,0.111342,0.129823
0.011372,0.010798,0.010688,0.011503,0.430843,0.392478,0.071384,0.014917,0.017778,0.028237
0.019534,0.032139,0.022839,0.019063,0.410821,0.348336,0.091857,0.016719,0.017982,0.020711
0.106610,0.063228,0.102213,0.084849,0.053522,0.070189,0.143629,0.139377,0.112880,0.123505
0.092478,0.166176,0.068610,0.077818,0.105678,0.104693,0.168110,0.086058,0.069895,0.060486
0.083196,0.068976,0.106382,0.067244,0.239251,0.056737,0.079628,0.149766,0.062544,0.086275
0.072394,0.153792,0.105741,0.070033,0.130937,0.116148,0.077229,0.145073,0.077632,0.051021
0.112329,0.115291,0.164822,0.070660,0.140752,0.077885,0.094390,0.052740,0.130327,0.040803
0.070461,0.055659,0.141662,0.099894,0.116016,0.051253,0.073344,0.175110,0.099303,0.117299
0.076729,0.063486,0.050686,0.101256,0.078362,0.104441,0.083834,0.230704,0.099171,0.111331
0.106091,0.079387,0.070426,0.095820,0.093971,0.114161,0.144110,0.069087,0.102732,0.124214
0.162118,0.111842,0.138070,0.081710,0.120837,0.104975,0.072972,0.068216,0.059129,0.080132
0.017936,0.016816,0.011585,0.029194,0.425101,0.353151,0.074170,0.011303,0.012112,0.048632
0.015406,0.030707,0.015604,0.016550,0.410026,0.381282,0.082295,0.014456,0.014599,0.019074
0.063782,0.079054,0.122725,0.108243,0.152687,0.112089,0.160299,0.069736,0.071736,0.059650
0.046702,0.099015,0.094173,0.077378,0.120897,0.136870,0.070931,0.123353,0.120430,0.110252
0.086121,0.141989,0.052503,0.069985,0.086525,0.093745,0.145592,0.145942,0.080811,0.096787
0.124526,0.173918,0.064672,0.078980,0.058763,0.122232,0.088581,0.098533,0.142102,0.047691
0.090960,0.059377,0.096074,0.071463,0.109747,0.105884,0.123366,0.186374,0.118211,0.038545
0.012210,0.035660,0.011280,0.012944,0.436889,0.359211,0.073272,0.014619,0.012587,0.031328
0.150304,0.055822,0.098302,0.087847,0.090002,0.053076,0.074744,0.207474,0.125353,0.057075
0.023952,0.016984,0.021617,0.010224,0.414553,0.380173,0.068316,0.009509,0.019020,0.035652
0.083308,0.061690,0.159326,0.094749,0.139882,0.054235,0.091822,0.073372,0.111326,0.130291
0.072715,0.110455,0.155581,0.066508,0.128423,0.081055,0.096906,0.141206,0.095649,0.051502
0.090579,0.058753,0.104789,0.073661,0.213249,0.094184,0.103368,0.055860,0.080863,0.124694
0.085812,0.059754,0.073554,0.099318,0.138761,0.155678,0.132549,0.088961,0.104738,0.060874
0.132142,0.115966,0.125431,0.084204,0.098701,0.093182,0.074126,0.117818,0.116228,0.042202
0.089081,0.157255,0.087890,0.092555,0.140830,0.078090,0.083430,0.058888,0.084233,0.127747
0.076560,0.081800,0.059996,0.097353,0.145211,0.055095,0.152112,0.118858,0.152015,0.061000
0.075349,0.156508,0.152187,0.072108,0.052954,0.093489,0.168260,0.111929,0.074968,0.042246
0.143772,0.067385,0.187304,0.096785,0.094057,0.103050,0.088016,0.063617,0.089037,0.066976
0.123450,0.072988,0.149024,0.093852,0.048051,0.105141,0.174153,0.047893,0.099846,0.085601
0.077354,0.055044,0.064892,0.092451,0.095066,0.101848,0.124591,0.193759,0.095392,0.099604
0.129137,0.112838,0.074664,0.098336,0.102916,0.074643,0.178854,0.104166,0.074768,0.049678
0.080058,0.107535,0.096129,0.088098,0.140381,0.109008,0.136374,0.103662,0.097060,0.041696
0.118787,0.094664,0.056196,0.105421,0.143805,0.067776,0.094764,0.136509,0.073343,0.108733
0.019782,0.010622,0.007852,0.020218,0.439411,0.398966,0.051026,0.015604,0.015567,0.020953
0.094700,0.054332,0.049333,0.082756,0.181805,0.139888,0.149534,0.078184,0.093948,0.075519
0.093512,0.062793,0.084148,0.078061,0.101699,0.171082,0.108441,0.081711,0.154510,0.064044
0.076204,0.059943,0.151440,0.060688,0.222204,0.085150,0.124345,0.049594,0.053634,0.116799
0.101589,0.061270,0.132073,0.069802,0.053865,0.139067,0.077329,0.197599,0.108468,0.058939
0.120337,0.093901,0.067874,0.106531,0.065008,0.064327,0.089340,0.066805,0.175953,0.149924
0.014408,0.014761,0.023978,0.018707,0.419120,0.374788,0.082691,0.011380,0.013919,0.026249
0.145816,0.102467,0.072484,0.095101,0.116243,0.083016,0.119123,0.096010,0.127529,0.042209
0.018551,0.013159,0.014048,0.015309,0.420432,0.397588,0.070066,0.018285,0.015351,0.017212
0.099688,0.057027,0.073033,0.089299,0.054087,0.116497,0.093183,0.148703,0.141300,0.127182
0.048071,0.109542,0.072506,0.104696,0.051777,0.146567,0.134837,0.084793,0.130845,0.116366
0.050237,0.105094,0.038848,0.069780,0.179039,0.089368,0.121843,0.103159,0.123812,0.118821
0.011362,0.009347,0.015212,0.014392,0.405508,0.387486,0.074869,0.038566,0.033320,0.009940
0.142112,0.132088,0.137210,0.075926,0.110103,0.079348,0.091463,0.066188,0.065070,0.100493
0.118216,0.073802,0.112502,0.101761,0.092950,0.105186,0.110404,0.119962,0.108863,0.056355
0.009064,0.013274,0.010166,0.011352,0.453559,0.358572,0.063853,0.023741,0.043110,0.013309
0.136674,0.052370,0.114203,0.073540,0.082038,0.058657,0.140396,0.119294,0.116458,0.106370
0.090209,0.068034,0.182016,0.094243,0.151067,0.062723,0.083388,0.065230,0.143348,0.059743
0.112249,0.056289,0.142454,0.057962,0.073461,0.084419,0.089490,0.191273,0.113689,0.078715
0.143617,0.074599,0.070937,0.096362,0.123168,0.079988,0.124657,0.128948,0.114285,0.043440
0.099097,0.080180,0.057433,0.106095,0.129854,0.091955,0.170425,0.140052,0.077090,0.047818
0.149887,0.064396,0.062742,0.122019,0.104792,0.102538,0.088347,0.123387,0.117340,0.064553
0.082948,0.130833,0.046721,0.072483,0.210476,0.110322,0.077187,0.087792,0.117238,0.064001
0.124775,0.125971,0.087673,0.073893,0.149776,0.123624,0.088019,0.059451,0.113793,0.053025
0.081686,0.133647,0.105716,0.092387,0.056315,0.114774,0.072889,0.141211,0.103036,0.098340
0.088208,0.072286,0.095192,0.067326,0.117212,0.071863,0.148164,0.099769,0.123396,0.116584
0.122698,0.156419,0.119509,0.106027,0.120181,0.086059,0.090315,0.068282,0.071769,0.058740
0.014555,0.012227,0.017897,0.011071,0.438710,0.365080,0.066365,0.014059,0.015296,0.044740
0.049067,0.140260,0.143198,0.064138,0.122859,0.082528,0.073692,0.136300,0.133100,0.054859
0.124565,0.127302,0.064309,0.074350,0.138107,0.101198,0.111015,0.124934,0.067871,0.066350
0.172876,0.069265,0.067394,0.086802,0.102676,0.065284,0.099265,0.093768,0.137767,0.104903
0.088723,0.060918,0.060700,0.074597,0.058168,0.120261,0.148817,0.151250,0.110063,0.126503
0.129812,0.061709,0.051234,0.098768,0.229156,0.058771,0.097619,0.147331,0.063325,0.062275
0.023135,0.015448,0.016136,0.013956,0.435737,0.359011,0.071877,0.020510,0.026996,0.017193
0.012490,0.011019,0.010613,0.013757,0.403800,0.376404,0.074723,0.067721,0.016928,0.012545
0.073275,0.139389,0.094051,0.093817,0.126005,0.087485,0.069261,0.101893,0.135861,0.078963
0.012825,0.015104,0.012659,0.022267,0.428925,0.364801,0.075856,0.015177,0.020699,0.031688
0.079466,0.050972,0.097172,0.094849,0.127255,0.066376,0.084940,0.212569,0.097820,0.088582
0.105049,0.125308,0.056564,0.077368,0.061410,0.121813,0.095992,0.154394,0.066127,0.135974
0.024277,0.019482,0.017880,0.019669,0.405987,0.374438,0.076773,0.024028,0.021062,0.016405
0.018218,0.027638,0.018718,0.014957,0.420098,0.350534,0.088682,0.013829,0.027252,0.020075
0.084908,0.083448,0.088636,0.092209,0.127356,0.056188,0.140021,0.157211,0.116163,0.053861
0.060751,0.120798,0.110800,0.103037,0.100241,0.061216,0.085568,0.147558,0.153546,0.056485
0.063101,0.143349,0.046737,0.078842,0.148652,0.118199,0.093202,0.063671,0.153973,0.090273
0.091424,0.065770,0.061903,0.113307,0.148936,0.095553,0.136982,0.120223,0.115138,0.050765
0.087774,0.063713,0.082514,0.094447,0.117324,0.054111,0.068454,0.218806,0.100576,0.112279
0.107439,0.124088,0.138603,0.086697,0.094625,0.064160,0.080013,0.129869,0.092201,0.082305
0.082100,0.061833,0.088979,0.116701,0.131608,0.122564,0.187138,0.059576,0.085484,0.064017
0.152457,0.104961,0.128934,0.063672,0.116699,0.077680,0.066413,0.079680,0.127984,0.081520
0.116925,0.070827,0.048246,0.084011,0.125755,0.104415,0.162636,0.079463,0.093471,0.114251
0.101090,0.069928,0.136551,0.065074,0.124624,0.098126,0.155893,0.045972,0.119293,0.083448
0.111278,0.076413,0.082026,0.107570,0.140333,0.079109,0.136292,0.077601,0.147845,0.041532
0.162158,0.065352,0.149033,0.063207,0.132121,0.088599,0.100414,0.085999,0.095253,0.057865
0.103628,0.083405,0.058748,0.098030,0.139947,0.120981,0.139879,0.058344,0.148993,0.048046
0.082534,0.098892,0.133705,0.085115,0.074775,0.142235,0.122677,0.126536,0.052163,0.081367
0.100679,0.087847,0.060857,0.077384,0.223912,0.116528,0.087973,0.058310,0.137688,0.048823
0.110617,0.112146,0.100821,0.092570,0.146817,0.093749,0.074820,0.135020,0.073418,0.060020
0.016402,0.015942,0.020832,0.013010,0.410461,0.380864,0.086848,0.012999,0.030610,0.012031
0.094860,0.123978,0.136692,0.088790,0.187481,0.081244,0.087320,0.062864,0.098198,0.038574
0.127014,0.128940,0.056553,0.077837,0.167772,0.105459,0.089989,0.100262,0.069556,0.076619
0.018244,0.016778,0.020152,0.017529,0.400589,0.332390,0.084268,0.014652,0.076769,0.018628
0.015344,0.062826,0.013794,0.014171,0.414212,0.341242,0.085482,0.013582,0.024311,0.015037
0.024373,0.008500,0.011460,0.012545,0.443783,0.380620,0.061734,0.020463,0.009931,0.026591
0.122154,0.105810,0.048525,0.101754,0.137645,0.088572,0.094006,0.097480,0.098078,0.105975
0.062889,0.094507,0.093961,0.086642,0.065203,0.127937,0.155784,0.100935,0.155164,0.056978
0.013565,0.011799,0.011535,0.022838,0.411067,0.409211,0.069741,0.016925,0.019358,0.013963
0.028363,0.014264,0.011453,0.012189,0.417085,0.361557,0.080034,0.015349,0.012890,0.046817
0.109703,0.135756,0.055109,0.085171,0.088768,0.051517,0.070466,0.141956,0.137419,0.124136
0.015378,0.014542,0.020109,0.035438,0.420325,0.360278,0.077777,0.014633,0.027001,0.014519
0.046090,0.119146,0.094354,0.064398,0.120878,0.067391,0.085144,0.190436,0.125466,0.086696
0.064101,0.144592,0.050430,0.121719,0.064642,0.104456,0.089935,0.126516,0.127963,0.105645
0.009993,0.011261,0.009570,0.010317,0.427631,0.365284,0.082847,0.046411,0.010763,0.025923
0.061905,0.122824,0.062794,0.088854,0.124165,0.081070,0.062894,0.179076,0.120382,0.096035
0.020302,0.014546,0.015427,0.016731,0.417287,0.357954,0.084037,0.017943,0.021033,0.034742
0.093358,0.143209,0.062238,0.071501,0.090879,0.125001,0.144207,0.096733,0.122417,0.050456
0.108142,0.111311,0.084957,0.103304,0.054210,0.082980,0.136565,0.110838,0.117854,0.089837
0.020335,0.016845,0.029284,0.016886,0.400175,0.357068,0.108039,0.016790,0.018267,0.016310
0.099325,0.122268,0.098253,0.095465,0.123083,0.074012,0.131601,0.081417,0.096007,0.078569
0.019416,0.016921,0.017107,0.026024,0.404517,0.368538,0.089747,0.016904,0.020855,0.019970
0.077211,0.075970,0.049736,0.067960,0.130067,0.111224,0.089202,0.143375,0.139409,0.115846
0.012527,0.010452,0.008803,0.011490,0.415053,0.347479,0.076799,0.077109,0.027766,0.012524
0.122530,0.054324,0.153332,0.070437,0.212288,0.111760,0.072153,0.052314,0.058083,0.092777
0.014673,0.011639,0.012576,0.014167,0.429889,0.362648,0.074223,0.015170,0.047876,0.017138
0.099173,0.074090,0.059673,0.085952,0.165375,0.134061,0.117337,0.128652,0.074029,0.061658
0.110174,0.127256,0.084182,0.072544,0.147096,0.100374,0.104983,0.084667,0.114001,0.054722
0.078531,0.119904,0.050162,0.078809,0.118847,0.079617,0.125892,0.193561,0.099122,0.055556
0.096453,0.112074,0.152637,0.071061,0.212589,0.090756,0.092026,0.052624,0.058506,0.061274
0.051288,0.082474,0.083113,0.109603,0.133146,0.114406,0.093800,0.111213,0.129846,0.091113
0.012436,0.007930,0.008165,0.011106,0.436892,0.369473,0.068784,0.011807,0.031465,0.041943
0.101949,0.061737,0.077766,0.082960,0.126102,0.090301,0.140035,0.135850,0.072728,0.110572
0.077373,0.120105,0.052889,0.113954,0.140290,0.119076,0.080902,0.120889,0.080480,0.094042
0.059243,0.070721,0.052866,0.099354,0.158228,0.098555,0.140228,0.118046,0.148525,0.054234
0.087207,0.061251,0.099639,0.082373,0.112529,0.077729,0.129723,0.200830,0.101645,0.047074
0.090989,0.072221,0.141154,0.065865,0.115224,0.102820,0.137843,0.066394,0.123006,0.084484
0.011781,0.010068,0.023079,0.010078,0.413773,0.375804,0.078548,0.010002,0.042001,0.024865
0.015934,0.015450,0.012451,0.013912,0.402312,0.395169,0.062748,0.012641,0.054391,0.014991
0.104416,0.085513,0.063697,0.097047,0.113159,0.177854,0.098136,0.093040,0.108855,0.058282
0.146720,0.106123,0.075554,0.069065,0.124552,0.144309,0.086817,0.073432,0.131506,0.041922
0.079428,0.123695,0.078762,0.071544,0.108219,0.089646,0.140514,0.152850,0.066574,0.088769
0.082454,0.079252,0.101716,0.068583,0.134089,0.156207,0.073259,0.142018,0.102545,0.059877
0.109294,0.115497,0.069731,0.095086,0.074355,0.079434,0.126665,0.187943,0.090898,0.051096
0.108511,0.100066,0.077934,0.111910,0.071604,0.146042,0.096174,0.073534,0.102132,0.112094
0.111017,0.072641,0.136835,0.065321,0.075223,0.047282,0.131182,0.194485,0.126041,0.039973
0.096303,0.126597,0.053906,0.107479,0.053941,0.085715,0.167109,0.109542,0.108853,0.090555
0.113231,0.139924,0.097525,0.094523,0.048482,0.108016,0.131261,0.049106,0.100834,0.117098
0.069066,0.075102,0.150734,0.068510,0.126743,0.089690,0.070126,0.198433,0.097676,0.053919
0.087666,0.068715,0.112934,0.068171,0.057832,0.122994,0.167378,0.094505,0.125949,0.093855
0.086003,0.084010,0.077912,0.112381,0.133808,0.055251,0.080578,0.156676,0.081283,0.132098
0.062769,0.098989,0.137202,0.094331,0.092134,0.077957,0.064005,0.186764,0.089490,0.096359
0.009367,0.008791,0.009031,0.009761,0.429868,0.383952,0.066751,0.012374,0.051080,0.019025
0.116286,0.160602,0.057753,0.089687,0.055020,0.078143,0.138817,0.055846,0.114216,0.133632
0.048787,0.131009,0.151111,0.098527,0.082738,0.090318,0.133045,0.074286,0.133659,0.056520
0.082145,0.064440,0.045350,0.115620,0.141017,0.126347,0.088135,0.118146,0.139394,0.079407
0.009755,0.010507,0.011025,0.015008,0.405590,0.407115,0.056342,0.056988,0.017494,0.010178
0.055976,0.067036,0.155988,0.069226,0.145761,0.098047,0.136818,0.141742,0.083572,0.045834
0.064069,0.052281,0.119829,0.080140,0.162353,0.096331,0.120590,0.179640,0.087414,0.037352
0.089449,0.173406,0.059767,0.098602,0.165316,0.081081,0.081340,0.058335,0.141651,0.051052
0.121051,0.088305,0.085687,0.094333,0.153505,0.160730,0.102417,0.060444,0.086938,0.046591
0.100001,0.057567,0.140738,0.057799,0.131326,0.098282,0.118238,0.069439,0.115072,0.111536
0.154843,0.126917,0.052293,0.058801,0.114287,0.049397,0.157387,0.133855,0.097350,0.054870
0.138107,0.115208,0.039571,0.054663,0.124987,0.138118,0.080432,0.122706,0.087543,0.098663
0.028324,0.012625,0.010269,0.019077,0.418966,0.331127,0.080462,0.056611,0.011418,0.031122
0.080622,0.097742,0.126378,0.087398,0.113380,0.133741,0.119117,0.046879,0.088574,0.106170
0.017723,0.015575,0.016779,0.017593,0.415066,0.370106,0.083118,0.015515,0.029142,0.019383
0.026269,0.031157,0.009401,0.019793,0.437352,0.354200,0.080690,0.010765,0.016472,0.013901
0.072621,0.142733,0.050928,0.060282,0.127642,0.109611,0.134729,0.082453,0.138530,0.080472
0.017792,0.038117,0.015165,0.016343,0.438466,0.351391,0.074650,0.011345,0.024463,0.012268
0.078202,0.084105,0.076904,0.067224,0.057804,0.058409,0.176031,0.220751,0.113311,0.067259
0.092992,0.129216,0.117379,0.081136,0.064238,0.063051,0.088937,0.065643,0.157626,0.139780
0.149309,0.054676,0.045254,0.059872,0.110044,0.051983,0.120743,0.201230,0.095768,0.111123
0.078756,0.074387,0.138590,0.080684,0.050036,0.140603,0.069581,0.128683,0.127081,0.111599
0.070666,0.106504,0.087572,0.076361,0.089882,0.100843,0.121374,0.198619,0.063948,0.084231
0.091624,0.144034,0.053448,0.114205,0.134613,0.061658,0.083259,0.152352,0.112256,0.052551
0.079331,0.118482,0.044061,0.099601,0.052340,0.085221,0.073711,0.204719,0.127648,0.114886
0.067460,0.125068,0.098625,0.066987,0.125905,0.109088,0.141652,0.083223,0.069431,0.112560
0.009165,0.018562,0.009814,0.009194,0.430128,0.381433,0.068636,0.012114,0.048704,0.012250
0.064806,0.137594,0.096191,0.125980,0.109417,0.066434,0.157862,0.088897,0.094499,0.058319
0.013597,0.010512,0.021232,0.012080,0.439655,0.354803,0.069677,0.023199,0.010882,0.044363
0.133453,0.058521,0.110156,0.088832,0.110208,0.120906,0.107274,0.057596,0.114330,0.098723
0.083141,0.081506,0.169340,0.067036,0.137285,0.116873,0.096213,0.055838,0.133391,0.059377
0.097382,0.075953,0.044938,0.096620,0.112331,0.137746,0.125692,0.194078,0.058666,0.056594
0.051311,0.110963,0.157802,0.085178,0.128675,0.112588,0.073522,0.052953,0.142018,0.084991
0.012160,0.012622,0.023379,0.013962,0.425290,0.387702,0.081329,0.010569,0.011850,0.021137
0.077150,0.062133,0.106286,0.104078,0.143239,0.114996,0.141345,0.088903,0.110012,0.051857
0.060636,0.122426,0.122922,0.073080,0.107813,0.059213,0.143915,0.181657,0.089230,0.039107
0.090174,0.088299,0.091138,0.106981,0.154367,0.078291,0.108932,0.060474,0.125151,0.096192
0.071759,0.123151,0.091188,0.097890,0.109755,0.144852,0.081666,0.128878,0.051643,0.099220
0.082051,0.080386,0.057830,0.068035,0.085529,0.120937,0.153091,0.152336,0.148693,0.051112
0.043323,0.068035,0.086126,0.087322,0.080238,0.126686,0.131338,0.178174,0.108337,0.090421
0.085155,0.051651,0.038794,0.101490,0.119957,0.102206,0.158974,0.099206,0.128462,0.114106
0.058589,0.145760,0.053498,0.096431,0.109528,0.118352,0.145991,0.079679,0.137346,0.054827
0.081704,0.130312,0.067093,0.110878,0.101585,0.083419,0.081855,0.157806,0.068033,0.117313
0.083588,0.082419,0.057051,0.104372,0.230533,0.115792,0.078182,0.075936,0.109221,0.062906
0.012541,0.020187,0.012133,0.016396,0.435490,0.400572,0.063935,0.010058,0.016018,0.012670
0.098542,0.122675,0.092674,0.091266,0.086559,0.101750,0.133785,0.129123,0.093446,0.050179
0.086822,0.074855,0.097371,0.095659,0.053235,0.078183,0.124037,0.188652,0.096519,0.104668
0.015008,0.013191,0.013973,0.023727,0.421902,0.371320,0.085206,0.017051,0.014182,0.024441
0.096871,0.059562,0.078147,0.093687,0.112444,0.081447,0.092671,0.205468,0.122571,0.057132
0.122485,0.118566,0.086279,0.089517,0.141955,0.088836,0.077172,0.076711,0.063901,0.134578
0.062830,0.090912,0.076474,0.114695,0.200078,0.089295,0.135367,0.094262,0.089445,0.046642
0.061370,0.070501,0.092378,0.113311,0.137584,0.096569,0.177938,0.123081,0.071112,0.056156
0.115038,0.136390,0.044689,0.088498,0.146813,0.112847,0.136922,0.082816,0.063634,0.072353
0.079779,0.059401,0.134896,0.083102,0.053356,0.088093,0.069793,0.211914,0.107038,0.112627
0.111129,0.047511,0.135977,0.096950,0.119188,0.101612,0.128901,0.064109,0.088889,0.105734
0.012822,0.011122,0.014168,0.015533,0.428674,0.345944,0.071991,0.028627,0.013410,0.057709
0.105348,0.126308,0.078459,0.083046,0.099554,0.078849,0.166899,0.067041,0.113309,0.081186
0.096294,0.087680,0.110856,0.096994,0.130411,0.116476,0.151882,0.086318,0.079641,0.043449
0.078784,0.125739,0.083149,0.099497,0.136369,0.056752,0.099524,0.122830,0.143386,0.053970
0.090916,0.070416,0.089421,0.101712,0.115287,0.172533,0.086556,0.066977,0.145766,0.060416
0.102109,0.074369,0.096262,0.095513,0.127615,0.105575,0.086663,0.193181,0.058282,0.060431
0.082355,0.146892,0.088969,0.093189,0.143681,0.117529,0.088032,0.124553,0.065763,0.049039
0.081572,0.130375,0.151217,0.096670,0.106659,0.164234,0.072524,0.074558,0.062232,0.059958
0.067364,0.132563,0.048198,0.058943,0.136589,0.098980,0.089876,0.131685,0.131719,0.104083
0.058917,0.150967,0.118108,0.121988,0.094783,0.064455,0.091150,0.062600,0.126357,0.110676
0.109168,0.063010,0.158309,0.061806,0.134990,0.051293,0.076063,0.109662,0.113740,0.121960
0.010089,0.010059,0.019937,0.009029,0.424399,0.386611,0.068095,0.039019,0.009699,0.023064
0.115529,0.098480,0.135633,0.085791,0.089717,0.040775,0.150931,0.091313,0.091267,0.100563
0.024934,0.011793,0.010417,0.013144,0.409847,0.342249,0.065001,0.081647,0.013463,0.027506
0.014505,0.015933,0.011714,0.014621,0.401231,0.357694,0.075612,0.075216,0.017981,0.015493
0.075960,0.064382,0.175677,0.095578,0.160974,0.116701,0.097673,0.053098,0.112818,0.047138
0.032583,0.016061,0.028458,0.014213,0.408784,0.363162,0.086493,0.018877,0.015380,0.015988
0.107446,0.077224,0.098816,0.091654,0.101557,0.111835,0.143268,0.087072,0.072601,0.108529
0.105568,0.110976,0.097549,0.095663,0.142820,0.071693,0.095591,0.136716,0.103332,0.040090
0.013967,0.011925,0.011683,0.012609,0.419553,0.347543,0.087457,0.010321,0.038148,0.046795
0.065601,0.097994,0.123858,0.110313,0.142630,0.108479,0.096798,0.069363,0.129465,0.055498
0.099483,0.113911,0.047009,0.077812,0.176206,0.099001,0.150265,0.094248,0.063183,0.078881
0.074162,0.119328,0.134976,0.096639,0.189968,0.081843,0.063228,0.065328,0.124970,0.049558
