0.999816,0.000149,0.000035
0.000050,0.000000,0.999950
0.000504,0.000000,0.999496
0.999927,0.000021,0.000052
0.000941,0.000008,0.999051
0.000030,0.000000,0.999970
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.998791,0.000037,0.001172
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000114,0.000005,0.999881
0.016296,0.000001,0.983702
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.646062,0.000191,0.353747
0.000002,0.000000,0.999998
0.980728,0.000040,0.019232
0.000009,0.000000,0.999991
0.998841,0.000204,0.000955
0.000032,0.000000,0.999968
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000080,0.000000,0.999920
0.000082,0.000000,0.999918
0.000082,0.000000,0.999918
0.000034,0.000000,0.999966
0.000011,0.000000,0.999989
0.999981,0.000005,0.000014
0.000001,0.000000,0.999999
0.009990,0.000023,0.989986
0.020253,0.000213,0.979534
0.000015,0.000005,0.999980
0.999951,0.000009,0.000040
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999055,0.000003,0.000941
0.000274,0.000000,0.999725
0.000066,0.000000,0.999934
0.999743,0.000000,0.000257
0.000017,0.000000,0.999983
0.995728,0.000009,0.004263
0.000002,0.000000,0.999998
0.000036,0.000000,0.999964
0.999703,0.000021,0.000275
0.999987,0.000008,0.000005
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000053,0.000000,0.999947
0.999959,0.000012,0.000029
0.000018,0.000000,0.999982
0.000060,0.000000,0.999940
0.988905,0.000039,0.011056
0.001548,0.000000,0.998452
0.999952,0.000002,0.000046
0.996234,0.000022,0.003744
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000017,0.000003,0.999980
0.000152,0.000002,0.999846
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.751419,0.000037,0.248543
0.004329,0.000000,0.995671
0.999659,0.000002,0.000339
0.000252,0.000003,0.999744
0.000959,0.000004,0.999038
0.000057,0.000001,0.999942
1.000000,0.000000,0.000000
0.999276,0.000686,0.000039
0.000456,0.000005,0.999538
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000763,0.000005,0.999232
0.000091,0.000000,0.999909
0.006607,0.000000,0.993393
0.000003,0.000000,0.999997
0.000100,0.000000,0.999900
0.003704,0.000018,0.996277
0.999621,0.000000,0.000379
0.000028,0.000000,0.999972
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.004735,0.000138,0.995127
0.000355,0.000001,0.999644
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.995036,0.000026,0.004938
0.000002,0.000000,0.999998
0.999999,0.000000,0.000001
0.000024,0.000000,0.999976
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000037,0.000000,0.999963
0.000001,0.000000,0.999999
0.000191,0.000001,0.999808
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999936,0.000003,0.000061
0.000036,0.000000,0.999964
1.000000,0.000000,0.000001
0.983511,0.000434,0.016055
0.999971,0.000001,0.000028
0.986827,0.000001,0.013172
0.988649,0.001458,0.009893
0.000001,0.000000,0.999999
0.000073,0.000001,0.999927
0.000051,0.000003,0.999946
0.000029,0.000000,0.999971
0.899320,0.000172,0.100508
0.000104,0.000000,0.999896
0.991812,0.000863,0.007324
0.000019,0.000000,0.999982
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999851,0.000004,0.000145
0.002443,0.000000,0.997557
0.000004,0.000000,0.999996
0.999414,0.000070,0.000516
0.999970,0.000029,0.000000
0.996584,0.000000,0.003416
0.000009,0.000000,0.999991
0.000007,0.000000,0.999993
0.999952,0.000027,0.000021
0.000002,0.000000,0.999998
0.994027,0.003448,0.002524
0.000666,0.000001,0.999332
0.997685,0.000417,0.001898
0.999948,0.000032,0.000020
0.000038,0.000000,0.999961
0.999734,0.000132,0.000134
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.999999,0.000000,0.000001
0.964501,0.000002,0.035497
0.005215,0.000092,0.994694
0.000185,0.000001,0.999814
0.012735,0.000162,0.987103
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.996982,0.000037,0.002982
0.000341,0.000000,0.999659
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000051,0.000000,0.999949
0.999547,0.000004,0.000448
0.918715,0.000021,0.081263
0.999973,0.000000,0.000027
0.000066,0.000002,0.999933
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.811757,0.000014,0.188230
0.000007,0.000000,0.999993
0.000273,0.000000,0.999727
0.000018,0.000000,0.999982
0.000008,0.000000,0.999992
0.000015,0.000000,0.999985
0.991442,0.000000,0.008558
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.002450,0.000041,0.997510
0.999225,0.000332,0.000442
0.000009,0.000000,0.999991
0.999645,0.000048,0.000307
0.029187,0.000037,0.970776
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.974889,0.000668,0.024443
0.000022,0.000002,0.999977
0.001112,0.000003,0.998885
0.000017,0.000000,0.999983
0.000002,0.000000,0.999998
0.000012,0.000000,0.999987
0.000091,0.000008,0.999901
0.000078,0.000000,0.999922
0.000007,0.000000,0.999993
0.000004,0.000000,0.999996
0.000116,0.000000,0.999884
0.000082,0.000000,0.999918
0.000004,0.000000,0.999996
0.000020,0.000001,0.999979
0.000000,0.000000,1.000000
0.980295,0.000027,0.019679
0.997819,0.000014,0.002167
0.000077,0.000000,0.999923
0.000009,0.000000,0.999991
0.000011,0.000000,0.999989
0.999889,0.000105,0.000006
0.003173,0.000000,0.996827
0.000008,0.000000,0.999992
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000023,0.000000,0.999977
0.999107,0.000002,0.000891
0.000005,0.000000,0.999995
0.000570,0.000000,0.999430
0.000067,0.000000,0.999932
0.000001,0.000000,0.999999
0.999877,0.000007,0.000116
0.999783,0.000034,0.000182
0.000225,0.000000,0.999775
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988317,0.000041,0.011642
0.999644,0.000004,0.000352
0.000004,0.000000,0.999996
0.999936,0.000001,0.000063
0.923669,0.000040,0.076291
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
0.000064,0.000000,0.999936
0.000006,0.000000,0.999994
0.000153,0.000000,0.999847
0.990667,0.003776,0.005557
0.000037,0.000000,0.999962
0.004906,0.000000,0.995094
0.000049,0.000000,0.999951
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000023,0.000000,0.999977
0.000007,0.000000,0.999993
0.000013,0.000000,0.999987
0.000630,0.000000,0.999370
0.000756,0.000035,0.999208
0.000068,0.000000,0.999932
0.298181,0.000427,0.701392
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000182,0.000000,0.999818
0.000001,0.000001,0.999998
0.000000,0.000000,1.000000
0.995044,0.000002,0.004954
0.999922,0.000003,0.000075
0.999618,0.000034,0.000348
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.999950,0.000000,0.000050
0.000039,0.000000,0.999961
0.000001,0.000000,0.999999
0.999983,0.000001,0.000016
0.000452,0.000002,0.999547
0.999956,0.000014,0.000030
0.999986,0.000011,0.000003
0.000674,0.000008,0.999318
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999699,0.000084,0.000217
0.000578,0.000007,0.999415
0.000027,0.000000,0.999973
0.000003,0.000000,0.999997
0.000249,0.000001,0.999750
0.999985,0.000001,0.000014
0.999984,0.000005,0.000010
0.998207,0.000010,0.001782
1.000000,0.000000,0.000000
0.000048,0.000000,0.999952
0.000006,0.000000,0.999994
0.915901,0.003179,0.080920
0.898966,0.003997,0.097036
0.000025,0.000000,0.999974
0.991249,0.000030,0.008721
0.817323,0.000128,0.182550
0.003300,0.000023,0.996677
0.000001,0.000000,0.999999
0.004643,0.000004,0.995353
0.983718,0.000462,0.015820
0.000197,0.000000,0.999803
0.998976,0.000157,0.000867
0.000069,0.000000,0.999931
0.002234,0.000023,0.997743
0.000003,0.000000,0.999997
0.975182,0.001780,0.023038
0.993021,0.000058,0.006921
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.999711,0.000026,0.000263
0.997550,0.000012,0.002438
0.993688,0.000003,0.006309
0.002107,0.000000,0.997893
0.999999,0.000000,0.000001
0.991315,0.000045,0.008639
0.000008,0.000000,0.999992
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.004225,0.000000,0.995775
0.000076,0.000000,0.999924
0.003395,0.000011,0.996594
0.000253,0.000003,0.999745
0.986549,0.000004,0.013447
0.000022,0.000000,0.999977
0.000135,0.000001,0.999864
0.999995,0.000004,0.000000
0.000259,0.000000,0.999741
0.833276,0.000001,0.166723
0.000319,0.000000,0.999681
0.999981,0.000000,0.000019
0.996476,0.000000,0.003523
0.000002,0.000001,0.999997
0.999211,0.000005,0.000783
0.003666,0.000000,0.996334
0.999983,0.000007,0.000010
0.000001,0.000000,0.999999
0.999631,0.000175,0.000195
0.000031,0.000000,0.999969
0.000013,0.000000,0.999987
0.000021,0.000000,0.999978
0.000005,0.000000,0.999995
0.000076,0.000001,0.999923
0.000131,0.000000,0.999869
0.998693,0.000006,0.001301
0.999507,0.000238,0.000256
0.000078,0.000007,0.999915
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.999989,0.000006,0.000005
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000405,0.000000,0.999595
0.000029,0.000000,0.999971
0.000017,0.000000,0.999983
0.000068,0.000000,0.999932
0.999812,0.000002,0.000186
0.000034,0.000000,0.999966
0.000157,0.000006,0.999838
0.000034,0.000001,0.999965
0.995140,0.000014,0.004846
0.000002,0.000000,0.999998
0.000028,0.000000,0.999972
0.000055,0.000001,0.999944
0.438996,0.000008,0.560995
0.000011,0.000000,0.999988
0.000001,0.000000,0.999999
0.999990,0.000009,0.000001
0.013193,0.000051,0.986756
0.969360,0.000029,0.030611
0.000035,0.000003,0.999962
0.998904,0.000022,0.001074
0.001002,0.000216,0.998782
0.000373,0.000000,0.999627
1.000000,0.000000,0.000000
0.987648,0.000294,0.012058
0.000001,0.000000,0.999999
0.999597,0.000000,0.000404
0.999982,0.000008,0.000010
0.000080,0.000000,0.999920
0.000866,0.000005,0.999129
0.002012,0.000001,0.997987
0.000148,0.000001,0.999852
0.020924,0.000074,0.979002
0.000001,0.000000,0.999999
0.000001,0.000000,1.000000
0.000420,0.000001,0.999579
0.000000,0.000000,0.999999
0.000000,0.000000,1.000000
0.999996,0.000003,0.000000
0.997809,0.000026,0.002166
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000051,0.000000,0.999949
0.000022,0.000000,0.999978
1.000000,0.000001,0.000000
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.000104,0.000000,0.999896
0.999943,0.000000,0.000057
0.998176,0.000028,0.001796
0.000313,0.000003,0.999684
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.001617,0.000000,0.998383
0.007405,0.000035,0.992560
0.000080,0.000001,0.999919
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.995180,0.000015,0.004805
0.000337,0.000000,0.999663
0.001146,0.000027,0.998828
0.004737,0.000136,0.995127
0.999099,0.000235,0.000666
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.998365,0.000128,0.001507
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000063,0.000000,0.999936
1.000000,0.000000,0.000000
0.999864,0.000013,0.000123
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000559,0.000002,0.999438
0.999268,0.000002,0.000731
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.003643,0.000006,0.996351
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000009,0.000000,0.999991
0.000531,0.000009,0.999460
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000218,0.000005,0.999776
0.999911,0.000000,0.000089
0.001664,0.000000,0.998336
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.998812,0.000001,0.001186
0.999999,0.000000,0.000001
0.000569,0.000001,0.999429
0.999991,0.000000,0.000009
0.000024,0.000000,0.999976
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.002300,0.000001,0.997700
0.000069,0.000000,0.999931
0.000008,0.000000,0.999992
0.999985,0.000014,0.000001
0.996295,0.000267,0.003437
0.000084,0.000002,0.999914
0.000195,0.000001,0.999804
0.004788,0.000004,0.995208
0.999220,0.000010,0.000769
0.000003,0.000000,0.999997
0.000037,0.000000,0.999962
0.000041,0.000000,0.999959
0.999667,0.000001,0.000332
0.000021,0.000000,0.999979
0.999922,0.000055,0.000023
0.000010,0.000000,0.999990
0.902453,0.004165,0.093381
1.000000,0.000000,0.000000
0.000862,0.000054,0.999084
0.966721,0.000001,0.033278
0.002228,0.000000,0.997772
0.000010,0.000000,0.999990
0.999991,0.000000,0.000009
0.029166,0.000113,0.970721
0.000062,0.000000,0.999937
0.999795,0.000000,0.000205
0.000000,0.000000,1.000000
0.002686,0.000005,0.997308
0.000288,0.000007,0.999705
0.000663,0.000000,0.999337
0.999629,0.000018,0.000353
0.000016,0.000000,0.999984
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000009,0.000002,0.999989
0.000001,0.000000,0.999999
0.000041,0.000000,0.999959
0.999006,0.000012,0.000982
1.000000,0.000000,0.000000
1.000000,0.000000,0.000001
0.000572,0.000001,0.999427
0.001461,0.000002,0.998536
0.000064,0.000001,0.999936
0.999807,0.000006,0.000188
0.000182,0.000001,0.999817
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.003486,0.000000,0.996514
0.000003,0.000000,0.999997
0.999994,0.000000,0.000006
0.000044,0.000000,0.999956
0.998834,0.000123,0.001043
0.000023,0.000003,0.999973
0.999981,0.000002,0.000017
0.952044,0.000110,0.047846
0.998255,0.000177,0.001568
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
0.000171,0.000001,0.999828
0.999928,0.000000,0.000071
0.000024,0.000000,0.999976
0.016973,0.000020,0.983008
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.003270,0.000000,0.996730
0.003214,0.000002,0.996783
1.000000,0.000000,0.000000
0.993735,0.000049,0.006215
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.995681,0.000118,0.004202
0.000009,0.000000,0.999991
0.000032,0.000001,0.999967
0.992677,0.004326,0.002996
0.000035,0.000000,0.999965
0.004342,0.000000,0.995658
0.999991,0.000000,0.000009
0.995426,0.000001,0.004572
0.000002,0.000000,0.999998
0.000002,0.000000,0.999997
0.051084,0.000000,0.948916
0.000032,0.000000,0.999968
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999903,0.000028,0.000069
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.999410,0.000073,0.000516
0.000001,0.000000,1.000000
0.031416,0.000021,0.968563
0.000179,0.000000,0.999821
0.000025,0.000000,0.999975
0.957392,0.000009,0.042600
0.000048,0.000001,0.999951
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.999721,0.000006,0.000273
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.999923,0.000017,0.000059
0.000008,0.000000,0.999992
0.001757,0.000138,0.998106
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000002,0.000000,0.999998
0.000422,0.000000,0.999578
0.996921,0.000142,0.002936
0.999132,0.000014,0.000855
0.999986,0.000005,0.000009
0.003792,0.000000,0.996207
0.000022,0.000000,0.999978
0.999899,0.000059,0.000042
0.000024,0.000000,0.999976
0.000095,0.000004,0.999901
0.999679,0.000305,0.000015
0.000133,0.000002,0.999865
0.000003,0.000000,0.999997
0.000022,0.000001,0.999977
0.000367,0.000001,0.999632
0.000004,0.000000,0.999996
0.000009,0.000000,0.999991
0.000008,0.000000,0.999992
0.000099,0.000000,0.999901
0.000001,0.000000,1.000000
0.000215,0.000000,0.999785
1.000000,0.000000,0.000000
0.000026,0.000000,0.999974
0.999962,0.000014,0.000024
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999554,0.000053,0.000393
0.997749,0.000136,0.002114
0.998609,0.000008,0.001383
0.000035,0.000000,0.999965
0.000013,0.000000,0.999987
0.000009,0.000000,0.999991
0.999979,0.000000,0.000021
0.999999,0.000001,0.000000
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000038,0.000005,0.999956
0.002814,0.000005,0.997180
0.008674,0.000000,0.991326
0.000000,0.000000,1.000000
0.001788,0.000000,0.998212
0.000048,0.000000,0.999952
0.000055,0.000000,0.999945
0.000165,0.000000,0.999835
0.999999,0.000001,0.000000
0.948486,0.000410,0.051104
0.000010,0.000000,0.999990
0.999167,0.000020,0.000813
0.000014,0.000004,0.999982
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999681,0.000112,0.000207
0.000001,0.000000,0.999999
0.000040,0.000000,0.999960
0.000000,0.000000,1.000000
0.058423,0.001029,0.940547
0.999939,0.000035,0.000027
0.008033,0.000169,0.991798
0.999530,0.000001,0.000470
0.998966,0.000013,0.001022
0.001224,0.000009,0.998767
0.000248,0.000000,0.999752
0.001570,0.000000,0.998430
0.999982,0.000009,0.000009
0.000020,0.000000,0.999980
0.000739,0.000003,0.999258
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000325,0.000000,0.999675
0.998950,0.000035,0.001015
1.000000,0.000000,0.000000
0.002103,0.000012,0.997884
0.796488,0.000534,0.202979
0.000071,0.000001,0.999928
0.000008,0.000000,0.999992
0.000018,0.000000,0.999982
0.003115,0.000003,0.996882
0.999743,0.000192,0.000065
0.000000,0.000000,1.000000
0.000046,0.000002,0.999952
0.004281,0.000001,0.995718
0.000012,0.000000,0.999988
0.974998,0.000012,0.024990
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000039,0.000000,0.999961
0.001219,0.000000,0.998781
1.000000,0.000000,0.000000
0.998781,0.000006,0.001213
0.999112,0.000053,0.000835
0.998798,0.000016,0.001186
0.000001,0.000000,0.999999
0.999793,0.000132,0.000075
0.999967,0.000000,0.000033
0.000041,0.000000,0.999959
0.999909,0.000012,0.000080
0.000070,0.000000,0.999930
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.997780,0.000305,0.001914
0.944190,0.000009,0.055801
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.999982,0.000002,0.000016
0.988386,0.000019,0.011595
0.000000,0.000000,1.000000
0.000126,0.000001,0.999874
0.999998,0.000002,0.000000
0.992525,0.000756,0.006719
0.998126,0.000189,0.001685
0.000324,0.000008,0.999668
0.999996,0.000001,0.000004
0.000003,0.000000,0.999997
0.992875,0.000016,0.007109
0.018918,0.000000,0.981082
0.000006,0.000000,0.999994
0.000932,0.000041,0.999027
0.000001,0.000000,1.000000
0.000122,0.000000,0.999878
0.999918,0.000016,0.000066
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000683,0.000000,0.999317
0.997586,0.000012,0.002402
1.000000,0.000000,0.000000
0.999714,0.000000,0.000286
0.000001,0.000000,0.999999
0.000269,0.000001,0.999730
0.994231,0.000033,0.005736
0.000224,0.000000,0.999775
0.796556,0.000038,0.203407
0.999998,0.000000,0.000002
0.000013,0.000000,0.999986
0.000016,0.000000,0.999984
0.000512,0.000002,0.999485
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.999995,0.000000,0.000005
0.000000,0.000000,1.000000
0.001289,0.000001,0.998710
0.991555,0.000009,0.008437
0.000001,0.000000,0.999999
0.999985,0.000012,0.000003
0.999998,0.000000,0.000002
0.900578,0.000005,0.099416
0.000003,0.000000,0.999997
0.597765,0.000000,0.402235
0.000001,0.000000,0.999999
0.000030,0.000000,0.999970
1.000000,0.000000,0.000000
0.000124,0.000000,0.999876
0.001480,0.000004,0.998516
0.000090,0.000001,0.999909
1.000000,0.000000,0.000000
0.001021,0.000003,0.998976
0.000002,0.000000,0.999998
0.999931,0.000053,0.000016
0.000015,0.000000,0.999985
0.998856,0.000090,0.001054
0.000029,0.000000,0.999971
0.006617,0.000036,0.993347
0.000026,0.000000,0.999974
0.000068,0.000000,0.999932
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.000024,0.000000,0.999977
0.000005,0.000000,0.999995
0.000401,0.000001,0.999599
0.000229,0.000012,0.999758
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000022,0.000000,0.999978
0.998979,0.000008,0.001013
0.999983,0.000000,0.000017
0.000002,0.000002,0.999996
0.000135,0.000000,0.999865
0.000284,0.000001,0.999714
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.999174,0.000037,0.000789
0.000005,0.000000,0.999995
0.000817,0.000001,0.999182
0.000004,0.000000,0.999996
0.000004,0.000001,0.999995
0.000033,0.000000,0.999967
0.000439,0.000004,0.999557
0.000025,0.000003,0.999972
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.885788,0.001297,0.112915
0.999996,0.000001,0.000003
0.999997,0.000000,0.000003
0.999694,0.000104,0.000203
0.000003,0.000000,0.999997
0.000094,0.000000,0.999906
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000293,0.000001,0.999706
0.000200,0.000000,0.999800
0.000046,0.000001,0.999953
0.997913,0.000001,0.002085
1.000000,0.000000,0.000000
0.999915,0.000003,0.000081
0.000027,0.000000,0.999973
0.999999,0.000000,0.000001
0.044624,0.000156,0.955219
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.998627,0.000028,0.001344
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000005,0.000000,0.999995
0.000038,0.000000,0.999962
0.000005,0.000000,0.999995
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.000064,0.000001,0.999935
1.000000,0.000000,0.000000
0.000078,0.000002,0.999920
0.000250,0.000005,0.999745
0.999997,0.000001,0.000003
0.991603,0.000049,0.008348
0.007595,0.000000,0.992405
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.996889,0.000052,0.003060
0.000003,0.000000,0.999997
0.988523,0.000066,0.011411
1.000000,0.000000,0.000000
0.959811,0.039941,0.000248
0.000255,0.000001,0.999744
0.000001,0.000000,0.999999
0.000091,0.000000,0.999910
0.000489,0.000000,0.999511
0.000591,0.000004,0.999405
0.000115,0.000000,0.999885
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000734,0.000010,0.999256
0.000080,0.000000,0.999920
0.999404,0.000010,0.000586
1.000000,0.000000,0.000000
0.000045,0.000000,0.999955
0.000000,0.000000,1.000000
0.000038,0.000000,0.999962
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000034,0.000001,0.999965
0.000009,0.000000,0.999991
0.999679,0.000040,0.000281
0.000148,0.000000,0.999851
0.999355,0.000124,0.000520
1.000000,0.000000,0.000000
0.010941,0.000000,0.989059
0.000026,0.000005,0.999969
0.999970,0.000000,0.000030
0.000035,0.000000,0.999965
0.000038,0.000001,0.999961
0.996116,0.000035,0.003849
0.000012,0.000000,0.999988
0.999999,0.000001,0.000000
0.999147,0.000282,0.000572
0.000002,0.000000,0.999998
0.000501,0.000000,0.999499
0.999391,0.000017,0.000592
0.977335,0.000005,0.022660
0.000112,0.000000,0.999888
0.999565,0.000022,0.000413
0.000111,0.000000,0.999889
1.000000,0.000000,0.000000
0.007862,0.000003,0.992135
0.999991,0.000000,0.000009
0.002233,0.000000,0.997767
0.000019,0.000000,0.999981
0.999989,0.000000,0.000011
0.999812,0.000006,0.000183
0.000074,0.000000,0.999926
0.000008,0.000000,0.999992
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999350,0.000000,0.000649
0.000236,0.000000,0.999764
0.000001,0.000000,0.999999
0.000047,0.000002,0.999951
0.000046,0.000000,0.999954
0.000009,0.000000,0.999991
0.998276,0.000009,0.001714
0.000410,0.000000,0.999590
0.003547,0.000101,0.996353
0.999336,0.000004,0.000660
0.004735,0.000000,0.995265
0.000006,0.000000,0.999994
0.000008,0.000001,0.999991
0.000093,0.000004,0.999903
0.000200,0.000001,0.999799
0.997949,0.000164,0.001887
0.997790,0.000553,0.001657
0.999867,0.000016,0.000118
0.999877,0.000011,0.000112
0.009769,0.000039,0.990191
0.966735,0.000000,0.033265
0.000001,0.000000,0.999998
0.001562,0.000007,0.998431
0.001414,0.000000,0.998586
0.000001,0.000000,1.000000
0.000010,0.000000,0.999990
0.000021,0.000000,0.999979
0.000009,0.000000,0.999991
0.000540,0.000009,0.999452
0.903001,0.000044,0.096955
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000631,0.000003,0.999366
0.838879,0.000213,0.160909
0.000939,0.000000,0.999061
0.000000,0.000000,1.000000
0.999884,0.000003,0.000113
0.001727,0.000006,0.998267
0.000009,0.000000,0.999991
0.000013,0.000000,0.999987
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.998335,0.000074,0.001592
0.999980,0.000000,0.000020
0.000026,0.000000,0.999974
0.999817,0.000000,0.000183
0.000057,0.000001,0.999942
0.977826,0.010982,0.011192
0.001174,0.000009,0.998817
0.000016,0.000000,0.999984
0.958274,0.000026,0.041700
0.000006,0.000000,0.999994
0.001724,0.000023,0.998253
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.996051,0.000155,0.003794
0.000006,0.000000,0.999993
0.000209,0.000009,0.999782
0.000369,0.000000,0.999631
0.000020,0.000000,0.999980
0.000015,0.000000,0.999985
0.005670,0.000014,0.994316
0.000098,0.000000,0.999902
0.996513,0.002698,0.000788
0.000056,0.000000,0.999944
0.001459,0.000003,0.998538
0.000004,0.000000,0.999995
0.999861,0.000012,0.000127
0.007721,0.000004,0.992275
0.000547,0.000000,0.999453
0.000246,0.000000,0.999754
0.000003,0.000000,0.999997
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.000472,0.000001,0.999527
0.001485,0.000004,0.998511
0.000120,0.000000,0.999879
0.000002,0.000000,0.999998
0.996334,0.000000,0.003666
0.999953,0.000000,0.000047
0.024398,0.000136,0.975466
0.000001,0.000000,0.999999
0.000083,0.000000,0.999917
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.999682,0.000109,0.000210
0.004850,0.000013,0.995137
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000207,0.000002,0.999791
0.000117,0.000000,0.999883
0.999965,0.000002,0.000033
0.992488,0.000007,0.007505
0.999722,0.000013,0.000265
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.001238,0.000001,0.998761
0.001205,0.000010,0.998785
0.000001,0.000000,0.999999
