0.011959,0.002085,0.985956
0.022811,0.642604,0.334586
0.000765,0.003586,0.995649
0.078923,0.338727,0.582350
0.253071,0.745335,0.001594
0.995221,0.004779,0.000000
0.419327,0.580669,0.000004
0.107959,0.886910,0.005130
0.997692,0.002308,0.000000
0.980730,0.019259,0.000011
0.986046,0.013954,0.000000
0.004195,0.015623,0.980182
0.543749,0.456159,0.000092
0.995184,0.004816,0.000000
0.408717,0.590987,0.000296
0.029214,0.512641,0.458146
0.374137,0.625857,0.000006
0.986726,0.013274,0.000000
0.335564,0.646179,0.018257
0.989808,0.010192,0.000000
0.988621,0.011378,0.000000
0.983159,0.016841,0.000000
0.027280,0.181932,0.790788
0.521896,0.478102,0.000002
0.004822,0.026576,0.968602
0.011793,0.222932,0.765274
0.373851,0.625889,0.000260
0.460109,0.539890,0.000001
0.002695,0.996420,0.000885
0.003417,0.022857,0.973726
0.993044,0.006956,0.000000
0.055581,0.683866,0.260553
0.004623,0.033365,0.962012
0.985620,0.014380,0.000000
0.463402,0.536551,0.000048
0.989959,0.010041,0.000000
0.059774,0.549055,0.391171
0.975439,0.024561,0.000000
0.468452,0.531476,0.000072
0.002082,0.003348,0.994570
0.001177,0.998095,0.000728
0.339537,0.660447,0.000016
0.812618,0.187182,0.000200
0.995153,0.004847,0.000000
0.995985,0.004015,0.000000
0.439494,0.494943,0.065563
0.266496,0.679646,0.053858
0.592369,0.407598,0.000033
0.992137,0.007863,0.000000
0.045074,0.450622,0.504304
0.987671,0.012329,0.000000
0.011703,0.092692,0.895605
0.003340,0.594675,0.401985
0.972957,0.023501,0.003542
0.986288,0.013712,0.000000
0.992106,0.007894,0.000000
0.991402,0.008598,0.000000
0.210004,0.781825,0.008171
0.129680,0.866359,0.003961
0.400950,0.599049,0.000000
0.039992,0.571364,0.388644
0.040438,0.254698,0.704864
0.000513,0.000109,0.999378
0.952627,0.047305,0.000068
0.991533,0.008467,0.000000
0.991849,0.008151,0.000000
0.229407,0.770369,0.000223
0.003354,0.013408,0.983238
0.495520,0.504381,0.000099
0.371078,0.618622,0.010300
0.073306,0.384363,0.542331
0.508621,0.491349,0.000031
0.002064,0.000557,0.997379
0.256115,0.739031,0.004854
0.984286,0.015713,0.000001
0.040724,0.134097,0.825179
0.000061,0.000159,0.999780
0.355136,0.597255,0.047609
0.369575,0.630424,0.000001
0.787289,0.202253,0.010458
0.013842,0.455011,0.531146
0.006479,0.008741,0.984780
0.002611,0.981137,0.016252
0.988939,0.011058,0.000003
0.098414,0.710975,0.190610
0.271006,0.725624,0.003370
0.996034,0.003966,0.000000
0.042746,0.549964,0.407290
0.004124,0.002706,0.993170
0.008825,0.172222,0.818953
0.886932,0.108692,0.004376
0.000395,0.000878,0.998727
0.022394,0.661650,0.315957
0.995449,0.004551,0.000000
0.961305,0.038014,0.000681
0.003608,0.009704,0.986689
0.996421,0.003579,0.000000
0.932259,0.052591,0.015151
0.925156,0.073770,0.001074
0.952025,0.047926,0.000049
0.802451,0.197507,0.000043
0.000871,0.997379,0.001751
0.233999,0.654900,0.111100
0.142781,0.815666,0.041553
0.448740,0.551244,0.000017
0.293852,0.705138,0.001011
0.453683,0.546312,0.000005
0.001046,0.998708,0.000246
0.978440,0.021560,0.000000
0.627846,0.372050,0.000104
0.421848,0.577495,0.000657
0.829823,0.168261,0.001916
0.997744,0.002256,0.000000
0.078419,0.466437,0.455145
0.281078,0.112980,0.605942
0.340709,0.659291,0.000000
0.019848,0.084739,0.895413
0.996209,0.003791,0.000000
0.569939,0.426796,0.003265
0.399353,0.522605,0.078042
0.390902,0.580023,0.029075
0.992347,0.007653,0.000000
0.994344,0.005656,0.000000
0.980697,0.019149,0.000154
0.001043,0.995520,0.003436
0.153667,0.846112,0.000222
0.042452,0.525850,0.431698
0.936089,0.061948,0.001963
0.970272,0.029728,0.000000
0.000101,0.000484,0.999415
0.987825,0.012163,0.000012
0.290209,0.709666,0.000126
0.003635,0.696762,0.299603
0.001958,0.010031,0.988011
0.992793,0.007207,0.000000
0.437451,0.555845,0.006704
0.982510,0.017490,0.000000
0.984477,0.015523,0.000000
0.245155,0.754569,0.000276
0.463408,0.287628,0.248964
0.941932,0.058043,0.000025
0.019253,0.082286,0.898461
0.013549,0.921807,0.064644
0.053905,0.221980,0.724115
0.047134,0.519418,0.433448
0.647871,0.352129,0.000000
0.143374,0.514861,0.341765
0.000558,0.002412,0.997029
0.950291,0.049710,0.000000
0.802848,0.083296,0.113856
0.006679,0.036342,0.956979
0.259399,0.740545,0.000055
0.002065,0.009917,0.988018
0.022676,0.258342,0.718983
0.929885,0.070115,0.000000
0.989840,0.010159,0.000001
0.085733,0.905325,0.008942
0.053419,0.193783,0.752798
0.000897,0.001029,0.998074
0.063684,0.482420,0.453896
0.492839,0.499659,0.007503
0.050035,0.618191,0.331774
0.006570,0.011791,0.981639
0.181478,0.546254,0.272268
0.982884,0.017116,0.000000
0.984176,0.015824,0.000000
0.995615,0.004385,0.000000
0.364734,0.635255,0.000011
0.002491,0.996104,0.001405
0.971971,0.028029,0.000000
0.006608,0.168193,0.825199
0.242605,0.754196,0.003199
0.213619,0.594454,0.191928
0.035947,0.595813,0.368240
0.326148,0.673851,0.000001
0.029099,0.195868,0.775033
0.010872,0.020058,0.969070
0.006613,0.987734,0.005653
0.980333,0.019667,0.000000
0.441575,0.558380,0.000044
0.975613,0.024387,0.000000
0.724402,0.239221,0.036377
0.098083,0.713118,0.188799
0.001161,0.998705,0.000134
0.318258,0.653569,0.028173
0.986021,0.013978,0.000001
0.146629,0.809723,0.043648
0.985954,0.012506,0.001540
0.882298,0.117606,0.000096
0.994836,0.005164,0.000000
0.001303,0.997656,0.001041
0.000906,0.998569,0.000525
0.991265,0.008735,0.000000
0.963844,0.036156,0.000000
0.987359,0.012641,0.000000
0.009085,0.145912,0.845003
0.028617,0.183349,0.788034
0.042243,0.083529,0.874228
0.956748,0.043220,0.000032
0.312062,0.687933,0.000005
0.014792,0.072135,0.913073
0.182085,0.817853,0.000061
0.001629,0.998232,0.000139
0.186145,0.802971,0.010884
0.013831,0.480338,0.505831
0.007353,0.054910,0.937736
0.996352,0.003648,0.000000
0.883040,0.116867,0.000093
0.042791,0.380538,0.576671
0.000737,0.998850,0.000412
0.002378,0.991833,0.005789
0.559096,0.440903,0.000001
0.053254,0.153155,0.793591
0.940907,0.059074,0.000019
0.002476,0.997068,0.000457
0.990863,0.009135,0.000002
0.000683,0.000146,0.999171
0.215667,0.783719,0.000615
0.623361,0.370611,0.006027
0.001338,0.007716,0.990946
0.995769,0.004231,0.000000
0.994375,0.005625,0.000000
0.008965,0.022666,0.968368
0.448771,0.551064,0.000165
0.002259,0.001405,0.996336
0.646584,0.316272,0.037145
0.681659,0.318213,0.000128
0.001883,0.007009,0.991107
0.980332,0.013855,0.005813
0.964556,0.035444,0.000000
0.944255,0.054935,0.000810
0.989042,0.010733,0.000224
0.557085,0.430655,0.012261
0.991029,0.008971,0.000001
0.958366,0.041634,0.000000
0.979627,0.020373,0.000000
0.575298,0.424702,0.000000
0.986006,0.013987,0.000008
0.360989,0.638217,0.000793
0.041493,0.152368,0.806139
0.902313,0.077370,0.020317
0.102085,0.472618,0.425296
0.970967,0.024870,0.004163
0.762952,0.232453,0.004596
0.989571,0.010429,0.000000
0.488344,0.510920,0.000736
0.997830,0.002170,0.000000
0.971734,0.028266,0.000000
0.993218,0.006782,0.000000
0.242569,0.743132,0.014299
0.929205,0.070447,0.000349
0.996320,0.003680,0.000000
0.998373,0.001627,0.000000
0.993909,0.006091,0.000000
0.010463,0.212352,0.777185
0.050768,0.211243,0.737989
0.360832,0.639160,0.000007
0.174340,0.719157,0.106503
0.661556,0.338364,0.000079
0.675081,0.295910,0.029009
0.415375,0.550300,0.034325
0.557934,0.441917,0.000149
0.963258,0.036742,0.000000
0.067385,0.603270,0.329345
0.996927,0.003073,0.000000
0.933380,0.063921,0.002700
0.036685,0.116476,0.846839
0.988640,0.011360,0.000000
0.567022,0.423218,0.009759
0.993907,0.006093,0.000000
0.020747,0.336366,0.642888
0.981942,0.018024,0.000033
0.020276,0.109073,0.870651
0.990267,0.009733,0.000000
0.020926,0.086655,0.892419
0.663605,0.095746,0.240649
0.341799,0.656821,0.001380
0.318125,0.672079,0.009796
0.513229,0.486769,0.000002
0.002297,0.986272,0.011431
0.998037,0.001963,0.000000
0.576231,0.423769,0.000000
0.566799,0.433192,0.000009
0.000689,0.999197,0.000115
0.034415,0.617036,0.348549
0.994966,0.005034,0.000000
0.002564,0.012393,0.985043
0.937671,0.062329,0.000000
0.123223,0.729102,0.147675
0.431978,0.550600,0.017422
0.209780,0.789901,0.000318
0.006742,0.060462,0.932796
0.474937,0.097979,0.427084
0.995548,0.004452,0.000000
0.017954,0.493405,0.488640
0.980776,0.019223,0.000000
0.005882,0.015478,0.978640
0.016117,0.066737,0.917147
0.997255,0.002745,0.000000
0.490375,0.499545,0.010080
0.473566,0.526432,0.000002
0.004693,0.986765,0.008542
0.001970,0.008828,0.989203
0.000950,0.998395,0.000654
0.989063,0.010937,0.000000
0.033028,0.308004,0.658968
0.000204,0.000088,0.999708
0.996835,0.003165,0.000000
0.334736,0.665257,0.000007
0.006785,0.786227,0.206988
0.001681,0.997419,0.000900
0.001869,0.997303,0.000828
0.079969,0.596794,0.323237
0.258259,0.587913,0.153829
0.192167,0.803779,0.004054
0.968212,0.031788,0.000000
0.986705,0.013295,0.000000
0.987395,0.012604,0.000000
0.593864,0.380828,0.025307
0.953146,0.046800,0.000054
0.018903,0.328726,0.652371
0.993445,0.006555,0.000000
0.807122,0.190702,0.002176
0.996941,0.003059,0.000000
0.001675,0.947718,0.050607
0.555209,0.435524,0.009267
0.003909,0.281506,0.714585
0.980108,0.019485,0.000408
0.210204,0.788294,0.001502
0.951503,0.048497,0.000000
0.943728,0.056272,0.000000
0.057454,0.238390,0.704156
0.333281,0.575768,0.090951
0.181939,0.748832,0.069228
0.990711,0.009289,0.000000
0.024271,0.582854,0.392875
0.968162,0.031837,0.000001
0.992697,0.007303,0.000000
0.010055,0.057033,0.932912
0.961585,0.038415,0.000000
0.995063,0.004937,0.000000
0.990075,0.009925,0.000000
0.502243,0.497473,0.000284
0.215317,0.715739,0.068944
0.963509,0.036485,0.000006
0.331423,0.659323,0.009254
0.989660,0.010340,0.000000
0.001719,0.989178,0.009103
0.995787,0.004213,0.000000
0.000388,0.000547,0.999064
0.725016,0.270490,0.004495
0.567566,0.432375,0.000059
0.346904,0.650467,0.002629
0.299459,0.685894,0.014648
0.037154,0.438173,0.524673
0.997115,0.002885,0.000000
0.552909,0.446929,0.000161
0.117573,0.396638,0.485790
0.464395,0.481692,0.053913
0.528957,0.470700,0.000343
0.640761,0.358043,0.001196
0.379192,0.620808,0.000000
0.389331,0.610663,0.000006
0.581625,0.403964,0.014411
0.000182,0.000014,0.999804
0.992327,0.007673,0.000000
0.995420,0.004580,0.000000
0.000072,0.000018,0.999909
0.977217,0.022783,0.000000
0.003782,0.074474,0.921744
0.001422,0.991300,0.007278
0.988805,0.011026,0.000169
0.210354,0.656757,0.132889
0.199890,0.759077,0.041033
0.013226,0.139380,0.847394
0.361121,0.338581,0.300298
0.948320,0.051680,0.000000
0.012304,0.031433,0.956262
0.991268,0.008732,0.000000
0.977000,0.022882,0.000119
0.001075,0.998811,0.000114
0.071938,0.710980,0.217082
0.148557,0.411152,0.440292
0.990163,0.009837,0.000000
0.986754,0.013245,0.000001
0.001155,0.990034,0.008812
0.947265,0.051253,0.001482
0.649218,0.350718,0.000064
0.001357,0.994012,0.004632
0.975195,0.024795,0.000010
0.574841,0.424858,0.000301
0.148413,0.725759,0.125827
0.338784,0.642147,0.019069
0.002650,0.996775,0.000575
0.422408,0.576404,0.001188
0.409308,0.590690,0.000002
0.050179,0.233424,0.716397
0.001797,0.981344,0.016859
0.984196,0.015795,0.000010
0.942309,0.057591,0.000100
0.387157,0.611726,0.001118
0.061204,0.701508,0.237288
0.029176,0.563592,0.407231
0.045008,0.599210,0.355781
0.998180,0.001820,0.000000
0.386554,0.613446,0.000000
0.988397,0.011603,0.000000
0.944650,0.055350,0.000000
0.456969,0.543010,0.000021
0.996022,0.003978,0.000000
0.997197,0.002803,0.000000
0.774412,0.225349,0.000239
0.399214,0.600750,0.000036
0.504405,0.495594,0.000000
0.193114,0.806720,0.000166
0.001887,0.997519,0.000594
0.411926,0.588074,0.000000
0.964093,0.035907,0.000000
0.456328,0.543672,0.000000
0.017638,0.138024,0.844338
0.192527,0.716264,0.091209
0.230755,0.769043,0.000202
0.189396,0.805401,0.005203
0.779797,0.194775,0.025429
0.995786,0.004214,0.000000
0.987007,0.012993,0.000000
0.984764,0.014664,0.000572
0.939625,0.055568,0.004806
0.982717,0.017283,0.000000
0.997431,0.002569,0.000000
0.973797,0.026203,0.000000
0.227332,0.746850,0.025818
0.388821,0.611154,0.000025
0.995095,0.004905,0.000000
0.000912,0.000539,0.998549
0.314808,0.114890,0.570302
0.798501,0.108148,0.093351
0.007780,0.612420,0.379800
0.000736,0.997980,0.001284
0.527836,0.472164,0.000000
0.001236,0.005819,0.992945
0.928856,0.059695,0.011450
0.283059,0.716140,0.000802
0.014113,0.317671,0.668215
0.439388,0.560612,0.000000
0.354366,0.645621,0.000012
0.033169,0.615280,0.351551
0.765685,0.234076,0.000239
0.575084,0.422698,0.002218
0.985127,0.014873,0.000000
0.005445,0.002830,0.991725
0.446341,0.550302,0.003357
0.970665,0.029335,0.000000
0.994806,0.005193,0.000001
0.977369,0.022631,0.000000
0.215336,0.782439,0.002226
0.012948,0.050716,0.936336
0.025899,0.080679,0.893422
0.083972,0.666767,0.249262
0.996684,0.003316,0.000000
0.994766,0.005234,0.000000
0.519986,0.068717,0.411297
0.032580,0.349071,0.618349
0.979055,0.020915,0.000030
0.680228,0.318761,0.001011
0.003367,0.025487,0.971146
0.034800,0.575048,0.390153
0.966762,0.033235,0.000003
0.014006,0.053252,0.932742
0.986319,0.013680,0.000001
0.987830,0.012170,0.000000
0.451404,0.548581,0.000015
0.472599,0.527401,0.000000
0.657772,0.341830,0.000398
0.014770,0.096978,0.888253
0.011224,0.015913,0.972863
0.002160,0.994850,0.002991
0.003904,0.006269,0.989827
0.587706,0.410425,0.001870
0.016036,0.978717,0.005247
0.024721,0.635253,0.340026
0.950235,0.041462,0.008302
0.983143,0.016857,0.000000
0.000901,0.998959,0.000140
0.248239,0.683534,0.068227
0.996267,0.003734,0.000000
0.012097,0.846591,0.141311
0.069014,0.198469,0.732517
0.005251,0.021816,0.972933
0.004353,0.024888,0.970759
0.757316,0.242604,0.000080
0.993328,0.006672,0.000000
0.883952,0.116045,0.000002
0.001669,0.980348,0.017983
0.001020,0.998961,0.000019
0.220481,0.684680,0.094838
0.199714,0.753073,0.047212
0.992992,0.007008,0.000000
0.069001,0.286972,0.644027
0.004230,0.979576,0.016194
0.013629,0.330036,0.656335
0.318960,0.610869,0.070171
0.983103,0.016897,0.000000
0.228862,0.751494,0.019644
0.002057,0.996514,0.001430
0.000454,0.000110,0.999436
0.000825,0.999038,0.000137
0.993344,0.006656,0.000000
0.002041,0.014728,0.983232
0.000174,0.000117,0.999709
0.005350,0.456276,0.538374
0.271316,0.728684,0.000001
0.994813,0.005187,0.000000
0.063511,0.619211,0.317278
0.592863,0.396401,0.010736
0.026973,0.663722,0.309306
0.989553,0.010447,0.000000
0.993777,0.006223,0.000000
0.618410,0.379247,0.002343
0.001999,0.005728,0.992274
0.005098,0.465300,0.529603
0.860349,0.073354,0.066297
0.010088,0.975989,0.013924
0.935860,0.060059,0.004081
0.997012,0.002988,0.000000
0.013996,0.097906,0.888098
0.160992,0.548133,0.290875
0.986463,0.013537,0.000000
0.005710,0.025670,0.968620
0.140055,0.725053,0.134892
0.944744,0.054907,0.000349
0.995325,0.004675,0.000000
0.019116,0.378103,0.602781
0.028385,0.426202,0.545413
0.421826,0.578145,0.000029
0.919226,0.078158,0.002616
0.246582,0.730249,0.023169
0.291890,0.644418,0.063692
0.944044,0.055213,0.000743
0.054672,0.143412,0.801916
0.041061,0.384660,0.574279
0.994889,0.005111,0.000000
0.244367,0.725780,0.029853
0.189498,0.681246,0.129256
0.127576,0.867600,0.004824
0.995420,0.004581,0.000000
0.001589,0.888321,0.110089
0.997406,0.002594,0.000000
0.981479,0.018520,0.000001
0.991950,0.008050,0.000000
0.425670,0.574328,0.000002
0.060916,0.142957,0.796127
0.914597,0.085402,0.000000
0.009280,0.973299,0.017421
0.481925,0.135789,0.382286
0.149027,0.848762,0.002211
0.990185,0.009815,0.000000
0.003002,0.960879,0.036120
0.032328,0.308289,0.659383
0.996804,0.003196,0.000000
0.991112,0.008888,0.000000
0.199495,0.789534,0.010971
0.860671,0.139307,0.000022
0.179868,0.798338,0.021794
0.000882,0.998988,0.000130
0.042069,0.317994,0.639937
0.882029,0.088920,0.029051
0.000851,0.003534,0.995615
0.000988,0.998791,0.000221
0.001136,0.998815,0.000050
0.002151,0.997834,0.000015
0.000559,0.000714,0.998727
0.985546,0.014453,0.000000
0.000138,0.000339,0.999524
0.166379,0.833253,0.000368
0.489166,0.510832,0.000002
0.385991,0.247270,0.366739
0.995515,0.004485,0.000000
0.060424,0.249580,0.689997
0.009015,0.158382,0.832603
0.000886,0.998905,0.000209
0.956252,0.043718,0.000030
0.526342,0.468569,0.005090
0.009356,0.027471,0.963173
0.986714,0.013286,0.000000
0.000387,0.000492,0.999121
0.991590,0.008410,0.000000
0.002715,0.909010,0.088274
0.373161,0.561518,0.065321
0.990901,0.009099,0.000000
0.528089,0.471910,0.000001
0.001791,0.976366,0.021842
0.986428,0.013570,0.000002
0.904307,0.091240,0.004453
0.006760,0.652761,0.340478
0.973065,0.026914,0.000020
0.286018,0.713835,0.000146
0.422127,0.577758,0.000114
0.991906,0.007933,0.000160
0.005357,0.618924,0.375720
0.531999,0.460932,0.007070
0.963445,0.036555,0.000000
0.117151,0.882604,0.000245
0.248727,0.430233,0.321040
0.306739,0.288213,0.405048
0.258351,0.733680,0.007969
0.959591,0.040404,0.000006
0.993110,0.006890,0.000000
0.247679,0.752296,0.000025
0.975196,0.014386,0.010418
0.002102,0.980130,0.017768
0.237277,0.434760,0.327963
0.057727,0.192801,0.749472
0.454268,0.531198,0.014535
0.334053,0.634133,0.031814
0.002779,0.996487,0.000733
0.149091,0.742748,0.108161
0.379628,0.620356,0.000016
0.003462,0.001100,0.995438
0.000418,0.000183,0.999399
0.992734,0.007266,0.000000
0.156142,0.787843,0.056016
0.551106,0.067316,0.381578
0.329170,0.670830,0.000000
0.026415,0.087279,0.886306
0.340550,0.645261,0.014189
0.004927,0.066360,0.928713
0.841536,0.154930,0.003535
0.961435,0.031196,0.007369
0.004295,0.009077,0.986629
0.910146,0.089854,0.000000
0.767426,0.045014,0.187559
0.205433,0.794448,0.000119
0.995454,0.004546,0.000000
0.997144,0.002856,0.000000
0.198378,0.382219,0.419404
0.401086,0.598914,0.000000
0.985633,0.013974,0.000393
0.042667,0.422631,0.534702
0.981221,0.018556,0.000223
0.000997,0.998859,0.000144
0.045618,0.590914,0.363468
0.020532,0.091257,0.888211
0.986508,0.013492,0.000000
0.990245,0.009670,0.000085
0.285177,0.656279,0.058544
0.004864,0.994738,0.000398
0.973710,0.026290,0.000000
0.005445,0.769848,0.224707
0.401016,0.595602,0.003381
0.988458,0.011541,0.000001
0.926063,0.057367,0.016570
0.007163,0.961064,0.031772
0.989636,0.010364,0.000000
0.017173,0.161231,0.821595
0.700037,0.299963,0.000000
0.041135,0.138015,0.820850
0.978767,0.019893,0.001340
0.145009,0.802141,0.052850
0.979321,0.020679,0.000000
0.957514,0.035049,0.007437
0.995918,0.004081,0.000000
0.067366,0.408557,0.524076
0.985694,0.014306,0.000000
0.961459,0.038541,0.000000
0.967792,0.032208,0.000000
0.000638,0.995156,0.004206
0.003264,0.995293,0.001443
0.987468,0.012532,0.000000
0.394149,0.571937,0.033914
0.022372,0.367095,0.610533
0.048072,0.794061,0.157867
0.002337,0.008364,0.989298
0.994698,0.005302,0.000000
0.502550,0.496990,0.000459
0.051176,0.222068,0.726756
0.127431,0.872397,0.000172
0.026840,0.448747,0.524413
0.008605,0.026838,0.964557
0.808252,0.140408,0.051340
0.004406,0.914223,0.081371
0.000967,0.998877,0.000156
0.359028,0.640971,0.000000
0.000680,0.999230,0.000090
0.075044,0.307991,0.616965
0.002616,0.963549,0.033835
0.005700,0.706672,0.287629
0.022553,0.421976,0.555471
0.974766,0.025234,0.000000
0.929540,0.070460,0.000000
0.038042,0.594909,0.367049
0.072200,0.704192,0.223608
0.024221,0.169925,0.805853
0.955725,0.032763,0.011512
0.553257,0.446740,0.000003
0.049502,0.730250,0.220248
0.006555,0.127518,0.865927
0.006481,0.052381,0.941137
0.919193,0.054423,0.026384
0.988635,0.011365,0.000000
0.009914,0.222535,0.767551
0.996080,0.003920,0.000000
0.161525,0.591110,0.247364
0.233019,0.746286,0.020694
0.201945,0.797755,0.000301
0.292814,0.707124,0.000062
0.361794,0.602708,0.035499
0.041533,0.320886,0.637581
0.015743,0.160649,0.823608
0.027517,0.202435,0.770048
0.052633,0.548186,0.399181
0.050237,0.736607,0.213156
0.988383,0.011617,0.000000
0.000263,0.000846,0.998891
0.012894,0.531261,0.455846
0.224384,0.775615,0.000001
0.430549,0.365281,0.204171
0.371908,0.386534,0.241557
0.203313,0.255565,0.541121
0.244419,0.120392,0.635188
0.774704,0.223924,0.001372
0.526376,0.473556,0.000068
0.980906,0.019014,0.000080
0.987018,0.012982,0.000000
0.003527,0.979868,0.016605
0.685604,0.130906,0.183490
0.004244,0.993286,0.002470
0.046739,0.489411,0.463850
0.322997,0.676876,0.000127
0.366087,0.633856,0.000057
0.977987,0.021961,0.000053
0.010442,0.691826,0.297732
0.023197,0.642697,0.334106
0.928547,0.071418,0.000035
0.058706,0.214329,0.726965
0.347220,0.652780,0.000001
0.995007,0.004993,0.000000
0.400012,0.577377,0.022611
0.992297,0.007700,0.000003
0.004245,0.036196,0.959558
0.863145,0.130394,0.006461
0.002567,0.018196,0.979237
0.384172,0.615827,0.000001
0.332962,0.652327,0.014711
0.112184,0.836316,0.051499
0.002645,0.009492,0.987864
0.722609,0.277155,0.000236
0.236900,0.750931,0.012170
0.406186,0.593800,0.000014
0.287516,0.712482,0.000002
0.923427,0.074028,0.002545
0.002179,0.001007,0.996814
0.989165,0.010835,0.000000
0.751742,0.248183,0.000075
0.020708,0.092525,0.886767
0.539372,0.460467,0.000161
0.000977,0.002419,0.996603
0.283947,0.710509,0.005544
0.994000,0.006000,0.000000
0.988925,0.011075,0.000000
0.995661,0.004339,0.000000
0.996788,0.003212,0.000000
0.980291,0.017323,0.002386
0.957611,0.042309,0.000080
0.693177,0.094474,0.212349
0.014326,0.419411,0.566264
0.993838,0.006162,0.000000
0.262621,0.682875,0.054504
0.042672,0.660660,0.296668
0.388543,0.607512,0.003945
0.462917,0.537020,0.000063
0.843041,0.153562,0.003397
0.973687,0.026312,0.000001
0.069395,0.598690,0.331915
0.987918,0.012082,0.000000
0.034510,0.289102,0.676388
0.501389,0.492993,0.005618
0.000897,0.004700,0.994403
0.012385,0.932595,0.055020
0.981648,0.018352,0.000000
0.227744,0.772245,0.000011
0.699436,0.299891,0.000673
0.625124,0.374741,0.000136
0.043974,0.219164,0.736862
0.036184,0.100186,0.863630
0.933743,0.061825,0.004432
0.025775,0.049556,0.924668
0.579087,0.404994,0.015919
0.478929,0.521023,0.000047
0.375476,0.624518,0.000006
0.870057,0.062082,0.067861
0.295816,0.704176,0.000009
0.131998,0.275121,0.592880
0.983218,0.013935,0.002847
0.001840,0.000739,0.997422
0.979218,0.020781,0.000001
0.996907,0.003093,0.000000
0.996482,0.003518,0.000000
0.003113,0.053866,0.943021
0.985648,0.014352,0.000000
0.045943,0.627296,0.326761
0.877940,0.121683,0.000377
0.331443,0.666011,0.002546
0.994760,0.005240,0.000000
0.280226,0.700976,0.018798
0.577244,0.422685,0.000071
0.437698,0.562301,0.000000
0.001939,0.997890,0.000171
0.996357,0.003643,0.000000
0.925131,0.074868,0.000001
0.104049,0.336862,0.559089
0.015480,0.108671,0.875848
0.985327,0.014672,0.000000
0.996673,0.003327,0.000000
0.000797,0.000174,0.999029
0.979655,0.018127,0.002218
0.001176,0.000562,0.998261
0.326425,0.657477,0.016098
0.993175,0.006825,0.000000
0.009139,0.036699,0.954163
0.562537,0.403193,0.034270
0.962459,0.037541,0.000000
0.000786,0.000411,0.998803
0.505156,0.485087,0.009757
0.001113,0.998810,0.000077
0.008065,0.012831,0.979105
0.969459,0.030312,0.000228
0.984338,0.015662,0.000000
0.004214,0.087786,0.908000
0.353520,0.646440,0.000040
0.973296,0.012820,0.013883
0.985497,0.014336,0.000168
0.364722,0.635272,0.000006
0.068081,0.223432,0.708487
0.974543,0.025457,0.000000
0.986131,0.013869,0.000000
0.015829,0.103145,0.881025
0.987893,0.010774,0.001333
0.421787,0.578213,0.000000
0.047264,0.102723,0.850013
0.001175,0.998802,0.000023
0.954546,0.045405,0.000049
0.963969,0.034452,0.001579
0.023217,0.642791,0.333992
0.331198,0.665080,0.003721
0.071646,0.454547,0.473807
0.276364,0.059814,0.663822
0.174542,0.798111,0.027347
0.807932,0.191897,0.000171
0.002659,0.777297,0.220044
0.980437,0.019563,0.000001
0.002144,0.997206,0.000649
0.002115,0.014734,0.983152
0.003361,0.018881,0.977758
0.023578,0.332201,0.644221
0.990879,0.009121,0.000000
0.003590,0.995432,0.000977
0.003212,0.967836,0.028952
0.988488,0.011512,0.000000
0.992402,0.007507,0.000091
0.186815,0.813131,0.000054
0.681933,0.317890,0.000177
0.036420,0.323100,0.640480
0.484817,0.497613,0.017570
0.991768,0.008232,0.000000
0.280413,0.226493,0.493093
0.003897,0.000502,0.995602
0.674580,0.325417,0.000003
0.014794,0.437697,0.547509
0.993329,0.006671,0.000000
0.997087,0.002913,0.000000
0.061502,0.696550,0.241948
0.102969,0.653658,0.243373
0.020417,0.264470,0.715113
0.007965,0.337425,0.654610
0.845049,0.154805,0.000146
0.990022,0.008019,0.001959
0.982932,0.017068,0.000000
0.086704,0.231850,0.681446
0.375359,0.624641,0.000000
0.002396,0.003707,0.993897
0.107450,0.892043,0.000508
0.017542,0.052854,0.929604
0.002023,0.408099,0.589878
0.992598,0.007402,0.000000
0.086864,0.232376,0.680760
0.041971,0.110787,0.847242
0.227049,0.772851,0.000100
0.952409,0.047591,0.000000
0.013953,0.968427,0.017620
0.302710,0.597480,0.099810
0.344717,0.622282,0.033002
0.002084,0.004443,0.993473
0.517561,0.092051,0.390388
0.952535,0.047459,0.000006
0.086598,0.491961,0.421441
0.453899,0.541781,0.004320
0.158257,0.834895,0.006848
0.612411,0.386858,0.000731
0.304724,0.679953,0.015323
0.819633,0.180028,0.000339
0.001687,0.000202,0.998111
0.995275,0.004725,0.000000
0.406101,0.585711,0.008188
0.222635,0.721075,0.056290
0.996472,0.003528,0.000000
0.967528,0.032472,0.000000
0.443487,0.067476,0.489037
0.970330,0.029357,0.000313
0.625324,0.374614,0.000062
0.032158,0.798487,0.169354
0.107870,0.891386,0.000744
0.997014,0.002986,0.000000
0.261403,0.571725,0.166873
0.021213,0.095414,0.883373
0.007457,0.159192,0.833352
0.995634,0.004365,0.000000
0.397305,0.600208,0.002488
0.207661,0.758465,0.033874
0.182333,0.717399,0.100268
0.000848,0.000379,0.998774
0.486089,0.513910,0.000000
0.036897,0.451331,0.511772
0.493261,0.506738,0.000001
0.391837,0.608163,0.000000
0.010173,0.593565,0.396261
0.001561,0.995969,0.002470
0.917443,0.052552,0.030005
0.981844,0.016420,0.001736
0.965290,0.034707,0.000002
0.026973,0.587578,0.385448
0.056318,0.538968,0.404714
0.301957,0.698016,0.000027
