0.064605,0.066744,0.233403,0.056999,0.276131,0.061244,0.055858,0.051270,0.061913,0.071832
0.057583,0.046228,0.313489,0.089944,0.072435,0.097510,0.037306,0.083204,0.109455,0.092846
0.016069,0.021365,0.330203,0.020057,0.430679,0.063692,0.011586,0.039313,0.045228,0.021809
0.096492,0.098417,0.078348,0.103700,0.128962,0.101747,0.093891,0.107634,0.108505,0.082303
0.064229,0.129373,0.092658,0.091408,0.131540,0.106271,0.088833,0.116448,0.079663,0.099578
0.105068,0.129833,0.077211,0.109971,0.098663,0.106661,0.089638,0.114026,0.079130,0.089799
0.073461,0.061774,0.398321,0.062758,0.053469,0.056248,0.069214,0.061831,0.089744,0.073180
0.010458,0.002942,0.436041,0.001303,0.111007,0.430517,0.000603,0.000711,0.002721,0.003698
0.013207,0.025417,0.045333,0.015079,0.664354,0.018314,0.027716,0.018588,0.146133,0.025859
0.078152,0.089835,0.065452,0.095820,0.090256,0.106097,0.107074,0.096383,0.182269,0.088661
0.088374,0.058046,0.109523,0.108815,0.140799,0.157350,0.070316,0.036531,0.055908,0.174339
0.011503,0.015282,0.180386,0.014224,0.581431,0.016441,0.017426,0.012651,0.135594,0.015063
0.080766,0.101657,0.082957,0.107808,0.147444,0.108964,0.091903,0.095922,0.090465,0.092114
0.050998,0.071440,0.518078,0.038062,0.048423,0.067138,0.061856,0.040002,0.047904,0.056100
0.078562,0.082923,0.086356,0.087121,0.083456,0.233549,0.084188,0.095645,0.083827,0.084372
0.083208,0.096597,0.097593,0.097820,0.102107,0.094312,0.128950,0.106283,0.089863,0.103267
0.085583,0.085470,0.069614,0.089628,0.089523,0.233213,0.088266,0.092270,0.081545,0.084890
0.071566,0.094962,0.092408,0.104219,0.091448,0.150447,0.127459,0.091429,0.081943,0.094118
0.076153,0.111467,0.078061,0.101195,0.125396,0.110885,0.105500,0.105973,0.075333,0.110037
0.008508,0.005621,0.213759,0.008658,0.075631,0.606237,0.009782,0.042056,0.009018,0.020729
0.086178,0.050162,0.075783,0.130321,0.138651,0.131627,0.050300,0.093429,0.122645,0.120904
0.066020,0.069588,0.217777,0.072060,0.216001,0.073990,0.051463,0.071175,0.087238,0.074689
0.038514,0.076090,0.057841,0.126709,0.120695,0.092229,0.139799,0.089326,0.122751,0.136046
0.061629,0.040335,0.335905,0.091162,0.084180,0.101931,0.046377,0.073367,0.063826,0.101287
0.008916,0.008399,0.174635,0.011104,0.008949,0.691234,0.010611,0.068280,0.008080,0.009793
0.088338,0.107347,0.113634,0.100284,0.091383,0.093484,0.112463,0.088852,0.096095,0.108120
0.108555,0.098389,0.101892,0.104680,0.096220,0.105485,0.104271,0.086326,0.092185,0.101997
0.089898,0.095142,0.088258,0.095563,0.138714,0.100611,0.100616,0.102179,0.094014,0.095006
0.036129,0.018517,0.266278,0.036689,0.178379,0.277399,0.015772,0.061299,0.029846,0.079693
0.042063,0.044994,0.230673,0.047341,0.418990,0.037434,0.022508,0.036368,0.048470,0.071158
0.056758,0.059757,0.514976,0.058110,0.041515,0.055898,0.067687,0.049355,0.053362,0.042581
0.063446,0.070763,0.461001,0.058929,0.052282,0.063451,0.065866,0.058869,0.050715,0.054679
0.083854,0.088352,0.072814,0.082164,0.083796,0.254385,0.085418,0.076907,0.084128,0.088182
0.077592,0.095649,0.210905,0.069312,0.075043,0.106435,0.084931,0.083388,0.093178,0.103567
0.008225,0.008195,0.005211,0.008827,0.009317,0.009544,0.009998,0.044536,0.887651,0.008494
0.029717,0.022187,0.176031,0.028622,0.461946,0.017544,0.026507,0.019267,0.201222,0.016958
0.004285,0.001591,0.562028,0.009505,0.127157,0.275258,0.007325,0.001353,0.005720,0.005779
0.077427,0.103013,0.110177,0.087368,0.074832,0.090317,0.084265,0.088748,0.180680,0.103173
0.004311,0.004154,0.326216,0.004230,0.569077,0.010283,0.008614,0.004263,0.062345,0.006507
0.070758,0.077069,0.060233,0.091277,0.152232,0.254807,0.058022,0.090525,0.064890,0.080187
0.018589,0.027713,0.030355,0.020635,0.019589,0.252812,0.026468,0.023453,0.553481,0.026906
0.011343,0.010921,0.366319,0.010400,0.552285,0.009898,0.004906,0.009693,0.014504,0.009731
0.013070,0.007801,0.137365,0.015753,0.012955,0.014238,0.006886,0.046422,0.718434,0.027076
0.086369,0.101530,0.100038,0.114095,0.103469,0.112721,0.100020,0.113544,0.080772,0.087441
0.052875,0.070806,0.140817,0.065253,0.169109,0.056888,0.065867,0.065618,0.247477,0.065290
0.069091,0.092019,0.198354,0.086825,0.075292,0.098762,0.109350,0.088961,0.097918,0.083427
0.026016,0.103356,0.057820,0.235110,0.202910,0.085903,0.113158,0.051035,0.048240,0.076451
0.070374,0.101846,0.099212,0.113948,0.096457,0.108809,0.103150,0.098410,0.107362,0.100433
0.060936,0.086636,0.207474,0.075171,0.076382,0.071632,0.102285,0.180335,0.067055,0.072093
0.094556,0.091110,0.081460,0.090570,0.144403,0.107653,0.098155,0.100483,0.095738,0.095873
0.064708,0.011854,0.471341,0.033413,0.198450,0.090557,0.013262,0.041928,0.027215,0.047272
0.005256,0.003880,0.237704,0.004151,0.003600,0.729320,0.004723,0.002693,0.005423,0.003252
0.099683,0.090112,0.083534,0.097984,0.153339,0.107392,0.090124,0.100772,0.082295,0.094765
0.091119,0.082994,0.158378,0.095075,0.089870,0.101310,0.094588,0.105107,0.084181,0.097378
0.044532,0.020464,0.376048,0.033015,0.253605,0.082928,0.048536,0.037831,0.037046,0.065996
0.063015,0.059693,0.520113,0.049773,0.049043,0.055718,0.069218,0.041547,0.044747,0.047133
0.075449,0.075938,0.061787,0.072745,0.069531,0.355451,0.074204,0.065312,0.073720,0.075864
0.093444,0.099968,0.088049,0.093893,0.142454,0.096077,0.093679,0.090600,0.110009,0.091827
0.059084,0.080125,0.061377,0.073069,0.156632,0.293683,0.070437,0.060437,0.070982,0.074173
0.089304,0.094371,0.095503,0.105146,0.134381,0.104645,0.093435,0.090185,0.093826,0.099204
0.045650,0.056598,0.190278,0.065806,0.053034,0.070460,0.062453,0.056530,0.314436,0.084756
0.062276,0.100775,0.078873,0.100243,0.174551,0.110174,0.097807,0.102299,0.071583,0.101418
0.015791,0.030089,0.155224,0.023039,0.664980,0.019127,0.029710,0.017417,0.023675,0.020947
0.042418,0.049202,0.398361,0.044912,0.042418,0.048442,0.046303,0.037820,0.238462,0.051662
0.028733,0.016753,0.159509,0.021964,0.267824,0.422981,0.022217,0.018225,0.019401,0.022393
0.090796,0.100380,0.090657,0.105146,0.102855,0.103680,0.097704,0.116921,0.085522,0.106339
0.071241,0.087516,0.067597,0.086785,0.092091,0.218130,0.067212,0.089243,0.137567,0.082618
0.059029,0.063023,0.351478,0.055158,0.044648,0.071614,0.052417,0.169537,0.056932,0.076164
0.077968,0.119721,0.174787,0.090152,0.081511,0.103325,0.089210,0.092260,0.081984,0.089081
0.069047,0.105682,0.096216,0.094462,0.127230,0.111670,0.117683,0.105009,0.071925,0.101075
0.078892,0.113757,0.079349,0.101715,0.105224,0.110023,0.103863,0.110132,0.102632,0.094412
0.028524,0.012899,0.136419,0.030808,0.303197,0.369319,0.039814,0.031412,0.021734,0.025875
0.082181,0.074829,0.172270,0.086227,0.086243,0.096571,0.121114,0.074757,0.112452,0.093356
0.096580,0.114078,0.049428,0.110828,0.102159,0.130789,0.118550,0.104251,0.078910,0.094428
0.004560,0.003868,0.176968,0.004911,0.003454,0.781732,0.004099,0.002313,0.010917,0.007178
0.107125,0.092375,0.088879,0.096005,0.103380,0.111771,0.104705,0.100369,0.091284,0.104105
0.075648,0.082917,0.071682,0.080056,0.081726,0.288325,0.080944,0.077701,0.079966,0.081034
0.080712,0.091013,0.089207,0.097771,0.146092,0.110530,0.093278,0.105216,0.083125,0.103054
0.048277,0.055642,0.045178,0.077701,0.193519,0.318354,0.076477,0.061016,0.067429,0.056407
0.017405,0.001741,0.521966,0.002761,0.053430,0.390127,0.004062,0.002282,0.003546,0.002681
0.011831,0.005328,0.438740,0.009770,0.491632,0.009993,0.010913,0.006244,0.007969,0.007579
0.040168,0.043397,0.406241,0.039701,0.036901,0.040199,0.032965,0.035152,0.277448,0.047827
0.058794,0.071210,0.238501,0.067137,0.059281,0.085428,0.063237,0.246666,0.050482,0.059263
0.078708,0.085595,0.096399,0.085793,0.072922,0.074964,0.084901,0.078718,0.261307,0.080693
0.088673,0.097767,0.114477,0.097257,0.100022,0.101591,0.092099,0.108100,0.103707,0.096306
0.076098,0.074305,0.323232,0.076451,0.062095,0.082147,0.073258,0.068709,0.093282,0.070423
0.016480,0.013719,0.014258,0.018038,0.040745,0.025231,0.026038,0.047502,0.776473,0.021517
0.073551,0.096489,0.085707,0.113183,0.106753,0.112071,0.116860,0.108391,0.086200,0.100796
0.008943,0.011243,0.088164,0.010338,0.007944,0.792652,0.011865,0.047355,0.011358,0.010139
0.099935,0.097301,0.179040,0.090287,0.073632,0.090307,0.097026,0.076583,0.093780,0.102109
0.072105,0.067657,0.357982,0.069359,0.060022,0.068211,0.075876,0.058053,0.095611,0.075126
0.014768,0.017960,0.157654,0.018003,0.015463,0.016008,0.022642,0.064279,0.653017,0.020204
0.085941,0.093552,0.090004,0.115278,0.109053,0.101390,0.107012,0.107745,0.084359,0.105666
0.079423,0.092448,0.090731,0.080694,0.074531,0.087254,0.089074,0.081494,0.227658,0.096692
0.095549,0.094463,0.092760,0.097909,0.099108,0.104269,0.099943,0.098517,0.113997,0.103485
0.081262,0.091903,0.082893,0.096955,0.140018,0.108509,0.097678,0.113829,0.086374,0.100579
0.007647,0.005944,0.288976,0.008558,0.592752,0.005555,0.010462,0.005876,0.062072,0.012158
0.058534,0.091069,0.028212,0.115521,0.124868,0.099091,0.154394,0.146341,0.079314,0.102658
0.084040,0.120093,0.081462,0.102051,0.121587,0.110997,0.100212,0.086307,0.085451,0.107800
0.044886,0.055869,0.325971,0.049574,0.170143,0.076720,0.063794,0.114477,0.045974,0.052592
0.081328,0.114560,0.091397,0.097896,0.097989,0.107752,0.114200,0.097768,0.095491,0.101619
0.072663,0.096723,0.162478,0.091410,0.088451,0.096683,0.141362,0.088521,0.074530,0.087178
0.045560,0.021274,0.298587,0.056092,0.296376,0.041132,0.065552,0.042609,0.049817,0.083000
0.049961,0.050774,0.278279,0.052502,0.062474,0.065774,0.069644,0.213501,0.081104,0.075987
0.106179,0.097082,0.100731,0.097604,0.107402,0.102794,0.095948,0.105079,0.088398,0.098784
0.064152,0.114803,0.102145,0.104287,0.101209,0.110755,0.106110,0.098345,0.094745,0.103450
0.092047,0.095260,0.086108,0.110045,0.099747,0.110757,0.100076,0.109849,0.099610,0.096502
0.088391,0.094018,0.079981,0.100071,0.088792,0.108578,0.088132,0.179671,0.081541,0.090824
0.090133,0.117366,0.167826,0.088324,0.078748,0.099913,0.090211,0.100303,0.076624,0.090553
0.021354,0.023758,0.157839,0.019407,0.676909,0.023733,0.026371,0.015443,0.015088,0.020097
0.067397,0.061356,0.150459,0.062531,0.146175,0.068677,0.073197,0.060680,0.237319,0.072210
0.075158,0.101002,0.085010,0.097666,0.122603,0.094552,0.116898,0.117006,0.086443,0.103663
0.121355,0.054130,0.067056,0.113061,0.201973,0.126650,0.061252,0.112928,0.071195,0.070401
0.090719,0.085757,0.155660,0.102479,0.086642,0.096449,0.096510,0.093215,0.097388,0.095181
0.065539,0.124912,0.206187,0.085504,0.092195,0.085236,0.091322,0.086042,0.071657,0.091406
0.102202,0.075361,0.475782,0.048702,0.037394,0.060148,0.064423,0.048381,0.048456,0.039150
0.056604,0.055424,0.304544,0.048772,0.046735,0.057620,0.056632,0.044759,0.273907,0.055003
0.075752,0.096243,0.086242,0.094337,0.143640,0.093261,0.120695,0.106261,0.091346,0.092223
0.007511,0.007734,0.242419,0.004972,0.005028,0.561828,0.006507,0.003496,0.154862,0.005643
0.049132,0.057318,0.482593,0.047557,0.047085,0.060693,0.058023,0.054086,0.097692,0.045821
0.077448,0.043417,0.190369,0.049896,0.252113,0.053949,0.062301,0.178922,0.039248,0.052337
0.001791,0.001656,0.051797,0.001500,0.001046,0.001600,0.001992,0.017246,0.916711,0.004660
0.073634,0.129359,0.289510,0.072510,0.062137,0.080234,0.084215,0.067323,0.065389,0.075689
0.085185,0.083266,0.206735,0.090532,0.078503,0.106932,0.093886,0.075385,0.077393,0.102182
0.023471,0.017517,0.234146,0.035989,0.490898,0.032151,0.040958,0.035099,0.042966,0.046805
0.054652,0.103786,0.026107,0.134843,0.134261,0.113687,0.169317,0.121772,0.055006,0.086570
0.100252,0.105294,0.084395,0.099268,0.100271,0.099890,0.102161,0.117625,0.096049,0.094795
0.074885,0.112406,0.158513,0.086288,0.087235,0.094696,0.105268,0.089582,0.080669,0.110458
0.074536,0.119715,0.085081,0.102118,0.099195,0.109474,0.100190,0.120395,0.085617,0.103680
0.097305,0.056590,0.480578,0.054143,0.044325,0.054245,0.055949,0.050799,0.050521,0.055546
0.046844,0.046569,0.138327,0.053335,0.115391,0.060186,0.042534,0.048771,0.389067,0.058975
0.076546,0.114133,0.095690,0.108810,0.105669,0.100409,0.099027,0.114767,0.089963,0.094987
0.090972,0.102537,0.125602,0.098255,0.087073,0.080257,0.140120,0.098078,0.078432,0.098673
0.056046,0.056903,0.215765,0.046388,0.321341,0.060078,0.067587,0.047896,0.077452,0.050543
0.080726,0.045460,0.068362,0.132234,0.118499,0.204160,0.043687,0.117923,0.066131,0.122819
0.025631,0.024031,0.165181,0.027385,0.636811,0.035700,0.027578,0.021654,0.017800,0.018229
0.074100,0.051518,0.219251,0.112831,0.102289,0.123323,0.042656,0.118089,0.063924,0.092020
0.021606,0.057760,0.234976,0.019466,0.255728,0.333429,0.013930,0.023943,0.018091,0.021071
0.062158,0.073831,0.368686,0.069738,0.069082,0.064581,0.079979,0.058439,0.056883,0.096623
0.075657,0.093423,0.143542,0.082789,0.081934,0.087660,0.084592,0.084948,0.183462,0.081992
0.075685,0.112742,0.077038,0.102931,0.103519,0.113970,0.102138,0.121761,0.082188,0.108028
0.007816,0.006765,0.088296,0.010209,0.008775,0.781931,0.011445,0.066003,0.010089,0.008671
0.002092,0.005676,0.376456,0.003210,0.051579,0.541007,0.001491,0.013104,0.003093,0.002294
0.054050,0.037368,0.124227,0.038861,0.089550,0.045648,0.036190,0.028504,0.514686,0.030917
0.075688,0.148096,0.075563,0.092577,0.100290,0.106151,0.103316,0.069053,0.114749,0.114518
0.064087,0.092615,0.073435,0.107500,0.155928,0.106771,0.122629,0.097499,0.084000,0.095536
0.078109,0.081734,0.114180,0.084320,0.082113,0.088056,0.087374,0.075809,0.224910,0.083395
0.052582,0.089361,0.079241,0.104134,0.106153,0.100274,0.110563,0.080786,0.178316,0.098590
0.054809,0.061352,0.251605,0.063449,0.054648,0.073470,0.064377,0.226632,0.086617,0.063041
0.102742,0.087854,0.085200,0.095228,0.098682,0.098925,0.102692,0.092090,0.137548,0.099038
0.001672,0.000361,0.422391,0.000880,0.117221,0.450060,0.001943,0.000723,0.001106,0.003642
0.094912,0.111299,0.050131,0.122525,0.115570,0.114056,0.119481,0.111385,0.086659,0.073982
0.005129,0.014430,0.557897,0.004007,0.007147,0.384674,0.005326,0.011693,0.003478,0.006220
0.076283,0.078087,0.068817,0.079461,0.080966,0.247105,0.077027,0.079962,0.132471,0.079821
0.004536,0.005281,0.224172,0.003780,0.003744,0.615202,0.004589,0.002688,0.132557,0.003450
0.004746,0.004671,0.130033,0.005735,0.003602,0.736035,0.006691,0.002969,0.097353,0.008165
0.020371,0.011943,0.054396,0.020696,0.381850,0.380887,0.033848,0.030749,0.015339,0.049920
0.099801,0.089467,0.093025,0.091383,0.118151,0.104594,0.134901,0.095399,0.080161,0.093117
0.093783,0.079152,0.081674,0.114182,0.111329,0.119567,0.113929,0.093657,0.085283,0.107444
0.060637,0.068116,0.206833,0.082122,0.231360,0.067263,0.068458,0.061561,0.073298,0.080352
0.098847,0.089885,0.100682,0.097444,0.094631,0.089932,0.162143,0.088469,0.083362,0.094605
0.009880,0.003538,0.451689,0.005533,0.114648,0.339859,0.004132,0.009361,0.008425,0.052935
0.106535,0.098876,0.095024,0.104392,0.098153,0.095306,0.099425,0.103549,0.098492,0.100250
0.039311,0.068856,0.159860,0.036858,0.041214,0.056010,0.052872,0.046882,0.447823,0.050315
0.016482,0.008042,0.588231,0.011141,0.008850,0.338814,0.004647,0.006379,0.009168,0.008245
0.082343,0.080758,0.302578,0.075647,0.063889,0.089165,0.078008,0.071983,0.077096,0.078534
0.081452,0.087506,0.087216,0.100860,0.089569,0.184100,0.085967,0.095026,0.085737,0.102567
0.101540,0.099990,0.089414,0.094233,0.140214,0.097741,0.093716,0.087533,0.094903,0.100715
0.094338,0.099023,0.090852,0.102607,0.097660,0.103112,0.102388,0.110211,0.093889,0.105920
0.083260,0.100472,0.082209,0.111714,0.107949,0.111654,0.104560,0.111526,0.094347,0.092310
0.087515,0.105767,0.222078,0.089585,0.077887,0.096918,0.076530,0.083748,0.077561,0.082411
0.089151,0.097397,0.096042,0.102698,0.100767,0.114557,0.106787,0.103954,0.087169,0.101478
0.004425,0.010779,0.414651,0.003808,0.103664,0.283411,0.001098,0.014110,0.132555,0.031498
0.076157,0.114524,0.071890,0.092771,0.102801,0.109514,0.093156,0.127386,0.110685,0.101117
0.067018,0.049315,0.205620,0.096864,0.119818,0.091100,0.041405,0.106134,0.115643,0.107083
0.071048,0.049328,0.282441,0.068982,0.202607,0.082401,0.050453,0.066735,0.054486,0.071520
0.039555,0.066058,0.181939,0.063088,0.310500,0.066139,0.053470,0.121408,0.045665,0.052179
0.006627,0.007555,0.143171,0.009381,0.089234,0.673901,0.008156,0.046328,0.007931,0.007714
0.079601,0.149951,0.083164,0.097972,0.101577,0.109848,0.093696,0.105510,0.073641,0.105040
0.054346,0.057812,0.318513,0.072824,0.059513,0.080850,0.068067,0.163771,0.051408,0.072896
0.093444,0.086222,0.081558,0.109002,0.098810,0.087335,0.133132,0.114230,0.111652,0.084615
0.052654,0.054708,0.041756,0.062225,0.213146,0.341090,0.059230,0.057007,0.061614,0.056568
0.095414,0.084388,0.092059,0.089410,0.155689,0.106962,0.085312,0.112761,0.082162,0.095842
0.043479,0.035151,0.218708,0.029620,0.449714,0.035398,0.037911,0.029914,0.077086,0.043019
0.076308,0.045403,0.064249,0.092906,0.157901,0.272255,0.037847,0.091970,0.077233,0.083929
0.039202,0.023412,0.246280,0.048815,0.438857,0.040827,0.051983,0.028975,0.039410,0.042238
0.075651,0.111988,0.088461,0.099211,0.105351,0.114934,0.106593,0.104945,0.093141,0.099725
0.058905,0.079953,0.201035,0.061514,0.156115,0.059272,0.063313,0.057681,0.201762,0.060449
0.076530,0.076007,0.067319,0.077229,0.076543,0.328720,0.073899,0.075833,0.077101,0.070819
0.097610,0.096213,0.091708,0.102421,0.106615,0.108661,0.100798,0.095706,0.094635,0.105632
0.098319,0.099154,0.137805,0.094491,0.087433,0.095940,0.096368,0.091118,0.095940,0.103432
0.063332,0.068600,0.056075,0.064714,0.098358,0.330769,0.067922,0.069878,0.116514,0.063837
0.088339,0.095601,0.098569,0.100139,0.102156,0.111736,0.099612,0.104901,0.095357,0.103589
0.056064,0.066968,0.060140,0.137934,0.145429,0.174062,0.071683,0.145184,0.079376,0.063160
0.091094,0.104418,0.082307,0.108556,0.109645,0.102376,0.096425,0.109995,0.070976,0.124208
0.106362,0.095837,0.092500,0.096308,0.098166,0.111521,0.091586,0.118814,0.090539,0.098367
0.094545,0.090421,0.081126,0.094567,0.137208,0.108200,0.096480,0.107575,0.096622,0.093256
0.049018,0.076411,0.326759,0.059480,0.204079,0.069306,0.060915,0.054195,0.051725,0.048111
0.078821,0.104293,0.235198,0.078766,0.065891,0.090768,0.092397,0.076026,0.075021,0.102818
0.022300,0.026533,0.424701,0.021586,0.369779,0.030042,0.027779,0.021157,0.023873,0.032250
0.060034,0.092573,0.081634,0.095155,0.103835,0.106514,0.139956,0.111738,0.116265,0.092296
0.076127,0.096957,0.089317,0.097461,0.124661,0.105321,0.129158,0.101748,0.084326,0.094924
0.016066,0.010406,0.004892,0.008778,0.008191,0.011480,0.009473,0.031287,0.891746,0.007681
0.005738,0.005379,0.237803,0.004754,0.003793,0.715789,0.006425,0.004285,0.007546,0.008487
0.049657,0.046971,0.030908,0.041423,0.039558,0.042512,0.044360,0.074159,0.592511,0.037940
0.083152,0.096567,0.093413,0.114490,0.108807,0.113501,0.094991,0.107184,0.091064,0.096831
0.075747,0.082910,0.218419,0.083613,0.073764,0.092012,0.123507,0.072851,0.084346,0.092831
0.074079,0.081618,0.258305,0.080486,0.064782,0.082171,0.091336,0.074195,0.111502,0.081525
0.043871,0.070894,0.269669,0.050560,0.117898,0.062295,0.053420,0.041958,0.224493,0.064944
0.063513,0.073812,0.361944,0.084393,0.067461,0.068137,0.068385,0.079369,0.072353,0.060632
0.028690,0.133741,0.084500,0.130221,0.107952,0.168507,0.125540,0.030661,0.066200,0.123987
0.075516,0.064041,0.224920,0.074134,0.069584,0.097083,0.092577,0.115980,0.076282,0.109884
0.037232,0.032160,0.299618,0.036600,0.028095,0.042532,0.035659,0.031048,0.409279,0.047777
0.076083,0.098545,0.177503,0.094748,0.079852,0.082189,0.091845,0.096335,0.106886,0.096013
0.055897,0.122507,0.079804,0.108459,0.099166,0.094929,0.120122,0.076550,0.104805,0.137763
0.011689,0.021637,0.255914,0.016395,0.270501,0.321194,0.019337,0.015922,0.010282,0.057129
0.012489,0.006785,0.365593,0.020292,0.240777,0.063520,0.027386,0.042507,0.201508,0.019143
0.074157,0.076142,0.137472,0.076335,0.072477,0.098581,0.083030,0.167948,0.109360,0.104497
0.029892,0.039081,0.144155,0.033861,0.590915,0.029808,0.042181,0.030241,0.026349,0.033517
0.040128,0.054376,0.251074,0.055102,0.371594,0.043856,0.051789,0.046898,0.036446,0.048736
0.006479,0.004122,0.297331,0.006277,0.064687,0.574173,0.008566,0.026439,0.005572,0.006354
0.014576,0.004944,0.307594,0.003218,0.002563,0.649420,0.004552,0.002204,0.004760,0.006169
0.019361,0.018894,0.238172,0.021039,0.585963,0.025605,0.028884,0.020587,0.019976,0.021518
0.115757,0.077672,0.261199,0.077090,0.070072,0.091172,0.081254,0.076137,0.065828,0.083820
0.068195,0.058519,0.079857,0.129952,0.143834,0.134183,0.057203,0.119253,0.079819,0.129185
0.013069,0.010786,0.417976,0.010534,0.486486,0.016332,0.016838,0.009819,0.009757,0.008403
0.008501,0.008087,0.052042,0.012578,0.393320,0.396125,0.039328,0.018705,0.011761,0.059554
0.058293,0.057801,0.226823,0.098855,0.083557,0.111147,0.059057,0.125626,0.074998,0.103843
0.065056,0.055143,0.135281,0.063692,0.057998,0.065854,0.072272,0.055326,0.358383,0.070996
0.083268,0.101602,0.077958,0.096496,0.097925,0.099855,0.090009,0.102881,0.154979,0.095027
0.017005,0.023518,0.145232,0.017127,0.703949,0.017477,0.022163,0.019158,0.017306,0.017064
0.002661,0.002683,0.240956,0.003092,0.002452,0.456465,0.003078,0.027850,0.257976,0.002787
0.079245,0.078233,0.074977,0.084527,0.081237,0.281040,0.079399,0.082937,0.077171,0.081235
0.067068,0.076443,0.064294,0.075996,0.103392,0.317457,0.074335,0.074979,0.068409,0.077627
0.087383,0.112713,0.093995,0.116708,0.102392,0.180723,0.127270,0.036383,0.090847,0.051586
0.070241,0.033737,0.161680,0.080515,0.260644,0.119178,0.030774,0.080188,0.069412,0.093630
0.043734,0.051525,0.267101,0.061988,0.245942,0.075907,0.075564,0.064150,0.051905,0.062184
0.005138,0.005463,0.239085,0.004702,0.003248,0.713234,0.006207,0.003494,0.011352,0.008076
0.065851,0.101088,0.254013,0.073249,0.162742,0.071274,0.070735,0.077687,0.059228,0.064132
0.064760,0.046924,0.303817,0.087898,0.073036,0.073107,0.038223,0.094507,0.130344,0.087383
0.017109,0.007476,0.032309,0.016645,0.504585,0.327736,0.041231,0.027660,0.012523,0.012726
0.069917,0.118732,0.078194,0.104579,0.126694,0.114907,0.104797,0.110057,0.071613,0.100508
0.008509,0.011852,0.119048,0.012209,0.392158,0.350562,0.014966,0.009042,0.031701,0.049954
0.093022,0.096527,0.101508,0.096037,0.098423,0.109873,0.095580,0.107480,0.103196,0.098355
0.017701,0.020844,0.039495,0.013930,0.016430,0.020084,0.019086,0.034854,0.794850,0.022725
0.051823,0.055078,0.473419,0.052603,0.039040,0.035569,0.061456,0.115651,0.039927,0.075432
0.065667,0.055110,0.113343,0.110801,0.118600,0.124208,0.063594,0.117292,0.120124,0.111261
0.095393,0.091494,0.078422,0.098826,0.091510,0.105444,0.098315,0.095432,0.139863,0.105300
0.059552,0.107257,0.135923,0.108778,0.091573,0.098262,0.095904,0.090520,0.082700,0.129531
0.000980,0.002417,0.619418,0.001068,0.168617,0.201347,0.001190,0.003218,0.001029,0.000714
0.015039,0.017307,0.069328,0.026820,0.468980,0.315222,0.028183,0.029447,0.010714,0.018960
0.064918,0.102748,0.162786,0.089879,0.086356,0.106413,0.092702,0.121723,0.071736,0.100741
0.062133,0.078219,0.056297,0.075915,0.115928,0.304242,0.079765,0.083993,0.066177,0.077331
0.099565,0.096637,0.080513,0.116725,0.123781,0.101575,0.099571,0.108707,0.068013,0.104914
0.091166,0.039904,0.241411,0.097075,0.081371,0.113117,0.039172,0.086401,0.078449,0.131934
0.065027,0.058874,0.057470,0.070717,0.096345,0.321148,0.070206,0.067119,0.126484,0.066609
0.070018,0.054786,0.104972,0.087769,0.126791,0.126108,0.063665,0.086060,0.196519,0.083311
0.035275,0.032643,0.116798,0.037835,0.032184,0.039985,0.042573,0.059945,0.563311,0.039452
0.070006,0.073429,0.059999,0.073236,0.068970,0.333192,0.074814,0.088528,0.075583,0.082242
0.061091,0.060768,0.433997,0.061336,0.059862,0.063704,0.068323,0.058800,0.052752,0.079366
0.048769,0.033316,0.110937,0.057629,0.044705,0.073042,0.055445,0.078378,0.444032,0.053746
0.023511,0.023097,0.110432,0.018394,0.553260,0.042924,0.032468,0.025454,0.141147,0.029313
0.046539,0.117814,0.182017,0.074435,0.322158,0.081460,0.021290,0.053934,0.054415,0.045938
0.022121,0.026889,0.289968,0.024125,0.520427,0.031278,0.024296,0.017359,0.022522,0.021015
0.073091,0.075154,0.139299,0.075300,0.066193,0.088846,0.072971,0.063069,0.264506,0.081570
0.006190,0.003076,0.366325,0.005971,0.080846,0.397796,0.002055,0.004294,0.119625,0.013822
0.082074,0.096007,0.086517,0.092506,0.096383,0.091014,0.094040,0.095116,0.171653,0.094691
0.052988,0.051664,0.501533,0.060565,0.041490,0.059437,0.069239,0.056240,0.049181,0.057663
0.078684,0.112297,0.095205,0.107897,0.109627,0.112644,0.104961,0.112880,0.065391,0.100414
0.076578,0.137611,0.085488,0.113244,0.100737,0.108768,0.091578,0.104991,0.077039,0.103965
0.090847,0.082803,0.081033,0.091065,0.087870,0.094413,0.096041,0.091786,0.187980,0.096162
0.090985,0.094094,0.101491,0.097362,0.101478,0.114655,0.102151,0.099423,0.098209,0.100153
0.096455,0.100635,0.097935,0.100845,0.103126,0.114206,0.096863,0.096912,0.094808,0.098215
0.104419,0.104365,0.089415,0.098740,0.095933,0.109373,0.096133,0.111785,0.097568,0.092270
0.042696,0.042179,0.287444,0.068210,0.235125,0.081854,0.040288,0.064185,0.062032,0.075986
0.006914,0.041896,0.038463,0.011993,0.406665,0.393676,0.063469,0.018860,0.006165,0.011898
0.027606,0.038754,0.166591,0.026114,0.140461,0.043925,0.038127,0.026894,0.456242,0.035288
0.091984,0.122024,0.153184,0.089367,0.083319,0.101403,0.101360,0.095344,0.077056,0.084959
0.095345,0.092164,0.079970,0.092319,0.096444,0.100067,0.096695,0.102944,0.146090,0.097961
0.086284,0.093433,0.160374,0.105666,0.090506,0.092233,0.103110,0.088523,0.092751,0.087120
