0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.999994,0.000006,0.000000
0.000007,0.000000,0.999993
0.001541,0.000000,0.998459
0.999999,0.000001,0.000000
0.999997,0.000001,0.000002
0.000001,0.000000,0.999999
0.000024,0.000000,0.999976
0.000033,0.000000,0.999967
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000036,0.000000,0.999964
0.000395,0.000000,0.999605
0.999968,0.000025,0.000007
0.993940,0.000003,0.006056
0.000010,0.000000,0.999990
0.000042,0.000000,0.999958
0.999882,0.000012,0.000105
0.000006,0.000000,0.999994
0.000043,0.000000,0.999957
0.000263,0.000000,0.999737
0.978082,0.000120,0.021798
0.000000,0.000000,1.000000
0.000128,0.000000,0.999871
0.004593,0.000005,0.995402
0.000343,0.000000,0.999656
0.999980,0.000018,0.000003
0.999909,0.000018,0.000072
0.999998,0.000001,0.000001
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
0.999814,0.000014,0.000172
0.000014,0.000000,0.999986
0.004287,0.000000,0.995713
0.006423,0.000000,0.993577
0.999006,0.000002,0.000993
0.000008,0.000000,0.999992
0.999485,0.000051,0.000463
0.000022,0.000000,0.999978
0.000010,0.000000,0.999990
0.000218,0.000000,0.999782
0.000105,0.000000,0.999895
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.001008,0.000000,0.998992
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000090,0.000000,0.999910
0.999959,0.000038,0.000004
0.002488,0.000000,0.997512
0.000008,0.000000,0.999992
0.105387,0.000000,0.894612
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.002219,0.000000,0.997781
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000019,0.000000,0.999981
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.009682,0.000009,0.990309
0.000009,0.000000,0.999991
0.002350,0.000002,0.997648
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.993235,0.000000,0.006765
0.000221,0.000000,0.999778
0.999994,0.000000,0.000006
0.000016,0.000000,0.999984
0.999930,0.000032,0.000037
0.000173,0.000000,0.999827
0.999996,0.000003,0.000001
0.000001,0.000000,0.999999
0.000006,0.000000,0.999995
0.000002,0.000000,0.999998
0.000110,0.000000,0.999890
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.000279,0.000000,0.999721
0.000029,0.000000,0.999971
0.000007,0.000000,0.999993
0.988897,0.000001,0.011103
0.999994,0.000006,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999993,0.000003,0.000005
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.999999,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000218,0.000000,0.999782
0.999971,0.000018,0.000010
0.000101,0.000000,0.999899
0.000319,0.000000,0.999681
0.000001,0.000000,0.999999
0.000169,0.000000,0.999831
0.995420,0.000009,0.004571
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.999996,0.000003,0.000001
0.000006,0.000000,0.999994
0.000004,0.000000,0.999996
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.004473,0.000001,0.995526
0.000001,0.000000,0.999999
0.999974,0.000024,0.000002
0.000065,0.000000,0.999935
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000006,0.000000,0.999994
0.000021,0.000000,0.999979
0.999788,0.000011,0.000200
0.000036,0.000000,0.999964
0.999942,0.000021,0.000036
0.999991,0.000007,0.000002
0.000001,0.000000,0.999999
0.000100,0.000000,0.999900
0.000453,0.000001,0.999547
0.000039,0.000000,0.999961
0.000005,0.000000,0.999995
0.000013,0.000000,0.999987
0.000441,0.000000,0.999559
0.999969,0.000000,0.000031
0.998785,0.000034,0.001181
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.008687,0.000036,0.991277
0.000009,0.000000,0.999991
0.000152,0.000000,0.999848
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000005,0.000000,0.999995
0.000479,0.000000,0.999521
0.000000,0.000000,1.000000
0.011536,0.000000,0.988464
0.000363,0.000000,0.999637
0.000015,0.000000,0.999985
0.000215,0.000000,0.999785
0.006480,0.000000,0.993520
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000052,0.000000,0.999948
0.000000,0.000000,1.000000
0.000123,0.000000,0.999876
0.000023,0.000000,0.999977
0.000045,0.000000,0.999955
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.001545,0.000003,0.998452
1.000000,0.000000,0.000000
0.999915,0.000001,0.000084
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.003221,0.000000,0.996778
0.999617,0.000015,0.000367
0.000005,0.000000,0.999995
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000014,0.000000,0.999986
0.999965,0.000000,0.000035
0.000006,0.000000,0.999994
0.999292,0.000000,0.000707
0.000163,0.000000,0.999837
0.000109,0.000000,0.999891
0.000041,0.000001,0.999958
0.999984,0.000011,0.000005
0.999974,0.000025,0.000001
0.000882,0.000000,0.999118
0.000009,0.000000,0.999991
0.000107,0.000000,0.999893
0.000000,0.000000,1.000000
0.000238,0.000000,0.999762
0.999845,0.000116,0.000039
1.000000,0.000000,0.000000
0.999994,0.000006,0.000000
0.999238,0.000055,0.000707
0.000111,0.000000,0.999889
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.005428,0.000000,0.994572
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.000311,0.000000,0.999689
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.999206,0.000002,0.000792
0.002046,0.000005,0.997949
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000720,0.000000,0.999280
0.004615,0.000001,0.995385
0.000005,0.000000,0.999995
0.996315,0.003641,0.000044
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999946,0.000010,0.000043
0.001024,0.000001,0.998975
0.010897,0.000003,0.989101
0.997105,0.002231,0.000664
0.000002,0.000000,0.999998
0.999999,0.000000,0.000001
0.999847,0.000006,0.000147
0.001561,0.000003,0.998435
0.001602,0.000000,0.998398
0.000482,0.000000,0.999517
0.000414,0.000000,0.999586
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999900,0.000000,0.000100
0.000024,0.000000,0.999976
0.999936,0.000011,0.000053
0.000006,0.000000,0.999995
0.000044,0.000000,0.999956
1.000000,0.000000,0.000000
0.999641,0.000002,0.000356
0.999985,0.000013,0.000002
0.049422,0.000000,0.950578
0.001569,0.000002,0.998429
0.999960,0.000037,0.000002
0.991038,0.000019,0.008942
0.000195,0.000000,0.999805
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.002988,0.000001,0.997011
0.000000,0.000000,1.000000
0.999992,0.000008,0.000000
0.999954,0.000045,0.000002
0.000010,0.000000,0.999990
0.999962,0.000001,0.000036
0.999982,0.000001,0.000017
0.000012,0.000000,0.999988
0.000031,0.000001,0.999968
1.000000,0.000000,0.000000
0.000308,0.000002,0.999690
0.999943,0.000000,0.000057
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000034,0.000000,0.999966
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000050,0.000000,0.999950
0.039671,0.000000,0.960329
0.000001,0.000000,0.999999
0.000015,0.000002,0.999983
0.000048,0.000000,0.999952
0.000426,0.000000,0.999574
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.002030,0.000000,0.997969
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.999999,0.000000,0.000001
0.000033,0.000000,0.999967
0.000000,0.000000,1.000000
0.000270,0.000000,0.999730
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000513,0.000000,0.999487
0.001502,0.000000,0.998498
0.999955,0.000003,0.000043
0.987568,0.000308,0.012125
0.999992,0.000007,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002162,0.000026,0.997812
0.000241,0.000000,0.999759
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000003,0.000000,0.999997
0.000683,0.000000,0.999317
0.000002,0.000000,0.999998
0.999954,0.000026,0.000020
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999993,0.000006,0.000001
0.999998,0.000000,0.000002
0.000475,0.000000,0.999525
0.000186,0.000001,0.999813
0.007970,0.000003,0.992027
0.000002,0.000000,0.999998
0.000109,0.000000,0.999890
0.999973,0.000000,0.000027
0.999386,0.000479,0.000135
0.000001,0.000000,1.000000
0.000072,0.000000,0.999928
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998160,0.001836,0.000004
0.000000,0.000000,1.000000
0.999776,0.000212,0.000012
1.000000,0.000000,0.000000
0.999982,0.000013,0.000005
0.000203,0.000000,0.999797
0.999988,0.000011,0.000001
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.999883,0.000002,0.000115
0.000008,0.000000,0.999992
0.000013,0.000000,0.999987
0.999987,0.000012,0.000001
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000364,0.000000,0.999636
0.000015,0.000000,0.999985
0.000003,0.000000,0.999997
0.076281,0.000010,0.923709
0.999969,0.000029,0.000001
0.997731,0.000005,0.002264
0.000091,0.000000,0.999908
0.000003,0.000000,0.999997
0.000018,0.000000,0.999982
0.000009,0.000000,0.999991
0.000223,0.000000,0.999777
0.999997,0.000003,0.000000
0.998542,0.000591,0.000867
0.999997,0.000003,0.000000
0.990373,0.000468,0.009159
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000029,0.000000,0.999971
0.000837,0.000001,0.999162
0.999998,0.000001,0.000002
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000061,0.000000,0.999939
0.000078,0.000000,0.999922
0.000034,0.000000,0.999966
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999993,0.000006,0.000001
0.999999,0.000000,0.000001
0.999915,0.000018,0.000067
0.000000,0.000000,1.000000
0.000146,0.000000,0.999853
0.000026,0.000000,0.999974
0.000044,0.000000,0.999956
0.565914,0.002039,0.432047
0.999995,0.000002,0.000003
0.000001,0.000000,0.999999
0.001652,0.000000,0.998348
0.000000,0.000000,1.000000
0.999317,0.000621,0.000063
0.001106,0.000000,0.998894
0.020591,0.000000,0.979409
0.999992,0.000005,0.000003
0.000000,0.000000,1.000000
0.000255,0.000000,0.999745
0.999335,0.000005,0.000660
0.000000,0.000000,1.000000
0.000606,0.000000,0.999393
0.000003,0.000000,0.999997
0.999996,0.000000,0.000004
0.000001,0.000000,0.999999
0.000039,0.000000,0.999961
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000011,0.000000,0.999989
0.998981,0.000006,0.001013
0.999982,0.000008,0.000010
0.001451,0.000000,0.998549
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999440,0.000000,0.000560
0.000025,0.000000,0.999974
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999993,0.000000,0.000007
0.010973,0.000008,0.989019
0.000036,0.000000,0.999964
0.000043,0.000000,0.999957
1.000000,0.000000,0.000000
0.010842,0.000000,0.989158
0.000000,0.000000,1.000000
0.965255,0.000001,0.034744
0.011984,0.000005,0.988012
0.015825,0.000000,0.984175
0.000668,0.000005,0.999328
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000003,0.000003
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
0.000005,0.000000,0.999995
0.999751,0.000249,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000068,0.000000,0.999932
0.000041,0.000000,0.999959
0.000007,0.000000,0.999993
0.000054,0.000000,0.999946
0.000075,0.000000,0.999925
0.000001,0.000000,0.999999
0.000031,0.000000,0.999969
0.014409,0.000006,0.985584
0.000557,0.000003,0.999440
1.000000,0.000000,0.000000
0.000149,0.000000,0.999851
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.979557,0.000009,0.020434
0.999940,0.000059,0.000000
0.999990,0.000007,0.000004
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.994327,0.005669,0.000004
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000329,0.000000,0.999671
0.000000,0.000000,1.000000
0.000051,0.000000,0.999949
0.000146,0.000000,0.999854
0.000000,0.000000,0.999999
0.999944,0.000055,0.000000
0.000002,0.000000,0.999998
0.999987,0.000013,0.000000
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000052,0.000000,0.999948
0.000002,0.000000,0.999998
0.003777,0.000000,0.996223
0.000104,0.000000,0.999896
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000107,0.000000,0.999893
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000005,0.000000,0.999995
0.999730,0.000014,0.000256
0.000002,0.000000,0.999998
0.999807,0.000008,0.000185
0.999993,0.000000,0.000007
0.998687,0.000000,0.001312
0.000110,0.000000,0.999890
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000018,0.000000,0.999982
0.007244,0.000052,0.992704
0.000459,0.000000,0.999541
0.001361,0.000000,0.998639
0.999995,0.000001,0.000004
0.000003,0.000000,0.999997
0.999964,0.000005,0.000031
0.979396,0.000222,0.020382
0.000006,0.000000,0.999994
0.000012,0.000000,0.999988
0.002154,0.000000,0.997846
0.000026,0.000000,0.999974
0.001391,0.000000,0.998609
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999998,0.000002,0.000000
0.000262,0.000000,0.999738
0.002396,0.000000,0.997604
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.000405,0.000000,0.999595
0.000020,0.000000,0.999980
0.999945,0.000026,0.000029
0.000058,0.000000,0.999942
0.000001,0.000000,0.999999
0.001948,0.000000,0.998051
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
0.995823,0.003828,0.000349
0.000000,0.000000,1.000000
0.000229,0.000000,0.999771
0.000016,0.000000,0.999984
0.000009,0.000000,0.999990
0.000495,0.000000,0.999505
0.000002,0.000000,0.999997
0.999996,0.000004,0.000000
0.000027,0.000000,0.999973
0.999999,0.000000,0.000001
0.000265,0.000000,0.999735
0.000008,0.000000,0.999992
0.007130,0.000012,0.992859
0.000000,0.000000,1.000000
0.999884,0.000004,0.000112
1.000000,0.000000,0.000000
0.000256,0.000000,0.999744
0.000315,0.000000,0.999685
0.997652,0.002344,0.000005
0.011024,0.000002,0.988974
0.001944,0.000000,0.998056
0.999709,0.000006,0.000286
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000142,0.000000,0.999858
1.000000,0.000000,0.000000
0.999013,0.000076,0.000911
0.000000,0.000000,1.000000
0.999941,0.000000,0.000059
0.000298,0.000000,0.999702
0.000011,0.000000,0.999989
0.996976,0.000000,0.003024
0.000012,0.000000,0.999988
0.000061,0.000000,0.999939
0.000018,0.000000,0.999982
0.000055,0.000000,0.999945
0.000000,0.000000,1.000000
0.999962,0.000001,0.000037
0.001124,0.000000,0.998875
1.000000,0.000000,0.000000
0.000417,0.000002,0.999581
0.000042,0.000000,0.999958
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001041,0.000000,0.998959
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.998520,0.000982,0.000498
0.999981,0.000002,0.000016
0.000060,0.000000,0.999940
0.000003,0.000000,0.999997
0.000018,0.000000,0.999982
0.000055,0.000000,0.999945
0.002564,0.000000,0.997436
0.000001,0.000000,0.999999
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.000091,0.000000,0.999908
0.000029,0.000000,0.999971
0.000253,0.000000,0.999747
0.000001,0.000000,0.999999
0.999994,0.000001,0.000005
0.000090,0.000000,0.999910
0.000031,0.000000,0.999969
0.999925,0.000045,0.000030
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000053,0.000000,0.999946
1.000000,0.000000,0.000000
0.999990,0.000001,0.000009
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.999998,0.000001,0.000001
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000073,0.000000,0.999927
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000007,0.000000,0.999993
0.000134,0.000000,0.999866
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999286,0.000016,0.000698
0.000263,0.000000,0.999737
0.000013,0.000000,0.999987
0.000003,0.000000,0.999997
0.999997,0.000002,0.000000
0.000033,0.000000,0.999967
0.978146,0.000060,0.021794
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999993,0.000006,0.000001
0.000039,0.000000,0.999961
0.000363,0.000000,0.999637
0.000002,0.000000,0.999998
0.001178,0.000000,0.998822
0.000183,0.000000,0.999817
0.000001,0.000000,0.999999
0.000872,0.000000,0.999128
0.000282,0.000000,0.999718
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000012,0.000000,0.999988
0.000020,0.000000,0.999980
0.008540,0.000000,0.991460
0.000012,0.000000,0.999988
0.999989,0.000000,0.000011
0.000000,0.000000,1.000000
0.000500,0.000006,0.999495
0.000003,0.000000,0.999997
0.999279,0.000141,0.000580
0.000006,0.000000,0.999994
0.055242,0.000000,0.944758
0.000168,0.000000,0.999831
0.000000,0.000000,1.000000
0.000073,0.000000,0.999927
0.999955,0.000001,0.000044
0.000086,0.000000,0.999914
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999990,0.000009,0.000001
0.000037,0.000000,0.999963
0.000283,0.000000,0.999717
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999969,0.000031,0.000000
0.000002,0.000000,0.999998
0.000145,0.000000,0.999855
0.000006,0.000000,0.999994
0.001357,0.000000,0.998643
0.998998,0.000151,0.000851
0.999999,0.000000,0.000001
0.000430,0.000000,0.999570
0.000079,0.000000,0.999921
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.997002,0.000228,0.002770
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999979,0.000013,0.000007
0.001312,0.000000,0.998688
1.000000,0.000000,0.000000
0.999783,0.000143,0.000074
0.000015,0.000000,0.999985
0.000169,0.000000,0.999831
0.999525,0.000029,0.000446
1.000000,0.000000,0.000000
0.000061,0.000000,0.999939
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999909,0.000001,0.000090
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000142,0.000000,0.999858
0.000001,0.000000,0.999999
0.001436,0.000002,0.998563
0.000039,0.000000,0.999961
0.000009,0.000000,0.999991
0.000012,0.000000,0.999988
0.000031,0.000000,0.999969
0.000008,0.000000,0.999992
0.000128,0.000000,0.999872
1.000000,0.000000,0.000000
0.000000,0.000001,0.999999
1.000000,0.000000,0.000000
0.000903,0.000000,0.999097
0.000386,0.000000,0.999614
0.999872,0.000006,0.000122
0.998343,0.000843,0.000815
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007990,0.000000,0.992010
0.001160,0.000001,0.998839
0.000135,0.000000,0.999865
0.000035,0.000000,0.999965
0.001108,0.000000,0.998892
0.001540,0.000004,0.998456
0.999995,0.000000,0.000005
0.998403,0.000005,0.001592
0.000001,0.000000,0.999999
0.006102,0.000000,0.993897
1.000000,0.000000,0.000000
0.005877,0.000000,0.994123
0.000048,0.000002,0.999949
0.000002,0.000000,0.999998
0.999996,0.000001,0.000003
0.999994,0.000001,0.000005
0.996657,0.000001,0.003342
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.002997,0.000000,0.997003
0.000417,0.000002,0.999581
0.000072,0.000001,0.999927
0.000335,0.000000,0.999665
0.999999,0.000000,0.000001
0.000053,0.000000,0.999947
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.006706,0.000000,0.993294
0.000009,0.000000,0.999991
0.000110,0.000000,0.999890
0.000000,0.000000,1.000000
0.019703,0.000002,0.980295
1.000000,0.000000,0.000000
0.999935,0.000010,0.000055
0.000080,0.000000,0.999920
0.000023,0.000000,0.999977
0.000032,0.000000,0.999968
0.000039,0.000000,0.999961
1.000000,0.000000,0.000001
0.000015,0.000000,0.999985
0.999992,0.000008,0.000000
0.000120,0.000000,0.999880
0.999990,0.000010,0.000000
0.000001,0.000000,0.999999
0.999699,0.000001,0.000300
0.999552,0.000015,0.000434
0.000103,0.000000,0.999897
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.004702,0.000058,0.995240
0.000871,0.000000,0.999129
0.000054,0.000007,0.999939
0.000007,0.000000,0.999993
0.982991,0.000000,0.017008
0.999990,0.000010,0.000001
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000038,0.000000,0.999962
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.999860,0.000012,0.000128
1.000000,0.000000,0.000000
0.007066,0.000000,0.992934
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000083,0.000001,0.999916
0.999989,0.000011,0.000000
0.000027,0.000000,0.999973
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999983,0.000005,0.000012
0.999997,0.000002,0.000001
0.000101,0.000000,0.999899
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.004212,0.000001,0.995787
0.999981,0.000008,0.000011
0.000047,0.000000,0.999953
0.995723,0.004195,0.000082
0.000002,0.000000,0.999998
0.019098,0.000004,0.980898
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999638,0.000004,0.000358
0.000737,0.000000,0.999263
0.999999,0.000000,0.000001
0.003555,0.000000,0.996445
0.000004,0.000000,0.999996
0.000213,0.000000,0.999787
0.996053,0.000061,0.003885
0.000002,0.000000,0.999998
