0.105150,0.092571,0.086617,0.099674,0.091898,0.107895,0.107781,0.104171,0.104709,0.099535
0.099319,0.103845,0.103765,0.106267,0.110907,0.091383,0.101766,0.078304,0.093312,0.111131
0.104220,0.101847,0.092009,0.101554,0.099921,0.104799,0.098308,0.103306,0.099884,0.094153
0.103193,0.101676,0.093398,0.101265,0.107939,0.088425,0.098512,0.104101,0.105043,0.096447
0.112214,0.100915,0.027097,0.122087,0.117333,0.027715,0.116781,0.124916,0.127581,0.123361
0.118126,0.031845,0.129257,0.105439,0.102563,0.133525,0.029346,0.082808,0.128929,0.138163
0.111204,0.031696,0.137662,0.085533,0.112761,0.107261,0.029377,0.131612,0.128170,0.124725
0.101317,0.108302,0.098319,0.104611,0.092747,0.089019,0.114701,0.073259,0.106848,0.110877
0.135464,0.032544,0.133100,0.066990,0.129465,0.111651,0.029975,0.085787,0.139789,0.135235
0.127318,0.110171,0.115606,0.027891,0.133606,0.107286,0.101395,0.124908,0.124264,0.027555
0.106625,0.108780,0.103991,0.061090,0.108102,0.095511,0.106081,0.092997,0.112640,0.104183
0.088168,0.097925,0.110307,0.097211,0.094100,0.098117,0.084423,0.105666,0.111971,0.112110
0.106510,0.082029,0.027670,0.123927,0.125346,0.027892,0.133457,0.123202,0.119852,0.130115
0.104955,0.102713,0.085674,0.089210,0.110498,0.106908,0.082894,0.106249,0.104489,0.106410
0.112895,0.107247,0.077844,0.105856,0.093664,0.087207,0.104073,0.106672,0.105458,0.099084
0.097848,0.096978,0.085258,0.101629,0.102734,0.086317,0.103988,0.107090,0.107347,0.110810
0.104233,0.093820,0.104547,0.074214,0.091833,0.106564,0.102761,0.108939,0.106871,0.106219
0.108029,0.108033,0.102461,0.065586,0.111651,0.108000,0.077476,0.105932,0.109917,0.102915
0.125019,0.105942,0.125430,0.027743,0.126434,0.106557,0.121043,0.126477,0.107928,0.027428
0.111871,0.072132,0.111315,0.070707,0.092150,0.107932,0.106380,0.109584,0.106998,0.110932
0.117991,0.028986,0.106506,0.120311,0.126837,0.126006,0.026730,0.117543,0.119108,0.109983
0.103357,0.106524,0.111623,0.108934,0.112494,0.112551,0.025060,0.112297,0.096650,0.110510
0.108114,0.101203,0.103473,0.101242,0.084832,0.087791,0.107976,0.105023,0.105638,0.094709
0.131809,0.127476,0.104405,0.028549,0.110216,0.128324,0.121766,0.087669,0.131667,0.028119
0.123517,0.030331,0.122856,0.121618,0.101171,0.100599,0.027971,0.126152,0.130979,0.114805
0.111673,0.105883,0.096613,0.064967,0.097170,0.088670,0.111356,0.107295,0.107905,0.108468
0.105169,0.096316,0.107869,0.100686,0.108983,0.086945,0.083454,0.106422,0.104218,0.099937
0.120412,0.029284,0.083168,0.119694,0.099596,0.101452,0.115613,0.115180,0.114391,0.101209
0.108084,0.125064,0.027590,0.121203,0.098412,0.027843,0.118396,0.118319,0.126448,0.128640
0.130404,0.127241,0.028902,0.067349,0.102956,0.029312,0.128351,0.123766,0.131918,0.129802
0.091442,0.096001,0.104777,0.104733,0.109134,0.087218,0.100094,0.103259,0.106263,0.097079
0.108205,0.113740,0.091713,0.115217,0.092306,0.100524,0.087365,0.076133,0.115590,0.099207
0.108013,0.074474,0.107905,0.073987,0.108772,0.099068,0.099833,0.108499,0.110154,0.109296
0.120348,0.131850,0.028875,0.107029,0.102993,0.029215,0.124647,0.123653,0.109427,0.121965
0.102306,0.085991,0.133676,0.028672,0.132875,0.100731,0.127546,0.129600,0.130480,0.028124
0.123069,0.030001,0.100779,0.123756,0.129071,0.097815,0.027766,0.125701,0.124285,0.117758
0.110720,0.105245,0.086762,0.097358,0.091507,0.096318,0.111274,0.107979,0.103337,0.089501
0.093874,0.078492,0.113290,0.063236,0.100682,0.119552,0.085643,0.112253,0.113276,0.119704
0.104179,0.029863,0.123261,0.124439,0.119480,0.130029,0.027569,0.101040,0.119046,0.121095
0.106163,0.101202,0.099414,0.072518,0.095251,0.104758,0.101459,0.103691,0.105076,0.110468
0.117020,0.128221,0.114134,0.028375,0.110037,0.104223,0.117653,0.122491,0.129997,0.027848
0.124257,0.032834,0.094524,0.089390,0.120331,0.142691,0.030366,0.092426,0.135599,0.137581
0.095461,0.101194,0.102305,0.094406,0.106391,0.102912,0.081473,0.101021,0.107571,0.107266
0.108035,0.095010,0.101214,0.103101,0.090985,0.102474,0.101655,0.080557,0.108600,0.108369
0.129230,0.116817,0.116691,0.029147,0.138162,0.106227,0.126307,0.085111,0.123719,0.028588
0.117528,0.121638,0.125669,0.028564,0.102172,0.100428,0.117299,0.131085,0.127527,0.028090
0.090549,0.106018,0.106992,0.104746,0.088217,0.090909,0.102939,0.105521,0.101083,0.103026
0.100879,0.108736,0.105403,0.070806,0.098129,0.099785,0.087360,0.111466,0.112804,0.104633
0.144370,0.033384,0.098469,0.092287,0.112979,0.115055,0.030968,0.091772,0.140527,0.140190
0.102078,0.102494,0.099154,0.100827,0.083760,0.105838,0.097269,0.100578,0.104160,0.103842
0.102331,0.107740,0.106754,0.088498,0.088343,0.088133,0.102651,0.106051,0.101196,0.108304
0.105700,0.105390,0.104531,0.102335,0.093894,0.087324,0.096461,0.105339,0.102397,0.096629
0.123190,0.121121,0.123043,0.027579,0.108840,0.102961,0.119280,0.121384,0.125476,0.027125
0.095487,0.102726,0.080998,0.110262,0.090512,0.110192,0.088423,0.109525,0.108781,0.103093
0.102164,0.099360,0.101649,0.094813,0.105883,0.101854,0.097142,0.103003,0.089498,0.104635
0.104146,0.100305,0.082407,0.069978,0.110241,0.102584,0.105963,0.112750,0.098352,0.113274
0.111958,0.104464,0.101539,0.106638,0.095277,0.106355,0.075836,0.090966,0.106445,0.100523
0.099878,0.106775,0.105700,0.097556,0.096735,0.108467,0.073782,0.108184,0.102928,0.099993
0.124628,0.121395,0.115877,0.027155,0.118935,0.102285,0.117754,0.123195,0.122076,0.026700
0.114071,0.117947,0.111166,0.027335,0.110695,0.122971,0.118707,0.120008,0.130077,0.027023
0.123037,0.124888,0.027869,0.121042,0.099115,0.028030,0.098815,0.124479,0.126658,0.126067
0.092933,0.101105,0.103373,0.102773,0.086236,0.096876,0.104123,0.104335,0.107503,0.100744
0.104501,0.115410,0.085426,0.108401,0.117777,0.101716,0.083453,0.080095,0.102129,0.101091
0.128209,0.084966,0.101237,0.028419,0.124614,0.129961,0.123417,0.129364,0.121716,0.028097
0.113343,0.029980,0.110926,0.112093,0.124693,0.125069,0.027712,0.124986,0.105693,0.125505
0.103408,0.101673,0.102492,0.086860,0.104224,0.107126,0.098131,0.101290,0.088828,0.105969
0.103634,0.122307,0.028632,0.108254,0.106164,0.028800,0.120463,0.127276,0.131223,0.123249
0.117429,0.110904,0.115638,0.111731,0.118164,0.095579,0.025249,0.082360,0.118165,0.104781
0.101711,0.103100,0.108108,0.065401,0.113736,0.110742,0.078169,0.106515,0.104015,0.108501
0.126405,0.112545,0.027147,0.108632,0.123002,0.027631,0.115107,0.122190,0.121669,0.115672
0.101014,0.082887,0.028391,0.126211,0.128972,0.028747,0.124230,0.126503,0.122702,0.130341
0.088206,0.105823,0.106782,0.090375,0.086043,0.111966,0.100100,0.105781,0.106381,0.098543
0.117224,0.028779,0.094047,0.115337,0.104047,0.120704,0.079785,0.097034,0.117964,0.125080
0.125866,0.030520,0.123032,0.113232,0.126492,0.124919,0.028174,0.081638,0.127984,0.118142
0.099429,0.105220,0.076117,0.104784,0.097287,0.094336,0.101215,0.106634,0.106884,0.108093
0.133804,0.031128,0.114653,0.067818,0.124362,0.130240,0.028726,0.129506,0.121928,0.117834
0.100969,0.116060,0.028304,0.127328,0.103255,0.028744,0.121870,0.126121,0.127153,0.120195
0.100385,0.102691,0.103723,0.103416,0.090610,0.087424,0.108738,0.105548,0.109119,0.088346
0.125324,0.030413,0.124961,0.124797,0.102880,0.124393,0.028075,0.084245,0.131498,0.123413
0.097535,0.107390,0.097972,0.105032,0.106601,0.094915,0.103734,0.079624,0.104605,0.102590
0.111604,0.119610,0.026884,0.119681,0.125169,0.027283,0.114092,0.121066,0.121708,0.112904
0.123602,0.029764,0.109439,0.120496,0.127021,0.123757,0.027450,0.100239,0.124668,0.113563
0.098545,0.104177,0.106435,0.059248,0.107393,0.107355,0.111825,0.104846,0.101744,0.098432
0.100873,0.102672,0.102638,0.089629,0.109397,0.090832,0.100707,0.088229,0.110394,0.104629
0.125172,0.109849,0.092213,0.026999,0.128421,0.106229,0.128732,0.125305,0.130118,0.026961
0.118728,0.031418,0.128341,0.063191,0.124923,0.117287,0.028954,0.132783,0.134693,0.119683
0.118702,0.031138,0.120442,0.128983,0.104436,0.107209,0.028812,0.107027,0.131164,0.122087
0.115321,0.113264,0.025825,0.111377,0.091270,0.119498,0.108680,0.081770,0.116690,0.116304
0.108977,0.093233,0.087982,0.107977,0.091473,0.109446,0.081559,0.110052,0.109991,0.099309
0.113192,0.093599,0.111827,0.111614,0.108917,0.025242,0.102842,0.107214,0.111516,0.114038
0.127815,0.117630,0.028239,0.115441,0.122785,0.028866,0.096081,0.127626,0.107376,0.128141
0.110126,0.099689,0.102364,0.024497,0.107096,0.111981,0.105264,0.112527,0.110525,0.115930
0.119087,0.118329,0.124571,0.026753,0.105758,0.121491,0.109561,0.122621,0.125539,0.026290
0.121951,0.029374,0.111222,0.120857,0.117062,0.119709,0.027078,0.121732,0.119957,0.111059
0.112536,0.129721,0.118190,0.029570,0.136732,0.133718,0.090279,0.088533,0.131746,0.028974
0.101298,0.103680,0.085778,0.104295,0.109732,0.084066,0.100768,0.106193,0.101977,0.102213
0.105996,0.105325,0.096845,0.099909,0.087615,0.098970,0.086358,0.106518,0.105598,0.106867
0.103785,0.104496,0.101609,0.102777,0.086992,0.090914,0.102231,0.090235,0.108054,0.108907
0.103996,0.101050,0.076189,0.101055,0.106331,0.094276,0.105562,0.103091,0.104600,0.103851
0.113908,0.107648,0.102265,0.066569,0.095146,0.113613,0.103848,0.087800,0.114590,0.094611
0.098377,0.090530,0.106018,0.106090,0.084766,0.108730,0.097626,0.108130,0.101563,0.098169
0.137031,0.032942,0.094336,0.112877,0.112310,0.111910,0.030408,0.092441,0.138440,0.137305
0.123834,0.030189,0.118394,0.081705,0.132954,0.102219,0.027949,0.125056,0.125634,0.132067
0.105125,0.105826,0.106199,0.077154,0.091908,0.098126,0.082199,0.109463,0.112595,0.111405
0.103463,0.103167,0.110525,0.110167,0.101014,0.025415,0.105776,0.113572,0.108082,0.118818
0.112955,0.106900,0.081352,0.101969,0.089749,0.108149,0.077557,0.108304,0.110742,0.102324
0.100041,0.100669,0.028118,0.127486,0.122842,0.028538,0.126135,0.125314,0.122057,0.118798
0.088967,0.097653,0.086391,0.106955,0.093332,0.088729,0.102745,0.109408,0.113029,0.112791
0.123864,0.122521,0.111326,0.027496,0.120798,0.126348,0.115836,0.103506,0.121202,0.027102
0.123961,0.030378,0.111510,0.126735,0.108522,0.100890,0.028030,0.129316,0.124968,0.115690
0.115807,0.123350,0.117572,0.027780,0.110374,0.108199,0.117406,0.125500,0.126736,0.027277
0.105334,0.095861,0.105035,0.105166,0.110679,0.104223,0.100300,0.073702,0.110528,0.089172
0.113582,0.032897,0.123849,0.136785,0.115980,0.112917,0.030326,0.086736,0.113443,0.133483
0.120496,0.031864,0.137157,0.084892,0.112179,0.130429,0.029375,0.084036,0.137424,0.132149
0.113545,0.113111,0.092957,0.095456,0.098798,0.091004,0.084966,0.115213,0.098457,0.096493
0.091788,0.101350,0.098346,0.103590,0.108054,0.095559,0.095843,0.102157,0.104871,0.098441
0.113114,0.119878,0.100024,0.071688,0.109842,0.098832,0.027608,0.119980,0.121807,0.117226
0.103540,0.105785,0.100111,0.102691,0.092027,0.093399,0.102136,0.108309,0.092897,0.099105
0.106242,0.104770,0.099882,0.105376,0.094750,0.107419,0.104344,0.069836,0.106988,0.100393
0.101338,0.095789,0.088707,0.106957,0.103864,0.091759,0.086584,0.105689,0.109909,0.109405
0.122856,0.121934,0.120716,0.027503,0.118986,0.100411,0.112617,0.122438,0.125493,0.027046
0.101955,0.097305,0.097128,0.100896,0.102297,0.089704,0.105401,0.101581,0.100707,0.103027
0.092651,0.077896,0.099579,0.105326,0.113692,0.114820,0.087854,0.093403,0.111540,0.103238
0.131326,0.087499,0.103706,0.029472,0.128616,0.133697,0.089355,0.135271,0.132049,0.029009
0.111506,0.097865,0.091123,0.102042,0.089439,0.092815,0.087687,0.107102,0.111521,0.108900
0.106769,0.102338,0.104778,0.104243,0.106416,0.089169,0.073082,0.106173,0.102427,0.104607
0.123228,0.028790,0.122845,0.112633,0.114684,0.119654,0.026554,0.119204,0.115415,0.116991
0.109455,0.128168,0.028840,0.130931,0.113216,0.029286,0.124302,0.081296,0.132349,0.122158
0.114411,0.133209,0.132337,0.029405,0.110402,0.111157,0.092691,0.133723,0.113819,0.028845
0.121961,0.122152,0.087365,0.026731,0.126033,0.126988,0.119738,0.123662,0.118900,0.026470
0.100128,0.126756,0.028519,0.127025,0.133445,0.029042,0.090187,0.129352,0.128068,0.107479
0.092840,0.095739,0.092074,0.103550,0.095064,0.119357,0.084710,0.112057,0.108246,0.096364
0.108947,0.099435,0.093682,0.101934,0.091188,0.106322,0.100229,0.102649,0.099346,0.096268
0.093927,0.114648,0.094029,0.111195,0.095982,0.091675,0.090610,0.080045,0.121552,0.106336
0.110174,0.108103,0.024573,0.107997,0.107169,0.111564,0.105057,0.111768,0.109807,0.103788
0.102804,0.106201,0.078232,0.108534,0.097985,0.097661,0.087412,0.109680,0.107990,0.103502
0.096971,0.103146,0.102824,0.088843,0.108271,0.089876,0.102744,0.104916,0.105279,0.097130
0.127357,0.125350,0.100119,0.028502,0.135248,0.107173,0.135461,0.082666,0.130027,0.028097
0.090540,0.109267,0.102998,0.106893,0.114346,0.091910,0.108807,0.077203,0.104616,0.093420
0.104305,0.030786,0.119972,0.071607,0.131803,0.126339,0.028438,0.128428,0.129525,0.128797
0.113732,0.111540,0.111157,0.078554,0.100104,0.099011,0.086635,0.095719,0.098310,0.105239
0.115610,0.028141,0.093843,0.106477,0.103895,0.095959,0.108022,0.112962,0.113721,0.121370
0.104294,0.027656,0.118499,0.075204,0.101114,0.115525,0.110151,0.115070,0.114302,0.118184
0.103774,0.098941,0.085751,0.101045,0.104266,0.089614,0.097878,0.101816,0.108784,0.108130
0.115275,0.113458,0.114412,0.077072,0.093325,0.026862,0.119954,0.113125,0.108299,0.118218
0.120498,0.032082,0.138063,0.069439,0.107558,0.103165,0.029604,0.126689,0.135460,0.137442
0.121863,0.120558,0.026944,0.121023,0.099896,0.027449,0.116791,0.124610,0.127253,0.113613
0.106506,0.030102,0.111739,0.118078,0.102432,0.124048,0.027765,0.125604,0.124612,0.129114
0.116852,0.119112,0.113034,0.027627,0.121266,0.103601,0.118083,0.125557,0.127645,0.027223
0.108844,0.117173,0.027549,0.118492,0.118877,0.027704,0.130642,0.104242,0.129405,0.117071
0.120127,0.031785,0.128498,0.106395,0.103013,0.108793,0.029296,0.133852,0.109285,0.128957
0.102179,0.094896,0.103581,0.095535,0.094324,0.095007,0.087241,0.111060,0.111494,0.104685
0.097063,0.100727,0.100027,0.100493,0.086314,0.106765,0.100332,0.103601,0.104035,0.100641
0.132621,0.031921,0.118343,0.072347,0.106515,0.138578,0.029513,0.127684,0.131664,0.110814
0.109583,0.080730,0.122234,0.117678,0.104805,0.026557,0.111594,0.082027,0.120435,0.124358
0.130716,0.031441,0.104588,0.130012,0.108129,0.118251,0.029113,0.089914,0.126154,0.131682
0.122855,0.107335,0.026110,0.105533,0.097150,0.119325,0.112336,0.076331,0.123430,0.109594
0.106483,0.107573,0.110605,0.103840,0.095339,0.088599,0.102795,0.070168,0.106276,0.108320
0.109849,0.102656,0.088422,0.103673,0.108774,0.095287,0.105293,0.073793,0.103108,0.109145
0.123271,0.117436,0.026544,0.119055,0.114493,0.027157,0.115159,0.119686,0.116612,0.120586
0.108481,0.117976,0.116685,0.115028,0.121273,0.026231,0.079895,0.079341,0.116352,0.118739
0.105180,0.086291,0.098063,0.100143,0.097843,0.105272,0.099172,0.102393,0.100067,0.105575
0.122553,0.116175,0.113938,0.026904,0.128608,0.121428,0.097713,0.122303,0.123888,0.026491
0.128028,0.124904,0.027728,0.123852,0.120942,0.028312,0.120143,0.082794,0.127126,0.116170
0.109404,0.092683,0.097769,0.093079,0.092241,0.108351,0.086194,0.108062,0.110572,0.101644
0.098290,0.076455,0.110400,0.112610,0.090946,0.096742,0.118514,0.074951,0.109403,0.111687
0.101374,0.073692,0.098520,0.100302,0.116059,0.112027,0.101353,0.083046,0.109563,0.104063
0.091091,0.104344,0.101971,0.104896,0.109496,0.095992,0.110394,0.073837,0.110636,0.097342
0.130087,0.117386,0.128873,0.029412,0.106523,0.106654,0.130582,0.087100,0.134526,0.028857
0.118270,0.028763,0.122732,0.067403,0.105113,0.101781,0.094255,0.117088,0.119879,0.124715
0.104409,0.089618,0.085740,0.102911,0.090731,0.106080,0.110201,0.106926,0.103251,0.100134
0.113031,0.108873,0.111792,0.093276,0.095754,0.088827,0.085999,0.083139,0.105701,0.113607
0.125539,0.124472,0.027772,0.112891,0.099104,0.028188,0.132028,0.124034,0.120433,0.105538
0.115603,0.032388,0.107340,0.074495,0.116550,0.133199,0.029904,0.111264,0.140715,0.138542
0.120592,0.032155,0.123573,0.132331,0.105017,0.103590,0.029661,0.088050,0.134521,0.130511
0.105831,0.098066,0.113566,0.063454,0.091181,0.098909,0.108369,0.114318,0.108944,0.097362
0.123780,0.112786,0.027292,0.122061,0.096316,0.027875,0.118150,0.125938,0.119966,0.125835
0.115644,0.077722,0.025805,0.097175,0.101362,0.117862,0.108383,0.117146,0.116294,0.122607
0.109183,0.094526,0.097653,0.100122,0.098806,0.109268,0.103051,0.073060,0.104089,0.110243
0.114916,0.030388,0.124755,0.110160,0.132951,0.113778,0.028016,0.081741,0.131152,0.132142
0.113999,0.030159,0.099016,0.124581,0.129194,0.113364,0.027876,0.120159,0.126725,0.114927
0.106748,0.101272,0.083155,0.086738,0.103821,0.106561,0.100662,0.103719,0.103274,0.104050
0.105691,0.095623,0.084966,0.096597,0.105609,0.095712,0.109276,0.102881,0.106330,0.097315
0.103768,0.109785,0.025174,0.108420,0.111876,0.116332,0.105855,0.111529,0.095479,0.111783
0.102164,0.107292,0.081120,0.069598,0.096377,0.112983,0.112832,0.089959,0.114278,0.113397
0.115269,0.117768,0.028724,0.071379,0.105918,0.102072,0.118464,0.104653,0.119937,0.115816
0.110378,0.105374,0.105447,0.068016,0.107181,0.093662,0.104944,0.108526,0.097027,0.099446
0.119394,0.118375,0.111274,0.079826,0.106439,0.026882,0.113842,0.077967,0.125147,0.120853
0.101905,0.075146,0.109553,0.100709,0.107530,0.110378,0.086915,0.092391,0.106380,0.109094
0.123666,0.120149,0.027329,0.121634,0.127842,0.027771,0.091447,0.125593,0.119757,0.114811
0.104269,0.111855,0.105116,0.096691,0.111838,0.093863,0.078739,0.079437,0.106831,0.111360
0.125764,0.124864,0.028677,0.071516,0.133633,0.028600,0.120010,0.124803,0.122449,0.119683
0.110628,0.104660,0.078065,0.102089,0.110138,0.106104,0.101151,0.073015,0.105067,0.109083
0.094124,0.107023,0.107961,0.062292,0.097173,0.108829,0.099830,0.105272,0.105895,0.111602
0.100561,0.113563,0.115055,0.025368,0.119224,0.093753,0.086815,0.112240,0.114652,0.118771
0.106438,0.090781,0.102131,0.103170,0.109876,0.107320,0.097348,0.102575,0.090980,0.089382
0.109640,0.111707,0.109419,0.116159,0.118040,0.026671,0.093591,0.099721,0.113745,0.101307
0.107525,0.105731,0.089778,0.100171,0.111969,0.092912,0.099149,0.075061,0.109326,0.108378
0.114433,0.114483,0.115182,0.115524,0.102503,0.114595,0.025817,0.079473,0.111906,0.106083
0.132364,0.122051,0.029335,0.111574,0.102855,0.029866,0.124801,0.085613,0.127870,0.133671
0.090411,0.027813,0.091590,0.116194,0.092531,0.104390,0.122607,0.118337,0.114757,0.121369
0.138124,0.092149,0.096359,0.030374,0.134943,0.112374,0.136038,0.094668,0.134906,0.030065
0.103794,0.097344,0.107794,0.104420,0.105395,0.092532,0.073028,0.105032,0.105389,0.105272
0.093482,0.096877,0.094710,0.096864,0.105647,0.109565,0.083741,0.106625,0.104224,0.108264
0.109410,0.106021,0.112044,0.107937,0.091282,0.087451,0.106908,0.072064,0.093178,0.113706
0.094292,0.107030,0.088594,0.107886,0.088006,0.108728,0.085265,0.106285,0.113606,0.100307
0.109511,0.093453,0.106733,0.103050,0.103293,0.091418,0.082478,0.105163,0.103921,0.100979
0.123137,0.117129,0.026352,0.118256,0.113835,0.026650,0.115942,0.119056,0.120514,0.119130
0.120457,0.119919,0.114217,0.026688,0.118592,0.122633,0.111542,0.122228,0.117328,0.026397
0.109070,0.105610,0.086948,0.098259,0.112153,0.098859,0.073929,0.106200,0.109418,0.099553
0.126247,0.030760,0.115144,0.083768,0.135219,0.100739,0.028523,0.129477,0.128649,0.121475
0.098065,0.101297,0.084019,0.070086,0.103891,0.097830,0.107758,0.115639,0.115110,0.106306
0.085507,0.103524,0.109556,0.087798,0.109713,0.107162,0.101041,0.087344,0.101102,0.107254
0.112989,0.131987,0.106795,0.029806,0.137473,0.109600,0.122037,0.087476,0.132706,0.029130
0.108322,0.126138,0.125996,0.028491,0.131413,0.126299,0.116146,0.082774,0.126517,0.027902
0.111599,0.075441,0.116306,0.074826,0.116658,0.093211,0.083370,0.111193,0.114055,0.103342
0.115363,0.116102,0.091387,0.096771,0.112778,0.098287,0.026046,0.113718,0.112576,0.116972
0.127356,0.126496,0.134540,0.029015,0.129276,0.130540,0.086232,0.082306,0.125795,0.028443
