0.001462,0.087046,0.468973,0.003353,0.231465,0.011674,0.006666,0.037673,0.133851,0.017838
0.028341,0.020126,0.036620,0.027768,0.531031,0.018786,0.081140,0.146311,0.053972,0.055905
0.017448,0.117471,0.006123,0.007699,0.428782,0.031904,0.081310,0.020664,0.282585,0.006014
0.009620,0.001495,0.089955,0.059307,0.673416,0.047249,0.020170,0.084925,0.010327,0.003535
0.004074,0.001651,0.421246,0.005969,0.101981,0.003475,0.012718,0.003683,0.429059,0.016144
0.010182,0.055281,0.712786,0.038530,0.051563,0.001955,0.031705,0.015589,0.073128,0.009282
0.056414,0.098567,0.073794,0.079559,0.217645,0.093730,0.160386,0.073251,0.098961,0.047693
0.011428,0.006626,0.017625,0.154965,0.296946,0.133177,0.102799,0.228984,0.038189,0.009260
0.016698,0.002786,0.899654,0.019997,0.044036,0.000871,0.000938,0.004558,0.005977,0.004485
0.023501,0.005513,0.004316,0.030965,0.620006,0.089760,0.056826,0.131544,0.019087,0.018481
0.002446,0.000123,0.908268,0.013379,0.026484,0.007647,0.017677,0.005648,0.007004,0.011323
0.001792,0.000655,0.001381,0.039888,0.507168,0.021729,0.022570,0.047232,0.218517,0.139068
0.007424,0.158828,0.548054,0.013770,0.084158,0.019990,0.002264,0.105321,0.009822,0.050369
0.002917,0.000939,0.002780,0.058349,0.513158,0.027406,0.007670,0.015907,0.339600,0.031273
0.018817,0.003554,0.004473,0.016268,0.654870,0.076931,0.039970,0.115746,0.025491,0.043880
0.040966,0.009508,0.015083,0.027464,0.612116,0.007850,0.009418,0.130932,0.131886,0.014777
0.009762,0.000895,0.785774,0.029007,0.074338,0.013109,0.031093,0.013157,0.003818,0.039047
0.014428,0.000888,0.740857,0.005052,0.213622,0.000842,0.001033,0.009219,0.011503,0.002557
0.009602,0.001456,0.689726,0.034412,0.118504,0.014767,0.071218,0.015530,0.039802,0.004984
0.018633,0.001931,0.004615,0.058756,0.582654,0.001546,0.004922,0.013430,0.135570,0.177943
0.006021,0.128822,0.440296,0.002182,0.068356,0.020942,0.020566,0.083071,0.219814,0.009929
0.018561,0.275150,0.050425,0.012536,0.313561,0.033298,0.132512,0.085363,0.034307,0.044286
0.008356,0.195521,0.002402,0.007683,0.563445,0.032826,0.010222,0.012678,0.164777,0.002091
0.061264,0.141271,0.114337,0.078110,0.078055,0.103577,0.144391,0.070609,0.081186,0.127200
0.004498,0.167105,0.694809,0.004120,0.043366,0.012557,0.018086,0.053381,0.001329,0.000748
0.003033,0.000896,0.809619,0.007416,0.042972,0.000930,0.016077,0.011593,0.001988,0.105476
0.004091,0.053872,0.659559,0.003136,0.041818,0.000762,0.006399,0.001624,0.088469,0.140270
0.047737,0.004171,0.016104,0.129286,0.315237,0.187148,0.085072,0.083360,0.092645,0.039240
0.004981,0.127189,0.423938,0.001800,0.270582,0.006134,0.001683,0.026714,0.135155,0.001825
0.001332,0.025069,0.769617,0.007135,0.140261,0.000623,0.017802,0.005388,0.031359,0.001413
0.013352,0.036148,0.829744,0.004273,0.048525,0.002029,0.010569,0.004987,0.022740,0.027633
0.013354,0.018871,0.017525,0.137550,0.394499,0.256881,0.014739,0.078878,0.044021,0.023681
0.022987,0.016951,0.030751,0.164784,0.347502,0.016303,0.014253,0.257938,0.106881,0.021650
0.004729,0.001874,0.004057,0.077212,0.621775,0.014822,0.065052,0.024857,0.171557,0.014065
0.007216,0.001072,0.489210,0.009827,0.274096,0.012117,0.037780,0.051989,0.065964,0.050730
0.018167,0.002879,0.735118,0.008070,0.139876,0.002232,0.002619,0.057108,0.008565,0.025367
0.006084,0.002377,0.008289,0.021201,0.570347,0.057129,0.057120,0.119378,0.065408,0.092666
0.029219,0.001560,0.003670,0.055327,0.547441,0.026577,0.026219,0.014917,0.286289,0.008779
0.091458,0.021690,0.033359,0.030820,0.375999,0.191535,0.007843,0.124619,0.075487,0.047191
0.002541,0.105113,0.584922,0.012652,0.171472,0.003572,0.000820,0.010543,0.028601,0.079763
0.004269,0.003026,0.706359,0.007960,0.227178,0.014787,0.004030,0.014465,0.008919,0.009008
0.001151,0.034073,0.897404,0.000682,0.022192,0.000477,0.006313,0.000901,0.024180,0.012627
0.056943,0.068326,0.204083,0.084781,0.131412,0.093107,0.181389,0.071483,0.059432,0.049045
0.084185,0.004648,0.008521,0.021065,0.789222,0.003871,0.008319,0.023858,0.007967,0.048344
0.012021,0.000924,0.394505,0.009998,0.346977,0.021808,0.020950,0.039835,0.146833,0.006148
0.013453,0.151566,0.007426,0.025657,0.595993,0.025127,0.049418,0.022838,0.038626,0.069898
0.010799,0.201579,0.009627,0.068876,0.569008,0.050675,0.008899,0.032662,0.039110,0.008765
0.036952,0.263135,0.002078,0.007508,0.466537,0.035823,0.010919,0.097653,0.071492,0.007904
0.012185,0.086421,0.015482,0.065196,0.627402,0.008033,0.070986,0.030730,0.015534,0.068030
0.019634,0.104428,0.257147,0.003566,0.369364,0.003500,0.033812,0.019732,0.161373,0.027445
0.003284,0.003906,0.721077,0.006479,0.105049,0.039335,0.067994,0.015123,0.021973,0.015780
0.003856,0.128723,0.194193,0.005441,0.079976,0.011358,0.019102,0.002389,0.530318,0.024643
0.010082,0.009159,0.105358,0.020576,0.665338,0.012000,0.035501,0.024019,0.080510,0.037457
0.018611,0.011046,0.004345,0.067721,0.431438,0.031415,0.040987,0.020222,0.366770,0.007444
0.002176,0.000864,0.381997,0.006901,0.317770,0.011544,0.048297,0.013247,0.181942,0.035262
0.013741,0.002174,0.722598,0.005745,0.207895,0.000464,0.018610,0.016405,0.007119,0.005247
0.003881,0.000564,0.702603,0.004374,0.220528,0.018821,0.000459,0.008576,0.017215,0.022979
0.006541,0.001889,0.616969,0.022387,0.255676,0.000468,0.020848,0.006911,0.052950,0.015361
0.087011,0.089630,0.042819,0.043047,0.095836,0.097764,0.290989,0.129678,0.064837,0.058388
0.029323,0.004217,0.690934,0.004995,0.129424,0.033437,0.011622,0.021015,0.061775,0.013259
0.010433,0.002336,0.787813,0.007297,0.087456,0.032208,0.025576,0.014524,0.013740,0.018617
0.002316,0.000721,0.600941,0.005009,0.093898,0.009241,0.023999,0.065441,0.061674,0.136761
0.008358,0.007197,0.009819,0.041769,0.747511,0.005836,0.018992,0.095002,0.048762,0.016753
0.001161,0.000374,0.650341,0.000731,0.210326,0.000394,0.027871,0.007361,0.081920,0.019520
0.008801,0.000930,0.640054,0.035180,0.146987,0.049781,0.043523,0.029102,0.027932,0.017709
0.010085,0.000826,0.513974,0.047715,0.083427,0.025250,0.011921,0.074218,0.227680,0.004904
0.031843,0.005616,0.014468,0.026855,0.319562,0.155913,0.008009,0.101423,0.327009,0.009302
0.031613,0.317471,0.009289,0.035826,0.364568,0.101588,0.066688,0.045156,0.020164,0.007637
0.003136,0.002202,0.002364,0.005247,0.517398,0.024418,0.004886,0.036393,0.262763,0.141193
0.013472,0.002011,0.106525,0.024454,0.620744,0.015925,0.014855,0.027221,0.101208,0.073584
0.002895,0.001303,0.544128,0.007650,0.409076,0.000947,0.007063,0.008748,0.016015,0.002172
0.003443,0.002129,0.699055,0.020610,0.135244,0.032307,0.068042,0.021170,0.004839,0.013161
0.078584,0.101568,0.128209,0.099759,0.092703,0.107690,0.132078,0.067064,0.068198,0.124146
0.058538,0.094269,0.098677,0.047302,0.206893,0.142760,0.106812,0.074327,0.101229,0.069194
0.005968,0.000832,0.648089,0.027682,0.089304,0.030484,0.000616,0.082399,0.080191,0.034437
0.005112,0.002367,0.743451,0.033069,0.070925,0.029115,0.000725,0.095128,0.018537,0.001571
0.001166,0.202849,0.540931,0.001973,0.200569,0.004657,0.008983,0.018570,0.000420,0.019882
0.000613,0.001192,0.476189,0.030870,0.230734,0.014543,0.036990,0.035375,0.167903,0.005593
0.005366,0.000407,0.853384,0.013720,0.093444,0.000366,0.011670,0.009208,0.009938,0.002496
0.072816,0.191121,0.007616,0.017052,0.226140,0.021441,0.041924,0.028567,0.017043,0.376280
0.041219,0.003779,0.006845,0.053270,0.439484,0.045615,0.004308,0.018591,0.236819,0.150071
0.001498,0.000626,0.556652,0.005421,0.320325,0.014307,0.034968,0.041021,0.003366,0.021817
0.095579,0.010816,0.012969,0.021715,0.383365,0.178087,0.097345,0.062794,0.034744,0.102584
0.033757,0.000903,0.737817,0.009553,0.130558,0.009787,0.033777,0.011710,0.028673,0.003466
0.013081,0.320001,0.014194,0.003954,0.566861,0.026859,0.015984,0.022290,0.004532,0.012246
0.015953,0.000241,0.700482,0.003767,0.230620,0.009246,0.000946,0.032731,0.002565,0.003449
0.003620,0.000549,0.403332,0.005067,0.069515,0.013434,0.021038,0.016209,0.436059,0.031178
0.005296,0.012625,0.006346,0.023555,0.716356,0.101960,0.002130,0.061828,0.018133,0.051770
0.001692,0.073470,0.644561,0.002477,0.222499,0.010463,0.006309,0.036582,0.001294,0.000652
0.001542,0.000246,0.864810,0.016630,0.055909,0.003694,0.036065,0.004212,0.010028,0.006863
0.008611,0.012603,0.090290,0.053550,0.642820,0.033990,0.107771,0.019948,0.019362,0.011056
0.065455,0.018504,0.021828,0.025136,0.469871,0.038784,0.016187,0.090094,0.087885,0.166256
0.003641,0.000997,0.823704,0.021100,0.090972,0.000166,0.002529,0.023241,0.033145,0.000504
0.064733,0.125435,0.197321,0.084819,0.112961,0.123020,0.061506,0.037827,0.064738,0.127639
0.000897,0.001353,0.764043,0.003303,0.161407,0.009752,0.004787,0.020886,0.012445,0.021127
0.001141,0.000494,0.897804,0.020609,0.028248,0.000624,0.012925,0.030704,0.003844,0.003607
0.021301,0.001196,0.719187,0.031323,0.131914,0.016004,0.001214,0.025773,0.027033,0.025054
0.009921,0.000854,0.521918,0.028016,0.272993,0.019646,0.034514,0.010444,0.069084,0.032611
0.002328,0.022678,0.812545,0.002110,0.134265,0.000377,0.001397,0.015308,0.007295,0.001699
0.014214,0.003419,0.804417,0.004937,0.120960,0.000697,0.000795,0.018650,0.030302,0.001607
0.007568,0.006535,0.585273,0.006608,0.139847,0.025733,0.019491,0.022288,0.036095,0.150562
0.010856,0.002157,0.671790,0.008304,0.239821,0.006408,0.027002,0.013916,0.010460,0.009286
0.003857,0.003087,0.545476,0.004987,0.048747,0.001240,0.020615,0.010246,0.342893,0.018853
0.004369,0.154486,0.667390,0.004209,0.107720,0.018617,0.028119,0.006326,0.003214,0.005551
0.013353,0.004877,0.017688,0.110113,0.447413,0.034649,0.103910,0.057549,0.083336,0.127111
0.013387,0.215647,0.003558,0.009232,0.460866,0.040274,0.037075,0.005676,0.169120,0.045165
0.008198,0.000979,0.684410,0.004803,0.265770,0.000714,0.013696,0.016986,0.002459,0.001984
0.006568,0.001490,0.532355,0.004893,0.283191,0.016650,0.006460,0.049993,0.016497,0.081904
0.007988,0.006734,0.097114,0.015354,0.659851,0.016491,0.089352,0.023443,0.019385,0.064288
0.027789,0.114970,0.009148,0.062919,0.677151,0.006568,0.039098,0.013740,0.030397,0.018221
0.083857,0.083827,0.099698,0.058641,0.232031,0.069706,0.076696,0.062743,0.094605,0.138195
0.002043,0.000997,0.522733,0.003522,0.247778,0.004181,0.026922,0.004923,0.183872,0.003028
0.051987,0.093063,0.173961,0.034280,0.158750,0.115005,0.122447,0.073554,0.113194,0.063759
0.003764,0.196601,0.416175,0.000709,0.301924,0.008356,0.029754,0.009014,0.032589,0.001115
0.001225,0.000283,0.627366,0.014487,0.282443,0.010393,0.019486,0.010520,0.010461,0.023337
0.002100,0.000669,0.791367,0.001583,0.106946,0.000118,0.012306,0.022566,0.060715,0.001631
0.009876,0.001187,0.784541,0.009621,0.084460,0.026133,0.000647,0.018538,0.060549,0.004448
0.002067,0.001401,0.633416,0.035366,0.230073,0.008659,0.028451,0.025290,0.014095,0.021183
0.017345,0.002744,0.777276,0.007882,0.112884,0.004822,0.019728,0.023888,0.012946,0.020485
0.014646,0.001395,0.679570,0.024581,0.241290,0.000370,0.020555,0.014716,0.000924,0.001951
0.080609,0.081128,0.076826,0.101075,0.106995,0.096188,0.196733,0.056708,0.147330,0.056408
0.009202,0.286090,0.005725,0.012428,0.510773,0.009138,0.025018,0.107761,0.027849,0.006016
0.039782,0.088052,0.026142,0.025448,0.550187,0.014880,0.105358,0.029813,0.025742,0.094595
0.174876,0.089171,0.095855,0.102075,0.089762,0.094609,0.118784,0.061163,0.087530,0.086174
0.061551,0.184073,0.014515,0.041030,0.604178,0.008876,0.023065,0.029148,0.018784,0.014780
0.001575,0.000246,0.680078,0.003311,0.247512,0.006972,0.029162,0.027982,0.001296,0.001865
0.013633,0.004348,0.550696,0.031007,0.374826,0.001193,0.001766,0.012497,0.002595,0.007439
0.012050,0.270491,0.054631,0.012147,0.429834,0.037886,0.068590,0.021840,0.077477,0.015054
0.001171,0.104688,0.683729,0.004035,0.024152,0.001391,0.005884,0.021341,0.089859,0.063750
0.067571,0.009781,0.014594,0.018416,0.801642,0.005989,0.010999,0.028941,0.024796,0.017270
0.005229,0.000704,0.537624,0.027904,0.339618,0.018621,0.019871,0.013683,0.025376,0.011370
0.002939,0.130615,0.003384,0.055127,0.625114,0.064404,0.038832,0.016489,0.004310,0.058786
0.002580,0.021942,0.621816,0.011043,0.253351,0.001167,0.018775,0.009461,0.058041,0.001822
0.005601,0.034530,0.505861,0.011036,0.059074,0.003468,0.033379,0.014630,0.327764,0.004658
0.004952,0.000319,0.864903,0.003665,0.050683,0.003805,0.016666,0.038860,0.010207,0.005939
0.024131,0.126726,0.005590,0.025083,0.256715,0.028631,0.062839,0.073964,0.313109,0.083214
0.000550,0.120299,0.552165,0.001242,0.253165,0.013090,0.012824,0.001943,0.042619,0.002103
0.003581,0.014744,0.792279,0.000992,0.155861,0.000328,0.001427,0.023382,0.006288,0.001118
0.036910,0.025838,0.011032,0.091570,0.614929,0.004598,0.029155,0.069793,0.024509,0.091665
0.001516,0.000390,0.733553,0.004481,0.224682,0.000328,0.012717,0.007924,0.010664,0.003745
0.006841,0.006619,0.092714,0.046429,0.725441,0.041043,0.003767,0.056878,0.016838,0.003430
0.003955,0.000161,0.748681,0.014494,0.172331,0.002879,0.003576,0.006526,0.001205,0.046193
0.005034,0.000556,0.499179,0.008260,0.382014,0.006614,0.032663,0.046961,0.013685,0.005034
0.011453,0.000729,0.522732,0.007431,0.390976,0.018226,0.003269,0.014518,0.012077,0.018589
0.045235,0.163524,0.022923,0.122841,0.245325,0.016052,0.076978,0.092730,0.082919,0.131475
0.032244,0.014578,0.119279,0.035355,0.684433,0.014622,0.015970,0.023187,0.048372,0.011959
0.003253,0.168398,0.616449,0.001310,0.164215,0.011720,0.011871,0.018062,0.003976,0.000745
0.003937,0.002997,0.501943,0.012148,0.359117,0.002488,0.003428,0.047496,0.060581,0.005864
0.001602,0.001668,0.486826,0.004218,0.363950,0.014946,0.022179,0.004803,0.018908,0.080899
0.004118,0.262191,0.011753,0.002137,0.121204,0.023598,0.025243,0.006517,0.359380,0.183860
0.028227,0.003253,0.278759,0.021486,0.424480,0.041875,0.024174,0.063749,0.101575,0.012422
0.065462,0.078327,0.185782,0.101430,0.044016,0.116385,0.199751,0.082205,0.074539,0.052103
0.072876,0.100493,0.155386,0.048314,0.196013,0.129607,0.096196,0.063884,0.095151,0.042079
0.113399,0.109601,0.064422,0.081065,0.122118,0.072076,0.237322,0.055478,0.044905,0.099613
0.020195,0.006013,0.006485,0.021414,0.684599,0.062700,0.072124,0.102937,0.007019,0.016514
0.075482,0.016647,0.039290,0.071611,0.528307,0.017581,0.078760,0.085156,0.034115,0.053051
0.011976,0.001365,0.490839,0.013764,0.318702,0.014802,0.001402,0.083882,0.028453,0.034816
0.003554,0.003018,0.003438,0.056302,0.759627,0.062453,0.035213,0.024225,0.013064,0.039105
0.001709,0.000555,0.583036,0.008877,0.307059,0.028132,0.000484,0.010230,0.039849,0.020069
0.022818,0.013161,0.031657,0.071072,0.367242,0.017577,0.013474,0.046426,0.256458,0.160116
0.009901,0.000525,0.624050,0.009510,0.260632,0.022331,0.016284,0.028432,0.009584,0.018752
0.020645,0.015594,0.021338,0.021290,0.691167,0.010732,0.014516,0.093738,0.028777,0.082203
0.016295,0.233169,0.045531,0.009193,0.371845,0.025767,0.036638,0.084077,0.172050,0.005437
0.086799,0.152522,0.126686,0.105637,0.101482,0.119785,0.066418,0.106609,0.079102,0.054960
0.014221,0.102530,0.671455,0.015711,0.124248,0.020336,0.033459,0.006651,0.006876,0.004513
0.008101,0.000527,0.746477,0.017723,0.085522,0.000464,0.017403,0.010710,0.109457,0.003617
0.004916,0.070640,0.563805,0.012599,0.192635,0.000641,0.018054,0.011688,0.121310,0.003712
0.007605,0.333376,0.004062,0.052158,0.468974,0.017352,0.030966,0.078948,0.001967,0.004593
0.009259,0.001589,0.718136,0.041287,0.095885,0.019659,0.000524,0.024912,0.055620,0.033129
0.003668,0.086263,0.696116,0.007149,0.060248,0.002054,0.004127,0.021559,0.116013,0.002803
0.015744,0.005193,0.022818,0.161539,0.269903,0.088299,0.002966,0.082837,0.225820,0.124881
0.040239,0.018720,0.286222,0.100232,0.329422,0.014752,0.015408,0.093317,0.086459,0.015230
0.106117,0.116655,0.084684,0.059248,0.066520,0.117751,0.222115,0.068615,0.080533,0.077762
0.016834,0.001026,0.003541,0.055374,0.681175,0.040537,0.027294,0.106388,0.022903,0.044927
0.001643,0.001656,0.466501,0.048467,0.376390,0.029893,0.029879,0.014717,0.021502,0.009353
0.007751,0.004532,0.726365,0.005585,0.190894,0.000793,0.000573,0.025157,0.035804,0.002546
0.019788,0.143178,0.500720,0.004453,0.301755,0.006571,0.001661,0.009190,0.006667,0.006019
0.003265,0.030878,0.705827,0.011780,0.041092,0.001462,0.018285,0.016511,0.002947,0.167954
0.004237,0.000732,0.482394,0.051423,0.361703,0.014743,0.037550,0.012101,0.023550,0.011567
0.056931,0.070116,0.268939,0.036006,0.156571,0.080650,0.093559,0.095535,0.057481,0.084212
0.006076,0.002303,0.557618,0.007243,0.376017,0.009469,0.003679,0.011936,0.004845,0.020815
0.005116,0.001144,0.876402,0.003304,0.035128,0.005423,0.000498,0.008250,0.005252,0.059484
0.005665,0.140391,0.507390,0.005369,0.293620,0.014901,0.001922,0.005227,0.021675,0.003841
0.010539,0.004636,0.765900,0.007354,0.184462,0.000912,0.011317,0.003367,0.010239,0.001273
0.010442,0.091948,0.754737,0.003805,0.088427,0.002300,0.004975,0.014834,0.023652,0.004879
0.095500,0.067068,0.376992,0.068266,0.074927,0.091391,0.079485,0.054206,0.048461,0.043703
0.017067,0.005720,0.472593,0.045058,0.314580,0.001731,0.002021,0.012060,0.021377,0.107792
0.042447,0.005858,0.010279,0.024308,0.676895,0.044187,0.068946,0.048083,0.065458,0.013539
0.015789,0.001061,0.508620,0.003255,0.282733,0.007292,0.004719,0.009403,0.152527,0.014601
0.002717,0.001092,0.803477,0.002641,0.162140,0.000291,0.004617,0.005055,0.006283,0.011686
0.046895,0.001622,0.624802,0.085751,0.121330,0.028062,0.032057,0.031294,0.010618,0.017569
0.003905,0.002498,0.002922,0.004865,0.275216,0.006659,0.039746,0.014142,0.563686,0.086362
0.005756,0.009503,0.152208,0.003294,0.151466,0.010582,0.019090,0.128918,0.471182,0.048001
0.007100,0.005349,0.008918,0.079195,0.659488,0.019991,0.020735,0.111539,0.011599,0.076085
0.002981,0.136804,0.003195,0.009561,0.486770,0.051463,0.004922,0.018116,0.280113,0.006075
0.003883,0.121016,0.573666,0.002935,0.214906,0.005136,0.027765,0.004886,0.004253,0.041553
0.000837,0.104803,0.479292,0.000932,0.220638,0.007932,0.032788,0.005827,0.041868,0.105083
0.014734,0.000234,0.487794,0.024420,0.428752,0.002938,0.015792,0.005341,0.001724,0.018271
0.000878,0.000751,0.785139,0.007548,0.157955,0.009283,0.012537,0.006199,0.018625,0.001085
0.004230,0.170604,0.475968,0.070428,0.115545,0.018272,0.062127,0.054828,0.016945,0.011053
0.067688,0.010592,0.022993,0.215706,0.299772,0.009126,0.065004,0.099927,0.100618,0.108573
0.011254,0.003644,0.024003,0.036666,0.414787,0.125247,0.122987,0.239397,0.012556,0.009459
0.028142,0.000817,0.561635,0.028349,0.316899,0.007360,0.000676,0.010250,0.040381,0.005491
0.127232,0.118734,0.157017,0.078857,0.069534,0.101524,0.132764,0.084878,0.059136,0.070323
0.005787,0.000338,0.858111,0.009988,0.068343,0.009218,0.015994,0.013047,0.016517,0.002659
0.055104,0.015294,0.007259,0.039132,0.733432,0.003846,0.087782,0.022341,0.018587,0.017223
0.018087,0.209857,0.012390,0.007908,0.605038,0.014129,0.020249,0.026848,0.005963,0.079531
0.042666,0.009547,0.176076,0.082315,0.307897,0.015696,0.064200,0.085474,0.139055,0.077073
0.039551,0.004755,0.733343,0.012166,0.095443,0.004502,0.003987,0.059469,0.007244,0.039539
0.019520,0.006878,0.004000,0.067986,0.533421,0.031451,0.054872,0.110980,0.123614,0.047277
0.015318,0.003923,0.838493,0.014679,0.071759,0.003558,0.002946,0.026318,0.011674,0.011332
0.016186,0.045005,0.531685,0.004450,0.362560,0.002162,0.008563,0.014149,0.012279,0.002961
0.006168,0.050797,0.651874,0.004908,0.202774,0.003578,0.052458,0.014802,0.007430,0.005211
0.000975,0.070563,0.803719,0.013003,0.051816,0.008018,0.014571,0.002479,0.014706,0.020149
0.024634,0.005900,0.006054,0.085240,0.658965,0.002864,0.015745,0.031322,0.160570,0.008707
0.004760,0.000286,0.573194,0.004505,0.305790,0.010624,0.019613,0.037641,0.016811,0.026776
0.008265,0.010192,0.006787,0.067300,0.540543,0.003092,0.004409,0.062450,0.267388,0.029574
0.027354,0.137575,0.012047,0.066032,0.606893,0.008607,0.079904,0.035758,0.014904,0.010926
0.063267,0.054058,0.381563,0.036768,0.199225,0.054692,0.056249,0.071452,0.055078,0.027648
0.044340,0.006366,0.010741,0.043548,0.402097,0.188176,0.058262,0.133263,0.081360,0.031845
0.007417,0.003055,0.005533,0.016185,0.697432,0.003420,0.015816,0.031772,0.175570,0.043798
0.010004,0.004180,0.721949,0.060684,0.110589,0.010696,0.001179,0.015832,0.052356,0.012531
0.021394,0.002208,0.004884,0.087686,0.684024,0.082892,0.041005,0.051826,0.016515,0.007566
0.019099,0.004816,0.093961,0.029209,0.716145,0.018044,0.007610,0.103592,0.004427,0.003098
0.005252,0.121917,0.705516,0.006098,0.087641,0.003671,0.039717,0.018878,0.006249,0.005061
