0.071460,0.081311,0.115639,0.074654,0.216894,0.091138,0.125371,0.055034,0.084743,0.083758
0.043127,0.307738,0.027199,0.066761,0.036190,0.026012,0.324909,0.022643,0.087540,0.057880
0.057941,0.357369,0.043267,0.034428,0.028666,0.042204,0.304948,0.024926,0.038172,0.068079
0.037041,0.047938,0.082457,0.060720,0.399546,0.086236,0.079900,0.048583,0.060765,0.096816
0.052630,0.142609,0.035713,0.143504,0.122441,0.173384,0.106626,0.097951,0.045519,0.079623
0.051912,0.116618,0.034709,0.112807,0.079702,0.100295,0.236738,0.030297,0.106703,0.130221
0.058865,0.098713,0.165890,0.095570,0.095400,0.094797,0.109132,0.114777,0.061887,0.104968
0.026139,0.137197,0.107008,0.062130,0.102214,0.093457,0.176044,0.034785,0.097257,0.163768
0.026808,0.055572,0.347806,0.072514,0.183269,0.098759,0.088101,0.033780,0.041209,0.052181
0.030890,0.299441,0.165139,0.042933,0.173595,0.063953,0.058929,0.054850,0.058886,0.051385
0.022025,0.048613,0.399751,0.063507,0.169870,0.091229,0.058759,0.068168,0.031257,0.046823
0.109035,0.061795,0.251069,0.072541,0.067270,0.137003,0.073429,0.046353,0.095609,0.085896
0.047702,0.066968,0.125820,0.051523,0.259931,0.080491,0.098083,0.102296,0.086949,0.080238
0.035156,0.224683,0.144367,0.102624,0.058179,0.085547,0.090211,0.074819,0.087828,0.096587
0.059497,0.056159,0.151070,0.052458,0.349177,0.104196,0.051653,0.052807,0.049023,0.073959
0.074544,0.118355,0.113174,0.113650,0.084898,0.110558,0.098723,0.079846,0.074641,0.131611
0.065918,0.057549,0.115970,0.092776,0.048864,0.104547,0.234404,0.069668,0.117101,0.093205
0.034624,0.095966,0.154274,0.054110,0.081571,0.096153,0.207242,0.048805,0.129147,0.098108
0.135063,0.121230,0.113684,0.117448,0.084184,0.043230,0.109996,0.077672,0.077246,0.120246
0.075404,0.168314,0.056472,0.094401,0.102241,0.034423,0.128689,0.131755,0.061152,0.147149
0.060455,0.090285,0.106146,0.078341,0.079533,0.054711,0.283160,0.084038,0.113949,0.049381
0.084780,0.071158,0.108807,0.108762,0.114889,0.106873,0.108999,0.084205,0.087678,0.123849
0.030663,0.066095,0.314706,0.060733,0.233174,0.087394,0.080341,0.065296,0.041321,0.020274
0.071297,0.138310,0.095702,0.120203,0.072274,0.046489,0.116361,0.094162,0.094949,0.150253
0.064689,0.106735,0.088071,0.113092,0.072259,0.132121,0.118910,0.105084,0.095100,0.103939
0.058571,0.081101,0.187800,0.119658,0.060796,0.121879,0.106379,0.070541,0.077972,0.115301
0.116571,0.126130,0.094529,0.064201,0.087720,0.140336,0.114012,0.024351,0.101855,0.130294
0.082757,0.126628,0.046389,0.101350,0.105407,0.137289,0.113484,0.084096,0.069304,0.133296
0.035591,0.083299,0.172240,0.069681,0.246752,0.084488,0.111440,0.044794,0.061754,0.089960
0.078987,0.089213,0.086759,0.038123,0.275732,0.073327,0.129968,0.076257,0.060853,0.090780
0.072642,0.103567,0.094130,0.106011,0.093389,0.037214,0.297973,0.100173,0.060519,0.034381
0.034966,0.339512,0.067887,0.037797,0.033695,0.040543,0.329387,0.037106,0.041736,0.037371
0.056538,0.216194,0.049358,0.151481,0.062827,0.104132,0.131929,0.079232,0.065273,0.083035
0.045039,0.098987,0.078413,0.062489,0.074084,0.086745,0.306077,0.106404,0.096349,0.045413
0.047254,0.117536,0.038687,0.102264,0.171011,0.043779,0.169112,0.160428,0.114334,0.035595
0.024524,0.083840,0.167205,0.116593,0.232407,0.139227,0.101757,0.051872,0.058645,0.023931
0.076407,0.145663,0.033983,0.097100,0.070294,0.041569,0.129223,0.176402,0.089844,0.139516
0.033480,0.263597,0.030226,0.032651,0.221846,0.053973,0.278034,0.042285,0.025165,0.018745
0.061619,0.109925,0.187732,0.108740,0.088272,0.097836,0.098010,0.058496,0.094413,0.094958
0.065047,0.111500,0.173153,0.104129,0.065207,0.106918,0.102702,0.086008,0.072053,0.113281
0.044676,0.078271,0.157437,0.086517,0.060536,0.108386,0.224929,0.068160,0.063351,0.107738
0.079193,0.119394,0.050118,0.140753,0.103746,0.033827,0.169616,0.130258,0.077984,0.095112
0.071503,0.083230,0.167707,0.077572,0.073331,0.096643,0.200554,0.060258,0.081639,0.087563
0.021741,0.038717,0.275351,0.057201,0.276105,0.093792,0.064972,0.040721,0.073805,0.057595
0.047050,0.125837,0.059646,0.174021,0.041750,0.041174,0.204387,0.088591,0.093809,0.123735
0.101906,0.220901,0.036340,0.097010,0.096921,0.127681,0.094311,0.058879,0.054421,0.111629
0.028640,0.322854,0.070280,0.042568,0.023714,0.034566,0.268160,0.031937,0.113838,0.063443
0.021867,0.100017,0.194847,0.099205,0.094723,0.109540,0.104881,0.105936,0.047037,0.121946
0.055563,0.123579,0.084520,0.058726,0.103064,0.142394,0.247959,0.022934,0.050645,0.110615
0.065312,0.091588,0.298501,0.090244,0.076326,0.103563,0.088787,0.068936,0.080691,0.036053
0.043518,0.121981,0.107689,0.104606,0.096807,0.095370,0.117706,0.092165,0.094964,0.125195
0.079507,0.094086,0.103548,0.109385,0.073811,0.122929,0.099152,0.110811,0.086464,0.120306
0.098169,0.103094,0.098286,0.125861,0.064043,0.119620,0.120471,0.101177,0.087531,0.081747
0.039218,0.094801,0.208091,0.082838,0.089599,0.124941,0.127673,0.078267,0.072944,0.081628
0.028972,0.096972,0.131023,0.114852,0.128650,0.046846,0.137365,0.104522,0.091761,0.119037
0.021045,0.032473,0.080779,0.024652,0.444583,0.088412,0.210316,0.019278,0.034857,0.043605
0.030543,0.355285,0.035575,0.023349,0.011835,0.020630,0.326430,0.055619,0.103786,0.036949
0.069526,0.107520,0.122810,0.113816,0.073520,0.122682,0.121078,0.029122,0.105090,0.134836
0.090154,0.291509,0.077677,0.053995,0.061554,0.120733,0.088068,0.066559,0.061832,0.087919
0.053972,0.092108,0.158660,0.102843,0.052499,0.083377,0.192227,0.115507,0.077497,0.071310
0.036650,0.092241,0.226157,0.103481,0.047272,0.116309,0.089318,0.118264,0.047800,0.122507
0.139228,0.185606,0.041027,0.132740,0.111586,0.041913,0.114036,0.038002,0.078139,0.117724
0.043564,0.106802,0.189118,0.085192,0.053285,0.126829,0.140520,0.081033,0.073828,0.099828
0.061021,0.115295,0.113728,0.115959,0.102491,0.108963,0.112386,0.106321,0.093483,0.070353
0.076052,0.130386,0.131175,0.124223,0.115209,0.120992,0.119722,0.022165,0.108622,0.051454
0.074867,0.143029,0.119514,0.103757,0.075948,0.059622,0.109305,0.105444,0.055651,0.152862
0.058110,0.098337,0.097381,0.080080,0.035621,0.080581,0.323525,0.054417,0.080649,0.091299
0.054109,0.280595,0.081321,0.107993,0.090415,0.031266,0.104226,0.073650,0.057989,0.118435
0.041436,0.061806,0.073737,0.110889,0.096341,0.137518,0.211994,0.100702,0.075856,0.089722
0.093570,0.092805,0.176139,0.088441,0.078420,0.116155,0.114625,0.089512,0.101360,0.048973
0.059579,0.074657,0.094233,0.090333,0.083981,0.074376,0.312082,0.052215,0.101583,0.056961
0.121502,0.116552,0.110022,0.093443,0.061901,0.122554,0.120178,0.027910,0.102209,0.123730
0.115460,0.278600,0.094413,0.091893,0.037417,0.105611,0.076694,0.057474,0.065778,0.076660
0.103572,0.105201,0.163260,0.086284,0.075316,0.096200,0.180856,0.057306,0.062087,0.069919
0.084202,0.103023,0.115945,0.100857,0.052885,0.115019,0.110910,0.109087,0.092502,0.115570
0.038798,0.360757,0.048021,0.049983,0.020603,0.047128,0.312002,0.033389,0.047500,0.041819
0.159461,0.240119,0.096731,0.078007,0.081300,0.044006,0.092773,0.026783,0.073313,0.107506
0.040740,0.211488,0.058202,0.101591,0.095830,0.117293,0.093698,0.076699,0.062715,0.141744
0.106766,0.160133,0.147022,0.079994,0.053731,0.078063,0.076852,0.113850,0.074561,0.109029
0.039335,0.320875,0.083352,0.074036,0.062964,0.124493,0.098308,0.074628,0.082765,0.039244
0.021178,0.063926,0.159550,0.063437,0.158888,0.091618,0.231410,0.038862,0.118327,0.052804
0.068231,0.172258,0.120635,0.099696,0.059529,0.114925,0.086200,0.062035,0.089136,0.127355
0.039897,0.063349,0.095093,0.059357,0.365495,0.078846,0.085237,0.056758,0.067092,0.088876
0.044010,0.029533,0.341447,0.059517,0.273982,0.075284,0.081982,0.039506,0.038874,0.015865
0.104966,0.110180,0.060578,0.103835,0.119338,0.192188,0.103777,0.105692,0.031874,0.067571
0.026232,0.092615,0.109584,0.089283,0.145872,0.046842,0.160022,0.141034,0.072498,0.116017
0.056725,0.284408,0.087624,0.056446,0.048527,0.096235,0.089431,0.117723,0.070795,0.092085
0.026798,0.056110,0.328056,0.049110,0.240480,0.083867,0.054251,0.057224,0.049337,0.054767
0.039431,0.258513,0.161760,0.047292,0.161589,0.081457,0.062931,0.036160,0.087817,0.063052
0.034208,0.078084,0.212252,0.107094,0.113071,0.124496,0.124377,0.026897,0.071411,0.108110
0.040642,0.102751,0.129508,0.109139,0.208648,0.134547,0.083483,0.046004,0.124059,0.021220
0.095603,0.199349,0.058745,0.078358,0.054425,0.131281,0.125709,0.096532,0.043378,0.116620
0.053101,0.132807,0.096362,0.123518,0.091656,0.048918,0.153129,0.090997,0.098197,0.111314
0.076530,0.109043,0.084744,0.127792,0.060044,0.107435,0.112687,0.090842,0.100964,0.129919
0.049410,0.087320,0.122341,0.118412,0.122169,0.051016,0.146074,0.094704,0.090620,0.117936
0.028026,0.293525,0.135696,0.023039,0.126831,0.045354,0.288498,0.019787,0.027962,0.011281
0.108215,0.120858,0.260888,0.081915,0.043012,0.128828,0.087272,0.057433,0.064915,0.046664
0.116529,0.101636,0.112970,0.112736,0.049161,0.111550,0.096237,0.110201,0.090776,0.098204
0.096305,0.129717,0.070276,0.116917,0.089584,0.116769,0.117798,0.022198,0.132983,0.107453
0.038239,0.152939,0.162642,0.108311,0.067134,0.108444,0.108471,0.108520,0.077626,0.067675
0.102744,0.243142,0.022083,0.107866,0.047069,0.163972,0.119435,0.075994,0.044300,0.073394
0.085172,0.115284,0.099836,0.108315,0.070354,0.120525,0.121941,0.026395,0.141488,0.110689
0.047231,0.178191,0.051560,0.081074,0.129856,0.052390,0.205315,0.032343,0.076984,0.145057
0.072337,0.067600,0.094264,0.059415,0.086058,0.067161,0.314229,0.048813,0.111931,0.078191
0.083004,0.128856,0.030328,0.118903,0.107878,0.035101,0.179989,0.086526,0.080442,0.148973
0.037537,0.148980,0.102349,0.104478,0.107394,0.129316,0.125639,0.025900,0.096336,0.122072
0.055889,0.235276,0.138612,0.044622,0.045953,0.067494,0.240582,0.033455,0.080342,0.057776
0.077916,0.222139,0.112204,0.071465,0.047500,0.059854,0.252893,0.059533,0.028276,0.068219
0.074932,0.101430,0.122149,0.123850,0.071999,0.044159,0.148536,0.126654,0.097047,0.089245
0.047048,0.073136,0.220672,0.089220,0.104988,0.156677,0.117880,0.062241,0.055184,0.072955
0.073020,0.084485,0.069054,0.079281,0.055163,0.084039,0.298456,0.074962,0.101763,0.079777
0.089705,0.148116,0.102897,0.075434,0.099997,0.127380,0.126393,0.023902,0.154798,0.051378
0.093504,0.127228,0.111640,0.126362,0.061211,0.041768,0.113371,0.113697,0.114063,0.097155
0.098890,0.046664,0.080460,0.105601,0.075725,0.119746,0.259165,0.030691,0.101625,0.081434
0.091889,0.123535,0.097353,0.119949,0.084967,0.079282,0.152065,0.026600,0.094561,0.129798
0.071917,0.112375,0.087965,0.113377,0.114841,0.131397,0.103788,0.074313,0.091608,0.098419
0.057570,0.304711,0.122166,0.103946,0.045799,0.099455,0.093121,0.072645,0.063725,0.036863
0.043986,0.090738,0.054985,0.117778,0.133420,0.166832,0.107448,0.096480,0.078025,0.110309
0.039047,0.110160,0.292358,0.111638,0.043092,0.088174,0.138124,0.032093,0.061577,0.083737
0.025479,0.396569,0.063425,0.075296,0.191036,0.067400,0.046630,0.040737,0.074564,0.018865
0.033563,0.073103,0.093180,0.086790,0.348117,0.123189,0.064841,0.040225,0.063819,0.073172
0.037108,0.261871,0.165612,0.108966,0.053055,0.082986,0.084237,0.067505,0.069659,0.069003
0.045045,0.134047,0.029031,0.088862,0.101512,0.035497,0.232690,0.137273,0.049881,0.146162
0.039730,0.062458,0.104968,0.039381,0.447498,0.107677,0.057194,0.055351,0.035240,0.050502
0.112911,0.092809,0.190642,0.076157,0.052126,0.098280,0.113941,0.078127,0.076840,0.108167
0.034302,0.260171,0.065112,0.023039,0.374014,0.098336,0.032214,0.026680,0.037053,0.049078
0.073751,0.149506,0.034726,0.119000,0.126268,0.036995,0.164207,0.140414,0.086886,0.068247
0.023570,0.065250,0.054014,0.047707,0.532836,0.055680,0.083517,0.070130,0.047701,0.019595
0.044761,0.071189,0.094308,0.043078,0.249492,0.072164,0.149817,0.127933,0.052930,0.094328
0.039085,0.128268,0.065926,0.082761,0.134691,0.199668,0.118810,0.092639,0.032826,0.105326
0.025935,0.308113,0.079829,0.051355,0.243749,0.063868,0.072315,0.049897,0.049657,0.055283
0.032903,0.035879,0.293487,0.038398,0.300685,0.073497,0.091508,0.052817,0.045587,0.035238
0.015442,0.365151,0.040794,0.037694,0.025878,0.035207,0.365217,0.018891,0.044499,0.051227
0.102238,0.074629,0.118866,0.075013,0.186737,0.114763,0.083456,0.046507,0.109473,0.088318
0.145432,0.094740,0.065325,0.104872,0.057095,0.040642,0.253772,0.063316,0.093496,0.081309
0.062091,0.081956,0.029353,0.142914,0.069555,0.212289,0.111402,0.109195,0.091438,0.089806
0.097468,0.237776,0.092277,0.095907,0.053304,0.093228,0.076680,0.031676,0.122082,0.099601
0.041709,0.126294,0.278543,0.088427,0.061392,0.107349,0.084122,0.040025,0.085161,0.086978
0.126015,0.259825,0.106775,0.073470,0.081963,0.041657,0.084185,0.061264,0.054587,0.110259
0.036212,0.265742,0.054149,0.032008,0.044979,0.098887,0.315147,0.071845,0.022807,0.058224
0.036468,0.029074,0.075516,0.083095,0.240460,0.108366,0.269513,0.053071,0.069148,0.035288
0.048430,0.051808,0.083447,0.038363,0.211040,0.083422,0.305155,0.072263,0.059562,0.046510
0.034442,0.085495,0.094443,0.087401,0.086751,0.131863,0.113710,0.110222,0.132181,0.123491
0.032708,0.332570,0.042677,0.031191,0.031644,0.044306,0.350129,0.045206,0.050698,0.038870
0.037168,0.318588,0.064174,0.076719,0.026789,0.049456,0.277911,0.037081,0.084643,0.027471
0.060304,0.278830,0.174417,0.053224,0.163060,0.066293,0.051779,0.051031,0.045011,0.056051
0.036483,0.337134,0.044397,0.060814,0.036141,0.060827,0.311016,0.050045,0.041790,0.021354
0.075349,0.062785,0.124445,0.110747,0.090521,0.034341,0.229390,0.099535,0.087246,0.085640
0.056366,0.070971,0.317083,0.080522,0.079277,0.118747,0.082315,0.047177,0.101493,0.046051
0.050203,0.188753,0.070603,0.101372,0.123177,0.113800,0.094407,0.082153,0.057239,0.118292
0.059488,0.072447,0.087864,0.063936,0.076459,0.090165,0.323919,0.061833,0.073766,0.090123
0.065932,0.137017,0.046562,0.065028,0.095978,0.156070,0.125931,0.112561,0.075984,0.118937
0.030359,0.337998,0.043356,0.055568,0.061729,0.054693,0.314939,0.034221,0.035206,0.031931
0.077646,0.107238,0.114659,0.112326,0.059094,0.112470,0.105842,0.106827,0.082742,0.121157
0.081240,0.137890,0.074148,0.070304,0.136282,0.172075,0.153393,0.096816,0.035548,0.042305
0.048297,0.327596,0.034409,0.053732,0.033373,0.036250,0.338173,0.023588,0.062380,0.042201
0.053504,0.079050,0.098914,0.084398,0.039531,0.074420,0.292098,0.090272,0.084484,0.103329
0.109352,0.100648,0.199334,0.060000,0.057892,0.107997,0.102022,0.075720,0.088314,0.098721
0.081333,0.062917,0.171505,0.055847,0.253752,0.100517,0.071309,0.059935,0.075774,0.067111
0.063051,0.181104,0.150381,0.091875,0.062742,0.087047,0.082289,0.075431,0.096599,0.109481
0.053981,0.063152,0.067926,0.100730,0.287012,0.087476,0.085973,0.066079,0.089344,0.098328
0.093875,0.117604,0.103950,0.115241,0.051651,0.125111,0.114156,0.104594,0.080338,0.093481
0.040061,0.160110,0.152234,0.099858,0.062132,0.086424,0.089906,0.044303,0.136552,0.128419
0.037968,0.100244,0.334669,0.080935,0.091244,0.063905,0.089182,0.067105,0.061660,0.073088
0.064768,0.311853,0.073595,0.091435,0.046487,0.111881,0.077190,0.027033,0.089651,0.106107
0.058705,0.078492,0.051112,0.140856,0.090881,0.121607,0.158174,0.096000,0.117550,0.086622
0.074547,0.034988,0.063207,0.060629,0.435324,0.110999,0.067296,0.040892,0.053542,0.058577
0.050328,0.266673,0.073430,0.094883,0.102208,0.081845,0.079799,0.087636,0.053367,0.109831
0.072416,0.099542,0.110157,0.062892,0.099957,0.085733,0.211735,0.060540,0.083453,0.113575
0.021789,0.254476,0.077063,0.067824,0.053782,0.051941,0.291767,0.047734,0.053333,0.080291
0.053036,0.123791,0.041439,0.117764,0.102824,0.146470,0.131836,0.027883,0.134323,0.120633
0.013370,0.249072,0.083710,0.034887,0.451530,0.056230,0.028880,0.023287,0.028963,0.030070
0.089340,0.091015,0.098152,0.134163,0.097701,0.045797,0.151243,0.099805,0.091662,0.101121
0.163147,0.127062,0.093092,0.132090,0.095072,0.113201,0.122282,0.022358,0.082626,0.049070
0.061503,0.068205,0.175345,0.049927,0.343657,0.092804,0.055127,0.045217,0.042392,0.065823
0.068548,0.265827,0.114325,0.104057,0.057388,0.113443,0.085665,0.028966,0.087674,0.074107
0.055426,0.069730,0.304878,0.076873,0.052116,0.127167,0.080282,0.049481,0.083618,0.100430
0.037288,0.071272,0.060543,0.141037,0.120647,0.151433,0.187197,0.107756,0.058239,0.064588
0.024204,0.158398,0.030390,0.095281,0.130677,0.192734,0.148486,0.092081,0.089375,0.038372
0.054744,0.265829,0.079110,0.054943,0.236847,0.076401,0.081933,0.068304,0.038715,0.043174
0.099583,0.112731,0.081084,0.105413,0.097729,0.108393,0.100840,0.083807,0.087730,0.122689
0.037037,0.306979,0.074104,0.032633,0.323983,0.076787,0.031032,0.025922,0.037358,0.054165
0.055932,0.105854,0.206725,0.099254,0.067964,0.100819,0.102915,0.078824,0.083229,0.098484
0.033166,0.099191,0.099768,0.125264,0.065499,0.114489,0.123542,0.124825,0.096949,0.117307
0.027244,0.037527,0.069827,0.046827,0.361484,0.127580,0.232124,0.040171,0.039226,0.017990
0.072191,0.332038,0.120846,0.049468,0.062027,0.090757,0.083036,0.027205,0.054274,0.108158
0.084482,0.071934,0.232017,0.087066,0.095887,0.132834,0.095956,0.084006,0.037295,0.078523
0.115276,0.106466,0.209311,0.093949,0.054176,0.099905,0.099274,0.090954,0.088243,0.042445
0.106882,0.131905,0.108136,0.095283,0.054179,0.129094,0.117302,0.024634,0.092705,0.139880
0.013376,0.333935,0.047417,0.050890,0.025734,0.023346,0.345082,0.022606,0.077334,0.060278
0.088192,0.258079,0.113212,0.070879,0.061660,0.115634,0.100600,0.064330,0.075956,0.051458
0.044191,0.120670,0.075040,0.133980,0.106676,0.136690,0.125627,0.075875,0.051731,0.129519
0.080800,0.142587,0.031609,0.148523,0.128519,0.032105,0.143552,0.089145,0.094854,0.108305
0.051272,0.265124,0.100429,0.090749,0.073769,0.029394,0.088721,0.072286,0.114978,0.113279
0.038023,0.142058,0.051868,0.158146,0.120621,0.036059,0.161601,0.119295,0.077684,0.094645
0.072458,0.129552,0.073471,0.060826,0.082941,0.110091,0.145102,0.033718,0.151385,0.140455
0.025353,0.147571,0.030217,0.142358,0.049517,0.036307,0.187037,0.147767,0.099748,0.134126
0.063055,0.281320,0.082102,0.092371,0.059884,0.040186,0.097133,0.095991,0.068726,0.119232
0.058269,0.113731,0.211722,0.108372,0.065289,0.105247,0.101883,0.078116,0.092703,0.064667
0.050631,0.292308,0.073208,0.090154,0.049793,0.116923,0.102552,0.066171,0.072226,0.086033
0.132195,0.047526,0.075550,0.065005,0.080418,0.078224,0.247272,0.087791,0.117531,0.068488
0.026886,0.226997,0.230794,0.038062,0.033069,0.055622,0.216268,0.054392,0.046888,0.071023
0.097567,0.081828,0.193095,0.070848,0.185325,0.097718,0.081860,0.045945,0.062214,0.083599
0.045663,0.104134,0.124470,0.103492,0.062151,0.119997,0.124251,0.143401,0.054550,0.117890
0.071504,0.171990,0.139983,0.076744,0.082604,0.096247,0.096101,0.109349,0.064037,0.091439
0.061427,0.117522,0.055995,0.127451,0.085029,0.042369,0.184687,0.125699,0.092445,0.107377
0.048993,0.059143,0.209343,0.045581,0.295173,0.057942,0.151023,0.040234,0.047285,0.045283
0.062908,0.068321,0.114284,0.076620,0.389716,0.092896,0.071977,0.045579,0.041022,0.036676
0.081638,0.083153,0.123625,0.121891,0.096005,0.060307,0.131929,0.086796,0.075314,0.139342
0.014375,0.211460,0.154106,0.046326,0.338829,0.088588,0.035116,0.045291,0.029197,0.036712
0.022998,0.255319,0.165211,0.017249,0.250701,0.067461,0.178318,0.012445,0.014114,0.016184
0.041188,0.338952,0.048358,0.054516,0.023125,0.038103,0.290558,0.040900,0.056658,0.067641
0.088759,0.029041,0.045175,0.044952,0.038875,0.060882,0.402791,0.096386,0.142069,0.051070
0.081350,0.146960,0.093982,0.138368,0.134869,0.040620,0.131115,0.024621,0.088852,0.119263
0.020725,0.213545,0.078491,0.057593,0.106603,0.172068,0.105792,0.102712,0.059824,0.082648
0.097906,0.344755,0.059281,0.042552,0.015298,0.033898,0.327883,0.017302,0.048492,0.012634
0.075110,0.091449,0.075383,0.047998,0.051048,0.085481,0.325441,0.080149,0.062097,0.105844
0.060595,0.097399,0.198227,0.100930,0.093017,0.101886,0.104624,0.088333,0.049346,0.105643
0.069414,0.048735,0.066999,0.040271,0.073663,0.076243,0.264878,0.099148,0.151725,0.108925
0.045805,0.293084,0.053073,0.045600,0.038789,0.068370,0.334278,0.046607,0.027329,0.047066
0.049291,0.111285,0.146330,0.091525,0.047110,0.103498,0.224552,0.077875,0.054748,0.093787
0.113005,0.261264,0.079773,0.069157,0.046843,0.087421,0.099064,0.066229,0.108579,0.068664
0.057627,0.098613,0.212450,0.110629,0.043939,0.099803,0.094713,0.121676,0.077527,0.083024
0.100720,0.117150,0.180069,0.076763,0.096556,0.100402,0.109856,0.066607,0.047647,0.104231
0.034343,0.093110,0.067111,0.113413,0.110660,0.180126,0.124366,0.025216,0.143939,0.107715
0.041163,0.055530,0.255617,0.054501,0.122181,0.140688,0.157627,0.083222,0.040348,0.049123
0.028184,0.221095,0.254610,0.050540,0.218204,0.078017,0.049746,0.048084,0.033650,0.017870
0.072611,0.109174,0.090409,0.104120,0.057321,0.119787,0.089981,0.052658,0.249520,0.054421
0.051626,0.280707,0.097862,0.084578,0.051963,0.076309,0.063120,0.091124,0.113642,0.089069
0.038570,0.296595,0.067679,0.041328,0.034276,0.038907,0.368558,0.031137,0.023359,0.059591
0.016662,0.321823,0.038981,0.083478,0.023290,0.031668,0.308773,0.043530,0.066458,0.065337
0.055345,0.119496,0.096384,0.110627,0.112578,0.072805,0.119901,0.023667,0.151951,0.137245
0.065214,0.060521,0.132103,0.069587,0.047771,0.109531,0.268550,0.056205,0.079254,0.111264
0.039132,0.327554,0.060082,0.051713,0.034847,0.017165,0.343575,0.024938,0.051760,0.049234
0.079640,0.136757,0.062977,0.109710,0.131359,0.071147,0.120186,0.030932,0.102590,0.154702
0.083274,0.064522,0.193757,0.114255,0.089412,0.124848,0.108355,0.067953,0.057901,0.095723
0.059076,0.045127,0.156585,0.039058,0.252497,0.051974,0.276084,0.063824,0.027396,0.028379
0.117575,0.085773,0.091090,0.083501,0.059263,0.094313,0.276267,0.025165,0.077035,0.090019
0.064357,0.238028,0.090879,0.108132,0.087991,0.035940,0.106331,0.072254,0.059584,0.136506
0.037429,0.284046,0.020951,0.056458,0.056433,0.083014,0.277223,0.042838,0.035522,0.106087
0.028738,0.169476,0.045517,0.148628,0.113694,0.046284,0.204381,0.132007,0.068132,0.043142
0.030541,0.084507,0.307663,0.084341,0.068323,0.073243,0.106230,0.100024,0.058686,0.086441
0.063512,0.095187,0.108439,0.073628,0.053021,0.112335,0.293916,0.065798,0.057626,0.076539
0.079026,0.194110,0.153428,0.099242,0.088946,0.100457,0.089433,0.071338,0.059715,0.064304
0.023185,0.029498,0.123104,0.035493,0.334523,0.045163,0.252823,0.073936,0.035190,0.047084
0.067057,0.313890,0.072125,0.037515,0.289316,0.047927,0.033798,0.026827,0.062112,0.049432
0.054460,0.274938,0.077980,0.082456,0.057950,0.083388,0.100507,0.078744,0.076726,0.112851
0.033331,0.396734,0.056689,0.031055,0.209328,0.057611,0.062650,0.069085,0.065210,0.018305
0.056196,0.111759,0.040144,0.116441,0.117127,0.164783,0.108197,0.028518,0.139552,0.117282
0.065527,0.129111,0.127033,0.093400,0.063570,0.143473,0.118460,0.025573,0.109463,0.124388
0.127575,0.124478,0.084265,0.115127,0.048317,0.133415,0.109025,0.080466,0.088157,0.089174
0.021688,0.072597,0.202849,0.071236,0.064536,0.133465,0.144454,0.097341,0.079501,0.112332
0.073022,0.087305,0.093380,0.058027,0.058186,0.087670,0.283615,0.071421,0.086114,0.101260
0.039746,0.356249,0.027776,0.049041,0.017226,0.052141,0.376472,0.026036,0.044340,0.010972
0.063462,0.104824,0.181185,0.049820,0.061309,0.111258,0.116794,0.125672,0.084083,0.101593
0.083031,0.090817,0.110808,0.105081,0.059343,0.031578,0.281888,0.057410,0.059515,0.120527
0.019060,0.248659,0.236162,0.045991,0.186115,0.095071,0.044655,0.033469,0.042208,0.048612
0.031753,0.100244,0.333413,0.107784,0.039687,0.080854,0.096915,0.069704,0.053059,0.086587
0.075456,0.110109,0.119416,0.097091,0.055188,0.117338,0.110056,0.082214,0.133356,0.099776
0.042386,0.344770,0.048521,0.027114,0.030740,0.042941,0.327043,0.035033,0.048402,0.053051
0.052823,0.147929,0.129681,0.127001,0.092967,0.039530,0.111299,0.087932,0.091952,0.118887
0.092425,0.100310,0.122236,0.079595,0.044672,0.077933,0.172959,0.108488,0.111668,0.089713
0.117440,0.255612,0.068465,0.098730,0.071301,0.071389,0.090983,0.095866,0.047255,0.082959
0.049261,0.331114,0.113435,0.092085,0.097659,0.042163,0.078137,0.023360,0.080040,0.092745
0.084611,0.078148,0.095744,0.111816,0.058390,0.104734,0.236113,0.079064,0.069456,0.081923
0.028898,0.391002,0.073753,0.031566,0.021405,0.023304,0.310951,0.037257,0.024539,0.057325
0.048839,0.294231,0.068376,0.054067,0.025793,0.053847,0.274326,0.046476,0.060857,0.073187
0.071917,0.148585,0.092695,0.123283,0.074666,0.044089,0.145718,0.106217,0.084773,0.108056
0.048434,0.092156,0.207359,0.091408,0.092163,0.150741,0.093284,0.064699,0.061717,0.098039
0.035938,0.081713,0.291197,0.076414,0.069490,0.120779,0.085522,0.038440,0.100482,0.100025
0.045565,0.160564,0.080738,0.150446,0.077535,0.065466,0.196219,0.029290,0.064832,0.129346
0.124872,0.127859,0.108066,0.117046,0.050168,0.046385,0.112888,0.123592,0.070143,0.118981
0.032895,0.205893,0.186493,0.095212,0.081374,0.109525,0.088958,0.058279,0.065895,0.075475
0.097307,0.096051,0.040963,0.129497,0.101730,0.165908,0.101891,0.084100,0.070382,0.112171
0.011037,0.215882,0.158960,0.014009,0.240849,0.058794,0.226498,0.022435,0.021355,0.030180
0.133321,0.158357,0.040009,0.105099,0.045595,0.044830,0.149303,0.028869,0.122009,0.172609
0.034756,0.080539,0.073206,0.086552,0.346545,0.099006,0.095823,0.054190,0.066147,0.063235
0.068155,0.082018,0.071187,0.087103,0.069296,0.099290,0.275203,0.050946,0.111855,0.084947
0.024326,0.040877,0.197573,0.025554,0.293471,0.047564,0.250761,0.034654,0.037405,0.047813
0.035128,0.070570,0.106643,0.076535,0.274085,0.082959,0.118909,0.096118,0.073948,0.065105
