0.000603,0.000001,0.999397
0.000001,0.000000,0.999999
0.999802,0.000003,0.000195
0.983661,0.010160,0.006179
0.610479,0.000000,0.389521
0.999346,0.000069,0.000584
1.000000,0.000000,0.000000
0.120919,0.000226,0.878855
0.999872,0.000026,0.000102
0.000083,0.000000,0.999917
0.000295,0.000000,0.999705
0.975286,0.000033,0.024681
0.000080,0.000021,0.999899
1.000000,0.000000,0.000000
0.000035,0.000000,0.999965
0.000002,0.000000,0.999998
0.003578,0.000001,0.996421
0.997853,0.000029,0.002118
0.000199,0.000000,0.999801
0.000211,0.000002,0.999787
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999901,0.000001,0.000098
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000577,0.000000,0.999423
0.000432,0.000000,0.999568
0.000007,0.000000,0.999992
1.000000,0.000000,0.000000
0.000046,0.000000,0.999954
0.000122,0.000006,0.999872
0.999998,0.000000,0.000002
0.995805,0.000024,0.004170
0.000110,0.000000,0.999890
0.041291,0.000006,0.958703
0.000030,0.000000,0.999970
0.993124,0.000005,0.006870
0.000228,0.000001,0.999771
0.002175,0.000003,0.997822
0.002813,0.000021,0.997167
0.000005,0.000000,0.999995
0.002855,0.000018,0.997127
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999977,0.000000,0.000023
0.000228,0.000001,0.999771
0.001366,0.000000,0.998633
0.000001,0.000000,1.000000
0.999994,0.000002,0.000004
1.000000,0.000000,0.000000
0.995191,0.000022,0.004787
0.973518,0.000342,0.026140
0.000760,0.000000,0.999240
0.975833,0.000037,0.024130
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000396,0.000000,0.999604
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999974,0.000001,0.000026
0.005819,0.000002,0.994179
0.999977,0.000023,0.000001
0.000058,0.000000,0.999942
0.999492,0.000009,0.000499
0.000000,0.000000,1.000000
0.990561,0.000044,0.009396
0.000004,0.000000,0.999996
0.995618,0.002120,0.002262
0.945900,0.000031,0.054068
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000169,0.000000,0.999831
0.002955,0.000002,0.997043
0.000172,0.000000,0.999828
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000004,0.000000,0.999996
0.960605,0.001923,0.037471
0.006346,0.000030,0.993624
0.999083,0.000073,0.000844
0.793728,0.000134,0.206138
0.000191,0.000000,0.999809
0.000009,0.000003,0.999988
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.004395,0.000004,0.995601
0.356774,0.000008,0.643219
0.000010,0.000000,0.999990
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000010,0.000000,0.999990
0.000102,0.000001,0.999897
0.999180,0.000070,0.000749
0.999972,0.000000,0.000028
0.997487,0.000001,0.002512
0.999944,0.000028,0.000028
0.000420,0.000000,0.999580
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000018,0.000000,0.999981
0.000337,0.000000,0.999663
0.972062,0.000238,0.027700
0.999919,0.000081,0.000000
0.000036,0.000000,0.999964
0.000012,0.000000,0.999987
0.000143,0.000000,0.999857
0.000002,0.000000,0.999997
0.000009,0.000000,0.999991
0.999000,0.000000,0.001000
0.000105,0.000000,0.999895
0.000002,0.000000,0.999998
0.999947,0.000024,0.000028
0.000000,0.000000,1.000000
0.000465,0.000000,0.999535
0.000640,0.000000,0.999360
0.999998,0.000000,0.000001
0.000191,0.000000,0.999809
0.000000,0.000000,1.000000
0.999994,0.000000,0.000006
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.997498,0.000000,0.002502
0.984081,0.000106,0.015813
0.000015,0.000000,0.999985
0.000026,0.000000,0.999974
0.999834,0.000007,0.000158
0.009500,0.000000,0.990501
0.000008,0.000000,0.999992
0.006363,0.000033,0.993604
0.000000,0.000000,1.000000
0.000062,0.000000,0.999938
0.000032,0.000000,0.999968
0.000235,0.000000,0.999765
1.000000,0.000000,0.000000
0.999990,0.000009,0.000001
0.999949,0.000000,0.000051
0.999995,0.000005,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.998980,0.000005,0.001016
0.999997,0.000003,0.000000
0.000083,0.000000,0.999917
0.000254,0.000000,0.999745
0.000014,0.000000,0.999986
0.000045,0.000000,0.999955
0.984523,0.000019,0.015458
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999866,0.000000,0.000134
0.000195,0.000001,0.999804
0.001690,0.000000,0.998310
0.000005,0.000000,0.999995
0.999992,0.000008,0.000000
0.001510,0.000004,0.998486
0.003503,0.000019,0.996478
0.000002,0.000000,0.999998
0.999995,0.000000,0.000005
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.999977,0.000022,0.000001
0.000044,0.000000,0.999956
0.000048,0.000000,0.999952
0.999941,0.000050,0.000009
0.000167,0.000002,0.999832
0.000052,0.000000,0.999948
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.999678,0.000007,0.000315
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.000166,0.000003,0.999831
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.980686,0.000287,0.019027
0.000000,0.000000,1.000000
0.997710,0.000031,0.002259
0.000004,0.000000,0.999996
0.992455,0.000078,0.007466
0.000021,0.000000,0.999979
0.000027,0.000000,0.999973
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000088,0.000000,0.999912
0.000431,0.000000,0.999569
0.000013,0.000000,0.999987
0.000002,0.000000,0.999997
0.000046,0.000000,0.999954
0.999995,0.000001,0.000004
0.000001,0.000000,0.999999
0.010200,0.000009,0.989790
0.030133,0.000243,0.969623
0.000002,0.000001,0.999997
0.999562,0.000012,0.000426
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999371,0.000000,0.000628
0.000200,0.000000,0.999800
0.000203,0.000000,0.999797
0.998376,0.000000,0.001624
0.000028,0.000000,0.999972
0.998192,0.000003,0.001805
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.999660,0.000008,0.000333
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.999437,0.000003,0.000559
0.000004,0.000000,0.999996
0.000029,0.000000,0.999971
0.999516,0.000039,0.000446
0.000582,0.000000,0.999418
0.999988,0.000001,0.000011
0.999218,0.000011,0.000771
0.000001,0.000000,0.999999
0.000085,0.000000,0.999915
0.000063,0.000008,0.999929
0.000115,0.000000,0.999885
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.607078,0.000069,0.392853
0.007934,0.000000,0.992066
0.999973,0.000000,0.000027
0.000138,0.000003,0.999859
0.001768,0.000002,0.998230
0.000010,0.000000,0.999989
1.000000,0.000000,0.000000
0.997733,0.001741,0.000527
0.000965,0.000003,0.999033
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000043,0.000000,0.999956
0.000930,0.000003,0.999067
0.000006,0.000000,0.999995
0.008036,0.000000,0.991963
0.000009,0.000000,0.999991
0.000185,0.000000,0.999815
0.007734,0.000005,0.992261
0.999687,0.000000,0.000313
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.004311,0.000108,0.995580
0.000794,0.000003,0.999203
1.000000,0.000000,0.000000
0.000078,0.000000,0.999922
0.999783,0.000009,0.000208
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000004,0.000000,0.999995
0.000061,0.000000,0.999939
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999995,0.000001,0.000005
0.000022,0.000000,0.999977
1.000000,0.000000,0.000000
0.991311,0.000233,0.008456
0.999979,0.000000,0.000021
0.986667,0.000002,0.013331
0.984208,0.001172,0.014620
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000006,0.000000,0.999993
0.000046,0.000000,0.999954
0.998755,0.000040,0.001205
0.000046,0.000000,0.999954
0.998962,0.000237,0.000801
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999951,0.000003,0.000046
0.002115,0.000000,0.997885
0.000000,0.000000,1.000000
0.999680,0.000017,0.000304
0.999985,0.000015,0.000001
0.999719,0.000000,0.000281
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.999954,0.000035,0.000011
0.000002,0.000000,0.999998
0.996653,0.002285,0.001062
0.000135,0.000000,0.999865
0.998744,0.000292,0.000964
0.999997,0.000003,0.000000
0.000029,0.000000,0.999971
0.999927,0.000040,0.000034
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.983021,0.000000,0.016979
0.003160,0.000038,0.996802
0.000301,0.000000,0.999698
0.013088,0.000025,0.986887
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.997362,0.000036,0.002601
0.001165,0.000000,0.998835
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000056,0.000000,0.999944
0.999249,0.000001,0.000750
0.865232,0.000026,0.134742
0.999975,0.000000,0.000025
0.000037,0.000000,0.999963
0.991075,0.000000,0.008925
0.000000,0.000000,1.000000
0.948777,0.000003,0.051220
0.000000,0.000000,1.000000
0.000138,0.000000,0.999861
0.000074,0.000000,0.999926
0.000016,0.000000,0.999984
0.000012,0.000000,0.999988
0.998888,0.000000,0.001112
0.000030,0.000000,0.999970
1.000000,0.000000,0.000000
0.005006,0.000050,0.994944
0.999568,0.000327,0.000106
0.000001,0.000000,0.999999
0.997398,0.000026,0.002576
0.020672,0.000012,0.979316
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.998095,0.000697,0.001208
0.000004,0.000000,0.999996
0.000247,0.000000,0.999752
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000026,0.000001,0.999974
0.000023,0.000001,0.999976
0.000064,0.000000,0.999936
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000222,0.000000,0.999778
0.000068,0.000000,0.999932
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.992811,0.000014,0.007175
0.999872,0.000004,0.000125
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999931,0.000067,0.000002
0.000164,0.000000,0.999836
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.998317,0.000001,0.001682
0.000002,0.000000,0.999998
0.000194,0.000000,0.999806
0.000096,0.000000,0.999904
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999643,0.000030,0.000327
0.000112,0.000000,0.999888
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.971814,0.000000,0.028186
1.000000,0.000000,0.000000
0.999664,0.000008,0.000328
0.999683,0.000000,0.000317
0.000002,0.000000,0.999998
0.999902,0.000000,0.000098
0.950812,0.000027,0.049162
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000093,0.000000,0.999907
0.000003,0.000000,0.999997
0.000060,0.000000,0.999940
0.994079,0.004997,0.000924
0.000001,0.000000,0.999999
0.003745,0.000000,0.996255
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000042,0.000000,0.999958
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000517,0.000000,0.999483
0.000706,0.000023,0.999271
0.000049,0.000000,0.999951
0.731844,0.001164,0.266992
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000030,0.000000,0.999970
0.000002,0.000001,0.999998
0.000000,0.000000,1.000000
0.999511,0.000000,0.000488
0.999957,0.000001,0.000042
0.999916,0.000008,0.000076
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.000002,0.000000,0.999998
0.999903,0.000000,0.000096
0.000223,0.000000,0.999777
0.999997,0.000003,0.000000
0.999999,0.000001,0.000000
0.000580,0.000004,0.999416
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999870,0.000034,0.000096
0.000105,0.000000,0.999895
0.000048,0.000000,0.999952
0.000002,0.000000,0.999998
0.002867,0.000001,0.997132
0.999998,0.000000,0.000002
0.999999,0.000001,0.000000
0.993130,0.000009,0.006861
1.000000,0.000000,0.000000
0.000043,0.000000,0.999957
0.000015,0.000000,0.999985
0.938658,0.004282,0.057060
0.983934,0.004409,0.011657
0.000047,0.000000,0.999953
0.998827,0.000031,0.001142
0.883570,0.000047,0.116384
0.009919,0.000026,0.990054
0.000006,0.000000,0.999994
0.009684,0.000003,0.990313
0.990303,0.000206,0.009492
0.000013,0.000000,0.999987
0.996990,0.000115,0.002895
0.000106,0.000000,0.999894
0.004519,0.000004,0.995478
0.000001,0.000000,0.999999
0.906313,0.000656,0.093031
0.993878,0.000024,0.006098
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.999866,0.000004,0.000130
0.999544,0.000004,0.000452
0.998682,0.000000,0.001318
0.000332,0.000000,0.999668
1.000000,0.000000,0.000000
0.982229,0.000031,0.017740
0.000010,0.000000,0.999990
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000882,0.000000,0.999118
0.000163,0.000000,0.999837
0.006078,0.000006,0.993916
0.000189,0.000002,0.999810
0.987009,0.000001,0.012990
0.000041,0.000000,0.999959
0.000082,0.000000,0.999918
0.999998,0.000002,0.000000
0.000029,0.000000,0.999971
0.970873,0.000000,0.029127
0.000111,0.000000,0.999889
0.999969,0.000000,0.000031
0.995992,0.000000,0.004008
0.000001,0.000000,0.999999
0.999575,0.000003,0.000422
0.006112,0.000000,0.993888
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.999393,0.000055,0.000552
0.000013,0.000000,0.999987
0.000040,0.000000,0.999960
0.000006,0.000000,0.999994
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000015,0.000000,0.999985
0.975112,0.000015,0.024873
0.999403,0.000120,0.000477
0.000196,0.000002,0.999801
0.000000,0.000000,1.000000
0.000009,0.000000,0.999990
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000065,0.000000,0.999935
0.000033,0.000000,0.999967
0.000004,0.000000,0.999996
0.000015,0.000000,0.999985
0.999875,0.000000,0.000125
0.000001,0.000000,0.999999
0.000101,0.000002,0.999897
0.000008,0.000000,0.999992
0.995936,0.000004,0.004060
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.000007,0.000000,0.999993
0.698315,0.000003,0.301682
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.999996,0.000004,0.000001
0.004918,0.000021,0.995061
0.933769,0.000050,0.066182
0.000051,0.000002,0.999947
0.999570,0.000018,0.000412
0.001338,0.000097,0.998565
0.000352,0.000000,0.999648
0.999999,0.000000,0.000001
0.971819,0.000221,0.027960
0.000000,0.000000,1.000000
0.999983,0.000000,0.000017
0.999994,0.000001,0.000004
0.000004,0.000000,0.999996
0.000217,0.000001,0.999783
0.008481,0.000000,0.991519
0.000041,0.000000,0.999959
0.061962,0.000104,0.937934
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.001544,0.000001,0.998455
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999998,0.000002,0.000001
0.995732,0.000012,0.004257
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000085,0.000000,0.999915
0.000029,0.000000,0.999971
0.998770,0.000000,0.001230
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000056,0.000000,0.999944
0.999982,0.000000,0.000018
0.993097,0.000022,0.006881
0.000032,0.000000,0.999968
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000406,0.000000,0.999595
0.002482,0.000006,0.997512
0.000271,0.000001,0.999728
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999712,0.000029,0.000259
0.000356,0.000000,0.999644
0.001879,0.000034,0.998087
0.020250,0.000175,0.979576
0.999476,0.000050,0.000473
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999353,0.000197,0.000450
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000073,0.000000,0.999927
0.000048,0.000000,0.999952
1.000000,0.000000,0.000000
0.999964,0.000004,0.000032
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000234,0.000000,0.999765
0.997739,0.000000,0.002261
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.001311,0.000001,0.998689
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000016,0.000000,0.999984
0.000338,0.000003,0.999659
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000052,0.000002,0.999946
0.999968,0.000000,0.000032
0.001852,0.000000,0.998148
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999210,0.000000,0.000790
1.000000,0.000000,0.000001
0.000115,0.000000,0.999884
0.999997,0.000000,0.000003
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.003024,0.000000,0.996976
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.999995,0.000005,0.000000
0.995594,0.000088,0.004318
0.000062,0.000001,0.999937
0.000091,0.000000,0.999909
0.060950,0.000005,0.939045
0.993753,0.000015,0.006231
0.000004,0.000000,0.999996
0.000018,0.000000,0.999982
0.000068,0.000000,0.999932
0.999914,0.000000,0.000086
0.000032,0.000000,0.999968
0.999969,0.000028,0.000002
0.000026,0.000000,0.999974
0.916473,0.003589,0.079938
1.000000,0.000000,0.000000
0.000288,0.000016,0.999696
0.981361,0.000001,0.018638
0.000507,0.000000,0.999493
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.011318,0.000010,0.988672
0.000083,0.000000,0.999917
0.999989,0.000000,0.000011
0.000000,0.000000,1.000000
0.008505,0.000004,0.991491
0.000378,0.000015,0.999608
0.000149,0.000000,0.999851
0.998236,0.000027,0.001737
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999998
0.000000,0.000000,1.000000
0.000489,0.000000,0.999511
0.999460,0.000002,0.000538
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001069,0.000003,0.998929
0.000980,0.000001,0.999019
0.000006,0.000000,0.999994
0.999873,0.000001,0.000127
0.000104,0.000000,0.999895
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.008174,0.000000,0.991826
0.000001,0.000000,0.999999
0.999998,0.000000,0.000002
0.000091,0.000000,0.999909
0.999026,0.000044,0.000929
0.000083,0.000001,0.999916
1.000000,0.000000,0.000000
0.983509,0.000029,0.016462
0.999267,0.000079,0.000654
0.000000,0.000000,1.000000
0.000117,0.000000,0.999883
0.000052,0.000000,0.999948
0.999996,0.000000,0.000004
0.000013,0.000000,0.999987
0.009538,0.000005,0.990457
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.003287,0.000000,0.996713
0.001833,0.000001,0.998167
1.000000,0.000000,0.000000
0.998905,0.000006,0.001089
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999583,0.000030,0.000387
0.000000,0.000000,1.000000
0.000156,0.000001,0.999843
0.996757,0.002123,0.001120
0.000003,0.000000,0.999997
0.002421,0.000000,0.997579
0.999321,0.000000,0.000679
0.998939,0.000000,0.001061
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003893,0.000000,0.996107
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999907,0.000003,0.000090
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.999968,0.000026,0.000007
0.000000,0.000000,1.000000
0.031047,0.000025,0.968928
0.000018,0.000000,0.999982
0.000021,0.000000,0.999979
0.998250,0.000006,0.001744
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000043,0.000000,0.999957
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999289,0.000002,0.000710
0.000008,0.000000,0.999992
0.000007,0.000000,0.999993
0.999994,0.000002,0.000004
0.000002,0.000000,0.999998
0.002682,0.000038,0.997281
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000393,0.000000,0.999607
0.999353,0.000034,0.000613
0.995795,0.000014,0.004190
0.999953,0.000004,0.000044
0.000215,0.000000,0.999785
0.000027,0.000000,0.999973
0.999953,0.000015,0.000032
0.000003,0.000000,0.999997
0.000081,0.000002,0.999917
0.999804,0.000140,0.000056
0.000047,0.000000,0.999952
0.000001,0.000000,0.999999
0.000048,0.000000,0.999952
0.000210,0.000000,0.999789
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000028,0.000000,0.999972
0.000003,0.000000,0.999997
0.000326,0.000000,0.999674
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.999815,0.000003,0.000182
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999433,0.000017,0.000550
0.999306,0.000067,0.000626
0.996306,0.000006,0.003688
0.000040,0.000000,0.999960
0.000024,0.000000,0.999976
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.999986,0.000000,0.000014
0.000004,0.000000,0.999995
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000013,0.000002,0.999985
0.023690,0.000003,0.976307
0.004989,0.000000,0.995011
0.000000,0.000000,1.000000
0.000634,0.000000,0.999366
0.000014,0.000000,0.999986
0.000073,0.000000,0.999927
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.953719,0.000517,0.045764
0.000044,0.000000,0.999956
0.999988,0.000003,0.000009
0.000004,0.000001,0.999996
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999506,0.000050,0.000444
0.000000,0.000000,1.000000
0.000032,0.000000,0.999969
0.000000,0.000000,1.000000
0.014059,0.000172,0.985769
0.999973,0.000017,0.000009
0.002048,0.000057,0.997895
0.999345,0.000000,0.000655
0.998918,0.000002,0.001080
0.003640,0.000005,0.996355
0.000020,0.000000,0.999980
0.000874,0.000000,0.999126
0.999998,0.000002,0.000000
0.000041,0.000000,0.999959
0.000183,0.000001,0.999816
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000043,0.000000,0.999957
0.998186,0.000044,0.001770
1.000000,0.000000,0.000000
0.037681,0.000042,0.962277
0.994603,0.001306,0.004091
0.000131,0.000000,0.999869
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.001066,0.000000,0.998934
0.999967,0.000030,0.000003
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.004196,0.000000,0.995803
0.000023,0.000000,0.999977
0.980347,0.000005,0.019648
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000400,0.000000,0.999600
1.000000,0.000000,0.000000
0.999879,0.000002,0.000120
0.999380,0.000025,0.000596
0.999719,0.000010,0.000271
0.000002,0.000000,0.999998
0.999908,0.000089,0.000003
0.999995,0.000000,0.000005
0.000015,0.000000,0.999985
0.999955,0.000003,0.000042
0.000041,0.000000,0.999959
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000063,0.000000,0.999936
0.995829,0.000176,0.003996
0.985220,0.000011,0.014770
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.999982,0.000001,0.000017
0.929389,0.000010,0.070601
0.000000,0.000000,1.000000
0.000263,0.000000,0.999737
1.000000,0.000000,0.000000
0.983304,0.000433,0.016263
0.999947,0.000019,0.000033
0.000074,0.000002,0.999924
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.997327,0.000005,0.002668
0.009377,0.000000,0.990623
0.000006,0.000000,0.999994
0.001008,0.000053,0.998939
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
0.999974,0.000007,0.000018
1.000000,0.000000,0.000000
0.000026,0.000000,0.999974
0.001649,0.000001,0.998351
0.997640,0.000022,0.002338
0.952741,0.000000,0.047259
0.999918,0.000000,0.000082
0.000001,0.000000,0.999999
0.000123,0.000000,0.999877
0.901020,0.000099,0.098881
0.000338,0.000000,0.999662
0.583815,0.000037,0.416148
0.999997,0.000000,0.000003
0.000013,0.000000,0.999987
0.000021,0.000000,0.999979
0.000905,0.000001,0.999094
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001151,0.000000,0.998849
0.998689,0.000002,0.001309
0.000001,0.000000,0.999999
0.999975,0.000025,0.000000
1.000000,0.000000,0.000000
0.880221,0.000007,0.119771
0.000002,0.000000,0.999998
0.497315,0.000000,0.502685
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.998844,0.000000,0.001156
0.000303,0.000000,0.999696
0.000677,0.000001,0.999322
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.002119,0.000001,0.997880
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
0.000006,0.000000,0.999994
0.999895,0.000063,0.000041
0.000004,0.000000,0.999996
0.032139,0.000074,0.967787
0.000006,0.000000,0.999994
0.000167,0.000000,0.999833
0.000001,0.000000,0.999999
0.000035,0.000000,0.999965
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000073,0.000000,0.999927
0.000064,0.000001,0.999936
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.998545,0.000002,0.001453
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000025,0.000000,0.999975
0.000790,0.000001,0.999209
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.996314,0.000023,0.003662
0.000011,0.000000,0.999989
0.000335,0.000000,0.999665
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000019,0.000000,0.999981
0.017415,0.000043,0.982542
0.000020,0.000001,0.999979
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.977284,0.001186,0.021530
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.999713,0.000037,0.000250
0.000007,0.000000,0.999993
0.000020,0.000000,0.999980
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000163,0.000000,0.999837
0.000014,0.000000,0.999986
0.000024,0.000000,0.999976
0.992224,0.000000,0.007776
1.000000,0.000000,0.000000
0.999957,0.000001,0.000042
0.000048,0.000000,0.999952
1.000000,0.000000,0.000000
0.031935,0.000022,0.968044
0.999990,0.000000,0.000010
0.000062,0.000000,0.999938
