0.000356,0.000037,0.999607
0.000677,0.000058,0.999265
0.000326,0.000019,0.999655
0.997296,0.002704,0.000000
0.996420,0.003580,0.000000
0.001169,0.000105,0.998727
0.996961,0.003038,0.000002
0.000074,0.000008,0.999918
0.001015,0.000081,0.998904
0.997679,0.002321,0.000000
0.996959,0.003040,0.000001
0.997811,0.002189,0.000000
0.996959,0.003040,0.000001
0.000307,0.000027,0.999666
0.997928,0.002072,0.000000
0.996578,0.003420,0.000002
0.996954,0.003045,0.000001
0.997180,0.002819,0.000000
0.997748,0.002251,0.000000
0.000212,0.000016,0.999772
0.000416,0.000020,0.999564
0.957697,0.006368,0.035935
0.000948,0.000062,0.998990
0.000379,0.000034,0.999587
0.997286,0.002713,0.000001
0.995022,0.004959,0.000018
0.996904,0.003094,0.000001
0.000361,0.000016,0.999622
0.997556,0.002444,0.000000
0.996750,0.003250,0.000000
0.997542,0.002458,0.000000
0.000750,0.000067,0.999183
0.996546,0.003402,0.000053
0.996925,0.003075,0.000000
0.997130,0.002869,0.000002
0.000915,0.000090,0.998995
0.995667,0.004318,0.000015
0.997859,0.002141,0.000000
0.997393,0.002607,0.000000
0.001345,0.000085,0.998570
0.997595,0.002405,0.000000
0.997052,0.002946,0.000001
0.997144,0.002856,0.000000
0.997568,0.002431,0.000000
0.990338,0.007938,0.001724
0.996655,0.003314,0.000031
0.997090,0.002909,0.000001
0.996916,0.003084,0.000000
0.998183,0.001817,0.000000
0.997433,0.002566,0.000001
0.996909,0.003090,0.000000
0.993774,0.005233,0.000993
0.000156,0.000010,0.999834
0.997840,0.002160,0.000000
0.000521,0.000029,0.999449
0.996883,0.003102,0.000015
0.997761,0.002239,0.000000
0.000137,0.000020,0.999843
0.004558,0.000389,0.995053
0.000422,0.000024,0.999553
0.000121,0.000008,0.999871
0.996020,0.003948,0.000032
0.000131,0.000009,0.999859
0.994378,0.005603,0.000019
0.997440,0.002560,0.000000
0.000403,0.000026,0.999571
0.997652,0.002348,0.000000
0.997274,0.002726,0.000000
0.997262,0.002737,0.000000
0.000378,0.000027,0.999595
0.997202,0.002797,0.000002
0.996867,0.003132,0.000000
0.980443,0.008333,0.011224
0.997447,0.002552,0.000000
0.997654,0.002346,0.000000
0.997809,0.002191,0.000000
0.997438,0.002561,0.000001
0.997272,0.002728,0.000000
0.996757,0.003242,0.000001
0.997574,0.002426,0.000000
0.997581,0.002418,0.000001
0.996800,0.003199,0.000001
0.997292,0.002708,0.000000
0.001178,0.000123,0.998699
0.997761,0.002239,0.000000
0.997368,0.002632,0.000000
0.996663,0.003316,0.000021
0.000474,0.000036,0.999490
0.000101,0.000012,0.999887
0.996379,0.003621,0.000000
0.995746,0.004249,0.000006
0.997262,0.002738,0.000000
0.997558,0.002441,0.000000
0.996777,0.003208,0.000014
0.001868,0.000128,0.998004
0.997600,0.002400,0.000000
0.000091,0.000008,0.999901
0.996503,0.003497,0.000000
0.003533,0.000246,0.996221
0.997933,0.002067,0.000000
0.996619,0.003363,0.000017
0.997607,0.002393,0.000000
0.997145,0.002855,0.000000
0.001239,0.000087,0.998673
0.000183,0.000010,0.999806
0.997375,0.002625,0.000000
0.000439,0.000033,0.999528
0.997418,0.002581,0.000001
0.997674,0.002326,0.000000
0.997475,0.002524,0.000000
0.000423,0.000022,0.999555
0.996748,0.003251,0.000001
0.997060,0.002929,0.000010
0.000365,0.000020,0.999615
0.000077,0.000005,0.999918
0.986730,0.012426,0.000844
0.998060,0.001940,0.000000
0.000867,0.000049,0.999084
0.997381,0.002618,0.000000
0.997156,0.002844,0.000000
0.997520,0.002479,0.000001
0.996418,0.003581,0.000001
0.996790,0.003210,0.000000
0.997131,0.002869,0.000001
0.997238,0.002762,0.000000
0.000169,0.000009,0.999822
0.997980,0.002020,0.000000
0.997929,0.002070,0.000000
0.997436,0.002564,0.000001
0.997413,0.002586,0.000000
0.000499,0.000053,0.999448
0.997234,0.002766,0.000000
0.996746,0.003237,0.000017
0.996087,0.003881,0.000032
0.997765,0.002235,0.000000
0.000238,0.000018,0.999744
0.995690,0.004274,0.000036
0.996839,0.003159,0.000001
0.997754,0.002245,0.000000
0.000147,0.000010,0.999843
0.996815,0.003184,0.000001
0.997468,0.002532,0.000000
0.003040,0.000136,0.996825
0.998242,0.001758,0.000000
0.997171,0.002828,0.000001
0.996957,0.003042,0.000001
0.997470,0.002530,0.000000
0.997377,0.002623,0.000000
0.997380,0.002619,0.000000
0.997121,0.002878,0.000000
0.001930,0.000151,0.997919
0.997464,0.002536,0.000001
0.996941,0.003059,0.000001
0.997173,0.002826,0.000001
0.996817,0.003178,0.000005
0.996600,0.003399,0.000001
0.997653,0.002346,0.000000
0.996333,0.003667,0.000000
0.000411,0.000019,0.999570
0.998084,0.001916,0.000000
0.997684,0.002316,0.000000
0.996115,0.003884,0.000001
0.997043,0.002956,0.000000
0.978993,0.007085,0.013922
0.000077,0.000006,0.999917
0.997477,0.002523,0.000000
0.003547,0.000346,0.996107
0.997784,0.002216,0.000000
0.997235,0.002765,0.000000
0.997512,0.002487,0.000000
0.996319,0.003680,0.000001
0.997316,0.002684,0.000000
0.000156,0.000015,0.999829
0.000614,0.000036,0.999350
0.997224,0.002775,0.000001
0.998195,0.001805,0.000000
0.997824,0.002176,0.000000
0.995759,0.004241,0.000000
0.997359,0.002640,0.000000
0.996586,0.003378,0.000036
0.000169,0.000017,0.999815
0.996259,0.003741,0.000001
0.997533,0.002467,0.000000
0.996838,0.003161,0.000000
0.997391,0.002608,0.000000
0.996641,0.003359,0.000000
0.006890,0.000331,0.992780
0.997580,0.002419,0.000001
0.285163,0.003927,0.710910
0.997498,0.002502,0.000000
0.996324,0.003675,0.000001
0.996873,0.003127,0.000000
0.996085,0.003896,0.000019
0.997486,0.002514,0.000000
0.000412,0.000028,0.999560
0.996610,0.003389,0.000000
0.996586,0.003413,0.000001
0.996181,0.003819,0.000001
0.997755,0.002245,0.000000
0.997674,0.002325,0.000000
0.997979,0.002021,0.000000
0.000190,0.000023,0.999787
0.997603,0.002397,0.000000
0.996968,0.003022,0.000011
0.997383,0.002617,0.000000
0.997123,0.002877,0.000001
0.996781,0.003218,0.000001
0.997112,0.002886,0.000002
0.996132,0.003748,0.000119
0.001660,0.000177,0.998163
0.000277,0.000035,0.999688
0.997859,0.002141,0.000000
0.998101,0.001899,0.000000
0.997778,0.002222,0.000000
0.997323,0.002676,0.000001
0.997503,0.002497,0.000001
0.000897,0.000061,0.999041
0.000971,0.000055,0.998974
0.997931,0.002068,0.000000
0.997361,0.002638,0.000001
0.000499,0.000022,0.999479
0.996754,0.003237,0.000009
0.000126,0.000010,0.999865
0.000376,0.000040,0.999584
0.997335,0.002665,0.000000
0.996827,0.003171,0.000002
0.000567,0.000033,0.999399
0.997739,0.002261,0.000000
0.997983,0.002016,0.000000
0.001227,0.000067,0.998706
0.000570,0.000049,0.999381
0.000904,0.000052,0.999044
0.001830,0.000092,0.998078
0.997195,0.002804,0.000000
0.000368,0.000029,0.999603
0.000712,0.000062,0.999227
0.997190,0.002809,0.000001
0.997043,0.002956,0.000000
0.997860,0.002140,0.000000
0.996994,0.003006,0.000000
0.997300,0.002700,0.000000
0.002802,0.000176,0.997021
0.997175,0.002823,0.000002
0.000261,0.000015,0.999724
0.000932,0.000143,0.998925
0.997497,0.002503,0.000001
0.996921,0.003078,0.000001
0.996254,0.003716,0.000030
0.000199,0.000012,0.999789
0.000892,0.000103,0.999004
0.004692,0.000229,0.995080
0.998106,0.001894,0.000000
0.997830,0.002169,0.000000
0.997214,0.002785,0.000000
0.997646,0.002354,0.000000
0.997577,0.002423,0.000000
0.998045,0.001955,0.000000
0.000436,0.000033,0.999531
0.997315,0.002677,0.000008
0.996820,0.003179,0.000000
0.985089,0.011172,0.003739
0.998037,0.001963,0.000000
0.000534,0.000043,0.999424
0.997771,0.002229,0.000000
0.997119,0.002880,0.000001
0.977734,0.010046,0.012220
0.997859,0.002141,0.000000
0.997586,0.002414,0.000000
0.000435,0.000033,0.999532
0.996411,0.003589,0.000001
0.997086,0.002913,0.000001
0.000988,0.000078,0.998934
0.997047,0.002953,0.000000
0.996598,0.003401,0.000001
0.000164,0.000010,0.999825
0.997675,0.002325,0.000000
0.997757,0.002242,0.000000
0.995839,0.004120,0.000041
0.000114,0.000006,0.999880
0.000151,0.000009,0.999841
0.995307,0.004290,0.000403
0.997570,0.002430,0.000000
0.997937,0.002062,0.000000
0.997143,0.002856,0.000001
0.003047,0.000341,0.996612
0.003135,0.000182,0.996682
0.001030,0.000078,0.998892
0.995680,0.004276,0.000044
0.000155,0.000012,0.999833
0.997292,0.002707,0.000000
0.997936,0.002064,0.000000
0.997576,0.002424,0.000000
0.984100,0.014772,0.001127
0.000899,0.000046,0.999055
0.001369,0.000097,0.998534
0.997769,0.002230,0.000000
0.000765,0.000081,0.999153
0.984745,0.008416,0.006840
0.997517,0.002483,0.000000
0.000198,0.000014,0.999788
0.971844,0.016177,0.011979
0.997211,0.002789,0.000000
0.997493,0.002507,0.000000
0.000277,0.000020,0.999703
0.997473,0.002527,0.000000
0.996777,0.003223,0.000000
0.997748,0.002252,0.000000
0.997715,0.002285,0.000000
0.997133,0.002866,0.000001
0.998136,0.001864,0.000000
0.000169,0.000015,0.999816
0.997604,0.002396,0.000000
0.997796,0.002204,0.000000
0.000189,0.000020,0.999791
0.997789,0.002211,0.000001
0.997842,0.002158,0.000000
0.997589,0.002410,0.000000
0.993298,0.006320,0.000382
0.001281,0.000086,0.998633
0.997949,0.002051,0.000000
0.000306,0.000016,0.999678
0.997165,0.002834,0.000001
0.997255,0.002734,0.000011
0.997294,0.002706,0.000000
0.000365,0.000054,0.999580
0.000391,0.000027,0.999581
0.997629,0.002371,0.000000
0.000424,0.000039,0.999537
0.996813,0.003187,0.000000
0.997679,0.002321,0.000000
0.996983,0.003016,0.000000
0.000412,0.000046,0.999543
0.996981,0.002993,0.000026
0.997652,0.002348,0.000000
0.000753,0.000061,0.999186
0.996851,0.003148,0.000001
0.996888,0.003092,0.000020
0.996357,0.003642,0.000001
0.998043,0.001957,0.000000
0.000308,0.000024,0.999668
0.997665,0.002335,0.000000
0.000149,0.000010,0.999840
0.997588,0.002412,0.000000
0.000490,0.000033,0.999477
0.997384,0.002616,0.000000
0.997518,0.002482,0.000000
0.000083,0.000008,0.999909
0.988857,0.008412,0.002731
0.996429,0.003542,0.000029
0.997289,0.002710,0.000001
0.003288,0.000166,0.996546
0.929940,0.008371,0.061689
0.000552,0.000072,0.999376
0.997824,0.002176,0.000000
0.996460,0.003519,0.000021
0.997171,0.002829,0.000000
0.997743,0.002257,0.000000
0.997327,0.002672,0.000001
0.997521,0.002478,0.000001
0.997491,0.002509,0.000000
0.997557,0.002443,0.000001
0.997554,0.002446,0.000000
0.997715,0.002285,0.000000
0.996467,0.003533,0.000000
0.000059,0.000003,0.999938
0.000931,0.000073,0.998997
0.997425,0.002575,0.000000
0.997439,0.002560,0.000000
0.966472,0.012129,0.021399
0.000964,0.000050,0.998986
0.000344,0.000023,0.999633
0.997033,0.002967,0.000001
0.989998,0.007030,0.002972
0.996723,0.003276,0.000001
0.000042,0.000003,0.999955
0.000230,0.000020,0.999750
0.997845,0.002154,0.000000
0.997918,0.002082,0.000000
0.000188,0.000011,0.999801
0.998032,0.001968,0.000000
0.996009,0.003957,0.000034
0.997744,0.002256,0.000000
0.000145,0.000011,0.999844
0.862679,0.007407,0.129914
0.000285,0.000021,0.999695
0.996483,0.003516,0.000001
0.997329,0.002671,0.000000
0.000289,0.000029,0.999683
0.000254,0.000018,0.999729
0.997967,0.002033,0.000000
0.997325,0.002675,0.000000
0.996682,0.003317,0.000000
0.991030,0.008226,0.000745
0.000701,0.000040,0.999260
0.997514,0.002486,0.000000
0.001884,0.000133,0.997983
0.000239,0.000015,0.999746
0.997613,0.002387,0.000000
0.971795,0.008185,0.020020
0.001144,0.000083,0.998773
0.000514,0.000027,0.999459
0.996726,0.003273,0.000001
0.997756,0.002244,0.000000
0.997602,0.002398,0.000000
0.997837,0.002163,0.000000
0.997233,0.002767,0.000000
0.997197,0.002802,0.000001
0.997620,0.002380,0.000000
0.000517,0.000039,0.999445
0.982377,0.011136,0.006488
0.000070,0.000004,0.999926
0.997733,0.002267,0.000000
0.996922,0.003058,0.000020
0.000225,0.000016,0.999759
0.995278,0.004689,0.000032
0.997635,0.002365,0.000000
0.000872,0.000117,0.999011
0.997619,0.002381,0.000000
0.997145,0.002854,0.000001
0.997503,0.002497,0.000000
0.997921,0.002079,0.000000
0.000500,0.000037,0.999463
0.970966,0.008363,0.020671
0.002177,0.000170,0.997653
0.996572,0.003394,0.000034
0.996858,0.003141,0.000001
0.998054,0.001946,0.000000
0.997502,0.002497,0.000000
0.996668,0.003332,0.000000
0.997554,0.002446,0.000000
0.000463,0.000029,0.999508
0.997107,0.002878,0.000016
0.997444,0.002556,0.000000
0.997555,0.002444,0.000001
0.997749,0.002251,0.000000
0.996978,0.003021,0.000001
0.996040,0.003950,0.000009
0.000912,0.000045,0.999042
0.998276,0.001724,0.000000
0.997398,0.002602,0.000000
0.997462,0.002538,0.000000
0.000738,0.000045,0.999217
0.997451,0.002549,0.000000
0.002498,0.000325,0.997176
0.000133,0.000007,0.999860
0.996838,0.003161,0.000001
0.997830,0.002169,0.000000
0.997661,0.002338,0.000000
0.997119,0.002880,0.000001
0.997051,0.002948,0.000001
0.997617,0.002383,0.000001
0.997515,0.002484,0.000000
0.997798,0.002202,0.000000
0.997791,0.002209,0.000000
0.997577,0.002423,0.000000
0.000090,0.000007,0.999903
0.997658,0.002342,0.000000
0.000349,0.000033,0.999617
0.000499,0.000022,0.999479
0.996957,0.003043,0.000000
0.000737,0.000054,0.999209
0.000239,0.000017,0.999744
0.996523,0.003477,0.000000
0.000492,0.000032,0.999477
0.996748,0.003251,0.000001
0.997664,0.002335,0.000000
0.002065,0.000144,0.997791
0.000071,0.000006,0.999923
0.000576,0.000028,0.999396
0.995772,0.004227,0.000001
0.000968,0.000059,0.998973
0.997505,0.002494,0.000001
0.000144,0.000008,0.999848
0.000515,0.000071,0.999414
0.997705,0.002295,0.000000
0.000502,0.000032,0.999466
0.001692,0.000086,0.998223
0.997051,0.002948,0.000001
0.996649,0.003350,0.000001
0.966681,0.009929,0.023391
0.001416,0.000221,0.998363
0.996550,0.003450,0.000000
0.000226,0.000016,0.999759
0.997491,0.002508,0.000001
0.997145,0.002854,0.000001
0.997648,0.002352,0.000000
0.997249,0.002751,0.000000
0.997579,0.002421,0.000000
0.995556,0.004441,0.000004
0.997050,0.002949,0.000001
0.997476,0.002524,0.000000
0.997130,0.002870,0.000000
0.997483,0.002516,0.000001
0.996876,0.003123,0.000000
0.998384,0.001616,0.000000
0.996722,0.003277,0.000000
0.996801,0.003197,0.000001
0.988149,0.008598,0.003254
0.000040,0.000004,0.999956
0.997259,0.002741,0.000001
0.000085,0.000007,0.999908
0.968179,0.009448,0.022373
0.002901,0.000176,0.996923
0.000305,0.000012,0.999682
0.000135,0.000015,0.999851
0.000582,0.000031,0.999387
0.000345,0.000029,0.999626
0.997666,0.002334,0.000000
0.003551,0.000203,0.996246
0.996785,0.003215,0.000001
0.997654,0.002345,0.000000
0.001376,0.000076,0.998548
0.997777,0.002223,0.000000
0.997629,0.002371,0.000000
0.997194,0.002806,0.000000
0.996782,0.003217,0.000001
0.000084,0.000010,0.999906
0.000449,0.000029,0.999522
0.997249,0.002751,0.000000
0.997442,0.002557,0.000001
0.997126,0.002874,0.000000
0.002276,0.000323,0.997401
0.997729,0.002271,0.000000
0.998561,0.001439,0.000000
0.979480,0.010177,0.010343
0.997128,0.002872,0.000000
0.000318,0.000036,0.999646
0.988434,0.007712,0.003854
0.986420,0.011813,0.001767
0.998168,0.001832,0.000000
0.997796,0.002204,0.000000
0.001113,0.000092,0.998795
0.000588,0.000051,0.999362
0.997642,0.002357,0.000000
0.000344,0.000023,0.999632
0.997956,0.002044,0.000000
0.997587,0.002413,0.000000
0.000255,0.000012,0.999734
0.000045,0.000004,0.999951
0.001308,0.000156,0.998536
0.920137,0.010131,0.069732
0.000875,0.000061,0.999064
0.000698,0.000048,0.999254
0.000110,0.000006,0.999883
0.996772,0.003228,0.000001
0.996594,0.003395,0.000011
0.996891,0.003108,0.000001
0.996828,0.003171,0.000000
0.000663,0.000033,0.999304
0.997277,0.002722,0.000001
0.000582,0.000052,0.999366
0.997530,0.002470,0.000000
0.996830,0.003169,0.000001
0.997214,0.002785,0.000001
0.000217,0.000012,0.999770
0.997385,0.002614,0.000001
0.997378,0.002622,0.000000
0.996687,0.003312,0.000000
0.638340,0.007480,0.354181
0.998263,0.001737,0.000000
0.000080,0.000005,0.999915
0.997435,0.002565,0.000000
0.996737,0.003261,0.000002
0.001060,0.000050,0.998890
0.997793,0.002207,0.000000
0.000229,0.000029,0.999742
0.997758,0.002242,0.000000
0.997500,0.002500,0.000000
0.997223,0.002776,0.000000
0.997706,0.002294,0.000000
0.997625,0.002375,0.000000
0.000417,0.000031,0.999553
0.989693,0.008459,0.001848
0.000273,0.000011,0.999716
0.000353,0.000041,0.999606
0.997837,0.002163,0.000000
0.997388,0.002612,0.000000
0.000045,0.000004,0.999951
0.000353,0.000031,0.999616
0.997519,0.002481,0.000000
0.997304,0.002696,0.000000
0.000724,0.000053,0.999223
0.001713,0.000093,0.998194
0.000102,0.000005,0.999893
0.000110,0.000005,0.999885
0.000360,0.000020,0.999620
0.001145,0.000111,0.998743
0.997888,0.002112,0.000000
0.000268,0.000011,0.999720
0.881374,0.009304,0.109323
0.997541,0.002459,0.000000
0.998279,0.001721,0.000000
0.001171,0.000155,0.998674
0.000883,0.000040,0.999076
0.648666,0.006026,0.345309
0.997712,0.002287,0.000000
0.997227,0.002773,0.000000
0.997686,0.002314,0.000000
0.001536,0.000123,0.998340
0.000607,0.000043,0.999349
0.001599,0.000120,0.998281
0.997208,0.002792,0.000001
0.997680,0.002320,0.000000
0.996421,0.003564,0.000015
0.997448,0.002552,0.000000
0.997175,0.002824,0.000001
0.001407,0.000089,0.998505
0.996800,0.003200,0.000000
0.000696,0.000032,0.999272
0.997701,0.002298,0.000001
0.970827,0.014399,0.014774
0.997077,0.002921,0.000002
0.997597,0.002403,0.000000
0.996908,0.003088,0.000004
0.996951,0.003047,0.000001
0.001079,0.000097,0.998824
0.997619,0.002381,0.000000
0.998124,0.001876,0.000000
0.997671,0.002328,0.000001
0.997631,0.002369,0.000000
0.996872,0.003120,0.000008
0.000346,0.000024,0.999630
0.991895,0.007476,0.000629
0.996957,0.003042,0.000001
0.997900,0.002100,0.000000
0.997384,0.002615,0.000000
0.998052,0.001948,0.000000
0.998064,0.001936,0.000000
0.997465,0.002535,0.000000
0.997591,0.002408,0.000000
0.997766,0.002234,0.000000
0.000487,0.000029,0.999484
0.997349,0.002651,0.000000
0.997479,0.002521,0.000000
0.996566,0.003433,0.000001
0.997527,0.002473,0.000000
0.996058,0.003935,0.000008
0.000422,0.000033,0.999546
0.001054,0.000102,0.998844
0.997481,0.002518,0.000001
0.997152,0.002846,0.000002
0.998169,0.001831,0.000000
0.997596,0.002404,0.000000
0.997964,0.002036,0.000000
0.998298,0.001702,0.000000
0.000327,0.000020,0.999653
0.985870,0.010127,0.004003
0.000089,0.000008,0.999904
0.991976,0.007164,0.000860
0.998082,0.001918,0.000000
0.997749,0.002251,0.000000
0.998172,0.001828,0.000000
0.001098,0.000078,0.998823
0.997555,0.002445,0.000000
0.000297,0.000029,0.999674
0.986058,0.012855,0.001087
0.997637,0.002363,0.000000
0.000084,0.000011,0.999905
0.001115,0.000099,0.998786
0.996573,0.003406,0.000022
0.998078,0.001922,0.000000
0.997836,0.002164,0.000000
0.960847,0.008664,0.030489
0.002836,0.000152,0.997012
0.997070,0.002929,0.000001
0.000966,0.000106,0.998929
0.000951,0.000061,0.998987
0.997796,0.002204,0.000000
0.997138,0.002860,0.000002
0.000979,0.000041,0.998979
0.000137,0.000015,0.999848
0.997809,0.002191,0.000000
0.997397,0.002603,0.000000
0.996022,0.003978,0.000001
0.914991,0.007394,0.077615
0.998053,0.001946,0.000000
0.996395,0.003603,0.000001
0.002440,0.000140,0.997419
0.000225,0.000010,0.999765
0.996849,0.003150,0.000000
0.997486,0.002513,0.000001
0.997649,0.002351,0.000000
0.997563,0.002437,0.000001
0.996935,0.003065,0.000000
0.996830,0.003169,0.000001
0.000414,0.000042,0.999544
0.002382,0.000129,0.997489
0.001974,0.000104,0.997922
0.996975,0.003024,0.000001
0.000422,0.000030,0.999548
0.997323,0.002677,0.000000
0.001738,0.000091,0.998171
0.000033,0.000002,0.999965
0.000467,0.000022,0.999511
0.997568,0.002432,0.000000
0.996913,0.003085,0.000001
0.997697,0.002303,0.000000
0.997579,0.002421,0.000000
0.997904,0.002096,0.000000
0.000038,0.000003,0.999960
0.997830,0.002170,0.000000
0.997668,0.002331,0.000000
0.000368,0.000023,0.999609
0.997724,0.002276,0.000000
0.997276,0.002724,0.000000
0.997327,0.002671,0.000001
0.000188,0.000020,0.999791
0.998088,0.001912,0.000000
0.997231,0.002768,0.000001
0.001423,0.000192,0.998385
0.997394,0.002605,0.000000
0.996787,0.003212,0.000000
0.997578,0.002422,0.000000
0.997766,0.002234,0.000000
0.000626,0.000094,0.999280
0.997191,0.002809,0.000000
0.996527,0.003472,0.000001
0.000154,0.000011,0.999835
0.997449,0.002550,0.000000
0.000339,0.000026,0.999635
0.997713,0.002287,0.000000
0.000286,0.000014,0.999699
0.014065,0.000714,0.985221
0.996207,0.003757,0.000035
0.996703,0.003296,0.000000
0.000666,0.000061,0.999273
0.000759,0.000096,0.999146
0.000543,0.000023,0.999434
0.997824,0.002176,0.000000
0.997377,0.002623,0.000000
0.998000,0.002000,0.000000
0.997408,0.002591,0.000001
0.997532,0.002468,0.000000
0.996293,0.003707,0.000001
0.997551,0.002449,0.000000
0.997680,0.002320,0.000000
0.000160,0.000013,0.999827
0.000048,0.000003,0.999949
0.998423,0.001577,0.000000
0.997280,0.002720,0.000000
0.997676,0.002324,0.000000
0.996943,0.003056,0.000001
0.000808,0.000049,0.999143
0.997734,0.002266,0.000000
0.000104,0.000010,0.999885
0.997829,0.002171,0.000000
0.998214,0.001786,0.000000
0.000177,0.000009,0.999813
0.996656,0.003314,0.000030
0.348598,0.002811,0.648591
0.997246,0.002744,0.000011
0.997684,0.002315,0.000001
0.997565,0.002435,0.000000
0.997317,0.002682,0.000001
0.997660,0.002340,0.000000
0.997923,0.002077,0.000000
0.997587,0.002413,0.000000
0.997734,0.002266,0.000000
0.996609,0.003380,0.000011
0.000183,0.000011,0.999806
0.998070,0.001930,0.000000
0.997905,0.002095,0.000000
0.997392,0.002608,0.000000
0.997156,0.002843,0.000001
0.000098,0.000007,0.999895
0.997577,0.002423,0.000000
0.000356,0.000042,0.999602
0.008868,0.000359,0.990773
0.997717,0.002283,0.000000
0.002990,0.000139,0.996871
0.000046,0.000003,0.999950
0.000159,0.000007,0.999834
0.995769,0.004209,0.000022
0.996984,0.003016,0.000000
0.000267,0.000010,0.999722
0.996165,0.003835,0.000001
0.996329,0.003671,0.000000
0.997433,0.002566,0.000000
0.998224,0.001776,0.000000
0.001735,0.000152,0.998113
0.996744,0.003239,0.000016
0.000715,0.000061,0.999224
0.000610,0.000037,0.999353
0.998177,0.001823,0.000000
0.000298,0.000011,0.999691
0.000025,0.000004,0.999971
0.997543,0.002445,0.000012
0.001296,0.000101,0.998603
0.000627,0.000035,0.999338
0.852946,0.007753,0.139301
0.996811,0.003167,0.000021
0.997608,0.002391,0.000000
0.000071,0.000003,0.999925
0.000101,0.000004,0.999895
0.997941,0.002059,0.000000
0.995459,0.004524,0.000017
0.997889,0.002111,0.000000
0.000139,0.000007,0.999853
0.001540,0.000129,0.998331
0.997591,0.002409,0.000001
0.997917,0.002083,0.000000
0.996677,0.003323,0.000000
0.996814,0.003185,0.000001
0.997450,0.002550,0.000000
0.998020,0.001980,0.000000
0.997502,0.002498,0.000000
0.997641,0.002359,0.000000
0.997324,0.002675,0.000001
0.996367,0.003633,0.000001
0.997132,0.002868,0.000000
0.997254,0.002746,0.000000
0.994323,0.005247,0.000430
0.997899,0.002101,0.000000
0.996537,0.003463,0.000000
0.997575,0.002425,0.000000
0.997484,0.002516,0.000000
0.000176,0.000038,0.999786
0.997254,0.002745,0.000001
0.997575,0.002425,0.000000
0.995995,0.004005,0.000001
0.997065,0.002933,0.000002
0.996163,0.003836,0.000001
0.000970,0.000091,0.998939
0.997058,0.002941,0.000000
0.996477,0.003521,0.000001
0.997061,0.002937,0.000002
0.997543,0.002456,0.000001
0.997353,0.002647,0.000000
0.996993,0.003006,0.000001
0.998026,0.001974,0.000000
0.000173,0.000008,0.999819
0.997092,0.002906,0.000002
0.996829,0.003171,0.000001
0.997540,0.002459,0.000000
0.000239,0.000017,0.999744
0.983601,0.009339,0.007059
0.000256,0.000013,0.999731
0.000238,0.000011,0.999751
0.996811,0.003176,0.000013
0.997803,0.002197,0.000000
0.001894,0.000142,0.997964
0.997966,0.002034,0.000000
0.997568,0.002432,0.000000
0.997503,0.002497,0.000000
0.996661,0.003338,0.000001
0.996724,0.003276,0.000001
0.000601,0.000049,0.999351
0.000278,0.000022,0.999700
0.000464,0.000037,0.999499
0.996779,0.003220,0.000001
0.997634,0.002366,0.000000
0.997804,0.002195,0.000000
0.000900,0.000077,0.999023
0.996942,0.003057,0.000001
0.996885,0.003113,0.000002
0.997150,0.002849,0.000001
0.001599,0.000075,0.998325
0.996786,0.003214,0.000000
0.004720,0.000222,0.995058
0.000345,0.000025,0.999630
0.997704,0.002296,0.000000
0.997160,0.002839,0.000000
0.996601,0.003398,0.000000
0.997502,0.002497,0.000001
0.997669,0.002331,0.000000
0.998170,0.001829,0.000000
0.996669,0.003331,0.000001
0.000135,0.000005,0.999860
0.996554,0.003445,0.000000
0.997558,0.002442,0.000000
0.997041,0.002958,0.000001
0.997169,0.002831,0.000000
0.997835,0.002164,0.000000
0.997704,0.002296,0.000000
0.997713,0.002287,0.000000
0.997845,0.002155,0.000000
0.996635,0.003365,0.000000
0.000143,0.000016,0.999841
0.997419,0.002581,0.000000
0.997678,0.002322,0.000000
0.997957,0.002043,0.000000
0.000667,0.000036,0.999296
0.001584,0.000078,0.998338
0.997643,0.002357,0.000000
0.000835,0.000106,0.999058
0.000546,0.000039,0.999415
0.985674,0.009895,0.004430
0.000083,0.000004,0.999913
0.996281,0.003718,0.000001
0.996112,0.003887,0.000001
0.611324,0.006998,0.381678
0.996429,0.003522,0.000050
0.997980,0.002020,0.000000
0.010229,0.000835,0.988936
0.000185,0.000013,0.999802
0.997672,0.002328,0.000000
0.995687,0.004300,0.000013
0.001702,0.000093,0.998205
0.997044,0.002955,0.000001
0.000941,0.000091,0.998968
0.997642,0.002358,0.000000
0.995287,0.004712,0.000001
0.997872,0.002128,0.000000
0.997888,0.002112,0.000000
0.997399,0.002601,0.000000
0.996952,0.003047,0.000001
0.997240,0.002760,0.000000
0.992636,0.007032,0.000332
0.997988,0.002012,0.000000
0.981823,0.015030,0.003147
0.000194,0.000009,0.999797
0.000498,0.000042,0.999460
0.997391,0.002609,0.000000
0.997448,0.002552,0.000000
0.997468,0.002532,0.000000
0.997217,0.002782,0.000000
0.000383,0.000028,0.999589
0.000109,0.000011,0.999880
0.997135,0.002865,0.000000
0.000284,0.000027,0.999689
0.997607,0.002393,0.000001
0.998021,0.001979,0.000000
0.000240,0.000022,0.999738
0.997603,0.002396,0.000000
0.996118,0.003881,0.000001
0.003575,0.000292,0.996133
0.997061,0.002939,0.000000
0.996784,0.003215,0.000001
0.998071,0.001929,0.000000
0.996635,0.003364,0.000000
0.996462,0.003524,0.000014
0.997049,0.002941,0.000011
0.998001,0.001999,0.000000
