0.000632,0.000000,0.999368
0.001350,0.000001,0.998649
0.000003,0.000000,0.999997
0.000126,0.000000,0.999874
0.000090,0.000000,0.999910
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000052,0.000000,0.999948
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.002423,0.000009,0.997568
0.999998,0.000001,0.000001
0.990912,0.000001,0.009087
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.003265,0.000002,0.996734
0.986678,0.000021,0.013301
0.000007,0.000000,0.999993
0.999373,0.000000,0.000627
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000145,0.000000,0.999855
0.999195,0.000000,0.000805
0.000009,0.000000,0.999991
0.973482,0.000007,0.026511
0.000032,0.000000,0.999968
0.000055,0.000001,0.999944
0.000004,0.000000,0.999996
0.999196,0.000157,0.000647
0.999775,0.000099,0.000126
0.002179,0.000009,0.997812
0.000010,0.000000,0.999990
0.000197,0.000001,0.999802
0.000000,0.000000,1.000000
0.000175,0.000000,0.999825
0.999680,0.000196,0.000124
1.000000,0.000000,0.000000
0.999945,0.000015,0.000040
0.996276,0.000071,0.003653
0.000056,0.000000,0.999944
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000496,0.000000,0.999504
1.000000,0.000000,0.000000
0.983297,0.000000,0.016703
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000001,0.000000,0.999998
0.000002,0.000000,0.999998
0.992840,0.000008,0.007152
0.000760,0.000002,0.999238
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000154,0.000000,0.999846
0.000401,0.000000,0.999599
0.000001,0.000000,0.999999
0.987564,0.011525,0.000912
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999522,0.000052,0.000426
0.002257,0.000002,0.997741
0.019312,0.000014,0.980674
0.965830,0.001376,0.032793
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.948999,0.000014,0.050987
0.000791,0.000017,0.999191
0.000249,0.000000,0.999751
0.001535,0.000003,0.998462
0.000723,0.000001,0.999276
0.996785,0.000000,0.003215
0.000001,0.000000,0.999999
0.988233,0.000001,0.011766
0.000054,0.000000,0.999946
0.999624,0.000077,0.000298
0.000023,0.000000,0.999977
0.000004,0.000000,0.999996
0.999985,0.000001,0.000014
0.944582,0.000022,0.055396
0.999893,0.000048,0.000059
0.012272,0.000000,0.987727
0.000966,0.000008,0.999026
0.998895,0.000089,0.001016
0.819891,0.000055,0.180053
0.000081,0.000000,0.999919
0.000053,0.000000,0.999947
0.999998,0.000002,0.000000
0.000019,0.000000,0.999981
0.000315,0.000000,0.999684
0.000000,0.000000,1.000000
0.999964,0.000015,0.000021
0.999863,0.000124,0.000013
0.000007,0.000000,0.999993
0.998742,0.000003,0.001255
0.999886,0.000001,0.000113
0.000005,0.000000,0.999995
0.000004,0.000001,0.999995
1.000000,0.000000,0.000000
0.000614,0.000007,0.999379
0.999815,0.000000,0.000185
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999996,0.000002,0.000002
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000024,0.000000,0.999976
0.011634,0.000000,0.988366
0.000000,0.000000,1.000000
0.000019,0.000013,0.999968
0.000046,0.000000,0.999954
0.000097,0.000000,0.999903
0.000003,0.000000,0.999997
0.999997,0.000002,0.000000
0.000457,0.000001,0.999542
0.000015,0.000000,0.999985
0.000009,0.000000,0.999991
0.999934,0.000001,0.000065
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000587,0.000000,0.999413
0.999993,0.000000,0.000007
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999763,0.000000,0.000237
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.008198,0.000004,0.991797
0.999308,0.000005,0.000686
0.962818,0.000075,0.037106
0.999979,0.000017,0.000004
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002898,0.000153,0.996949
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000002,0.000000,0.999998
0.000231,0.000000,0.999769
0.000002,0.000000,0.999998
0.999745,0.000027,0.000229
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999934,0.000029,0.000038
0.999295,0.000002,0.000703
0.000019,0.000000,0.999981
0.000584,0.000006,0.999410
0.095539,0.000083,0.904378
0.000002,0.000001,0.999997
0.000012,0.000000,0.999987
0.997821,0.000000,0.002178
0.998742,0.000272,0.000986
0.000001,0.000000,0.999999
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996682,0.002572,0.000746
0.000000,0.000000,1.000000
0.994466,0.000094,0.005440
1.000000,0.000000,0.000000
0.999933,0.000009,0.000058
0.000564,0.000000,0.999435
0.999948,0.000048,0.000004
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.982895,0.000010,0.017095
0.000013,0.000000,0.999987
0.000007,0.000000,0.999993
0.999286,0.000006,0.000708
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.000014,0.000000,0.999985
0.000002,0.000000,0.999998
0.009996,0.000009,0.989995
0.999935,0.000038,0.000026
0.985463,0.000055,0.014482
0.000061,0.000000,0.999938
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.999980,0.000020,0.000000
0.982051,0.001125,0.016824
0.999979,0.000016,0.000004
0.971459,0.001596,0.026945
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000084,0.000000,0.999916
0.001750,0.000006,0.998244
0.999958,0.000003,0.000039
0.999990,0.000004,0.000006
0.999771,0.000010,0.000219
0.000002,0.000000,0.999998
0.999995,0.000000,0.000005
0.000007,0.000000,0.999993
0.000153,0.000001,0.999846
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999717,0.000023,0.000260
0.999969,0.000000,0.000031
0.999501,0.000147,0.000352
0.000000,0.000000,1.000000
0.000052,0.000000,0.999947
0.000013,0.000000,0.999987
0.000038,0.000000,0.999962
0.185718,0.001017,0.813266
0.997910,0.000013,0.002077
0.000000,0.000000,1.000000
0.005385,0.000005,0.994609
0.000001,0.000000,0.999999
0.992768,0.005003,0.002229
0.000710,0.000001,0.999290
0.007543,0.000000,0.992457
0.999844,0.000039,0.000117
0.000001,0.000000,1.000000
0.000496,0.000000,0.999504
0.983246,0.000041,0.016713
0.000000,0.000000,1.000000
0.000598,0.000001,0.999401
0.000005,0.000000,0.999995
0.999814,0.000000,0.000186
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000014,0.000000,0.999986
0.999993,0.000000,0.000007
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.000040,0.000000,0.999960
0.992345,0.000020,0.007635
0.999152,0.000065,0.000783
0.003529,0.000002,0.996469
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.994701,0.000006,0.005294
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999552,0.000000,0.000447
0.010425,0.000042,0.989534
0.000205,0.000000,0.999795
0.000079,0.000000,0.999920
1.000000,0.000000,0.000000
0.001404,0.000000,0.998596
0.000000,0.000000,1.000000
0.629549,0.000001,0.370449
0.003612,0.000008,0.996380
0.004048,0.000000,0.995952
0.000530,0.000017,0.999453
0.999813,0.000001,0.000186
0.999984,0.000002,0.000014
0.999232,0.000092,0.000675
0.999963,0.000007,0.000030
1.000000,0.000000,0.000000
0.000317,0.000001,0.999682
0.000005,0.000000,0.999995
0.998798,0.001171,0.000031
0.000001,0.000000,0.999999
0.999761,0.000000,0.000239
1.000000,0.000000,0.000000
0.000065,0.000000,0.999935
0.000009,0.000000,0.999991
0.000035,0.000000,0.999964
0.000029,0.000000,0.999971
0.000045,0.000000,0.999955
0.000001,0.000000,1.000000
0.000163,0.000000,0.999837
0.006325,0.000008,0.993667
0.000430,0.000008,0.999562
0.999990,0.000000,0.000010
0.000329,0.000000,0.999671
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.999704,0.000000,0.000296
0.857899,0.000019,0.142083
0.999008,0.000596,0.000395
0.999929,0.000038,0.000033
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.972968,0.026473,0.000559
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000052,0.000000,0.999948
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000266,0.000000,0.999734
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000080,0.000000,0.999920
0.000000,0.000000,0.999999
0.999722,0.000274,0.000004
0.000001,0.000000,0.999999
0.999965,0.000035,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000367,0.000000,0.999633
0.000004,0.000000,0.999996
0.000198,0.000000,0.999802
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000134,0.000000,0.999866
1.000000,0.000000,0.000000
0.999998,0.000001,0.000000
0.000002,0.000000,0.999998
0.998278,0.000083,0.001639
0.000011,0.000000,0.999989
0.995215,0.000046,0.004739
0.999900,0.000000,0.000099
0.712594,0.000003,0.287404
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000095,0.000000,0.999905
0.000499,0.000006,0.999494
0.000027,0.000000,0.999973
0.003072,0.000007,0.996922
0.999948,0.000003,0.000049
0.000001,0.000000,0.999999
0.999853,0.000009,0.000137
0.936317,0.000659,0.063024
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000556,0.000000,0.999443
0.000004,0.000000,0.999996
0.002325,0.000000,0.997675
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999982,0.000014,0.000005
0.000642,0.000002,0.999356
0.000989,0.000000,0.999011
1.000000,0.000000,0.000000
0.999941,0.000005,0.000055
1.000000,0.000000,0.000000
0.000040,0.000000,0.999960
1.000000,0.000000,0.000000
0.000081,0.000000,0.999918
0.000053,0.000000,0.999947
0.000031,0.000000,0.999969
0.999653,0.000064,0.000283
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.008552,0.000011,0.991437
0.000001,0.000000,0.999999
0.000172,0.000001,0.999826
0.971933,0.027010,0.001058
0.000000,0.000000,1.000000
0.000307,0.000000,0.999693
0.000032,0.000000,0.999967
0.000006,0.000000,0.999994
0.001014,0.000000,0.998986
0.000000,0.000000,1.000000
0.999998,0.000000,0.000001
0.000011,0.000000,0.999989
0.999807,0.000001,0.000192
0.000263,0.000000,0.999737
0.000012,0.000000,0.999988
0.003243,0.000008,0.996750
0.000000,0.000000,1.000000
0.999859,0.000015,0.000127
1.000000,0.000000,0.000000
0.000373,0.000001,0.999626
0.000028,0.000000,0.999972
0.999034,0.000593,0.000372
0.034674,0.000124,0.965202
0.000964,0.000001,0.999035
0.998293,0.000067,0.001640
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000361,0.000001,0.999639
1.000000,0.000000,0.000000
0.981876,0.000039,0.018085
0.000000,0.000000,1.000000
0.999425,0.000000,0.000575
0.000368,0.000000,0.999632
0.000003,0.000000,0.999997
0.815320,0.000001,0.184679
0.000024,0.000000,0.999976
0.000033,0.000001,0.999967
0.000004,0.000000,0.999996
0.000107,0.000000,0.999893
0.000000,0.000000,1.000000
0.985620,0.000004,0.014376
0.000023,0.000000,0.999977
0.999960,0.000001,0.000038
0.000245,0.000002,0.999753
0.000068,0.000001,0.999930
0.000000,0.000000,1.000000
0.999995,0.000001,0.000004
1.000000,0.000000,0.000000
0.000589,0.000000,0.999411
0.000000,0.000000,1.000000
0.999997,0.000001,0.000003
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.986504,0.001477,0.012018
0.998657,0.000008,0.001335
0.000019,0.000000,0.999981
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000052,0.000000,0.999948
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000119,0.000000,0.999881
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.000360,0.000002,0.999639
0.000089,0.000002,0.999909
0.000388,0.000001,0.999612
0.000001,0.000000,0.999999
0.999166,0.000005,0.000829
0.000026,0.000000,0.999974
0.000111,0.000000,0.999888
0.999627,0.000098,0.000275
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000084,0.000001,0.999914
0.999999,0.000001,0.000000
0.999386,0.000004,0.000611
0.999981,0.000001,0.000018
0.999937,0.000023,0.000041
0.000002,0.000000,0.999998
0.999914,0.000008,0.000077
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.998437,0.000072,0.001490
0.000057,0.000000,0.999943
0.000013,0.000000,0.999987
0.000001,0.000000,1.000000
0.999915,0.000008,0.000077
0.000087,0.000000,0.999913
0.986513,0.000152,0.013335
0.999824,0.000000,0.000176
0.000001,0.000000,0.999999
0.999992,0.000000,0.000008
0.999998,0.000002,0.000000
0.000185,0.000000,0.999815
0.000206,0.000000,0.999794
0.000001,0.000000,0.999999
0.000162,0.000000,0.999838
0.000054,0.000000,0.999946
0.000003,0.000000,0.999997
0.000486,0.000000,0.999514
0.000063,0.000000,0.999936
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
0.000003,0.000000,0.999997
0.001146,0.000000,0.998854
0.000003,0.000000,0.999997
0.999953,0.000000,0.000047
0.000000,0.000000,1.000000
0.001625,0.000021,0.998354
0.000000,0.000000,1.000000
0.965108,0.000159,0.034732
0.000016,0.000000,0.999984
0.002174,0.000000,0.997826
0.000214,0.000002,0.999784
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.998066,0.000003,0.001931
0.000198,0.000000,0.999802
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999636,0.000094,0.000271
0.000230,0.000002,0.999769
0.000643,0.000001,0.999356
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999960,0.000031,0.000009
0.000003,0.000000,0.999997
0.000157,0.000000,0.999843
0.000002,0.000000,0.999998
0.001588,0.000001,0.998411
0.983102,0.000130,0.016768
0.999992,0.000000,0.000008
0.000224,0.000001,0.999775
0.000139,0.000000,0.999861
0.999994,0.000000,0.000006
0.999991,0.000000,0.000009
0.987709,0.001218,0.011073
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.999806,0.000015,0.000179
0.001410,0.000001,0.998589
1.000000,0.000000,0.000000
0.999734,0.000060,0.000206
0.000220,0.000000,0.999780
0.000474,0.000002,0.999525
0.995764,0.000122,0.004113
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.999998,0.000000,0.000002
0.999761,0.000001,0.000238
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000051,0.000002,0.999948
0.000001,0.000000,0.999999
0.001083,0.000004,0.998913
0.000189,0.000000,0.999811
0.000001,0.000000,0.999999
0.000130,0.000000,0.999870
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000000,0.000002,0.999998
0.999988,0.000000,0.000012
0.000401,0.000000,0.999599
0.000510,0.000000,0.999490
0.999434,0.000004,0.000561
0.921668,0.001208,0.077124
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000047,0.000000,0.999952
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999662,0.000002,0.000336
0.003773,0.000000,0.996227
0.001981,0.000007,0.998011
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000077,0.000001,0.999921
0.999772,0.000000,0.000228
0.985203,0.000018,0.014779
0.000001,0.000000,0.999999
0.005048,0.000005,0.994946
0.999920,0.000000,0.000080
0.005314,0.000000,0.994686
0.000014,0.000002,0.999984
0.000005,0.000000,0.999995
0.999151,0.000005,0.000844
0.999091,0.000005,0.000904
0.823250,0.000005,0.176745
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.002173,0.000000,0.997827
0.001074,0.000034,0.998893
0.000060,0.000000,0.999939
0.000118,0.000000,0.999882
0.999936,0.000003,0.000061
0.000060,0.000001,0.999938
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.003077,0.000000,0.996922
0.000000,0.000000,1.000000
0.000807,0.000001,0.999192
0.000000,0.000000,1.000000
0.009908,0.000009,0.990083
0.999999,0.000000,0.000001
0.999812,0.000106,0.000082
0.000155,0.000000,0.999845
0.000024,0.000000,0.999976
0.000035,0.000000,0.999965
0.000016,0.000000,0.999984
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
0.000065,0.000000,0.999935
0.999941,0.000058,0.000000
0.000000,0.000000,1.000000
0.998285,0.000001,0.001714
0.998910,0.000041,0.001050
0.000520,0.000000,0.999480
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000247,0.000009,0.999744
0.001260,0.000000,0.998740
0.000045,0.000005,0.999950
0.000001,0.000000,0.999999
0.227693,0.000000,0.772307
0.999975,0.000021,0.000004
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000139,0.000000,0.999861
0.999996,0.000000,0.000004
0.999593,0.000016,0.000390
0.999922,0.000000,0.000078
0.005853,0.000000,0.994147
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000146,0.000011,0.999844
0.999979,0.000020,0.000001
0.000094,0.000000,0.999906
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.999670,0.000021,0.000309
0.999907,0.000002,0.000091
0.000028,0.000000,0.999972
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.013268,0.000003,0.986729
0.999853,0.000008,0.000139
0.000011,0.000000,0.999989
0.985751,0.010125,0.004124
0.000002,0.000000,0.999998
0.004743,0.000012,0.995245
0.999997,0.000000,0.000004
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.990955,0.000069,0.008976
0.000322,0.000000,0.999678
0.999700,0.000000,0.000300
0.003469,0.000000,0.996531
0.000001,0.000000,0.999999
0.000081,0.000000,0.999919
0.893159,0.000135,0.106706
0.000001,0.000000,0.999999
