1.000000,0.000000,0.000000
0.004105,0.000000,0.995895
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001077,0.000000,0.998922
0.004162,0.000000,0.995837
1.000000,0.000000,0.000000
0.000598,0.000000,0.999402
0.000159,0.000000,0.999841
1.000000,0.000000,0.000000
0.001448,0.000000,0.998551
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000280,0.000000,0.999720
0.996430,0.000004,0.003566
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000374,0.000000,0.999626
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998232,0.000003,0.001765
1.000000,0.000000,0.000000
0.001383,0.000000,0.998617
1.000000,0.000000,0.000000
0.002182,0.000000,0.997818
0.000979,0.000000,0.999021
0.000148,0.000000,0.999852
0.021077,0.000002,0.978921
0.999521,0.000003,0.000476
1.000000,0.000000,0.000000
0.002190,0.000000,0.997810
0.000637,0.000000,0.999363
0.998562,0.000004,0.001434
0.000552,0.000000,0.999448
0.000878,0.000000,0.999122
0.999127,0.000005,0.000868
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.996564,0.000012,0.003424
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.003108,0.000000,0.996892
0.000899,0.000000,0.999100
1.000000,0.000000,0.000000
0.004058,0.000000,0.995942
0.000635,0.000000,0.999365
1.000000,0.000000,0.000000
0.002304,0.000000,0.997696
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003879,0.000001,0.996121
0.000188,0.000000,0.999812
0.000185,0.000000,0.999815
0.999572,0.000001,0.000427
0.999205,0.000003,0.000792
0.000285,0.000000,0.999715
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001228,0.000000,0.998772
0.001344,0.000000,0.998656
0.000983,0.000000,0.999017
0.000624,0.000000,0.999376
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002220,0.000000,0.997780
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000421,0.000000,0.999579
0.999200,0.000002,0.000798
0.002142,0.000000,0.997858
1.000000,0.000000,0.000000
0.000144,0.000000,0.999856
1.000000,0.000000,0.000000
0.997628,0.000002,0.002370
0.001411,0.000000,0.998589
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003003,0.000000,0.996997
0.003696,0.000001,0.996303
0.000813,0.000000,0.999187
0.001044,0.000000,0.998956
0.001512,0.000000,0.998488
0.000656,0.000000,0.999344
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999776,0.000001,0.000223
0.000943,0.000000,0.999057
0.000493,0.000000,0.999507
0.001397,0.000000,0.998603
0.000640,0.000000,0.999361
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000432,0.000000,0.999568
0.000209,0.000000,0.999791
1.000000,0.000000,0.000000
0.000217,0.000000,0.999783
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.996893,0.000003,0.003104
1.000000,0.000000,0.000000
0.001514,0.000000,0.998486
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.998742,0.000001,0.001257
0.017481,0.000001,0.982518
0.000265,0.000000,0.999735
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000538,0.000000,0.999462
1.000000,0.000000,0.000000
0.000194,0.000000,0.999806
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000631,0.000000,0.999369
0.995078,0.000006,0.004916
1.000000,0.000000,0.000000
0.000776,0.000000,0.999224
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999816,0.000001,0.000183
0.999998,0.000002,0.000000
0.000783,0.000000,0.999217
0.000553,0.000000,0.999446
0.007540,0.000001,0.992459
0.000675,0.000000,0.999325
0.998982,0.000003,0.001015
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.002062,0.000000,0.997938
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001439,0.000000,0.998560
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002449,0.000000,0.997551
0.999997,0.000003,0.000000
0.000750,0.000000,0.999250
0.001254,0.000000,0.998745
0.000502,0.000000,0.999498
0.000221,0.000000,0.999779
0.999413,0.000003,0.000584
0.003315,0.000001,0.996685
0.000164,0.000000,0.999836
0.999335,0.000001,0.000664
1.000000,0.000000,0.000000
0.985443,0.000006,0.014550
0.000164,0.000000,0.999836
0.005464,0.000000,0.994536
0.999566,0.000004,0.000429
0.000733,0.000000,0.999267
0.001397,0.000000,0.998603
0.999441,0.000001,0.000558
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002166,0.000000,0.997834
0.000076,0.000000,0.999924
0.000279,0.000000,0.999721
0.002484,0.000000,0.997516
0.000164,0.000000,0.999836
0.999482,0.000001,0.000516
1.000000,0.000000,0.000000
0.001154,0.000000,0.998845
1.000000,0.000000,0.000000
0.000146,0.000000,0.999854
0.001258,0.000000,0.998742
0.999999,0.000001,0.000000
0.999222,0.000001,0.000777
0.001839,0.000000,0.998161
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005115,0.000000,0.994885
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000411,0.000000,0.999589
1.000000,0.000000,0.000000
0.000512,0.000000,0.999488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999336,0.000014,0.000650
0.000149,0.000000,0.999851
0.000654,0.000000,0.999346
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001475,0.000000,0.998525
0.001627,0.000000,0.998372
0.001523,0.000000,0.998477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001032,0.000000,0.998968
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996786,0.000006,0.003208
0.000633,0.000000,0.999367
0.999017,0.000002,0.000981
0.000838,0.000000,0.999162
1.000000,0.000000,0.000000
0.022667,0.000002,0.977331
0.000549,0.000000,0.999451
0.999869,0.000001,0.000129
0.001626,0.000000,0.998374
1.000000,0.000000,0.000000
0.002260,0.000000,0.997740
0.001130,0.000000,0.998870
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000334,0.000000,0.999666
1.000000,0.000000,0.000000
0.004451,0.000000,0.995549
0.001769,0.000000,0.998231
1.000000,0.000000,0.000000
0.004732,0.000000,0.995268
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.994349,0.000016,0.005635
0.000348,0.000000,0.999653
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001304,0.000000,0.998696
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000696,0.000000,0.999304
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999537,0.000005,0.000457
1.000000,0.000000,0.000000
0.002007,0.000000,0.997993
0.000531,0.000000,0.999469
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.001029,0.000000,0.998971
0.999999,0.000001,0.000000
0.002044,0.000001,0.997955
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001130,0.000000,0.998869
0.001445,0.000000,0.998555
0.000729,0.000000,0.999270
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002982,0.000000,0.997018
0.000973,0.000000,0.999027
0.000252,0.000000,0.999748
0.002132,0.000000,0.997868
0.012494,0.000001,0.987505
0.001889,0.000000,0.998111
0.000735,0.000000,0.999265
0.000599,0.000000,0.999401
0.999998,0.000002,0.000000
0.003771,0.000001,0.996228
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000645,0.000000,0.999355
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001419,0.000000,0.998581
0.000393,0.000000,0.999607
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000470,0.000000,0.999530
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000659,0.000000,0.999341
1.000000,0.000000,0.000000
0.005540,0.000001,0.994460
1.000000,0.000000,0.000000
0.997012,0.000014,0.002975
0.007146,0.000003,0.992852
0.000491,0.000000,0.999509
0.001214,0.000000,0.998786
0.001221,0.000000,0.998779
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005087,0.000000,0.994913
1.000000,0.000000,0.000000
0.004427,0.000000,0.995573
0.000470,0.000000,0.999529
1.000000,0.000000,0.000000
0.999233,0.000004,0.000764
0.000988,0.000000,0.999011
1.000000,0.000000,0.000000
0.000771,0.000000,0.999229
1.000000,0.000001,0.000000
0.006678,0.000001,0.993321
0.999469,0.000001,0.000530
1.000000,0.000000,0.000000
0.000046,0.000000,0.999954
0.996883,0.000009,0.003108
0.999999,0.000001,0.000000
0.000684,0.000000,0.999316
1.000000,0.000000,0.000000
0.000381,0.000000,0.999619
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001275,0.000000,0.998725
0.000489,0.000000,0.999511
0.001156,0.000000,0.998844
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000253,0.000000,0.999747
1.000000,0.000000,0.000000
0.000564,0.000000,0.999436
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994690,0.000002,0.005307
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000247,0.000000,0.999753
1.000000,0.000000,0.000000
0.015171,0.000004,0.984825
0.001592,0.000000,0.998408
0.002217,0.000000,0.997783
0.000705,0.000000,0.999295
0.999898,0.000002,0.000100
1.000000,0.000000,0.000000
0.003025,0.000000,0.996975
1.000000,0.000000,0.000000
0.003294,0.000000,0.996706
0.001541,0.000000,0.998459
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.001374,0.000000,0.998626
0.000214,0.000000,0.999786
1.000000,0.000000,0.000000
0.000498,0.000000,0.999502
0.001060,0.000000,0.998940
0.004788,0.000001,0.995211
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000724,0.000000,0.999276
0.999300,0.000002,0.000698
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000718,0.000000,0.999282
0.999263,0.000002,0.000735
1.000000,0.000000,0.000000
0.001495,0.000000,0.998505
1.000000,0.000000,0.000000
0.004000,0.000000,0.995999
0.000381,0.000000,0.999619
0.999833,0.000001,0.000165
0.002509,0.000000,0.997491
1.000000,0.000000,0.000000
0.000624,0.000000,0.999376
0.000557,0.000000,0.999443
1.000000,0.000000,0.000000
0.003510,0.000000,0.996490
0.020002,0.000001,0.979997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002788,0.000002,0.997210
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.005383,0.000001,0.994616
0.000139,0.000000,0.999861
0.001503,0.000000,0.998497
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000392,0.000000,0.999608
0.000860,0.000000,0.999140
0.000588,0.000000,0.999412
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
0.008235,0.000002,0.991763
0.988782,0.000010,0.011208
1.000000,0.000000,0.000000
0.999847,0.000000,0.000152
1.000000,0.000000,0.000000
0.000525,0.000000,0.999475
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000635,0.000000,0.999365
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000588,0.000000,0.999412
0.001332,0.000000,0.998668
1.000000,0.000000,0.000000
0.999606,0.000003,0.000391
0.000472,0.000000,0.999528
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000248,0.000000,0.999752
0.000380,0.000000,0.999620
0.003028,0.000000,0.996972
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001929,0.000000,0.998071
0.000179,0.000000,0.999821
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001328,0.000000,0.998672
1.000000,0.000000,0.000000
0.004362,0.000000,0.995638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000467,0.000000,0.999533
0.998112,0.000003,0.001886
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999377,0.000001,0.000622
0.005276,0.000001,0.994723
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000826,0.000000,0.999174
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000805,0.000000,0.999195
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000651,0.000000,0.999349
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000518,0.000000,0.999482
1.000000,0.000000,0.000000
0.000147,0.000000,0.999853
0.000524,0.000000,0.999476
0.000119,0.000000,0.999881
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000115,0.000000,0.999885
0.008844,0.000000,0.991156
0.002682,0.000000,0.997318
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002415,0.000000,0.997585
1.000000,0.000000,0.000000
0.000065,0.000000,0.999935
0.002116,0.000000,0.997884
0.000275,0.000000,0.999724
1.000000,0.000000,0.000000
0.000338,0.000000,0.999662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998180,0.000009,0.001811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001695,0.000000,0.998305
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002216,0.000000,0.997784
1.000000,0.000000,0.000000
0.000806,0.000000,0.999194
0.999968,0.000001,0.000031
0.003323,0.000002,0.996675
0.999610,0.000004,0.000385
0.000874,0.000000,0.999126
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000778,0.000000,0.999222
0.999999,0.000001,0.000000
0.003512,0.000000,0.996488
0.998669,0.000016,0.001315
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999174,0.000010,0.000815
0.000199,0.000000,0.999801
0.006709,0.000003,0.993287
0.000596,0.000000,0.999404
0.004112,0.000000,0.995888
1.000000,0.000000,0.000000
0.999760,0.000003,0.000237
0.001271,0.000000,0.998729
0.000079,0.000000,0.999921
0.002873,0.000000,0.997127
0.002394,0.000000,0.997605
0.999994,0.000000,0.000005
0.000830,0.000000,0.999170
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.997047,0.000007,0.002946
0.001862,0.000000,0.998138
0.998933,0.000005,0.001062
0.001672,0.000000,0.998328
0.000409,0.000000,0.999591
0.998357,0.000007,0.001636
1.000000,0.000000,0.000000
0.000796,0.000000,0.999204
0.999999,0.000001,0.000000
0.002027,0.000000,0.997973
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001839,0.000000,0.998161
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000131,0.000000,0.999869
0.001350,0.000000,0.998650
0.000413,0.000000,0.999587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000175,0.000000,0.999825
0.999768,0.000004,0.000228
0.999773,0.000002,0.000225
1.000000,0.000000,0.000000
0.000314,0.000000,0.999686
0.001800,0.000000,0.998199
1.000000,0.000001,0.000000
0.001654,0.000000,0.998345
0.999998,0.000002,0.000000
0.999410,0.000006,0.000584
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998654,0.000003,0.001343
0.999049,0.000004,0.000947
1.000000,0.000000,0.000000
0.003729,0.000001,0.996270
0.999775,0.000003,0.000222
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002099,0.000000,0.997901
0.006947,0.000001,0.993052
1.000000,0.000000,0.000000
0.001510,0.000000,0.998490
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.004110,0.000001,0.995889
0.001433,0.000000,0.998567
1.000000,0.000000,0.000000
0.003842,0.000000,0.996157
1.000000,0.000000,0.000000
0.001556,0.000000,0.998444
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000313,0.000000,0.999687
1.000000,0.000000,0.000000
0.000534,0.000000,0.999466
0.000356,0.000000,0.999644
0.002269,0.000000,0.997731
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.001321,0.000000,0.998679
0.998983,0.000003,0.001014
0.000286,0.000000,0.999714
0.002502,0.000000,0.997497
1.000000,0.000000,0.000000
0.004674,0.000000,0.995326
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000832,0.000000,0.999168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003464,0.000001,0.996535
0.999999,0.000001,0.000000
0.995288,0.000001,0.004711
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003811,0.000000,0.996189
0.000435,0.000000,0.999565
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000624,0.000000,0.999376
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.997920,0.000002,0.002078
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.001087,0.000000,0.998913
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.001207,0.000000,0.998793
0.000387,0.000000,0.999613
1.000000,0.000000,0.000000
0.005486,0.000000,0.994513
0.000417,0.000000,0.999583
0.998922,0.000004,0.001074
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002425,0.000000,0.997575
1.000000,0.000000,0.000000
0.999504,0.000005,0.000490
0.998830,0.000003,0.001167
0.998955,0.000004,0.001040
0.001104,0.000001,0.998896
