0.007999,0.474176,0.007662,0.007738,0.008136,0.010803,0.010123,0.161911,0.303552,0.007900
0.005050,0.322268,0.006940,0.005196,0.263308,0.011630,0.004253,0.323982,0.052779,0.004593
0.007039,0.538317,0.190918,0.008457,0.036750,0.018047,0.013700,0.136530,0.034495,0.015748
0.006362,0.401518,0.032571,0.194619,0.231773,0.006923,0.005319,0.007042,0.063094,0.050780
0.025517,0.010356,0.083155,0.011785,0.468699,0.010541,0.022974,0.011564,0.261133,0.094277
0.029271,0.007432,0.420212,0.009928,0.050213,0.061369,0.005995,0.102912,0.049562,0.263108
0.043338,0.007565,0.052920,0.308190,0.412224,0.018605,0.089757,0.028065,0.009978,0.029359
0.041026,0.108737,0.104993,0.179801,0.085947,0.063833,0.205054,0.069034,0.098551,0.043025
0.011723,0.016956,0.161151,0.018978,0.118214,0.093409,0.051374,0.169444,0.344181,0.014570
0.028989,0.025885,0.158667,0.007813,0.029724,0.016161,0.048193,0.580693,0.009508,0.094366
0.006018,0.462208,0.009194,0.006874,0.373746,0.007082,0.005376,0.030409,0.012591,0.086501
0.004632,0.348089,0.034686,0.006002,0.207907,0.027413,0.017326,0.207064,0.142279,0.004603
0.012254,0.012478,0.369090,0.016148,0.476491,0.019003,0.030902,0.041509,0.012752,0.009374
0.029727,0.009927,0.049700,0.010375,0.593561,0.018832,0.047188,0.032483,0.012658,0.195549
0.014330,0.017839,0.026010,0.015980,0.058170,0.033085,0.079008,0.107425,0.634675,0.013479
0.093547,0.011731,0.054015,0.009925,0.059315,0.026422,0.216325,0.168135,0.054388,0.306196
0.012272,0.044637,0.419479,0.404750,0.043433,0.009735,0.030641,0.010432,0.014874,0.009747
0.004854,0.335601,0.164189,0.005323,0.220073,0.029702,0.072250,0.138576,0.017238,0.012193
0.009523,0.010404,0.342061,0.012234,0.037156,0.034210,0.101114,0.225432,0.219788,0.008077
0.009988,0.008715,0.019142,0.009565,0.020337,0.009139,0.082501,0.578837,0.251940,0.009835
0.005058,0.377674,0.018070,0.005023,0.299715,0.033954,0.008341,0.215617,0.022911,0.013637
0.011053,0.826070,0.024265,0.013144,0.030312,0.017743,0.010360,0.012331,0.015444,0.039278
0.004737,0.351112,0.152466,0.005211,0.007744,0.006117,0.008726,0.183472,0.229100,0.051315
0.007381,0.007360,0.103642,0.021910,0.097608,0.057763,0.277541,0.008153,0.380581,0.038061
0.018847,0.023653,0.046013,0.034785,0.026924,0.051656,0.180701,0.025191,0.572143,0.020087
0.187338,0.010602,0.015444,0.009992,0.021415,0.010031,0.116416,0.058182,0.463987,0.106592
0.004962,0.062000,0.243236,0.005852,0.032476,0.012720,0.003373,0.402491,0.228924,0.003966
0.006269,0.423660,0.035927,0.007182,0.009113,0.007067,0.012582,0.159573,0.283385,0.055242
0.037816,0.035066,0.047158,0.064259,0.068478,0.065562,0.149344,0.047678,0.428932,0.055708
0.022708,0.010412,0.024255,0.008374,0.014388,0.014727,0.020449,0.547706,0.252769,0.084211
0.100183,0.322164,0.126993,0.005608,0.015331,0.005736,0.005550,0.114978,0.228499,0.074957
0.012763,0.181725,0.159464,0.014551,0.090305,0.112151,0.010574,0.059440,0.344097,0.014931
0.009935,0.009534,0.024823,0.008378,0.019026,0.018085,0.017148,0.590968,0.292343,0.009761
0.141499,0.070911,0.080996,0.064240,0.116166,0.170753,0.135708,0.092154,0.069101,0.058473
0.024982,0.006037,0.132063,0.008634,0.049331,0.050310,0.153813,0.207059,0.309762,0.058010
0.090642,0.006085,0.017327,0.005144,0.266785,0.010715,0.009867,0.340277,0.166517,0.086641
0.007616,0.605572,0.016876,0.008420,0.313981,0.009072,0.006839,0.009557,0.011489,0.010579
0.011354,0.765713,0.012691,0.010520,0.013155,0.011495,0.022499,0.012472,0.016210,0.123892
0.154991,0.028657,0.121425,0.008301,0.363746,0.015996,0.007944,0.009626,0.271520,0.017792
0.004853,0.372660,0.011750,0.004666,0.299915,0.012295,0.011534,0.031134,0.238965,0.012228
0.008286,0.292262,0.011491,0.007154,0.017144,0.025306,0.113697,0.119042,0.255527,0.150092
0.007952,0.055533,0.116029,0.007373,0.367588,0.013660,0.023818,0.069094,0.323929,0.015025
0.023103,0.145287,0.046947,0.025849,0.040976,0.021001,0.018717,0.400218,0.042681,0.235221
0.063491,0.021339,0.175315,0.016875,0.023681,0.034591,0.040561,0.248067,0.211679,0.164403
0.008842,0.559459,0.009289,0.008572,0.011448,0.009360,0.011869,0.009999,0.362447,0.008715
0.110985,0.006037,0.012313,0.011598,0.282673,0.008060,0.050676,0.204222,0.207488,0.105948
0.004236,0.004044,0.222766,0.003411,0.192849,0.029109,0.062537,0.323762,0.022865,0.134421
0.006447,0.006634,0.393295,0.005987,0.040874,0.050997,0.147267,0.031205,0.311251,0.006043
0.036620,0.013010,0.124629,0.012371,0.031703,0.015576,0.049374,0.680517,0.013325,0.022874
0.006385,0.495935,0.050499,0.015380,0.309242,0.045612,0.020722,0.017112,0.031861,0.007253
0.006439,0.426729,0.008466,0.007555,0.294695,0.007136,0.042468,0.007657,0.122994,0.075862
0.172616,0.007736,0.042509,0.008231,0.032240,0.014592,0.034895,0.622739,0.024816,0.039627
0.050693,0.061636,0.067085,0.103339,0.050932,0.032910,0.077249,0.132306,0.406434,0.017416
0.140359,0.298587,0.025269,0.004611,0.018714,0.024537,0.003501,0.135852,0.239221,0.109349
0.155297,0.031640,0.179675,0.009838,0.026622,0.014444,0.147159,0.423393,0.007694,0.004238
0.029450,0.348500,0.093486,0.005612,0.012421,0.006848,0.089985,0.402571,0.006504,0.004624
0.005744,0.062288,0.027762,0.006033,0.298037,0.013190,0.126638,0.427555,0.028463,0.004291
0.009304,0.008692,0.349647,0.308216,0.041966,0.045141,0.004948,0.022585,0.203487,0.006014
0.045488,0.009995,0.041759,0.009625,0.031218,0.017553,0.053613,0.250264,0.425791,0.114694
0.005778,0.007053,0.046907,0.169434,0.235566,0.008031,0.052723,0.171007,0.218812,0.084688
0.005117,0.005163,0.134237,0.005065,0.363515,0.015707,0.167731,0.005834,0.153170,0.144461
0.004108,0.303391,0.070191,0.005882,0.184510,0.009803,0.110123,0.071824,0.235903,0.004266
0.076427,0.017386,0.336033,0.018626,0.041222,0.033547,0.040527,0.403723,0.017488,0.015020
0.117608,0.006230,0.014094,0.192582,0.014230,0.009961,0.007917,0.412182,0.135979,0.089217
0.007843,0.008960,0.053113,0.010234,0.467519,0.028955,0.252941,0.052271,0.063234,0.054930
0.025352,0.021911,0.038247,0.021497,0.075411,0.023096,0.210700,0.493955,0.049249,0.040582
0.012340,0.003771,0.095936,0.154881,0.224483,0.014825,0.011405,0.305911,0.172720,0.003727
0.167516,0.029234,0.036173,0.004677,0.030367,0.039628,0.018365,0.412934,0.255548,0.005558
0.029728,0.022343,0.016558,0.008915,0.450959,0.015541,0.038378,0.047471,0.281837,0.088272
0.013570,0.015285,0.032723,0.013454,0.025747,0.012120,0.023337,0.829132,0.022920,0.011711
0.012551,0.012558,0.026808,0.012052,0.710699,0.018733,0.063193,0.101288,0.028347,0.013771
0.013686,0.011786,0.477465,0.013948,0.054540,0.024251,0.365668,0.012274,0.015385,0.010997
0.005859,0.047486,0.056252,0.014403,0.292284,0.009879,0.057444,0.213633,0.225196,0.077564
0.007155,0.010391,0.169692,0.007500,0.070750,0.024095,0.133676,0.008038,0.389408,0.179295
0.009498,0.274480,0.096295,0.009068,0.208087,0.022420,0.008080,0.039422,0.199802,0.132848
0.006891,0.029101,0.149795,0.051719,0.032069,0.032852,0.129622,0.199813,0.244842,0.123297
0.004888,0.051146,0.210737,0.036944,0.287932,0.005055,0.061976,0.163589,0.094068,0.083664
0.005470,0.008581,0.128371,0.065711,0.031953,0.049562,0.124033,0.522079,0.037776,0.026463
0.007820,0.010293,0.030175,0.012158,0.037467,0.053197,0.116646,0.268983,0.394934,0.068326
0.123382,0.046863,0.229396,0.208369,0.014216,0.009362,0.033683,0.014939,0.225392,0.094398
0.005216,0.004872,0.022653,0.004331,0.275160,0.008197,0.011632,0.354725,0.217626,0.095587
0.005095,0.393476,0.142898,0.005532,0.288937,0.006657,0.004134,0.007570,0.080266,0.065434
0.016894,0.014974,0.078604,0.016315,0.029595,0.024047,0.027157,0.424943,0.164301,0.203169
0.099791,0.222124,0.141156,0.002840,0.161427,0.007307,0.044710,0.294661,0.004639,0.021345
0.005293,0.018680,0.049626,0.004302,0.247141,0.011443,0.013688,0.369551,0.217077,0.063198
0.226995,0.018180,0.017462,0.015057,0.021567,0.014397,0.053891,0.427683,0.163375,0.041393
0.015239,0.540953,0.011610,0.008116,0.019267,0.009651,0.016658,0.269295,0.010967,0.098244
0.006260,0.441711,0.165760,0.005193,0.017233,0.008906,0.047560,0.007177,0.237252,0.062948
0.044836,0.050374,0.049847,0.020110,0.032215,0.019107,0.035300,0.548971,0.024693,0.174545
0.009347,0.011057,0.022234,0.017031,0.022819,0.013989,0.036267,0.578604,0.270953,0.017700
0.008201,0.009209,0.062553,0.011347,0.567102,0.073866,0.168168,0.031588,0.058764,0.009201
0.044860,0.007054,0.020836,0.007882,0.443998,0.012936,0.034163,0.069010,0.325725,0.033537
0.006207,0.452717,0.026859,0.051559,0.036148,0.015405,0.024922,0.014985,0.148859,0.222339
0.013151,0.014724,0.495173,0.012777,0.038274,0.025997,0.097316,0.106471,0.017677,0.178440
0.009006,0.013726,0.046018,0.009417,0.083138,0.080559,0.042371,0.336216,0.324135,0.055413
0.062251,0.155743,0.082995,0.029316,0.046779,0.075073,0.055068,0.027077,0.438684,0.027014
0.004724,0.054229,0.063360,0.003781,0.023488,0.031493,0.065059,0.388852,0.223423,0.141591
0.005075,0.390178,0.097196,0.005055,0.011908,0.009173,0.011709,0.386204,0.013649,0.069854
0.011514,0.011367,0.246869,0.018105,0.127436,0.036034,0.302549,0.157596,0.077271,0.011259
0.006926,0.008767,0.100069,0.231400,0.331357,0.006883,0.014631,0.046420,0.239802,0.013745
0.017792,0.008430,0.021803,0.250059,0.371224,0.021379,0.038632,0.176256,0.017643,0.076782
0.005310,0.375901,0.036454,0.007653,0.305110,0.033649,0.011739,0.196267,0.022454,0.005465
0.181006,0.007611,0.334501,0.049430,0.021948,0.014819,0.021798,0.016049,0.334684,0.018155
0.007393,0.007137,0.022115,0.007763,0.359158,0.012043,0.058172,0.114306,0.296726,0.115187
0.043025,0.004274,0.035364,0.005948,0.273388,0.030076,0.053248,0.413530,0.026241,0.114906
0.032240,0.479831,0.010653,0.006199,0.295166,0.011610,0.076519,0.008394,0.008995,0.070394
0.004881,0.005298,0.023986,0.006351,0.035494,0.016079,0.071208,0.456610,0.287255,0.092838
0.010012,0.012722,0.530456,0.011459,0.079694,0.031263,0.007661,0.048342,0.231171,0.037220
0.040228,0.006712,0.270230,0.007387,0.439413,0.026521,0.134680,0.026418,0.028855,0.019556
0.014278,0.018594,0.247486,0.016717,0.048945,0.023859,0.027445,0.555204,0.032546,0.014926
0.133674,0.571424,0.009371,0.008629,0.016594,0.009315,0.021673,0.207495,0.010899,0.010925
0.009828,0.379487,0.009394,0.005716,0.009012,0.006727,0.008049,0.330022,0.235615,0.006151
0.007248,0.515397,0.012236,0.006921,0.355414,0.007785,0.007033,0.007938,0.071321,0.008708
0.032501,0.413935,0.012492,0.005903,0.337894,0.011091,0.012029,0.036220,0.131777,0.006158
0.009437,0.009316,0.034967,0.009282,0.023097,0.016100,0.126696,0.272271,0.476916,0.021919
0.107246,0.006701,0.042685,0.007764,0.008443,0.012252,0.013025,0.444606,0.296587,0.060690
0.006088,0.471037,0.114332,0.007537,0.294414,0.039176,0.025373,0.015729,0.009522,0.016792
0.006433,0.423824,0.032359,0.007540,0.010307,0.009615,0.037246,0.183398,0.282853,0.006426
0.008680,0.009459,0.141089,0.007956,0.350763,0.013815,0.024687,0.199497,0.155320,0.088733
0.006081,0.435975,0.017833,0.290679,0.026197,0.014271,0.013879,0.006446,0.024796,0.163841
0.006833,0.478708,0.115031,0.007128,0.016385,0.006161,0.011458,0.048435,0.303460,0.006400
0.041721,0.003759,0.215112,0.015061,0.247861,0.030799,0.072108,0.074136,0.201712,0.097731
0.079729,0.338370,0.022892,0.150174,0.008107,0.006810,0.007407,0.335994,0.007482,0.043036
0.012643,0.381602,0.008496,0.005607,0.008867,0.009029,0.010102,0.361132,0.108835,0.093687
0.025866,0.176795,0.108309,0.066478,0.058452,0.022836,0.141797,0.025221,0.027500,0.346747
0.011762,0.015116,0.223629,0.012577,0.570087,0.011469,0.030330,0.082159,0.031168,0.011703
0.005998,0.064230,0.151126,0.008204,0.020419,0.024006,0.117109,0.189191,0.325985,0.093732
0.038363,0.007321,0.087813,0.007398,0.021672,0.011376,0.009727,0.477140,0.256579,0.082610
0.048113,0.008852,0.018686,0.007715,0.027617,0.013510,0.013585,0.665986,0.021917,0.174019
0.021334,0.016216,0.087351,0.005817,0.272702,0.009004,0.012959,0.373284,0.196118,0.005214
0.006745,0.006139,0.123104,0.004471,0.276213,0.010928,0.161390,0.374619,0.008931,0.027459
0.009171,0.131669,0.488993,0.013154,0.063922,0.027275,0.126370,0.031511,0.059690,0.048243
0.007844,0.585634,0.153115,0.013870,0.026519,0.015181,0.018102,0.057807,0.011006,0.110923
0.005723,0.379013,0.005933,0.005817,0.294603,0.011054,0.034426,0.024325,0.193372,0.045734
0.028001,0.025585,0.065401,0.059405,0.063241,0.041483,0.055571,0.532021,0.061121,0.068172
0.012315,0.016170,0.289057,0.014503,0.045015,0.031104,0.034251,0.025152,0.520764,0.011668
0.160397,0.005859,0.148857,0.006738,0.405680,0.025030,0.019968,0.060520,0.009242,0.157711
0.013178,0.013883,0.104307,0.040251,0.094772,0.083025,0.038438,0.010241,0.545465,0.056440
0.006547,0.006415,0.126208,0.005452,0.043011,0.015213,0.062696,0.466252,0.249096,0.019110
0.012512,0.016409,0.255531,0.047813,0.097298,0.035631,0.044445,0.402380,0.074439,0.013541
0.010652,0.011320,0.102256,0.011721,0.035622,0.036262,0.104205,0.247952,0.431209,0.008802
0.035938,0.041935,0.051848,0.150445,0.068476,0.095852,0.409120,0.048092,0.066407,0.031889
0.032740,0.272981,0.092450,0.003443,0.163001,0.024691,0.059631,0.167489,0.093697,0.089879
0.006464,0.481511,0.008170,0.006725,0.377106,0.007593,0.062977,0.032096,0.008857,0.008501
0.025140,0.435269,0.048764,0.007027,0.008418,0.007176,0.013377,0.438322,0.008263,0.008245
0.028479,0.006341,0.066812,0.235731,0.027429,0.016187,0.035326,0.251173,0.299891,0.032632
0.091503,0.344858,0.010196,0.005278,0.197409,0.004530,0.017905,0.130548,0.192999,0.004774
0.031967,0.403089,0.147013,0.005063,0.299097,0.007277,0.085702,0.009236,0.006748,0.004809
0.249736,0.006772,0.134714,0.009086,0.031647,0.045852,0.188398,0.133918,0.039175,0.160703
0.008738,0.008534,0.217788,0.007895,0.497072,0.017972,0.044039,0.061395,0.026702,0.109865
0.013381,0.014602,0.038050,0.056252,0.033338,0.025821,0.063766,0.096760,0.487854,0.170178
0.170948,0.007762,0.024874,0.023183,0.494487,0.015339,0.079974,0.008421,0.010967,0.164046
0.132311,0.008045,0.011320,0.006117,0.013986,0.006624,0.010086,0.490596,0.303601,0.017313
0.120513,0.529409,0.040219,0.007744,0.012962,0.007478,0.015471,0.008857,0.249936,0.007411
0.005523,0.396013,0.217846,0.006277,0.290690,0.030660,0.014513,0.010887,0.021338,0.006252
0.100958,0.293104,0.072151,0.004666,0.254757,0.007148,0.073346,0.168525,0.010605,0.014741
0.017451,0.014047,0.126665,0.015670,0.121490,0.033849,0.289758,0.352354,0.016106,0.012608
0.005600,0.432719,0.099001,0.005735,0.011905,0.013362,0.043662,0.207004,0.123398,0.057615
0.036902,0.009477,0.563246,0.040158,0.061316,0.066738,0.149182,0.049053,0.013331,0.010596
0.029245,0.755749,0.018447,0.011251,0.024908,0.013450,0.024469,0.064126,0.025391,0.032966
0.007376,0.011069,0.259328,0.013825,0.407480,0.028403,0.006470,0.035029,0.021518,0.209503
0.038716,0.004513,0.160031,0.010197,0.040554,0.033841,0.003713,0.442626,0.245006,0.020803
0.014500,0.017846,0.054347,0.014760,0.026388,0.026813,0.056775,0.034911,0.554878,0.198781
0.011467,0.734977,0.012156,0.011688,0.012581,0.022927,0.061419,0.013050,0.108685,0.011050
0.012609,0.008588,0.092615,0.009910,0.456365,0.027439,0.269246,0.008805,0.061722,0.052702
0.007267,0.009343,0.075169,0.007592,0.368443,0.011847,0.049865,0.071545,0.300106,0.098824
0.016151,0.007890,0.203811,0.019902,0.395236,0.026785,0.035986,0.054220,0.232304,0.007714
0.006457,0.442786,0.007848,0.006407,0.010892,0.007143,0.037418,0.191585,0.283200,0.006263
0.019120,0.007315,0.018338,0.006394,0.375762,0.023694,0.018201,0.504157,0.020178,0.006840
0.015635,0.015731,0.205776,0.015976,0.035823,0.022549,0.077050,0.541812,0.038002,0.031647
0.010879,0.723330,0.016265,0.010110,0.012789,0.012574,0.056552,0.039241,0.011950,0.106310
0.011736,0.725088,0.078850,0.030885,0.021225,0.024597,0.021869,0.058619,0.013242,0.013889
0.011102,0.014157,0.102748,0.012503,0.028597,0.025772,0.026648,0.414071,0.231876,0.132523
0.010953,0.727342,0.017466,0.023928,0.012950,0.012717,0.010419,0.012253,0.012425,0.159547
0.008105,0.008844,0.095199,0.008076,0.500030,0.066224,0.028669,0.008317,0.050978,0.225560
0.154339,0.023328,0.017754,0.037156,0.024960,0.012513,0.012829,0.585697,0.015800,0.115623
0.012979,0.042330,0.035837,0.014032,0.582445,0.026657,0.115933,0.114941,0.015846,0.039000
0.010378,0.035499,0.041430,0.012692,0.537414,0.010185,0.060457,0.255757,0.012725,0.023463
0.051731,0.007454,0.182119,0.288928,0.027202,0.007582,0.020116,0.020132,0.354032,0.040704
0.004624,0.343691,0.029838,0.004599,0.013195,0.008428,0.009139,0.322179,0.178089,0.086219
0.048696,0.021091,0.042196,0.019717,0.020250,0.043025,0.118416,0.022071,0.506335,0.158203
0.055822,0.010970,0.227088,0.009814,0.610533,0.040321,0.009160,0.011274,0.014730,0.010287
0.012606,0.016486,0.019968,0.014215,0.022675,0.020733,0.030716,0.316658,0.533705,0.012236
0.010488,0.012590,0.070023,0.019481,0.023497,0.019770,0.009822,0.299076,0.413295,0.121957
0.231221,0.006226,0.076067,0.027710,0.389931,0.045283,0.026790,0.123194,0.042635,0.030942
0.013564,0.015542,0.021201,0.011284,0.026529,0.030198,0.064724,0.268632,0.534883,0.013443
0.271386,0.016112,0.177135,0.015266,0.036344,0.043478,0.033009,0.363660,0.027424,0.016187
0.009435,0.012785,0.114501,0.072287,0.532285,0.039199,0.032002,0.114886,0.012546,0.060074
0.007290,0.007878,0.086708,0.080223,0.057155,0.052306,0.106486,0.333482,0.011526,0.256946
0.003370,0.004343,0.201064,0.003437,0.203592,0.022616,0.090358,0.291832,0.161140,0.018248
0.023372,0.027485,0.028227,0.011442,0.502015,0.018826,0.047968,0.057045,0.179744,0.103876
0.045613,0.007444,0.020883,0.038849,0.386720,0.024231,0.045333,0.291727,0.018420,0.120781
0.013348,0.011557,0.110613,0.012915,0.027863,0.011943,0.026332,0.752726,0.013793,0.018911
0.009579,0.057402,0.046056,0.008564,0.103176,0.031003,0.296395,0.165772,0.241483,0.040571
0.091759,0.295640,0.113424,0.003296,0.224650,0.003541,0.003097,0.091750,0.169324,0.003519
0.014519,0.580224,0.008715,0.008675,0.009758,0.008762,0.016416,0.009171,0.335852,0.007907
0.004093,0.028162,0.096554,0.006539,0.289672,0.032454,0.145281,0.147553,0.229084,0.020609
0.006351,0.500974,0.028264,0.006833,0.033764,0.015390,0.016238,0.011050,0.373820,0.007315
0.007981,0.105119,0.032194,0.007635,0.046449,0.061637,0.025570,0.107675,0.422080,0.183659
0.022064,0.168983,0.083556,0.023705,0.055150,0.038903,0.095069,0.024734,0.466529,0.021307
0.006613,0.467063,0.009809,0.007881,0.014530,0.014257,0.063744,0.007913,0.303785,0.104404
0.018849,0.337849,0.005468,0.004618,0.258829,0.006999,0.007335,0.311673,0.005785,0.042595
0.009512,0.073609,0.154202,0.010941,0.497349,0.009696,0.024958,0.067348,0.141724,0.010660
0.010069,0.009678,0.036643,0.009434,0.565505,0.031673,0.025629,0.162751,0.011805,0.136814
0.021050,0.020529,0.029374,0.036038,0.036711,0.018722,0.041194,0.487646,0.036887,0.271850
0.004512,0.305056,0.070804,0.005005,0.181540,0.003720,0.008811,0.168823,0.192647,0.059083
0.061201,0.033732,0.025485,0.011921,0.637626,0.022595,0.057982,0.018945,0.013382,0.117132
0.005226,0.387603,0.308798,0.009344,0.027513,0.012635,0.011793,0.011632,0.111563,0.113894
0.118176,0.405374,0.009164,0.004717,0.322226,0.006723,0.027667,0.005528,0.013635,0.086790
0.013208,0.050468,0.282317,0.013645,0.062696,0.020246,0.218711,0.110652,0.216775,0.011282
0.033792,0.635835,0.028166,0.009892,0.047856,0.020572,0.007014,0.019536,0.180778,0.016560
0.011172,0.455960,0.007545,0.014361,0.010227,0.008875,0.008951,0.086071,0.303281,0.093557
0.005229,0.005504,0.292309,0.044104,0.038934,0.037369,0.017130,0.087384,0.300126,0.171913
0.278822,0.014415,0.444239,0.012541,0.048105,0.010714,0.032655,0.103405,0.042984,0.012120
0.057541,0.010150,0.183484,0.009765,0.023546,0.020419,0.023143,0.329591,0.334659,0.007701
0.033168,0.008105,0.269276,0.093700,0.102254,0.068592,0.217119,0.109852,0.056059,0.041875
0.006648,0.424013,0.009169,0.005914,0.359020,0.005796,0.013705,0.033380,0.011095,0.131259
0.031938,0.278589,0.221582,0.003663,0.017847,0.024740,0.062271,0.147621,0.125816,0.085932
0.009107,0.009811,0.238534,0.010337,0.511193,0.017634,0.099540,0.082815,0.011824,0.009205
0.010501,0.028192,0.124550,0.310588,0.020646,0.009594,0.087304,0.254117,0.131150,0.023358
0.030817,0.519850,0.008710,0.008779,0.013485,0.017143,0.011633,0.031442,0.349507,0.008633
0.042241,0.054985,0.053787,0.006185,0.308733,0.010538,0.086514,0.408768,0.022998,0.005250
0.013769,0.012057,0.147086,0.013623,0.024476,0.026270,0.107813,0.100959,0.541928,0.012019
0.011536,0.367058,0.227780,0.035450,0.028518,0.029517,0.003959,0.004910,0.286434,0.004838
0.012628,0.041813,0.043846,0.016553,0.651737,0.042595,0.129209,0.013651,0.035756,0.012213
0.007589,0.305138,0.004757,0.004817,0.192844,0.004741,0.011677,0.270816,0.150597,0.047025
0.026601,0.008878,0.016816,0.008786,0.014528,0.012629,0.037668,0.585586,0.280187,0.008322
0.012306,0.104024,0.053953,0.013097,0.625594,0.024936,0.010817,0.096516,0.015064,0.043692
0.007602,0.080684,0.033452,0.007457,0.037495,0.047430,0.019827,0.217343,0.332243,0.216467
0.209186,0.008242,0.380247,0.008373,0.030550,0.024651,0.030068,0.237663,0.013192,0.057827
0.029013,0.008067,0.074494,0.013869,0.050221,0.054956,0.211067,0.108679,0.416629,0.033005
0.007941,0.495736,0.065997,0.237055,0.009488,0.011883,0.007825,0.008878,0.147160,0.008036
0.068678,0.120497,0.041008,0.017278,0.059001,0.037917,0.030901,0.584664,0.022155,0.017900
0.006676,0.519888,0.028629,0.006751,0.027862,0.017092,0.202265,0.017831,0.010990,0.162015
0.048945,0.025743,0.027845,0.022010,0.049132,0.039386,0.031970,0.497899,0.039522,0.217550
0.010346,0.700154,0.015828,0.011043,0.018991,0.023516,0.009951,0.012652,0.176949,0.020571
0.022689,0.035410,0.027224,0.008278,0.054341,0.047559,0.162364,0.489396,0.147203,0.005535
0.004528,0.022538,0.257461,0.004998,0.032464,0.012221,0.047777,0.396304,0.217752,0.003957
0.005737,0.318342,0.079004,0.004124,0.201800,0.011183,0.014560,0.004630,0.239699,0.120923
0.010269,0.009610,0.090899,0.009942,0.024681,0.018214,0.019959,0.649234,0.016526,0.150665
0.008664,0.054319,0.012154,0.008417,0.354196,0.016401,0.006944,0.268037,0.263565,0.007302
0.022041,0.008569,0.088469,0.008738,0.017192,0.008685,0.011532,0.567984,0.257427,0.009364
0.028358,0.024477,0.098633,0.025953,0.061925,0.083829,0.052203,0.042167,0.556844,0.025611
0.004330,0.341046,0.008440,0.021124,0.227510,0.008234,0.042025,0.333131,0.009897,0.004262
0.006700,0.008540,0.164385,0.006318,0.028274,0.017726,0.146844,0.284613,0.293447,0.043153
0.008652,0.008226,0.014567,0.008602,0.354684,0.021152,0.007758,0.548939,0.009952,0.017468
0.004280,0.004609,0.032735,0.230612,0.245695,0.014405,0.018343,0.176926,0.267829,0.004568
0.136424,0.006667,0.018026,0.005850,0.325826,0.011704,0.065332,0.179302,0.243998,0.006873
0.009746,0.011101,0.019771,0.009010,0.016015,0.008734,0.011823,0.603723,0.289855,0.020223
0.020016,0.030970,0.028540,0.007224,0.030343,0.018277,0.065003,0.603278,0.008044,0.188306
0.005395,0.390848,0.130971,0.007084,0.031765,0.034509,0.004308,0.012640,0.265797,0.116682
0.022162,0.007145,0.076790,0.007797,0.383027,0.026865,0.110856,0.212563,0.025544,0.127250
0.062871,0.010942,0.209667,0.009528,0.025448,0.022170,0.025800,0.076683,0.402203,0.154688
0.004049,0.286254,0.012814,0.184107,0.016714,0.023158,0.009024,0.322621,0.134589,0.006671
0.050763,0.016362,0.029741,0.014297,0.027246,0.021755,0.029453,0.329832,0.448806,0.031745
0.006124,0.005917,0.022314,0.005700,0.294739,0.009795,0.017827,0.386226,0.172522,0.078836
0.010423,0.009905,0.046690,0.345407,0.030322,0.009430,0.031518,0.018966,0.449349,0.047990
0.003821,0.301385,0.022813,0.034027,0.195458,0.010044,0.014631,0.045477,0.259142,0.113201
0.040666,0.024479,0.221572,0.005223,0.229086,0.011387,0.131315,0.325756,0.005665,0.004851
0.011841,0.014911,0.025865,0.012398,0.017425,0.031668,0.019051,0.742712,0.016641,0.107486
0.003834,0.315009,0.115903,0.152827,0.247408,0.003786,0.060656,0.005424,0.005368,0.089787
0.010598,0.278500,0.006800,0.140810,0.236576,0.010508,0.008461,0.297335,0.004819,0.005594
0.144448,0.023257,0.029814,0.006429,0.413186,0.012423,0.068568,0.007253,0.154716,0.139907
0.006918,0.005496,0.214261,0.013080,0.345746,0.005125,0.194403,0.181232,0.010797,0.022941
0.005202,0.377689,0.013018,0.005703,0.322054,0.006698,0.006190,0.005859,0.250297,0.007289
0.025904,0.105873,0.292573,0.026535,0.094306,0.049088,0.076583,0.263553,0.036014,0.029571
0.013330,0.014117,0.581065,0.023688,0.063852,0.032915,0.193064,0.041815,0.022919,0.013234
0.109184,0.005878,0.201316,0.032714,0.017669,0.010196,0.064257,0.354035,0.192685,0.012067
0.012036,0.015054,0.147452,0.028658,0.530119,0.037016,0.029901,0.013389,0.163183,0.023191
0.095596,0.012138,0.286056,0.012752,0.120147,0.071899,0.119438,0.257827,0.014484,0.009664
0.007246,0.006059,0.075829,0.010488,0.411600,0.013595,0.152978,0.026750,0.168184,0.127271
0.006479,0.495076,0.112052,0.005589,0.012277,0.016184,0.094160,0.007861,0.151369,0.098953
0.025334,0.478720,0.041335,0.006911,0.010828,0.008024,0.006162,0.206498,0.209254,0.006934
0.016071,0.045873,0.195549,0.071242,0.041923,0.026814,0.036085,0.375713,0.018932,0.171798
0.049020,0.052682,0.059795,0.046175,0.063276,0.128287,0.039683,0.085093,0.057599,0.418389
0.019396,0.008279,0.268126,0.008350,0.404318,0.012366,0.070897,0.014084,0.107285,0.086899
0.008606,0.010215,0.018704,0.008427,0.457357,0.012805,0.012141,0.297390,0.018347,0.156008
0.085491,0.053718,0.128704,0.008745,0.065700,0.023107,0.260669,0.289470,0.012021,0.072376
0.009385,0.384682,0.034988,0.005710,0.235821,0.006110,0.007068,0.022522,0.233772,0.059940
0.076895,0.317649,0.027432,0.004928,0.010193,0.007260,0.009708,0.318328,0.222877,0.004730
