0.006791,0.022697,0.101147,0.100217,0.024594,0.220601,0.217277,0.134448,0.080189,0.092039
0.059339,0.047946,0.125911,0.063573,0.124765,0.074531,0.129200,0.061341,0.125698,0.187697
0.051725,0.075351,0.100698,0.066718,0.188636,0.085990,0.055318,0.227019,0.047670,0.100874
0.079739,0.145157,0.056330,0.058438,0.111629,0.045345,0.140832,0.039711,0.052381,0.270438
0.036278,0.123362,0.042875,0.048595,0.052621,0.028970,0.045401,0.303271,0.143107,0.175520
0.055324,0.098938,0.047608,0.100577,0.023123,0.221761,0.221676,0.112137,0.043737,0.075119
0.070795,0.077095,0.073064,0.073768,0.074583,0.073971,0.150497,0.173315,0.079619,0.153292
0.074230,0.098704,0.144880,0.060881,0.160766,0.175620,0.134132,0.047382,0.048252,0.055152
0.140095,0.127423,0.040445,0.059234,0.111229,0.103131,0.126735,0.148128,0.047971,0.095609
0.021175,0.073001,0.014300,0.107078,0.020358,0.227192,0.226368,0.196756,0.020515,0.093255
0.032271,0.085964,0.124755,0.088093,0.020261,0.266405,0.264310,0.024042,0.035339,0.058559
0.084282,0.040628,0.068298,0.067288,0.168621,0.082758,0.159263,0.061957,0.085338,0.181568
0.070930,0.053425,0.064583,0.066030,0.123086,0.128260,0.159342,0.173208,0.065958,0.095178
0.045227,0.172688,0.066820,0.047377,0.143914,0.103460,0.097660,0.061057,0.063386,0.198411
0.049889,0.039270,0.215437,0.152934,0.039018,0.243652,0.060635,0.057883,0.042687,0.098596
0.061533,0.162071,0.134845,0.072002,0.031894,0.035871,0.161772,0.067981,0.223461,0.048569
0.082015,0.042586,0.133082,0.044404,0.152235,0.078453,0.145813,0.124643,0.153440,0.043329
0.049975,0.149974,0.202536,0.090960,0.037463,0.081963,0.067137,0.199592,0.046333,0.074067
0.067139,0.108888,0.027872,0.092614,0.021242,0.208103,0.207916,0.100512,0.093781,0.071932
0.082463,0.151577,0.107215,0.065456,0.094686,0.074295,0.064699,0.182772,0.128523,0.048313
0.094336,0.070645,0.045985,0.075778,0.200707,0.057061,0.095120,0.273834,0.044121,0.042412
0.078141,0.083678,0.039103,0.045192,0.217118,0.076827,0.148556,0.064636,0.038975,0.207774
0.068913,0.068185,0.085038,0.066688,0.073411,0.181462,0.049196,0.202927,0.132198,0.071981
0.220477,0.087828,0.040858,0.067333,0.240766,0.087349,0.077517,0.072574,0.054362,0.050937
0.109160,0.049093,0.139923,0.086441,0.132061,0.107982,0.217478,0.042101,0.056958,0.058803
0.036073,0.026479,0.080528,0.041444,0.024812,0.259176,0.259222,0.117306,0.067770,0.087190
0.021704,0.043811,0.051430,0.087112,0.081823,0.020409,0.603723,0.018066,0.021411,0.050512
0.041314,0.039860,0.016189,0.095053,0.021777,0.257959,0.257386,0.131330,0.078972,0.060160
0.044430,0.038635,0.023042,0.056754,0.022911,0.312647,0.309914,0.024748,0.023146,0.143773
0.080620,0.029801,0.019645,0.023610,0.027288,0.251667,0.251415,0.133806,0.039194,0.142955
0.062572,0.129159,0.146608,0.047737,0.081008,0.067671,0.124644,0.161902,0.113696,0.065003
0.073477,0.099164,0.110625,0.078017,0.077019,0.084880,0.116570,0.220532,0.073828,0.065887
0.049920,0.041339,0.048980,0.029265,0.084294,0.038407,0.480047,0.148273,0.040446,0.039030
0.106683,0.203672,0.085160,0.103318,0.109903,0.035631,0.176782,0.066713,0.060619,0.051518
0.117571,0.103975,0.079833,0.082514,0.021357,0.178857,0.172756,0.110085,0.060407,0.072645
0.106193,0.044231,0.047668,0.068368,0.128515,0.136879,0.057531,0.170984,0.189187,0.050443
0.066985,0.108039,0.042979,0.057184,0.029768,0.155827,0.048476,0.210241,0.107127,0.173376
0.080514,0.157481,0.065075,0.054123,0.157136,0.083594,0.072844,0.100825,0.068931,0.159476
0.066176,0.099208,0.134706,0.060369,0.034824,0.095112,0.107329,0.158149,0.117137,0.126989
0.114868,0.099576,0.073389,0.082547,0.174664,0.038758,0.074427,0.049647,0.234059,0.058064
0.102838,0.101772,0.148376,0.088226,0.045660,0.089501,0.213525,0.083697,0.066669,0.059735
0.127901,0.071381,0.094657,0.072822,0.020878,0.228655,0.230907,0.029406,0.070415,0.052978
0.021562,0.091263,0.085139,0.116998,0.021335,0.235767,0.239573,0.024330,0.069044,0.094989
0.041817,0.040821,0.035950,0.060217,0.184260,0.061793,0.140303,0.222920,0.036960,0.174959
0.065607,0.022446,0.032025,0.025111,0.015852,0.019637,0.556490,0.200854,0.026598,0.035380
0.062015,0.160492,0.033930,0.058303,0.063832,0.077028,0.047541,0.223814,0.048416,0.224628
0.060442,0.089326,0.018237,0.095485,0.026292,0.244657,0.244402,0.062936,0.085249,0.072974
0.067773,0.046253,0.054391,0.087622,0.028042,0.264743,0.262678,0.067029,0.036024,0.085444
0.081037,0.201328,0.089517,0.041271,0.103679,0.066816,0.093632,0.042059,0.046610,0.234051
0.007809,0.103047,0.024819,0.025099,0.024210,0.218043,0.217648,0.201203,0.078678,0.099445
0.073514,0.056192,0.054731,0.106635,0.024406,0.234612,0.232697,0.028820,0.084046,0.104348
0.079401,0.122627,0.066184,0.068975,0.092018,0.126177,0.071788,0.259839,0.065934,0.047057
0.089808,0.049282,0.121588,0.054107,0.185855,0.252592,0.077268,0.063415,0.056251,0.049834
0.061528,0.037828,0.109151,0.041828,0.090388,0.070620,0.140020,0.062243,0.154547,0.231849
0.090640,0.043760,0.054089,0.050698,0.027504,0.215078,0.212895,0.201729,0.040703,0.062904
0.047976,0.040959,0.161213,0.059513,0.146305,0.083472,0.053161,0.058829,0.149421,0.199153
0.076891,0.181298,0.067788,0.041375,0.146776,0.045344,0.136688,0.175188,0.072830,0.055821
0.053139,0.107604,0.039972,0.047004,0.242815,0.092132,0.081222,0.036700,0.194700,0.104712
0.093200,0.052616,0.079291,0.059296,0.034267,0.065364,0.125423,0.073108,0.139135,0.278301
0.129629,0.049253,0.067163,0.076506,0.018675,0.265695,0.265875,0.024556,0.026783,0.075865
0.107517,0.058210,0.084384,0.193215,0.046206,0.058328,0.148743,0.075184,0.063504,0.164709
0.050334,0.142750,0.127513,0.117281,0.129136,0.049669,0.099714,0.153810,0.044621,0.085171
0.079222,0.048484,0.101453,0.060060,0.070225,0.112799,0.096545,0.041445,0.146778,0.242989
0.006493,0.078739,0.121051,0.090615,0.022458,0.229568,0.229784,0.128233,0.032039,0.061022
0.085877,0.044875,0.065515,0.064268,0.122744,0.085002,0.180769,0.066129,0.129653,0.155169
0.061676,0.050168,0.042161,0.045478,0.020361,0.282973,0.283848,0.127614,0.033732,0.051987
0.023698,0.023325,0.097226,0.121629,0.021351,0.271030,0.270436,0.026065,0.082839,0.062400
0.081867,0.090137,0.102774,0.116381,0.151096,0.110882,0.140569,0.061923,0.057994,0.086376
0.024511,0.029386,0.123053,0.052213,0.021282,0.291850,0.295344,0.044152,0.034254,0.083955
0.069465,0.036970,0.056917,0.064693,0.129456,0.077429,0.107497,0.103636,0.067929,0.286009
0.059670,0.092384,0.048590,0.086294,0.022212,0.248125,0.251398,0.032219,0.073127,0.085981
0.062431,0.023183,0.093440,0.083715,0.026890,0.239842,0.241533,0.118609,0.035591,0.074764
0.071931,0.084015,0.062414,0.103273,0.027703,0.214783,0.209573,0.139041,0.028498,0.058769
0.051740,0.078026,0.063452,0.054187,0.161876,0.090795,0.106782,0.251272,0.080275,0.061594
0.081118,0.114714,0.062148,0.069140,0.099320,0.075537,0.189227,0.189763,0.069261,0.049770
0.051769,0.111209,0.045175,0.070434,0.124279,0.085142,0.155978,0.068766,0.130674,0.156574
0.044340,0.114102,0.098249,0.054888,0.210697,0.070576,0.154522,0.130795,0.038753,0.083078
0.084479,0.104218,0.154943,0.074488,0.122964,0.081668,0.073125,0.063195,0.054626,0.186294
0.081419,0.212680,0.069337,0.059956,0.121030,0.031353,0.147092,0.059169,0.040944,0.177021
0.144708,0.040410,0.037969,0.050875,0.022383,0.040177,0.035456,0.543564,0.030698,0.053760
0.073242,0.084904,0.126935,0.067685,0.112533,0.076481,0.057294,0.041298,0.040403,0.319224
0.067037,0.098643,0.048773,0.046625,0.026670,0.032855,0.115148,0.442555,0.087603,0.034091
0.051597,0.146160,0.045133,0.154007,0.040894,0.089408,0.179002,0.046173,0.197772,0.049854
0.074780,0.140981,0.042632,0.045225,0.201374,0.132870,0.074128,0.064230,0.174940,0.048841
0.057955,0.204840,0.078659,0.093895,0.160514,0.100596,0.143872,0.051191,0.053343,0.055133
0.077871,0.047474,0.098787,0.073312,0.203923,0.077441,0.068696,0.194881,0.053534,0.104080
0.029046,0.023687,0.020532,0.055553,0.024993,0.262580,0.262574,0.134666,0.026686,0.159682
0.075500,0.118581,0.100784,0.071254,0.087804,0.075044,0.058575,0.253350,0.053799,0.105309
0.136213,0.138475,0.125227,0.046141,0.111323,0.074769,0.118443,0.044343,0.065417,0.139649
0.042637,0.034990,0.182965,0.069892,0.125218,0.042232,0.057491,0.038501,0.063703,0.342372
0.090494,0.096371,0.051292,0.100275,0.101827,0.115678,0.244116,0.084229,0.052389,0.063327
0.151607,0.037493,0.096413,0.062830,0.113167,0.104047,0.129692,0.056202,0.050813,0.197737
0.098817,0.084976,0.015845,0.108975,0.021288,0.253346,0.252651,0.032726,0.022853,0.108521
0.046033,0.086099,0.013818,0.049193,0.019388,0.260352,0.258819,0.155402,0.037874,0.073024
0.075900,0.188987,0.055310,0.124954,0.036352,0.044379,0.136552,0.031729,0.148742,0.157094
0.084933,0.043714,0.139165,0.126532,0.073921,0.075970,0.072912,0.248176,0.086097,0.048580
0.072401,0.035373,0.036434,0.054553,0.174438,0.102328,0.126206,0.053009,0.063273,0.281985
0.079048,0.036229,0.032507,0.053594,0.119726,0.029127,0.088958,0.196015,0.132521,0.232275
0.070187,0.054108,0.118668,0.106466,0.052136,0.211010,0.193299,0.044931,0.075830,0.073366
0.077707,0.039904,0.013997,0.084607,0.026490,0.243299,0.244457,0.127628,0.034571,0.107341
0.063626,0.039858,0.139803,0.078945,0.194830,0.072327,0.072977,0.061400,0.159162,0.117071
0.064498,0.020102,0.118535,0.163455,0.020356,0.239426,0.237940,0.035791,0.025204,0.074695
0.045951,0.140213,0.109307,0.099071,0.094810,0.044699,0.120938,0.170456,0.122182,0.052373
0.082736,0.219809,0.066410,0.043324,0.094456,0.213260,0.061034,0.041309,0.053907,0.123755
0.244014,0.114626,0.071999,0.048461,0.198984,0.051133,0.068615,0.076610,0.058974,0.066585
0.099061,0.046632,0.103959,0.093243,0.025232,0.247174,0.249080,0.028976,0.026580,0.080061
0.105953,0.048654,0.043711,0.127450,0.150854,0.093863,0.131909,0.164662,0.081723,0.051220
0.099511,0.189188,0.070701,0.062914,0.145559,0.096940,0.132679,0.072735,0.060861,0.068911
0.095515,0.054425,0.053350,0.076627,0.113079,0.093430,0.184957,0.037780,0.094537,0.196300
0.064482,0.110042,0.039334,0.062511,0.159335,0.062455,0.082909,0.271765,0.077763,0.069404
0.049838,0.084110,0.097551,0.054328,0.218491,0.042998,0.055672,0.060159,0.086709,0.250145
0.066136,0.117783,0.053438,0.069371,0.103364,0.062791,0.116234,0.137875,0.118988,0.154019
0.075917,0.204634,0.036889,0.132457,0.192358,0.043520,0.134645,0.058656,0.049218,0.071707
0.068879,0.112314,0.156487,0.067545,0.136694,0.076321,0.168435,0.066388,0.057595,0.089340
0.047293,0.071280,0.112981,0.101827,0.020453,0.219832,0.221447,0.122742,0.022503,0.059642
0.100207,0.152023,0.045066,0.084277,0.086663,0.081918,0.148667,0.031059,0.050204,0.219916
0.020354,0.080326,0.103033,0.061897,0.018226,0.277720,0.279538,0.017744,0.069041,0.072121
0.107837,0.186698,0.048055,0.123409,0.130652,0.087505,0.074743,0.056393,0.041861,0.142847
0.073050,0.115512,0.040051,0.069565,0.104466,0.088706,0.189648,0.065572,0.135561,0.117868
0.085087,0.114874,0.065108,0.065152,0.180886,0.072726,0.148634,0.063739,0.156444,0.047352
0.073534,0.101404,0.168682,0.124508,0.116835,0.029946,0.157777,0.030544,0.036248,0.160522
0.101315,0.041667,0.085478,0.077145,0.093338,0.301635,0.141290,0.046927,0.059440,0.051765
0.082190,0.219508,0.034037,0.039943,0.031740,0.069219,0.106963,0.226389,0.149567,0.040444
