0.079267,0.129350,0.066237,0.139588,0.087884,0.057344,0.088852,0.097649,0.129017,0.124813
0.065051,0.039475,0.093590,0.033612,0.155505,0.069755,0.028935,0.324012,0.071825,0.118241
0.083498,0.040367,0.121924,0.178949,0.159924,0.040247,0.036106,0.135372,0.085458,0.118154
0.117275,0.017055,0.002811,0.124174,0.072274,0.129012,0.036553,0.236337,0.141365,0.123144
0.049587,0.141709,0.060298,0.160738,0.053063,0.221018,0.049052,0.064640,0.138237,0.061658
0.070485,0.117282,0.134004,0.064453,0.083492,0.168910,0.093585,0.115407,0.093668,0.058714
0.062879,0.040376,0.082614,0.100738,0.116055,0.280919,0.051004,0.105955,0.018578,0.140884
0.069231,0.049660,0.082540,0.138869,0.109709,0.037346,0.187617,0.083411,0.185450,0.056168
0.158898,0.120284,0.111167,0.137573,0.071004,0.063962,0.066879,0.066451,0.126418,0.077364
0.108506,0.134925,0.070380,0.145526,0.083313,0.117625,0.079034,0.079421,0.117120,0.064150
0.160730,0.027528,0.016134,0.086157,0.118880,0.018990,0.184381,0.059586,0.233067,0.094547
0.091675,0.130921,0.055873,0.153351,0.061299,0.117388,0.126283,0.082580,0.057822,0.122808
0.173988,0.075068,0.147558,0.087856,0.078665,0.020791,0.201195,0.067832,0.061078,0.085970
0.153138,0.079113,0.058956,0.052879,0.055479,0.046101,0.083638,0.312231,0.075685,0.082780
0.034328,0.007795,0.099402,0.033651,0.111824,0.246846,0.026892,0.351735,0.042225,0.045300
0.088997,0.013717,0.048889,0.064751,0.190892,0.040669,0.108069,0.151132,0.087272,0.205611
0.062450,0.125479,0.087423,0.132681,0.113629,0.108243,0.111526,0.084100,0.108144,0.066325
0.069074,0.135013,0.096626,0.158437,0.080533,0.073409,0.069988,0.122309,0.111487,0.083125
0.178464,0.012266,0.082621,0.106015,0.077301,0.031636,0.030155,0.262936,0.080197,0.138407
0.118735,0.018687,0.052368,0.127295,0.175474,0.040882,0.058984,0.167907,0.105777,0.133890
0.082013,0.123762,0.059074,0.122244,0.064099,0.070391,0.099052,0.117879,0.137408,0.124078
0.101307,0.070031,0.094167,0.155215,0.061859,0.122220,0.136816,0.091190,0.088987,0.078207
0.112619,0.063955,0.131206,0.080757,0.115965,0.065528,0.106125,0.117308,0.134119,0.072416
0.134841,0.092727,0.041539,0.084959,0.243340,0.112404,0.064478,0.018664,0.035869,0.171179
0.186504,0.221760,0.056757,0.081606,0.081663,0.011204,0.142033,0.113040,0.072945,0.032486
0.107637,0.008666,0.125839,0.110591,0.044511,0.079741,0.045520,0.259417,0.027509,0.190570
0.107148,0.007013,0.002334,0.129359,0.162208,0.277500,0.043617,0.072018,0.043158,0.155645
0.045842,0.021929,0.059966,0.060749,0.210388,0.002729,0.215466,0.175567,0.126800,0.080566
0.140096,0.018510,0.178802,0.114563,0.090585,0.002772,0.152421,0.091972,0.127517,0.082762
0.075352,0.017280,0.098449,0.052528,0.133846,0.035905,0.021216,0.296119,0.234499,0.034806
0.185546,0.148782,0.042574,0.013804,0.112752,0.016576,0.018007,0.202945,0.195455,0.063558
0.092149,0.014691,0.056823,0.117812,0.295385,0.072025,0.057089,0.105318,0.010741,0.177968
0.028975,0.040989,0.135581,0.185010,0.127341,0.026359,0.065006,0.161474,0.051640,0.177624
0.104020,0.126795,0.056809,0.082932,0.082577,0.139469,0.059830,0.098352,0.151112,0.098104
0.029078,0.099420,0.059440,0.047110,0.068066,0.154830,0.078611,0.239605,0.158582,0.065258
0.228243,0.016144,0.081800,0.100221,0.101904,0.260979,0.034006,0.109781,0.017523,0.049398
0.102191,0.010086,0.091656,0.153312,0.080051,0.062058,0.050520,0.165745,0.088424,0.195956
0.080736,0.118033,0.073881,0.141400,0.086712,0.110576,0.112917,0.058180,0.104895,0.112670
0.188092,0.033240,0.079524,0.105971,0.279774,0.043709,0.042378,0.081442,0.111064,0.034807
0.128094,0.022414,0.045730,0.109489,0.128315,0.105487,0.063145,0.329421,0.023726,0.044178
0.225107,0.069061,0.031162,0.100761,0.073866,0.004714,0.083651,0.284349,0.087840,0.039488
0.330170,0.062378,0.024420,0.056984,0.148480,0.063751,0.037054,0.051832,0.105482,0.119448
0.187556,0.037218,0.015941,0.021436,0.061166,0.002594,0.118831,0.173980,0.187871,0.193407
0.068945,0.135212,0.072656,0.162846,0.110313,0.077708,0.145446,0.066657,0.082255,0.077963
0.066464,0.082065,0.095734,0.087449,0.126594,0.034856,0.063287,0.307613,0.018294,0.117643
0.135173,0.007739,0.019523,0.039916,0.190741,0.120191,0.142544,0.060416,0.245680,0.038077
0.069222,0.067796,0.085477,0.141928,0.116995,0.111797,0.110415,0.093114,0.081837,0.121418
0.083160,0.102235,0.088455,0.154071,0.059750,0.125887,0.100746,0.102841,0.067055,0.115802
0.099560,0.146295,0.076425,0.156880,0.052363,0.060683,0.131419,0.150229,0.061385,0.064760
0.054881,0.119046,0.068094,0.084967,0.086571,0.126969,0.113185,0.131661,0.139807,0.074818
0.111992,0.072077,0.095124,0.140499,0.125647,0.074859,0.134810,0.096435,0.069553,0.079003
0.200083,0.042897,0.026891,0.073472,0.093769,0.088334,0.256775,0.089232,0.090330,0.038216
0.209656,0.021900,0.086463,0.104245,0.195491,0.029028,0.126248,0.103001,0.080519,0.043447
0.054156,0.112766,0.063211,0.138567,0.109385,0.130605,0.062598,0.109549,0.145647,0.073517
