0.985999,0.014001,0.000000
0.987403,0.012597,0.000000
0.996536,0.003464,0.000000
0.372531,0.627455,0.000015
0.004595,0.993131,0.002274
0.972583,0.027417,0.000000
0.009063,0.203344,0.787593
0.191299,0.804351,0.004350
0.255171,0.681186,0.063643
0.039338,0.554187,0.406475
0.335027,0.664972,0.000001
0.002532,0.008552,0.988916
0.002414,0.004364,0.993222
0.006494,0.977825,0.015681
0.981060,0.018940,0.000000
0.529394,0.470588,0.000018
0.978518,0.021482,0.000000
0.748606,0.244973,0.006421
0.105333,0.610416,0.284251
0.001578,0.997547,0.000874
0.261791,0.722564,0.015645
0.988972,0.011028,0.000000
0.135493,0.818283,0.046225
0.986171,0.013722,0.000107
0.863587,0.136340,0.000072
0.995546,0.004454,0.000000
0.001214,0.996804,0.001982
0.001382,0.997349,0.001269
0.991888,0.008112,0.000000
0.975312,0.024688,0.000000
0.988315,0.011685,0.000000
0.009447,0.181111,0.809442
0.029771,0.195504,0.774725
0.024966,0.042018,0.933015
0.954825,0.045163,0.000011
0.399489,0.600508,0.000003
0.022920,0.107056,0.870024
0.251907,0.748044,0.000049
0.002517,0.996928,0.000555
0.229783,0.757671,0.012546
0.016016,0.498049,0.485935
0.007452,0.069058,0.923490
0.996684,0.003316,0.000000
0.862973,0.136927,0.000100
0.032004,0.370021,0.597975
0.001136,0.997550,0.001314
0.001918,0.983505,0.014577
0.619039,0.380961,0.000000
0.048429,0.102580,0.848990
0.941068,0.058925,0.000007
0.002936,0.996464,0.000600
0.991342,0.008657,0.000000
0.000563,0.000099,0.999338
0.196181,0.802415,0.001404
0.717876,0.280947,0.001177
0.000306,0.002042,0.997653
0.995293,0.004707,0.000000
0.993067,0.006933,0.000000
0.011011,0.032784,0.956205
0.531399,0.468536,0.000066
0.002434,0.002424,0.995142
0.581254,0.367751,0.050996
0.562944,0.436818,0.000237
0.002388,0.011629,0.985983
0.976984,0.016237,0.006779
0.972476,0.027524,0.000000
0.937532,0.061724,0.000744
0.988383,0.011424,0.000193
0.573165,0.419712,0.007124
0.990662,0.009337,0.000000
0.957741,0.042259,0.000000
0.983281,0.016719,0.000000
0.658294,0.341706,0.000000
0.985691,0.014250,0.000058
0.377294,0.621852,0.000854
0.053843,0.175012,0.771145
0.943284,0.047733,0.008983
0.128019,0.433106,0.438874
0.970075,0.029285,0.000640
0.708653,0.283920,0.007427
0.988906,0.011094,0.000000
0.411615,0.587592,0.000793
0.998284,0.001717,0.000000
0.982956,0.017044,0.000000
0.994774,0.005226,0.000000
0.227412,0.755511,0.017077
0.933203,0.066282,0.000515
0.996463,0.003537,0.000000
0.998374,0.001626,0.000000
0.991099,0.008901,0.000000
0.009625,0.234895,0.755479
0.047558,0.171219,0.781223
0.445953,0.554041,0.000007
0.155936,0.662611,0.181453
0.627301,0.372645,0.000054
0.602602,0.354765,0.042633
0.402522,0.542667,0.054811
0.441479,0.558281,0.000240
0.975314,0.024686,0.000000
0.056323,0.630608,0.313068
0.996834,0.003166,0.000000
0.960248,0.039751,0.000001
0.033065,0.073993,0.892942
0.992195,0.007805,0.000000
0.578883,0.402635,0.018481
0.994234,0.005766,0.000000
0.033927,0.366618,0.599456
0.986219,0.013780,0.000001
0.012835,0.082568,0.904597
0.990948,0.009052,0.000000
0.025745,0.100931,0.873324
0.882438,0.092805,0.024757
0.339074,0.659787,0.001139
0.303351,0.685721,0.010928
0.585030,0.414969,0.000001
0.002563,0.977253,0.020184
0.997910,0.002090,0.000000
0.596533,0.403467,0.000000
0.589767,0.410230,0.000003
0.001098,0.998510,0.000392
0.038557,0.571591,0.389852
0.993842,0.006158,0.000000
0.002116,0.010850,0.987034
0.946910,0.053090,0.000000
0.116837,0.711859,0.171304
0.403800,0.581379,0.014821
0.192544,0.806895,0.000561
0.005030,0.058129,0.936841
0.502875,0.142437,0.354687
0.995098,0.004902,0.000000
0.020299,0.594270,0.385431
0.980962,0.019039,0.000000
0.001413,0.003059,0.995528
0.021249,0.077189,0.901561
0.997568,0.002432,0.000000
0.530427,0.460551,0.009022
0.515600,0.484399,0.000002
0.004536,0.980154,0.015309
0.001192,0.005483,0.993325
0.001348,0.995888,0.002764
0.988389,0.011611,0.000000
0.019824,0.202053,0.778123
0.000326,0.000283,0.999391
0.997097,0.002903,0.000000
0.520070,0.479927,0.000003
0.009190,0.677724,0.313086
0.002085,0.995842,0.002072
0.002517,0.995916,0.001567
0.086780,0.607977,0.305244
0.325953,0.628851,0.045196
0.202816,0.795930,0.001254
0.973063,0.026937,0.000000
0.982145,0.017855,0.000000
0.990854,0.009146,0.000000
0.661102,0.330628,0.008270
0.964730,0.035242,0.000028
0.020139,0.368010,0.611851
0.994343,0.005657,0.000000
0.893227,0.106494,0.000279
0.996673,0.003327,0.000000
0.001700,0.886659,0.111641
0.653069,0.341621,0.005310
0.002849,0.243511,0.753640
0.978174,0.021769,0.000057
0.250414,0.748313,0.001272
0.960869,0.039131,0.000000
0.964852,0.035148,0.000000
0.071827,0.204360,0.723813
0.269796,0.651775,0.078430
0.244750,0.658096,0.097155
0.991076,0.008924,0.000000
0.031761,0.542689,0.425550
0.966142,0.033858,0.000000
0.991572,0.008428,0.000000
0.007333,0.044348,0.948319
0.960681,0.039319,0.000000
0.994837,0.005163,0.000000
0.990081,0.009919,0.000000
0.497880,0.501914,0.000206
0.234760,0.736057,0.029183
0.960756,0.039242,0.000002
0.362104,0.636205,0.001691
0.990289,0.009711,0.000000
0.001888,0.980191,0.017921
0.995184,0.004816,0.000000
0.000073,0.000057,0.999869
0.689401,0.302973,0.007626
0.616334,0.383648,0.000018
0.340688,0.658204,0.001108
0.196601,0.778092,0.025306
0.030554,0.290063,0.679382
0.996492,0.003508,0.000000
0.524476,0.475334,0.000189
0.090129,0.375393,0.534478
0.510596,0.474178,0.015226
0.516537,0.483093,0.000370
0.599280,0.396055,0.004665
0.466689,0.533311,0.000000
0.390944,0.609047,0.000009
0.581536,0.384911,0.033553
0.000162,0.000011,0.999827
0.989554,0.010446,0.000000
0.995541,0.004459,0.000000
0.000053,0.000016,0.999931
0.979149,0.020851,0.000000
0.004228,0.071251,0.924521
0.001842,0.978475,0.019683
0.988293,0.011607,0.000100
0.286031,0.519374,0.194595
0.270901,0.722003,0.007097
0.016502,0.191172,0.792326
0.347373,0.457485,0.195142
0.970149,0.029851,0.000000
0.010973,0.029054,0.959972
0.993417,0.006583,0.000000
0.978564,0.021382,0.000054
0.001542,0.998205,0.000253
0.048077,0.746723,0.205200
0.132002,0.435004,0.432994
0.991553,0.008447,0.000000
0.988711,0.011289,0.000000
0.000987,0.980106,0.018907
0.949650,0.050330,0.000020
0.562262,0.437654,0.000084
0.001859,0.984237,0.013904
0.980008,0.019991,0.000001
0.482805,0.516866,0.000330
0.115112,0.800954,0.083934
0.261201,0.670816,0.067983
0.003458,0.995210,0.001332
0.423238,0.575859,0.000903
0.451078,0.548920,0.000002
0.033019,0.226582,0.740399
0.002825,0.956569,0.040606
0.983360,0.016634,0.000006
0.929488,0.070464,0.000049
0.302455,0.692881,0.004664
0.088073,0.693418,0.218508
0.029585,0.599221,0.371195
0.044530,0.590010,0.365460
0.998010,0.001990,0.000000
0.484994,0.515006,0.000000
0.982910,0.017089,0.000000
0.955157,0.044843,0.000000
0.519082,0.480913,0.000005
0.996199,0.003801,0.000000
0.997110,0.002890,0.000000
0.751379,0.248307,0.000314
0.434767,0.565204,0.000029
0.551343,0.448657,0.000000
0.205391,0.794315,0.000293
0.003641,0.993758,0.002600
0.336666,0.663333,0.000001
0.973139,0.026861,0.000000
0.468823,0.531176,0.000001
0.019282,0.153697,0.827022
0.234416,0.716227,0.049357
0.356017,0.643912,0.000071
0.210629,0.784210,0.005160
0.847265,0.152555,0.000180
0.995258,0.004742,0.000000
0.987945,0.012055,0.000000
0.986860,0.013128,0.000012
0.934183,0.063070,0.002747
0.988335,0.011664,0.000000
0.997245,0.002755,0.000000
0.974613,0.025387,0.000000
0.342978,0.622576,0.034446
0.401867,0.598114,0.000019
0.994915,0.005085,0.000000
0.001555,0.001605,0.996840
0.634951,0.160222,0.204827
0.917596,0.082146,0.000257
0.008625,0.530928,0.460448
0.000986,0.995063,0.003951
0.594951,0.405049,0.000000
0.001159,0.006385,0.992456
0.966036,0.033694,0.000269
0.279639,0.719686,0.000674
0.021056,0.293156,0.685789
0.507091,0.492909,0.000000
0.430383,0.569606,0.000011
0.034427,0.735038,0.230534
0.772460,0.227291,0.000249
0.554503,0.444412,0.001085
0.986918,0.013082,0.000000
0.003715,0.002245,0.994039
0.430084,0.561853,0.008063
0.979374,0.020626,0.000000
0.993846,0.006153,0.000001
0.979476,0.020524,0.000000
0.216914,0.782613,0.000473
0.021240,0.060416,0.918344
0.028943,0.108221,0.862836
0.112096,0.625901,0.262002
0.996305,0.003695,0.000000
0.994558,0.005442,0.000000
0.619216,0.087337,0.293446
0.021914,0.319130,0.658957
0.971070,0.028755,0.000175
0.536304,0.462019,0.001676
0.006566,0.072953,0.920481
0.039796,0.550624,0.409580
0.982856,0.017144,0.000000
0.019449,0.071364,0.909187
0.991064,0.008936,0.000000
0.989538,0.010462,0.000000
0.486739,0.513251,0.000009
0.641951,0.358049,0.000000
0.713759,0.286189,0.000053
0.012339,0.097249,0.890412
0.009139,0.012460,0.978401
0.003037,0.991650,0.005313
0.003252,0.006061,0.990687
0.563546,0.435423,0.001031
0.013703,0.979971,0.006325
0.028259,0.571377,0.400364
0.816671,0.043034,0.140295
0.981765,0.018235,0.000000
0.001451,0.998154,0.000396
0.285803,0.686660,0.027537
0.995813,0.004187,0.000000
0.009695,0.842779,0.147526
0.072057,0.201024,0.726919
0.010851,0.044081,0.945067
0.006212,0.053314,0.940474
0.785551,0.214394,0.000055
0.992738,0.007262,0.000000
0.929985,0.070015,0.000000
0.001995,0.978997,0.019009
0.001530,0.998405,0.000065
0.200780,0.665043,0.134177
0.228800,0.724169,0.047031
0.992523,0.007477,0.000000
0.065674,0.301121,0.633205
0.006901,0.956906,0.036194
0.019236,0.323832,0.656932
0.333219,0.561906,0.104875
0.980807,0.019193,0.000000
0.195017,0.783113,0.021870
0.002901,0.993386,0.003713
0.000339,0.000058,0.999603
0.001474,0.998251,0.000275
0.993996,0.006004,0.000000
0.002541,0.018170,0.979289
0.000104,0.000081,0.999815
0.004409,0.493668,0.501923
0.288600,0.711398,0.000002
0.995275,0.004725,0.000000
0.029120,0.631947,0.338933
0.503844,0.474196,0.021960
0.021280,0.668958,0.309762
0.991768,0.008232,0.000000
0.993329,0.006671,0.000000
0.644940,0.350524,0.004536
0.000661,0.001561,0.997778
0.005238,0.477058,0.517704
0.867896,0.076904,0.055200
0.012212,0.967690,0.020098
0.944002,0.055944,0.000054
0.996992,0.003008,0.000000
0.000444,0.001179,0.998378
0.166494,0.571615,0.261891
0.986054,0.013946,0.000000
0.012987,0.095340,0.891672
0.169538,0.753021,0.077441
0.945869,0.053612,0.000520
0.994330,0.005670,0.000000
0.016558,0.404300,0.579142
0.029188,0.496620,0.474192
0.446052,0.553912,0.000036
0.912314,0.086905,0.000781
0.208700,0.774299,0.017001
0.278204,0.670131,0.051665
0.922758,0.075123,0.002120
0.039777,0.108225,0.851998
0.030706,0.390770,0.578524
0.995662,0.004338,0.000000
0.244789,0.701705,0.053506
0.150741,0.772849,0.076411
0.156497,0.838774,0.004729
0.995616,0.004384,0.000000
0.002039,0.852747,0.145214
0.997328,0.002672,0.000000
0.985594,0.014406,0.000000
0.992919,0.007081,0.000000
0.554612,0.445388,0.000001
0.066515,0.159870,0.773615
0.926691,0.073309,0.000000
0.013193,0.945420,0.041387
0.774042,0.146766,0.079192
0.196487,0.802441,0.001072
0.989582,0.010418,0.000000
0.004698,0.900187,0.095115
0.024543,0.325251,0.650207
0.996212,0.003788,0.000000
0.992829,0.007171,0.000000
0.202775,0.785305,0.011920
0.905127,0.094872,0.000000
0.180318,0.805041,0.014641
0.001391,0.998363,0.000246
0.031904,0.277558,0.690538
0.902348,0.070772,0.026880
0.000870,0.003613,0.995516
0.001277,0.998119,0.000604
0.001530,0.998248,0.000222
0.003042,0.996919,0.000039
0.000642,0.000962,0.998395
0.984065,0.015935,0.000000
0.000082,0.000194,0.999723
0.231639,0.768028,0.000333
0.487192,0.512806,0.000002
0.617653,0.280734,0.101613
0.995711,0.004289,0.000000
0.053326,0.257590,0.689084
0.011599,0.220305,0.768096
0.001508,0.997904,0.000589
0.950015,0.049974,0.000010
0.417704,0.570499,0.011796
0.009231,0.025154,0.965615
0.987519,0.012481,0.000000
0.001296,0.003104,0.995600
0.989489,0.010511,0.000000
0.002867,0.756806,0.240327
0.495135,0.492493,0.012372
0.993934,0.006066,0.000000
0.627339,0.372661,0.000000
0.002295,0.950996,0.046709
0.989444,0.010556,0.000000
0.941059,0.058670,0.000271
0.005804,0.629064,0.365132
0.964912,0.034997,0.000091
0.321599,0.678253,0.000148
0.383109,0.616589,0.000302
0.991239,0.008672,0.000089
0.004679,0.592219,0.403102
0.490499,0.490388,0.019113
0.971003,0.028997,0.000000
0.137915,0.861607,0.000478
0.346551,0.602233,0.051217
0.256320,0.248922,0.494758
0.254731,0.726247,0.019021
0.978293,0.021707,0.000000
0.993505,0.006495,0.000000
0.308709,0.691276,0.000014
0.987924,0.011485,0.000590
0.002724,0.968093,0.029183
0.170427,0.474350,0.355223
0.061840,0.164261,0.773900
0.445501,0.520248,0.034251
0.274927,0.701596,0.023478
0.003621,0.994860,0.001518
0.152105,0.754533,0.093361
0.367835,0.632154,0.000012
0.000979,0.000207,0.998814
0.000728,0.000402,0.998871
0.991899,0.008101,0.000000
0.208148,0.742716,0.049136
0.585326,0.066913,0.347760
0.449829,0.550171,0.000000
0.006629,0.021458,0.971914
0.292299,0.686572,0.021129
0.002723,0.041979,0.955298
0.927953,0.071681,0.000366
0.974176,0.025344,0.000480
0.004254,0.008681,0.987065
0.905527,0.094473,0.000000
0.881146,0.051263,0.067591
0.266848,0.733055,0.000097
0.995861,0.004139,0.000000
0.997295,0.002705,0.000000
0.232560,0.417742,0.349698
0.518101,0.481899,0.000000
0.983025,0.016522,0.000453
0.025913,0.386127,0.587960
0.987405,0.012577,0.000018
0.001478,0.998034,0.000488
0.031611,0.609670,0.358718
0.014462,0.065166,0.920372
0.989519,0.010481,0.000000
0.986127,0.013747,0.000126
0.282723,0.683166,0.034111
0.004819,0.994502,0.000680
0.982999,0.017001,0.000000
0.006416,0.623223,0.370361
0.393130,0.599394,0.007476
0.989783,0.010217,0.000000
0.923678,0.054729,0.021593
0.006315,0.945218,0.048467
0.991891,0.008109,0.000000
0.015536,0.120432,0.864031
0.687185,0.312815,0.000000
0.040992,0.086893,0.872114
0.977015,0.022094,0.000891
0.168349,0.784757,0.046894
0.978299,0.021700,0.000000
0.954585,0.042819,0.002596
0.995154,0.004846,0.000000
0.064295,0.429903,0.505802
0.986803,0.013197,0.000000
0.972190,0.027810,0.000000
0.974242,0.025758,0.000000
0.000846,0.985091,0.014063
0.007285,0.987914,0.004800
0.985939,0.014061,0.000000
0.386735,0.525651,0.087614
0.016450,0.325651,0.657899
0.034770,0.791611,0.173618
0.000180,0.000414,0.999406
0.995708,0.004292,0.000000
0.493383,0.506511,0.000105
0.025742,0.132596,0.841662
0.123272,0.876444,0.000285
0.053140,0.516899,0.429961
0.005845,0.016625,0.977530
0.910441,0.084065,0.005494
0.004490,0.882604,0.112906
0.001255,0.998199,0.000546
0.370826,0.629174,0.000001
0.001070,0.998682,0.000248
0.082163,0.377479,0.540359
0.003557,0.927245,0.069198
0.005332,0.637440,0.357228
0.025467,0.626852,0.347680
0.972491,0.027509,0.000000
0.960111,0.039889,0.000000
0.042959,0.538379,0.418662
0.080008,0.730539,0.189453
0.029168,0.216798,0.754033
0.926735,0.047068,0.026197
0.554474,0.445522,0.000004
0.036156,0.800057,0.163787
0.002901,0.057819,0.939280
0.003806,0.032567,0.963627
0.879833,0.059923,0.060245
0.991347,0.008653,0.000000
0.012358,0.339111,0.648531
0.996053,0.003946,0.000000
0.200120,0.687497,0.112382
0.137968,0.848557,0.013475
0.243178,0.756630,0.000192
0.335872,0.664104,0.000024
0.435637,0.548757,0.015606
0.046455,0.440460,0.513085
0.014361,0.141769,0.843870
0.025084,0.298031,0.676885
0.056329,0.522628,0.421043
0.043407,0.724172,0.232421
0.987336,0.012664,0.000000
0.000195,0.000699,0.999106
0.012270,0.492899,0.494831
0.288271,0.711728,0.000001
0.434082,0.471174,0.094744
0.489219,0.329252,0.181529
0.276979,0.326046,0.396975
0.299907,0.175562,0.524531
0.760916,0.235238,0.003845
0.508737,0.491156,0.000107
0.985420,0.014578,0.000002
0.988233,0.011767,0.000000
0.003187,0.957956,0.038857
0.756831,0.170621,0.072548
0.006208,0.984863,0.008929
0.073508,0.491641,0.434851
0.312023,0.687887,0.000090
0.397011,0.602923,0.000067
0.983171,0.016827,0.000002
0.011071,0.616458,0.372471
0.021277,0.661927,0.316796
0.926123,0.073860,0.000017
0.080875,0.287793,0.631332
0.445556,0.554444,0.000000
0.995175,0.004825,0.000000
0.353143,0.596544,0.050314
0.993258,0.006742,0.000000
0.003001,0.030362,0.966637
0.849996,0.149332,0.000673
0.005791,0.060381,0.933828
0.419675,0.580324,0.000001
0.316042,0.669609,0.014349
0.120014,0.842726,0.037260
0.003663,0.015407,0.980929
0.744213,0.255631,0.000155
0.185876,0.729159,0.084965
0.447844,0.552149,0.000008
0.309332,0.690664,0.000003
0.917136,0.081929,0.000935
0.001881,0.002125,0.995994
0.990081,0.009919,0.000000
0.661801,0.337905,0.000294
0.012660,0.066917,0.920423
0.618602,0.381277,0.000121
0.000130,0.000217,0.999653
0.320182,0.677350,0.002468
0.991343,0.008657,0.000000
0.990303,0.009697,0.000000
0.994871,0.005129,0.000000
0.997188,0.002812,0.000000
0.986395,0.013426,0.000179
0.956829,0.043148,0.000023
0.822818,0.108105,0.069077
0.016893,0.469822,0.513284
0.994610,0.005390,0.000000
0.256076,0.728545,0.015379
0.064675,0.675868,0.259457
0.394148,0.601078,0.004774
0.400729,0.599177,0.000094
0.855896,0.142118,0.001986
0.968328,0.031672,0.000001
0.060994,0.636921,0.302085
0.989087,0.010913,0.000000
0.033365,0.278725,0.687909
0.344046,0.641978,0.013976
0.002306,0.015742,0.981953
0.008309,0.906887,0.084804
0.982853,0.017147,0.000000
0.265970,0.734014,0.000015
0.649422,0.349523,0.001055
0.622506,0.377441,0.000053
0.054357,0.279874,0.665769
0.030694,0.093715,0.875590
0.956234,0.043577,0.000189
0.015795,0.024151,0.960054
0.640269,0.350916,0.008815
0.591791,0.408206,0.000003
0.476688,0.523310,0.000002
0.921381,0.067383,0.011236
0.379479,0.620515,0.000006
0.119504,0.246266,0.634229
0.987752,0.012227,0.000021
0.001100,0.000316,0.998583
0.985415,0.014585,0.000000
0.997145,0.002855,0.000000
0.996498,0.003502,0.000000
0.004174,0.085791,0.910035
0.987381,0.012619,0.000000
0.040271,0.648799,0.310930
0.904760,0.094934,0.000306
0.391718,0.605897,0.002384
0.995556,0.004444,0.000000
0.308180,0.681446,0.010374
0.711087,0.288880,0.000033
0.514892,0.485107,0.000001
0.002867,0.996733,0.000400
0.996680,0.003320,0.000000
0.920276,0.079723,0.000001
0.095963,0.341072,0.562964
0.006198,0.045269,0.948533
0.980910,0.019090,0.000000
0.996800,0.003200,0.000000
0.000635,0.000137,0.999228
0.981846,0.017996,0.000159
0.000309,0.000118,0.999573
0.289380,0.691896,0.018724
0.993083,0.006917,0.000000
0.008033,0.024360,0.967607
0.608434,0.371825,0.019742
0.974639,0.025361,0.000000
0.001277,0.000835,0.997888
0.529421,0.469363,0.001215
0.001725,0.998149,0.000126
0.006792,0.011237,0.981971
0.971743,0.028212,0.000045
0.983657,0.016343,0.000000
0.005951,0.106650,0.887399
0.419269,0.580704,0.000026
0.963153,0.016179,0.020667
0.983606,0.016244,0.000150
0.372319,0.627670,0.000011
0.073284,0.251498,0.675217
0.969676,0.030324,0.000000
0.986465,0.013535,0.000000
0.017715,0.119599,0.862686
0.987100,0.012682,0.000217
0.426403,0.573597,0.000001
0.038777,0.088964,0.872259
0.001991,0.997943,0.000066
0.963962,0.036022,0.000016
0.952235,0.041161,0.006605
0.027645,0.611471,0.360884
0.249585,0.743297,0.007118
0.097802,0.499667,0.402531
0.444386,0.088505,0.467109
0.228845,0.735823,0.035332
0.858723,0.141223,0.000054
0.003112,0.745012,0.251877
0.986634,0.013366,0.000000
0.003197,0.994997,0.001806
0.001232,0.008425,0.990343
0.002151,0.014016,0.983833
0.026699,0.323223,0.650078
0.992657,0.007343,0.000000
0.002649,0.994604,0.002747
0.003804,0.905272,0.090925
0.989542,0.010458,0.000000
0.990933,0.009026,0.000041
0.218610,0.781248,0.000142
0.604760,0.394922,0.000318
0.045607,0.374435,0.579959
0.496405,0.487033,0.016562
0.993503,0.006497,0.000000
0.512767,0.280813,0.206421
0.001938,0.000232,0.997831
0.629284,0.370712,0.000004
0.013488,0.520182,0.466330
0.991829,0.008171,0.000000
0.997311,0.002689,0.000000
0.059234,0.706298,0.234469
0.120265,0.646469,0.233267
0.034083,0.322806,0.643111
0.006689,0.314798,0.678513
0.896048,0.103950,0.000002
0.992088,0.007861,0.000051
0.989366,0.010634,0.000000
0.111003,0.299300,0.589697
0.472447,0.527553,0.000000
0.000968,0.001603,0.997428
0.127106,0.871707,0.001187
0.003926,0.010184,0.985890
0.002425,0.416700,0.580875
0.993979,0.006021,0.000000
0.089915,0.202317,0.707768
0.036305,0.107425,0.856270
0.289609,0.710340,0.000050
0.952063,0.047937,0.000000
0.018039,0.941753,0.040208
0.324240,0.645399,0.030361
0.451423,0.498871,0.049706
0.000809,0.001427,0.997764
0.498351,0.082892,0.418757
0.958881,0.041104,0.000014
0.100922,0.501145,0.397933
0.399731,0.594726,0.005543
0.140772,0.850772,0.008456
0.662639,0.336637,0.000724
0.199861,0.774207,0.025932
0.783434,0.215977,0.000589
0.001268,0.000113,0.998620
0.995383,0.004617,0.000000
0.462653,0.534021,0.003326
0.117179,0.673123,0.209698
0.997166,0.002834,0.000000
0.966268,0.033732,0.000000
0.857287,0.084843,0.057870
0.967109,0.032763,0.000128
0.651624,0.348353,0.000023
0.024113,0.818670,0.157217
0.097374,0.900818,0.001808
0.996711,0.003289,0.000000
0.351667,0.623603,0.024729
0.037306,0.174680,0.788014
0.011869,0.245189,0.742941
0.995826,0.004174,0.000000
0.263988,0.729102,0.006910
0.257031,0.720345,0.022624
0.194581,0.751845,0.053573
0.000247,0.000070,0.999683
0.537336,0.462664,0.000000
0.033125,0.454121,0.512753
0.466986,0.533013,0.000001
0.432568,0.567432,0.000001
0.010204,0.613463,0.376333
0.001793,0.992933,0.005274
0.937914,0.054564,0.007522
0.971974,0.023106,0.004920
0.970030,0.029969,0.000000
0.068902,0.498823,0.432275
0.084305,0.532939,0.382756
0.324472,0.675505,0.000023
0.955427,0.044061,0.000512
0.003824,0.995087,0.001090
0.415967,0.583773,0.000260
0.483508,0.515080,0.001412
0.002491,0.945910,0.051599
0.000687,0.000096,0.999218
0.497763,0.502236,0.000001
0.994934,0.005066,0.000000
0.005901,0.660581,0.333518
0.330425,0.669573,0.000002
0.050889,0.206127,0.742985
0.920109,0.078254,0.001637
0.971932,0.028068,0.000000
0.000991,0.005711,0.993298
0.994582,0.005417,0.000000
0.018745,0.397613,0.583641
0.064479,0.450328,0.485193
0.934443,0.065039,0.000518
0.035170,0.063392,0.901438
0.978666,0.019544,0.001790
0.907601,0.090978,0.001421
0.997102,0.002898,0.000000
0.001959,0.997202,0.000839
0.001762,0.990859,0.007378
0.413970,0.585958,0.000071
0.136789,0.422941,0.440270
0.677072,0.322872,0.000056
0.001495,0.998365,0.000140
0.968435,0.031565,0.000000
0.630511,0.324511,0.044978
0.995873,0.004127,0.000000
0.069521,0.457119,0.473360
0.984845,0.015125,0.000030
0.001907,0.000296,0.997797
0.440890,0.559086,0.000024
0.015889,0.313100,0.671011
0.008445,0.095852,0.895703
0.004692,0.625376,0.369931
0.996431,0.003570,0.000000
0.034451,0.488980,0.476569
0.006073,0.014748,0.979179
0.264085,0.730362,0.005553
0.931324,0.068676,0.000000
0.002720,0.996723,0.000557
0.691670,0.308206,0.000124
0.998152,0.001848,0.000000
0.955347,0.044653,0.000000
0.002039,0.967587,0.030374
0.009957,0.018789,0.971254
0.007682,0.019359,0.972959
0.008008,0.013128,0.978864
0.958812,0.041187,0.000001
0.992558,0.007433,0.000009
0.993289,0.006711,0.000000
0.976987,0.023008,0.000006
0.606445,0.391038,0.002518
0.953667,0.046071,0.000262
0.030694,0.478796,0.490510
0.978223,0.021777,0.000000
0.645595,0.162217,0.192188
0.957801,0.042199,0.000000
0.256714,0.743270,0.000017
0.990008,0.009992,0.000000
0.748100,0.123955,0.127945
0.994951,0.005049,0.000000
0.984712,0.015288,0.000000
0.343220,0.349803,0.306977
0.981476,0.018524,0.000000
0.001755,0.005524,0.992721
0.005183,0.015904,0.978913
0.993204,0.006795,0.000001
0.065419,0.859329,0.075252
0.952911,0.045627,0.001462
0.903165,0.077304,0.019531
0.985801,0.014199,0.000000
0.001584,0.952054,0.046362
0.698654,0.300524,0.000821
0.217230,0.732881,0.049889
0.131470,0.786742,0.081788
0.994887,0.005113,0.000000
0.000101,0.000297,0.999602
0.006804,0.053330,0.939866
0.008460,0.020785,0.970755
0.993780,0.006220,0.000000
0.006386,0.023149,0.970465
0.563323,0.436637,0.000040
0.285237,0.712799,0.001964
0.996347,0.003653,0.000000
0.980835,0.019165,0.000000
0.993573,0.006427,0.000000
0.006265,0.014977,0.978758
0.808386,0.188807,0.002807
0.001693,0.014715,0.983592
0.233651,0.733073,0.033276
0.992814,0.007186,0.000000
0.160207,0.703281,0.136511
0.055310,0.143798,0.800893
0.012026,0.517121,0.470854
0.353868,0.646130,0.000002
0.758951,0.237617,0.003432
0.993845,0.006155,0.000000
0.886697,0.113266,0.000037
0.071868,0.694251,0.233881
0.033160,0.587592,0.379248
0.404008,0.595523,0.000469
0.333484,0.666515,0.000001
0.189533,0.800178,0.010289
0.012424,0.175678,0.811898
0.734219,0.265573,0.000208
0.022440,0.558266,0.419294
0.659466,0.267363,0.073172
0.592878,0.248719,0.158403
0.001977,0.015425,0.982598
0.326062,0.670552,0.003386
0.529142,0.470614,0.000243
0.987446,0.012554,0.000000
0.991465,0.008535,0.000000
0.253466,0.701466,0.045068
0.005480,0.109210,0.885310
0.900339,0.099659,0.000002
0.000085,0.000190,0.999725
0.944595,0.039412,0.015993
0.398252,0.601747,0.000001
0.665456,0.334398,0.000146
0.978271,0.020393,0.001337
0.005181,0.008146,0.986674
0.027564,0.615385,0.357051
0.835178,0.164121,0.000701
0.012692,0.445812,0.541496
0.980410,0.019590,0.000000
0.985033,0.014967,0.000000
0.826037,0.173889,0.000074
0.022029,0.699948,0.278023
0.592461,0.288289,0.119250
0.995131,0.004869,0.000000
0.023359,0.488745,0.487895
0.935255,0.062653,0.002093
0.995688,0.004312,0.000000
0.010522,0.127427,0.862051
0.000695,0.007422,0.991882
0.944556,0.055235,0.000209
0.460795,0.539205,0.000000
0.017576,0.043983,0.938441
0.013431,0.037341,0.949228
0.002080,0.011299,0.986621
0.004330,0.010878,0.984792
0.670634,0.329281,0.000085
0.990964,0.009036,0.000000
0.986405,0.013595,0.000000
0.005417,0.025048,0.969535
0.001659,0.000140,0.998200
0.031723,0.518832,0.449445
0.554029,0.445963,0.000008
0.065133,0.589913,0.344954
0.411818,0.588182,0.000000
0.952510,0.047490,0.000000
0.417612,0.582373,0.000015
0.024902,0.261634,0.713465
0.052577,0.214996,0.732427
0.030655,0.370140,0.599205
0.739930,0.260070,0.000000
0.408885,0.591111,0.000003
0.327713,0.672194,0.000092
0.199459,0.800323,0.000218
