0.488275,0.510971,0.000754
0.759884,0.239858,0.000258
0.656177,0.342471,0.001352
0.800947,0.198866,0.000186
0.675720,0.323771,0.000509
0.446354,0.552667,0.000979
0.712133,0.287691,0.000176
0.685530,0.314412,0.000058
0.002014,0.052510,0.945476
0.875283,0.124683,0.000033
0.672345,0.327326,0.000329
0.003573,0.071459,0.924968
0.885057,0.114920,0.000023
0.002004,0.128078,0.869918
0.002969,0.080784,0.916248
0.002943,0.071600,0.925457
0.001380,0.189867,0.808752
0.174263,0.580072,0.245665
0.871529,0.128461,0.000010
0.385082,0.614567,0.000351
0.570351,0.428869,0.000780
0.886336,0.113650,0.000013
0.001730,0.121899,0.876370
0.003285,0.074766,0.921949
0.653609,0.345904,0.000488
0.074299,0.767043,0.158658
0.694470,0.305502,0.000028
0.865000,0.134985,0.000015
0.657826,0.342124,0.000051
0.880344,0.119650,0.000006
0.779122,0.219267,0.001611
0.757730,0.242196,0.000074
0.062575,0.792823,0.144602
0.845419,0.154573,0.000008
0.714229,0.285502,0.000270
0.726377,0.273394,0.000229
0.730204,0.269119,0.000677
0.876149,0.123837,0.000015
0.808931,0.191004,0.000065
0.754283,0.245553,0.000165
0.882946,0.117042,0.000012
0.832680,0.167254,0.000066
0.356954,0.628309,0.014737
0.671105,0.325133,0.003763
0.635059,0.364694,0.000247
0.819722,0.179153,0.001126
0.002190,0.066624,0.931186
0.686398,0.313020,0.000582
0.051670,0.672841,0.275489
0.001571,0.101094,0.897335
0.725788,0.274074,0.000137
0.655089,0.344750,0.000161
0.834085,0.165851,0.000064
0.001757,0.174221,0.824021
0.002426,0.065518,0.932056
0.881913,0.118085,0.000002
0.107908,0.881948,0.010144
0.005533,0.373793,0.620674
0.766941,0.232905,0.000154
0.440347,0.558772,0.000881
0.001601,0.060666,0.937733
0.015621,0.609917,0.374463
0.750523,0.237955,0.011522
0.136464,0.829285,0.034251
0.024903,0.344161,0.630936
0.520496,0.479027,0.000477
0.822719,0.177209,0.000073
0.850078,0.149436,0.000486
0.549948,0.449520,0.000532
0.001951,0.086074,0.911975
0.726339,0.273548,0.000113
0.786221,0.213734,0.000045
0.231176,0.245145,0.523679
0.161524,0.826273,0.012203
0.003712,0.069990,0.926299
0.898762,0.101230,0.000007
0.693534,0.306228,0.000238
0.002406,0.147589,0.850005
0.754384,0.245111,0.000505
0.726859,0.272789,0.000352
0.001942,0.155343,0.842716
0.814060,0.185905,0.000035
0.646920,0.351973,0.001106
0.699343,0.300547,0.000110
0.002363,0.064579,0.933058
0.001611,0.092951,0.905438
0.833659,0.166301,0.000040
0.001817,0.096996,0.901187
0.001484,0.109818,0.888698
0.697859,0.301910,0.000231
0.003267,0.061606,0.935127
0.002075,0.122349,0.875575
0.002173,0.101722,0.896105
0.822402,0.177535,0.000063
0.361088,0.635742,0.003171
0.797012,0.201926,0.001062
0.871268,0.128702,0.000029
0.372259,0.620565,0.007176
0.457196,0.539728,0.003076
0.845938,0.154020,0.000042
0.572271,0.427489,0.000241
0.657034,0.342589,0.000377
0.885901,0.114085,0.000013
0.774124,0.225857,0.000020
0.791878,0.207909,0.000213
0.793263,0.206391,0.000346
0.002970,0.074412,0.922618
0.776435,0.223453,0.000113
0.001710,0.086328,0.911962
0.308926,0.689769,0.001304
0.002355,0.155622,0.842023
0.002744,0.214939,0.782317
0.755117,0.244756,0.000127
0.002289,0.191784,0.805928
0.613073,0.386718,0.000209
0.226007,0.770299,0.003694
0.002877,0.071078,0.926045
0.826896,0.173047,0.000057
0.754284,0.245589,0.000127
0.769967,0.229920,0.000113
0.001799,0.103602,0.894598
0.805506,0.194414,0.000079
0.798218,0.201394,0.000389
0.214579,0.340489,0.444931
0.135068,0.560316,0.304616
0.164930,0.822023,0.013047
0.844859,0.155128,0.000013
0.653827,0.346107,0.000066
0.001640,0.127354,0.871007
0.735796,0.264004,0.000201
0.606114,0.391886,0.002000
0.062410,0.342832,0.594758
0.002638,0.066820,0.930542
0.001381,0.070961,0.927658
0.483176,0.516664,0.000160
0.679499,0.320422,0.000079
0.906762,0.093233,0.000005
0.745182,0.254609,0.000208
0.761936,0.237940,0.000124
0.714241,0.285699,0.000060
0.003000,0.075839,0.921162
0.169626,0.265679,0.564696
0.282925,0.688426,0.028649
0.032269,0.347088,0.620643
0.653693,0.346176,0.000131
0.379567,0.600769,0.019664
0.838361,0.161627,0.000012
0.725329,0.274465,0.000206
0.002146,0.160909,0.836944
0.796751,0.202787,0.000463
0.782065,0.217770,0.000164
0.148878,0.824794,0.026328
0.829057,0.170475,0.000468
0.001591,0.075641,0.922768
0.116515,0.207121,0.676364
0.709147,0.290663,0.000190
0.545160,0.453301,0.001539
0.685030,0.314193,0.000776
0.455449,0.544237,0.000314
0.001432,0.083173,0.915395
0.832670,0.167298,0.000032
0.001743,0.065702,0.932555
0.653202,0.346125,0.000673
0.813424,0.186463,0.000113
0.819344,0.180621,0.000035
0.002185,0.068462,0.929353
0.093573,0.528425,0.378002
0.646550,0.353213,0.000238
0.817519,0.182456,0.000025
0.811294,0.188671,0.000035
0.001967,0.224007,0.774026
0.124120,0.868474,0.007406
0.293111,0.703853,0.003037
0.001859,0.062949,0.935192
0.857156,0.142804,0.000040
0.048210,0.951281,0.000509
0.712779,0.286939,0.000282
0.657635,0.342038,0.000327
0.798636,0.201130,0.000234
0.002126,0.076207,0.921667
0.104596,0.893560,0.001844
0.001373,0.056927,0.941700
0.762129,0.237804,0.000067
0.441005,0.557297,0.001699
0.003334,0.109937,0.886729
0.339713,0.659660,0.000627
0.497276,0.502363,0.000361
0.802214,0.197763,0.000023
0.390556,0.607136,0.002308
0.650864,0.349063,0.000072
0.001938,0.058183,0.939878
0.001868,0.052702,0.945430
0.558711,0.440616,0.000673
0.667886,0.331691,0.000423
0.710544,0.289414,0.000043
0.610575,0.388730,0.000695
0.851030,0.148951,0.000019
0.002035,0.092912,0.905053
0.737688,0.262238,0.000074
0.593434,0.401080,0.005486
0.003781,0.088537,0.907682
0.001669,0.101358,0.896973
0.003583,0.080148,0.916269
0.662483,0.336391,0.001126
0.462104,0.537372,0.000523
0.688937,0.310961,0.000103
0.267394,0.725461,0.007145
0.001924,0.071650,0.926426
0.750609,0.249213,0.000177
0.606129,0.393348,0.000523
0.057812,0.645008,0.297180
0.533148,0.465580,0.001272
0.002058,0.085363,0.912579
0.803508,0.196382,0.000110
0.497894,0.500987,0.001120
0.630135,0.369060,0.000805
0.657507,0.342281,0.000212
0.607178,0.392293,0.000529
0.001586,0.069262,0.929151
0.706366,0.292916,0.000718
0.001487,0.070825,0.927688
0.001287,0.118007,0.880706
0.803966,0.195925,0.000108
0.695407,0.304505,0.000088
0.745377,0.254555,0.000067
0.829008,0.170981,0.000011
0.730962,0.268799,0.000239
0.578649,0.421191,0.000161
0.307855,0.687053,0.005093
0.200972,0.558849,0.240178
0.468057,0.531301,0.000641
0.759569,0.240398,0.000032
0.639938,0.359638,0.000424
0.794204,0.205759,0.000037
0.894260,0.105730,0.000010
0.002015,0.093239,0.904745
0.035246,0.352126,0.612628
0.789648,0.210336,0.000017
0.700760,0.298876,0.000364
0.734589,0.264939,0.000472
0.885232,0.114756,0.000012
0.702526,0.297345,0.000129
0.001922,0.159798,0.838281
0.840350,0.159608,0.000042
0.810754,0.189213,0.000033
0.849151,0.150822,0.000028
0.829551,0.170414,0.000035
0.001374,0.078281,0.920344
0.262969,0.735735,0.001296
0.594526,0.403503,0.001970
0.857806,0.142107,0.000087
0.002284,0.171705,0.826011
0.001684,0.058640,0.939676
0.002349,0.233379,0.764272
0.858464,0.141485,0.000051
0.179871,0.470777,0.349352
0.001923,0.066808,0.931269
0.706853,0.292790,0.000356
0.001191,0.088347,0.910462
0.866387,0.133604,0.000009
0.753485,0.246317,0.000198
0.557584,0.441626,0.000790
0.371923,0.625634,0.002443
0.358065,0.641064,0.000871
0.550018,0.449307,0.000675
0.001797,0.103524,0.894679
0.003559,0.142107,0.854334
0.003662,0.237531,0.758808
0.586948,0.412962,0.000090
0.797881,0.200708,0.001411
0.490302,0.508713,0.000984
0.001837,0.191505,0.806657
0.720120,0.279776,0.000103
0.619521,0.379796,0.000684
0.808690,0.191228,0.000082
0.002481,0.084981,0.912538
0.675955,0.323849,0.000197
0.694316,0.305207,0.000477
0.665856,0.333153,0.000990
0.820588,0.179378,0.000034
0.622139,0.377675,0.000185
0.002016,0.226718,0.771266
0.002166,0.262510,0.735324
0.791014,0.208953,0.000033
0.720850,0.278622,0.000528
0.002579,0.089255,0.908166
0.001675,0.144906,0.853419
0.532392,0.461273,0.006334
0.843036,0.156944,0.000020
0.827435,0.172533,0.000032
0.883480,0.116503,0.000017
0.002818,0.131260,0.865922
0.002062,0.099398,0.898540
0.001538,0.063903,0.934559
0.692545,0.306568,0.000887
0.770113,0.229823,0.000065
0.499483,0.500104,0.000412
0.002101,0.100174,0.897725
0.095995,0.202191,0.701814
0.342914,0.654945,0.002141
0.518975,0.480800,0.000225
0.002231,0.075920,0.921848
0.600531,0.397332,0.002137
0.840123,0.159835,0.000042
0.002249,0.085525,0.912226
0.726281,0.273272,0.000446
0.001777,0.194001,0.804223
0.535083,0.463437,0.001480
0.846735,0.153215,0.000049
0.602634,0.389578,0.007788
0.765726,0.234228,0.000046
0.001925,0.121702,0.876373
0.773376,0.226587,0.000037
0.674066,0.325177,0.000758
0.755691,0.244273,0.000036
0.831329,0.168646,0.000025
0.793089,0.206774,0.000137
0.748263,0.251671,0.000066
0.001982,0.071862,0.926156
0.683984,0.313706,0.002310
0.398746,0.594142,0.007113
0.218780,0.780391,0.000829
0.436081,0.561910,0.002009
0.392351,0.596345,0.011304
0.887532,0.112445,0.000023
0.697297,0.302576,0.000128
0.846589,0.153222,0.000188
0.686401,0.313225,0.000374
0.847911,0.152060,0.000029
0.003129,0.058111,0.938759
0.515363,0.483833,0.000804
0.808834,0.191135,0.000030
0.814942,0.184951,0.000106
0.001891,0.126616,0.871493
0.563220,0.436151,0.000629
0.740693,0.259247,0.000060
0.002493,0.188963,0.808544
0.686472,0.313347,0.000181
0.001464,0.123017,0.875519
0.612970,0.386691,0.000339
0.754864,0.244964,0.000173
0.001572,0.119029,0.879399
0.001655,0.075789,0.922556
0.709598,0.290321,0.000081
0.761073,0.238854,0.000073
0.396976,0.602427,0.000597
0.621231,0.377633,0.001136
0.476098,0.515974,0.007928
0.733743,0.266183,0.000074
0.786061,0.213789,0.000150
0.740584,0.259304,0.000112
0.559658,0.440261,0.000081
0.002282,0.079241,0.918476
0.002130,0.071349,0.926522
0.473958,0.524954,0.001088
0.631483,0.368362,0.000156
0.851496,0.148451,0.000053
0.616467,0.383430,0.000104
0.706766,0.292866,0.000369
0.669201,0.330706,0.000093
0.241668,0.756930,0.001402
0.676943,0.322964,0.000093
0.716720,0.283115,0.000166
0.436177,0.563238,0.000585
0.000939,0.055018,0.944043
0.371346,0.626674,0.001981
0.793824,0.206167,0.000010
0.593633,0.406031,0.000337
0.643184,0.355769,0.001047
0.001343,0.095592,0.903065
0.001739,0.101043,0.897218
0.459487,0.539050,0.001463
0.760528,0.238344,0.001127
0.617794,0.381374,0.000832
0.767944,0.231874,0.000182
0.477337,0.521827,0.000835
0.629764,0.370061,0.000175
0.348032,0.649452,0.002516
0.496190,0.499938,0.003872
0.742037,0.257757,0.000206
0.568485,0.431068,0.000447
0.643519,0.356257,0.000224
0.002851,0.048867,0.948283
0.764684,0.235274,0.000041
0.013769,0.368964,0.617267
0.080940,0.911447,0.007612
0.100666,0.489571,0.409762
0.001549,0.097381,0.901070
0.001457,0.048530,0.950013
0.001789,0.109038,0.889172
0.843187,0.156790,0.000023
0.748450,0.251499,0.000050
0.001998,0.365430,0.632572
0.839047,0.160860,0.000094
0.002902,0.125809,0.871289
0.719790,0.278734,0.001477
0.650189,0.349446,0.000365
0.894889,0.105105,0.000006
0.744659,0.255087,0.000253
0.002268,0.056992,0.940740
0.791405,0.208417,0.000177
0.346003,0.652172,0.001825
0.469092,0.528984,0.001924
0.567461,0.430288,0.002251
0.003926,0.089017,0.907057
0.001777,0.066992,0.931231
0.002534,0.079805,0.917661
0.002441,0.077461,0.920098
0.001616,0.059961,0.938423
0.788524,0.211406,0.000070
0.001807,0.051053,0.947140
0.735576,0.261916,0.002509
0.003540,0.069605,0.926855
0.099518,0.869829,0.030654
0.810181,0.189791,0.000028
0.903495,0.096497,0.000009
0.002067,0.199663,0.798270
0.001739,0.106697,0.891564
0.887283,0.112711,0.000006
0.002055,0.104573,0.893373
0.002603,0.114536,0.882861
0.887192,0.112791,0.000017
0.445802,0.553873,0.000326
0.001577,0.099250,0.899173
0.002829,0.075467,0.921704
0.813481,0.186438,0.000082
0.782991,0.216548,0.000461
0.655429,0.343666,0.000905
0.724818,0.274451,0.000731
0.764140,0.235627,0.000233
0.843711,0.156272,0.000016
0.694956,0.304727,0.000317
0.586164,0.412369,0.001467
0.397601,0.601114,0.001285
0.003273,0.331916,0.664811
0.673833,0.325991,0.000176
0.001374,0.106526,0.892100
0.650549,0.349279,0.000172
0.748685,0.251264,0.000051
0.862304,0.137611,0.000084
0.812324,0.187627,0.000048
0.541959,0.457861,0.000180
0.869460,0.130368,0.000172
0.896139,0.103853,0.000008
0.869795,0.130197,0.000008
0.594567,0.405137,0.000296
0.002943,0.090704,0.906353
0.333220,0.663220,0.003560
0.002433,0.089835,0.907732
0.819308,0.180667,0.000025
0.549530,0.450211,0.000258
0.490220,0.508549,0.001231
0.793443,0.206497,0.000060
0.719294,0.280588,0.000118
0.174354,0.346919,0.478727
0.615311,0.384187,0.000503
0.677734,0.321599,0.000668
0.001395,0.098437,0.900168
0.674313,0.325436,0.000251
0.709669,0.290230,0.000102
0.795604,0.204378,0.000018
0.799640,0.200329,0.000031
0.411152,0.587443,0.001405
0.821797,0.178109,0.000094
0.001916,0.101075,0.897009
0.001344,0.095822,0.902834
0.001345,0.123443,0.875211
0.672708,0.325103,0.002189
0.867359,0.132633,0.000008
0.063840,0.215722,0.720438
0.760870,0.239088,0.000043
0.779791,0.220187,0.000023
0.002599,0.327262,0.670139
0.690425,0.306868,0.002707
0.705472,0.293555,0.000973
0.001903,0.099371,0.898726
0.373116,0.626552,0.000332
0.565811,0.430758,0.003432
0.662813,0.337107,0.000079
0.001903,0.093812,0.904285
0.793771,0.206082,0.000147
0.001513,0.126984,0.871503
0.673768,0.326174,0.000058
0.005936,0.686506,0.307558
0.002905,0.113057,0.884037
0.727822,0.271812,0.000367
0.460767,0.537950,0.001283
0.816311,0.182272,0.001417
0.001519,0.357637,0.640844
0.760787,0.239096,0.000116
0.588146,0.334629,0.077225
0.282918,0.716167,0.000915
0.001677,0.067355,0.930968
0.638571,0.361270,0.000159
0.002870,0.218203,0.778927
0.740196,0.259506,0.000299
0.307203,0.690183,0.002615
0.665964,0.333539,0.000497
0.003416,0.149575,0.847009
0.685272,0.314398,0.000330
0.002170,0.089255,0.908575
0.002209,0.162049,0.835742
0.723395,0.276368,0.000237
0.585271,0.413981,0.000748
0.349262,0.647034,0.003704
0.761978,0.237197,0.000825
0.712726,0.286342,0.000932
0.858737,0.141254,0.000009
0.543982,0.455735,0.000283
0.294218,0.678603,0.027179
0.496575,0.502134,0.001291
0.823446,0.176498,0.000056
0.574442,0.425326,0.000232
0.849810,0.150115,0.000075
0.003579,0.126091,0.870330
0.688260,0.311515,0.000226
0.712875,0.285512,0.001614
0.709102,0.290748,0.000149
0.601742,0.397592,0.000666
0.002007,0.066730,0.931263
0.838759,0.161182,0.000060
0.003134,0.114927,0.881940
0.001945,0.108646,0.889408
0.002010,0.190861,0.807129
0.718058,0.281790,0.000152
0.002520,0.047605,0.949875
0.846876,0.153117,0.000008
0.001720,0.083723,0.914557
0.001431,0.050990,0.947579
0.001550,0.131758,0.866691
0.705058,0.294819,0.000123
0.792901,0.207019,0.000080
0.002338,0.091474,0.906188
0.720035,0.279878,0.000086
0.003262,0.164937,0.831801
0.001310,0.094885,0.903805
0.001502,0.128823,0.869675
0.002663,0.133570,0.863767
0.875845,0.124100,0.000055
0.807004,0.192936,0.000060
0.077030,0.726243,0.196727
0.001867,0.080446,0.917687
0.680041,0.319302,0.000657
0.745582,0.254177,0.000241
0.799040,0.200830,0.000130
0.772720,0.227241,0.000038
0.628585,0.370869,0.000546
0.822095,0.177822,0.000082
0.772526,0.227405,0.000069
0.449244,0.548235,0.002520
0.502789,0.496773,0.000438
0.735558,0.264326,0.000116
0.559049,0.440861,0.000089
0.401388,0.598030,0.000582
0.871138,0.128847,0.000015
0.002255,0.061461,0.936284
0.589414,0.410245,0.000341
0.781552,0.218326,0.000122
0.001671,0.077279,0.921050
0.649103,0.350419,0.000479
0.002707,0.099538,0.897755
0.567119,0.432671,0.000210
0.002855,0.181933,0.815212
0.887277,0.112707,0.000016
0.001998,0.097180,0.900822
0.001517,0.087390,0.911094
0.001543,0.131759,0.866697
0.788078,0.211533,0.000389
0.600781,0.398903,0.000317
0.001986,0.100247,0.897768
0.003075,0.066012,0.930914
0.887225,0.112765,0.000010
0.003096,0.031391,0.965513
0.695400,0.304537,0.000063
0.002064,0.113425,0.884511
0.268483,0.728820,0.002698
0.015677,0.351267,0.633057
0.353447,0.644823,0.001730
0.712494,0.286370,0.001136
0.641169,0.358701,0.000129
0.445205,0.553894,0.000901
0.501160,0.497499,0.001341
0.001966,0.100715,0.897319
0.002342,0.080473,0.917185
0.002804,0.367731,0.629464
0.822383,0.177592,0.000025
0.142208,0.601952,0.255840
0.772812,0.227094,0.000094
0.702798,0.296830,0.000372
0.790228,0.209742,0.000030
0.788839,0.210997,0.000164
0.001284,0.162116,0.836600
0.784139,0.215724,0.000138
0.895302,0.104688,0.000009
0.001711,0.076277,0.922012
0.805445,0.194483,0.000072
0.003236,0.367269,0.629495
0.001758,0.076964,0.921278
0.833831,0.166141,0.000029
0.730837,0.268914,0.000249
0.691220,0.308471,0.000309
0.825863,0.174020,0.000117
0.001353,0.178678,0.819969
0.002216,0.110493,0.887291
0.001468,0.052408,0.946124
0.883223,0.116774,0.000003
0.001749,0.049520,0.948731
0.218525,0.357924,0.423551
0.811049,0.188933,0.000018
0.690035,0.309376,0.000589
0.001378,0.102757,0.895865
0.758666,0.241294,0.000040
0.602588,0.396711,0.000701
0.821985,0.177955,0.000060
0.580276,0.418974,0.000750
0.001173,0.064589,0.934239
0.001933,0.139023,0.859043
0.873499,0.126486,0.000015
0.714037,0.285627,0.000336
0.706117,0.292763,0.001120
0.063542,0.306586,0.629872
0.325967,0.673131,0.000902
0.346108,0.650223,0.003669
0.804741,0.195194,0.000065
0.277239,0.721613,0.001149
0.001784,0.165594,0.832622
0.003146,0.083139,0.913715
0.023747,0.900290,0.075963
0.834079,0.165818,0.000103
0.435483,0.563544,0.000973
0.135572,0.862255,0.002173
0.892784,0.107201,0.000015
0.489885,0.509316,0.000799
0.001582,0.066686,0.931732
0.001923,0.098112,0.899966
0.521977,0.476337,0.001686
0.001855,0.152610,0.845535
0.350030,0.649294,0.000675
0.861882,0.138080,0.000039
0.221844,0.648766,0.129390
0.001884,0.057537,0.940578
0.724737,0.274763,0.000500
0.801847,0.198123,0.000030
0.761822,0.238130,0.000047
0.778963,0.220168,0.000869
0.786553,0.213196,0.000251
0.001897,0.104087,0.894016
0.001866,0.276367,0.721767
0.801641,0.198334,0.000026
0.735154,0.264697,0.000149
0.001394,0.113550,0.885056
0.558456,0.441030,0.000514
0.002072,0.099399,0.898528
0.001742,0.078058,0.920200
0.714524,0.285303,0.000173
0.794003,0.205842,0.000155
0.001274,0.094760,0.903966
0.779819,0.219846,0.000335
0.002825,0.222622,0.774552
0.002481,0.078535,0.918984
0.193906,0.524077,0.282017
0.764101,0.235659,0.000239
0.002203,0.063264,0.934533
0.834878,0.165049,0.000073
0.653610,0.342811,0.003578
0.002669,0.069649,0.927682
0.001676,0.057717,0.940607
0.859688,0.140127,0.000185
0.544205,0.455358,0.000438
0.544793,0.418991,0.036217
0.777908,0.222075,0.000016
0.789481,0.210406,0.000113
0.707690,0.291074,0.001237
0.001666,0.051440,0.946894
0.001742,0.076160,0.922098
0.803617,0.196275,0.000108
0.760841,0.237777,0.001382
0.001184,0.083189,0.915627
0.002144,0.120787,0.877069
0.002646,0.074956,0.922398
0.002041,0.093889,0.904071
0.852547,0.147423,0.000029
0.686478,0.313374,0.000148
0.818464,0.181499,0.000038
0.001499,0.154334,0.844167
0.002415,0.084206,0.913380
0.752331,0.247644,0.000025
0.828340,0.171601,0.000060
0.490282,0.508747,0.000971
0.839682,0.160180,0.000139
0.001880,0.077322,0.920798
0.544736,0.454742,0.000521
0.003004,0.114509,0.882486
0.228490,0.770383,0.001127
0.590950,0.408548,0.000502
0.876765,0.123161,0.000074
0.694689,0.304720,0.000590
0.764042,0.235573,0.000385
0.775997,0.223885,0.000118
0.857514,0.142442,0.000044
0.700189,0.299756,0.000055
0.002253,0.088029,0.909718
0.812409,0.187556,0.000035
0.002474,0.060632,0.936894
0.685440,0.314261,0.000299
0.360948,0.637657,0.001395
0.708635,0.291270,0.000096
0.002388,0.072068,0.925544
0.001471,0.067640,0.930889
0.800928,0.198989,0.000084
0.786248,0.213735,0.000017
0.892648,0.107349,0.000003
0.001826,0.079354,0.918819
0.001442,0.166539,0.832019
0.620358,0.379150,0.000491
0.001447,0.092546,0.906007
0.580296,0.419099,0.000605
0.948767,0.051230,0.000003
0.729240,0.270517,0.000242
0.782253,0.217681,0.000066
0.002600,0.183311,0.814090
0.840587,0.159337,0.000075
0.803711,0.196263,0.000025
0.001710,0.080000,0.918290
0.003558,0.101793,0.894649
0.801014,0.198742,0.000244
0.624588,0.372493,0.002919
0.854406,0.145519,0.000075
0.783056,0.216204,0.000741
0.877658,0.122288,0.000054
0.724807,0.275083,0.000110
0.001508,0.150254,0.848239
0.002351,0.077741,0.919909
0.001791,0.055695,0.942514
0.001744,0.099531,0.898726
0.779332,0.220351,0.000317
0.580377,0.416747,0.002876
0.609238,0.387892,0.002869
0.001518,0.141625,0.856857
0.001260,0.100232,0.898507
0.606452,0.393444,0.000104
0.833776,0.166194,0.000030
0.702188,0.293195,0.004617
0.001858,0.118782,0.879360
0.665626,0.334247,0.000127
0.327710,0.672072,0.000218
0.002612,0.142305,0.855082
0.711966,0.287934,0.000100
0.489074,0.510107,0.000819
0.001960,0.078743,0.919296
0.002651,0.077587,0.919763
0.529687,0.466217,0.004096
0.871815,0.128179,0.000006
0.481188,0.515753,0.003059
0.859627,0.140345,0.000029
0.618525,0.381419,0.000056
0.881074,0.118914,0.000012
0.772725,0.225100,0.002175
0.080275,0.165467,0.754258
0.001829,0.170705,0.827466
0.209160,0.789351,0.001489
0.002840,0.095632,0.901527
0.636482,0.362917,0.000601
0.001857,0.085796,0.912346
0.917153,0.082839,0.000008
0.696143,0.303084,0.000773
0.769123,0.230794,0.000083
0.864384,0.135598,0.000018
0.667813,0.331992,0.000195
0.825186,0.174744,0.000070
0.001259,0.141444,0.857297
0.002333,0.106753,0.890914
0.002208,0.142921,0.854871
0.731513,0.268359,0.000127
0.628562,0.369987,0.001451
0.726359,0.273518,0.000123
0.662412,0.337298,0.000291
0.375872,0.623394,0.000734
0.595771,0.403863,0.000365
0.664250,0.335585,0.000166
0.733402,0.266261,0.000337
0.495588,0.502002,0.002410
0.001553,0.085577,0.912869
0.002011,0.122812,0.875177
0.002141,0.090786,0.907074
0.004109,0.109694,0.886197
0.773010,0.226587,0.000403
0.556615,0.436266,0.007119
0.426534,0.572912,0.000554
0.001767,0.173547,0.824686
0.258014,0.739690,0.002295
0.735975,0.263910,0.000115
0.001476,0.051669,0.946855
0.779155,0.220380,0.000465
0.383318,0.616407,0.000274
0.302490,0.575046,0.122464
0.002567,0.080670,0.916763
0.001652,0.050354,0.947993
0.473944,0.525656,0.000400
0.001784,0.072592,0.925624
0.765232,0.234542,0.000226
0.001557,0.149631,0.848812
0.835686,0.164274,0.000040
0.778538,0.221150,0.000312
0.001469,0.082699,0.915831
0.807684,0.192298,0.000018
0.002201,0.094722,0.903076
0.592500,0.406902,0.000598
0.683913,0.315448,0.000639
0.884262,0.115734,0.000004
0.001354,0.076381,0.922264
0.692567,0.307396,0.000036
0.847357,0.152578,0.000065
0.608418,0.391474,0.000108
0.719125,0.280710,0.000165
0.002386,0.065158,0.932456
0.661852,0.337991,0.000157
0.802083,0.197883,0.000034
0.745705,0.253073,0.001222
0.001772,0.076747,0.921481
0.803397,0.196494,0.000109
0.002462,0.158967,0.838571
0.002551,0.046439,0.951011
0.591577,0.407949,0.000474
0.246512,0.503331,0.250157
0.001649,0.094768,0.903583
0.824757,0.175236,0.000007
0.786143,0.213782,0.000076
0.627093,0.372756,0.000151
0.348858,0.649285,0.001856
0.642509,0.356958,0.000534
0.001803,0.108419,0.889778
0.752887,0.246444,0.000670
0.782460,0.217354,0.000187
0.450002,0.543982,0.006016
0.002346,0.063098,0.934556
0.001414,0.223666,0.774920
0.001936,0.111871,0.886193
0.717252,0.282708,0.000040
0.064202,0.624621,0.311177
0.755916,0.244048,0.000036
0.714326,0.284433,0.001240
0.002061,0.137365,0.860574
0.693054,0.306632,0.000314
0.003410,0.058800,0.937790
0.001971,0.073480,0.924548
0.434359,0.513103,0.052539
0.890328,0.109658,0.000013
0.693619,0.306243,0.000138
0.001874,0.073849,0.924276
0.002219,0.170101,0.827680
0.877403,0.122581,0.000017
0.677540,0.319641,0.002819
0.002202,0.148602,0.849196
0.001379,0.132431,0.866190
0.713032,0.283540,0.003428
0.643133,0.355481,0.001386
0.834372,0.165598,0.000030
0.548027,0.450171,0.001801
0.001248,0.155344,0.843408
0.623447,0.376143,0.000410
0.823380,0.176568,0.000053
0.001566,0.117068,0.881367
0.474853,0.520916,0.004231
0.686182,0.313794,0.000024
0.003780,0.116675,0.879545
0.001503,0.114111,0.884386
0.744922,0.255026,0.000052
0.750978,0.248973,0.000049
0.001563,0.109556,0.888881
0.227848,0.760187,0.011965
0.649818,0.350061,0.000121
0.540083,0.458985,0.000932
0.821168,0.178804,0.000028
0.001619,0.147169,0.851212
0.671308,0.328655,0.000037
0.015215,0.911159,0.073626
0.324816,0.672235,0.002949
0.611432,0.388425,0.000143
0.001357,0.153047,0.845596
0.627814,0.372026,0.000160
0.387702,0.611664,0.000634
0.003830,0.070747,0.925423
0.471741,0.528161,0.000098
0.471484,0.526502,0.002014
0.654743,0.344220,0.001037
0.417884,0.577234,0.004882
0.580513,0.418468,0.001019
0.466979,0.523740,0.009281
0.830643,0.169260,0.000097
0.668007,0.330877,0.001116
0.895081,0.104901,0.000018
0.836566,0.163408,0.000025
0.157251,0.834366,0.008382
0.884162,0.115798,0.000041
0.001704,0.082250,0.916046
0.725109,0.273916,0.000975
0.250835,0.740180,0.008985
0.001718,0.117650,0.880632
0.830253,0.169724,0.000023
0.672237,0.326485,0.001278
0.582379,0.415837,0.001784
0.725210,0.274306,0.000484
0.852895,0.146996,0.000109
0.831289,0.168698,0.000012
0.753267,0.246126,0.000607
0.699957,0.299107,0.000936
0.838719,0.161197,0.000084
0.001994,0.187908,0.810097
0.638482,0.361202,0.000316
0.824971,0.175022,0.000008
0.479385,0.515427,0.005189
0.001929,0.201268,0.796803
0.001371,0.165986,0.832643
0.001627,0.103355,0.895019
0.002385,0.071170,0.926445
0.677860,0.321206,0.000934
0.001850,0.120585,0.877565
0.372182,0.617188,0.010630
0.002856,0.073487,0.923657
0.637433,0.362219,0.000348
0.740676,0.258810,0.000514
0.002303,0.108929,0.888768
0.811201,0.188781,0.000018
0.482720,0.516492,0.000788
0.001955,0.057855,0.940190
0.795613,0.204003,0.000385
0.001312,0.091721,0.906967
0.680437,0.319210,0.000353
0.685511,0.314069,0.000420
0.922102,0.077896,0.000002
0.778035,0.221928,0.000037
0.702116,0.296048,0.001836
