0.033970,0.051920,0.273620,0.046094,0.139551,0.086208,0.057078,0.183777,0.084315,0.043467
0.079324,0.083633,0.224710,0.049613,0.049780,0.256242,0.053582,0.056256,0.067077,0.079783
0.062589,0.132246,0.032445,0.039558,0.145927,0.185939,0.086381,0.184526,0.087912,0.042478
0.036982,0.081877,0.090596,0.069311,0.043937,0.226884,0.287543,0.053702,0.047688,0.061479
0.098668,0.180137,0.058061,0.092339,0.148852,0.106025,0.077078,0.053041,0.102055,0.083745
0.148241,0.095622,0.066698,0.112843,0.083705,0.140677,0.105937,0.064140,0.065651,0.116487
0.030772,0.076323,0.222590,0.031141,0.163237,0.235276,0.046400,0.059147,0.076966,0.058148
0.084643,0.072230,0.368987,0.064089,0.047718,0.101551,0.059065,0.076124,0.049177,0.076417
0.141345,0.128884,0.158317,0.054733,0.053983,0.121426,0.076708,0.069514,0.068043,0.127047
0.084885,0.088383,0.078791,0.059558,0.068531,0.092524,0.082296,0.288069,0.041991,0.114973
0.052439,0.082750,0.036381,0.084999,0.187690,0.262269,0.051974,0.083857,0.093457,0.064185
0.030877,0.026104,0.011943,0.021576,0.073652,0.118426,0.639817,0.023473,0.025568,0.028564
0.076940,0.137249,0.232261,0.055116,0.154169,0.087805,0.055511,0.044082,0.087213,0.069654
0.069696,0.083489,0.098148,0.041306,0.148578,0.225902,0.118802,0.049258,0.091494,0.073328
0.082386,0.099767,0.241619,0.070872,0.057328,0.108940,0.076687,0.062112,0.109139,0.091150
0.109587,0.100533,0.074751,0.092844,0.152227,0.106263,0.074613,0.096937,0.101457,0.090790
0.107771,0.117949,0.257682,0.065156,0.054518,0.112873,0.062797,0.069358,0.075370,0.076527
0.139762,0.079327,0.051055,0.065667,0.162721,0.096257,0.112418,0.052294,0.138020,0.102479
0.101048,0.108039,0.250470,0.072106,0.057935,0.105521,0.093357,0.074256,0.062068,0.075200
0.110456,0.098871,0.246693,0.062259,0.068338,0.102074,0.068940,0.057900,0.101221,0.083247
0.044953,0.166394,0.206182,0.056924,0.048408,0.206204,0.101621,0.041258,0.069539,0.058517
0.133323,0.106443,0.063696,0.074759,0.174740,0.128062,0.079121,0.071570,0.070127,0.098159
0.090474,0.072496,0.048761,0.040362,0.060098,0.245741,0.189403,0.089405,0.097461,0.065799
0.149120,0.151983,0.053595,0.063071,0.152470,0.081055,0.068737,0.099174,0.097261,0.083535
0.086725,0.072443,0.221830,0.055035,0.052934,0.220289,0.109278,0.052469,0.065165,0.063831
0.100306,0.087634,0.057038,0.104008,0.179883,0.119819,0.093198,0.078986,0.075057,0.104071
0.142422,0.060692,0.254548,0.049534,0.124096,0.092495,0.045440,0.071507,0.097346,0.061920
0.105907,0.061948,0.275636,0.089261,0.052441,0.086922,0.073600,0.093068,0.058264,0.102954
0.029906,0.037341,0.021192,0.021064,0.027490,0.097138,0.642863,0.035393,0.053974,0.033639
0.091976,0.080882,0.057635,0.080658,0.212987,0.127448,0.080742,0.059819,0.081341,0.126512
0.063730,0.155147,0.040764,0.062492,0.157508,0.271327,0.052326,0.079213,0.053186,0.064307
0.058842,0.067710,0.033354,0.079634,0.187877,0.302434,0.067285,0.074912,0.062385,0.065567
0.087695,0.123916,0.216852,0.071984,0.140337,0.075529,0.052178,0.078750,0.086381,0.066379
0.098786,0.085669,0.046482,0.101383,0.070742,0.142049,0.131404,0.107669,0.064347,0.151468
0.067451,0.094963,0.053662,0.072463,0.054321,0.311289,0.064643,0.098942,0.106645,0.075621
0.057361,0.086792,0.034500,0.063774,0.188570,0.239772,0.063594,0.069990,0.113126,0.082521
0.075235,0.088390,0.225389,0.057386,0.148929,0.088063,0.072923,0.082684,0.091284,0.069716
0.028257,0.067426,0.256209,0.041345,0.148742,0.201537,0.089960,0.038266,0.078431,0.049828
0.104349,0.095378,0.208038,0.090242,0.050997,0.086766,0.069354,0.102009,0.087273,0.105594
0.125758,0.166892,0.057366,0.111196,0.066264,0.136494,0.077237,0.076763,0.092921,0.089109
0.130135,0.186693,0.046454,0.053027,0.044895,0.206362,0.119627,0.044107,0.089764,0.078936
0.107726,0.130820,0.231050,0.073337,0.044525,0.111792,0.057542,0.065120,0.090906,0.087181
0.094060,0.135198,0.239391,0.069661,0.049348,0.109383,0.060351,0.079727,0.069801,0.093080
0.057441,0.094711,0.196453,0.049545,0.149800,0.090326,0.068151,0.188892,0.038244,0.066437
0.154657,0.074755,0.078311,0.076889,0.059619,0.141578,0.138262,0.084740,0.102787,0.088401
0.071050,0.173884,0.055463,0.111691,0.058180,0.137178,0.119690,0.079822,0.101478,0.091563
0.067001,0.060991,0.088023,0.053277,0.184146,0.269576,0.052789,0.057502,0.088186,0.078509
0.020868,0.017307,0.104672,0.016461,0.041803,0.027769,0.694988,0.024853,0.026428,0.024851
0.069411,0.068148,0.232887,0.061752,0.053940,0.201707,0.115037,0.075027,0.053114,0.068976
0.146896,0.226173,0.049402,0.079865,0.056708,0.132875,0.071490,0.069905,0.069430,0.097257
0.067501,0.065691,0.295314,0.048005,0.042789,0.059178,0.049333,0.211697,0.091642,0.068849
0.071849,0.066091,0.208590,0.085101,0.050839,0.067847,0.076501,0.219486,0.091694,0.062003
0.095400,0.060717,0.301927,0.092416,0.056326,0.104883,0.072402,0.042474,0.095426,0.078029
0.069746,0.075922,0.317316,0.050818,0.046356,0.196815,0.049987,0.074759,0.052200,0.066082
0.129020,0.088787,0.060999,0.103128,0.071582,0.159650,0.096053,0.113594,0.066904,0.110283
0.107972,0.118004,0.053212,0.083134,0.166082,0.113246,0.079920,0.073927,0.111698,0.092805
0.102336,0.064482,0.044438,0.072931,0.128446,0.108177,0.059974,0.287799,0.042925,0.088492
0.098548,0.073414,0.127519,0.057935,0.049077,0.129488,0.069737,0.216917,0.103538,0.073827
0.090806,0.147274,0.300229,0.062061,0.051672,0.087085,0.056637,0.074516,0.061174,0.068546
0.133573,0.189147,0.047343,0.124563,0.064190,0.143693,0.075956,0.072213,0.062367,0.086956
0.089466,0.107730,0.047955,0.054366,0.065289,0.295785,0.061771,0.093324,0.106693,0.077620
0.084348,0.126369,0.070403,0.075931,0.038971,0.102140,0.083521,0.228617,0.104713,0.084987
0.144815,0.088247,0.033810,0.065792,0.067046,0.292865,0.065291,0.084595,0.074563,0.082976
0.025450,0.018590,0.012760,0.021717,0.034879,0.032779,0.782197,0.020695,0.028911,0.022021
0.103220,0.189846,0.044236,0.064762,0.141554,0.107727,0.079620,0.080698,0.100770,0.087567
0.134592,0.105108,0.048698,0.074522,0.173574,0.125800,0.075777,0.074558,0.109810,0.077561
0.119467,0.111061,0.050781,0.083786,0.154041,0.140422,0.073306,0.073918,0.106049,0.087169
0.069418,0.075060,0.274158,0.034372,0.055176,0.233128,0.051587,0.055467,0.084265,0.067368
0.072128,0.134406,0.110307,0.047954,0.041517,0.302611,0.054098,0.084034,0.065306,0.087638
0.122685,0.166202,0.044967,0.051556,0.146057,0.103841,0.064808,0.104188,0.105776,0.089919
0.076893,0.188033,0.040229,0.092136,0.169272,0.113992,0.079372,0.056108,0.069336,0.114628
0.044992,0.079411,0.296986,0.032722,0.147308,0.074748,0.130249,0.080486,0.058852,0.054246
0.103219,0.057717,0.258837,0.053366,0.142314,0.070446,0.050033,0.080836,0.107227,0.076005
0.058856,0.099603,0.269283,0.063367,0.057256,0.108241,0.093265,0.094867,0.074230,0.081031
0.094197,0.113382,0.127542,0.056256,0.050252,0.122766,0.064093,0.204193,0.085028,0.082293
0.080196,0.123649,0.035290,0.053838,0.059002,0.297700,0.073342,0.087775,0.104342,0.084868
0.065766,0.142021,0.048219,0.058415,0.171351,0.136032,0.083644,0.120751,0.069619,0.104181
0.038523,0.024142,0.018998,0.033156,0.024338,0.047078,0.705845,0.028418,0.039209,0.040293
0.036321,0.030925,0.108120,0.033274,0.063853,0.035008,0.601785,0.040070,0.020770,0.029874
0.167778,0.114693,0.050664,0.072644,0.156208,0.124494,0.068314,0.063852,0.090370,0.090983
0.154544,0.110514,0.058224,0.094203,0.150739,0.105993,0.076212,0.051741,0.100063,0.097767
0.141540,0.067248,0.077036,0.126219,0.060637,0.117757,0.098071,0.096512,0.114388,0.100593
0.160592,0.210640,0.057813,0.060968,0.068729,0.126900,0.079758,0.067735,0.070261,0.096603
0.097276,0.113281,0.079398,0.050791,0.037978,0.293700,0.052349,0.093622,0.096894,0.084711
0.086124,0.069025,0.266165,0.052542,0.159423,0.064417,0.053599,0.073042,0.108642,0.067022
0.085229,0.102314,0.301776,0.059319,0.058461,0.090195,0.103950,0.062090,0.061569,0.075096
0.146821,0.153660,0.054537,0.098088,0.078588,0.140592,0.086827,0.069870,0.086132,0.084885
0.079107,0.081490,0.302798,0.043539,0.130347,0.085184,0.053923,0.073720,0.079546,0.070346
0.102937,0.173266,0.046432,0.060063,0.152079,0.090004,0.063236,0.110624,0.106569,0.094790
0.122200,0.062731,0.284276,0.081525,0.054191,0.093749,0.076744,0.079954,0.067486,0.077143
0.102802,0.195604,0.069502,0.129866,0.056289,0.122133,0.091374,0.061963,0.074211,0.096256
0.052233,0.140307,0.038489,0.062703,0.163773,0.091087,0.066024,0.231753,0.050130,0.103501
0.088366,0.150481,0.210446,0.052097,0.062072,0.096876,0.090491,0.082129,0.089546,0.077496
0.211051,0.083600,0.074229,0.089547,0.060912,0.122709,0.094350,0.053622,0.086318,0.123662
0.060351,0.108563,0.092868,0.074667,0.156042,0.098027,0.076658,0.120150,0.117085,0.095589
0.146605,0.069039,0.136184,0.042935,0.052528,0.104954,0.069820,0.223633,0.050552,0.103750
0.057971,0.087686,0.239443,0.045049,0.148185,0.070058,0.092259,0.079729,0.095642,0.083978
0.105259,0.099151,0.076262,0.055794,0.039745,0.344073,0.063659,0.061677,0.070753,0.083626
0.074069,0.031327,0.034073,0.031232,0.025232,0.034803,0.571917,0.116506,0.047890,0.032953
0.108053,0.182915,0.077790,0.107400,0.047534,0.122155,0.077562,0.086227,0.095490,0.094873
0.072922,0.096731,0.084023,0.074434,0.156758,0.274079,0.049393,0.054696,0.095597,0.041366
0.067414,0.127731,0.053071,0.045081,0.130266,0.106697,0.097583,0.198696,0.099130,0.074331
0.133484,0.154591,0.065386,0.087067,0.082241,0.130188,0.088425,0.083083,0.088076,0.087458
0.091891,0.084115,0.086844,0.055779,0.048075,0.286504,0.073072,0.100039,0.113301,0.060381
0.088849,0.154814,0.045682,0.039053,0.047795,0.259890,0.120141,0.087499,0.086408,0.069869
0.104137,0.085509,0.041616,0.071871,0.132195,0.089725,0.074209,0.214911,0.103247,0.082581
0.082617,0.186279,0.078302,0.091464,0.042395,0.089763,0.067436,0.235808,0.049488,0.076448
0.033054,0.088428,0.044704,0.044639,0.178645,0.219231,0.048304,0.221866,0.046707,0.074423
0.124796,0.086397,0.050816,0.079165,0.157905,0.123968,0.077563,0.123698,0.077368,0.098324
0.042686,0.075614,0.277739,0.052428,0.160606,0.073473,0.057452,0.080895,0.098859,0.080247
0.124228,0.063592,0.273436,0.078890,0.063026,0.086797,0.075247,0.094937,0.057339,0.082508
0.065083,0.138975,0.037406,0.055808,0.062721,0.308867,0.067100,0.099378,0.069145,0.095517
0.140398,0.139706,0.054489,0.089555,0.080668,0.140659,0.088860,0.062339,0.109158,0.094168
0.075396,0.151527,0.126519,0.057184,0.051002,0.074728,0.068705,0.216317,0.096096,0.082527
0.081076,0.079673,0.229462,0.052428,0.052411,0.216536,0.049523,0.074932,0.094907,0.069053
0.029638,0.037834,0.137615,0.022987,0.083722,0.087256,0.452951,0.087585,0.031078,0.029334
0.157193,0.150717,0.063127,0.072884,0.051054,0.156831,0.056521,0.088043,0.060378,0.143250
0.023564,0.028577,0.128506,0.021289,0.060325,0.025481,0.628247,0.037589,0.018970,0.027451
0.131148,0.066670,0.056701,0.118901,0.061346,0.111362,0.086285,0.094354,0.113767,0.159467
0.127996,0.173890,0.081182,0.082304,0.058289,0.121757,0.080932,0.077331,0.107141,0.089176
0.137466,0.074835,0.070619,0.041195,0.047103,0.373628,0.058105,0.059865,0.066192,0.070991
0.107441,0.093312,0.073462,0.051140,0.136014,0.096969,0.104280,0.188585,0.079288,0.069509
0.159357,0.181642,0.077614,0.058876,0.063103,0.121000,0.076898,0.082555,0.093365,0.085590
0.114531,0.121511,0.025461,0.036316,0.134983,0.178874,0.055339,0.189447,0.086972,0.056566
0.094574,0.104210,0.039722,0.063718,0.058198,0.312844,0.064400,0.098365,0.072548,0.091420
0.040563,0.019421,0.023182,0.025027,0.048220,0.033586,0.737384,0.026375,0.020168,0.026074
0.083009,0.067515,0.257564,0.073842,0.057404,0.137390,0.089058,0.045746,0.107456,0.081016
0.048512,0.078702,0.317278,0.057306,0.048188,0.198328,0.048685,0.080228,0.055133,0.067641
0.028708,0.026934,0.016040,0.031921,0.021070,0.051169,0.634954,0.112670,0.039826,0.036708
0.078051,0.056676,0.292040,0.045374,0.053271,0.190257,0.054087,0.067790,0.099128,0.063324
0.083831,0.151415,0.066062,0.105056,0.054009,0.139419,0.084383,0.073406,0.091052,0.151365
0.065580,0.115426,0.040691,0.067228,0.063156,0.260093,0.126301,0.096245,0.071709,0.093571
0.046794,0.066579,0.346360,0.053313,0.122066,0.064792,0.059597,0.057671,0.090055,0.092774
0.165119,0.069262,0.094022,0.082243,0.166831,0.104709,0.078865,0.075928,0.071249,0.091771
0.075727,0.148372,0.204125,0.036255,0.050636,0.190921,0.085891,0.068143,0.080951,0.058980
0.105021,0.135882,0.040608,0.052497,0.053014,0.116866,0.085140,0.234477,0.104293,0.072202
0.101411,0.077078,0.281831,0.060347,0.055208,0.099381,0.072855,0.092717,0.067409,0.091762
0.061776,0.099398,0.040971,0.065900,0.063348,0.279430,0.073189,0.121538,0.083165,0.111287
0.039868,0.091174,0.028036,0.059065,0.190714,0.215061,0.050716,0.216757,0.046525,0.062085
0.126274,0.110765,0.078011,0.064136,0.149103,0.136822,0.077128,0.075849,0.111243,0.070668
0.075557,0.063428,0.337159,0.049498,0.128724,0.090765,0.046656,0.081556,0.051902,0.074756
0.143845,0.090720,0.062167,0.110467,0.056488,0.130130,0.085232,0.098218,0.114236,0.108497
0.067857,0.088874,0.086616,0.059385,0.055776,0.293846,0.076138,0.058964,0.108744,0.103801
0.093594,0.063837,0.170295,0.048920,0.040359,0.168026,0.053253,0.182450,0.095175,0.084091
0.069127,0.111962,0.092120,0.069959,0.046132,0.296218,0.054140,0.082230,0.091909,0.086203
0.058761,0.164344,0.165086,0.071063,0.062220,0.114834,0.074415,0.090109,0.100586,0.098582
0.087132,0.147411,0.077266,0.084043,0.062130,0.165766,0.090619,0.110434,0.085003,0.090197
0.155396,0.162710,0.067532,0.079423,0.065394,0.106299,0.090741,0.068812,0.107175,0.096519
0.084129,0.178900,0.083542,0.073514,0.060301,0.129412,0.121998,0.077988,0.101140,0.089077
0.079427,0.060548,0.198644,0.059557,0.169966,0.179996,0.039882,0.064773,0.084206,0.063002
0.067572,0.073625,0.144540,0.047303,0.050101,0.125368,0.067523,0.218399,0.102414,0.103154
0.097048,0.069123,0.081530,0.110226,0.070500,0.118516,0.091965,0.094927,0.149063,0.117102
0.074409,0.183959,0.031636,0.063393,0.052886,0.226645,0.166546,0.057084,0.080782,0.062660
0.124548,0.141667,0.062549,0.088936,0.061371,0.135530,0.061561,0.135898,0.103346,0.084594
0.109484,0.059803,0.241000,0.067873,0.130314,0.096177,0.063013,0.108485,0.049836,0.074015
0.128645,0.129857,0.191596,0.057633,0.123226,0.103378,0.057616,0.052828,0.078421,0.076800
0.023543,0.020693,0.132828,0.018882,0.019386,0.030217,0.664473,0.032009,0.034609,0.023359
0.035625,0.024667,0.118943,0.025152,0.051084,0.029521,0.635918,0.029710,0.025155,0.024226
0.032657,0.024037,0.013542,0.020418,0.047295,0.025274,0.761989,0.026378,0.017444,0.030965
0.121592,0.101799,0.230015,0.071088,0.058645,0.103335,0.070079,0.070055,0.071643,0.101748
0.040030,0.051055,0.290813,0.030123,0.163267,0.212864,0.045557,0.069238,0.039412,0.057640
0.123298,0.176430,0.049677,0.074755,0.071878,0.143183,0.123562,0.056072,0.097101,0.084043
0.092656,0.093113,0.239145,0.062430,0.060144,0.108277,0.067394,0.097891,0.097024,0.081926
0.124930,0.129418,0.057682,0.101686,0.056301,0.132481,0.087696,0.102331,0.110033,0.097440
0.045301,0.047560,0.256026,0.025935,0.151595,0.198774,0.101233,0.040330,0.067654,0.065594
0.095125,0.128732,0.074812,0.087261,0.062028,0.142133,0.085377,0.104674,0.120547,0.099310
0.036394,0.081598,0.207189,0.047425,0.062243,0.179687,0.198612,0.057170,0.086175,0.043506
0.082569,0.061971,0.328041,0.050173,0.118934,0.063226,0.060710,0.083410,0.080728,0.070238
0.039920,0.028091,0.072619,0.024360,0.021794,0.037358,0.663079,0.026677,0.040125,0.045978
0.068721,0.083421,0.036243,0.068884,0.154336,0.103567,0.066596,0.287648,0.056014,0.074568
0.045411,0.246120,0.066291,0.033558,0.032485,0.304917,0.051152,0.091301,0.052732,0.076034
0.188122,0.072022,0.035651,0.059648,0.064621,0.283857,0.055507,0.105797,0.056692,0.078084
0.090805,0.070481,0.253125,0.103016,0.064838,0.107484,0.077541,0.065575,0.079937,0.087198
0.124250,0.103755,0.058228,0.070555,0.162619,0.099792,0.090575,0.100529,0.102513,0.087184
0.067317,0.064793,0.027464,0.066719,0.188930,0.269848,0.068185,0.102457,0.066893,0.077393
0.069675,0.058339,0.191563,0.048720,0.141204,0.091132,0.071202,0.181365,0.076065,0.070736
0.047166,0.047465,0.347405,0.047621,0.111538,0.152421,0.088142,0.061935,0.061233,0.035073
0.042345,0.023340,0.027325,0.019052,0.018985,0.034227,0.737189,0.024064,0.043537,0.029937
0.081007,0.101749,0.240637,0.087906,0.069444,0.104996,0.069218,0.054817,0.103311,0.086914
0.134412,0.128019,0.060452,0.085534,0.074584,0.125373,0.089209,0.099901,0.105630,0.096887
0.080954,0.149919,0.090494,0.053031,0.046731,0.223836,0.152478,0.075410,0.071973,0.055174
0.113549,0.079858,0.059422,0.104846,0.065682,0.132406,0.121788,0.091202,0.139923,0.091325
0.049476,0.088525,0.036126,0.052523,0.203551,0.273334,0.048923,0.114311,0.063819,0.069411
0.082658,0.165635,0.056745,0.070720,0.078653,0.149924,0.095848,0.087927,0.110470,0.101419
0.030632,0.019875,0.110606,0.016061,0.037472,0.030629,0.686591,0.018084,0.028921,0.021130
0.158245,0.103044,0.050512,0.121416,0.062017,0.145429,0.126602,0.072554,0.074802,0.085379
0.108234,0.109067,0.074714,0.098335,0.150671,0.118896,0.081341,0.077637,0.098327,0.082776
0.149691,0.084185,0.054820,0.112720,0.053475,0.106163,0.130777,0.084847,0.125222,0.098102
0.076846,0.186747,0.092506,0.033918,0.047466,0.293972,0.049361,0.052773,0.097184,0.069226
0.167056,0.057069,0.025239,0.048407,0.156066,0.254211,0.063314,0.072976,0.098062,0.057600
0.029198,0.028319,0.266780,0.019460,0.020247,0.075094,0.387193,0.088288,0.050086,0.035337
0.121338,0.076775,0.030038,0.050912,0.057356,0.209863,0.231486,0.070963,0.088671,0.062599
0.057945,0.079477,0.260422,0.044773,0.047375,0.091269,0.057493,0.205471,0.096603,0.059172
0.108273,0.153940,0.067529,0.082064,0.076313,0.144271,0.086732,0.106200,0.076990,0.097688
0.096674,0.097226,0.077863,0.041132,0.053198,0.309554,0.066673,0.084659,0.100041,0.072980
0.109209,0.111317,0.047927,0.059020,0.155417,0.091386,0.077326,0.221766,0.058412,0.068220
0.103623,0.076697,0.181821,0.060427,0.058411,0.080865,0.074291,0.234008,0.044250,0.085607
0.097300,0.160703,0.194988,0.054443,0.144567,0.100568,0.065907,0.049932,0.060956,0.070636
0.089635,0.132044,0.311875,0.060937,0.061797,0.074803,0.070422,0.058307,0.054102,0.086077
0.094066,0.074372,0.298523,0.061341,0.049220,0.094099,0.089324,0.086238,0.046558,0.106258
0.090332,0.072131,0.073785,0.077172,0.057670,0.130939,0.064396,0.278461,0.063629,0.091483
0.134071,0.087874,0.052232,0.118644,0.068457,0.139261,0.065008,0.109643,0.129061,0.095750
0.117217,0.154845,0.055734,0.096381,0.071505,0.116126,0.072356,0.120093,0.091466,0.104275
0.080872,0.128130,0.080265,0.089990,0.053072,0.132402,0.067278,0.109002,0.112179,0.146809
0.190618,0.071400,0.047713,0.060973,0.158844,0.092484,0.075600,0.095782,0.117526,0.089061
0.059806,0.064887,0.263760,0.038613,0.145893,0.176818,0.040472,0.074899,0.073583,0.061270
0.086985,0.075732,0.281742,0.075545,0.150609,0.079379,0.057182,0.062977,0.053436,0.076414
0.097291,0.119777,0.074032,0.043975,0.045467,0.125287,0.094659,0.223312,0.101710,0.074491
0.018510,0.029498,0.142646,0.021484,0.019898,0.030827,0.628118,0.036999,0.037229,0.034792
0.113050,0.105625,0.086454,0.052691,0.154026,0.105241,0.071447,0.084601,0.108179,0.118688
0.082909,0.078880,0.264370,0.045866,0.057011,0.198450,0.055091,0.051388,0.090499,0.075536
0.103049,0.074781,0.272897,0.079690,0.059317,0.083157,0.078723,0.079888,0.076056,0.092442
0.052488,0.056315,0.429488,0.041740,0.096456,0.148096,0.031471,0.053312,0.047083,0.043552
0.066721,0.078408,0.033373,0.046124,0.163427,0.226650,0.218098,0.054665,0.046119,0.066414
0.070031,0.095576,0.308955,0.083691,0.062905,0.100979,0.065265,0.053272,0.079866,0.079461
0.115499,0.067030,0.027282,0.038689,0.141365,0.146322,0.151802,0.173256,0.087985,0.050770
0.087644,0.087718,0.034003,0.065788,0.056934,0.280071,0.070041,0.111815,0.114593,0.091395
0.049361,0.104207,0.032848,0.075974,0.064747,0.221721,0.060907,0.263703,0.056719,0.069813
0.112737,0.073921,0.086094,0.068598,0.160526,0.094854,0.076054,0.121514,0.113525,0.092178
0.084633,0.066115,0.233386,0.052946,0.049416,0.251281,0.056740,0.079254,0.057761,0.068467
0.136820,0.162447,0.083325,0.081838,0.062791,0.119269,0.083636,0.071227,0.098925,0.099723
0.037388,0.077401,0.271184,0.072939,0.051357,0.195308,0.107851,0.086679,0.059385,0.040509
0.181134,0.051205,0.196132,0.044749,0.044175,0.186335,0.043644,0.080820,0.098088,0.073717
0.058162,0.020414,0.310932,0.014629,0.061214,0.081446,0.385879,0.027754,0.017802,0.021770
0.061484,0.135688,0.319735,0.048900,0.045366,0.088931,0.060965,0.066611,0.094868,0.077452
0.039672,0.072960,0.230380,0.065562,0.052881,0.264905,0.059213,0.086309,0.061414,0.066705
0.119159,0.076903,0.045471,0.058307,0.138802,0.080071,0.066577,0.234070,0.107820,0.072821
0.071017,0.125449,0.234508,0.069092,0.065288,0.104715,0.066311,0.090529,0.097357,0.075733
0.087622,0.116165,0.193346,0.060054,0.064198,0.143827,0.089084,0.062683,0.075256,0.107765
0.072443,0.065074,0.034715,0.070644,0.193686,0.275241,0.059306,0.085772,0.060340,0.082779
