1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005288,0.000001,0.994712
1.000000,0.000000,0.000000
0.001141,0.000000,0.998859
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001258,0.000000,0.998742
0.997213,0.000016,0.002771
0.001003,0.000000,0.998997
1.000000,0.000000,0.000000
0.999198,0.000006,0.000796
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.003950,0.000001,0.996049
1.000000,0.000000,0.000000
0.994448,0.000005,0.005547
0.000517,0.000000,0.999483
0.000284,0.000000,0.999716
1.000000,0.000000,0.000000
0.001310,0.000000,0.998690
0.002517,0.000000,0.997483
0.001166,0.000000,0.998834
0.002284,0.000000,0.997716
0.999132,0.000001,0.000867
0.000509,0.000000,0.999490
0.993100,0.000010,0.006890
0.003029,0.000000,0.996971
0.001080,0.000000,0.998919
1.000000,0.000000,0.000000
0.004843,0.000000,0.995157
1.000000,0.000000,0.000000
0.002888,0.000000,0.997112
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000622,0.000000,0.999378
0.001835,0.000001,0.998164
0.999999,0.000001,0.000000
0.000742,0.000000,0.999258
0.012283,0.000000,0.987716
1.000000,0.000000,0.000000
0.000324,0.000000,0.999676
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002397,0.000000,0.997603
0.999999,0.000001,0.000000
0.000333,0.000000,0.999667
1.000000,0.000000,0.000000
0.999811,0.000005,0.000184
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000106,0.000000,0.999894
1.000000,0.000000,0.000000
0.000800,0.000000,0.999201
1.000000,0.000000,0.000000
0.999320,0.000004,0.000676
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003333,0.000000,0.996667
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005513,0.000001,0.994486
0.999541,0.000010,0.000449
0.005236,0.000001,0.994763
0.000441,0.000000,0.999559
1.000000,0.000000,0.000000
0.000419,0.000000,0.999581
0.000093,0.000000,0.999907
0.000606,0.000000,0.999394
0.999013,0.000005,0.000982
1.000000,0.000000,0.000000
0.001133,0.000000,0.998867
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000256,0.000000,0.999744
0.001244,0.000000,0.998756
1.000000,0.000000,0.000000
0.001737,0.000000,0.998263
0.000737,0.000000,0.999263
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999029,0.000002,0.000969
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006377,0.000000,0.993623
0.001240,0.000000,0.998760
0.000852,0.000000,0.999147
0.002090,0.000000,0.997910
0.999530,0.000003,0.000467
1.000000,0.000000,0.000000
0.002236,0.000000,0.997763
0.001217,0.000000,0.998783
0.999863,0.000004,0.000134
1.000000,0.000000,0.000000
0.999928,0.000001,0.000071
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001295,0.000000,0.998705
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000129,0.000000,0.999871
0.000499,0.000000,0.999501
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999680,0.000002,0.000318
0.000125,0.000000,0.999875
0.001201,0.000000,0.998799
0.001494,0.000000,0.998506
1.000000,0.000000,0.000000
0.995249,0.000001,0.004750
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998221,0.000007,0.001772
0.000281,0.000000,0.999719
1.000000,0.000000,0.000000
0.003091,0.000001,0.996908
1.000000,0.000000,0.000000
0.008401,0.000001,0.991598
1.000000,0.000000,0.000000
0.000232,0.000000,0.999768
0.998032,0.000008,0.001960
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002588,0.000000,0.997412
0.002627,0.000000,0.997372
0.000863,0.000000,0.999137
1.000000,0.000000,0.000000
0.005970,0.000004,0.994026
0.000140,0.000000,0.999860
1.000000,0.000000,0.000000
0.000749,0.000000,0.999251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999786,0.000003,0.000211
0.001676,0.000000,0.998324
0.004634,0.000000,0.995366
0.999999,0.000001,0.000000
0.000518,0.000000,0.999481
0.006650,0.000000,0.993350
0.000756,0.000000,0.999244
0.999999,0.000001,0.000000
0.000876,0.000000,0.999124
0.993734,0.000002,0.006264
0.001345,0.000001,0.998654
0.001482,0.000000,0.998518
1.000000,0.000000,0.000000
0.004451,0.000000,0.995549
0.997711,0.000005,0.002284
1.000000,0.000000,0.000000
0.998511,0.000006,0.001482
0.997995,0.000006,0.001999
0.999643,0.000001,0.000356
0.002061,0.000000,0.997939
1.000000,0.000000,0.000000
0.011157,0.000001,0.988842
1.000000,0.000000,0.000000
0.000224,0.000000,0.999776
0.002874,0.000000,0.997125
0.005349,0.000000,0.994651
0.999498,0.000002,0.000500
0.999929,0.000001,0.000070
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000537,0.000000,0.999463
0.002998,0.000000,0.997001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998317,0.000004,0.001679
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000492,0.000000,0.999508
0.005271,0.000000,0.994729
0.001500,0.000000,0.998500
0.000720,0.000000,0.999280
0.000250,0.000000,0.999750
0.002679,0.000000,0.997321
1.000000,0.000000,0.000000
0.000657,0.000000,0.999343
0.006413,0.000001,0.993587
0.002256,0.000000,0.997744
0.999999,0.000001,0.000000
0.000728,0.000000,0.999272
0.002627,0.000000,0.997373
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000309,0.000000,0.999691
1.000000,0.000000,0.000000
0.002347,0.000000,0.997653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000871,0.000000,0.999129
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997793,0.000012,0.002194
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999642,0.000003,0.000355
1.000000,0.000000,0.000000
0.002757,0.000000,0.997243
0.999999,0.000001,0.000000
0.000817,0.000000,0.999183
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999969,0.000001,0.000030
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000385,0.000000,0.999615
1.000000,0.000000,0.000000
0.002453,0.000000,0.997547
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004310,0.000001,0.995690
1.000000,0.000000,0.000000
0.003463,0.000000,0.996537
0.996329,0.000020,0.003650
0.000174,0.000000,0.999826
0.999923,0.000001,0.000075
1.000000,0.000000,0.000000
0.008281,0.000001,0.991719
0.000300,0.000000,0.999700
0.999406,0.000001,0.000593
1.000000,0.000000,0.000000
0.001366,0.000000,0.998634
0.999026,0.000006,0.000968
1.000000,0.000000,0.000000
0.999434,0.000006,0.000560
0.002361,0.000000,0.997638
1.000000,0.000000,0.000000
0.000073,0.000000,0.999927
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000603,0.000000,0.999397
0.999886,0.000001,0.000113
0.002058,0.000000,0.997942
1.000000,0.000000,0.000000
0.994435,0.000003,0.005562
0.002264,0.000001,0.997735
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.003917,0.000000,0.996082
0.009266,0.000001,0.990733
1.000000,0.000000,0.000000
0.000109,0.000000,0.999891
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.001755,0.000000,0.998245
0.998935,0.000012,0.001053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001688,0.000000,0.998312
0.001524,0.000000,0.998476
0.000687,0.000000,0.999313
1.000000,0.000000,0.000000
0.001347,0.000000,0.998653
0.000076,0.000000,0.999924
0.002396,0.000000,0.997604
1.000000,0.000000,0.000000
0.002827,0.000000,0.997173
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000749,0.000000,0.999251
0.008553,0.000000,0.991447
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006597,0.000000,0.993403
0.999523,0.000001,0.000476
0.000499,0.000000,0.999501
0.999908,0.000001,0.000092
1.000000,0.000000,0.000000
0.999919,0.000003,0.000078
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000126,0.000000,0.999874
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003346,0.000000,0.996654
0.000504,0.000000,0.999496
1.000000,0.000000,0.000000
0.999883,0.000003,0.000114
0.004327,0.000001,0.995673
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002272,0.000000,0.997728
0.012428,0.000001,0.987571
0.001432,0.000000,0.998568
0.001275,0.000000,0.998725
0.005500,0.000001,0.994499
0.000121,0.000000,0.999879
0.999999,0.000001,0.000000
0.001030,0.000000,0.998970
1.000000,0.000000,0.000000
0.001795,0.000000,0.998204
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000786,0.000000,0.999214
0.000931,0.000000,0.999069
1.000000,0.000000,0.000000
0.002211,0.000001,0.997788
0.997298,0.000003,0.002699
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000907,0.000000,0.999093
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002821,0.000000,0.997179
0.999999,0.000001,0.000000
0.000449,0.000000,0.999551
0.000395,0.000000,0.999605
0.999868,0.000001,0.000132
1.000000,0.000000,0.000000
0.000097,0.000000,0.999902
0.004149,0.000001,0.995850
1.000000,0.000000,0.000000
0.002348,0.000000,0.997651
0.001753,0.000000,0.998247
1.000000,0.000000,0.000000
0.003526,0.000000,0.996474
0.999999,0.000001,0.000000
0.000799,0.000000,0.999201
0.998661,0.000017,0.001322
0.000410,0.000000,0.999590
0.000191,0.000000,0.999809
0.998833,0.000006,0.001161
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003674,0.000000,0.996326
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000638,0.000000,0.999362
0.000241,0.000000,0.999759
0.003991,0.000000,0.996009
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.005124,0.000001,0.994876
0.999016,0.000004,0.000980
0.002583,0.000000,0.997416
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001106,0.000000,0.998894
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000256,0.000000,0.999744
0.997216,0.000003,0.002782
0.999780,0.000001,0.000219
1.000000,0.000000,0.000000
0.000251,0.000000,0.999749
0.999999,0.000001,0.000000
0.001934,0.000000,0.998066
0.999999,0.000001,0.000000
0.999959,0.000002,0.000038
0.999999,0.000001,0.000000
0.001251,0.000000,0.998749
0.999999,0.000001,0.000000
0.000477,0.000000,0.999523
0.998328,0.000009,0.001663
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000703,0.000000,0.999297
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000483,0.000000,0.999517
0.000700,0.000000,0.999300
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000936,0.000000,0.999064
0.999999,0.000001,0.000000
0.002249,0.000001,0.997750
0.000782,0.000000,0.999218
0.999273,0.000002,0.000725
0.000894,0.000000,0.999105
1.000000,0.000000,0.000000
0.001238,0.000000,0.998762
0.001705,0.000000,0.998295
0.999999,0.000001,0.000000
0.004372,0.000000,0.995627
0.007698,0.000001,0.992301
0.998193,0.000004,0.001803
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003410,0.000000,0.996589
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005517,0.000000,0.994482
0.000161,0.000000,0.999839
0.000699,0.000000,0.999301
1.000000,0.000000,0.000000
0.000736,0.000000,0.999264
1.000000,0.000000,0.000000
0.000621,0.000000,0.999379
0.002279,0.000001,0.997720
1.000000,0.000000,0.000000
0.000249,0.000000,0.999751
0.002514,0.000000,0.997486
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001383,0.000000,0.998616
0.000964,0.000000,0.999036
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.010501,0.000000,0.989499
0.005371,0.000001,0.994628
0.998680,0.000012,0.001308
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003188,0.000000,0.996812
0.000242,0.000000,0.999758
0.000551,0.000000,0.999449
0.999999,0.000001,0.000000
0.000637,0.000000,0.999363
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000707,0.000000,0.999293
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
0.000212,0.000000,0.999788
0.001364,0.000000,0.998636
0.999809,0.000003,0.000188
0.005780,0.000000,0.994219
0.001374,0.000000,0.998626
1.000000,0.000000,0.000000
0.000768,0.000000,0.999232
0.999749,0.000003,0.000247
0.000668,0.000000,0.999332
0.002517,0.000000,0.997483
0.999999,0.000001,0.000000
0.988848,0.000004,0.011148
1.000000,0.000000,0.000000
0.002749,0.000000,0.997251
1.000000,0.000000,0.000000
0.000348,0.000000,0.999652
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998913,0.000009,0.001079
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999829,0.000001,0.000170
1.000000,0.000000,0.000000
0.001035,0.000000,0.998965
0.999999,0.000001,0.000000
0.000994,0.000000,0.999006
0.001720,0.000000,0.998280
0.999925,0.000001,0.000074
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.001398,0.000000,0.998602
1.000000,0.000000,0.000000
0.996061,0.000011,0.003928
1.000000,0.000000,0.000000
0.999597,0.000002,0.000401
1.000000,0.000000,0.000000
0.000841,0.000000,0.999159
1.000000,0.000000,0.000000
0.000298,0.000000,0.999702
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002590,0.000000,0.997409
0.000681,0.000000,0.999319
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000931,0.000000,0.999069
0.000957,0.000000,0.999043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000417,0.000000,0.999583
0.000911,0.000000,0.999089
1.000000,0.000000,0.000000
0.000607,0.000000,0.999393
0.006119,0.000001,0.993881
0.000131,0.000000,0.999869
0.999232,0.000003,0.000765
0.001556,0.000000,0.998444
0.001912,0.000000,0.998088
0.000589,0.000000,0.999411
0.998752,0.000003,0.001245
0.001810,0.000000,0.998190
0.005446,0.000001,0.994553
1.000000,0.000000,0.000000
0.000262,0.000000,0.999738
1.000000,0.000000,0.000000
0.002188,0.000001,0.997811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000665,0.000000,0.999335
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999562,0.000005,0.000433
0.001161,0.000000,0.998839
0.003837,0.000000,0.996163
0.999999,0.000001,0.000000
0.997445,0.000005,0.002550
0.999682,0.000005,0.000314
1.000000,0.000000,0.000000
0.002793,0.000000,0.997207
1.000000,0.000000,0.000000
0.004186,0.000000,0.995814
0.000839,0.000000,0.999161
0.999353,0.000003,0.000645
0.001112,0.000000,0.998888
1.000000,0.000000,0.000000
0.003680,0.000000,0.996320
1.000000,0.000000,0.000000
0.000428,0.000000,0.999572
0.009194,0.000001,0.990805
1.000000,0.000000,0.000000
0.002259,0.000000,0.997741
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.997346,0.000008,0.002646
0.999118,0.000003,0.000879
0.003183,0.000000,0.996816
0.000256,0.000000,0.999744
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000157,0.000000,0.999843
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000084,0.000000,0.999916
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000525,0.000000,0.999475
1.000000,0.000000,0.000000
0.001580,0.000000,0.998420
0.997097,0.000003,0.002900
1.000000,0.000000,0.000000
0.999139,0.000001,0.000860
1.000000,0.000001,0.000000
0.001287,0.000000,0.998713
1.000000,0.000000,0.000000
0.999627,0.000005,0.000368
0.999792,0.000002,0.000206
0.999999,0.000001,0.000000
0.002756,0.000000,0.997244
0.001231,0.000000,0.998769
1.000000,0.000000,0.000000
0.001371,0.000000,0.998629
0.001582,0.000000,0.998418
1.000000,0.000000,0.000000
0.001523,0.000000,0.998477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000353,0.000000,0.999647
1.000000,0.000000,0.000000
0.001970,0.000000,0.998030
1.000000,0.000000,0.000000
0.003254,0.000000,0.996746
0.998443,0.000011,0.001546
0.992833,0.000013,0.007154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000205,0.000000,0.999795
0.001056,0.000000,0.998943
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.996014,0.000002,0.003984
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001987,0.000000,0.998013
0.989267,0.000028,0.010704
0.001483,0.000000,0.998517
0.002295,0.000000,0.997705
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001295,0.000000,0.998705
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003172,0.000000,0.996828
0.998923,0.000003,0.001074
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001570,0.000000,0.998430
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999877,0.000002,0.000122
1.000000,0.000000,0.000000
0.999490,0.000001,0.000509
0.000443,0.000000,0.999557
0.999999,0.000001,0.000000
0.001172,0.000000,0.998828
0.999999,0.000001,0.000000
0.006998,0.000000,0.993002
0.000758,0.000000,0.999242
0.000725,0.000000,0.999275
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000340,0.000000,0.999660
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999887,0.000005,0.000107
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
0.004021,0.000001,0.995977
0.999995,0.000005,0.000000
0.999354,0.000006,0.000639
0.989798,0.000008,0.010195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000459,0.000000,0.999541
1.000000,0.000000,0.000000
0.000698,0.000000,0.999301
0.999999,0.000001,0.000000
0.002204,0.000000,0.997796
0.000636,0.000000,0.999364
1.000000,0.000000,0.000000
0.006325,0.000000,0.993675
0.999999,0.000001,0.000000
0.001066,0.000000,0.998934
0.002125,0.000001,0.997874
0.000223,0.000000,0.999777
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000469,0.000000,0.999531
0.000283,0.000000,0.999717
1.000000,0.000000,0.000000
0.999387,0.000004,0.000609
0.999927,0.000001,0.000071
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000376,0.000000,0.999624
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001377,0.000000,0.998623
1.000000,0.000000,0.000000
0.999525,0.000003,0.000472
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001683,0.000000,0.998317
1.000000,0.000000,0.000000
0.000455,0.000000,0.999545
0.001392,0.000000,0.998608
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.988711,0.000020,0.011269
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000623,0.000000,0.999376
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999714,0.000002,0.000284
1.000000,0.000000,0.000000
0.005128,0.000000,0.994872
0.000696,0.000000,0.999304
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000667,0.000000,0.999333
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001171,0.000000,0.998828
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001578,0.000000,0.998422
1.000000,0.000000,0.000000
0.997645,0.000003,0.002351
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001082,0.000000,0.998918
1.000000,0.000000,0.000000
0.000282,0.000000,0.999718
0.000265,0.000000,0.999734
0.999556,0.000002,0.000442
1.000000,0.000000,0.000000
0.000558,0.000000,0.999442
1.000000,0.000000,0.000000
0.999914,0.000001,0.000086
0.007086,0.000000,0.992913
0.999695,0.000002,0.000303
0.002976,0.000000,0.997023
0.000474,0.000000,0.999526
0.000718,0.000000,0.999283
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000624,0.000000,0.999376
1.000000,0.000000,0.000000
0.998861,0.000001,0.001138
1.000000,0.000000,0.000000
0.002085,0.000000,0.997915
0.999999,0.000001,0.000000
0.004146,0.000000,0.995854
0.002444,0.000001,0.997555
0.001482,0.000000,0.998518
0.002650,0.000001,0.997350
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.993816,0.000010,0.006175
0.999999,0.000001,0.000000
0.991001,0.000002,0.008997
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002209,0.000000,0.997791
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999826,0.000001,0.000173
1.000000,0.000000,0.000000
0.006400,0.000000,0.993600
0.002526,0.000001,0.997474
1.000000,0.000000,0.000000
0.001864,0.000000,0.998136
0.000462,0.000000,0.999538
0.999999,0.000001,0.000000
0.005156,0.000001,0.994843
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002071,0.000000,0.997929
0.000298,0.000000,0.999702
0.005832,0.000000,0.994167
1.000000,0.000000,0.000000
0.000885,0.000000,0.999115
0.000351,0.000000,0.999649
0.999999,0.000001,0.000000
0.997666,0.000020,0.002314
0.000079,0.000000,0.999921
0.997978,0.000004,0.002019
0.996203,0.000003,0.003794
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.999906,0.000005,0.000089
0.997925,0.000004,0.002071
0.996823,0.000004,0.003173
0.000314,0.000000,0.999686
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001972,0.000000,0.998027
0.999465,0.000001,0.000534
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999308,0.000001,0.000692
1.000000,0.000000,0.000000
0.000115,0.000000,0.999885
0.999185,0.000003,0.000812
1.000000,0.000000,0.000000
0.000148,0.000000,0.999852
0.001607,0.000000,0.998393
1.000000,0.000000,0.000000
0.000648,0.000000,0.999352
1.000000,0.000000,0.000000
0.001111,0.000000,0.998889
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.007069,0.000000,0.992931
0.000296,0.000000,0.999704
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001185,0.000000,0.998815
0.999999,0.000001,0.000000
0.000596,0.000000,0.999404
0.000218,0.000000,0.999782
1.000000,0.000000,0.000000
0.995264,0.000002,0.004734
0.997926,0.000002,0.002072
0.999999,0.000001,0.000000
0.000199,0.000000,0.999801
0.999999,0.000001,0.000000
0.003170,0.000000,0.996830
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999623,0.000001,0.000376
0.999763,0.000001,0.000236
0.001376,0.000000,0.998624
0.000594,0.000000,0.999406
0.000186,0.000000,0.999814
1.000000,0.000000,0.000000
0.998528,0.000004,0.001467
1.000000,0.000000,0.000000
0.003701,0.000000,0.996299
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004309,0.000001,0.995690
1.000000,0.000000,0.000000
0.999833,0.000001,0.000166
0.000734,0.000000,0.999266
1.000000,0.000000,0.000000
0.000764,0.000000,0.999236
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998583,0.000003,0.001414
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003007,0.000000,0.996992
0.003617,0.000001,0.996382
0.999943,0.000000,0.000057
1.000000,0.000000,0.000000
0.000379,0.000000,0.999621
0.999636,0.000002,0.000362
0.001317,0.000000,0.998683
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001093,0.000000,0.998906
1.000000,0.000001,0.000000
0.001383,0.000000,0.998617
1.000000,0.000000,0.000000
0.003041,0.000000,0.996959
0.999710,0.000002,0.000288
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.005398,0.000000,0.994602
0.001799,0.000000,0.998201
1.000000,0.000000,0.000000
0.999245,0.000002,0.000753
0.001855,0.000000,0.998145
1.000000,0.000000,0.000000
0.001128,0.000000,0.998872
1.000000,0.000000,0.000000
0.001609,0.000000,0.998391
0.003578,0.000000,0.996422
0.995940,0.000010,0.004050
0.999999,0.000001,0.000000
0.999096,0.000002,0.000903
1.000000,0.000000,0.000000
0.001183,0.000000,0.998817
1.000000,0.000000,0.000000
0.987334,0.000004,0.012663
1.000000,0.000000,0.000000
0.998476,0.000007,0.001517
1.000000,0.000000,0.000000
0.999009,0.000004,0.000987
0.002894,0.000000,0.997106
1.000000,0.000000,0.000000
0.002423,0.000000,0.997577
0.000406,0.000000,0.999594
0.001105,0.000000,0.998895
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000440,0.000000,0.999560
0.999560,0.000004,0.000436
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985923,0.000009,0.014068
0.004394,0.000001,0.995605
