0.024190,0.006129,0.804084,0.032693,0.100177,0.002073,0.002077,0.015547,0.006650,0.006380
0.084954,0.097578,0.251734,0.048715,0.185260,0.049313,0.073016,0.087896,0.054994,0.066541
0.088406,0.009627,0.017384,0.123978,0.370213,0.156740,0.006888,0.036750,0.070161,0.119852
0.031511,0.005791,0.004757,0.035789,0.700304,0.069906,0.003603,0.023513,0.102839,0.021986
0.019674,0.005636,0.014263,0.189641,0.387826,0.135336,0.013693,0.100698,0.077956,0.055279
0.069432,0.003880,0.006267,0.052120,0.496043,0.002806,0.052344,0.007879,0.293456,0.015773
0.026572,0.012708,0.780267,0.015447,0.100724,0.003708,0.001855,0.027755,0.015569,0.015394
0.003869,0.005893,0.630929,0.025763,0.133290,0.001707,0.001512,0.002951,0.180327,0.013758
0.002239,0.003200,0.650223,0.036465,0.084895,0.018167,0.020018,0.100882,0.012618,0.071292
0.001143,0.086729,0.451508,0.002920,0.197310,0.011618,0.008151,0.040416,0.182764,0.017441
0.022977,0.012246,0.026246,0.031912,0.557395,0.014943,0.079074,0.125045,0.064493,0.065669
0.013597,0.123583,0.005754,0.010057,0.332114,0.038718,0.082235,0.027318,0.357677,0.008947
0.007558,0.001542,0.087835,0.045753,0.629751,0.043460,0.026459,0.140558,0.012116,0.004969
0.002988,0.002186,0.404721,0.005184,0.094166,0.003432,0.013475,0.004438,0.455638,0.013773
0.014671,0.068448,0.667649,0.038060,0.069256,0.001679,0.042256,0.016533,0.064565,0.016883
0.044674,0.096097,0.058985,0.078667,0.212718,0.093441,0.163029,0.079133,0.120226,0.053030
0.010888,0.005462,0.015892,0.155140,0.338191,0.103264,0.082246,0.228040,0.049004,0.011872
0.012904,0.003692,0.901953,0.014729,0.047820,0.000589,0.000631,0.003003,0.008495,0.006185
0.053128,0.010585,0.005534,0.079768,0.410337,0.077939,0.074244,0.211687,0.036910,0.039867
0.002445,0.000167,0.888054,0.014422,0.038858,0.007395,0.020155,0.007074,0.008295,0.013135
0.002833,0.000895,0.001473,0.038612,0.439442,0.022317,0.027656,0.070938,0.323802,0.072033
0.006879,0.163085,0.539385,0.009764,0.099281,0.011216,0.001978,0.105114,0.015675,0.047622
0.004598,0.001215,0.003096,0.070239,0.407323,0.028674,0.008050,0.018125,0.426815,0.031867
0.020628,0.004764,0.004783,0.030548,0.632663,0.064912,0.039576,0.127716,0.028480,0.045930
0.066373,0.012099,0.018768,0.050944,0.532331,0.009579,0.009955,0.147741,0.123911,0.028298
0.010137,0.000830,0.794097,0.020104,0.088167,0.013792,0.029421,0.006474,0.003422,0.033556
0.023508,0.001584,0.790572,0.009032,0.135409,0.001464,0.001441,0.013214,0.020156,0.003619
0.009694,0.001073,0.668183,0.027996,0.128435,0.019087,0.071877,0.018021,0.045880,0.009753
0.025244,0.004098,0.007747,0.072727,0.583642,0.002651,0.005567,0.013952,0.160499,0.123873
0.005583,0.139151,0.351852,0.006545,0.073583,0.011633,0.013669,0.109600,0.277258,0.011126
0.015469,0.289259,0.044162,0.011170,0.325944,0.030823,0.125507,0.065741,0.045053,0.046872
0.005330,0.233627,0.001919,0.018107,0.482167,0.019241,0.011751,0.011744,0.213999,0.002116
0.055858,0.137212,0.119127,0.057812,0.066619,0.105765,0.164187,0.075083,0.087420,0.130917
0.005075,0.211707,0.621889,0.003285,0.063552,0.009880,0.023385,0.059228,0.001053,0.000946
0.005147,0.001053,0.797808,0.017654,0.070104,0.000937,0.021680,0.015725,0.002018,0.067874
0.007475,0.097668,0.560608,0.010879,0.089999,0.000729,0.010347,0.001512,0.141542,0.079241
0.045343,0.003905,0.015553,0.115571,0.376192,0.132626,0.077596,0.076718,0.105283,0.051214
0.005071,0.107176,0.455129,0.002972,0.215996,0.006885,0.001490,0.017120,0.185974,0.002186
0.001749,0.038483,0.811601,0.007245,0.077004,0.000816,0.021237,0.006965,0.032326,0.002575
0.025672,0.036972,0.785108,0.006979,0.060967,0.001321,0.012567,0.003467,0.033618,0.033329
0.018534,0.017867,0.017266,0.096203,0.468499,0.201479,0.010889,0.083315,0.060775,0.025173
0.022425,0.013684,0.022764,0.151332,0.395989,0.015256,0.010098,0.232821,0.116048,0.019582
0.007570,0.003356,0.006303,0.100077,0.468948,0.032940,0.084436,0.043541,0.224963,0.027867
0.005733,0.000790,0.505936,0.021953,0.266585,0.014041,0.035511,0.043780,0.055126,0.050546
0.030733,0.005876,0.686980,0.029330,0.101610,0.004246,0.003920,0.080371,0.017113,0.039821
0.006845,0.002323,0.009053,0.084961,0.381047,0.064610,0.073450,0.182064,0.083151,0.112496
0.025200,0.001379,0.003637,0.068950,0.408008,0.034392,0.029884,0.017776,0.398407,0.012368
0.077730,0.026773,0.030733,0.036863,0.446166,0.154388,0.006979,0.128659,0.053474,0.038234
0.002156,0.080791,0.741709,0.011855,0.096671,0.003111,0.000754,0.008723,0.020898,0.033331
0.004747,0.003638,0.740132,0.018147,0.177358,0.016060,0.004303,0.009534,0.012629,0.013452
0.001549,0.045964,0.872150,0.001737,0.034560,0.000362,0.005000,0.000589,0.022186,0.015903
0.059704,0.077117,0.214685,0.081332,0.139143,0.092038,0.155340,0.056918,0.064347,0.059375
0.092855,0.006310,0.011181,0.049134,0.724607,0.004139,0.009612,0.033402,0.009722,0.059038
0.006815,0.000501,0.402095,0.007796,0.266576,0.013583,0.027664,0.057291,0.212384,0.005296
0.012672,0.178821,0.007539,0.022345,0.516500,0.034537,0.068318,0.038523,0.044012,0.076732
0.009958,0.197539,0.010003,0.069774,0.571772,0.037130,0.009527,0.042139,0.040427,0.011732
0.048043,0.331300,0.002634,0.021197,0.360632,0.036034,0.014839,0.110048,0.068403,0.006871
0.011779,0.091805,0.013044,0.068398,0.626177,0.006464,0.065719,0.033441,0.014686,0.068487
0.025073,0.113281,0.228390,0.002905,0.314470,0.005688,0.028199,0.017890,0.236083,0.028020
0.004908,0.006490,0.685473,0.023733,0.132559,0.029178,0.065570,0.007538,0.022794,0.021756
0.002480,0.138420,0.163365,0.003343,0.120674,0.009476,0.028463,0.003661,0.505100,0.025018
0.006965,0.014110,0.083118,0.031304,0.659296,0.016125,0.037324,0.037617,0.073867,0.040273
0.021016,0.012959,0.004532,0.082382,0.341604,0.034591,0.040864,0.022344,0.431288,0.008422
0.002104,0.000601,0.360740,0.014798,0.279188,0.010846,0.043050,0.014998,0.239124,0.034552
0.012699,0.002698,0.732171,0.016538,0.178426,0.000687,0.018963,0.018583,0.010094,0.009140
0.004006,0.000497,0.733632,0.020769,0.165360,0.016890,0.000376,0.014609,0.020136,0.023723
0.010865,0.003104,0.577200,0.029799,0.275353,0.000631,0.021971,0.009236,0.054617,0.017225
0.072771,0.073388,0.030501,0.026453,0.076025,0.073211,0.412376,0.126324,0.061586,0.047366
0.034647,0.005342,0.692098,0.006543,0.126690,0.026458,0.013521,0.022423,0.053919,0.018360
0.010980,0.003280,0.765241,0.008719,0.100029,0.029260,0.039021,0.007892,0.017917,0.017662
0.002248,0.000631,0.576589,0.019674,0.104999,0.011349,0.036110,0.105778,0.055957,0.086665
0.010414,0.010731,0.009452,0.063122,0.642458,0.006974,0.016572,0.147488,0.068377,0.024413
0.001585,0.000377,0.650326,0.000771,0.201975,0.000340,0.027566,0.007289,0.089237,0.020533
0.007742,0.000858,0.647629,0.034173,0.130753,0.040008,0.053907,0.031157,0.028581,0.025193
0.009683,0.000647,0.436296,0.041176,0.095273,0.018694,0.013057,0.080008,0.299014,0.006152
0.031961,0.004038,0.010381,0.039047,0.352977,0.109415,0.005338,0.081103,0.351911,0.013829
0.022306,0.329563,0.006189,0.021857,0.450726,0.047552,0.056993,0.031614,0.026709,0.006490
0.003553,0.004006,0.002866,0.009233,0.438457,0.027918,0.005903,0.036235,0.388341,0.083488
0.009345,0.000892,0.109496,0.029585,0.606218,0.018545,0.015067,0.039616,0.104045,0.067191
0.006114,0.001754,0.631839,0.011717,0.289311,0.001529,0.009034,0.014366,0.028897,0.005440
0.002826,0.001874,0.683506,0.016024,0.160771,0.023828,0.066506,0.022927,0.004056,0.017682
0.093133,0.108701,0.096421,0.081163,0.068775,0.113205,0.171340,0.075708,0.077316,0.114237
0.073969,0.101124,0.076583,0.049576,0.261970,0.141778,0.078101,0.072140,0.094369,0.050390
0.007714,0.000887,0.628294,0.021983,0.090247,0.029483,0.000491,0.106978,0.077044,0.036879
0.007169,0.003568,0.729755,0.029889,0.078013,0.024490,0.000664,0.105132,0.018954,0.002366
0.001073,0.190240,0.585688,0.006059,0.171121,0.003606,0.008045,0.014069,0.000349,0.019750
0.000538,0.001360,0.416552,0.028808,0.189754,0.009328,0.035965,0.049527,0.261267,0.006901
0.006479,0.000382,0.850147,0.019699,0.078511,0.000365,0.012946,0.012657,0.014494,0.004320
0.095298,0.236533,0.006247,0.010190,0.312760,0.029127,0.056244,0.037833,0.028952,0.186815
0.053204,0.005700,0.008690,0.060127,0.394999,0.061058,0.007038,0.017357,0.293366,0.098462
0.001530,0.000687,0.514593,0.008112,0.344268,0.015529,0.035060,0.054465,0.004124,0.021631
0.118475,0.014362,0.011463,0.024016,0.388953,0.152325,0.076830,0.062004,0.045464,0.106107
0.040274,0.000656,0.662826,0.010308,0.172921,0.013167,0.045438,0.013579,0.033893,0.006938
0.013926,0.344419,0.016320,0.006966,0.536953,0.018348,0.020216,0.029329,0.003983,0.009540
0.020069,0.000284,0.630713,0.011541,0.263779,0.007809,0.001652,0.055281,0.003824,0.005047
0.002981,0.000374,0.303652,0.005550,0.063279,0.008355,0.026997,0.015295,0.546342,0.027175
0.005812,0.015477,0.006679,0.051158,0.668608,0.108481,0.002226,0.059312,0.026989,0.055258
0.001982,0.077420,0.649926,0.002479,0.212330,0.008965,0.006950,0.038309,0.000902,0.000738
0.001001,0.000218,0.894415,0.016399,0.039366,0.003951,0.025943,0.003658,0.007895,0.007153
0.009783,0.015419,0.079323,0.059182,0.641924,0.029180,0.102623,0.034077,0.014591,0.013898
0.076025,0.016667,0.019802,0.027446,0.456013,0.053038,0.012312,0.086950,0.084537,0.167210
0.003520,0.001489,0.859347,0.018326,0.055129,0.000181,0.002245,0.030261,0.028563,0.000937
0.076513,0.127112,0.171601,0.098369,0.097176,0.120381,0.066292,0.046059,0.071020,0.125479
0.000882,0.001153,0.884739,0.005777,0.061757,0.005911,0.003654,0.010874,0.009165,0.016089
0.001385,0.000429,0.870898,0.020278,0.045013,0.000700,0.010689,0.042098,0.006013,0.002495
0.034564,0.001165,0.711946,0.029941,0.119441,0.018044,0.001640,0.029530,0.026042,0.027687
0.012064,0.000796,0.529697,0.025875,0.267853,0.019240,0.037824,0.007747,0.065860,0.033045
0.002012,0.029825,0.831978,0.001438,0.104827,0.000442,0.001845,0.016892,0.009460,0.001281
0.021376,0.005235,0.826405,0.008749,0.078561,0.001042,0.000844,0.021554,0.032538,0.003695
0.004503,0.004974,0.652488,0.023779,0.118137,0.013431,0.019533,0.029236,0.034333,0.099586
0.011712,0.001594,0.809172,0.010832,0.116733,0.004313,0.024991,0.011413,0.004022,0.005219
0.002508,0.004182,0.484981,0.008806,0.090982,0.000837,0.019008,0.012446,0.357881,0.018371
0.002568,0.172794,0.620052,0.007776,0.131701,0.012935,0.039014,0.005824,0.002118,0.005218
0.012987,0.004675,0.016652,0.067017,0.484977,0.048497,0.087632,0.062292,0.083842,0.131428
0.015004,0.269619,0.003874,0.007184,0.366064,0.031445,0.038134,0.005039,0.211965,0.051673
0.014634,0.001353,0.647640,0.020237,0.267700,0.001043,0.018135,0.020249,0.003884,0.005125
0.006142,0.001564,0.514989,0.006632,0.326073,0.019520,0.007074,0.056962,0.015377,0.045666
0.009332,0.008134,0.078238,0.022389,0.635682,0.019522,0.099619,0.036464,0.027625,0.062993
0.028799,0.166571,0.011950,0.080329,0.582186,0.008855,0.048643,0.015836,0.038351,0.018480
0.108001,0.095425,0.081044,0.050696,0.245062,0.056475,0.066181,0.072093,0.103272,0.121749
0.000701,0.000457,0.629938,0.004146,0.132226,0.002506,0.022667,0.001039,0.204516,0.001804
0.053721,0.126982,0.121761,0.033637,0.246792,0.138380,0.070149,0.078897,0.090007,0.039674
0.003362,0.225615,0.402764,0.000895,0.294126,0.006361,0.025000,0.010525,0.029429,0.001924
0.001268,0.000184,0.775923,0.006886,0.166545,0.005085,0.014709,0.007672,0.007392,0.014336
0.002156,0.000886,0.788396,0.002930,0.082137,0.000107,0.014161,0.030740,0.076909,0.001579
0.006480,0.000438,0.855784,0.007287,0.059841,0.015099,0.000514,0.013892,0.037373,0.003293
0.002031,0.001337,0.737307,0.022234,0.175526,0.005774,0.018751,0.013293,0.009778,0.013970
0.021981,0.003293,0.678225,0.008620,0.180674,0.004918,0.022829,0.033011,0.020444,0.026005
0.015499,0.002642,0.736575,0.027009,0.171206,0.000628,0.021846,0.017918,0.001163,0.005516
0.076607,0.086381,0.078204,0.104335,0.113819,0.093890,0.152318,0.067478,0.161015,0.065952
0.010535,0.324246,0.007002,0.009769,0.469871,0.013455,0.024878,0.108428,0.025266,0.006550
0.063233,0.092315,0.018589,0.045339,0.522368,0.011063,0.110097,0.023408,0.023626,0.089963
0.169411,0.107883,0.121140,0.093116,0.096557,0.082968,0.092358,0.050394,0.090321,0.095853
0.116697,0.312347,0.014932,0.040398,0.377422,0.008235,0.035245,0.039461,0.035684,0.019579
0.001436,0.000285,0.669568,0.015710,0.232043,0.006552,0.031075,0.039395,0.001291,0.002645
0.029402,0.005982,0.599841,0.038997,0.281984,0.001789,0.002361,0.021263,0.004313,0.014067
0.008877,0.234921,0.066590,0.012603,0.500337,0.039723,0.045253,0.009552,0.063130,0.019015
0.000922,0.099199,0.699707,0.003421,0.025180,0.001662,0.009013,0.028184,0.107399,0.025313
0.087277,0.010261,0.016545,0.028433,0.730775,0.005251,0.010741,0.035208,0.036957,0.038552
0.005351,0.000779,0.519906,0.030632,0.331346,0.022837,0.025506,0.019912,0.030970,0.012761
0.003189,0.191109,0.003155,0.063236,0.535304,0.062061,0.040782,0.018925,0.004294,0.077945
0.003756,0.031251,0.580833,0.012587,0.251234,0.001754,0.025170,0.017352,0.071237,0.004827
0.004139,0.032470,0.464799,0.020128,0.069638,0.002448,0.038231,0.016865,0.347681,0.003602
0.005202,0.000327,0.848037,0.008386,0.049848,0.005255,0.018141,0.049148,0.010143,0.005513
0.015451,0.091468,0.004969,0.013777,0.333162,0.028724,0.054523,0.061688,0.317490,0.078748
0.000624,0.121879,0.640895,0.003345,0.149972,0.012353,0.024067,0.000979,0.043202,0.002682
0.007485,0.013757,0.820558,0.000912,0.114601,0.000241,0.001401,0.033162,0.006068,0.001815
0.049952,0.030804,0.013566,0.084102,0.498634,0.005128,0.034004,0.102765,0.046990,0.134055
0.002006,0.000272,0.809337,0.009944,0.142724,0.000238,0.014487,0.007598,0.008828,0.004566
0.008834,0.009258,0.138948,0.040655,0.670197,0.041540,0.006376,0.053343,0.025443,0.005406
0.007909,0.000200,0.749233,0.021629,0.171447,0.004531,0.004960,0.008683,0.001383,0.030024
0.004349,0.000425,0.516877,0.022676,0.334628,0.008728,0.031624,0.062287,0.013136,0.005270
0.014859,0.000328,0.643537,0.012770,0.281987,0.010587,0.002341,0.011500,0.010976,0.011115
0.034102,0.156135,0.014866,0.107400,0.301349,0.009144,0.057767,0.069793,0.106355,0.143090
0.025720,0.014748,0.095675,0.084657,0.656178,0.018628,0.006034,0.034125,0.049561,0.014675
0.003797,0.193033,0.611506,0.004295,0.143684,0.010477,0.009216,0.015317,0.007661,0.001013
0.006212,0.005220,0.449830,0.027665,0.353617,0.004063,0.004019,0.076696,0.064570,0.008108
0.002032,0.001519,0.521933,0.005271,0.354127,0.011709,0.030394,0.005901,0.020204,0.046910
0.002981,0.252359,0.013579,0.003087,0.130652,0.017470,0.034495,0.007099,0.432853,0.105424
0.028400,0.002423,0.253337,0.040798,0.468390,0.044360,0.015409,0.035535,0.096691,0.014657
0.065143,0.085888,0.174706,0.095583,0.035022,0.108341,0.191687,0.088474,0.096647,0.058508
0.059924,0.153047,0.109733,0.054938,0.211407,0.126260,0.057236,0.052464,0.122647,0.052345
0.105055,0.103326,0.061345,0.063916,0.113844,0.076061,0.305267,0.056086,0.041959,0.073140
0.020199,0.009720,0.007058,0.072390,0.603982,0.053082,0.073316,0.129197,0.007505,0.023550
0.082850,0.015784,0.022649,0.091630,0.538669,0.010758,0.076843,0.074503,0.027085,0.059228
0.014131,0.001392,0.474571,0.019007,0.298649,0.019528,0.002112,0.099529,0.034795,0.036285
0.006064,0.005205,0.004289,0.066528,0.698793,0.064999,0.044743,0.035533,0.024473,0.049373
0.003418,0.000897,0.639359,0.044512,0.205998,0.026610,0.000459,0.015372,0.040077,0.023297
0.023413,0.013707,0.023360,0.092703,0.427730,0.016511,0.009213,0.030786,0.204444,0.158133
0.017298,0.000582,0.707912,0.010633,0.164214,0.023139,0.024938,0.020912,0.013013,0.017359
0.028496,0.018345,0.027172,0.070420,0.540108,0.011840,0.015185,0.156543,0.047751,0.084140
0.009127,0.195492,0.045478,0.010614,0.457360,0.027964,0.037523,0.085560,0.123582,0.007300
0.077655,0.175243,0.125818,0.116450,0.098456,0.116680,0.053716,0.103381,0.077909,0.054692
0.009367,0.110600,0.650307,0.010147,0.153618,0.013401,0.035757,0.009793,0.003350,0.003662
0.015030,0.000504,0.719970,0.013724,0.066625,0.000428,0.019520,0.013625,0.145097,0.005478
0.005879,0.099163,0.578273,0.009115,0.119659,0.000492,0.027726,0.013974,0.143308,0.002411
0.008894,0.384334,0.005468,0.049233,0.378795,0.010873,0.037181,0.118191,0.001751,0.005280
0.010869,0.002758,0.687970,0.056509,0.109219,0.015420,0.000610,0.030548,0.050164,0.035933
0.004224,0.106218,0.681605,0.014787,0.078158,0.001418,0.002402,0.023491,0.084955,0.002743
0.013962,0.004650,0.021846,0.156474,0.329348,0.079279,0.002963,0.089339,0.196167,0.105973
0.025567,0.018434,0.282840,0.086783,0.356027,0.014977,0.009759,0.098473,0.090750,0.016390
0.096508,0.114246,0.085037,0.070107,0.060348,0.114718,0.205137,0.080958,0.087532,0.085411
0.022925,0.001423,0.005003,0.053311,0.644646,0.032539,0.038093,0.127593,0.027876,0.046590
0.001803,0.002809,0.451535,0.051323,0.381898,0.021545,0.029094,0.019291,0.026482,0.014220
0.008559,0.005629,0.752718,0.013732,0.157966,0.000757,0.000491,0.023490,0.031938,0.004719
0.021371,0.167147,0.503638,0.011429,0.262900,0.006687,0.001596,0.009940,0.010821,0.004472
0.003925,0.046156,0.695397,0.013910,0.075861,0.001397,0.027187,0.028549,0.003433,0.104184
0.004963,0.000588,0.504714,0.037275,0.346175,0.016597,0.037968,0.007594,0.027300,0.016825
0.040110,0.092980,0.255623,0.015977,0.267639,0.073492,0.034759,0.059154,0.075917,0.084349
0.007831,0.003779,0.543964,0.016948,0.370378,0.012639,0.004121,0.013910,0.005294,0.021136
0.004133,0.001189,0.882058,0.007955,0.045756,0.006066,0.000746,0.008797,0.007136,0.036162
0.005989,0.192191,0.560616,0.014546,0.184451,0.009108,0.001980,0.002656,0.024117,0.004346
0.007220,0.004494,0.776331,0.014896,0.173471,0.000657,0.010382,0.001654,0.009050,0.001843
0.010957,0.113563,0.681624,0.003338,0.130925,0.002062,0.003048,0.016049,0.033085,0.005348
0.075409,0.067945,0.430845,0.056249,0.061466,0.068915,0.087456,0.053560,0.050230,0.047927
0.032920,0.008602,0.443309,0.067630,0.305830,0.003189,0.003538,0.018822,0.039662,0.076498
0.065995,0.004238,0.008577,0.030260,0.622091,0.046920,0.071132,0.063799,0.071104,0.015885
0.015456,0.000971,0.464880,0.004227,0.267548,0.006979,0.004863,0.009619,0.212608,0.012849
0.002214,0.001214,0.821216,0.004745,0.139556,0.000267,0.005402,0.006092,0.007281,0.012013
0.048790,0.000972,0.627288,0.085263,0.124190,0.019234,0.032914,0.036270,0.007671,0.017409
0.002934,0.003534,0.002532,0.007069,0.286345,0.007569,0.036710,0.015123,0.583942,0.054241
0.002790,0.008580,0.101810,0.005562,0.155399,0.009365,0.018915,0.129625,0.526946,0.041007
0.010075,0.006931,0.010588,0.093784,0.539602,0.037406,0.029678,0.153380,0.016673,0.101883
0.003072,0.136521,0.002892,0.010531,0.361206,0.056595,0.005467,0.021271,0.392849,0.009597
0.002715,0.095697,0.701328,0.002042,0.129284,0.004599,0.028905,0.006570,0.001389,0.027472
0.001525,0.154446,0.479516,0.002852,0.204317,0.008830,0.041469,0.008196,0.040108,0.058740
0.017407,0.000325,0.515893,0.035964,0.375413,0.005369,0.021834,0.007785,0.001977,0.018034
0.000959,0.001304,0.848971,0.005871,0.091445,0.008394,0.016921,0.007314,0.017031,0.001791
0.004934,0.188330,0.455051,0.068960,0.146495,0.010956,0.048749,0.044594,0.017533,0.014397
0.040041,0.007886,0.016378,0.189922,0.358381,0.006111,0.065105,0.101327,0.109265,0.105584
0.009893,0.002962,0.020483,0.059293,0.443568,0.072350,0.091182,0.280960,0.009221,0.010088
0.021234,0.000464,0.694032,0.020577,0.212173,0.007227,0.000493,0.012406,0.026761,0.004631
0.137750,0.120836,0.145624,0.061941,0.060336,0.104729,0.145310,0.087020,0.063674,0.072779
0.002317,0.000186,0.895415,0.004857,0.058405,0.003126,0.015014,0.008142,0.010440,0.002098
0.109111,0.021455,0.010999,0.044402,0.584938,0.005911,0.119595,0.025600,0.041909,0.036080
0.013652,0.247215,0.014649,0.035665,0.508468,0.020139,0.025799,0.035963,0.005351,0.093098
0.033152,0.007959,0.205024,0.074503,0.323619,0.012603,0.056173,0.088116,0.112065,0.086785
0.045310,0.008459,0.596722,0.011572,0.162510,0.004895,0.004128,0.105554,0.009330,0.051520
0.028086,0.008939,0.004903,0.069266,0.460248,0.041250,0.058642,0.143936,0.128929,0.055803
0.021442,0.003454,0.760004,0.014347,0.124122,0.002877,0.003109,0.036947,0.020332,0.013365
0.013232,0.052666,0.548160,0.004161,0.333905,0.001996,0.010500,0.018043,0.013809,0.003528
0.005753,0.066774,0.696006,0.008372,0.133021,0.003519,0.053026,0.020236,0.005812,0.007481
0.000694,0.067369,0.828226,0.010471,0.050693,0.003644,0.013332,0.002001,0.009421,0.014147
0.021759,0.008654,0.007391,0.088174,0.643408,0.003854,0.019702,0.041659,0.148439,0.016959
0.003949,0.000179,0.711261,0.003841,0.192131,0.005428,0.015616,0.035968,0.011778,0.019849
0.010657,0.011158,0.007917,0.065095,0.492871,0.004005,0.004336,0.064576,0.312685,0.026700
0.035387,0.216004,0.011179,0.069129,0.486258,0.007137,0.090419,0.047333,0.023246,0.013908
0.049337,0.055221,0.450970,0.028370,0.208549,0.040558,0.043894,0.054710,0.042403,0.025988
0.076886,0.006623,0.011277,0.086525,0.245618,0.156405,0.073073,0.191589,0.101646,0.050358
0.012008,0.005287,0.008017,0.041316,0.611769,0.005589,0.016525,0.050410,0.188805,0.060276
0.010487,0.005784,0.719415,0.067892,0.101528,0.012416,0.000452,0.024449,0.046330,0.011248
0.029658,0.002213,0.005943,0.114670,0.630548,0.085241,0.043806,0.052125,0.025767,0.010030
0.022174,0.008209,0.114132,0.068904,0.589728,0.022843,0.009472,0.154293,0.005113,0.005132
0.006155,0.160603,0.637820,0.005953,0.125450,0.002577,0.031078,0.020339,0.005171,0.004854
