0.005344,0.008927,0.017034,0.007526,0.400928,0.042291,0.115905,0.117685,0.195110,0.089251
0.005262,0.285064,0.039153,0.171970,0.246640,0.009564,0.022200,0.081855,0.005990,0.132302
0.003299,0.014140,0.072973,0.131536,0.232315,0.006472,0.083544,0.323161,0.119141,0.013419
0.019622,0.024666,0.026959,0.026123,0.050124,0.033245,0.204975,0.320459,0.067332,0.226495
0.025125,0.077271,0.038599,0.009192,0.406766,0.013079,0.040091,0.045263,0.181838,0.162776
0.062454,0.707348,0.030839,0.012690,0.023430,0.012048,0.109078,0.011934,0.011566,0.018613
0.016307,0.405964,0.173044,0.006223,0.019400,0.008480,0.011606,0.109778,0.243868,0.005329
0.007337,0.546885,0.033895,0.012639,0.018882,0.051331,0.027162,0.011708,0.268141,0.022019
0.005777,0.372021,0.008206,0.005346,0.006991,0.007392,0.010980,0.394015,0.183480,0.005793
0.017284,0.178339,0.073443,0.023323,0.071016,0.102798,0.284467,0.105561,0.086427,0.057342
0.004804,0.342350,0.141360,0.005462,0.269533,0.005809,0.014908,0.016405,0.141597,0.057773
0.032535,0.472010,0.010814,0.008374,0.008764,0.011524,0.064858,0.232871,0.150836,0.007414
0.006639,0.007209,0.010003,0.211554,0.363474,0.011267,0.088044,0.007033,0.288285,0.006492
0.010294,0.012591,0.156151,0.008103,0.069705,0.066087,0.162245,0.251676,0.010916,0.252232
0.008494,0.009220,0.606097,0.115643,0.049726,0.022376,0.111103,0.013987,0.054844,0.008509
0.006464,0.487640,0.011968,0.007408,0.392604,0.006616,0.060519,0.008468,0.007679,0.010633
0.006114,0.006641,0.132059,0.075736,0.367189,0.006068,0.139005,0.046046,0.215397,0.005747
0.030349,0.470380,0.009189,0.008464,0.010272,0.009287,0.047133,0.062478,0.342492,0.009956
0.331255,0.025847,0.023552,0.023522,0.034144,0.018588,0.145396,0.217984,0.139551,0.040162
0.006166,0.008153,0.238919,0.007234,0.020203,0.011073,0.099235,0.456244,0.147477,0.005297
0.104216,0.042333,0.120797,0.069271,0.085981,0.059472,0.383748,0.050085,0.047327,0.036769
0.007179,0.008451,0.169837,0.010785,0.521496,0.015784,0.006964,0.052306,0.009836,0.197363
0.011416,0.010391,0.027917,0.290932,0.019885,0.012597,0.117285,0.012394,0.484463,0.012720
0.009275,0.710754,0.044941,0.012755,0.047710,0.068765,0.009250,0.015319,0.048344,0.032887
0.007768,0.012971,0.155498,0.115298,0.066998,0.023197,0.080343,0.350389,0.057878,0.129661
0.031350,0.028782,0.389677,0.008750,0.017698,0.009499,0.071050,0.124492,0.209951,0.108753
0.044478,0.007490,0.073996,0.006078,0.291912,0.009432,0.070264,0.439188,0.052250,0.004914
0.004277,0.004608,0.093288,0.005234,0.227593,0.005587,0.035614,0.437643,0.181953,0.004202
0.040204,0.015746,0.454480,0.014872,0.043453,0.021210,0.224637,0.016965,0.013661,0.154772
0.003580,0.006007,0.019672,0.005385,0.229139,0.027961,0.078407,0.369629,0.200618,0.059604
0.004419,0.337382,0.133841,0.005008,0.216480,0.004829,0.049752,0.059194,0.184139,0.004957
0.014553,0.146364,0.292395,0.012285,0.051100,0.039101,0.011632,0.082287,0.338318,0.011966
0.009737,0.009412,0.031442,0.008530,0.486315,0.021935,0.026311,0.038789,0.359077,0.008454
0.015089,0.020038,0.017371,0.018090,0.021421,0.023612,0.109812,0.163452,0.463667,0.147449
0.055217,0.070159,0.011531,0.007430,0.018492,0.019856,0.032770,0.765672,0.009421,0.009453
0.103212,0.388231,0.101247,0.006652,0.354721,0.009868,0.009263,0.013571,0.007477,0.005757
0.033399,0.016014,0.036545,0.012191,0.620936,0.011290,0.027437,0.139027,0.089797,0.013363
0.026168,0.028748,0.040168,0.076317,0.475879,0.021290,0.098194,0.012108,0.079325,0.141803
0.114457,0.116454,0.137420,0.061068,0.072579,0.066796,0.105720,0.175437,0.051325,0.098745
0.019516,0.399081,0.354156,0.008753,0.015942,0.012833,0.124709,0.032681,0.024898,0.007431
0.037444,0.013320,0.110612,0.088062,0.028021,0.015237,0.150944,0.320319,0.224940,0.011102
0.022891,0.086662,0.031225,0.084142,0.017867,0.047335,0.130692,0.206175,0.366588,0.006422
0.008037,0.251169,0.104084,0.029149,0.197353,0.004523,0.038913,0.358802,0.004232,0.003738
0.006299,0.437659,0.104372,0.007741,0.387451,0.011023,0.005504,0.016883,0.015795,0.007275
0.175045,0.077180,0.022195,0.010891,0.014708,0.014495,0.021630,0.318267,0.335975,0.009615
0.060868,0.474449,0.018490,0.009572,0.012048,0.036785,0.015743,0.273408,0.008267,0.090370
0.007050,0.006623,0.007911,0.189038,0.346344,0.010324,0.015852,0.071398,0.260319,0.085141
0.161308,0.006293,0.032087,0.007823,0.332644,0.044579,0.038665,0.042548,0.190177,0.143875
0.064516,0.241912,0.010408,0.003431,0.205424,0.006681,0.002724,0.333420,0.127783,0.003701
0.025178,0.084039,0.145043,0.009914,0.494758,0.011438,0.040549,0.044877,0.038316,0.105887
0.009664,0.140436,0.064166,0.144341,0.052594,0.076050,0.040857,0.010071,0.141926,0.319895
0.004421,0.005351,0.293594,0.006727,0.022629,0.035763,0.021270,0.450804,0.030102,0.129339
0.006186,0.437040,0.010719,0.178899,0.007307,0.010972,0.067387,0.141893,0.133444,0.006153
0.013964,0.015664,0.135258,0.017803,0.031925,0.025345,0.053444,0.320987,0.343564,0.042045
0.010319,0.010539,0.137094,0.009151,0.603684,0.015499,0.095220,0.013778,0.095542,0.009173
0.037934,0.445295,0.178175,0.005141,0.009675,0.008638,0.011758,0.007456,0.226364,0.069563
0.006600,0.379308,0.009921,0.153392,0.007010,0.006084,0.005335,0.189222,0.237221,0.005906
0.004652,0.004726,0.010777,0.132369,0.277231,0.007172,0.008906,0.470247,0.016264,0.067657
0.006546,0.009515,0.173656,0.006152,0.401339,0.016070,0.060100,0.008248,0.173748,0.144627
0.010597,0.012924,0.390698,0.020904,0.034712,0.084429,0.144279,0.093607,0.160819,0.047031
0.022835,0.007905,0.029800,0.224681,0.361823,0.039139,0.107327,0.009877,0.172413,0.024200
0.012790,0.604902,0.013098,0.012272,0.011094,0.014134,0.057723,0.182345,0.012100,0.079541
0.008753,0.706703,0.126397,0.007694,0.041001,0.021037,0.032434,0.015729,0.011765,0.028488
0.018839,0.056436,0.118676,0.025644,0.035161,0.035530,0.168023,0.086195,0.162116,0.293380
0.040397,0.011611,0.178278,0.025425,0.040494,0.016478,0.227066,0.054556,0.390777,0.014920
0.016349,0.017347,0.421099,0.024961,0.028983,0.023112,0.031951,0.021355,0.397962,0.016881
0.009681,0.012965,0.020864,0.011422,0.012530,0.013905,0.080668,0.643400,0.176029,0.018535
0.006790,0.052219,0.132190,0.047769,0.360489,0.007565,0.050281,0.206234,0.047904,0.088559
0.006982,0.010618,0.157207,0.011960,0.477960,0.021059,0.027017,0.268976,0.009450,0.008771
0.176316,0.009169,0.418063,0.021744,0.031711,0.048592,0.005541,0.010502,0.250894,0.027467
0.008680,0.028555,0.083086,0.021284,0.522258,0.008891,0.103863,0.008990,0.204058,0.010335
0.065698,0.505516,0.019762,0.008298,0.022386,0.039965,0.030693,0.290567,0.008861,0.008254
0.010904,0.014464,0.066940,0.011156,0.037949,0.018826,0.040967,0.134534,0.456256,0.208006
0.107354,0.013404,0.253141,0.118253,0.044186,0.068687,0.039400,0.066382,0.056562,0.232632
0.119312,0.062718,0.109680,0.007298,0.305225,0.010430,0.018845,0.112960,0.247487,0.006045
0.004219,0.312686,0.097601,0.005823,0.261330,0.005121,0.034864,0.071443,0.202301,0.004613
0.047832,0.062044,0.022343,0.209711,0.014907,0.009546,0.087973,0.527096,0.009355,0.009193
0.004389,0.303477,0.008192,0.133481,0.200834,0.005353,0.041294,0.102015,0.194309,0.006655
0.038446,0.009944,0.033114,0.008573,0.036035,0.051311,0.043830,0.284031,0.374852,0.119864
0.027322,0.012556,0.013939,0.011151,0.502996,0.015515,0.028122,0.144079,0.219299,0.025020
0.014240,0.013307,0.030701,0.012798,0.699799,0.029096,0.042718,0.046161,0.095417,0.015764
0.008337,0.008823,0.107296,0.058318,0.011005,0.017539,0.007572,0.262629,0.367997,0.150484
0.013068,0.019228,0.228690,0.406048,0.022548,0.020874,0.032863,0.203048,0.036915,0.016718
0.027719,0.352588,0.101276,0.006144,0.307081,0.005853,0.039244,0.120250,0.034050,0.005796
0.004934,0.378845,0.153642,0.005489,0.253607,0.005842,0.062226,0.004674,0.125158,0.005583
0.011262,0.025536,0.159715,0.014285,0.020437,0.012574,0.032747,0.234062,0.378157,0.111224
0.005893,0.006271,0.136041,0.008344,0.369561,0.013802,0.050233,0.137402,0.259530,0.012923
0.044616,0.018892,0.017394,0.012214,0.011673,0.017522,0.024428,0.537296,0.307899,0.008065
0.011144,0.701623,0.013680,0.014978,0.015827,0.013522,0.010149,0.093496,0.014141,0.111439
0.004512,0.004790,0.073931,0.177197,0.020771,0.031329,0.018093,0.563080,0.024864,0.081434
0.004309,0.311480,0.014128,0.005614,0.244562,0.008323,0.055874,0.168173,0.133966,0.053572
0.006094,0.488830,0.031162,0.005277,0.412835,0.013897,0.017288,0.009820,0.008751,0.006045
0.265361,0.016018,0.218777,0.120695,0.034509,0.019393,0.083036,0.015541,0.064332,0.162338
0.008575,0.028188,0.183675,0.010861,0.023351,0.013140,0.027445,0.295733,0.221666,0.187366
0.030788,0.351085,0.010418,0.005848,0.259872,0.005106,0.041367,0.087027,0.202911,0.005578
0.006896,0.047372,0.007793,0.007680,0.011279,0.013182,0.015863,0.620601,0.256819,0.012513
0.012568,0.010559,0.062674,0.013146,0.076514,0.073615,0.072477,0.080241,0.416075,0.182131
0.041977,0.302728,0.017003,0.049131,0.208339,0.008791,0.020417,0.164271,0.176090,0.011252
0.010976,0.009356,0.064353,0.016559,0.064070,0.066007,0.189463,0.274651,0.293822,0.010742
0.004500,0.005505,0.356710,0.065681,0.029783,0.034791,0.063624,0.154138,0.209858,0.075410
0.008815,0.012823,0.308131,0.016061,0.042624,0.064648,0.063380,0.017289,0.455849,0.010381
0.006131,0.007238,0.143106,0.006172,0.022085,0.013339,0.023442,0.694789,0.063453,0.020245
0.008713,0.602452,0.013059,0.011302,0.013872,0.011440,0.081249,0.009461,0.180695,0.067757
0.006827,0.568125,0.205951,0.008678,0.009853,0.009003,0.076608,0.009962,0.020039,0.084954
0.032427,0.041685,0.088847,0.032716,0.046200,0.067312,0.051954,0.348455,0.226012,0.064394
0.005631,0.414261,0.140344,0.008968,0.019158,0.035230,0.011052,0.008274,0.181087,0.175994
0.060993,0.218187,0.006253,0.093358,0.185947,0.003245,0.030023,0.242077,0.156746,0.003171
0.063374,0.059881,0.203505,0.064143,0.106818,0.142322,0.148046,0.071361,0.071404,0.069145
0.030667,0.010936,0.047027,0.011506,0.453050,0.007676,0.030103,0.053449,0.340413,0.015172
0.005779,0.440678,0.013034,0.007181,0.008579,0.006472,0.045799,0.210458,0.252087,0.009933
0.007186,0.451761,0.085882,0.187681,0.009181,0.007295,0.015104,0.065621,0.038297,0.131991
0.089359,0.005222,0.014676,0.004678,0.282097,0.006242,0.011347,0.348778,0.226400,0.011202
0.009179,0.012022,0.024984,0.010237,0.476789,0.015990,0.045485,0.011438,0.383612,0.010265
0.136468,0.009639,0.019792,0.058705,0.387646,0.009974,0.060443,0.156413,0.154339,0.006582
0.013090,0.429839,0.011407,0.005976,0.276020,0.007493,0.013255,0.007390,0.225415,0.010115
0.105855,0.418776,0.010327,0.170070,0.011650,0.008105,0.044527,0.214726,0.007839,0.008124
0.005853,0.443381,0.007434,0.007314,0.295704,0.008037,0.050846,0.008405,0.166752,0.006274
0.028571,0.009574,0.024531,0.011993,0.538922,0.015465,0.019575,0.122804,0.029249,0.199316
0.045390,0.059570,0.017280,0.009526,0.014135,0.012018,0.012448,0.704865,0.055462,0.069306
0.159146,0.008478,0.038124,0.005554,0.036626,0.015273,0.005068,0.679619,0.041012,0.011101
0.026064,0.011271,0.164953,0.012235,0.025471,0.012265,0.114939,0.199575,0.327854,0.105374
0.007951,0.022684,0.026788,0.007748,0.411577,0.010628,0.020339,0.034045,0.295010,0.163229
0.162706,0.407737,0.013872,0.008979,0.020330,0.034078,0.069584,0.007854,0.195953,0.078906
0.007782,0.009694,0.122433,0.051524,0.009831,0.007501,0.018494,0.488662,0.269485,0.014594
0.006719,0.006733,0.256346,0.008708,0.359973,0.018752,0.024304,0.123769,0.188990,0.005708
0.005998,0.064346,0.084908,0.007095,0.373396,0.009853,0.079332,0.116578,0.249419,0.009074
0.025967,0.009616,0.133304,0.010306,0.404633,0.016930,0.090195,0.102360,0.198799,0.007891
0.004201,0.326814,0.291081,0.004026,0.016669,0.029099,0.020390,0.004356,0.193965,0.109398
0.006138,0.454481,0.013199,0.009627,0.461861,0.008265,0.014246,0.008038,0.016675,0.007471
