0.999929,0.000020,0.000051
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.998645,0.000012,0.001343
0.000002,0.000000,0.999998
0.003215,0.000000,0.996785
0.002951,0.000000,0.997049
0.999368,0.000002,0.000630
0.000003,0.000000,0.999997
0.999970,0.000024,0.000007
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000050,0.000000,0.999950
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001162,0.000000,0.998838
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000018,0.000000,0.999982
0.999982,0.000016,0.000003
0.000619,0.000000,0.999380
0.000003,0.000000,0.999997
0.019405,0.000000,0.980595
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000617,0.000000,0.999383
0.000000,0.000000,1.000000
0.999992,0.000000,0.000008
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.001500,0.000001,0.998500
0.000000,0.000000,1.000000
0.000448,0.000001,0.999551
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.992227,0.000000,0.007773
0.000067,0.000000,0.999933
0.999889,0.000000,0.000110
0.000005,0.000000,0.999995
0.999681,0.000045,0.000274
0.000062,0.000000,0.999938
0.999990,0.000004,0.000006
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000097,0.000000,0.999903
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.990006,0.000000,0.009993
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999985,0.000003,0.000012
0.000060,0.000000,0.999940
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000107,0.000000,0.999892
0.999982,0.000014,0.000004
0.000010,0.000000,0.999990
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.996857,0.000021,0.003122
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.999995,0.000002,0.000003
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000635,0.000000,0.999364
0.000000,0.000000,1.000000
0.999987,0.000008,0.000005
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.999572,0.000011,0.000416
0.000047,0.000000,0.999953
0.999976,0.000023,0.000001
0.999990,0.000002,0.000009
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000024,0.000000,0.999976
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000132,0.000000,0.999868
0.999169,0.000000,0.000831
0.999480,0.000018,0.000502
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.002346,0.000007,0.997647
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.000000,0.000000,1.000000
0.000663,0.000000,0.999337
0.000108,0.000000,0.999892
0.000001,0.000000,0.999999
0.000026,0.000000,0.999974
0.004794,0.000000,0.995206
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000146,0.000000,0.999854
1.000000,0.000000,0.000000
0.999950,0.000000,0.000050
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002416,0.000000,0.997584
0.996248,0.000011,0.003741
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999289,0.000001,0.000709
0.000053,0.000000,0.999947
0.000024,0.000000,0.999976
0.000015,0.000000,0.999985
0.999982,0.000015,0.000003
0.999982,0.000016,0.000002
0.001495,0.000001,0.998504
0.000000,0.000000,1.000000
0.000088,0.000000,0.999912
0.000000,0.000000,1.000000
0.000211,0.000000,0.999789
0.999763,0.000060,0.000177
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.997732,0.000042,0.002226
0.000030,0.000000,0.999970
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000211,0.000000,0.999789
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000066,0.000000,0.999934
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999850,0.000001,0.000148
0.000280,0.000001,0.999719
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000416,0.000000,0.999584
0.002049,0.000000,0.997951
0.000002,0.000000,0.999998
0.993392,0.006604,0.000003
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.999967,0.000012,0.000021
0.000119,0.000000,0.999881
0.001880,0.000000,0.998119
0.999245,0.000706,0.000049
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.999777,0.000005,0.000218
0.001183,0.000003,0.998814
0.000067,0.000000,0.999933
0.000176,0.000000,0.999824
0.000103,0.000000,0.999897
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999763,0.000000,0.000237
0.000009,0.000000,0.999991
0.999982,0.000011,0.000007
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.990388,0.000007,0.009606
0.999932,0.000010,0.000058
0.022862,0.000000,0.977138
0.000854,0.000001,0.999146
0.999927,0.000051,0.000022
0.987396,0.000012,0.012592
0.000106,0.000000,0.999894
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.003103,0.000001,0.996896
0.000000,0.000000,1.000000
0.999989,0.000010,0.000001
0.999988,0.000012,0.000000
0.000003,0.000000,0.999997
0.999972,0.000001,0.000027
0.999995,0.000000,0.000005
0.000013,0.000000,0.999987
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000084,0.000000,0.999916
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.006378,0.000000,0.993622
0.000000,0.000000,1.000000
0.000014,0.000001,0.999985
0.000026,0.000000,0.999974
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000886,0.000000,0.999113
0.000003,0.000000,0.999997
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000253,0.000000,0.999747
0.000329,0.000000,0.999671
0.992808,0.000005,0.007186
0.993707,0.000065,0.006228
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000484,0.000007,0.999509
0.000136,0.000000,0.999864
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000006,0.000000,0.999994
0.000686,0.000000,0.999314
0.000001,0.000000,0.999999
0.999990,0.000009,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999996,0.000004,0.000000
0.999990,0.000000,0.000010
0.000480,0.000000,0.999520
0.000057,0.000000,0.999943
0.011493,0.000002,0.988505
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.999995,0.000000,0.000005
0.999739,0.000239,0.000022
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999416,0.000583,0.000002
0.000000,0.000000,1.000000
0.999614,0.000349,0.000037
1.000000,0.000000,0.000000
0.999981,0.000011,0.000008
0.000088,0.000000,0.999912
0.999990,0.000008,0.000002
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999988,0.000001,0.000011
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000048,0.000000,0.999952
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.030551,0.000006,0.969444
0.999946,0.000034,0.000020
0.999974,0.000001,0.000025
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000104,0.000000,0.999896
0.999998,0.000002,0.000000
0.999101,0.000814,0.000085
0.999996,0.000004,0.000000
0.990077,0.000390,0.009533
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000322,0.000000,0.999678
0.000497,0.000000,0.999503
0.999960,0.000001,0.000039
0.999998,0.000001,0.000000
0.999998,0.000001,0.000002
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000010,0.000000,0.999990
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999997,0.000002,0.000001
1.000000,0.000000,0.000000
0.999975,0.000021,0.000004
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000007,0.000000,0.999993
0.000019,0.000000,0.999981
0.053693,0.000147,0.946160
0.999974,0.000002,0.000024
0.000000,0.000000,1.000000
0.000871,0.000000,0.999129
0.000000,0.000000,1.000000
0.999222,0.000765,0.000014
0.000353,0.000000,0.999647
0.000861,0.000000,0.999139
0.999993,0.000006,0.000002
0.000000,0.000000,1.000000
0.000113,0.000000,0.999887
0.998591,0.000007,0.001401
0.000000,0.000000,1.000000
0.000208,0.000000,0.999791
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000007,0.000000,0.999993
0.999626,0.000004,0.000369
0.999963,0.000007,0.000030
0.000623,0.000000,0.999377
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999979,0.000000,0.000021
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999865,0.000000,0.000135
0.004008,0.000004,0.995989
0.000041,0.000000,0.999959
0.000014,0.000000,0.999987
1.000000,0.000000,0.000000
0.000435,0.000000,0.999565
0.000000,0.000000,1.000000
0.991715,0.000001,0.008284
0.005362,0.000002,0.994636
0.000186,0.000000,0.999814
0.000044,0.000000,0.999955
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.999995,0.000002,0.000003
0.999991,0.000001,0.000008
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
0.000001,0.000000,0.999999
0.999757,0.000243,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000045,0.000000,0.999955
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000041,0.000000,0.999959
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000981,0.000000,0.999018
0.000809,0.000003,0.999188
1.000000,0.000000,0.000000
0.000394,0.000000,0.999606
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.983024,0.000006,0.016970
0.999941,0.000059,0.000001
0.999994,0.000005,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.990995,0.008990,0.000016
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000084,0.000000,0.999916
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.999937,0.000063,0.000000
0.000001,0.000000,0.999999
0.999997,0.000003,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000073,0.000000,0.999927
0.000001,0.000000,0.999999
0.000319,0.000000,0.999681
0.000074,0.000000,0.999926
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999480,0.000010,0.000509
0.000000,0.000000,1.000000
0.998638,0.000015,0.001347
0.999997,0.000000,0.000003
0.998483,0.000001,0.001517
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.003313,0.000012,0.996674
0.000060,0.000000,0.999940
0.000363,0.000000,0.999637
0.999990,0.000001,0.000008
0.000000,0.000000,1.000000
0.999985,0.000003,0.000012
0.997021,0.000131,0.002848
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.002715,0.000000,0.997285
0.000003,0.000000,0.999997
0.000181,0.000000,0.999819
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000100,0.000000,0.999900
0.001014,0.000000,0.998986
1.000000,0.000000,0.000000
0.999995,0.000003,0.000001
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000098,0.000000,0.999902
0.000006,0.000000,0.999994
0.999973,0.000016,0.000011
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.001381,0.000000,0.998619
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.995544,0.004444,0.000012
0.000000,0.000000,1.000000
0.000109,0.000000,0.999892
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.000298,0.000000,0.999702
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999992,0.000000,0.000007
0.000018,0.000000,0.999982
0.000004,0.000000,0.999996
0.000567,0.000000,0.999433
0.000000,0.000000,1.000000
0.999908,0.000008,0.000085
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.000145,0.000000,0.999855
0.998498,0.001502,0.000000
0.006358,0.000002,0.993640
0.002582,0.000000,0.997417
0.999977,0.000006,0.000016
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.997065,0.000036,0.002899
0.000000,0.000000,1.000000
0.999905,0.000000,0.000095
0.000046,0.000000,0.999954
0.000003,0.000000,0.999997
0.997519,0.000001,0.002480
0.000005,0.000000,0.999995
0.000008,0.000000,0.999992
0.000014,0.000000,0.999986
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.999797,0.000002,0.000201
0.002785,0.000001,0.997214
1.000000,0.000000,0.000000
0.000261,0.000000,0.999738
0.000011,0.000000,0.999989
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.998713,0.001257,0.000030
0.998274,0.000004,0.001722
0.000031,0.000000,0.999969
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.000001,0.000000,0.999999
0.000363,0.000000,0.999637
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000030,0.000000,0.999970
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
0.999933,0.000023,0.000044
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.999982,0.000001,0.000017
1.000000,0.000000,0.000000
0.999997,0.000002,0.000000
0.000000,0.000000,1.000000
0.999996,0.000002,0.000002
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000057,0.000000,0.999943
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999288,0.000007,0.000705
0.000006,0.000000,0.999995
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
0.999989,0.000001,0.000010
0.000024,0.000000,0.999976
0.997890,0.000048,0.002062
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000050,0.000000,0.999950
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
0.000561,0.000000,0.999438
0.000093,0.000000,0.999907
0.000000,0.000000,1.000000
0.000234,0.000000,0.999766
0.000279,0.000000,0.999721
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000002,0.000000,0.999997
0.000836,0.000000,0.999164
0.000013,0.000000,0.999987
0.999996,0.000000,0.000004
0.000000,0.000000,1.000000
0.000239,0.000002,0.999759
0.000000,0.000000,1.000000
0.999286,0.000070,0.000644
0.000003,0.000000,0.999997
0.258251,0.000000,0.741749
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.999576,0.000001,0.000422
0.000006,0.000000,0.999994
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999970,0.000016,0.000014
0.000012,0.000000,0.999988
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999975,0.000024,0.000001
0.000002,0.000000,0.999998
0.000031,0.000000,0.999969
0.000004,0.000000,0.999996
0.000119,0.000000,0.999881
0.999627,0.000056,0.000317
1.000000,0.000000,0.000000
0.000102,0.000000,0.999897
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999690,0.000230,0.000079
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999983,0.000009,0.000008
0.000251,0.000000,0.999749
1.000000,0.000000,0.000000
0.999933,0.000055,0.000012
0.000013,0.000000,0.999987
0.000062,0.000000,0.999938
0.999816,0.000018,0.000166
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.999992,0.000000,0.000008
0.999976,0.000000,0.000023
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000987,0.000001,0.999011
0.000085,0.000000,0.999915
0.000001,0.000000,1.000000
0.000104,0.000000,0.999896
0.000033,0.000000,0.999967
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.000007,0.000000,0.999992
0.000003,0.000000,0.999997
0.000037,0.000000,0.999963
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000133,0.000000,0.999867
0.000052,0.000000,0.999948
0.999994,0.000000,0.000006
0.996207,0.000524,0.003269
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000593,0.000000,0.999407
0.000476,0.000000,0.999524
0.000027,0.000000,0.999973
0.000007,0.000000,0.999993
0.000116,0.000000,0.999884
0.000437,0.000001,0.999562
0.999983,0.000000,0.000017
0.999067,0.000007,0.000925
0.000001,0.000000,0.999999
0.001884,0.000000,0.998116
1.000000,0.000000,0.000000
0.000201,0.000000,0.999798
0.000026,0.000001,0.999973
0.000000,0.000000,1.000000
0.999996,0.000001,0.000003
0.999989,0.000001,0.000010
0.999904,0.000000,0.000096
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000729,0.000000,0.999270
0.000116,0.000000,0.999884
0.000010,0.000000,0.999990
0.000011,0.000000,0.999989
0.999999,0.000000,0.000001
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.007486,0.000000,0.992514
0.000000,0.000000,1.000000
0.000141,0.000000,0.999859
0.000000,0.000000,1.000000
0.025445,0.000003,0.974552
1.000000,0.000000,0.000000
0.999990,0.000006,0.000003
0.000038,0.000000,0.999962
0.000014,0.000000,0.999986
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.999999,0.000000,0.000001
0.000010,0.000000,0.999990
0.999997,0.000003,0.000000
0.000027,0.000000,0.999973
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.998681,0.000001,0.001318
0.999890,0.000011,0.000099
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000038,0.000001,0.999961
0.000355,0.000000,0.999645
0.000041,0.000001,0.999957
0.000001,0.000000,0.999999
0.994389,0.000000,0.005610
0.999989,0.000010,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.999976,0.000011,0.000013
1.000000,0.000000,0.000000
0.000939,0.000000,0.999060
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000003,0.000000,0.999997
0.999995,0.000005,0.000000
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999782,0.000012,0.000206
1.000000,0.000000,0.000000
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000641,0.000000,0.999359
0.999991,0.000006,0.000004
0.000012,0.000000,0.999988
0.995299,0.004656,0.000045
0.000001,0.000000,0.999999
0.006090,0.000002,0.993908
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999476,0.000004,0.000520
0.000112,0.000000,0.999888
0.999997,0.000000,0.000003
0.000300,0.000000,0.999700
0.000000,0.000000,1.000000
0.000106,0.000000,0.999894
0.967694,0.000061,0.032245
0.000000,0.000000,1.000000
