0.032328,0.060455,0.345580,0.071275,0.094084,0.042289,0.089860,0.148180,0.037248,0.078702
0.058858,0.104541,0.099479,0.105494,0.105817,0.168256,0.107275,0.103512,0.099248,0.047519
0.031988,0.073095,0.309014,0.105138,0.090867,0.101274,0.090911,0.069927,0.051850,0.075936
0.046922,0.090519,0.058588,0.086342,0.289490,0.164574,0.071162,0.107173,0.045237,0.039993
0.050253,0.182548,0.079150,0.089727,0.072337,0.127664,0.209414,0.020595,0.094606,0.073707
0.022392,0.096994,0.076067,0.078906,0.291958,0.045521,0.170960,0.081540,0.054603,0.081059
0.023717,0.080735,0.272269,0.085271,0.080834,0.083010,0.166675,0.039880,0.077977,0.089633
0.031341,0.053683,0.033585,0.089861,0.382391,0.133392,0.083157,0.074627,0.043870,0.074094
0.045197,0.094529,0.095318,0.099895,0.218643,0.170194,0.098883,0.026968,0.091799,0.058575
0.042534,0.152429,0.075825,0.076787,0.070221,0.107381,0.216414,0.083891,0.103403,0.071116
0.043970,0.130661,0.049637,0.118302,0.108555,0.209472,0.124210,0.055251,0.051068,0.108874
0.044659,0.080094,0.301935,0.121076,0.104199,0.052136,0.084028,0.115390,0.054123,0.042359
0.033611,0.108419,0.108483,0.127152,0.118080,0.064141,0.193702,0.110599,0.051583,0.084231
0.039014,0.114807,0.047060,0.092727,0.122192,0.172896,0.108839,0.130864,0.127960,0.043642
0.033416,0.070318,0.310466,0.091092,0.109074,0.104410,0.090140,0.109785,0.038421,0.042880
0.054182,0.099404,0.098990,0.101932,0.099445,0.133495,0.115764,0.097157,0.099597,0.100033
0.041936,0.125979,0.110827,0.105417,0.108685,0.138318,0.119110,0.110715,0.048656,0.090357
0.048442,0.076188,0.371637,0.125455,0.073678,0.045678,0.079677,0.086819,0.044345,0.048083
0.035803,0.115006,0.282356,0.073800,0.078934,0.129838,0.071611,0.096184,0.042391,0.074077
0.048910,0.094726,0.092989,0.101025,0.266088,0.055857,0.098281,0.025777,0.125165,0.091182
0.032522,0.085069,0.321589,0.098130,0.097966,0.112846,0.108193,0.028484,0.051019,0.064183
0.105358,0.098669,0.106262,0.099210,0.117584,0.056057,0.110680,0.138264,0.057944,0.109974
0.040958,0.109180,0.395969,0.074724,0.096670,0.046458,0.078246,0.033530,0.074533,0.049732
0.056623,0.148960,0.132754,0.140873,0.130355,0.064950,0.124162,0.034992,0.047377,0.118954
0.040296,0.087306,0.291860,0.083716,0.090431,0.149661,0.081834,0.098312,0.039271,0.037314
0.064842,0.135497,0.073518,0.132434,0.136943,0.184687,0.108705,0.039467,0.062726,0.061181
0.067432,0.133535,0.131535,0.136664,0.132254,0.072607,0.148690,0.037218,0.066005,0.074062
0.113803,0.114969,0.124149,0.121662,0.122001,0.065689,0.129741,0.033204,0.054398,0.120383
0.058921,0.106647,0.114488,0.116939,0.128578,0.062500,0.101058,0.132894,0.056167,0.121808
0.063564,0.073643,0.277479,0.074480,0.079492,0.118218,0.089071,0.096631,0.054485,0.072938
0.043021,0.134073,0.065819,0.092238,0.098534,0.176621,0.088886,0.139631,0.107210,0.053965
0.097244,0.095238,0.095783,0.097646,0.096209,0.124608,0.204690,0.048435,0.047048,0.093099
0.060115,0.094999,0.061175,0.134573,0.130275,0.066533,0.141535,0.069355,0.130763,0.110676
0.073832,0.123844,0.288322,0.076998,0.079967,0.120935,0.078606,0.074014,0.024172,0.059310
0.033875,0.081985,0.053494,0.080344,0.374535,0.132462,0.074927,0.072835,0.034796,0.060747
0.058031,0.116193,0.074997,0.102502,0.115900,0.062197,0.139299,0.169740,0.055554,0.105589
0.030192,0.059883,0.221647,0.068795,0.400774,0.030787,0.068798,0.055534,0.026360,0.037230
0.061702,0.081735,0.043181,0.145202,0.112896,0.239041,0.122249,0.083192,0.049727,0.061075
0.038490,0.086829,0.321381,0.109519,0.101802,0.094784,0.092829,0.069407,0.042563,0.042396
0.033406,0.099569,0.108582,0.099601,0.190475,0.134408,0.093452,0.102012,0.034413,0.104083
0.055041,0.138132,0.113146,0.108546,0.110140,0.057540,0.114841,0.128383,0.062786,0.111445
0.057980,0.103757,0.100321,0.103908,0.103001,0.140982,0.101954,0.105859,0.077119,0.105119
0.037394,0.084744,0.277678,0.082535,0.090974,0.143638,0.080573,0.042246,0.070446,0.089772
0.050623,0.095464,0.076223,0.129514,0.126363,0.157006,0.134840,0.125383,0.049786,0.054799
0.031000,0.090987,0.317877,0.074579,0.092572,0.125818,0.092601,0.070795,0.049000,0.054771
0.054179,0.126760,0.062453,0.100349,0.161740,0.065246,0.110817,0.178103,0.069456,0.070896
0.055596,0.130031,0.114302,0.115871,0.110249,0.113539,0.108940,0.108408,0.052062,0.091002
0.052424,0.113053,0.127266,0.120141,0.122116,0.052355,0.108854,0.117477,0.071225,0.115087
0.053087,0.128536,0.118910,0.131045,0.137719,0.063193,0.111715,0.132646,0.058860,0.064289
0.028273,0.080899,0.046820,0.068337,0.343297,0.150259,0.088505,0.081746,0.036863,0.075002
0.035904,0.050060,0.029525,0.096583,0.396540,0.121576,0.071703,0.127254,0.037301,0.033556
0.027186,0.140825,0.085096,0.090590,0.189923,0.122111,0.080994,0.101116,0.084297,0.077861
0.066551,0.085388,0.337929,0.085014,0.084916,0.132079,0.085604,0.028988,0.050475,0.043056
0.043236,0.114843,0.119921,0.108413,0.119534,0.063894,0.147030,0.113707,0.110785,0.058637
0.044083,0.112686,0.055552,0.125092,0.126762,0.200014,0.117731,0.062722,0.058656,0.096702
0.106046,0.095863,0.053512,0.105827,0.134572,0.061083,0.148805,0.067166,0.066784,0.160342
0.088352,0.120140,0.111657,0.101520,0.106986,0.053895,0.163187,0.103754,0.049232,0.101278
0.067207,0.085198,0.288526,0.087953,0.089459,0.118547,0.076266,0.090502,0.051476,0.044866
0.039664,0.056100,0.350813,0.110895,0.133203,0.043172,0.082576,0.109907,0.033519,0.040151
0.055720,0.109222,0.115245,0.119703,0.114595,0.113965,0.113666,0.109358,0.038129,0.110399
0.045505,0.085797,0.272079,0.085891,0.095315,0.114965,0.083778,0.093906,0.048669,0.074095
0.038738,0.073024,0.047200,0.069697,0.369001,0.142389,0.092183,0.060916,0.037607,0.069246
0.087820,0.094587,0.100778,0.092999,0.223158,0.103440,0.086479,0.047617,0.060616,0.102505
0.053488,0.161475,0.063537,0.168495,0.135123,0.064880,0.105422,0.069567,0.052844,0.125168
0.035474,0.105069,0.107477,0.106396,0.192678,0.144704,0.111112,0.106260,0.042803,0.048027
0.033125,0.079712,0.030015,0.074298,0.477917,0.126204,0.072935,0.026987,0.028890,0.049916
0.049577,0.095468,0.106597,0.096933,0.255381,0.048793,0.089916,0.104854,0.070833,0.081649
0.037556,0.096985,0.342491,0.074316,0.090553,0.047358,0.066628,0.079854,0.048560,0.115698
0.058226,0.107405,0.107169,0.109492,0.154512,0.143585,0.104142,0.115829,0.052147,0.047494
0.062454,0.077055,0.048766,0.097373,0.342999,0.136968,0.094284,0.027230,0.036828,0.076043
0.028916,0.098843,0.097121,0.094161,0.362235,0.041418,0.076103,0.092113,0.053717,0.055372
0.056144,0.079792,0.045486,0.116937,0.103347,0.216191,0.129391,0.156560,0.037390,0.058762
0.027952,0.084883,0.289301,0.075373,0.092017,0.115629,0.092227,0.105140,0.046723,0.070754
0.038716,0.084780,0.262012,0.087645,0.085817,0.110463,0.157485,0.085238,0.041559,0.046285
0.036974,0.094962,0.085289,0.088000,0.252162,0.048245,0.180198,0.098573,0.037441,0.078158
0.054447,0.102167,0.110079,0.111148,0.107309,0.138330,0.103793,0.105759,0.072808,0.094161
0.096278,0.167116,0.095852,0.112994,0.096197,0.098791,0.096188,0.046880,0.093816,0.095887
0.042228,0.103573,0.295264,0.088961,0.087846,0.118739,0.090431,0.086864,0.039432,0.046663
0.052819,0.162282,0.078152,0.080447,0.074548,0.104076,0.232671,0.074319,0.062566,0.078121
0.034083,0.053869,0.031999,0.077698,0.407267,0.111500,0.082108,0.097064,0.030366,0.074045
0.053471,0.113149,0.050343,0.119389,0.120468,0.194153,0.127968,0.088216,0.070248,0.062597
0.056760,0.096528,0.047930,0.113587,0.252801,0.133590,0.083237,0.104508,0.048392,0.062667
0.042016,0.085614,0.283257,0.086897,0.085710,0.118139,0.088334,0.096942,0.029949,0.083142
0.032422,0.110052,0.295597,0.084508,0.089608,0.160346,0.086872,0.026144,0.032241,0.082209
0.087333,0.087836,0.083987,0.097911,0.269646,0.045408,0.122404,0.092418,0.068554,0.044504
0.058473,0.094939,0.093152,0.102682,0.085720,0.125736,0.211723,0.024719,0.109459,0.093396
0.038520,0.059923,0.409526,0.113525,0.099111,0.043871,0.113214,0.033166,0.040207,0.048937
0.043899,0.086887,0.318241,0.093165,0.089322,0.165185,0.082780,0.044076,0.033172,0.043273
0.062183,0.119036,0.112121,0.119678,0.131097,0.059312,0.112219,0.121495,0.053102,0.109758
0.034109,0.054531,0.294752,0.077494,0.172442,0.113780,0.066084,0.119383,0.031856,0.035569
0.044475,0.094002,0.093538,0.107847,0.185999,0.098714,0.097916,0.114032,0.064200,0.099276
0.037374,0.084401,0.287909,0.094880,0.108121,0.049597,0.083631,0.104980,0.040274,0.108833
0.051689,0.086517,0.051766,0.112638,0.392122,0.107151,0.074948,0.028416,0.034808,0.059945
0.053565,0.102622,0.098602,0.106574,0.105562,0.168773,0.104001,0.103284,0.099045,0.057973
0.052672,0.095716,0.055736,0.150684,0.149453,0.073780,0.155629,0.048869,0.074273,0.143188
0.031029,0.181103,0.106382,0.112406,0.104140,0.104276,0.098030,0.105532,0.095900,0.061202
0.027810,0.102259,0.279004,0.087346,0.088652,0.115084,0.116929,0.088088,0.033215,0.061614
0.048860,0.093908,0.063227,0.148640,0.144685,0.063467,0.116327,0.048963,0.146535,0.125388
0.030470,0.136315,0.069849,0.072694,0.195083,0.109670,0.193740,0.068460,0.050938,0.072781
0.089379,0.086691,0.084502,0.101794,0.164771,0.118235,0.093238,0.088569,0.086205,0.086615
0.025863,0.056696,0.190156,0.066470,0.354030,0.029657,0.079841,0.064626,0.069869,0.062791
0.034306,0.112372,0.109342,0.119028,0.117040,0.067237,0.104985,0.031474,0.197818,0.106398
0.070974,0.127480,0.098338,0.105449,0.108244,0.051371,0.094542,0.113337,0.115729,0.114534
0.049602,0.087754,0.084113,0.087100,0.184462,0.140653,0.194353,0.091177,0.041738,0.039047
0.029732,0.086619,0.369035,0.062335,0.082306,0.044093,0.098305,0.120517,0.040718,0.066341
0.038326,0.154081,0.102506,0.099485,0.098538,0.055853,0.179021,0.117733,0.058664,0.095794
0.026159,0.122461,0.253090,0.073525,0.070866,0.095421,0.173884,0.066265,0.051605,0.066723
0.032760,0.089564,0.337938,0.091995,0.185612,0.039427,0.050742,0.069110,0.037172,0.065680
0.065806,0.064634,0.238876,0.068436,0.212737,0.070772,0.139678,0.031954,0.036954,0.070153
0.034453,0.091475,0.236705,0.071404,0.195165,0.118298,0.062691,0.079712,0.041051,0.069048
0.046280,0.108503,0.095747,0.092950,0.202964,0.116156,0.097152,0.108852,0.041856,0.089540
0.049057,0.110758,0.115813,0.114579,0.105257,0.185212,0.112653,0.030928,0.062721,0.113023
0.054225,0.081162,0.057044,0.094642,0.126537,0.209407,0.114594,0.135472,0.073785,0.053132
0.044373,0.115491,0.047926,0.098018,0.123798,0.061883,0.117663,0.207257,0.064875,0.118716
0.058712,0.129751,0.074516,0.103805,0.121257,0.062682,0.141962,0.178882,0.056717,0.071717
0.058283,0.072371,0.050554,0.088191,0.387973,0.129964,0.068226,0.024144,0.045649,0.074644
0.051795,0.102998,0.108314,0.103454,0.179477,0.153057,0.100536,0.103922,0.039183,0.057263
0.064861,0.086163,0.081009,0.109704,0.157420,0.067899,0.107271,0.195803,0.067951,0.061919
0.059598,0.110038,0.112282,0.128141,0.111669,0.148410,0.111861,0.056581,0.053423,0.107999
0.052267,0.126483,0.080409,0.160214,0.143220,0.068856,0.112458,0.132304,0.067644,0.056145
0.081975,0.128731,0.044762,0.132943,0.107225,0.050665,0.092346,0.228621,0.043293,0.089438
0.029067,0.099149,0.051141,0.076866,0.421275,0.107893,0.082412,0.067872,0.032398,0.031928
0.090502,0.100966,0.065136,0.117691,0.117272,0.151041,0.124939,0.115151,0.042028,0.075274
0.082729,0.111060,0.084492,0.088943,0.198817,0.084961,0.160779,0.023467,0.080935,0.083818
0.038204,0.081748,0.307581,0.093075,0.095214,0.118306,0.088978,0.093891,0.038199,0.044803
0.038001,0.086312,0.271793,0.088667,0.089624,0.143868,0.080242,0.087908,0.068811,0.044773
0.030193,0.072855,0.035809,0.096503,0.418688,0.100361,0.081716,0.079271,0.044693,0.039911
0.040571,0.096530,0.048885,0.123676,0.128840,0.257019,0.131855,0.036276,0.055773,0.080574
0.052344,0.152900,0.058780,0.162627,0.157247,0.074481,0.133785,0.052406,0.095482,0.059948
0.057153,0.122505,0.097676,0.115971,0.104348,0.136798,0.116607,0.123279,0.079765,0.045896
0.035506,0.073751,0.029249,0.071287,0.476431,0.109149,0.089402,0.052741,0.027262,0.035223
0.048415,0.090634,0.098546,0.105608,0.184341,0.136544,0.091706,0.111696,0.052096,0.080416
0.051568,0.123886,0.051532,0.157297,0.131814,0.161923,0.105833,0.066048,0.078092,0.072008
0.058923,0.093627,0.362883,0.114491,0.072854,0.044981,0.059031,0.114461,0.038227,0.040521
0.038111,0.081612,0.292747,0.078825,0.083959,0.112548,0.087826,0.103340,0.036722,0.084310
0.044608,0.120709,0.099520,0.100649,0.099348,0.129565,0.114191,0.097082,0.094293,0.100035
0.055046,0.103816,0.067562,0.098189,0.105880,0.208015,0.113137,0.055009,0.121868,0.071479
0.037783,0.127622,0.044670,0.114839,0.112496,0.213928,0.111480,0.075203,0.043609,0.118369
0.060154,0.075252,0.243218,0.061332,0.232474,0.107922,0.057940,0.074375,0.025533,0.061800
0.046667,0.094201,0.097424,0.095323,0.230492,0.133298,0.099925,0.025181,0.088402,0.089087
0.101459,0.102215,0.108492,0.103507,0.111896,0.056291,0.151318,0.105608,0.049179,0.110035
0.073057,0.116168,0.048392,0.102772,0.123925,0.152803,0.119261,0.142327,0.060881,0.060415
0.040733,0.126518,0.048417,0.125681,0.114854,0.138125,0.157589,0.138874,0.057339,0.051871
0.050224,0.115554,0.051873,0.122344,0.114214,0.222553,0.137568,0.064621,0.049338,0.071710
0.069146,0.080094,0.042665,0.095754,0.207351,0.153941,0.075356,0.118033,0.074176,0.083483
0.063701,0.076452,0.073186,0.160195,0.146088,0.064660,0.126523,0.127542,0.056782,0.104869
0.081664,0.151326,0.084305,0.086527,0.176182,0.082568,0.083660,0.086875,0.075814,0.091079
0.023519,0.072502,0.266642,0.072563,0.221113,0.119744,0.077361,0.081332,0.033826,0.031397
0.098676,0.106756,0.105769,0.109576,0.114627,0.057700,0.122728,0.133022,0.044542,0.106604
0.035234,0.104061,0.107534,0.118437,0.306696,0.050536,0.128425,0.028793,0.037628,0.082656
0.096115,0.092259,0.098957,0.097075,0.094677,0.123697,0.109279,0.101547,0.094915,0.091480
0.068206,0.115516,0.290727,0.076111,0.078381,0.079002,0.077923,0.090203,0.052094,0.071837
0.031204,0.086545,0.307063,0.090640,0.098138,0.125357,0.074237,0.110574,0.036351,0.039893
0.079444,0.109319,0.268766,0.082386,0.082439,0.134776,0.085019,0.081100,0.032044,0.044706
0.043906,0.117339,0.045406,0.127475,0.114313,0.183063,0.128688,0.137966,0.046634,0.055208
0.050131,0.117614,0.061684,0.129637,0.121858,0.063102,0.140722,0.129610,0.073846,0.111795
0.048797,0.160895,0.101871,0.104971,0.102369,0.167636,0.095493,0.098789,0.073736,0.045442
0.044920,0.140858,0.092374,0.090678,0.185465,0.127297,0.099959,0.100556,0.074892,0.042999
0.046315,0.105776,0.050400,0.131281,0.124415,0.057982,0.140951,0.172905,0.046369,0.123604
0.049854,0.099648,0.274463,0.098391,0.108359,0.050803,0.097584,0.049767,0.112111,0.059019
0.034774,0.104270,0.110679,0.120826,0.106542,0.154720,0.108814,0.117535,0.036381,0.105459
0.054484,0.097431,0.099628,0.106195,0.101571,0.162088,0.100169,0.107026,0.070630,0.100776
0.051328,0.102214,0.360679,0.098090,0.106978,0.051880,0.092044,0.032216,0.064325,0.040246
0.045205,0.094144,0.102799,0.092099,0.199004,0.123538,0.102118,0.115712,0.072502,0.052879
0.079982,0.070041,0.071426,0.075844,0.073038,0.097126,0.164831,0.018925,0.276440,0.072348
0.051300,0.121210,0.064760,0.106793,0.104467,0.176573,0.161658,0.117006,0.056395,0.039837
0.065218,0.125369,0.119007,0.123425,0.129552,0.060751,0.126554,0.034182,0.088366,0.127577
0.055798,0.182541,0.059507,0.152732,0.149739,0.076328,0.123152,0.052259,0.058723,0.089220
0.035203,0.069218,0.246000,0.074703,0.244882,0.077491,0.098363,0.082297,0.033919,0.037924
0.021448,0.053229,0.266411,0.074852,0.376439,0.033215,0.082041,0.020993,0.045301,0.026071
0.036068,0.055460,0.298253,0.102062,0.086258,0.102571,0.092428,0.088090,0.039533,0.099277
0.062663,0.083232,0.286829,0.079227,0.091202,0.112019,0.077671,0.094908,0.039568,0.072681
0.044608,0.055741,0.382348,0.140217,0.079689,0.050110,0.071373,0.051431,0.042685,0.081798
0.055021,0.098022,0.096454,0.099129,0.162139,0.148742,0.092512,0.100631,0.048988,0.098362
0.047890,0.100765,0.055581,0.089747,0.149495,0.058883,0.118332,0.204766,0.067013,0.107527
0.035729,0.153402,0.080382,0.084898,0.083242,0.111437,0.197107,0.093103,0.065976,0.094724
0.037734,0.060707,0.042540,0.102498,0.355057,0.150788,0.103118,0.047977,0.054849,0.044732
0.035891,0.057636,0.353000,0.086542,0.209884,0.037653,0.094395,0.029744,0.055572,0.039681
0.053268,0.096680,0.094537,0.102819,0.200450,0.130806,0.098499,0.101441,0.067023,0.054477
0.044320,0.128700,0.076728,0.112736,0.137711,0.146931,0.123934,0.127289,0.048101,0.053548
0.053252,0.150987,0.107697,0.112050,0.105025,0.075369,0.205559,0.028604,0.052447,0.109008
0.039475,0.086149,0.256028,0.091586,0.086308,0.138212,0.088672,0.094787,0.029119,0.089663
0.052389,0.108952,0.123238,0.120798,0.117770,0.060789,0.125325,0.122552,0.054368,0.113820
0.049506,0.148614,0.110404,0.108163,0.104047,0.079437,0.213342,0.029190,0.036564,0.120734
0.042958,0.088310,0.103563,0.102820,0.270333,0.042140,0.104407,0.103545,0.047708,0.094217
0.053435,0.109785,0.110431,0.106148,0.117397,0.064877,0.137752,0.136110,0.050549,0.113516
0.061302,0.078439,0.060697,0.068101,0.359791,0.032732,0.123073,0.083213,0.065029,0.067624
0.080925,0.096558,0.106904,0.105878,0.285444,0.046448,0.084997,0.098110,0.046482,0.048254
0.041988,0.143150,0.078913,0.079995,0.143445,0.123827,0.198849,0.082052,0.063775,0.044006
0.047394,0.152038,0.118515,0.120807,0.128495,0.068786,0.112339,0.141425,0.058747,0.051453
0.048202,0.152914,0.094563,0.092625,0.167522,0.117471,0.104269,0.088642,0.044156,0.089636
0.038879,0.092183,0.041484,0.125292,0.252090,0.156745,0.092586,0.051908,0.045669,0.103165
0.035116,0.121243,0.078227,0.075457,0.266940,0.043134,0.183234,0.091913,0.064519,0.040218
0.066054,0.092875,0.053291,0.118049,0.120400,0.059858,0.133292,0.227534,0.067066,0.061581
0.089120,0.092508,0.090557,0.092062,0.223652,0.143330,0.091346,0.025240,0.048744,0.103440
0.049672,0.131930,0.055017,0.115118,0.163536,0.063079,0.132014,0.102034,0.080030,0.107570
0.033540,0.082168,0.078129,0.097287,0.334322,0.043952,0.141676,0.094613,0.038684,0.055630
0.024961,0.053177,0.261298,0.075611,0.231445,0.116238,0.071894,0.089361,0.038290,0.037724
0.020862,0.063590,0.227261,0.068978,0.307257,0.122851,0.063340,0.019640,0.035536,0.070686
0.050885,0.106247,0.109607,0.118071,0.122676,0.056468,0.125875,0.058293,0.125078,0.126800
0.029453,0.094943,0.099962,0.099619,0.093037,0.097024,0.236926,0.103332,0.035523,0.110181
0.055342,0.125654,0.129841,0.148286,0.124189,0.126961,0.132489,0.033114,0.067254,0.056870
0.036084,0.082854,0.293081,0.083426,0.089510,0.110621,0.096754,0.094445,0.037305,0.075920
0.043187,0.114237,0.291492,0.092568,0.094295,0.117491,0.079026,0.090342,0.039778,0.037584
0.043645,0.121352,0.103139,0.101886,0.101389,0.129881,0.114567,0.122278,0.064815,0.097046
0.063569,0.107182,0.104317,0.111036,0.110371,0.159478,0.124244,0.056773,0.054148,0.108882
0.042797,0.142991,0.045124,0.131692,0.141113,0.187308,0.086844,0.086255,0.042634,0.093243
0.038193,0.157344,0.084954,0.089992,0.171277,0.121266,0.087627,0.094428,0.070545,0.084373
0.042597,0.089413,0.090270,0.092665,0.151534,0.134809,0.184715,0.093876,0.032447,0.087674
0.029988,0.101261,0.104606,0.124660,0.101083,0.141681,0.207156,0.027288,0.054902,0.107376
0.025816,0.132261,0.262849,0.080937,0.066057,0.100535,0.175666,0.063780,0.020204,0.071895
0.042671,0.096992,0.100200,0.114145,0.097343,0.147564,0.197232,0.050449,0.049511,0.103894
0.081150,0.079881,0.272573,0.089418,0.086749,0.112473,0.078114,0.082862,0.039144,0.077636
0.029993,0.094571,0.093795,0.102634,0.100334,0.126273,0.208460,0.103312,0.049585,0.091043
0.046167,0.079719,0.375873,0.108554,0.077300,0.047430,0.088952,0.084531,0.043601,0.047873
0.041692,0.110339,0.044399,0.128724,0.124573,0.183325,0.092991,0.145095,0.056361,0.072501
0.079503,0.094818,0.075329,0.079953,0.185681,0.079688,0.208081,0.084132,0.026474,0.086342
0.049940,0.084183,0.085635,0.092044,0.223161,0.118000,0.170318,0.023589,0.070951,0.082179
0.035368,0.075403,0.231541,0.078840,0.208833,0.097259,0.077860,0.075985,0.042643,0.076269
0.035377,0.137565,0.116947,0.107793,0.116279,0.152165,0.115101,0.056048,0.052642,0.110083
0.060236,0.149633,0.120495,0.132486,0.114524,0.168039,0.120969,0.032388,0.049494,0.051735
0.059301,0.111323,0.133420,0.125542,0.127790,0.063035,0.134550,0.129345,0.054009,0.061684
0.040487,0.084443,0.086807,0.105629,0.320766,0.046096,0.098043,0.097605,0.048886,0.071238
0.052325,0.101843,0.065321,0.094724,0.116932,0.157132,0.108435,0.143002,0.063488,0.096798
0.054021,0.112220,0.109667,0.108176,0.121333,0.152612,0.115874,0.058645,0.055699,0.111753
0.045716,0.091361,0.096545,0.106255,0.174784,0.138190,0.094048,0.103597,0.057448,0.092056
0.073865,0.122699,0.083308,0.157471,0.137445,0.065671,0.150902,0.049041,0.081356,0.078240
0.037081,0.076437,0.272641,0.086261,0.079860,0.112162,0.135674,0.085282,0.073969,0.040632
0.059035,0.114108,0.109614,0.106078,0.114161,0.155762,0.107312,0.122282,0.058831,0.052818
0.052524,0.095072,0.093989,0.092496,0.255679,0.055405,0.099781,0.026252,0.131683,0.097120
0.046402,0.093134,0.100346,0.093040,0.371526,0.045615,0.102010,0.027395,0.067280,0.053251
0.029989,0.109394,0.283180,0.088913,0.098473,0.098465,0.091121,0.096633,0.052929,0.050903
0.036886,0.089860,0.207514,0.067053,0.058831,0.087285,0.130877,0.016845,0.262111,0.042738
0.093162,0.136559,0.100801,0.113118,0.103432,0.052103,0.198477,0.098129,0.039786,0.064433
0.090046,0.152822,0.085277,0.088052,0.086058,0.142692,0.088312,0.109370,0.069491,0.087879
0.043055,0.096712,0.377298,0.102107,0.101946,0.046878,0.092477,0.027409,0.044601,0.067518
0.066219,0.084917,0.091346,0.107662,0.293212,0.050325,0.097391,0.111100,0.056560,0.041268
0.091223,0.133229,0.102676,0.104394,0.113614,0.058956,0.118568,0.107497,0.056984,0.112860
0.040352,0.079686,0.050819,0.092165,0.433529,0.120822,0.085401,0.026040,0.039686,0.031500
0.054904,0.092890,0.098008,0.099691,0.091124,0.124237,0.233680,0.096945,0.050984,0.057537
0.038801,0.151052,0.084413,0.082783,0.168932,0.134960,0.096298,0.102859,0.065312,0.074589
0.031924,0.049149,0.321345,0.092848,0.129603,0.040334,0.080223,0.148482,0.035142,0.070950
0.054122,0.147540,0.115649,0.133287,0.128443,0.063419,0.095659,0.130957,0.071059,0.059866
0.079106,0.107370,0.062961,0.089615,0.114844,0.151826,0.109588,0.116434,0.060128,0.108128
0.052104,0.094537,0.091178,0.098470,0.187675,0.138966,0.086936,0.105368,0.047327,0.097440
0.059969,0.130247,0.067550,0.175519,0.148939,0.065028,0.129874,0.051123,0.111756,0.059996
0.045076,0.087421,0.333204,0.093775,0.092496,0.112079,0.075427,0.076909,0.039831,0.043781
0.079695,0.078879,0.264838,0.087982,0.083787,0.107167,0.093604,0.090929,0.036312,0.076806
0.040623,0.137317,0.133795,0.117241,0.129119,0.058641,0.129413,0.128600,0.068303,0.056948
0.054763,0.100517,0.105893,0.102799,0.179774,0.144359,0.112856,0.109766,0.033010,0.056263
0.035650,0.076321,0.244485,0.085981,0.079159,0.110064,0.170718,0.084379,0.034855,0.078388
0.038443,0.103621,0.052027,0.072678,0.317152,0.134945,0.070285,0.089349,0.039051,0.082450
0.035510,0.094210,0.300664,0.083369,0.173173,0.130904,0.068642,0.042016,0.031795,0.039717
0.032180,0.052467,0.350025,0.116930,0.210129,0.040101,0.059730,0.059950,0.036919,0.041569
0.060700,0.104560,0.101981,0.119894,0.102331,0.135976,0.103729,0.055725,0.099256,0.115847
0.084680,0.108316,0.110765,0.102647,0.125215,0.055917,0.096534,0.130789,0.074764,0.110374
0.086514,0.116304,0.104582,0.091469,0.309281,0.043932,0.101677,0.027757,0.065717,0.052766
0.028397,0.066687,0.257659,0.084871,0.176555,0.117895,0.072812,0.082890,0.032070,0.080164
0.056162,0.127138,0.069066,0.139631,0.162539,0.069268,0.159372,0.077920,0.061789,0.077116
0.037726,0.110988,0.046181,0.126582,0.104387,0.219232,0.106054,0.122318,0.046424,0.080109
0.036832,0.097707,0.306672,0.076418,0.124369,0.121261,0.076721,0.061580,0.037899,0.060541
0.026902,0.072399,0.034010,0.069337,0.447091,0.077023,0.085640,0.112711,0.036456,0.038431
0.078685,0.060222,0.045943,0.129212,0.100581,0.165792,0.077488,0.191097,0.052673,0.098306
0.037925,0.074777,0.028461,0.086384,0.429449,0.158681,0.077386,0.024843,0.043588,0.038506
0.063465,0.076754,0.054901,0.098645,0.128872,0.201523,0.138679,0.123588,0.046072,0.067501
0.039335,0.091435,0.040166,0.117963,0.096807,0.216177,0.107723,0.172011,0.058631,0.059752
0.038732,0.085381,0.289599,0.083862,0.090582,0.116557,0.164097,0.043741,0.039719,0.047729
0.043076,0.088015,0.086091,0.091506,0.091002,0.116328,0.211800,0.101005,0.090022,0.081155
0.048850,0.108684,0.053144,0.115019,0.140854,0.189636,0.113483,0.119039,0.044616,0.066675
0.035675,0.069422,0.335723,0.117841,0.088830,0.045839,0.077311,0.070700,0.042577,0.116081
0.044848,0.069677,0.347456,0.089539,0.107630,0.042740,0.070762,0.138548,0.049563,0.039236
0.030049,0.123797,0.247036,0.074724,0.075927,0.099447,0.163587,0.080127,0.034406,0.070899
0.035113,0.073363,0.353753,0.104829,0.086765,0.042788,0.082324,0.093089,0.052015,0.075960
0.093392,0.096204,0.105628,0.096786,0.286820,0.050323,0.105730,0.047448,0.035202,0.082465
0.041706,0.083003,0.107683,0.099034,0.312757,0.052448,0.125403,0.047818,0.034860,0.095287
0.030782,0.069978,0.026493,0.079829,0.458883,0.105100,0.074691,0.048130,0.037146,0.068968
0.055865,0.145773,0.064457,0.123440,0.140478,0.069369,0.164813,0.049126,0.056174,0.130504
0.050797,0.094957,0.091394,0.109106,0.184274,0.124619,0.108906,0.095327,0.047685,0.092935
0.044624,0.161929,0.083355,0.084779,0.073429,0.126329,0.223182,0.084273,0.040568,0.077532
0.074595,0.096810,0.074448,0.097297,0.336988,0.042023,0.093159,0.096307,0.050685,0.037689
