0.099866,0.098609,0.096582,0.095874,0.102945,0.092991,0.102593,0.111634,0.104293,0.094613
0.100596,0.100231,0.098188,0.099779,0.102463,0.100717,0.097997,0.095765,0.103263,0.101000
0.081694,0.080583,0.078795,0.078778,0.170490,0.190274,0.081845,0.077902,0.076862,0.082777
0.087444,0.076990,0.089883,0.082849,0.165358,0.179883,0.079081,0.082283,0.080840,0.075388
0.098709,0.094060,0.103198,0.098622,0.101902,0.100558,0.107283,0.094910,0.105051,0.095709
0.099129,0.095382,0.097880,0.099720,0.096249,0.104662,0.098611,0.104367,0.103648,0.100352
0.078049,0.082501,0.079779,0.080974,0.158367,0.187855,0.080994,0.082626,0.083527,0.085328
0.097600,0.108505,0.094235,0.103295,0.100740,0.095733,0.099381,0.103679,0.094165,0.102668
0.097563,0.106374,0.099332,0.098808,0.098452,0.099377,0.094143,0.099673,0.104025,0.102252
0.097284,0.094844,0.095660,0.098932,0.105100,0.095494,0.099270,0.114176,0.103642,0.095598
0.104001,0.095898,0.099346,0.094662,0.098032,0.094335,0.111189,0.098158,0.107669,0.096710
0.097289,0.102045,0.096526,0.093281,0.098090,0.092875,0.103306,0.111144,0.102055,0.103388
0.105449,0.102603,0.104025,0.098345,0.102060,0.093560,0.093999,0.099165,0.102360,0.098434
0.080677,0.075489,0.081687,0.078834,0.167738,0.186758,0.080400,0.081447,0.082814,0.084156
0.076477,0.081983,0.083462,0.077925,0.168792,0.194411,0.081038,0.074951,0.084168,0.076793
0.098515,0.096205,0.105030,0.102763,0.101810,0.096809,0.100736,0.097447,0.096431,0.104252
0.096405,0.095602,0.099061,0.101905,0.095799,0.105053,0.103784,0.112302,0.094535,0.095556
0.083549,0.078919,0.079373,0.078669,0.166281,0.180951,0.082759,0.082173,0.085981,0.081345
0.094387,0.094512,0.096531,0.098360,0.100365,0.100141,0.107259,0.110234,0.101550,0.096661
0.100720,0.094829,0.100341,0.097252,0.102658,0.100876,0.104766,0.094752,0.104187,0.099619
0.100600,0.100420,0.097945,0.099503,0.099340,0.100272,0.098592,0.101098,0.103448,0.098783
0.097539,0.097324,0.097115,0.097598,0.103605,0.093228,0.102076,0.109991,0.101710,0.099814
0.101949,0.104104,0.097791,0.101965,0.104188,0.094681,0.104483,0.096395,0.095248,0.099195
0.102160,0.094167,0.099731,0.092806,0.105422,0.109145,0.099494,0.096540,0.105749,0.094784
0.102617,0.104637,0.097746,0.098982,0.097393,0.098055,0.105168,0.096450,0.099562,0.099389
0.099614,0.104271,0.100887,0.093879,0.096409,0.104091,0.094059,0.096510,0.105356,0.104925
0.098402,0.094076,0.102723,0.100530,0.104323,0.093517,0.105514,0.095057,0.101718,0.104140
0.096083,0.100193,0.097823,0.097409,0.099266,0.105342,0.098234,0.095588,0.104759,0.105304
0.077744,0.075306,0.084390,0.078160,0.170243,0.193523,0.080716,0.076397,0.082479,0.081042
0.099712,0.102783,0.105027,0.094965,0.105239,0.095884,0.095117,0.096705,0.106976,0.097591
0.082338,0.080649,0.082633,0.075232,0.172224,0.188197,0.082094,0.074621,0.079338,0.082674
0.100955,0.099289,0.098859,0.100885,0.101295,0.096592,0.095733,0.107441,0.096370,0.102581
0.102935,0.098738,0.100888,0.096511,0.100383,0.095512,0.105716,0.094955,0.102492,0.101871
0.083178,0.077465,0.081636,0.080088,0.161090,0.185568,0.081629,0.078052,0.085113,0.086181
0.100882,0.098433,0.097804,0.101496,0.094790,0.105253,0.098179,0.101407,0.105902,0.095854
0.100865,0.095070,0.101773,0.101687,0.096852,0.099315,0.099526,0.096816,0.105618,0.102479
0.102829,0.101829,0.099259,0.101035,0.103034,0.101611,0.095674,0.097160,0.095941,0.101629
0.081373,0.081854,0.082934,0.079302,0.167021,0.189565,0.080768,0.076465,0.078957,0.081761
0.102543,0.098806,0.100971,0.102569,0.097660,0.096435,0.094471,0.105543,0.104988,0.096015
0.102180,0.101215,0.101098,0.098218,0.096246,0.093586,0.112886,0.095436,0.101900,0.097235
0.098734,0.102368,0.100763,0.099812,0.099698,0.097633,0.095968,0.097327,0.104359,0.103338
0.102068,0.095364,0.097619,0.100320,0.096250,0.101897,0.104771,0.096029,0.103899,0.101784
0.078655,0.083530,0.080386,0.079123,0.166332,0.190041,0.082438,0.078738,0.078023,0.082735
0.081371,0.081351,0.082592,0.080967,0.167413,0.192979,0.080298,0.075298,0.082136,0.075595
0.080670,0.079416,0.078706,0.081265,0.165990,0.185269,0.083209,0.083117,0.079616,0.082742
0.077388,0.076793,0.076933,0.079271,0.174453,0.193376,0.081939,0.082914,0.080195,0.076738
0.101068,0.099494,0.100978,0.101387,0.098593,0.101417,0.097922,0.105012,0.098609,0.095519
0.080884,0.077725,0.082745,0.078521,0.168377,0.185986,0.080942,0.076938,0.087669,0.080213
0.102721,0.107909,0.102121,0.093103,0.096120,0.102940,0.093275,0.097652,0.108329,0.095830
0.099334,0.097672,0.097234,0.103300,0.105524,0.095825,0.096274,0.105025,0.102599,0.097213
0.078375,0.091415,0.081000,0.088375,0.169913,0.183795,0.082629,0.072166,0.073431,0.078901
0.082030,0.081865,0.081935,0.081764,0.165992,0.191157,0.080569,0.078180,0.075460,0.081047
0.102502,0.095379,0.097885,0.097648,0.102909,0.095601,0.105469,0.096492,0.104536,0.101580
0.083170,0.079950,0.079709,0.076526,0.167244,0.189568,0.081536,0.082835,0.077300,0.082162
0.099831,0.098179,0.097810,0.098154,0.104791,0.108655,0.096082,0.111653,0.091619,0.093226
0.098396,0.097133,0.098380,0.099148,0.103086,0.100789,0.103019,0.094523,0.101533,0.103994
0.104193,0.099461,0.101597,0.096992,0.097924,0.106308,0.093731,0.096106,0.107513,0.096173
0.099972,0.100806,0.096020,0.095103,0.097795,0.107545,0.096089,0.104137,0.104900,0.097634
0.100647,0.093849,0.098954,0.100771,0.106873,0.095559,0.099390,0.094999,0.104799,0.104160
0.102169,0.102196,0.095690,0.098820,0.102298,0.096270,0.094620,0.107902,0.095205,0.104829
0.096638,0.100250,0.100951,0.099691,0.099147,0.095676,0.105042,0.105694,0.093934,0.102978
0.084116,0.079455,0.080285,0.079037,0.160051,0.181088,0.083194,0.086517,0.085854,0.080404
0.095983,0.099793,0.099585,0.092523,0.107533,0.109173,0.092579,0.104717,0.103648,0.094467
0.101033,0.102889,0.099797,0.101825,0.098537,0.096513,0.105850,0.095907,0.100915,0.096735
0.083101,0.076526,0.083044,0.077577,0.165928,0.187935,0.080990,0.082910,0.080602,0.081387
0.102386,0.094926,0.094493,0.093505,0.099725,0.098465,0.105609,0.102397,0.106537,0.101956
0.095950,0.100798,0.101234,0.101010,0.099490,0.091785,0.108492,0.101146,0.105047,0.095049
0.099136,0.094395,0.101761,0.096986,0.099684,0.105479,0.094181,0.097296,0.105727,0.105355
0.099397,0.101468,0.101620,0.099502,0.102324,0.097539,0.096835,0.105053,0.097316,0.098946
0.082936,0.078594,0.077748,0.085511,0.171854,0.188148,0.081523,0.074123,0.078924,0.080639
0.101832,0.093813,0.093203,0.105303,0.108218,0.097742,0.105119,0.098798,0.093026,0.102946
0.103424,0.101472,0.099869,0.101589,0.103841,0.095256,0.095780,0.099590,0.096547,0.102631
0.103456,0.101574,0.098618,0.103103,0.099271,0.097794,0.105062,0.100434,0.094627,0.096061
0.100187,0.103406,0.099122,0.095688,0.106129,0.096074,0.097776,0.100635,0.100491,0.100493
0.102712,0.094839,0.102625,0.097968,0.103191,0.095282,0.094478,0.113577,0.100149,0.095180
0.099851,0.098043,0.100904,0.100733,0.107075,0.091843,0.091584,0.111798,0.097176,0.100993
0.083119,0.081834,0.077436,0.077882,0.166305,0.185486,0.083352,0.077414,0.084114,0.083058
0.078095,0.078126,0.079878,0.077995,0.168506,0.187223,0.083214,0.082840,0.084903,0.079221
0.097790,0.101300,0.096449,0.101128,0.100162,0.096179,0.106722,0.095149,0.100531,0.104590
0.102061,0.098535,0.100764,0.096951,0.104441,0.108181,0.103372,0.093412,0.092112,0.100172
0.102002,0.095714,0.099638,0.099604,0.103478,0.094017,0.110849,0.102794,0.095072,0.096831
0.095959,0.099566,0.099213,0.092070,0.107443,0.093871,0.104847,0.101609,0.104257,0.101164
0.104103,0.097495,0.099662,0.102387,0.097454,0.096787,0.096243,0.097343,0.105474,0.103053
0.098634,0.101741,0.103169,0.103455,0.101075,0.099575,0.093490,0.096462,0.106403,0.095995
0.082695,0.079804,0.082615,0.078532,0.161970,0.183786,0.081827,0.077577,0.085382,0.085813
0.102326,0.098561,0.099840,0.097449,0.105375,0.094156,0.105940,0.094896,0.099643,0.101814
0.099797,0.098288,0.097324,0.090499,0.103059,0.103742,0.108979,0.094833,0.102837,0.100641
0.101810,0.095453,0.097309,0.098063,0.106213,0.095594,0.099688,0.098600,0.105088,0.102182
0.097293,0.099434,0.099345,0.098536,0.103668,0.106367,0.095743,0.098874,0.103963,0.096777
0.100003,0.094751,0.102638,0.099133,0.103085,0.106237,0.094559,0.102430,0.095030,0.102135
0.104656,0.094799,0.101419,0.097253,0.108759,0.092994,0.105327,0.095016,0.105410,0.094367
0.101792,0.099991,0.100327,0.097030,0.102260,0.093344,0.093782,0.101516,0.105006,0.104952
0.103290,0.098004,0.101675,0.093072,0.104297,0.094406,0.104752,0.093303,0.104562,0.102638
0.100808,0.098166,0.098631,0.100945,0.094298,0.093597,0.109703,0.112057,0.098561,0.093234
0.100309,0.099488,0.099111,0.097856,0.095037,0.094522,0.099268,0.105603,0.103233,0.105574
0.097054,0.096020,0.099630,0.098216,0.106636,0.105679,0.095750,0.097261,0.102141,0.101613
0.101551,0.099908,0.094384,0.096451,0.106419,0.101790,0.105670,0.094800,0.093766,0.105262
0.076113,0.076695,0.081197,0.076411,0.172056,0.189149,0.081569,0.085549,0.084018,0.077244
0.102904,0.095724,0.101416,0.099677,0.098320,0.101847,0.095385,0.097459,0.104112,0.103157
0.100220,0.100010,0.097403,0.102941,0.105741,0.108902,0.103145,0.098986,0.090602,0.092049
0.096298,0.095081,0.097748,0.097639,0.104377,0.102236,0.099200,0.105340,0.102097,0.099984
0.100411,0.094625,0.098475,0.098640,0.095634,0.100677,0.097896,0.111218,0.102402,0.100021
0.099279,0.097157,0.102018,0.102884,0.098439,0.095384,0.096882,0.107711,0.096476,0.103770
0.102313,0.100407,0.098227,0.094467,0.107266,0.098042,0.104426,0.094851,0.104414,0.095586
0.095904,0.095301,0.100200,0.097165,0.102205,0.094737,0.109576,0.104653,0.104008,0.096252
0.100905,0.094255,0.103451,0.103062,0.108047,0.096434,0.093987,0.102912,0.094672,0.102274
0.100663,0.098127,0.096569,0.096925,0.102412,0.101849,0.105145,0.095705,0.101702,0.100901
0.101541,0.098204,0.100610,0.095665,0.108610,0.097387,0.106107,0.095145,0.095070,0.101661
0.103936,0.095762,0.099345,0.103580,0.104157,0.096625,0.100515,0.097090,0.095924,0.103065
0.073492,0.086595,0.082604,0.086578,0.169874,0.186937,0.082675,0.074312,0.082625,0.074309
0.105859,0.102793,0.092169,0.091449,0.108804,0.096701,0.092186,0.102477,0.103614,0.103949
0.094657,0.106379,0.098973,0.101702,0.097951,0.091985,0.103772,0.100647,0.101847,0.102086
0.102274,0.099283,0.099216,0.093456,0.100499,0.109781,0.093564,0.105751,0.094160,0.102015
0.098174,0.101631,0.100549,0.094130,0.098107,0.097047,0.094247,0.103445,0.105861,0.106808
0.101426,0.100406,0.104323,0.092859,0.100621,0.095314,0.106997,0.097577,0.093957,0.106520
0.101217,0.095097,0.094621,0.102105,0.095196,0.100911,0.109824,0.105347,0.099858,0.095826
0.100987,0.098604,0.100312,0.101612,0.098848,0.100238,0.093459,0.097361,0.103609,0.104971
0.078656,0.072504,0.073344,0.083316,0.171099,0.192890,0.080362,0.089812,0.083015,0.075002
0.099449,0.096309,0.098389,0.100284,0.105674,0.100342,0.093134,0.100025,0.102509,0.103886
0.100006,0.100195,0.096974,0.099363,0.101408,0.099497,0.108841,0.100624,0.098440,0.094653
0.101970,0.101843,0.104313,0.098952,0.102025,0.103609,0.093367,0.104068,0.094266,0.095587
0.076313,0.077803,0.080173,0.080179,0.163463,0.185086,0.080920,0.092187,0.083043,0.080833
0.081105,0.078857,0.082092,0.074497,0.177446,0.191474,0.085272,0.076215,0.075733,0.077311
0.097735,0.096724,0.102809,0.101484,0.103199,0.105661,0.095728,0.102686,0.096235,0.097739
0.101012,0.099987,0.098541,0.099890,0.099805,0.095464,0.097995,0.101890,0.102341,0.103076
0.076829,0.076415,0.082030,0.076802,0.167431,0.187933,0.080849,0.081845,0.084855,0.085011
0.092205,0.078367,0.076325,0.078229,0.168913,0.183660,0.082184,0.078250,0.076393,0.085472
0.101160,0.094874,0.097930,0.096886,0.095807,0.094654,0.108941,0.101197,0.103787,0.104764
0.097457,0.106519,0.100550,0.094358,0.103753,0.096131,0.111576,0.097875,0.095082,0.096698
0.099616,0.096287,0.100615,0.095835,0.110191,0.096928,0.095918,0.104226,0.096646,0.103739
0.101612,0.106495,0.097900,0.102183,0.100093,0.105884,0.093477,0.101933,0.094106,0.096316
0.103464,0.101335,0.099410,0.097220,0.105873,0.096817,0.099280,0.094986,0.105515,0.096099
0.101185,0.090950,0.100686,0.097799,0.105782,0.092930,0.090912,0.112272,0.104767,0.102715
0.097295,0.094711,0.099738,0.100044,0.095585,0.098036,0.098162,0.112721,0.101641,0.102069
0.099325,0.097725,0.094773,0.099418,0.099886,0.102788,0.107380,0.094097,0.101816,0.102792
0.103889,0.099697,0.099538,0.099130,0.101452,0.099526,0.097386,0.098836,0.098070,0.102477
0.079366,0.074937,0.091387,0.077526,0.172692,0.189182,0.081994,0.075913,0.074566,0.082437
0.081504,0.081931,0.087439,0.075334,0.171754,0.190736,0.080597,0.074093,0.072996,0.083617
0.097823,0.095229,0.103160,0.101696,0.101288,0.108069,0.104998,0.095938,0.095285,0.096514
0.096168,0.100245,0.098578,0.097719,0.099012,0.100954,0.095015,0.104591,0.102761,0.104957
0.105043,0.099975,0.101007,0.093898,0.096167,0.095452,0.105130,0.106575,0.094642,0.102110
0.103391,0.107048,0.100076,0.097449,0.095425,0.103091,0.093672,0.095766,0.108245,0.095837
0.097728,0.091584,0.099764,0.097939,0.103294,0.102655,0.101412,0.109404,0.103787,0.092435
0.087146,0.086710,0.082321,0.077370,0.163883,0.179054,0.080613,0.080837,0.077762,0.084305
0.102152,0.095232,0.098746,0.100484,0.102350,0.095694,0.095047,0.111723,0.102974,0.095599
0.081732,0.081988,0.078617,0.082444,0.164347,0.187588,0.081023,0.077196,0.083284,0.081781
0.096566,0.096194,0.098765,0.100671,0.104883,0.095879,0.098592,0.096886,0.105663,0.105902
0.097970,0.101695,0.099302,0.097402,0.101494,0.095039,0.100195,0.103457,0.106746,0.096699
0.102467,0.096085,0.099805,0.097573,0.107254,0.096596,0.100402,0.097060,0.096234,0.106525
0.097914,0.095085,0.099291,0.103043,0.100488,0.101856,0.105792,0.096269,0.103291,0.096972
0.100996,0.104370,0.099370,0.098631,0.105235,0.096395,0.096607,0.100774,0.103289,0.094333
0.098057,0.107026,0.100448,0.099377,0.106155,0.097525,0.095471,0.097310,0.095261,0.103370
0.100676,0.099175,0.100616,0.099563,0.104021,0.092330,0.110087,0.097226,0.102050,0.094255
0.103070,0.108029,0.102546,0.097593,0.095413,0.096191,0.106578,0.099953,0.094498,0.096130
0.106533,0.098218,0.103860,0.102152,0.099702,0.096336,0.097757,0.098368,0.097253,0.099821
0.101345,0.100449,0.097277,0.097063,0.095618,0.106160,0.105381,0.095926,0.099445,0.101335
0.100901,0.094815,0.096976,0.096867,0.096749,0.101220,0.103097,0.111287,0.098718,0.099369
0.103042,0.099665,0.100634,0.098251,0.098020,0.096938,0.106667,0.103632,0.095562,0.097589
0.101931,0.098680,0.100692,0.100480,0.097728,0.096234,0.109631,0.096286,0.103611,0.094727
0.101787,0.101601,0.100141,0.099378,0.107940,0.096036,0.095406,0.100596,0.093640,0.103475
0.083187,0.078892,0.080119,0.079297,0.161725,0.184657,0.082074,0.082844,0.084803,0.082403
0.101181,0.095902,0.095729,0.099623,0.105414,0.100319,0.103814,0.094355,0.103401,0.100265
0.102784,0.095043,0.099627,0.100029,0.103300,0.101579,0.099905,0.097708,0.103766,0.096259
0.104008,0.094989,0.098404,0.094500,0.108669,0.095014,0.106543,0.096295,0.095339,0.106241
0.102168,0.095407,0.100893,0.097115,0.095675,0.101053,0.095061,0.111733,0.104729,0.096167
0.102017,0.102350,0.095771,0.102378,0.096630,0.095967,0.095594,0.096369,0.105570,0.107355
0.080056,0.076907,0.078750,0.082170,0.167704,0.190169,0.082053,0.077136,0.083621,0.081435
0.101855,0.100009,0.098506,0.099895,0.099778,0.095040,0.104696,0.101427,0.102595,0.096198
0.076939,0.075048,0.084670,0.079016,0.172186,0.195473,0.081453,0.078639,0.079959,0.076618
0.099991,0.093849,0.098082,0.097631,0.094762,0.105562,0.098270,0.105568,0.102999,0.103285
0.095665,0.100041,0.097377,0.098563,0.095139,0.100573,0.109153,0.094874,0.103722,0.104892
0.096364,0.100277,0.096810,0.096571,0.106355,0.095585,0.103819,0.098608,0.104089,0.101522
0.078186,0.082367,0.079978,0.083913,0.160745,0.182902,0.083381,0.086077,0.083163,0.079288
0.102192,0.106872,0.101331,0.097740,0.106938,0.093252,0.098951,0.096433,0.094492,0.101798
0.102412,0.095509,0.099209,0.101016,0.096628,0.107201,0.099769,0.098552,0.102473,0.097232
0.086967,0.075397,0.079793,0.078743,0.169167,0.185860,0.080237,0.081077,0.087433,0.075325
0.101151,0.096370,0.096384,0.096292,0.101391,0.094484,0.103275,0.103625,0.102739,0.104289
0.098996,0.097071,0.101699,0.100336,0.107557,0.096509,0.095673,0.097211,0.106891,0.098056
0.098951,0.092648,0.098595,0.099315,0.093175,0.108176,0.096658,0.111785,0.101678,0.099019
0.101645,0.101141,0.097843,0.100022,0.103733,0.092738,0.103427,0.101509,0.102938,0.095003
0.101052,0.100926,0.103470,0.099176,0.101153,0.092733,0.105798,0.106281,0.093691,0.095720
0.104639,0.094783,0.095263,0.101064,0.105129,0.094108,0.094620,0.104864,0.107629,0.097901
0.097514,0.100149,0.099916,0.097410,0.108567,0.103048,0.094737,0.095642,0.107159,0.095858
0.104374,0.100364,0.100998,0.094201,0.102132,0.103901,0.094351,0.095857,0.107157,0.096664
0.096692,0.104257,0.098920,0.100774,0.096927,0.102665,0.095661,0.102307,0.102160,0.099636
0.099471,0.100963,0.101506,0.095820,0.099646,0.095320,0.104239,0.097990,0.103833,0.101212
0.104022,0.106149,0.100769,0.102491,0.099748,0.097919,0.096413,0.097393,0.096710,0.098388
0.080137,0.079137,0.077979,0.078620,0.170147,0.189628,0.081314,0.076810,0.083642,0.082587
0.096572,0.106025,0.100932,0.102237,0.104490,0.092187,0.093109,0.105432,0.103977,0.095040
0.104487,0.100888,0.101415,0.095048,0.108442,0.094740,0.101069,0.100661,0.095720,0.097529
0.106257,0.095597,0.096189,0.099874,0.098725,0.097561,0.095423,0.100610,0.103710,0.106055
0.102186,0.093367,0.098294,0.099810,0.094267,0.097454,0.103317,0.104892,0.104123,0.102291
0.102809,0.094423,0.100566,0.103245,0.108956,0.095533,0.099735,0.103234,0.094698,0.096800
0.080137,0.078739,0.077877,0.075870,0.174572,0.188681,0.082967,0.078045,0.085600,0.077513
0.078542,0.075550,0.076487,0.077461,0.166152,0.190531,0.081529,0.091654,0.084203,0.077890
0.095155,0.104074,0.101015,0.095914,0.103521,0.108694,0.093729,0.096073,0.101586,0.100239
0.085021,0.077091,0.090875,0.077412,0.163414,0.179685,0.079874,0.079929,0.083382,0.083316
0.100638,0.093531,0.100700,0.096073,0.102997,0.094087,0.096825,0.111901,0.103393,0.099855
0.099983,0.099016,0.099543,0.096927,0.095995,0.102630,0.098756,0.105874,0.095454,0.105821
0.078679,0.079313,0.088144,0.076026,0.171164,0.190244,0.080938,0.077671,0.082263,0.075559
0.076053,0.078754,0.077250,0.086468,0.170796,0.187927,0.082665,0.078280,0.084113,0.077695
0.097661,0.100486,0.099009,0.097868,0.100228,0.094920,0.105335,0.105630,0.102545,0.096318
0.097775,0.101060,0.099214,0.102872,0.103451,0.095077,0.093993,0.106110,0.104466,0.095982
0.098596,0.101151,0.099065,0.092013,0.106524,0.106748,0.094074,0.096870,0.104906,0.100052
0.099335,0.096086,0.095436,0.101275,0.102225,0.094434,0.107508,0.101621,0.105473,0.096607
0.099229,0.094144,0.098934,0.102035,0.100148,0.094788,0.093875,0.112425,0.101898,0.102523
0.100628,0.105518,0.097187,0.102131,0.096375,0.095044,0.097561,0.105667,0.098867,0.101021
0.102373,0.094505,0.100095,0.101704,0.107393,0.099501,0.106176,0.096966,0.094611,0.096677
0.104010,0.099717,0.098590,0.097581,0.101433,0.097364,0.097597,0.096757,0.104299,0.102651
0.099462,0.100245,0.098323,0.098786,0.103104,0.096153,0.103563,0.092945,0.103433,0.103988
0.100526,0.100103,0.095753,0.097849,0.102994,0.104004,0.103339,0.093295,0.102649,0.099488
0.101840,0.099576,0.098252,0.098010,0.104302,0.095396,0.110161,0.096137,0.102423,0.093904
0.104130,0.096658,0.100580,0.096232,0.106285,0.097038,0.100979,0.096742,0.103979,0.097378
0.100649,0.100752,0.093662,0.102476,0.105221,0.098830,0.104373,0.094334,0.104222,0.095479
0.099395,0.100023,0.100739,0.102019,0.095516,0.100674,0.103965,0.101740,0.094899,0.101030
0.106262,0.103236,0.092756,0.097023,0.109393,0.102692,0.092199,0.093416,0.109022,0.094000
0.102146,0.099937,0.102082,0.101676,0.099166,0.110065,0.092576,0.105368,0.093339,0.093643
0.080475,0.076569,0.078627,0.077222,0.169932,0.193841,0.082419,0.077567,0.085512,0.077837
0.099998,0.103038,0.098437,0.097817,0.104951,0.106870,0.096770,0.094119,0.103586,0.094412
0.106827,0.102792,0.103871,0.095854,0.103874,0.095553,0.096055,0.098365,0.096445,0.100364
0.081867,0.078844,0.080131,0.075211,0.171469,0.185499,0.082580,0.076101,0.082207,0.086091
0.081223,0.091802,0.081144,0.074523,0.166667,0.180662,0.081852,0.073278,0.084002,0.084846
0.083111,0.078041,0.077676,0.081401,0.165668,0.185835,0.082487,0.083014,0.080101,0.082667
0.100206,0.097522,0.098180,0.097637,0.098252,0.108922,0.097995,0.101053,0.098367,0.101865
0.097748,0.101105,0.099969,0.100768,0.096140,0.103018,0.104708,0.096158,0.104858,0.095530
0.077775,0.074760,0.080852,0.080242,0.168196,0.196113,0.081382,0.079053,0.084736,0.076891
0.081504,0.078779,0.076670,0.084557,0.171254,0.191180,0.081683,0.076083,0.075739,0.082552
0.099125,0.103248,0.098106,0.096245,0.101531,0.095383,0.094393,0.104288,0.103176,0.104506
0.083331,0.074370,0.081141,0.078494,0.173625,0.189043,0.082013,0.076376,0.084671,0.076936
0.095452,0.097977,0.097554,0.098583,0.103320,0.094841,0.097333,0.111610,0.103157,0.100173
0.099241,0.101321,0.098841,0.102585,0.097164,0.093243,0.094440,0.104106,0.104936,0.104124
0.076315,0.080345,0.083015,0.076376,0.170106,0.189549,0.081899,0.084865,0.076080,0.081450
0.098865,0.103295,0.096333,0.097036,0.096529,0.107295,0.091071,0.110595,0.100429,0.098552
0.079986,0.076839,0.081368,0.076806,0.167400,0.185171,0.081910,0.081766,0.083554,0.085200
0.097929,0.100535,0.100892,0.093769,0.096951,0.106741,0.106565,0.096004,0.104352,0.096262
0.101907,0.100050,0.098847,0.097428,0.095455,0.093728,0.104808,0.101579,0.104878,0.101322
0.077412,0.076215,0.079622,0.075829,0.174886,0.196103,0.084878,0.078189,0.076490,0.080376
0.102045,0.103623,0.098473,0.097526,0.104077,0.094821,0.104079,0.095019,0.099326,0.101010
0.081989,0.075330,0.086280,0.079080,0.170560,0.190210,0.081065,0.076433,0.082825,0.076228
0.097130,0.100788,0.095869,0.096441,0.100412,0.102618,0.098401,0.102465,0.105087,0.100787
0.075725,0.080242,0.077321,0.076777,0.167445,0.186880,0.081669,0.092341,0.084696,0.076904
0.103210,0.095504,0.102520,0.098078,0.109361,0.099870,0.095196,0.097282,0.095877,0.103102
0.081013,0.074679,0.088696,0.075803,0.169585,0.186507,0.080353,0.080751,0.087071,0.075542
0.098896,0.096406,0.099735,0.098744,0.101519,0.107016,0.101074,0.103848,0.095806,0.096955
0.102482,0.101027,0.102124,0.094512,0.102834,0.094142,0.101019,0.099653,0.105406,0.096801
0.098129,0.099837,0.094953,0.098411,0.100955,0.093632,0.104860,0.113902,0.100497,0.094822
0.102310,0.100939,0.100699,0.098475,0.110011,0.097117,0.100434,0.097593,0.096178,0.096245
0.095596,0.099637,0.098271,0.098269,0.103667,0.101444,0.097778,0.101252,0.102947,0.101140
0.080012,0.075398,0.076525,0.077118,0.172332,0.191807,0.081597,0.076077,0.086178,0.082957
0.100381,0.094058,0.097167,0.095880,0.102553,0.106478,0.108635,0.100257,0.094314,0.100277
0.102551,0.100951,0.100852,0.099058,0.101015,0.106698,0.093383,0.098933,0.094112,0.102447
0.097848,0.094934,0.099907,0.101687,0.100790,0.093564,0.106434,0.103332,0.105544,0.095959
0.099037,0.094780,0.098538,0.097761,0.099837,0.093156,0.108561,0.111236,0.101744,0.095350
0.097292,0.097195,0.095070,0.100295,0.103773,0.099043,0.108734,0.093409,0.106074,0.099115
0.082029,0.077396,0.080055,0.078051,0.167073,0.188511,0.082459,0.078666,0.083079,0.082682
0.077475,0.079154,0.083365,0.078428,0.169239,0.196712,0.080710,0.077031,0.082194,0.075692
0.101020,0.101727,0.096007,0.101507,0.098563,0.102030,0.099720,0.095955,0.106106,0.097364
0.102347,0.100441,0.099275,0.096955,0.104115,0.101058,0.098718,0.097323,0.103240,0.096528
0.103548,0.098781,0.099839,0.095123,0.097622,0.094679,0.106359,0.106211,0.095980,0.101857
0.097291,0.100441,0.102414,0.101263,0.104819,0.100775,0.093563,0.102145,0.102959,0.094330
0.100020,0.097920,0.097409,0.097527,0.094506,0.093729,0.109470,0.112051,0.103662,0.093707
0.105470,0.101707,0.102244,0.098934,0.095606,0.107304,0.094726,0.095763,0.094931,0.103316
0.100191,0.098990,0.099514,0.095034,0.094342,0.092973,0.109242,0.111791,0.103144,0.094780
0.100070,0.099326,0.099304,0.100738,0.095089,0.092656,0.105215,0.102358,0.103072,0.102172
0.099255,0.103509,0.100770,0.096240,0.094933,0.104403,0.103008,0.095207,0.098238,0.104437
0.099775,0.098405,0.097174,0.094404,0.102914,0.108061,0.091240,0.111419,0.103076,0.093533
0.097620,0.095154,0.102735,0.094674,0.096138,0.098457,0.111542,0.095105,0.106425,0.102151
0.098102,0.101258,0.100615,0.100982,0.108102,0.094828,0.093997,0.102949,0.094455,0.104711
0.101092,0.099597,0.100404,0.097735,0.096063,0.093678,0.093283,0.113122,0.104482,0.100545
0.081453,0.074156,0.075048,0.083684,0.172471,0.193678,0.081114,0.075567,0.081993,0.080837
0.103047,0.106449,0.094622,0.098646,0.095551,0.096829,0.104907,0.096649,0.100805,0.102496
0.097955,0.100779,0.100357,0.099226,0.097495,0.096940,0.105904,0.098414,0.106005,0.096924
0.103005,0.092810,0.099508,0.099841,0.101733,0.099547,0.092812,0.103690,0.109199,0.097854
0.077261,0.080025,0.081467,0.081462,0.161277,0.186925,0.080100,0.090863,0.083001,0.077620
0.098113,0.095041,0.102452,0.093245,0.100896,0.109467,0.104956,0.106592,0.093678,0.095561
0.097882,0.092248,0.097286,0.097288,0.103247,0.101949,0.106552,0.109071,0.101122,0.093354
0.099089,0.108928,0.095516,0.102338,0.101487,0.097659,0.095126,0.096098,0.106432,0.097326
0.104021,0.102052,0.100209,0.099700,0.101591,0.102527,0.100399,0.097695,0.095113,0.096693
0.102525,0.093807,0.101038,0.093317,0.099737,0.102290,0.104398,0.096799,0.104403,0.101686
0.101900,0.104487,0.098255,0.093935,0.099764,0.094997,0.104549,0.105141,0.101886,0.095087
