0.098101,0.090824,0.059936,0.075977,0.089275,0.122180,0.103378,0.108646,0.165994,0.085688
0.102195,0.098625,0.202871,0.065007,0.069599,0.106284,0.085261,0.074763,0.111528,0.083866
0.078728,0.085126,0.068512,0.125498,0.164127,0.088462,0.101368,0.118816,0.078051,0.091312
0.017325,0.005533,0.235674,0.026112,0.560628,0.036312,0.032907,0.033982,0.025257,0.026270
0.006470,0.002031,0.635000,0.006647,0.006595,0.298803,0.013087,0.006021,0.006641,0.018705
0.004425,0.004454,0.323566,0.005363,0.042282,0.597980,0.004920,0.006096,0.005520,0.005394
0.064915,0.083318,0.055484,0.074408,0.116867,0.103250,0.083536,0.264474,0.071536,0.082211
0.067889,0.101408,0.071886,0.080900,0.144737,0.136208,0.070893,0.131714,0.099103,0.095262
0.025663,0.028283,0.378683,0.023592,0.334370,0.053453,0.048132,0.022137,0.037607,0.048079
0.048775,0.064761,0.077613,0.130163,0.119148,0.095885,0.125707,0.168348,0.071296,0.098305
0.138013,0.033039,0.065884,0.089910,0.175479,0.098722,0.024134,0.106238,0.144833,0.123749
0.049253,0.092702,0.066231,0.120924,0.126503,0.117960,0.082482,0.125093,0.094956,0.123896
0.047669,0.084651,0.045058,0.092680,0.075759,0.115891,0.020687,0.097545,0.328786,0.091273
0.007554,0.006029,0.469655,0.011963,0.016751,0.303523,0.016742,0.011384,0.140849,0.015549
0.070376,0.097330,0.084775,0.131745,0.105264,0.112873,0.104755,0.106924,0.114892,0.071065
0.045929,0.051542,0.538558,0.066617,0.043590,0.059805,0.062107,0.028707,0.053212,0.049933
0.026485,0.047820,0.274105,0.036643,0.343204,0.057615,0.010312,0.041975,0.134241,0.027601
0.049280,0.027640,0.066366,0.119257,0.138957,0.200867,0.026087,0.125978,0.090459,0.155110
0.039534,0.023149,0.052704,0.106872,0.140663,0.285541,0.024377,0.116916,0.113585,0.096659
0.077764,0.116939,0.212229,0.074358,0.107843,0.108578,0.044447,0.090526,0.084577,0.082737
0.021522,0.026708,0.366663,0.022027,0.367815,0.056254,0.037664,0.043094,0.027570,0.030683
0.056773,0.073697,0.062079,0.086630,0.137922,0.102322,0.090007,0.213568,0.098249,0.078752
0.040064,0.023066,0.064254,0.154899,0.111473,0.182210,0.022721,0.150453,0.138025,0.112834
0.042104,0.053760,0.496995,0.057671,0.055172,0.075187,0.061513,0.048373,0.052048,0.057177
0.008309,0.009694,0.194763,0.008349,0.009473,0.733859,0.010383,0.006543,0.009531,0.009097
0.053278,0.091632,0.058275,0.123430,0.085851,0.256451,0.061146,0.086756,0.063829,0.119353
0.063215,0.073679,0.330660,0.068358,0.073804,0.093594,0.077241,0.087313,0.069618,0.062519
0.005610,0.003967,0.378808,0.008653,0.510054,0.004719,0.007422,0.003815,0.066149,0.010802
0.073288,0.102700,0.088836,0.112741,0.104781,0.108227,0.104801,0.098935,0.086156,0.119534
0.076218,0.095141,0.068413,0.123172,0.114303,0.104343,0.104383,0.117248,0.085642,0.111136
0.007978,0.012151,0.488405,0.007329,0.007133,0.341669,0.013981,0.006855,0.097997,0.016501
0.050403,0.078174,0.229635,0.079086,0.095224,0.093343,0.101299,0.108945,0.058516,0.105376
0.018757,0.030138,0.016523,0.022536,0.038836,0.404687,0.030166,0.097016,0.316889,0.024452
0.033399,0.042948,0.458970,0.057731,0.042468,0.043386,0.054844,0.161683,0.045369,0.059203
0.090346,0.055067,0.043512,0.069962,0.086207,0.337725,0.084064,0.086512,0.056987,0.089618
0.007562,0.006064,0.312633,0.004436,0.006692,0.342151,0.008454,0.039772,0.259202,0.013033
0.041393,0.060768,0.040976,0.071948,0.057838,0.368575,0.064999,0.163998,0.064594,0.064913
0.070519,0.091623,0.285716,0.078864,0.073703,0.079392,0.087913,0.080822,0.089311,0.062137
0.056808,0.075529,0.275962,0.066500,0.052122,0.063845,0.071698,0.194154,0.063935,0.079446
0.039883,0.054665,0.036387,0.063655,0.050059,0.418954,0.062494,0.158609,0.053092,0.062202
0.080667,0.076763,0.047641,0.063491,0.090719,0.336138,0.046555,0.125881,0.056064,0.076080
0.067307,0.069286,0.053767,0.059631,0.081476,0.343086,0.070989,0.093913,0.070290,0.090255
0.073972,0.069237,0.310385,0.066684,0.061546,0.094954,0.081837,0.086030,0.073446,0.081910
0.063003,0.079339,0.257661,0.080369,0.071594,0.113457,0.079602,0.086582,0.074772,0.093622
0.119589,0.103485,0.090445,0.084582,0.119494,0.131401,0.047781,0.096328,0.080438,0.126457
0.059486,0.087941,0.199200,0.093884,0.058643,0.175246,0.101665,0.067863,0.073495,0.082577
0.070550,0.090213,0.259986,0.088780,0.064887,0.100272,0.081311,0.078254,0.078665,0.087082
0.019734,0.051594,0.233876,0.021611,0.450761,0.037327,0.035771,0.014325,0.111177,0.023825
0.049557,0.067707,0.127977,0.069579,0.047798,0.233747,0.084697,0.083118,0.167981,0.067839
0.007647,0.014839,0.350773,0.008948,0.053831,0.522990,0.002482,0.003363,0.016004,0.019121
0.070477,0.064749,0.216962,0.071448,0.046166,0.065447,0.070976,0.030908,0.279977,0.082890
0.039884,0.044863,0.572776,0.055842,0.055877,0.044369,0.053551,0.023428,0.048482,0.060929
0.080351,0.088279,0.069047,0.091024,0.162312,0.103096,0.094006,0.089306,0.106000,0.116579
0.063242,0.092795,0.072827,0.106725,0.085568,0.220798,0.094205,0.103864,0.063214,0.096762
0.077960,0.110771,0.083212,0.095037,0.106829,0.100390,0.111021,0.132958,0.091721,0.090101
0.072398,0.080514,0.201728,0.089141,0.098568,0.087072,0.104286,0.078979,0.089739,0.097575
0.066192,0.090072,0.189861,0.075684,0.098066,0.096656,0.108276,0.100877,0.107842,0.066474
0.045782,0.035125,0.574724,0.041629,0.055481,0.081398,0.066595,0.019856,0.042088,0.037323
0.026714,0.089364,0.175361,0.083563,0.053614,0.163984,0.112594,0.105448,0.067998,0.121359
0.076906,0.097278,0.072598,0.105043,0.102948,0.113531,0.105831,0.112757,0.093485,0.119622
0.063977,0.075611,0.061814,0.072372,0.085427,0.320351,0.087437,0.067764,0.078878,0.086368
0.058026,0.080876,0.061009,0.098643,0.072014,0.316162,0.075207,0.086127,0.072436,0.079501
0.017395,0.011291,0.252233,0.031293,0.408892,0.042134,0.048954,0.043822,0.093816,0.050170
0.037226,0.041340,0.272061,0.044862,0.332118,0.081673,0.048439,0.038429,0.045571,0.058280
0.056256,0.075027,0.076797,0.072229,0.161943,0.083607,0.092258,0.146773,0.118578,0.116532
0.066371,0.053786,0.356500,0.060262,0.048375,0.076161,0.032458,0.184845,0.056893,0.064350
0.062265,0.093427,0.057125,0.111898,0.099328,0.253138,0.051389,0.108226,0.095508,0.067696
0.038145,0.035471,0.263196,0.048032,0.067141,0.066932,0.074684,0.051875,0.281222,0.073301
0.085518,0.029199,0.098388,0.074949,0.050880,0.189442,0.099550,0.062138,0.217411,0.092524
0.088174,0.082075,0.059084,0.116568,0.093420,0.247381,0.076062,0.076561,0.062896,0.097778
0.102305,0.106414,0.199567,0.072449,0.074864,0.085349,0.092925,0.084564,0.081870,0.099694
0.004464,0.005710,0.514057,0.002596,0.214097,0.225288,0.000774,0.003848,0.015855,0.013310
0.074544,0.102060,0.073993,0.108287,0.109131,0.117432,0.111124,0.094815,0.121606,0.087008
0.045422,0.048233,0.118772,0.051184,0.038538,0.068989,0.058820,0.061737,0.447448,0.060856
0.023278,0.044058,0.267279,0.025280,0.461720,0.062246,0.045201,0.017722,0.023163,0.030054
0.101444,0.088093,0.083442,0.090588,0.165298,0.108390,0.093380,0.082822,0.084093,0.102449
0.035414,0.102024,0.160189,0.132741,0.070450,0.156661,0.059710,0.083923,0.099716,0.099172
0.084104,0.095925,0.078888,0.092163,0.171215,0.095137,0.106925,0.097506,0.097505,0.080631
0.038814,0.053270,0.298903,0.058737,0.214203,0.051102,0.015917,0.104771,0.084226,0.080057
0.066912,0.080558,0.050062,0.058085,0.124753,0.337757,0.079686,0.076126,0.065764,0.060296
0.005603,0.002744,0.499296,0.002730,0.304797,0.170962,0.004021,0.001489,0.003967,0.004391
0.080218,0.102896,0.071368,0.117002,0.159965,0.090967,0.104504,0.113323,0.085868,0.073889
0.027586,0.038228,0.276243,0.038530,0.417555,0.041822,0.041755,0.060346,0.022573,0.035361
0.058263,0.063969,0.053131,0.078846,0.102813,0.353153,0.072730,0.076226,0.065109,0.075759
0.081009,0.083501,0.242856,0.095128,0.078558,0.110920,0.062200,0.096106,0.090571,0.059151
0.035165,0.045609,0.549834,0.035882,0.049378,0.053954,0.064484,0.072211,0.050500,0.042982
0.063094,0.099843,0.206671,0.096533,0.104411,0.111709,0.042217,0.073204,0.090854,0.111464
0.046083,0.015478,0.048595,0.117771,0.124743,0.348979,0.015492,0.122083,0.090177,0.070599
0.074727,0.094144,0.077617,0.087985,0.118408,0.111917,0.101854,0.135007,0.085073,0.113267
0.127272,0.087820,0.080226,0.129617,0.111646,0.116749,0.115206,0.082039,0.075265,0.074160
0.067014,0.069624,0.204949,0.089573,0.107075,0.095073,0.111877,0.068131,0.092711,0.093973
0.033238,0.034724,0.104086,0.153292,0.116081,0.148278,0.029373,0.172621,0.088107,0.120201
0.033247,0.009365,0.348957,0.076349,0.256823,0.051789,0.069923,0.051072,0.041071,0.061404
0.075723,0.090198,0.205560,0.076918,0.101518,0.100321,0.108256,0.043726,0.089811,0.107969
0.007731,0.009797,0.308715,0.018492,0.496698,0.008134,0.012003,0.018260,0.112479,0.007690
0.061499,0.081239,0.263435,0.078857,0.073470,0.074597,0.079377,0.095287,0.093318,0.098921
0.028877,0.060924,0.460474,0.057036,0.053885,0.089714,0.027379,0.127119,0.046208,0.048385
0.084210,0.078084,0.047879,0.074572,0.102513,0.375909,0.039660,0.078175,0.057113,0.061886
0.055303,0.085252,0.070706,0.109387,0.099727,0.126823,0.078772,0.177951,0.081570,0.114509
0.013445,0.003985,0.423691,0.016191,0.018863,0.425592,0.019384,0.054149,0.012994,0.011706
0.027410,0.027481,0.402570,0.036087,0.031488,0.029577,0.036705,0.026384,0.342648,0.039649
0.059163,0.090336,0.063846,0.111323,0.076500,0.302421,0.089537,0.069317,0.069469,0.068087
0.013376,0.002838,0.572678,0.022934,0.298429,0.029260,0.024086,0.009958,0.012828,0.013615
0.059376,0.097845,0.069126,0.115753,0.155774,0.108676,0.100192,0.125680,0.069788,0.097791
0.008360,0.004290,0.315677,0.006587,0.007814,0.620821,0.009487,0.009203,0.011231,0.006531
0.028663,0.037717,0.274807,0.051118,0.380843,0.034309,0.038841,0.072998,0.030467,0.050237
0.073599,0.098905,0.082588,0.112446,0.105617,0.113785,0.103059,0.102097,0.115199,0.092707
0.042356,0.059060,0.107809,0.091748,0.096275,0.202347,0.153954,0.056689,0.079545,0.110216
0.054028,0.114058,0.065715,0.108600,0.114437,0.117676,0.091435,0.135843,0.118976,0.079233
0.036878,0.023931,0.447456,0.064176,0.073666,0.119136,0.022114,0.109080,0.050470,0.053093
0.018777,0.013236,0.186003,0.039479,0.039806,0.197376,0.057245,0.033697,0.363822,0.050559
0.061402,0.022473,0.092964,0.146646,0.156520,0.176645,0.022617,0.162284,0.080002,0.078447
0.092259,0.070825,0.069333,0.109119,0.165143,0.078290,0.093520,0.096376,0.099522,0.125615
0.007965,0.009070,0.310531,0.011490,0.098322,0.531159,0.001891,0.011907,0.007251,0.010414
0.011646,0.014293,0.006581,0.015375,0.011121,0.424527,0.016955,0.064174,0.423442,0.011885
0.079452,0.069222,0.053150,0.058296,0.071946,0.355868,0.078313,0.085645,0.072708,0.075402
0.055353,0.129087,0.085576,0.102271,0.144469,0.110190,0.041045,0.145260,0.083959,0.102788
0.017863,0.007032,0.560561,0.020955,0.017538,0.289010,0.004880,0.034649,0.022480,0.025034
0.070801,0.025986,0.059125,0.108385,0.123785,0.247322,0.022627,0.137821,0.066102,0.138047
0.060953,0.023294,0.246293,0.077270,0.123455,0.096453,0.025866,0.118464,0.100834,0.127119
0.003196,0.005904,0.516904,0.004259,0.120343,0.259154,0.000717,0.014933,0.066969,0.007621
0.069270,0.051204,0.213366,0.049105,0.098452,0.059055,0.028234,0.047121,0.324788,0.059405
0.060500,0.054756,0.174191,0.082089,0.173228,0.094347,0.085911,0.116642,0.056214,0.102123
0.060956,0.082588,0.085087,0.120759,0.156826,0.113084,0.096855,0.126592,0.060685,0.096569
0.058019,0.078944,0.060988,0.112198,0.089518,0.103860,0.089034,0.263970,0.068363,0.075105
0.065735,0.078612,0.306324,0.058506,0.086381,0.087539,0.095463,0.073204,0.077712,0.070524
0.038575,0.072049,0.126969,0.064231,0.097243,0.207284,0.115621,0.119498,0.074010,0.084520
0.063516,0.087994,0.113885,0.087473,0.097159,0.200041,0.115371,0.100326,0.069978,0.064257
0.049917,0.015352,0.251516,0.041039,0.355778,0.072910,0.052533,0.060578,0.046718,0.053659
0.073061,0.098978,0.067295,0.075693,0.167023,0.128236,0.098265,0.106840,0.098600,0.086010
0.058761,0.093608,0.105170,0.092611,0.120484,0.202362,0.095612,0.114338,0.069842,0.047211
0.092022,0.096520,0.090763,0.125419,0.099552,0.100939,0.106315,0.088135,0.091195,0.109139
0.034967,0.022096,0.106130,0.193375,0.112534,0.199717,0.026859,0.152880,0.072275,0.079167
0.103366,0.090321,0.120502,0.103739,0.097143,0.174104,0.047322,0.109900,0.069089,0.084514
0.051018,0.013913,0.291045,0.101462,0.221604,0.075990,0.012542,0.042792,0.083047,0.106587
0.075280,0.073860,0.220294,0.064634,0.048897,0.066419,0.069046,0.058350,0.273726,0.049495
0.107694,0.095400,0.070697,0.088812,0.127620,0.108024,0.058594,0.120078,0.112683,0.110398
0.061417,0.061428,0.370490,0.044802,0.064888,0.088272,0.072917,0.078072,0.077523,0.080191
0.069207,0.092747,0.199097,0.094829,0.077178,0.088148,0.100696,0.085176,0.086095,0.106828
0.026698,0.030345,0.380992,0.022153,0.331300,0.028965,0.038491,0.050847,0.034679,0.055532
0.042984,0.045054,0.357731,0.077931,0.082494,0.082614,0.085816,0.121396,0.053145,0.050835
0.042388,0.102994,0.123431,0.119051,0.116247,0.223593,0.067999,0.056242,0.083228,0.064828
0.072119,0.097089,0.076645,0.125588,0.118791,0.093343,0.106365,0.134725,0.099093,0.076243
0.049543,0.071404,0.289279,0.049257,0.221377,0.075732,0.010027,0.020443,0.115094,0.097842
0.061684,0.089452,0.060262,0.108192,0.139317,0.117436,0.092151,0.116666,0.120898,0.093940
0.059989,0.094658,0.182615,0.104747,0.092655,0.091893,0.087937,0.077885,0.085354,0.122266
0.019365,0.017822,0.548233,0.014807,0.012276,0.333242,0.005553,0.018750,0.015906,0.014046
0.064129,0.090443,0.297827,0.076802,0.073139,0.070326,0.081929,0.082909,0.084627,0.077869
0.072864,0.095534,0.090534,0.076407,0.094422,0.121543,0.103812,0.115765,0.111564,0.117554
0.077621,0.097907,0.265715,0.076092,0.069421,0.113133,0.087387,0.070158,0.073942,0.068624
0.056893,0.085696,0.245037,0.115774,0.075353,0.133405,0.052738,0.049654,0.071565,0.113883
0.074422,0.045012,0.230076,0.064781,0.235113,0.075408,0.075990,0.076500,0.048357,0.074340
0.054486,0.091044,0.059701,0.095336,0.125396,0.079078,0.090473,0.213890,0.099531,0.091065
0.083331,0.060312,0.043829,0.052649,0.051047,0.405841,0.023121,0.078349,0.140524,0.060997
0.095792,0.100969,0.153606,0.079529,0.097037,0.096095,0.107512,0.083116,0.082033,0.104313
0.046591,0.016100,0.281185,0.108457,0.095703,0.108552,0.015743,0.119504,0.138413,0.069751
0.062873,0.080278,0.250626,0.068844,0.071654,0.121637,0.094816,0.073558,0.107061,0.068653
0.021220,0.017544,0.333869,0.026874,0.509331,0.015424,0.025336,0.015385,0.015406,0.019611
0.067690,0.055525,0.138650,0.108615,0.101333,0.196768,0.104522,0.077733,0.070472,0.078692
0.099544,0.099797,0.058652,0.081272,0.182865,0.105348,0.101465,0.106235,0.106876,0.057945
0.066578,0.046007,0.238008,0.081206,0.124570,0.106396,0.095411,0.097672,0.076261,0.067891
0.059046,0.064611,0.032389,0.049046,0.063431,0.351750,0.038503,0.062953,0.214129,0.064142
0.038947,0.065989,0.045000,0.070117,0.094040,0.416195,0.045018,0.091411,0.063719,0.069564
0.101281,0.089763,0.070692,0.113915,0.094297,0.107141,0.105829,0.119934,0.089028,0.108118
0.067777,0.087678,0.288664,0.084439,0.083935,0.078910,0.076522,0.080158,0.068837,0.083081
0.031310,0.022049,0.446991,0.047210,0.046567,0.036415,0.046198,0.046334,0.236539,0.040387
0.067997,0.031735,0.176276,0.040323,0.048555,0.054207,0.061216,0.054788,0.414401,0.050503
0.057904,0.080971,0.243984,0.092340,0.086755,0.122754,0.067436,0.082308,0.072984,0.092564
0.028557,0.128812,0.177042,0.076705,0.105465,0.166228,0.052698,0.096493,0.076233,0.091767
0.056210,0.069556,0.087707,0.123755,0.120468,0.115012,0.105458,0.132029,0.092393,0.097412
0.058401,0.064063,0.078810,0.131937,0.149171,0.103172,0.111285,0.133446,0.092663,0.077052
0.041451,0.046841,0.122767,0.090429,0.091097,0.203851,0.099485,0.116625,0.088088,0.099365
0.010842,0.009894,0.158789,0.008973,0.010590,0.758216,0.010769,0.010414,0.007461,0.014051
0.075938,0.098507,0.066163,0.111661,0.092246,0.121667,0.098416,0.125859,0.129557,0.079985
0.075881,0.090420,0.075062,0.085907,0.119494,0.114520,0.107244,0.121551,0.085902,0.124021
0.013423,0.012937,0.093323,0.012208,0.010788,0.715060,0.014179,0.103896,0.013133,0.011053
0.059324,0.083683,0.067138,0.125979,0.152421,0.120722,0.100068,0.122478,0.086703,0.081484
0.029485,0.031015,0.013233,0.035172,0.036689,0.030301,0.007993,0.166439,0.606474,0.043197
0.090066,0.020476,0.193910,0.128627,0.133773,0.163011,0.019435,0.124807,0.051659,0.074236
0.043531,0.060026,0.040800,0.073851,0.053850,0.378076,0.064066,0.176545,0.056155,0.053099
0.033923,0.114525,0.117031,0.082471,0.119973,0.220965,0.043183,0.047379,0.070471,0.150078
0.066991,0.082436,0.203070,0.073460,0.196950,0.090497,0.047472,0.096049,0.069824,0.073251
0.018105,0.004742,0.157189,0.010746,0.025691,0.654203,0.016089,0.086033,0.015932,0.011271
0.024916,0.023809,0.481457,0.042198,0.037302,0.039196,0.040462,0.046047,0.220797,0.043816
0.096838,0.076439,0.188695,0.083644,0.083535,0.113563,0.096058,0.092506,0.095970,0.072752
0.008514,0.010113,0.585363,0.009439,0.005404,0.344062,0.009329,0.007321,0.011390,0.009066
0.076314,0.083994,0.074877,0.084388,0.166159,0.124591,0.088575,0.094071,0.080719,0.126312
0.046348,0.097771,0.220375,0.062899,0.052010,0.212128,0.085477,0.080841,0.068797,0.073353
0.059144,0.033962,0.090262,0.118779,0.151163,0.167333,0.030621,0.154060,0.124792,0.069885
0.032125,0.006714,0.490946,0.057487,0.137524,0.061452,0.053721,0.038823,0.049427,0.071782
0.007379,0.016214,0.469568,0.003665,0.107411,0.328524,0.012892,0.028921,0.004204,0.021221
0.071649,0.091248,0.075425,0.109054,0.166042,0.090438,0.100423,0.123042,0.079992,0.092687
0.070105,0.080598,0.242875,0.087197,0.066228,0.086943,0.101507,0.094381,0.104673,0.065492
0.037864,0.021781,0.050983,0.149064,0.152650,0.327919,0.021060,0.083771,0.054438,0.100470
0.036593,0.046027,0.141129,0.044477,0.042139,0.044656,0.044031,0.047624,0.510299,0.043025
0.053119,0.090249,0.056101,0.070009,0.085670,0.303846,0.074839,0.093199,0.064032,0.108937
0.029772,0.024525,0.061435,0.141226,0.118520,0.270360,0.025313,0.065344,0.152431,0.111073
0.057396,0.072420,0.054795,0.074660,0.115901,0.312321,0.077699,0.087707,0.068863,0.078238
0.047870,0.084197,0.053290,0.110013,0.104542,0.289782,0.058990,0.106750,0.074872,0.069694
0.089659,0.072059,0.060093,0.062736,0.115328,0.263371,0.057035,0.099311,0.088298,0.092108
0.085457,0.089166,0.064123,0.086295,0.112488,0.293086,0.068537,0.059403,0.064173,0.077273
0.086046,0.025235,0.061929,0.114814,0.160230,0.131241,0.017809,0.188523,0.112561,0.101612
0.060554,0.085124,0.074854,0.118683,0.095749,0.202686,0.086998,0.124492,0.073020,0.077840
0.074310,0.071515,0.068451,0.100466,0.159752,0.155183,0.115446,0.106027,0.068470,0.080381
0.048247,0.028261,0.299028,0.012711,0.251191,0.016867,0.053975,0.024242,0.237101,0.028376
0.039675,0.016441,0.046869,0.093851,0.173073,0.368232,0.017899,0.121898,0.056751,0.065311
0.078162,0.090347,0.115443,0.076219,0.084690,0.183672,0.099114,0.101297,0.077232,0.093825
0.091218,0.085637,0.055850,0.102007,0.114608,0.106439,0.084164,0.223025,0.068157,0.068895
0.031515,0.061000,0.080024,0.116625,0.160402,0.133492,0.156080,0.034263,0.090261,0.136337
0.047177,0.079180,0.062525,0.102503,0.161867,0.242733,0.051042,0.104568,0.055848,0.092558
0.005873,0.013178,0.510433,0.011866,0.379991,0.031816,0.001887,0.022958,0.012820,0.009178
0.010080,0.015881,0.432860,0.019305,0.333755,0.059205,0.033146,0.029990,0.019927,0.045851
0.065892,0.074666,0.062164,0.065773,0.078488,0.335832,0.083603,0.069869,0.080855,0.082858
0.066854,0.109317,0.068707,0.109979,0.133618,0.135547,0.045886,0.128321,0.119421,0.082350
0.064424,0.089957,0.066907,0.101928,0.081875,0.094508,0.090380,0.265945,0.080446,0.063631
0.063084,0.071925,0.271703,0.077009,0.079436,0.106596,0.089273,0.089564,0.082160,0.069251
0.056187,0.066236,0.215693,0.105090,0.102274,0.123062,0.088608,0.088537,0.077574,0.076739
0.075953,0.097769,0.090833,0.079319,0.098185,0.122290,0.106916,0.134550,0.084890,0.109295
0.083758,0.112107,0.073139,0.092172,0.117316,0.137742,0.110766,0.087810,0.096353,0.088836
0.059487,0.092765,0.160985,0.131651,0.089176,0.102735,0.094574,0.048350,0.107210,0.113067
0.052392,0.103411,0.073074,0.107739,0.148503,0.080884,0.104179,0.113285,0.090469,0.126063
0.050747,0.095799,0.064900,0.116005,0.139530,0.139484,0.041076,0.136165,0.097086,0.119208
0.051862,0.110184,0.063762,0.134636,0.114111,0.131415,0.060862,0.183891,0.066429,0.082848
0.053117,0.025582,0.216108,0.140522,0.110279,0.080280,0.023456,0.132885,0.118512,0.099259
0.076401,0.097473,0.069179,0.137651,0.121265,0.146870,0.066989,0.095533,0.079392,0.109248
0.112859,0.075571,0.195487,0.088299,0.096578,0.080051,0.100206,0.081988,0.095193,0.073769
0.065574,0.115392,0.081961,0.091208,0.099559,0.129454,0.083656,0.121442,0.083443,0.128310
0.010924,0.014357,0.445648,0.014507,0.015531,0.330992,0.004979,0.010195,0.127485,0.025381
0.057330,0.045606,0.215491,0.081904,0.055345,0.108214,0.073492,0.100299,0.208389,0.053930
0.102083,0.095224,0.075347,0.114431,0.149967,0.119894,0.063884,0.115178,0.093607,0.070385
0.057175,0.096476,0.084202,0.076472,0.141939,0.127099,0.094127,0.101498,0.105434,0.115577
0.042819,0.058696,0.133583,0.040953,0.073460,0.074228,0.056847,0.052585,0.403989,0.062840
0.084431,0.097669,0.090798,0.135525,0.103347,0.108991,0.102416,0.082577,0.087968,0.106277
0.057980,0.080513,0.066258,0.087537,0.080680,0.078212,0.084575,0.316630,0.085819,0.061795
0.049461,0.060547,0.042405,0.075180,0.059513,0.296955,0.068507,0.070744,0.215881,0.060808
0.051684,0.065277,0.047288,0.082942,0.120317,0.357215,0.077008,0.080434,0.059940,0.057895
0.074835,0.076297,0.280944,0.070769,0.064828,0.091141,0.093173,0.099977,0.073914,0.074121
0.077127,0.091414,0.082975,0.142062,0.103095,0.113344,0.105757,0.084791,0.088887,0.110548
0.060289,0.087818,0.077518,0.106893,0.155302,0.114165,0.087322,0.127682,0.060657,0.122354
0.071799,0.053811,0.121102,0.076313,0.119779,0.207532,0.142964,0.056257,0.084863,0.065580
0.060504,0.085887,0.194713,0.102697,0.093332,0.081203,0.073328,0.111547,0.097391,0.099399
0.077168,0.106389,0.082845,0.138877,0.106863,0.098355,0.097789,0.118793,0.091554,0.081366
0.013828,0.017010,0.008315,0.018700,0.018194,0.418721,0.018464,0.089354,0.378483,0.018931
0.045999,0.061529,0.052088,0.077245,0.079027,0.345318,0.067983,0.145414,0.061842,0.063555
0.047947,0.043408,0.119054,0.041684,0.034240,0.044552,0.046171,0.053187,0.520072,0.049685
0.022099,0.004816,0.244012,0.040336,0.036003,0.043999,0.005913,0.078694,0.462054,0.062074
0.116745,0.014218,0.060574,0.125816,0.067378,0.314796,0.014810,0.125292,0.040903,0.119467
0.100649,0.092272,0.077028,0.089741,0.109158,0.106623,0.115377,0.135132,0.099053,0.074967
0.009224,0.011541,0.134909,0.012192,0.008088,0.676755,0.005615,0.112359,0.012878,0.016440
0.075951,0.071878,0.053219,0.083500,0.120813,0.309084,0.077476,0.086313,0.063006,0.058760
0.081503,0.050633,0.044641,0.066217,0.093557,0.335943,0.087121,0.104946,0.059406,0.076032
0.042702,0.067998,0.244346,0.054711,0.303364,0.100800,0.015434,0.069955,0.041882,0.058807
0.085270,0.125713,0.072240,0.097752,0.126254,0.119899,0.044179,0.154135,0.078049,0.096510
0.046108,0.082352,0.062632,0.088713,0.160348,0.104331,0.106230,0.133214,0.099028,0.117044
0.002639,0.001100,0.524607,0.004260,0.165668,0.218481,0.012462,0.003494,0.058616,0.008673
0.056455,0.079434,0.063524,0.101080,0.088307,0.286423,0.075147,0.099817,0.074703,0.075112
0.074351,0.066358,0.303867,0.058028,0.081997,0.097020,0.079692,0.094419,0.061285,0.082984
0.072451,0.099934,0.069703,0.083695,0.150011,0.120354,0.087711,0.125766,0.083681,0.106694
0.011785,0.030412,0.248785,0.027127,0.026817,0.239858,0.033120,0.032850,0.333056,0.016190
0.054668,0.080059,0.498424,0.048609,0.067979,0.056664,0.039613,0.026706,0.059745,0.067532
0.111661,0.081223,0.193021,0.086413,0.068236,0.079088,0.095660,0.099392,0.088274,0.097031
0.065271,0.071268,0.059562,0.059731,0.065275,0.371959,0.079686,0.087001,0.067921,0.072326
0.066078,0.096403,0.061410,0.105373,0.146364,0.121293,0.098471,0.122967,0.093253,0.088388
0.037439,0.061649,0.140318,0.067189,0.072747,0.050073,0.019376,0.069757,0.436316,0.045136
0.021474,0.034393,0.238376,0.032619,0.500200,0.038316,0.036015,0.031310,0.027557,0.039741
0.008464,0.009268,0.452978,0.009525,0.359890,0.018851,0.013601,0.006999,0.105802,0.014622
0.011826,0.008582,0.537102,0.009942,0.115812,0.275792,0.000932,0.005598,0.006887,0.027527
0.083828,0.094834,0.081743,0.126175,0.106960,0.112468,0.108925,0.083487,0.115066,0.086514
0.079856,0.068363,0.052374,0.070291,0.081100,0.343333,0.070750,0.084252,0.071993,0.077688
0.054191,0.046663,0.027911,0.043881,0.069426,0.473376,0.049676,0.139812,0.044064,0.051000
0.006598,0.003320,0.455718,0.017296,0.428015,0.029523,0.020456,0.013530,0.008738,0.016808
0.039226,0.084152,0.231441,0.058673,0.085622,0.209447,0.093796,0.056893,0.059214,0.081536
0.061605,0.088466,0.289469,0.089621,0.071199,0.100129,0.081019,0.074712,0.057875,0.085903
0.005857,0.006730,0.455948,0.006159,0.405536,0.006043,0.012840,0.002516,0.084499,0.013873
0.035313,0.006752,0.410608,0.041707,0.190817,0.039198,0.079201,0.056379,0.039822,0.100203
0.077238,0.060678,0.407632,0.064484,0.062618,0.081596,0.061004,0.060825,0.061682,0.062242
0.026331,0.035840,0.266114,0.038621,0.352429,0.043080,0.042484,0.117280,0.034077,0.043743
0.073184,0.067263,0.345696,0.070837,0.073055,0.072809,0.082435,0.074761,0.087653,0.052306
0.070638,0.097702,0.253861,0.098780,0.073726,0.083047,0.084118,0.090253,0.079087,0.068789
0.063072,0.094533,0.193441,0.099947,0.088542,0.129185,0.059429,0.087219,0.087705,0.096928
