0.005270,0.387124,0.310635,0.004953,0.028503,0.013153,0.004394,0.205610,0.023970,0.016387
0.038580,0.008203,0.016358,0.007792,0.423879,0.019125,0.074450,0.008270,0.361086,0.042257
0.040343,0.048586,0.060989,0.014522,0.575732,0.023727,0.012409,0.015181,0.194055,0.014456
0.099317,0.012237,0.133363,0.133355,0.085095,0.100403,0.237819,0.167268,0.018911,0.012231
0.012575,0.313901,0.218811,0.003676,0.193555,0.009954,0.019176,0.010342,0.213418,0.004592
0.005003,0.005650,0.178274,0.192576,0.236021,0.011906,0.040200,0.015410,0.206971,0.107991
0.014109,0.132402,0.150504,0.017351,0.050547,0.052756,0.154438,0.126380,0.222360,0.079154
0.004829,0.004324,0.181888,0.004573,0.271937,0.018362,0.003611,0.315137,0.189743,0.005595
0.455927,0.013388,0.161400,0.012488,0.091039,0.039718,0.056795,0.067514,0.089447,0.012286
0.004081,0.024928,0.041295,0.003686,0.249233,0.028204,0.130925,0.322161,0.191855,0.003631
0.008352,0.085766,0.326565,0.308799,0.041280,0.049301,0.069894,0.021624,0.033669,0.054750
0.006006,0.015818,0.018074,0.195860,0.385672,0.008580,0.013221,0.008694,0.265958,0.082118
0.011276,0.746686,0.016716,0.013459,0.014144,0.021196,0.064077,0.013237,0.014073,0.085135
0.009249,0.008188,0.134200,0.017478,0.387126,0.045701,0.027521,0.006598,0.302439,0.061500
0.006577,0.531397,0.195755,0.007760,0.020226,0.012406,0.036055,0.168423,0.014889,0.006510
0.025631,0.027348,0.141054,0.036250,0.082502,0.096924,0.274664,0.258044,0.031902,0.025680
0.010346,0.009040,0.099408,0.011685,0.018274,0.013837,0.014616,0.702951,0.015623,0.104218
0.003534,0.252878,0.015251,0.174846,0.162201,0.022743,0.010176,0.106405,0.229747,0.022218
0.005765,0.448324,0.026202,0.013867,0.290615,0.037008,0.018841,0.108901,0.009137,0.041338
0.006897,0.008925,0.162621,0.007510,0.426243,0.018631,0.021293,0.016031,0.324973,0.006877
0.004669,0.060614,0.260757,0.017645,0.233866,0.013557,0.148804,0.020781,0.220407,0.018900
0.051075,0.009731,0.248294,0.011790,0.034736,0.010263,0.029090,0.022709,0.520195,0.062116
0.005617,0.005463,0.078551,0.178391,0.334720,0.008114,0.028300,0.032682,0.229717,0.098444
0.010568,0.012052,0.254671,0.071074,0.042183,0.017542,0.206113,0.130844,0.042077,0.212876
0.020769,0.390229,0.008270,0.006006,0.290814,0.005083,0.004596,0.006178,0.223487,0.044567
0.014195,0.015690,0.171093,0.016503,0.074214,0.027127,0.012912,0.399079,0.054161,0.215024
0.077556,0.010013,0.248508,0.011843,0.039629,0.021221,0.028436,0.021837,0.284076,0.256881
0.072563,0.011188,0.097849,0.007333,0.044062,0.057781,0.243703,0.028370,0.429454,0.007696
0.060558,0.011201,0.040391,0.024836,0.583933,0.016195,0.026297,0.024365,0.014302,0.197923
0.226657,0.006660,0.064743,0.012245,0.057435,0.045038,0.120978,0.087629,0.343561,0.035053
0.024507,0.011643,0.034702,0.022500,0.500683,0.015785,0.051108,0.010346,0.319690,0.009036
0.006499,0.007857,0.101461,0.088333,0.058415,0.024637,0.255308,0.045655,0.208734,0.203100
0.007882,0.539098,0.011093,0.006884,0.350471,0.008298,0.011124,0.037533,0.012584,0.015033
0.010322,0.362954,0.008252,0.005111,0.281568,0.008495,0.060715,0.027195,0.220833,0.014555
0.008350,0.613819,0.158219,0.008318,0.023685,0.008235,0.088104,0.058948,0.023683,0.008639
0.005179,0.402726,0.035052,0.006099,0.030178,0.032713,0.012619,0.171446,0.297446,0.006543
0.007187,0.495358,0.019478,0.008638,0.424660,0.010645,0.008269,0.009126,0.009495,0.007144
0.006142,0.009164,0.092235,0.006049,0.418384,0.023070,0.029517,0.219046,0.015277,0.181115
0.005874,0.409891,0.022089,0.005415,0.253486,0.013851,0.092800,0.013590,0.023619,0.159385
0.040172,0.005892,0.111435,0.205060,0.314712,0.010607,0.015646,0.048477,0.214802,0.033199
0.009276,0.635941,0.009662,0.009199,0.011752,0.012769,0.008117,0.279541,0.012293,0.011450
0.005882,0.319728,0.026522,0.008903,0.021030,0.026582,0.129368,0.144054,0.305673,0.012258
0.017414,0.310349,0.022077,0.005406,0.185220,0.009974,0.060538,0.008261,0.236096,0.144666
0.005345,0.005484,0.141780,0.020823,0.352917,0.013923,0.154554,0.006077,0.272748,0.026348
0.007745,0.006772,0.169150,0.005674,0.314059,0.037120,0.156128,0.019579,0.252554,0.031219
0.009779,0.010437,0.241841,0.420608,0.038602,0.020745,0.030253,0.010217,0.188303,0.029215
0.015060,0.017039,0.035639,0.015247,0.019761,0.025693,0.029295,0.369056,0.359214,0.113995
0.028320,0.009574,0.079658,0.006669,0.045720,0.051238,0.233177,0.024888,0.346292,0.174462
0.011039,0.014108,0.115153,0.010408,0.025748,0.019489,0.153066,0.108722,0.402118,0.140148
0.012635,0.014940,0.266250,0.012260,0.053837,0.028451,0.212333,0.324880,0.045480,0.028934
0.006819,0.054607,0.062602,0.005788,0.322437,0.012643,0.088381,0.417826,0.006278,0.022618
0.031763,0.604659,0.042230,0.008725,0.009781,0.010164,0.007760,0.110758,0.083141,0.091019
0.018614,0.052985,0.028258,0.017605,0.030021,0.028174,0.015455,0.038619,0.700760,0.069507
0.003118,0.245867,0.207558,0.003041,0.206066,0.008230,0.006719,0.006073,0.200273,0.113055
0.015333,0.356607,0.034631,0.005486,0.242575,0.014385,0.011185,0.033309,0.220011,0.066478
0.008984,0.008681,0.112619,0.007492,0.062235,0.026961,0.272105,0.286673,0.018708,0.195541
0.048183,0.054347,0.085347,0.047805,0.088395,0.082903,0.094969,0.315413,0.086666,0.095972
0.004059,0.307030,0.121282,0.005046,0.009839,0.005084,0.007590,0.290850,0.205165,0.044057
0.004411,0.348065,0.028173,0.154162,0.009451,0.004448,0.003974,0.339358,0.103602,0.004355
0.129814,0.455074,0.039460,0.006425,0.019120,0.016463,0.053000,0.008105,0.265506,0.007032
0.005893,0.443095,0.157774,0.006613,0.024875,0.014577,0.014427,0.188933,0.009128,0.134685
0.109511,0.500200,0.008467,0.009249,0.010874,0.010141,0.016212,0.223797,0.009528,0.102021
0.009818,0.069551,0.031995,0.009537,0.549720,0.017016,0.052773,0.019973,0.199901,0.039715
0.005561,0.340749,0.006578,0.005489,0.208112,0.010168,0.006653,0.333174,0.006515,0.077001
0.008136,0.007718,0.022879,0.008970,0.018980,0.017291,0.070978,0.538334,0.273740,0.032974
0.076932,0.043125,0.423585,0.011252,0.048611,0.018372,0.031297,0.267637,0.038959,0.040231
0.024934,0.029908,0.047324,0.025477,0.059122,0.047307,0.108326,0.376243,0.041554,0.239805
0.008350,0.008214,0.085919,0.008060,0.063083,0.067941,0.026733,0.376034,0.278193,0.077474
0.007792,0.009346,0.103922,0.007305,0.013516,0.013191,0.013829,0.509352,0.236083,0.085663
0.026236,0.007983,0.042869,0.009088,0.065249,0.065685,0.023482,0.282022,0.196374,0.281013
0.005864,0.410891,0.012660,0.004849,0.221178,0.008791,0.012366,0.006681,0.213630,0.103090
0.128972,0.021542,0.016787,0.007263,0.343214,0.011693,0.060750,0.139477,0.241884,0.028418
0.047212,0.009027,0.012556,0.010302,0.464591,0.026918,0.019678,0.016740,0.382958,0.010018
0.008684,0.009210,0.024592,0.008156,0.474757,0.016976,0.019038,0.060228,0.266738,0.111621
0.006743,0.096639,0.239475,0.011615,0.069162,0.051775,0.005524,0.135246,0.348285,0.035537
0.006295,0.009419,0.361786,0.008113,0.030624,0.051034,0.087481,0.238207,0.036773,0.170268
0.009433,0.011601,0.026625,0.011948,0.476001,0.018088,0.127879,0.069483,0.204098,0.044844
0.008732,0.010128,0.018619,0.301458,0.516388,0.015932,0.078495,0.012932,0.022112,0.015204
0.007613,0.007309,0.208658,0.006412,0.285486,0.023405,0.183838,0.242709,0.029321,0.005250
0.028390,0.319286,0.080528,0.007537,0.214566,0.004153,0.086542,0.033905,0.220823,0.004271
0.012169,0.010305,0.248141,0.011979,0.036907,0.017196,0.009278,0.430047,0.036012,0.187965
0.009100,0.010855,0.031625,0.010383,0.030171,0.019857,0.034406,0.585388,0.118401,0.149815
0.007953,0.011370,0.060556,0.012077,0.092412,0.063639,0.006899,0.289227,0.447509,0.008357
0.013513,0.011847,0.036043,0.015510,0.627133,0.043314,0.081918,0.094390,0.014825,0.061508
0.109880,0.436506,0.010325,0.006760,0.010173,0.007895,0.012610,0.108884,0.290335,0.006633
0.108601,0.298081,0.070698,0.163257,0.196167,0.012356,0.010344,0.131346,0.005392,0.003758
0.028734,0.012604,0.034898,0.025653,0.537458,0.035448,0.015671,0.018963,0.159476,0.131094
0.016567,0.045491,0.024894,0.207710,0.388635,0.010929,0.018794,0.010280,0.270862,0.005838
0.009169,0.572924,0.031327,0.009166,0.010658,0.008874,0.011442,0.233318,0.010380,0.102741
0.035072,0.085276,0.094491,0.130025,0.059212,0.046274,0.141585,0.235011,0.065134,0.107919
0.067465,0.008111,0.379507,0.006769,0.040118,0.049358,0.021748,0.080806,0.319467,0.026651
0.086970,0.270481,0.065843,0.004449,0.223672,0.004888,0.007666,0.093205,0.178810,0.064016
0.012168,0.014346,0.440326,0.069684,0.039720,0.018233,0.139538,0.033834,0.034859,0.197292
0.043794,0.046825,0.061690,0.047226,0.079065,0.060327,0.093500,0.062339,0.051807,0.453427
0.112043,0.043266,0.202951,0.005441,0.261336,0.018115,0.014101,0.005192,0.229311,0.108243
0.164365,0.009521,0.028839,0.008366,0.370085,0.013604,0.104310,0.008209,0.285472,0.007228
0.046958,0.599313,0.020185,0.009328,0.022417,0.008268,0.077839,0.195452,0.011113,0.009126
0.374207,0.023694,0.323256,0.019755,0.048638,0.019157,0.079720,0.035012,0.023282,0.053280
0.007194,0.008052,0.009694,0.007275,0.392371,0.006525,0.015431,0.468543,0.014042,0.070872
0.006443,0.025765,0.153052,0.007081,0.022878,0.023776,0.030857,0.269469,0.312228,0.148450
0.018550,0.732978,0.089767,0.011249,0.019557,0.023442,0.069201,0.012180,0.012870,0.010205
0.009063,0.008548,0.186824,0.008892,0.456092,0.015673,0.059852,0.008512,0.204452,0.042092
0.030906,0.010113,0.044671,0.013378,0.041936,0.026403,0.063024,0.733058,0.014340,0.022171
0.008420,0.005862,0.148674,0.010634,0.332774,0.013334,0.197109,0.006443,0.168536,0.108214
0.069520,0.092537,0.393551,0.064501,0.041762,0.048008,0.005124,0.118293,0.160582,0.006122
0.009492,0.367294,0.032940,0.005342,0.007590,0.005180,0.009961,0.324996,0.232112,0.005093
0.009110,0.025005,0.081643,0.009602,0.014790,0.018840,0.073692,0.290991,0.380869,0.095457
0.003771,0.005093,0.249157,0.195579,0.246332,0.028119,0.012303,0.063233,0.192158,0.004255
0.024675,0.007142,0.026804,0.007137,0.299819,0.009900,0.023205,0.441876,0.132111,0.027331
0.119043,0.035178,0.065476,0.045745,0.038765,0.045652,0.052637,0.036450,0.308364,0.252690
0.004169,0.345901,0.267891,0.005980,0.022318,0.011042,0.003650,0.197890,0.136230,0.004929
0.180483,0.030729,0.054254,0.009699,0.034313,0.036191,0.137766,0.226685,0.284998,0.004884
0.006360,0.006184,0.013604,0.005915,0.258504,0.006276,0.049817,0.398241,0.175292,0.079808
0.037428,0.029729,0.112658,0.010055,0.019573,0.017498,0.024881,0.712453,0.011547,0.024177
0.006027,0.060239,0.040358,0.006187,0.245532,0.035610,0.014575,0.459471,0.024209,0.107792
0.007255,0.584284,0.016905,0.007830,0.327286,0.012491,0.013894,0.007708,0.009669,0.012677
0.006298,0.005512,0.127551,0.019685,0.311129,0.012211,0.019717,0.175797,0.164367,0.157731
0.043006,0.629116,0.145415,0.010951,0.017832,0.008578,0.013718,0.011083,0.018053,0.102246
0.011872,0.012713,0.096506,0.009148,0.080088,0.075563,0.254091,0.437063,0.013584,0.009371
0.015627,0.014046,0.018376,0.015370,0.024554,0.039536,0.106077,0.018030,0.572181,0.176203
0.006399,0.020133,0.017703,0.007239,0.016592,0.011215,0.035291,0.457857,0.304902,0.122668
0.005782,0.453575,0.106440,0.006636,0.030225,0.036119,0.012557,0.013622,0.328015,0.007029
0.003481,0.253160,0.087987,0.005022,0.153691,0.022868,0.009662,0.286830,0.082301,0.094999
0.032526,0.031974,0.278183,0.032601,0.084173,0.061954,0.317672,0.053039,0.055343,0.052536
0.021299,0.416979,0.042434,0.004460,0.316086,0.004780,0.015344,0.166590,0.007048,0.004981
0.009752,0.583005,0.015476,0.009985,0.015052,0.008860,0.024265,0.032265,0.289841,0.011499
0.012709,0.017076,0.141862,0.023661,0.029539,0.013397,0.022933,0.243171,0.266575,0.229076
0.025516,0.007185,0.450246,0.007141,0.062525,0.022224,0.197229,0.140666,0.049110,0.038159
0.033741,0.007344,0.088325,0.006369,0.323320,0.019305,0.013962,0.420510,0.081412,0.005712
0.020751,0.022622,0.058265,0.030001,0.020600,0.016962,0.035184,0.281132,0.375721,0.138762
0.017785,0.005875,0.028698,0.006001,0.225616,0.031055,0.072083,0.358346,0.213508,0.041031
0.009647,0.135777,0.091744,0.098393,0.098919,0.070204,0.031920,0.437070,0.016933,0.009394
0.028295,0.378533,0.088517,0.006036,0.323372,0.015257,0.012186,0.123105,0.007049,0.017650
0.008149,0.538148,0.012368,0.009469,0.016611,0.012973,0.013254,0.009726,0.368944,0.010359
0.032881,0.483859,0.159286,0.006308,0.024854,0.042933,0.073789,0.015222,0.010066,0.150803
0.006775,0.403436,0.006697,0.007085,0.009589,0.007462,0.012535,0.397577,0.057503,0.091340
0.142492,0.291703,0.108686,0.009453,0.023821,0.009840,0.064355,0.131318,0.214161,0.004170
0.025661,0.024681,0.396867,0.021677,0.055409,0.054575,0.135925,0.207504,0.031391,0.046308
0.101198,0.011461,0.082575,0.131626,0.127232,0.097607,0.356033,0.011882,0.024473,0.055913
0.006147,0.434871,0.010079,0.005765,0.251475,0.007330,0.010790,0.007564,0.257373,0.008606
0.026871,0.464120,0.039743,0.007171,0.319671,0.007732,0.009586,0.032567,0.010905,0.081634
0.188248,0.007618,0.074146,0.014034,0.031532,0.017577,0.200078,0.185594,0.275954,0.005219
0.008292,0.009904,0.011071,0.009817,0.016148,0.023325,0.017387,0.555388,0.333371,0.015297
0.007648,0.582173,0.143095,0.036222,0.024067,0.021338,0.014872,0.052042,0.010673,0.107871
0.008234,0.467876,0.020098,0.011044,0.028646,0.037878,0.012666,0.262406,0.140149,0.011004
0.005385,0.316630,0.015650,0.004056,0.198903,0.027403,0.012857,0.398260,0.015853,0.005003
0.055494,0.009135,0.175009,0.009011,0.424930,0.020597,0.021795,0.085382,0.188991,0.009656
0.005068,0.378410,0.030851,0.006605,0.227818,0.008101,0.074604,0.194891,0.012244,0.061408
0.010580,0.785179,0.019400,0.010999,0.013183,0.011808,0.014847,0.012565,0.107966,0.013474
0.016160,0.354079,0.258788,0.005360,0.023641,0.011075,0.003868,0.063205,0.256122,0.007702
0.053191,0.004402,0.105762,0.022154,0.030745,0.014594,0.003641,0.422476,0.228922,0.114114
0.005398,0.007645,0.354753,0.005467,0.053246,0.019050,0.022384,0.201093,0.307887,0.023076
0.010059,0.033136,0.047832,0.026028,0.028781,0.023270,0.092062,0.338983,0.391109,0.008742
0.053496,0.015448,0.177614,0.015476,0.025592,0.028819,0.122986,0.345432,0.017086,0.198051
0.027043,0.034422,0.101231,0.028077,0.053835,0.046593,0.068091,0.045362,0.526798,0.068548
0.048308,0.014798,0.141261,0.012384,0.025694,0.027630,0.011208,0.202835,0.502531,0.013352
0.027981,0.236674,0.054507,0.169923,0.180174,0.021396,0.007058,0.032848,0.189844,0.079596
0.009381,0.007904,0.038629,0.008391,0.022452,0.019170,0.051052,0.549980,0.275387,0.017655
0.007062,0.435869,0.033945,0.006193,0.008136,0.013324,0.008947,0.199537,0.280283,0.006705
0.007395,0.010535,0.052967,0.006991,0.043417,0.056103,0.217949,0.141739,0.418643,0.044262
0.015747,0.016240,0.047032,0.017561,0.030177,0.030802,0.156531,0.017366,0.466979,0.201565
0.007168,0.507011,0.011980,0.007611,0.329066,0.008935,0.013409,0.007642,0.011803,0.095375
0.025338,0.009536,0.064809,0.007168,0.391118,0.019518,0.114177,0.027640,0.333178,0.007519
0.014265,0.372386,0.148734,0.005881,0.018263,0.008494,0.011942,0.160133,0.243126,0.016777
0.035792,0.448471,0.044262,0.005276,0.285272,0.011673,0.012281,0.043806,0.087355,0.025811
0.006090,0.470830,0.014694,0.007832,0.306216,0.008273,0.014213,0.151550,0.013950,0.006351
0.023142,0.022443,0.586084,0.021946,0.099018,0.023101,0.074724,0.054645,0.033426,0.061470
0.011443,0.006255,0.210803,0.010876,0.399965,0.053443,0.028010,0.205729,0.011283,0.062193
0.086679,0.019860,0.034100,0.017747,0.041717,0.032875,0.029777,0.024861,0.531145,0.181240
0.007132,0.007169,0.172830,0.045167,0.027749,0.017464,0.017417,0.233863,0.368310,0.102898
0.013622,0.015071,0.049703,0.013292,0.032808,0.025651,0.028498,0.101432,0.546108,0.173815
0.004127,0.004447,0.149944,0.008147,0.269403,0.033022,0.149509,0.029460,0.235785,0.116156
0.037479,0.011761,0.034582,0.011986,0.017128,0.032280,0.023419,0.357288,0.462122,0.011956
0.010120,0.010335,0.093458,0.007362,0.065251,0.063553,0.212693,0.145271,0.383311,0.008647
0.004425,0.367234,0.008207,0.004663,0.221818,0.006240,0.042159,0.137387,0.203506,0.004361
0.008854,0.711918,0.014770,0.009097,0.023326,0.011333,0.016437,0.010876,0.180805,0.012583
0.005019,0.371319,0.008025,0.006430,0.236194,0.007584,0.005656,0.348541,0.006468,0.004764
0.060267,0.010377,0.440542,0.029476,0.051108,0.022815,0.202743,0.099878,0.047524,0.035268
0.016469,0.558465,0.031450,0.013392,0.040012,0.018520,0.017570,0.266215,0.029407,0.008499
0.008590,0.572472,0.013037,0.282666,0.023883,0.008173,0.009607,0.059261,0.011018,0.011294
0.037943,0.006654,0.024554,0.007286,0.407701,0.006859,0.016789,0.174330,0.239054,0.078831
0.004447,0.344357,0.023301,0.004498,0.284862,0.032306,0.003907,0.177602,0.119792,0.004929
0.004820,0.005124,0.055208,0.005299,0.305250,0.013892,0.048760,0.401313,0.087530,0.072804
0.003428,0.003815,0.095652,0.197400,0.197715,0.033686,0.130347,0.140908,0.193300,0.003749
0.025254,0.431643,0.039604,0.016453,0.007942,0.014486,0.013469,0.102164,0.290966,0.058020
0.010487,0.010079,0.096050,0.357751,0.029839,0.009506,0.025298,0.017951,0.234560,0.208478
0.016412,0.015620,0.036572,0.017242,0.036082,0.022162,0.033578,0.335990,0.436922,0.049418
0.052222,0.026990,0.255183,0.004241,0.035033,0.037749,0.103758,0.212419,0.267833,0.004572
0.108408,0.500617,0.014435,0.006942,0.014324,0.008281,0.006212,0.027530,0.305785,0.007466
0.006390,0.369478,0.017762,0.011064,0.233736,0.012022,0.010073,0.195926,0.007750,0.135798
0.023326,0.027280,0.042601,0.025722,0.053105,0.031728,0.048612,0.036086,0.637086,0.074454
0.028239,0.429682,0.009420,0.005407,0.223108,0.009145,0.011718,0.006983,0.213902,0.062395
0.057766,0.145029,0.034179,0.023382,0.065683,0.047166,0.020587,0.349239,0.025835,0.231134
0.007603,0.006642,0.096452,0.006926,0.350571,0.010997,0.022791,0.119181,0.284457,0.094380
0.034464,0.627313,0.014530,0.008531,0.010306,0.008365,0.007556,0.010017,0.267955,0.010962
0.008365,0.049579,0.466083,0.010376,0.071378,0.058483,0.027694,0.035950,0.264232,0.007858
0.012279,0.319416,0.020394,0.005145,0.210212,0.026934,0.003561,0.136835,0.249486,0.015737
0.003920,0.306709,0.017789,0.034669,0.017126,0.028395,0.011523,0.345574,0.224676,0.009619
0.023568,0.005930,0.039378,0.006677,0.051401,0.049529,0.142249,0.199987,0.317604,0.163677
0.027214,0.007461,0.243108,0.006708,0.019774,0.010013,0.014949,0.430419,0.234693,0.005660
0.250242,0.014396,0.042096,0.014922,0.033413,0.020132,0.113787,0.338395,0.027468,0.145148
0.005920,0.006423,0.417002,0.010130,0.053478,0.055483,0.102241,0.006512,0.212527,0.130286
0.116748,0.008276,0.021573,0.006914,0.367289,0.006565,0.017179,0.439713,0.008653,0.007090
0.008305,0.007779,0.075137,0.008923,0.023950,0.013836,0.048471,0.659943,0.022825,0.130831
0.009281,0.034580,0.047989,0.008938,0.599505,0.021488,0.102126,0.020387,0.030571,0.125135
0.011177,0.014194,0.464974,0.079979,0.057950,0.022423,0.134091,0.026217,0.014414,0.174582
0.009153,0.755691,0.066195,0.010506,0.026339,0.026984,0.008052,0.061763,0.020973,0.014345
0.005975,0.421098,0.036442,0.007148,0.013405,0.009779,0.009648,0.395461,0.007916,0.093127
0.007038,0.510058,0.008500,0.007604,0.009284,0.009162,0.068264,0.026893,0.269079,0.084118
0.288142,0.014803,0.033214,0.015342,0.039126,0.023536,0.188221,0.096789,0.016840,0.283986
0.011395,0.067686,0.112972,0.020174,0.017953,0.016823,0.117761,0.259475,0.357989,0.017771
0.008877,0.386159,0.007749,0.012201,0.295050,0.005159,0.015507,0.167140,0.092185,0.009973
0.003871,0.005792,0.156682,0.005120,0.271609,0.015566,0.020406,0.156811,0.213521,0.150622
0.010105,0.010665,0.128244,0.010149,0.636021,0.009956,0.036842,0.131160,0.016906,0.009954
0.129431,0.008309,0.095513,0.008279,0.014497,0.014743,0.018749,0.464942,0.238789,0.006747
0.005602,0.384216,0.147339,0.006279,0.016738,0.007050,0.011354,0.160806,0.252654,0.007961
0.007782,0.007468,0.135574,0.008843,0.368725,0.006987,0.018881,0.158380,0.272578,0.014784
0.230716,0.006256,0.223636,0.014798,0.086258,0.021131,0.027524,0.041395,0.313827,0.034459
0.008213,0.591183,0.013038,0.006914,0.023999,0.010434,0.065487,0.178950,0.009416,0.092366
0.038610,0.004652,0.048843,0.175045,0.170461,0.027997,0.093525,0.127666,0.192870,0.120332
0.006448,0.083307,0.030701,0.010710,0.412101,0.050599,0.120918,0.124541,0.011805,0.148871
0.009680,0.008910,0.359605,0.314881,0.030128,0.012756,0.020587,0.014668,0.127267,0.101516
0.015947,0.005043,0.017482,0.007228,0.257109,0.011562,0.108859,0.359747,0.194221,0.022803
0.005834,0.409323,0.020643,0.006845,0.020469,0.033070,0.090497,0.219867,0.187499,0.005954
0.005943,0.338463,0.016532,0.006344,0.022030,0.027473,0.131235,0.440300,0.006826,0.004855
0.005202,0.378478,0.031708,0.005350,0.288470,0.005260,0.005632,0.005694,0.227518,0.046687
0.007925,0.008765,0.116219,0.010094,0.051009,0.066594,0.154307,0.335062,0.241389,0.008636
0.060769,0.016886,0.102452,0.014637,0.031374,0.013586,0.021701,0.083800,0.529308,0.125487
0.008563,0.005450,0.188222,0.277622,0.033030,0.017996,0.174516,0.248731,0.039420,0.006450
0.011199,0.353695,0.080985,0.005368,0.021818,0.030847,0.049298,0.182542,0.255014,0.009233
0.019746,0.475974,0.036391,0.018976,0.310074,0.046591,0.024386,0.006709,0.010185,0.050969
0.041333,0.009795,0.332306,0.008549,0.022679,0.015772,0.122926,0.085582,0.317055,0.044002
0.011021,0.008322,0.163219,0.007043,0.058506,0.055978,0.006206,0.286376,0.218986,0.184345
0.034149,0.005166,0.020073,0.005984,0.293617,0.010234,0.014557,0.389376,0.210746,0.016097
0.008639,0.010128,0.180761,0.008361,0.025657,0.027832,0.019027,0.319182,0.376197,0.024216
0.023999,0.179392,0.198819,0.019954,0.087863,0.049229,0.348704,0.047175,0.027342,0.017524
0.005104,0.395990,0.027825,0.007426,0.338521,0.036002,0.012402,0.162471,0.008593,0.005665
