0.369578,0.630419,0.000004
0.252483,0.746898,0.000618
0.604675,0.394936,0.000389
0.588105,0.411884,0.000010
0.190585,0.801698,0.007717
0.996670,0.003330,0.000000
0.000820,0.028292,0.970888
0.000611,0.002491,0.996898
0.966768,0.033231,0.000000
0.004543,0.901173,0.094285
0.000116,0.000314,0.999570
0.970699,0.029301,0.000000
0.013871,0.089052,0.897077
0.904971,0.095028,0.000001
0.078414,0.001665,0.919921
0.011269,0.230488,0.758243
0.554822,0.436452,0.008726
0.369836,0.628620,0.001545
0.474728,0.519929,0.005343
0.992380,0.007611,0.000009
0.993808,0.006070,0.000122
0.641113,0.358885,0.000002
0.951410,0.048590,0.000000
0.994760,0.005240,0.000000
0.956632,0.043362,0.000006
0.097273,0.891564,0.011162
0.000000,0.000000,0.999999
0.000422,0.001474,0.998104
0.940379,0.059180,0.000441
0.995198,0.004802,0.000000
0.978458,0.021542,0.000000
0.929604,0.031402,0.038994
0.000491,0.997219,0.002290
0.044986,0.706174,0.248840
0.011680,0.012931,0.975389
0.000655,0.003451,0.995894
0.256616,0.743384,0.000001
0.999054,0.000946,0.000000
0.393676,0.606322,0.000003
0.997756,0.002244,0.000000
0.688155,0.075946,0.235899
0.340794,0.659023,0.000183
0.997144,0.002856,0.000000
0.007342,0.097395,0.895263
0.340696,0.659300,0.000003
0.009070,0.124583,0.866347
0.971562,0.025164,0.003274
0.006301,0.104002,0.889698
0.139258,0.195767,0.664975
0.001052,0.001460,0.997488
0.771971,0.204710,0.023319
0.001256,0.878467,0.120277
0.167678,0.003613,0.828709
0.980681,0.012561,0.006758
0.040835,0.633991,0.325174
0.000144,0.000018,0.999838
0.331582,0.667504,0.000914
0.997132,0.002868,0.000000
0.910679,0.089079,0.000242
0.121636,0.868668,0.009696
0.000046,0.000105,0.999849
0.361122,0.638878,0.000000
0.008636,0.015062,0.976302
0.002024,0.972445,0.025531
0.281595,0.714928,0.003477
0.110742,0.537025,0.352233
0.974396,0.025603,0.000001
0.005348,0.033437,0.961215
0.008681,0.278869,0.712450
0.116646,0.763802,0.119551
0.007686,0.676836,0.315479
0.312672,0.650667,0.036661
0.967241,0.017448,0.015311
0.001091,0.028819,0.970090
0.482926,0.517074,0.000000
0.994984,0.005016,0.000000
0.995465,0.004535,0.000000
0.995789,0.004211,0.000000
0.002340,0.931955,0.065704
0.973096,0.026904,0.000000
0.957751,0.016854,0.025395
0.191905,0.808066,0.000029
0.989866,0.010134,0.000000
0.001256,0.981955,0.016789
0.367358,0.632633,0.000010
0.029861,0.882015,0.088124
0.286444,0.375130,0.338426
0.138770,0.860264,0.000966
0.011470,0.052067,0.936463
0.001203,0.002681,0.996116
0.219765,0.775772,0.004463
0.002363,0.004154,0.993483
0.000028,0.000065,0.999907
0.000004,0.000010,0.999985
0.003809,0.813068,0.183123
0.232164,0.762195,0.005641
0.987752,0.012248,0.000000
0.991153,0.008846,0.000000
0.000825,0.020767,0.978409
0.000000,0.000000,1.000000
0.767664,0.230991,0.001345
0.001172,0.997977,0.000851
0.994249,0.005675,0.000076
0.991903,0.008097,0.000000
0.994834,0.005166,0.000000
0.106465,0.746554,0.146981
0.000108,0.000352,0.999540
0.937546,0.062453,0.000000
0.007542,0.349584,0.642874
0.986980,0.013020,0.000000
0.039522,0.699613,0.260865
0.990332,0.009640,0.000027
0.560811,0.439171,0.000018
0.000692,0.997530,0.001778
0.983184,0.014768,0.002047
0.000536,0.949170,0.050294
0.055899,0.896864,0.047237
0.039341,0.733148,0.227511
0.401398,0.598048,0.000554
0.006627,0.265587,0.727785
0.002415,0.005526,0.992060
0.996547,0.003453,0.000000
0.859240,0.020790,0.119970
0.000000,0.000000,1.000000
0.215921,0.753079,0.031000
0.997224,0.002776,0.000000
0.994121,0.005879,0.000000
0.000314,0.003850,0.995837
0.277285,0.011636,0.711079
0.000045,0.000006,0.999949
0.791149,0.208789,0.000063
0.582938,0.417044,0.000018
0.982077,0.010774,0.007148
0.000911,0.000068,0.999021
0.548530,0.451411,0.000058
0.309294,0.690706,0.000001
0.025984,0.739559,0.234457
0.975551,0.010690,0.013759
0.994761,0.005228,0.000012
0.591103,0.406631,0.002267
0.742042,0.257621,0.000337
0.018440,0.358403,0.623157
0.024676,0.630436,0.344887
0.996750,0.003250,0.000000
0.217169,0.768130,0.014702
0.450392,0.549595,0.000013
0.989077,0.010923,0.000000
0.000461,0.984850,0.014689
0.006324,0.246220,0.747456
0.002340,0.900200,0.097459
0.000005,0.000008,0.999988
0.283737,0.716262,0.000001
0.006024,0.013698,0.980278
0.001737,0.997275,0.000989
0.002083,0.005649,0.992267
0.187766,0.688905,0.123330
0.998019,0.001981,0.000000
0.997851,0.002149,0.000000
0.339798,0.594956,0.065246
0.280294,0.717627,0.002079
0.996493,0.003507,0.000000
0.974372,0.025628,0.000000
0.979786,0.020214,0.000000
0.975937,0.024063,0.000000
0.019566,0.064185,0.916248
0.192969,0.731446,0.075585
0.003681,0.143624,0.852695
0.273323,0.719866,0.006811
0.000739,0.999061,0.000201
0.000011,0.000034,0.999954
0.001202,0.993259,0.005539
0.991805,0.008195,0.000000
0.002842,0.641762,0.355397
0.994892,0.005108,0.000000
0.010712,0.238232,0.751056
0.000400,0.991814,0.007787
0.984033,0.015101,0.000866
0.669110,0.330888,0.000001
0.051196,0.482162,0.466642
0.996965,0.003034,0.000002
0.652092,0.084182,0.263725
0.362471,0.637209,0.000320
0.162105,0.837891,0.000004
0.986413,0.013587,0.000000
0.978764,0.017582,0.003654
0.995144,0.004856,0.000000
0.000003,0.000005,0.999992
0.004540,0.008424,0.987035
0.002943,0.348762,0.648296
0.396236,0.602282,0.001482
0.216010,0.783826,0.000164
0.220842,0.753690,0.025469
0.989051,0.009599,0.001350
0.269905,0.726309,0.003786
0.072510,0.769354,0.158136
0.012727,0.614681,0.372591
0.110303,0.827246,0.062451
0.018334,0.134634,0.847032
0.000875,0.998795,0.000331
0.427574,0.571245,0.001182
0.996656,0.003344,0.000000
0.120563,0.879434,0.000004
0.000002,0.000001,0.999997
0.000034,0.000095,0.999871
0.982200,0.017800,0.000000
0.996510,0.003490,0.000000
0.001602,0.997695,0.000703
0.001131,0.669119,0.329750
0.995561,0.004440,0.000000
0.324342,0.675425,0.000233
0.006412,0.911157,0.082431
0.000339,0.002134,0.997528
0.337762,0.559844,0.102394
0.947930,0.052070,0.000000
0.031327,0.352414,0.616259
0.300203,0.699745,0.000052
0.021666,0.025242,0.953091
0.127103,0.839545,0.033352
0.981416,0.018538,0.000046
0.162559,0.837429,0.000012
0.992718,0.006911,0.000371
0.328161,0.671701,0.000138
0.000426,0.000053,0.999521
0.746397,0.253603,0.000000
0.962231,0.037757,0.000012
0.993552,0.006448,0.000000
0.966158,0.033842,0.000000
0.990961,0.006574,0.002465
0.644713,0.350512,0.004775
0.994051,0.005949,0.000000
0.993396,0.006604,0.000000
0.977889,0.022111,0.000000
0.002782,0.495992,0.501226
0.994735,0.005265,0.000000
0.001290,0.034560,0.964150
0.012008,0.417714,0.570278
0.277941,0.522639,0.199420
0.365965,0.482778,0.151258
0.254994,0.744998,0.000008
0.903208,0.046652,0.050140
0.975120,0.024879,0.000002
0.022281,0.174896,0.802823
0.101762,0.898159,0.000079
0.227063,0.003260,0.769677
0.974355,0.025643,0.000002
0.757360,0.169777,0.072863
0.001822,0.844944,0.153234
0.000003,0.000002,0.999995
0.013283,0.035138,0.951578
0.273722,0.647045,0.079232
0.989939,0.010061,0.000000
0.988825,0.011170,0.000005
0.984895,0.015105,0.000000
0.960126,0.039870,0.000004
0.084363,0.898190,0.017447
0.000029,0.000045,0.999926
0.003565,0.005338,0.991098
0.000230,0.993607,0.006163
0.220613,0.022467,0.756919
0.000809,0.986733,0.012459
0.999192,0.000808,0.000000
0.739367,0.153723,0.106910
0.016823,0.465229,0.517948
0.465873,0.523984,0.010143
0.998228,0.001772,0.000000
0.193293,0.291898,0.514809
0.352573,0.038539,0.608888
0.253877,0.746109,0.000014
0.000176,0.000524,0.999301
0.163393,0.836601,0.000006
0.002311,0.015641,0.982048
0.270094,0.729905,0.000000
0.001541,0.934273,0.064186
0.408813,0.591185,0.000002
0.410603,0.589386,0.000011
0.261461,0.730134,0.008405
0.996957,0.003043,0.000000
0.123987,0.845810,0.030203
0.342399,0.657595,0.000006
0.192852,0.807146,0.000002
0.151966,0.746704,0.101330
0.974525,0.025465,0.000010
0.000654,0.993476,0.005870
0.988218,0.011627,0.000155
0.098631,0.165496,0.735873
0.000366,0.010985,0.988648
0.989013,0.010987,0.000000
0.000004,0.000007,0.999989
0.998869,0.001131,0.000000
0.384393,0.615597,0.000010
0.273350,0.702362,0.024287
0.659427,0.223415,0.117157
0.587352,0.012614,0.400034
0.002619,0.463707,0.533674
0.003217,0.988252,0.008531
0.996265,0.003735,0.000000
0.002176,0.080440,0.917384
0.010861,0.832339,0.156801
0.039658,0.403535,0.556807
0.005517,0.829075,0.165408
0.952379,0.046117,0.001504
0.949265,0.050730,0.000005
0.926208,0.024446,0.049345
0.988351,0.011648,0.000000
0.981152,0.018834,0.000014
0.950554,0.049064,0.000382
0.010929,0.722209,0.266862
0.995807,0.004193,0.000000
0.993054,0.006930,0.000016
0.008809,0.347203,0.643988
0.160460,0.819829,0.019711
0.000007,0.000005,0.999988
0.238810,0.002893,0.758297
0.001902,0.006528,0.991569
0.059147,0.939775,0.001078
0.164781,0.774423,0.060796
0.878200,0.056325,0.065475
0.997088,0.002905,0.000007
0.000760,0.992618,0.006622
0.000578,0.003473,0.995949
0.992786,0.007214,0.000000
0.390940,0.609025,0.000036
0.453016,0.352647,0.194337
0.985718,0.014282,0.000000
0.978651,0.021349,0.000000
0.105687,0.872698,0.021616
0.992653,0.007347,0.000000
0.995709,0.004291,0.000000
0.985073,0.014927,0.000000
0.995733,0.004267,0.000000
0.129926,0.870007,0.000067
0.988366,0.011631,0.000003
0.009091,0.364490,0.626418
0.990525,0.009340,0.000135
0.997739,0.002261,0.000000
0.994274,0.005726,0.000000
0.000041,0.000033,0.999925
0.000520,0.997734,0.001746
0.026351,0.543564,0.430085
0.939178,0.044974,0.015849
0.009442,0.597397,0.393161
0.993328,0.006672,0.000000
0.000002,0.000002,0.999995
0.993052,0.006948,0.000000
0.998673,0.001327,0.000000
0.173433,0.823445,0.003121
0.025392,0.027136,0.947473
0.000411,0.001675,0.997914
0.275137,0.706509,0.018354
0.957631,0.039993,0.002376
0.327788,0.672211,0.000001
0.994951,0.005049,0.000000
0.004267,0.018475,0.977257
0.226306,0.102091,0.671603
0.995074,0.004926,0.000000
0.017472,0.533613,0.448915
0.996716,0.003284,0.000000
0.991683,0.006728,0.001589
0.332291,0.664411,0.003298
0.993872,0.006117,0.000011
0.468349,0.487752,0.043899
0.035529,0.067099,0.897372
0.252913,0.747086,0.000001
0.293683,0.706306,0.000011
0.000221,0.998273,0.001505
0.988445,0.010134,0.001421
0.000189,0.000341,0.999470
0.209809,0.741377,0.048815
0.993766,0.006234,0.000000
0.003550,0.149957,0.846493
0.010601,0.728331,0.261068
0.998468,0.001529,0.000004
0.992840,0.007155,0.000005
0.996017,0.003983,0.000000
0.383745,0.553637,0.062618
0.001140,0.002313,0.996547
0.997895,0.002104,0.000000
0.362690,0.635275,0.002035
0.457498,0.542499,0.000003
0.412915,0.587031,0.000054
0.000417,0.002766,0.996817
0.993547,0.006378,0.000076
0.995008,0.004968,0.000024
0.996778,0.003222,0.000000
0.215861,0.784119,0.000020
0.000079,0.000366,0.999555
0.116894,0.878893,0.004213
0.119361,0.879683,0.000957
0.035487,0.164834,0.799680
0.003682,0.020824,0.975494
0.986360,0.009817,0.003823
0.000302,0.992526,0.007172
0.914111,0.085889,0.000000
0.190059,0.809939,0.000002
0.193789,0.806197,0.000014
0.991499,0.008501,0.000000
0.014710,0.050868,0.934422
0.000549,0.002498,0.996953
0.155972,0.843974,0.000054
0.261644,0.738355,0.000001
0.479572,0.520427,0.000001
0.068796,0.402033,0.529171
0.777674,0.179050,0.043277
0.161885,0.838045,0.000070
0.049460,0.058944,0.891596
0.000100,0.000154,0.999745
0.000402,0.001741,0.997856
0.991211,0.008789,0.000000
0.031686,0.288593,0.679721
0.995833,0.004167,0.000000
0.000219,0.001037,0.998744
0.000025,0.000028,0.999947
0.991410,0.008590,0.000000
0.997390,0.002610,0.000000
0.431599,0.553083,0.015318
0.052494,0.429632,0.517874
0.002472,0.003991,0.993538
0.006132,0.672611,0.321258
0.120081,0.537091,0.342827
0.014072,0.805851,0.180077
0.000610,0.003428,0.995962
0.967243,0.032757,0.000000
0.376074,0.623715,0.000211
0.286853,0.713146,0.000000
0.969730,0.030270,0.000000
0.613385,0.386453,0.000162
0.369829,0.609941,0.020230
0.995588,0.003967,0.000445
0.005323,0.089019,0.905658
0.000115,0.000341,0.999544
0.996064,0.003936,0.000000
0.318023,0.658199,0.023778
0.996062,0.003908,0.000030
0.000000,0.000000,0.999999
0.499965,0.004791,0.495244
0.564412,0.399022,0.036566
0.987831,0.009370,0.002798
0.996332,0.003668,0.000000
0.224442,0.775261,0.000297
0.347972,0.652027,0.000000
0.174212,0.689367,0.136421
0.382377,0.617603,0.000020
0.000285,0.000406,0.999309
0.310498,0.686671,0.002831
0.000184,0.000036,0.999780
0.014845,0.031600,0.953556
0.997553,0.002447,0.000000
0.000053,0.000068,0.999878
0.000091,0.000293,0.999616
0.122114,0.392540,0.485347
0.003075,0.982371,0.014554
0.000044,0.000104,0.999852
0.470464,0.475135,0.054401
0.974700,0.025300,0.000000
0.009487,0.099488,0.891025
0.995074,0.004926,0.000000
0.715424,0.045205,0.239371
0.001683,0.789623,0.208694
0.991683,0.004814,0.003503
0.060842,0.152284,0.786874
0.307287,0.682148,0.010566
0.000002,0.000002,0.999996
0.229773,0.521247,0.248979
0.381173,0.618819,0.000008
0.830773,0.065607,0.103620
0.996229,0.003771,0.000000
0.000080,0.000015,0.999905
0.004068,0.964327,0.031605
0.000069,0.000146,0.999785
0.113038,0.886936,0.000026
0.267693,0.732149,0.000158
0.989979,0.008141,0.001880
0.996807,0.003193,0.000000
0.993927,0.006073,0.000000
0.000054,0.000009,0.999936
0.446619,0.405384,0.147997
0.028685,0.089779,0.881536
0.048098,0.912680,0.039222
0.869203,0.072818,0.057979
0.127353,0.871910,0.000738
0.985333,0.014467,0.000200
0.001944,0.006169,0.991887
0.993375,0.006625,0.000001
0.020384,0.867199,0.112418
0.998794,0.001206,0.000000
0.032649,0.896005,0.071346
0.065916,0.086232,0.847852
0.994547,0.005432,0.000020
0.102176,0.337558,0.560266
0.031504,0.337862,0.630633
0.994357,0.005643,0.000000
0.000628,0.998057,0.001315
0.995909,0.004091,0.000000
0.556530,0.443286,0.000184
0.206829,0.793126,0.000045
0.946985,0.053009,0.000006
0.766914,0.232946,0.000140
0.244222,0.525554,0.230224
0.001134,0.985851,0.013015
0.997817,0.002183,0.000000
0.006573,0.272745,0.720682
0.175599,0.800731,0.023670
0.997832,0.002168,0.000000
0.996545,0.003455,0.000000
0.508981,0.491018,0.000001
0.994581,0.005419,0.000000
0.000849,0.001334,0.997816
0.173367,0.598141,0.228492
0.247912,0.751987,0.000101
0.702740,0.191640,0.105620
0.006652,0.844458,0.148890
0.996003,0.003997,0.000000
0.463915,0.536043,0.000042
0.300478,0.699511,0.000011
0.431807,0.568189,0.000004
0.002489,0.009621,0.987890
0.997039,0.002961,0.000000
0.000200,0.000567,0.999233
0.001744,0.980376,0.017880
0.739480,0.260372,0.000148
0.986767,0.008947,0.004286
0.082506,0.914524,0.002971
0.000531,0.999278,0.000191
0.878947,0.111307,0.009745
0.001254,0.984254,0.014492
0.995437,0.004563,0.000000
0.008519,0.073860,0.917621
0.000022,0.000034,0.999943
0.994049,0.005951,0.000000
0.015318,0.266469,0.718213
0.001102,0.998779,0.000118
0.940400,0.059600,0.000000
0.986156,0.013705,0.000139
0.993791,0.006209,0.000000
0.943630,0.056370,0.000000
0.469577,0.530422,0.000001
0.711087,0.286737,0.002176
0.019094,0.030027,0.950878
0.852812,0.008564,0.138624
0.955390,0.016832,0.027778
0.971029,0.028971,0.000000
0.565771,0.106057,0.328171
0.035492,0.041786,0.922722
0.113694,0.837861,0.048445
0.196692,0.803297,0.000011
0.894336,0.024947,0.080717
0.254085,0.745914,0.000001
0.000803,0.001028,0.998169
0.145315,0.541465,0.313220
0.994573,0.005427,0.000000
0.004241,0.193747,0.802012
0.988105,0.011894,0.000001
0.001841,0.989770,0.008389
0.995105,0.004895,0.000000
0.915753,0.084240,0.000007
0.227463,0.772443,0.000094
0.386010,0.613528,0.000462
0.000631,0.999176,0.000193
0.996498,0.003502,0.000000
0.995954,0.004046,0.000000
0.987827,0.010818,0.001355
0.155366,0.151175,0.693459
0.018073,0.395028,0.586900
0.236428,0.763570,0.000002
0.824721,0.174464,0.000815
0.001051,0.974003,0.024946
0.969610,0.030238,0.000152
0.685228,0.314771,0.000000
0.000535,0.998661,0.000804
0.988603,0.011397,0.000000
0.032968,0.222845,0.744187
0.000755,0.002058,0.997187
0.056773,0.620115,0.323113
0.176019,0.696186,0.127796
0.211277,0.750192,0.038531
0.997757,0.002243,0.000000
0.086191,0.825185,0.088624
0.467591,0.531926,0.000483
0.995726,0.004275,0.000000
0.312643,0.687355,0.000003
0.000897,0.006741,0.992362
0.984535,0.015465,0.000000
0.025716,0.053363,0.920921
0.984317,0.015683,0.000000
0.995855,0.004145,0.000000
0.993095,0.006900,0.000005
0.008033,0.681799,0.310168
0.295954,0.457382,0.246664
0.468732,0.531221,0.000047
0.009158,0.517223,0.473620
0.991902,0.008098,0.000000
0.985269,0.013524,0.001207
0.000000,0.000000,0.999999
0.976568,0.023432,0.000000
0.997177,0.002823,0.000000
0.988910,0.011090,0.000000
0.179364,0.820538,0.000098
0.344018,0.655717,0.000265
0.579082,0.292553,0.128365
0.002323,0.891402,0.106274
0.618914,0.377210,0.003875
0.167339,0.750004,0.082656
0.001784,0.848466,0.149750
0.000989,0.998919,0.000093
0.015057,0.046522,0.938421
0.273909,0.380456,0.345635
0.001831,0.839374,0.158795
0.018319,0.231062,0.750619
0.443614,0.556380,0.000006
0.004739,0.091561,0.903701
0.995702,0.004298,0.000001
0.097485,0.358598,0.543918
0.192164,0.807833,0.000003
0.913786,0.086184,0.000030
0.000025,0.000085,0.999891
0.977103,0.022897,0.000000
0.996464,0.003467,0.000069
0.395610,0.604389,0.000000
0.996811,0.003189,0.000000
0.366863,0.576214,0.056924
0.316237,0.683763,0.000000
0.378878,0.619253,0.001869
0.000001,0.000001,0.999998
0.981085,0.018915,0.000000
0.000004,0.000008,0.999988
0.206731,0.793262,0.000008
0.026117,0.098377,0.875505
0.001600,0.981951,0.016449
0.433097,0.508778,0.058126
0.946981,0.053019,0.000000
0.969934,0.030066,0.000000
0.002295,0.118265,0.879440
0.018124,0.529725,0.452151
0.202492,0.728472,0.069036
0.992157,0.007843,0.000000
0.202858,0.797051,0.000091
0.976844,0.023156,0.000000
0.698177,0.301757,0.000067
0.015661,0.279081,0.705258
0.018259,0.493273,0.488468
0.979053,0.020947,0.000000
0.655540,0.004692,0.339769
0.481639,0.518358,0.000004
0.310860,0.689136,0.000004
0.994055,0.005945,0.000000
0.000400,0.999503,0.000097
0.147322,0.798377,0.054301
0.986748,0.013252,0.000000
0.022311,0.019776,0.957912
0.920437,0.072803,0.006760
0.997399,0.002601,0.000000
0.011699,0.716052,0.272249
0.050535,0.654637,0.294828
0.001904,0.991804,0.006292
0.224138,0.062140,0.713722
0.993162,0.006838,0.000000
0.084653,0.087605,0.827743
0.280572,0.719396,0.000032
0.054081,0.818003,0.127916
0.000161,0.000499,0.999340
0.182180,0.109090,0.708730
0.001622,0.065045,0.933334
0.998135,0.001865,0.000000
0.988284,0.011716,0.000000
0.983735,0.016265,0.000000
0.982369,0.017296,0.000336
0.432913,0.544433,0.022655
0.360567,0.521590,0.117843
0.000074,0.000142,0.999784
0.995699,0.004301,0.000000
0.274450,0.427521,0.298029
0.932607,0.064443,0.002950
0.000948,0.000649,0.998403
0.553404,0.027796,0.418800
0.016706,0.647311,0.335983
0.987002,0.012999,0.000000
0.048531,0.108781,0.842688
0.901915,0.096175,0.001910
0.000391,0.998750,0.000859
0.848299,0.013427,0.138274
0.360195,0.639261,0.000545
0.000413,0.000450,0.999136
0.997318,0.002658,0.000024
0.000013,0.000022,0.999965
0.878985,0.116983,0.004032
0.058913,0.366751,0.574337
0.003241,0.062242,0.934517
0.000001,0.000001,0.999997
0.993066,0.006934,0.000000
0.010520,0.248792,0.740687
0.000035,0.000044,0.999921
0.001834,0.323288,0.674878
0.390521,0.608695,0.000784
0.071164,0.165009,0.763826
0.130323,0.407867,0.461810
0.994261,0.005739,0.000000
0.459726,0.540272,0.000002
0.997687,0.002313,0.000000
0.820319,0.176154,0.003527
0.710477,0.289521,0.000002
0.030233,0.107955,0.861812
0.995213,0.004787,0.000000
0.988958,0.011042,0.000000
0.273787,0.718443,0.007770
0.018809,0.306457,0.674734
0.032518,0.849949,0.117532
0.392008,0.005478,0.602514
0.599015,0.034604,0.366381
0.996765,0.003234,0.000002
0.000161,0.000048,0.999791
0.020419,0.042836,0.936744
0.974485,0.025510,0.000004
0.987289,0.012711,0.000000
0.997076,0.002919,0.000005
0.010965,0.042675,0.946359
0.987950,0.012050,0.000000
0.208246,0.576484,0.215270
0.286273,0.710183,0.003545
0.465507,0.534297,0.000195
0.998050,0.001950,0.000000
0.034132,0.816433,0.149435
0.676509,0.285278,0.038213
0.995652,0.004348,0.000000
0.983612,0.016385,0.000003
0.214576,0.783999,0.001425
0.997118,0.002882,0.000000
0.000750,0.994220,0.005030
0.653218,0.323908,0.022874
0.035272,0.297431,0.667297
0.400921,0.599076,0.000003
0.480943,0.004037,0.515020
0.996132,0.003868,0.000000
0.356020,0.007329,0.636652
0.021671,0.418676,0.559653
0.476924,0.522527,0.000549
0.989304,0.010696,0.000000
0.036700,0.000320,0.962980
0.683633,0.316323,0.000044
0.837362,0.017919,0.144719
0.030522,0.055501,0.913977
0.561786,0.392745,0.045470
0.067920,0.064788,0.867292
0.000002,0.000003,0.999996
0.000791,0.998555,0.000654
0.995590,0.004410,0.000000
0.912511,0.087482,0.000006
0.289478,0.710518,0.000003
0.002728,0.017535,0.979737
0.014384,0.016815,0.968800
0.960950,0.019370,0.019680
0.230612,0.769376,0.000012
0.200675,0.799319,0.000006
0.700821,0.299107,0.000071
0.980100,0.019899,0.000001
0.996030,0.003970,0.000000
0.111045,0.291316,0.597639
0.887212,0.112606,0.000181
0.995869,0.004131,0.000000
0.000582,0.997964,0.001454
0.000044,0.000013,0.999943
0.000001,0.000001,0.999999
0.900034,0.099904,0.000062
0.990734,0.009264,0.000002
0.017284,0.564776,0.417940
0.018099,0.423620,0.558281
0.713779,0.030817,0.255404
0.985096,0.014904,0.000000
0.994789,0.005211,0.000000
0.006845,0.059004,0.934151
0.008352,0.099861,0.891787
0.003338,0.014737,0.981925
0.000768,0.952452,0.046780
0.414485,0.585512,0.000002
0.000438,0.001663,0.997900
0.991710,0.008290,0.000000
0.059454,0.878620,0.061926
0.681219,0.318779,0.000002
0.998580,0.001420,0.000000
0.007799,0.008820,0.983381
0.132010,0.411750,0.456240
0.343920,0.327426,0.328654
0.997153,0.002847,0.000000
0.003766,0.023286,0.972947
0.979063,0.019662,0.001275
0.986348,0.013652,0.000000
0.986950,0.013050,0.000000
0.366039,0.510139,0.123821
0.462688,0.537296,0.000016
0.215252,0.784115,0.000633
0.139664,0.835226,0.025110
0.006929,0.380845,0.612225
0.002240,0.022535,0.975225
0.110837,0.832897,0.056265
0.986820,0.013180,0.000000
0.982309,0.017691,0.000000
0.484522,0.515189,0.000289
0.988174,0.011817,0.000009
0.006699,0.107254,0.886046
0.924926,0.075065,0.000009
0.038131,0.792093,0.169776
0.001154,0.951843,0.047004
0.424502,0.574055,0.001443
0.012305,0.071559,0.916136
0.337203,0.662571,0.000225
0.013875,0.536001,0.450125
0.886708,0.029854,0.083439
0.000156,0.000405,0.999440
0.991578,0.008406,0.000016
0.001325,0.958765,0.039911
0.000381,0.996203,0.003416
0.984788,0.015212,0.000000
0.949909,0.050091,0.000000
0.996682,0.003318,0.000000
0.001232,0.065902,0.932865
0.997436,0.002564,0.000000
0.991668,0.008332,0.000000
0.388268,0.611070,0.000662
0.316967,0.427207,0.255826
0.052409,0.654484,0.293108
0.000951,0.977474,0.021575
0.978393,0.021590,0.000017
0.881520,0.118428,0.000052
0.309668,0.689894,0.000439
0.985430,0.014570,0.000000
0.959579,0.037611,0.002810
0.009680,0.647202,0.343118
0.166026,0.729150,0.104824
0.962037,0.037963,0.000000
0.007945,0.419012,0.573043
0.000136,0.000524,0.999339
0.992211,0.007789,0.000000
0.793997,0.159651,0.046353
0.002723,0.080042,0.917234
0.302637,0.697356,0.000007
0.993092,0.006908,0.000000
0.026085,0.033812,0.940103
0.025835,0.071863,0.902302
0.024659,0.545024,0.430316
0.934847,0.065153,0.000000
0.127538,0.825568,0.046893
0.504673,0.475056,0.020271
0.226577,0.421208,0.352215
0.529224,0.448743,0.022033
0.002041,0.678335,0.319624
0.000088,0.000034,0.999878
0.485669,0.514330,0.000001
0.224270,0.522131,0.253600
0.997651,0.002349,0.000000
0.259648,0.740351,0.000001
0.261509,0.444783,0.293708
0.016854,0.918291,0.064855
0.212687,0.662800,0.124514
0.008602,0.149104,0.842294
0.899095,0.100875,0.000030
0.988808,0.011192,0.000000
0.239981,0.760017,0.000003
0.476308,0.505497,0.018195
0.326957,0.631625,0.041418
0.995396,0.004604,0.000000
0.300661,0.507899,0.191440
0.002025,0.005319,0.992655
0.030560,0.634763,0.334677
0.294547,0.705430,0.000023
0.000000,0.000000,0.999999
0.253406,0.746592,0.000001
0.287138,0.712849,0.000013
0.042317,0.202070,0.755614
0.979808,0.020176,0.000016
0.985404,0.014596,0.000000
0.010407,0.022107,0.967486
0.908700,0.040809,0.050491
0.301866,0.696701,0.001434
0.975209,0.024791,0.000000
0.019417,0.029851,0.950732
0.137030,0.831038,0.031932
0.140031,0.693080,0.166890
0.987061,0.012396,0.000544
0.219864,0.747823,0.032313
0.000008,0.000016,0.999977
0.451491,0.548501,0.000008
0.000037,0.000033,0.999930
0.000040,0.000006,0.999954
0.994618,0.005382,0.000000
0.327025,0.672955,0.000019
0.000487,0.006072,0.993441
0.015358,0.087866,0.896776
0.465750,0.534249,0.000000
0.996956,0.003044,0.000000
0.012401,0.181660,0.805939
0.859069,0.140891,0.000040
0.001934,0.946088,0.051977
0.979219,0.020781,0.000000
0.005289,0.313690,0.681021
0.985659,0.012581,0.001760
0.984214,0.015356,0.000430
0.995335,0.004665,0.000000
0.987396,0.012604,0.000000
0.991757,0.008243,0.000000
0.338220,0.004818,0.656962
0.215697,0.784232,0.000071
0.000120,0.000341,0.999540
0.007515,0.059851,0.932633
0.997423,0.002577,0.000000
0.995194,0.004806,0.000000
0.992913,0.007087,0.000000
0.416474,0.393241,0.190285
0.993437,0.006481,0.000082
0.676618,0.323132,0.000250
0.025525,0.326826,0.647649
0.994506,0.005494,0.000000
0.994917,0.005083,0.000000
0.992370,0.007630,0.000000
0.000239,0.001437,0.998324
0.996506,0.003494,0.000000
0.000173,0.000521,0.999306
0.868720,0.099964,0.031316
0.960139,0.039860,0.000001
0.000641,0.011375,0.987985
0.000019,0.000031,0.999951
0.989617,0.010383,0.000000
0.997897,0.002103,0.000000
0.001837,0.032824,0.965339
0.330916,0.668377,0.000707
0.005058,0.008174,0.986768
0.617211,0.044933,0.337857
0.000702,0.000776,0.998522
0.000154,0.000013,0.999833
0.322440,0.677558,0.000001
0.993454,0.005551,0.000995
0.303611,0.663150,0.033239
0.327725,0.639974,0.032301
0.000127,0.000036,0.999837
0.021970,0.246550,0.731480
