0.000314,0.980397,0.019289
0.995605,0.004395,0.000000
0.000750,0.996774,0.002476
0.993701,0.006299,0.000000
0.965029,0.034971,0.000000
0.000553,0.976604,0.022844
0.980535,0.019465,0.000000
0.987232,0.012768,0.000000
0.987189,0.012811,0.000000
0.994588,0.005413,0.000000
0.000254,0.998960,0.000786
0.996424,0.003576,0.000000
0.992878,0.007121,0.000000
0.965530,0.034470,0.000000
0.000276,0.929159,0.070565
0.000058,0.997586,0.002356
0.989469,0.010531,0.000000
0.988842,0.011158,0.000000
0.981968,0.018032,0.000000
0.987361,0.012639,0.000000
0.927493,0.072507,0.000000
0.990036,0.009964,0.000000
0.000225,0.881940,0.117835
0.990205,0.009795,0.000000
0.000048,0.442464,0.557488
0.000124,0.992357,0.007519
0.994192,0.005808,0.000000
0.973730,0.026270,0.000000
0.000021,0.502456,0.497523
0.000444,0.998979,0.000578
0.991391,0.008609,0.000000
0.000204,0.992950,0.006846
0.992419,0.007581,0.000000
0.959386,0.040613,0.000001
0.984205,0.015795,0.000000
0.996935,0.003065,0.000000
0.000046,0.933714,0.066241
0.000263,0.658249,0.341488
0.990895,0.009105,0.000000
0.997698,0.002302,0.000000
0.000055,0.659229,0.340716
0.994344,0.005656,0.000000
0.892749,0.107251,0.000000
0.000042,0.923380,0.076578
0.000041,0.310182,0.689778
0.958943,0.041057,0.000000
0.000402,0.989691,0.009907
0.000441,0.997188,0.002371
0.980133,0.019867,0.000000
0.000331,0.998357,0.001311
0.983850,0.016150,0.000000
0.000165,0.629954,0.369882
0.001054,0.994009,0.004936
0.209235,0.790428,0.000337
0.000142,0.985496,0.014362
0.000130,0.994229,0.005641
0.992933,0.007067,0.000000
0.996935,0.003065,0.000000
0.991644,0.008356,0.000000
0.995005,0.004995,0.000000
0.991576,0.008425,0.000000
0.998815,0.001185,0.000000
0.000132,0.945629,0.054239
0.995771,0.004229,0.000000
0.995054,0.004946,0.000000
0.990872,0.009128,0.000000
0.991502,0.008498,0.000000
0.987357,0.012643,0.000000
0.000505,0.813228,0.186267
0.991938,0.008062,0.000000
0.469479,0.530276,0.000245
0.996140,0.003860,0.000000
0.976438,0.023562,0.000000
0.992113,0.007887,0.000000
0.998028,0.001972,0.000000
0.992381,0.007619,0.000000
0.000369,0.997403,0.002228
0.984034,0.015966,0.000000
0.000433,0.981743,0.017824
0.968613,0.031387,0.000000
0.000142,0.930917,0.068941
0.000342,0.991246,0.008413
0.994197,0.005803,0.000000
0.000029,0.462495,0.537477
0.983979,0.016021,0.000000
0.394107,0.605770,0.000122
0.950863,0.049137,0.000000
0.013924,0.985978,0.000098
0.962951,0.037049,0.000000
0.000242,0.933421,0.066337
0.986177,0.013823,0.000000
0.000212,0.950459,0.049329
0.000043,0.755471,0.244487
0.000290,0.820366,0.179344
0.990662,0.009338,0.000000
0.997585,0.002415,0.000000
0.953574,0.046426,0.000000
0.001815,0.997205,0.000980
0.023071,0.976810,0.000120
0.000179,0.541104,0.458718
0.991666,0.008334,0.000000
0.995210,0.004790,0.000000
0.000149,0.994256,0.005594
0.995034,0.004966,0.000000
0.993934,0.006066,0.000000
0.280166,0.719265,0.000569
0.975481,0.024519,0.000000
0.988437,0.011563,0.000000
0.000122,0.955712,0.044167
0.960963,0.039037,0.000000
0.000112,0.938652,0.061235
0.000150,0.960210,0.039640
0.988517,0.011483,0.000000
0.980472,0.019528,0.000000
0.000393,0.992140,0.007466
0.989877,0.010123,0.000000
0.000116,0.917425,0.082459
0.000287,0.994719,0.004994
0.063590,0.936070,0.000341
0.000045,0.590984,0.408971
0.000793,0.989533,0.009674
0.231165,0.768809,0.000027
0.974990,0.025010,0.000000
0.860310,0.139690,0.000000
0.979893,0.020107,0.000000
0.000187,0.997479,0.002334
0.989140,0.010860,0.000000
0.977997,0.022003,0.000000
0.978985,0.021015,0.000000
0.991080,0.008920,0.000000
0.993027,0.006973,0.000000
0.000309,0.997818,0.001873
0.000220,0.986991,0.012789
0.000289,0.943857,0.055854
0.990361,0.009639,0.000000
0.001770,0.997277,0.000953
0.997113,0.002887,0.000000
0.948043,0.051957,0.000000
0.001874,0.988048,0.010077
0.000579,0.955910,0.043512
0.977292,0.022708,0.000000
0.977362,0.022638,0.000000
0.987663,0.012337,0.000000
0.000101,0.792709,0.207189
0.994667,0.005333,0.000000
0.935902,0.064097,0.000000
0.993245,0.006755,0.000000
0.901841,0.098157,0.000001
0.000136,0.900204,0.099661
0.000542,0.886318,0.113141
0.985465,0.014535,0.000000
0.000259,0.947780,0.051961
0.000079,0.710923,0.288998
0.000087,0.993485,0.006429
0.997249,0.002751,0.000000
0.000215,0.910827,0.088958
0.964522,0.035478,0.000000
0.210926,0.789029,0.000045
0.138287,0.861684,0.000029
0.000670,0.958765,0.040565
0.000164,0.998915,0.000921
0.977919,0.022081,0.000000
0.000524,0.994209,0.005267
0.800837,0.199157,0.000006
0.000191,0.992903,0.006906
0.940243,0.059756,0.000000
0.995036,0.004964,0.000000
0.000383,0.907856,0.091761
0.000148,0.646490,0.353362
0.000045,0.498272,0.501682
0.576020,0.423959,0.000021
0.000129,0.862689,0.137182
0.989707,0.010293,0.000000
0.000417,0.977622,0.021961
0.957145,0.042855,0.000000
0.991265,0.008735,0.000000
0.000256,0.991828,0.007916
0.000619,0.996900,0.002481
0.917820,0.082180,0.000000
0.983207,0.016793,0.000000
0.925820,0.074179,0.000000
0.931264,0.068735,0.000001
0.000394,0.974754,0.024852
0.994478,0.005522,0.000000
0.989187,0.010813,0.000000
0.000026,0.775398,0.224576
0.958586,0.041414,0.000000
0.982133,0.017867,0.000000
0.992393,0.007607,0.000000
0.996609,0.003391,0.000000
0.000556,0.860094,0.139349
0.836869,0.163128,0.000003
0.000207,0.997042,0.002751
0.000534,0.997984,0.001482
0.978078,0.021922,0.000000
0.000321,0.951181,0.048498
0.000751,0.980590,0.018659
0.000711,0.985659,0.013631
0.982330,0.017670,0.000000
0.959470,0.040530,0.000000
0.959486,0.040514,0.000000
0.000194,0.948317,0.051489
0.001138,0.981199,0.017664
0.760947,0.239052,0.000001
0.995416,0.004584,0.000000
0.987241,0.012759,0.000000
0.981515,0.018485,0.000000
0.000349,0.920901,0.078751
0.981017,0.018983,0.000000
0.993579,0.006421,0.000000
0.010696,0.988756,0.000548
0.973400,0.026600,0.000000
0.984265,0.015734,0.000000
0.902292,0.097707,0.000000
0.986177,0.013822,0.000000
0.996159,0.003841,0.000000
0.977296,0.022704,0.000000
0.969621,0.030379,0.000000
0.995667,0.004333,0.000000
0.984786,0.015214,0.000000
0.991756,0.008244,0.000000
0.158557,0.841421,0.000022
0.959313,0.040687,0.000000
0.000229,0.757458,0.242312
0.964044,0.035956,0.000000
0.982441,0.017559,0.000000
0.983580,0.016420,0.000000
0.996084,0.003916,0.000000
0.000087,0.609358,0.390555
0.000038,0.980814,0.019148
0.962595,0.037405,0.000000
0.980228,0.019772,0.000000
0.994347,0.005653,0.000000
0.959233,0.040767,0.000000
0.000270,0.995202,0.004528
0.981561,0.018439,0.000000
0.000397,0.958774,0.040829
0.976706,0.023294,0.000000
0.000120,0.795818,0.204063
0.000174,0.990337,0.009490
0.000218,0.997149,0.002633
0.975135,0.024865,0.000000
0.988232,0.011768,0.000000
0.000141,0.916601,0.083258
0.992910,0.007090,0.000000
0.005313,0.988637,0.006050
0.000626,0.993770,0.005604
0.983157,0.016843,0.000000
0.961841,0.038159,0.000000
0.000311,0.964752,0.034938
0.994976,0.005024,0.000000
0.000277,0.883396,0.116327
0.968236,0.031764,0.000000
0.984355,0.015645,0.000000
0.859311,0.140689,0.000000
0.000222,0.994193,0.005585
0.962694,0.037306,0.000000
0.000544,0.988633,0.010823
0.000092,0.961474,0.038434
0.993156,0.006843,0.000000
0.000108,0.996998,0.002894
0.001243,0.991031,0.007726
0.992916,0.007085,0.000000
0.000147,0.939489,0.060364
0.983050,0.016950,0.000000
0.983949,0.016051,0.000000
0.955049,0.044951,0.000000
0.000116,0.972797,0.027087
0.000075,0.785906,0.214018
0.988949,0.011051,0.000000
0.993800,0.006199,0.000000
0.993147,0.006853,0.000000
0.991104,0.008896,0.000000
0.992493,0.007507,0.000000
0.000441,0.923227,0.076332
0.164921,0.834936,0.000143
0.042846,0.957007,0.000147
0.973835,0.026165,0.000000
0.902135,0.097865,0.000000
0.945541,0.054459,0.000000
0.000254,0.998590,0.001156
0.996836,0.003164,0.000000
0.852764,0.147236,0.000000
0.995122,0.004878,0.000000
0.000280,0.960826,0.038893
0.993838,0.006162,0.000000
0.609965,0.390018,0.000017
0.992774,0.007226,0.000000
0.000271,0.995721,0.004009
0.293916,0.704215,0.001870
0.000343,0.992000,0.007657
0.000103,0.878706,0.121191
0.988392,0.011608,0.000000
0.979651,0.020349,0.000000
0.989399,0.010601,0.000000
0.983384,0.016616,0.000000
0.193823,0.805619,0.000558
0.990253,0.009747,0.000000
0.000262,0.934421,0.065316
0.995420,0.004580,0.000000
0.990430,0.009570,0.000000
0.000544,0.983037,0.016419
0.046150,0.952899,0.000951
0.795273,0.204727,0.000000
0.962215,0.037785,0.000000
0.995458,0.004542,0.000000
0.000152,0.996071,0.003777
0.991282,0.008718,0.000000
0.996891,0.003109,0.000000
0.983486,0.016514,0.000000
0.991009,0.008991,0.000000
0.000059,0.824063,0.175878
0.001014,0.881559,0.117426
0.000191,0.987409,0.012401
0.963842,0.036158,0.000000
0.987615,0.012385,0.000000
0.995237,0.004763,0.000000
0.000348,0.975705,0.023947
0.000129,0.909888,0.089983
0.994852,0.005148,0.000000
0.988604,0.011396,0.000000
0.000613,0.997695,0.001692
0.511381,0.488613,0.000006
0.969566,0.030434,0.000000
0.978220,0.021780,0.000000
0.996745,0.003255,0.000000
0.001013,0.962818,0.036168
0.000067,0.944829,0.055104
0.134118,0.865222,0.000661
0.000307,0.998247,0.001446
0.987775,0.012225,0.000000
0.094279,0.904562,0.001159
0.997829,0.002170,0.000000
0.991843,0.008157,0.000000
0.987884,0.012116,0.000000
0.000175,0.991337,0.008488
0.977971,0.022029,0.000000
0.000368,0.817872,0.181760
0.000582,0.784291,0.215127
0.989231,0.010769,0.000000
0.919160,0.080840,0.000000
0.000345,0.910083,0.089572
0.000756,0.989982,0.009262
0.993539,0.006461,0.000000
0.987251,0.012749,0.000000
0.000592,0.876908,0.122500
0.000939,0.996110,0.002951
0.000138,0.812760,0.187102
0.994369,0.005631,0.000000
0.000248,0.994861,0.004891
0.735555,0.264410,0.000035
0.021262,0.978629,0.000109
0.000098,0.600925,0.398976
0.995392,0.004608,0.000000
0.993688,0.006312,0.000000
0.000221,0.992470,0.007309
0.000065,0.977678,0.022257
0.986313,0.013687,0.000000
0.895539,0.104461,0.000000
0.976058,0.023942,0.000000
0.000644,0.956120,0.043235
0.968425,0.031575,0.000000
0.000572,0.998597,0.000830
0.997694,0.002306,0.000000
0.994113,0.005887,0.000000
0.994321,0.005679,0.000000
0.987381,0.012619,0.000000
0.974120,0.025880,0.000000
0.974089,0.025911,0.000000
0.000022,0.546470,0.453508
0.164573,0.835395,0.000032
0.997292,0.002708,0.000000
0.109099,0.890892,0.000010
0.957278,0.042722,0.000000
0.991860,0.008140,0.000000
0.000089,0.997809,0.002102
0.921836,0.078164,0.000000
0.000229,0.998279,0.001492
0.985137,0.014863,0.000000
0.000449,0.914813,0.084738
0.000138,0.979137,0.020725
0.901442,0.098558,0.000000
0.995223,0.004777,0.000000
0.000032,0.815465,0.184503
0.000170,0.997981,0.001849
0.994397,0.005603,0.000000
0.000404,0.994574,0.005023
0.990468,0.009532,0.000000
0.990005,0.009995,0.000000
0.002903,0.989362,0.007734
0.800844,0.199148,0.000008
0.000093,0.995165,0.004742
0.958600,0.041400,0.000000
0.813853,0.186144,0.000003
0.362425,0.637409,0.000166
0.000128,0.651757,0.348115
0.001148,0.983527,0.015325
0.000136,0.970952,0.028912
0.000069,0.341439,0.658493
0.000294,0.997269,0.002436
0.005665,0.956058,0.038277
0.989361,0.010639,0.000000
0.000608,0.979955,0.019437
0.991411,0.008589,0.000000
0.989169,0.010831,0.000000
0.990419,0.009581,0.000000
0.000190,0.684569,0.315242
0.988482,0.011518,0.000000
0.983145,0.016855,0.000000
0.153903,0.835600,0.010497
0.882841,0.117159,0.000000
0.996840,0.003160,0.000000
0.941281,0.058718,0.000000
0.000665,0.967294,0.032041
0.000295,0.975354,0.024352
0.962569,0.037431,0.000000
0.998560,0.001440,0.000000
0.000329,0.953324,0.046347
0.000025,0.644949,0.355025
0.000019,0.409079,0.590902
0.000107,0.403308,0.596585
0.111070,0.888923,0.000007
0.000144,0.973222,0.026634
0.001165,0.961762,0.037073
0.995625,0.004375,0.000000
0.000122,0.922018,0.077859
0.991077,0.008923,0.000000
0.994152,0.005848,0.000000
0.996083,0.003917,0.000000
0.000071,0.908320,0.091609
0.000557,0.997220,0.002223
0.991752,0.008248,0.000000
0.000117,0.993446,0.006437
0.000163,0.998191,0.001646
0.930623,0.069378,0.000000
0.985056,0.014944,0.000000
0.993294,0.006706,0.000000
0.001517,0.989444,0.009039
0.991762,0.008238,0.000000
0.991988,0.008012,0.000000
0.993998,0.006002,0.000000
0.000448,0.962209,0.037344
0.994277,0.005723,0.000000
0.985417,0.014583,0.000000
0.970922,0.029078,0.000000
0.996762,0.003238,0.000000
0.047838,0.951412,0.000750
0.955063,0.044936,0.000000
0.000170,0.995888,0.003943
0.041279,0.958681,0.000040
0.000677,0.997325,0.001997
0.000072,0.995215,0.004712
0.992629,0.007371,0.000000
0.986128,0.013872,0.000000
0.000932,0.992677,0.006390
0.000375,0.998785,0.000840
0.000901,0.996422,0.002677
0.993519,0.006480,0.000000
0.000089,0.998580,0.001331
0.000113,0.996830,0.003057
0.000071,0.908621,0.091308
0.980426,0.019574,0.000000
0.000157,0.982111,0.017732
0.982014,0.017986,0.000000
0.851286,0.148714,0.000000
0.000587,0.998320,0.001092
0.000216,0.899581,0.100203
0.986986,0.013014,0.000000
0.967515,0.032485,0.000000
0.988867,0.011133,0.000000
0.821587,0.178412,0.000001
0.942322,0.057678,0.000000
0.793480,0.206519,0.000000
0.862257,0.137742,0.000001
0.000318,0.981620,0.018063
0.988966,0.011034,0.000000
0.997769,0.002231,0.000000
0.995637,0.004363,0.000000
0.995112,0.004888,0.000000
0.000728,0.962247,0.037024
0.988500,0.011500,0.000000
0.991968,0.008032,0.000000
0.991321,0.008679,0.000000
0.985067,0.014933,0.000000
0.132819,0.867108,0.000073
0.992284,0.007716,0.000000
0.997181,0.002819,0.000000
0.000377,0.973705,0.025918
0.000088,0.848771,0.151140
0.000108,0.633262,0.366630
0.978061,0.021939,0.000000
0.833310,0.166690,0.000000
0.997131,0.002869,0.000000
0.994434,0.005566,0.000000
0.995471,0.004530,0.000000
0.994407,0.005593,0.000000
0.979017,0.020983,0.000000
0.998275,0.001725,0.000000
0.997867,0.002133,0.000000
0.000256,0.824924,0.174820
0.995223,0.004777,0.000000
0.991870,0.008130,0.000000
0.989217,0.010783,0.000000
0.978831,0.021168,0.000001
0.993746,0.006254,0.000000
0.992688,0.007312,0.000000
0.995360,0.004640,0.000000
0.017932,0.981904,0.000164
0.995565,0.004435,0.000000
0.013492,0.986354,0.000155
0.987569,0.012431,0.000000
0.000079,0.847180,0.152741
0.958252,0.041748,0.000000
0.000105,0.912906,0.086989
0.000078,0.844158,0.155765
0.980731,0.019269,0.000000
0.000549,0.996747,0.002704
0.000239,0.980643,0.019118
0.985905,0.014096,0.000000
0.985060,0.014940,0.000000
0.000141,0.624030,0.375829
0.993964,0.006035,0.000000
0.992573,0.007427,0.000000
0.000075,0.932772,0.067153
0.979653,0.020347,0.000000
0.942322,0.057678,0.000000
0.971340,0.028660,0.000000
0.000461,0.998327,0.001213
0.001300,0.978451,0.020249
0.000523,0.998637,0.000840
0.978164,0.021836,0.000000
0.000341,0.997980,0.001679
0.984300,0.015700,0.000000
0.960755,0.039245,0.000000
0.988500,0.011500,0.000000
0.993748,0.006252,0.000000
0.998060,0.001940,0.000000
0.000092,0.919396,0.080511
0.982727,0.017273,0.000000
0.243499,0.755154,0.001347
0.990629,0.009371,0.000000
0.000115,0.552092,0.447793
0.993994,0.006006,0.000000
0.000169,0.997892,0.001939
0.000274,0.955834,0.043891
0.000206,0.948224,0.051570
0.975473,0.024527,0.000000
0.997350,0.002650,0.000000
0.000240,0.992629,0.007132
0.984780,0.015220,0.000000
0.992550,0.007450,0.000000
0.936988,0.063012,0.000000
0.001613,0.994562,0.003825
0.990882,0.009118,0.000000
0.982905,0.017095,0.000000
0.948940,0.051060,0.000000
0.000201,0.994488,0.005311
0.989597,0.010403,0.000000
0.000199,0.997969,0.001832
0.968635,0.031365,0.000000
0.946902,0.053097,0.000002
0.000421,0.962428,0.037150
0.993389,0.006611,0.000000
0.000084,0.767316,0.232600
0.974779,0.025221,0.000000
0.000200,0.962563,0.037237
0.957119,0.042881,0.000000
0.990693,0.009307,0.000000
0.000432,0.981606,0.017961
0.971455,0.028545,0.000000
0.850862,0.149135,0.000003
0.984727,0.015273,0.000000
0.000461,0.937440,0.062099
0.107267,0.892203,0.000531
0.884838,0.115162,0.000000
0.975842,0.024158,0.000000
0.988585,0.011415,0.000000
0.000126,0.810150,0.189725
0.986328,0.013672,0.000000
0.963789,0.036211,0.000000
0.782675,0.217325,0.000000
0.000483,0.996557,0.002960
0.970594,0.029406,0.000000
0.950592,0.049408,0.000000
0.968685,0.031315,0.000000
0.993226,0.006774,0.000000
0.990010,0.009990,0.000000
0.000503,0.985726,0.013772
0.989933,0.010067,0.000000
0.924597,0.075403,0.000000
0.579607,0.420380,0.000012
0.977711,0.022289,0.000000
0.000514,0.998126,0.001360
0.000066,0.884841,0.115093
0.000250,0.997716,0.002034
0.952109,0.047891,0.000000
0.000301,0.998542,0.001157
0.991908,0.008092,0.000000
0.993274,0.006726,0.000000
0.990316,0.009684,0.000000
0.975527,0.024473,0.000000
0.997954,0.002046,0.000000
0.998669,0.001331,0.000000
0.978449,0.021551,0.000000
0.000192,0.789367,0.210441
0.025895,0.973857,0.000247
0.000156,0.997131,0.002713
0.939748,0.060252,0.000000
0.976951,0.023049,0.000000
0.854463,0.145537,0.000000
0.988485,0.011515,0.000000
0.980349,0.019651,0.000000
0.966310,0.033690,0.000000
0.000560,0.980141,0.019299
0.000161,0.988816,0.011023
0.000349,0.745522,0.254129
0.951688,0.048312,0.000000
0.989823,0.010177,0.000000
0.981586,0.018414,0.000000
0.998492,0.001508,0.000000
0.991342,0.008658,0.000000
0.975692,0.024308,0.000000
0.990545,0.009455,0.000000
0.990675,0.009325,0.000000
0.973857,0.026143,0.000000
0.160357,0.832845,0.006798
0.990162,0.009837,0.000000
0.983283,0.016717,0.000000
0.995125,0.004875,0.000000
0.994210,0.005790,0.000000
0.000093,0.839052,0.160856
0.406200,0.593778,0.000022
0.000378,0.991045,0.008577
0.000241,0.992558,0.007201
0.971722,0.028278,0.000000
0.965787,0.034213,0.000000
0.992990,0.007010,0.000000
0.336101,0.663835,0.000064
0.963705,0.036295,0.000000
0.996732,0.003268,0.000000
0.000076,0.900860,0.099064
0.996482,0.003518,0.000000
0.943639,0.056361,0.000000
0.213006,0.786946,0.000047
0.983978,0.016022,0.000000
0.993167,0.006833,0.000000
0.990875,0.009124,0.000000
0.862189,0.137810,0.000002
0.993140,0.006860,0.000000
0.880603,0.119397,0.000000
0.000285,0.981062,0.018653
0.000320,0.998310,0.001370
0.833401,0.166597,0.000002
0.988811,0.011189,0.000000
0.000310,0.964170,0.035520
0.996171,0.003829,0.000000
0.000181,0.979329,0.020489
0.000601,0.863963,0.135436
0.000391,0.996196,0.003413
0.273178,0.726626,0.000196
0.000957,0.989540,0.009504
0.000094,0.794098,0.205808
0.000102,0.995163,0.004734
0.000114,0.946973,0.052913
0.984187,0.015813,0.000000
0.992772,0.007228,0.000000
0.000260,0.828311,0.171429
0.000156,0.997025,0.002819
0.000445,0.981139,0.018416
0.972772,0.027228,0.000000
0.916338,0.083662,0.000000
0.963157,0.036843,0.000000
0.217937,0.780651,0.001412
0.982340,0.017660,0.000000
0.967957,0.032043,0.000000
0.000074,0.444758,0.555169
0.989724,0.010276,0.000000
0.000225,0.995099,0.004676
0.000466,0.958589,0.040946
0.986464,0.013536,0.000000
0.985889,0.014111,0.000000
0.396059,0.603762,0.000179
0.997003,0.002997,0.000000
0.994301,0.005699,0.000000
0.989728,0.010272,0.000000
0.990344,0.009656,0.000000
0.000109,0.950139,0.049752
0.989912,0.010088,0.000000
0.994544,0.005456,0.000000
0.000159,0.995273,0.004568
0.000205,0.814930,0.184865
0.000126,0.676592,0.323282
0.990771,0.009229,0.000000
0.996080,0.003921,0.000000
0.987389,0.012611,0.000000
0.990311,0.009689,0.000000
0.950963,0.049037,0.000000
0.000098,0.898588,0.101314
0.972958,0.027042,0.000000
0.000123,0.798688,0.201189
0.000127,0.878966,0.120907
0.000182,0.993937,0.005881
0.991902,0.008098,0.000000
0.976673,0.023327,0.000000
0.000211,0.981295,0.018494
0.000191,0.914960,0.084849
0.000057,0.807712,0.192231
0.961082,0.038918,0.000000
0.996478,0.003522,0.000000
0.000249,0.990996,0.008755
0.972969,0.027031,0.000000
0.995301,0.004699,0.000000
0.996318,0.003682,0.000000
0.996334,0.003666,0.000000
0.991221,0.008779,0.000000
0.997950,0.002050,0.000000
0.000101,0.994368,0.005531
0.000032,0.599958,0.400010
0.000182,0.908853,0.090965
