0.011411,0.004901,0.322812,0.012767,0.166456,0.449322,0.004394,0.009823,0.008769,0.009345
0.088086,0.097559,0.092086,0.108103,0.097253,0.110036,0.103046,0.112871,0.097866,0.093094
0.006329,0.004078,0.478113,0.006252,0.435190,0.009895,0.007949,0.003402,0.045292,0.003501
0.086139,0.084438,0.141726,0.094399,0.091187,0.103490,0.101722,0.101684,0.095256,0.099959
0.016032,0.010716,0.294298,0.013618,0.011505,0.562022,0.006142,0.012621,0.057660,0.015386
0.004757,0.005704,0.099741,0.004707,0.003438,0.858240,0.005880,0.003256,0.006465,0.007813
0.073174,0.067236,0.230410,0.075642,0.257542,0.075544,0.030281,0.067774,0.057729,0.064668
0.104849,0.090284,0.177210,0.083284,0.092119,0.093924,0.083485,0.086192,0.091901,0.096754
0.063307,0.075791,0.055730,0.082836,0.078598,0.271502,0.056557,0.083148,0.152505,0.080025
0.059626,0.050691,0.273047,0.033441,0.323181,0.044778,0.049446,0.093053,0.034303,0.038433
0.067398,0.064966,0.044839,0.063432,0.081372,0.432549,0.066096,0.062549,0.051991,0.064809
0.108686,0.110326,0.086004,0.104082,0.109155,0.097205,0.062630,0.103233,0.112143,0.106538
0.075272,0.061974,0.149536,0.041205,0.433066,0.043004,0.052852,0.066092,0.034486,0.042515
0.071935,0.039341,0.080706,0.131726,0.119412,0.134424,0.039982,0.147409,0.099817,0.135247
0.071988,0.157107,0.141085,0.087706,0.090441,0.102712,0.090548,0.087045,0.075483,0.095885
0.000930,0.000896,0.534883,0.000919,0.119542,0.279119,0.001916,0.000884,0.057141,0.003770
0.097704,0.044754,0.474949,0.053680,0.042475,0.051048,0.065824,0.040236,0.054165,0.075165
0.089469,0.100195,0.155917,0.094563,0.082950,0.090945,0.096367,0.090123,0.094427,0.105043
0.070608,0.102596,0.077909,0.113671,0.101411,0.100310,0.089734,0.107025,0.117205,0.119531
0.003718,0.003329,0.488530,0.001875,0.243854,0.249535,0.002229,0.001413,0.003897,0.001621
0.047033,0.073378,0.301215,0.076159,0.240558,0.060658,0.027115,0.055541,0.070150,0.048193
0.079159,0.107746,0.074796,0.095686,0.106547,0.111442,0.106677,0.112310,0.111401,0.094236
0.078591,0.096971,0.145648,0.100869,0.100983,0.098136,0.103706,0.084792,0.088996,0.101309
0.007101,0.025270,0.324846,0.016551,0.110025,0.433760,0.032839,0.027646,0.009835,0.012127
0.055703,0.101763,0.052786,0.123696,0.115161,0.120257,0.104059,0.127505,0.082854,0.116215
0.042133,0.049884,0.037045,0.044969,0.056603,0.448440,0.049167,0.042102,0.178586,0.051070
0.082712,0.093168,0.082406,0.105101,0.147845,0.091564,0.092947,0.111397,0.085245,0.107615
0.082337,0.099139,0.155139,0.089858,0.085899,0.092217,0.097097,0.097866,0.110296,0.090153
0.084645,0.096175,0.091965,0.098294,0.107716,0.110528,0.098386,0.107557,0.089409,0.115325
0.001633,0.000801,0.468550,0.000819,0.236425,0.283966,0.001921,0.000798,0.004331,0.000755
0.068276,0.057882,0.053020,0.059090,0.091995,0.433966,0.058858,0.057525,0.054712,0.064678
0.069185,0.088190,0.141218,0.077669,0.242965,0.086054,0.072502,0.068142,0.072643,0.081431
0.068848,0.075262,0.071896,0.089037,0.086762,0.300763,0.086395,0.079124,0.059550,0.082363
0.004667,0.006968,0.133867,0.005446,0.004598,0.792596,0.003365,0.030940,0.012851,0.004703
0.091269,0.102488,0.138053,0.100037,0.098974,0.121184,0.095867,0.071731,0.079945,0.100454
0.080002,0.065164,0.201291,0.029939,0.379193,0.104805,0.015215,0.057489,0.027178,0.039724
0.091377,0.105823,0.090009,0.097757,0.101549,0.110705,0.102384,0.105998,0.098471,0.095926
0.090750,0.097850,0.082900,0.106154,0.147034,0.105216,0.083750,0.114058,0.076816,0.095470
0.061075,0.061037,0.186127,0.070909,0.237509,0.069162,0.087338,0.067918,0.076051,0.082873
0.090022,0.094628,0.088713,0.105422,0.126269,0.098456,0.099116,0.100986,0.101867,0.094521
0.078569,0.079301,0.126661,0.071427,0.290441,0.066134,0.068922,0.075410,0.069873,0.073261
0.063130,0.050194,0.275633,0.091085,0.169295,0.085847,0.032162,0.067843,0.070614,0.094198
0.082726,0.073414,0.215493,0.087765,0.073185,0.099549,0.087524,0.092177,0.097754,0.090413
0.020722,0.012427,0.017432,0.020065,0.032581,0.031599,0.023681,0.051255,0.769252,0.020985
0.072557,0.086519,0.154266,0.103282,0.088123,0.108776,0.129222,0.084216,0.077735,0.095304
0.086137,0.106635,0.116560,0.097937,0.099037,0.093180,0.114824,0.105255,0.082553,0.097883
0.010680,0.027370,0.139789,0.023344,0.148278,0.491693,0.036767,0.032522,0.038850,0.050706
0.070164,0.069433,0.056934,0.067282,0.062654,0.403408,0.069172,0.066845,0.068244,0.065865
0.065285,0.085220,0.068873,0.081111,0.077110,0.295776,0.089871,0.082146,0.067912,0.086695
0.076530,0.099751,0.077161,0.117081,0.124697,0.115658,0.106143,0.123156,0.070122,0.089702
0.086434,0.112919,0.078030,0.101604,0.153450,0.100959,0.097286,0.091106,0.071895,0.106317
0.085355,0.102318,0.084630,0.094532,0.142272,0.105389,0.098570,0.103318,0.091021,0.092596
0.076764,0.076200,0.079281,0.077222,0.077135,0.303709,0.075040,0.080511,0.075684,0.078455
0.007041,0.006812,0.242667,0.006346,0.005277,0.704925,0.004932,0.004772,0.006847,0.010382
0.011498,0.007696,0.079607,0.007221,0.005642,0.858938,0.007269,0.006076,0.008944,0.007109
0.050998,0.105229,0.393356,0.067265,0.058907,0.062514,0.069294,0.070023,0.058272,0.064142
0.081060,0.012680,0.119134,0.063161,0.176722,0.414309,0.016226,0.054271,0.032548,0.029890
0.004825,0.006020,0.376909,0.006541,0.533736,0.007629,0.002000,0.004986,0.049533,0.007821
0.054786,0.063508,0.488466,0.044973,0.044643,0.068882,0.065030,0.056569,0.059756,0.053387
0.104085,0.103555,0.070154,0.100403,0.101542,0.105846,0.106245,0.138917,0.084812,0.084441
0.030347,0.042291,0.280449,0.041345,0.384618,0.032886,0.037133,0.032982,0.077568,0.040381
0.097364,0.084756,0.138442,0.080415,0.078658,0.084162,0.086637,0.071571,0.182112,0.095883
0.087018,0.110191,0.081037,0.101142,0.107085,0.114483,0.098608,0.124740,0.094524,0.081172
0.083227,0.036439,0.096483,0.118328,0.113520,0.212176,0.047695,0.115588,0.081292,0.095250
0.077421,0.108456,0.082277,0.103344,0.131102,0.113191,0.095005,0.116195,0.073719,0.099291
0.058343,0.059626,0.199294,0.067383,0.303360,0.063904,0.069133,0.052801,0.058025,0.068132
0.028950,0.032496,0.230186,0.033841,0.113924,0.034135,0.017237,0.079958,0.397773,0.031499
0.065025,0.139914,0.270683,0.064828,0.060036,0.080233,0.079143,0.064490,0.092188,0.083461
0.079336,0.104040,0.055289,0.108036,0.098033,0.194439,0.124208,0.109313,0.057046,0.070259
0.090682,0.092866,0.153616,0.086363,0.093950,0.110306,0.098164,0.096549,0.090338,0.087167
0.044665,0.062831,0.245536,0.050883,0.300262,0.083766,0.023361,0.092097,0.040233,0.056365
0.062935,0.088410,0.130053,0.094355,0.095723,0.100731,0.143118,0.103344,0.098732,0.082598
0.076797,0.132376,0.086966,0.106374,0.094685,0.101822,0.097477,0.118896,0.089398,0.095209
0.088093,0.096009,0.084785,0.107797,0.139838,0.106011,0.087953,0.109651,0.083570,0.096291
0.082575,0.085769,0.084124,0.094035,0.090554,0.105105,0.091178,0.191191,0.082266,0.093202
0.019890,0.014650,0.095556,0.020965,0.660351,0.019426,0.029254,0.018740,0.095020,0.026149
0.103400,0.090396,0.077264,0.105466,0.133683,0.111216,0.095059,0.104794,0.089912,0.088810
0.006350,0.003441,0.267554,0.029432,0.166454,0.333281,0.020056,0.008971,0.130141,0.034321
0.077981,0.105011,0.079395,0.096948,0.099509,0.114987,0.123984,0.103677,0.097053,0.101455
0.045831,0.007956,0.493438,0.013367,0.366305,0.016042,0.007303,0.007335,0.035426,0.006998
0.078651,0.054639,0.422249,0.071251,0.052655,0.063898,0.079775,0.067998,0.053693,0.055190
0.012477,0.003408,0.083738,0.003587,0.002950,0.879470,0.004242,0.002875,0.002806,0.004447
0.074038,0.078079,0.074613,0.088040,0.080948,0.266767,0.082969,0.089048,0.084722,0.080777
0.089588,0.049698,0.066558,0.191105,0.161165,0.164696,0.062499,0.044233,0.074625,0.095833
0.092479,0.100483,0.079718,0.104476,0.126554,0.098490,0.090715,0.084946,0.114906,0.107232
0.010601,0.026014,0.048228,0.025242,0.786691,0.021268,0.024728,0.013671,0.018742,0.024814
0.088681,0.092426,0.088648,0.095843,0.093940,0.105557,0.099703,0.146975,0.093012,0.095214
0.076138,0.047137,0.085527,0.105711,0.211798,0.135770,0.043481,0.069672,0.098279,0.126486
0.094354,0.097235,0.095488,0.109995,0.104999,0.103805,0.103108,0.099853,0.093261,0.097901
0.079978,0.100768,0.095520,0.114134,0.103284,0.116120,0.088659,0.131207,0.065902,0.104429
0.003428,0.003022,0.128167,0.002486,0.002464,0.849343,0.002371,0.002386,0.003469,0.002864
0.068497,0.059468,0.047482,0.058545,0.091287,0.459552,0.052668,0.048178,0.056372,0.057951
0.081033,0.100974,0.082972,0.107834,0.141375,0.107012,0.098308,0.102518,0.080514,0.097461
0.084036,0.102478,0.083880,0.117721,0.124224,0.114424,0.076432,0.106927,0.107460,0.082419
0.084585,0.094311,0.091305,0.099982,0.143285,0.111012,0.100658,0.091569,0.088471,0.094821
0.000956,0.000691,0.410793,0.000420,0.149624,0.433165,0.000754,0.000347,0.000609,0.002640
0.065169,0.106012,0.114468,0.117178,0.108501,0.118122,0.108023,0.077156,0.082974,0.102397
0.077700,0.103680,0.079735,0.120355,0.133940,0.096460,0.073222,0.124875,0.088016,0.102018
0.087136,0.102100,0.142601,0.093812,0.095331,0.103300,0.103006,0.089325,0.084266,0.099123
0.074099,0.095838,0.259182,0.080048,0.073519,0.084831,0.086903,0.084022,0.078474,0.083082
0.093253,0.090556,0.158814,0.090234,0.092671,0.094396,0.095566,0.093124,0.099001,0.092385
0.061663,0.075276,0.099399,0.070372,0.070869,0.073745,0.068347,0.072597,0.332617,0.075114
0.077555,0.070924,0.377959,0.073065,0.061146,0.080504,0.062384,0.065611,0.057580,0.073272
0.107249,0.093597,0.083547,0.096732,0.136541,0.100636,0.090352,0.095814,0.102356,0.093177
0.101253,0.129929,0.083785,0.088783,0.098435,0.096422,0.105009,0.083353,0.092065,0.120968
0.000497,0.000334,0.296101,0.000867,0.299502,0.400628,0.000761,0.000311,0.000624,0.000375
0.066920,0.105268,0.096537,0.097781,0.088904,0.247594,0.091420,0.091309,0.048816,0.065450
0.074866,0.072306,0.057917,0.073998,0.096858,0.335331,0.058020,0.076284,0.083765,0.070655
0.061818,0.104947,0.056421,0.099994,0.088499,0.220012,0.094258,0.102017,0.070029,0.102005
0.070836,0.052466,0.137665,0.137760,0.126676,0.144986,0.046874,0.060142,0.092539,0.130057
0.073516,0.093132,0.084794,0.101584,0.086263,0.108133,0.095724,0.192471,0.077522,0.086859
0.060266,0.062069,0.481901,0.062569,0.046100,0.063939,0.053669,0.055268,0.051941,0.062277
0.094368,0.094152,0.206778,0.087441,0.069631,0.086618,0.091135,0.089094,0.088143,0.092641
0.001785,0.000562,0.350354,0.000330,0.290626,0.353102,0.000657,0.000272,0.000516,0.001795
0.075007,0.097584,0.143807,0.112668,0.099521,0.110516,0.107384,0.071536,0.096392,0.085583
0.029746,0.020529,0.282120,0.026289,0.440768,0.054414,0.039548,0.029904,0.033947,0.042736
0.004545,0.005985,0.382796,0.004387,0.003080,0.446976,0.006276,0.003065,0.137024,0.005866
0.027032,0.034255,0.120450,0.030080,0.655743,0.028425,0.028268,0.024241,0.017480,0.034025
0.089169,0.093522,0.091695,0.097615,0.101341,0.114340,0.102960,0.106197,0.108797,0.094364
0.035661,0.009143,0.268402,0.021235,0.111013,0.458566,0.010613,0.042947,0.019495,0.022926
0.066310,0.129930,0.070375,0.092767,0.157404,0.101237,0.094717,0.090515,0.103782,0.092962
0.094099,0.094666,0.088244,0.111855,0.101987,0.098808,0.100735,0.115294,0.093884,0.100428
0.049441,0.074330,0.409534,0.063457,0.061435,0.081386,0.082813,0.055410,0.058840,0.063353
0.092347,0.084200,0.213582,0.085156,0.081693,0.085859,0.098069,0.075893,0.081865,0.101335
0.077927,0.126955,0.076738,0.113379,0.107917,0.112252,0.095001,0.107565,0.079013,0.103253
0.005838,0.007065,0.318476,0.004118,0.004607,0.614627,0.005617,0.026484,0.005913,0.007254
0.065387,0.064028,0.055542,0.067852,0.090536,0.382829,0.067814,0.067738,0.065945,0.072329
0.000715,0.000625,0.156661,0.000451,0.457608,0.380538,0.000665,0.000445,0.000781,0.001510
0.040660,0.027585,0.380978,0.053779,0.258641,0.060000,0.049363,0.046579,0.043270,0.039145
0.079406,0.082031,0.135374,0.093682,0.120460,0.090241,0.101617,0.085762,0.116729,0.094699
0.037973,0.014824,0.117049,0.032707,0.165229,0.465445,0.012209,0.037929,0.042309,0.074325
0.057313,0.053965,0.575733,0.032709,0.035720,0.040136,0.052208,0.047664,0.047740,0.056811
0.047052,0.055624,0.194031,0.068654,0.281457,0.055327,0.068544,0.104523,0.059292,0.065495
0.047897,0.069189,0.246497,0.060875,0.262851,0.058387,0.072109,0.068683,0.049938,0.063573
0.004951,0.005646,0.066782,0.006317,0.003675,0.891439,0.005860,0.004752,0.006079,0.004500
0.065968,0.076221,0.177787,0.052892,0.154670,0.059340,0.073329,0.062144,0.205583,0.072065
0.098282,0.093599,0.198033,0.086451,0.078617,0.092709,0.095894,0.082206,0.090680,0.083528
0.084916,0.114610,0.082226,0.111358,0.114780,0.110220,0.087531,0.089282,0.101332,0.103746
0.084062,0.129254,0.116382,0.096870,0.094147,0.101569,0.094528,0.106677,0.086372,0.090140
0.077613,0.089692,0.077896,0.107169,0.138354,0.110650,0.091906,0.150726,0.080523,0.075471
0.107968,0.092655,0.087082,0.101791,0.094523,0.095615,0.101077,0.136438,0.084878,0.097974
0.020865,0.015137,0.193248,0.024280,0.020817,0.597540,0.010294,0.058308,0.021419,0.038090
0.067293,0.099071,0.085950,0.100114,0.128545,0.109577,0.105291,0.112009,0.089934,0.102217
0.016898,0.031206,0.212581,0.027462,0.580366,0.020458,0.021070,0.020496,0.045108,0.024355
0.095896,0.102945,0.086237,0.107743,0.100327,0.109498,0.097499,0.099086,0.101308,0.099460
0.059382,0.054595,0.160456,0.054802,0.314751,0.075851,0.053380,0.126130,0.045560,0.055093
0.081265,0.021351,0.248693,0.028777,0.251457,0.040320,0.034912,0.027371,0.229468,0.036387
0.074319,0.073913,0.070809,0.079531,0.084844,0.286088,0.076661,0.089506,0.084173,0.080157
0.091451,0.092323,0.148895,0.088416,0.096632,0.098662,0.090031,0.093307,0.095486,0.104795
0.025909,0.008376,0.371007,0.012477,0.013348,0.513816,0.010122,0.014848,0.015413,0.014686
0.059903,0.049272,0.240049,0.088887,0.181851,0.075778,0.043000,0.118483,0.068510,0.074268
0.083028,0.086277,0.380908,0.061385,0.059392,0.071423,0.068943,0.061181,0.057915,0.069548
0.035294,0.013711,0.098562,0.053022,0.179013,0.410952,0.012052,0.053623,0.032038,0.111734
0.095356,0.098140,0.092036,0.096341,0.123143,0.099827,0.102063,0.101117,0.090712,0.101264
0.007333,0.016038,0.370501,0.018271,0.207394,0.008451,0.022927,0.037328,0.291322,0.020435
0.090315,0.085457,0.084502,0.111381,0.098293,0.094813,0.098312,0.130735,0.109791,0.096401
0.105109,0.084091,0.258218,0.073962,0.069223,0.096891,0.089120,0.071704,0.068105,0.083576
0.079673,0.148713,0.211462,0.084277,0.081186,0.087866,0.079176,0.070285,0.072526,0.084835
0.075348,0.065607,0.062927,0.073380,0.101254,0.321695,0.070310,0.076039,0.075790,0.077650
0.045188,0.033053,0.131323,0.031673,0.025332,0.034051,0.040293,0.031462,0.587216,0.040409
0.047889,0.025567,0.310510,0.080363,0.080752,0.127000,0.021900,0.077188,0.165862,0.062970
0.008724,0.021817,0.037186,0.019444,0.567636,0.272373,0.026973,0.020698,0.014276,0.010872
0.078239,0.098904,0.078081,0.101100,0.120577,0.104510,0.123116,0.111801,0.085299,0.098373
0.074277,0.130250,0.157014,0.090178,0.089082,0.091910,0.101598,0.090387,0.082756,0.092548
0.083512,0.104903,0.077548,0.103507,0.104691,0.117266,0.114925,0.104997,0.095434,0.093217
0.072661,0.104073,0.086972,0.086433,0.100319,0.225228,0.068204,0.083292,0.084432,0.088386
0.023021,0.031653,0.359683,0.033659,0.421669,0.025620,0.011916,0.022456,0.023221,0.047101
0.000328,0.000481,0.242709,0.000395,0.200039,0.501359,0.000482,0.000271,0.053496,0.000440
0.014259,0.001967,0.265606,0.006770,0.078410,0.589354,0.002041,0.016819,0.004800,0.019973
0.084158,0.093799,0.080358,0.104927,0.096104,0.108442,0.098236,0.105340,0.136962,0.091674
0.090954,0.097850,0.099680,0.100756,0.104551,0.115577,0.106601,0.089637,0.098609,0.095787
0.093043,0.102363,0.084006,0.117614,0.110637,0.106432,0.087539,0.106280,0.084024,0.108061
0.085918,0.112990,0.083186,0.112245,0.133005,0.113551,0.081168,0.089786,0.093756,0.094395
0.057933,0.063596,0.234327,0.065176,0.245857,0.067280,0.064206,0.095020,0.057656,0.048949
0.092653,0.090925,0.087436,0.090288,0.085150,0.211922,0.096487,0.097019,0.049670,0.098449
0.019106,0.006174,0.376934,0.018932,0.316728,0.025822,0.005803,0.021336,0.174740,0.034425
0.091013,0.101849,0.087978,0.099889,0.103017,0.107533,0.105044,0.110924,0.094379,0.098373
0.078372,0.074126,0.158694,0.086033,0.065066,0.100250,0.088121,0.194297,0.082142,0.072900
0.091983,0.099335,0.153522,0.090136,0.087529,0.105216,0.085454,0.082149,0.105595,0.099080
0.055204,0.070956,0.181409,0.063771,0.310717,0.068387,0.024903,0.094935,0.042365,0.087355
0.090548,0.096937,0.141802,0.090658,0.079584,0.089615,0.094467,0.081056,0.140652,0.094681
0.002367,0.003875,0.362036,0.002267,0.064492,0.554080,0.001420,0.002160,0.004969,0.002333
0.074207,0.079930,0.082348,0.095889,0.089484,0.246275,0.091712,0.085095,0.071821,0.083239
0.005060,0.004748,0.349603,0.004234,0.610297,0.005122,0.006539,0.005032,0.004833,0.004532
0.081568,0.069451,0.058776,0.080421,0.076403,0.311670,0.074069,0.085307,0.079637,0.082697
0.021093,0.020788,0.109286,0.025652,0.707453,0.021618,0.026215,0.019151,0.018520,0.030223
0.056703,0.056308,0.045899,0.056146,0.057900,0.062845,0.054514,0.095185,0.456794,0.057706
0.007514,0.004456,0.074706,0.005793,0.004854,0.872548,0.007222,0.006284,0.007674,0.008950
0.056934,0.091568,0.059776,0.095790,0.087953,0.237495,0.104265,0.087948,0.084600,0.093673
0.055874,0.039065,0.280402,0.091779,0.187722,0.083827,0.033837,0.094328,0.065335,0.067832
0.002158,0.002670,0.522159,0.002744,0.002618,0.454955,0.002423,0.001957,0.002953,0.005363
0.056652,0.018992,0.203310,0.048515,0.166945,0.329828,0.014725,0.065077,0.043011,0.052946
0.096768,0.125838,0.251826,0.076676,0.067940,0.088612,0.080387,0.075992,0.062789,0.073172
0.070165,0.081528,0.069599,0.085641,0.078279,0.299644,0.082149,0.075891,0.074786,0.082318
0.001204,0.000834,0.480462,0.001221,0.118631,0.395097,0.000865,0.000619,0.000506,0.000561
0.066387,0.026740,0.065798,0.132769,0.121453,0.228581,0.032926,0.137828,0.102758,0.084760
0.055091,0.058383,0.278413,0.054292,0.282444,0.075009,0.029490,0.063199,0.044416,0.059263
0.090916,0.095785,0.176330,0.090029,0.089596,0.108889,0.090898,0.088182,0.080653,0.088724
0.044329,0.033010,0.266818,0.042230,0.426281,0.051937,0.035373,0.036435,0.031493,0.032094
0.101735,0.099790,0.132223,0.085651,0.088764,0.111792,0.090643,0.079771,0.110361,0.099268
0.004894,0.005873,0.067786,0.004899,0.004547,0.888972,0.004873,0.003470,0.006605,0.008080
0.068956,0.033585,0.220869,0.025836,0.380000,0.030089,0.037056,0.032684,0.132655,0.038270
0.046146,0.083255,0.090623,0.117829,0.110796,0.171891,0.112217,0.115235,0.066108,0.085900
0.075524,0.115847,0.079945,0.094824,0.101673,0.100641,0.100586,0.120169,0.115095,0.095696
0.077414,0.088439,0.102534,0.106881,0.106573,0.096130,0.100031,0.119063,0.119317,0.083617
0.085133,0.101577,0.187845,0.090550,0.091231,0.093403,0.083332,0.087785,0.095128,0.084016
0.103195,0.135335,0.070669,0.102202,0.090818,0.103842,0.093704,0.107360,0.103695,0.089180
0.085155,0.090112,0.175282,0.100923,0.088107,0.096765,0.097351,0.085314,0.084138,0.096853
0.083074,0.087848,0.210037,0.089159,0.088298,0.087762,0.086966,0.071554,0.097605,0.097695
0.061269,0.071041,0.107240,0.073422,0.089754,0.075467,0.064296,0.062936,0.329432,0.065143
0.112640,0.069706,0.212792,0.088825,0.077633,0.105551,0.085072,0.083419,0.084421,0.079942
0.072025,0.077331,0.057799,0.071144,0.069348,0.355224,0.076207,0.074927,0.068242,0.077751
0.020688,0.010282,0.521165,0.022474,0.294919,0.040388,0.007237,0.025845,0.023492,0.033510
0.068547,0.069867,0.175391,0.071343,0.235561,0.077696,0.056855,0.127556,0.056456,0.060730
0.083250,0.100974,0.079445,0.122247,0.131256,0.106388,0.091859,0.121182,0.089114,0.074286
0.078077,0.103612,0.095216,0.098079,0.127268,0.105172,0.106519,0.104424,0.082824,0.098810
0.105914,0.109373,0.206808,0.090398,0.073137,0.078149,0.081774,0.086734,0.083900,0.083813
0.015269,0.010907,0.175950,0.013308,0.010391,0.724612,0.009881,0.013051,0.013395,0.013236
0.087158,0.103649,0.092395,0.110673,0.101271,0.113141,0.103891,0.083574,0.108050,0.096196
0.004635,0.005935,0.003679,0.006079,0.005363,0.006375,0.007331,0.032675,0.922429,0.005501
0.018048,0.031415,0.158123,0.022201,0.238664,0.419283,0.007815,0.032211,0.013022,0.059218
0.089212,0.084128,0.066523,0.081679,0.111241,0.233449,0.071420,0.100313,0.071711,0.090322
0.080115,0.097161,0.095471,0.093786,0.137297,0.108122,0.105754,0.103681,0.086315,0.092298
0.080818,0.106557,0.078945,0.100588,0.104433,0.114622,0.075055,0.119774,0.112144,0.107064
0.002756,0.002829,0.147521,0.003203,0.071080,0.744258,0.003183,0.020858,0.002075,0.002237
0.008911,0.012560,0.303374,0.008242,0.613955,0.010849,0.012160,0.009549,0.011418,0.008980
0.071532,0.054795,0.075872,0.109864,0.202313,0.135095,0.053512,0.065718,0.104281,0.127019
0.085371,0.088852,0.254070,0.080123,0.077507,0.085671,0.091192,0.066469,0.087209,0.083535
0.058470,0.061702,0.048815,0.066207,0.088574,0.355715,0.038842,0.068923,0.144657,0.068094
0.100174,0.098310,0.102179,0.100815,0.102777,0.101555,0.099493,0.099062,0.093460,0.102175
0.020284,0.021788,0.117129,0.019669,0.721906,0.019870,0.022746,0.013784,0.018655,0.024169
0.101143,0.025985,0.288355,0.057813,0.264486,0.051685,0.063673,0.049082,0.039783,0.057994
0.095140,0.092817,0.086968,0.096146,0.139493,0.096708,0.094860,0.103545,0.094310,0.100012
0.092081,0.116499,0.140973,0.100649,0.090499,0.101987,0.101567,0.087749,0.085729,0.082267
0.093617,0.100753,0.137766,0.093366,0.089111,0.109697,0.091452,0.093720,0.098575,0.091942
0.075207,0.135508,0.141249,0.088528,0.086381,0.084749,0.099504,0.094057,0.106018,0.088799
0.083426,0.082923,0.135780,0.085662,0.174765,0.103569,0.078357,0.082342,0.074334,0.098841
0.101142,0.099294,0.093357,0.099151,0.097486,0.108313,0.100579,0.096497,0.101493,0.102688
0.083967,0.091975,0.109373,0.103152,0.093858,0.109091,0.107849,0.091637,0.096787,0.112312
0.081096,0.098417,0.075645,0.108836,0.104285,0.096897,0.106632,0.117149,0.113711,0.097332
0.016205,0.017908,0.386075,0.015146,0.451619,0.025373,0.021456,0.015795,0.017862,0.032562
0.018404,0.022649,0.144761,0.020511,0.684327,0.018387,0.025782,0.018288,0.029382,0.017509
0.011159,0.002885,0.054448,0.003416,0.009403,0.004336,0.004100,0.015668,0.891839,0.002747
0.097028,0.056349,0.160161,0.083785,0.098086,0.103551,0.063841,0.095566,0.149972,0.091661
0.090364,0.071821,0.140051,0.076429,0.121840,0.068354,0.081935,0.062248,0.216569,0.070389
0.093943,0.095497,0.095052,0.099774,0.099948,0.101557,0.103724,0.114355,0.094154,0.101996
0.041941,0.019843,0.272864,0.045393,0.038476,0.419515,0.024049,0.053800,0.039938,0.044181
0.084585,0.084442,0.078066,0.095909,0.141570,0.110551,0.085729,0.123497,0.104269,0.091382
0.052432,0.070945,0.347414,0.065594,0.067366,0.063418,0.048932,0.140365,0.060136,0.083398
0.079963,0.093432,0.147318,0.093420,0.091376,0.108970,0.130633,0.069331,0.084245,0.101311
0.020119,0.006876,0.530258,0.005826,0.007435,0.402527,0.004793,0.007879,0.007495,0.006792
0.091914,0.099953,0.090775,0.098324,0.098471,0.110133,0.104835,0.105572,0.099867,0.100155
0.068623,0.132937,0.142470,0.101602,0.094790,0.101661,0.098088,0.079064,0.081454,0.099311
0.096895,0.098006,0.092131,0.109685,0.100305,0.101421,0.096720,0.101214,0.103771,0.099852
0.060134,0.066918,0.058373,0.072405,0.066218,0.397886,0.072778,0.064891,0.067838,0.072558
0.090855,0.080067,0.229033,0.084698,0.077991,0.087803,0.091509,0.077002,0.089740,0.091302
0.003173,0.005332,0.438811,0.001918,0.118099,0.391171,0.008507,0.016906,0.002615,0.013468
0.076504,0.093230,0.088555,0.099382,0.100019,0.106907,0.098996,0.148049,0.091222,0.097137
0.005524,0.011723,0.271495,0.011350,0.233138,0.408768,0.017568,0.016069,0.016687,0.007678
0.074315,0.089669,0.081315,0.096710,0.138269,0.113943,0.107977,0.118732,0.080839,0.098230
0.086782,0.103964,0.095167,0.096388,0.141466,0.099042,0.092134,0.103594,0.088281,0.093183
0.088638,0.106725,0.152318,0.094753,0.086533,0.090919,0.101375,0.099558,0.084631,0.094549
0.079628,0.087203,0.074755,0.101890,0.094416,0.091604,0.100034,0.099498,0.178031,0.092941
0.005197,0.007934,0.227519,0.006329,0.720621,0.007914,0.007572,0.003695,0.006004,0.007215
0.088002,0.078073,0.196248,0.087132,0.081232,0.103045,0.090933,0.126489,0.072503,0.076344
0.038892,0.043224,0.172902,0.033710,0.532533,0.036248,0.037100,0.037037,0.034729,0.033626
0.085045,0.091245,0.091395,0.099121,0.141595,0.105615,0.098148,0.108299,0.088536,0.091001
0.093891,0.103757,0.134471,0.091398,0.091212,0.115277,0.099405,0.092250,0.085296,0.093043
0.005968,0.007053,0.196412,0.006661,0.004737,0.755439,0.004990,0.004797,0.006939,0.007004
0.088705,0.102567,0.074266,0.090335,0.135268,0.107481,0.093984,0.140414,0.072038,0.094940
0.088696,0.094731,0.087883,0.096670,0.140485,0.106515,0.102624,0.086770,0.104634,0.090993
0.094904,0.103989,0.121824,0.104777,0.081940,0.101184,0.106253,0.095018,0.100691,0.089421
0.024034,0.010754,0.459875,0.028346,0.354279,0.023010,0.029283,0.018601,0.028983,0.022835
0.056046,0.064572,0.280020,0.067760,0.178568,0.079787,0.070803,0.058215,0.082391,0.061838
0.000720,0.000897,0.419241,0.000796,0.056848,0.510645,0.000938,0.000632,0.005424,0.003859
0.065649,0.072289,0.066220,0.071941,0.098285,0.343570,0.067525,0.070149,0.067559,0.076813
0.093995,0.084842,0.073267,0.098787,0.085057,0.105007,0.094758,0.207161,0.077436,0.079691
0.111764,0.111752,0.086389,0.099973,0.128864,0.108680,0.098765,0.076844,0.073749,0.103220
0.099195,0.094089,0.093982,0.096979,0.139074,0.095920,0.097703,0.100843,0.089293,0.092922
0.085750,0.075604,0.068602,0.078874,0.082649,0.297383,0.082751,0.069433,0.084815,0.074140
