0.007912,0.009308,0.279765,0.015984,0.020789,0.012321,0.006421,0.506517,0.020070,0.120914
0.008303,0.360991,0.274982,0.004992,0.015943,0.026058,0.092965,0.196067,0.014336,0.005363
0.011800,0.500508,0.014124,0.007610,0.307446,0.007850,0.024197,0.108280,0.009275,0.008910
0.006497,0.376702,0.101340,0.006745,0.309342,0.012901,0.009518,0.113378,0.057384,0.006193
0.172128,0.534191,0.024351,0.008621,0.039737,0.017502,0.011939,0.086677,0.097232,0.007623
0.013479,0.007135,0.086261,0.007165,0.359236,0.015668,0.031865,0.207873,0.264065,0.007253
0.127568,0.058496,0.139924,0.074835,0.126233,0.096620,0.140588,0.109018,0.071691,0.055027
0.081704,0.255233,0.023335,0.003498,0.162848,0.019557,0.007453,0.270460,0.102253,0.073661
0.015763,0.021310,0.050922,0.016190,0.763684,0.019158,0.030378,0.024650,0.019488,0.038456
0.011398,0.028370,0.220114,0.010823,0.576645,0.014637,0.021044,0.078846,0.027813,0.010308
0.008238,0.047688,0.285336,0.016367,0.021275,0.007376,0.006386,0.518145,0.009132,0.080057
0.004711,0.333904,0.124746,0.004974,0.007286,0.004887,0.017420,0.321044,0.176587,0.004441
0.023883,0.011893,0.023711,0.012617,0.413916,0.027788,0.010367,0.059588,0.303490,0.112748
0.303693,0.013384,0.052449,0.018389,0.071240,0.035877,0.260341,0.133037,0.061657,0.049933
0.049565,0.573052,0.260364,0.008584,0.020287,0.009745,0.007442,0.049976,0.011502,0.009482
0.048287,0.029494,0.036753,0.628230,0.049314,0.046347,0.047859,0.029528,0.033389,0.050799
0.005791,0.391981,0.327092,0.005346,0.028545,0.014155,0.004933,0.185537,0.020841,0.015779
0.032334,0.009149,0.017240,0.008464,0.380585,0.015719,0.150150,0.009250,0.349125,0.027984
0.031768,0.038668,0.101594,0.016849,0.606600,0.020996,0.012858,0.015342,0.139289,0.016036
0.074719,0.013617,0.111990,0.120063,0.088214,0.112252,0.308028,0.137512,0.020296,0.013310
0.009986,0.315213,0.246345,0.004136,0.187206,0.010061,0.025447,0.007182,0.189633,0.004791
0.005690,0.007043,0.190513,0.172920,0.254482,0.011734,0.030184,0.011180,0.215675,0.100579
0.015590,0.112564,0.138889,0.019836,0.040875,0.042820,0.295714,0.113477,0.167587,0.052647
0.005448,0.004829,0.184917,0.005515,0.261600,0.014402,0.004063,0.325547,0.188310,0.005369
0.409908,0.017976,0.176826,0.017856,0.106487,0.051103,0.056124,0.058739,0.088271,0.016710
0.004463,0.019824,0.037832,0.004448,0.256063,0.028845,0.132739,0.332765,0.178851,0.004170
0.009522,0.067843,0.397746,0.265524,0.039858,0.056729,0.087813,0.015030,0.029107,0.030828
0.007127,0.015696,0.021216,0.187758,0.380191,0.008623,0.012696,0.009322,0.271884,0.085487
0.011072,0.757106,0.016552,0.014017,0.012943,0.016107,0.061349,0.013200,0.013727,0.083926
0.009295,0.010074,0.145941,0.007918,0.413564,0.048442,0.024140,0.007684,0.293433,0.039508
0.007001,0.553865,0.204010,0.008780,0.019676,0.009904,0.035309,0.140486,0.013715,0.007253
0.026370,0.027992,0.244740,0.036337,0.080876,0.073170,0.234539,0.215897,0.034259,0.025819
0.010710,0.009902,0.102781,0.013123,0.015546,0.011738,0.015695,0.709124,0.014333,0.097049
0.003964,0.287518,0.015402,0.153076,0.179358,0.027165,0.009401,0.101493,0.210790,0.011833
0.006476,0.468066,0.022386,0.013336,0.307416,0.038171,0.027481,0.083381,0.010594,0.022693
0.007760,0.010328,0.163676,0.008966,0.445739,0.017846,0.017502,0.011507,0.309153,0.007522
0.005104,0.048946,0.286065,0.017556,0.239151,0.014721,0.148494,0.017287,0.206487,0.016189
0.046406,0.011940,0.271478,0.014938,0.041743,0.012519,0.033939,0.018107,0.505365,0.043564
0.006717,0.006644,0.088769,0.164557,0.331620,0.007594,0.029601,0.031450,0.240677,0.092372
0.012693,0.014505,0.277515,0.079069,0.044706,0.018492,0.180655,0.119678,0.040311,0.212376
0.022405,0.421475,0.009361,0.006914,0.274861,0.005649,0.005042,0.006717,0.202650,0.044925
0.017152,0.019157,0.168240,0.021478,0.081669,0.028438,0.015860,0.370551,0.055862,0.221593
0.082635,0.012013,0.267685,0.014752,0.035675,0.019558,0.033130,0.017480,0.285501,0.231572
0.062837,0.013698,0.099722,0.008642,0.035885,0.063016,0.270684,0.020991,0.415197,0.009329
0.064380,0.012173,0.042769,0.023003,0.601538,0.015631,0.022525,0.019287,0.016788,0.181907
0.177511,0.007875,0.061037,0.007801,0.061313,0.048005,0.204001,0.078557,0.322615,0.031284
0.020691,0.013268,0.034906,0.019730,0.538076,0.012314,0.052814,0.011041,0.287000,0.010160
0.007846,0.009413,0.099236,0.085092,0.060589,0.028284,0.333161,0.036191,0.154998,0.185188
0.008237,0.552661,0.011372,0.007725,0.345328,0.008741,0.009580,0.034488,0.011711,0.010157
0.009276,0.390616,0.016070,0.006064,0.281400,0.007107,0.051967,0.025490,0.202080,0.009929
0.009219,0.623063,0.165056,0.008981,0.018165,0.009334,0.082256,0.052877,0.021516,0.009533
0.005682,0.441920,0.033061,0.006208,0.030682,0.033345,0.013615,0.153939,0.274428,0.007120
0.007686,0.497221,0.021130,0.009845,0.413602,0.011349,0.010561,0.009591,0.011301,0.007714
0.007235,0.011240,0.082523,0.007106,0.456378,0.026005,0.026745,0.197187,0.021909,0.163672
0.006352,0.430312,0.022351,0.005964,0.267469,0.015296,0.081546,0.010243,0.021295,0.139171
0.042688,0.007615,0.125293,0.189268,0.332198,0.009837,0.017465,0.045804,0.206767,0.023066
0.009369,0.661949,0.010026,0.009167,0.010894,0.011290,0.008304,0.254987,0.012467,0.011547
0.007076,0.367499,0.025986,0.008650,0.024339,0.028174,0.102854,0.139905,0.283432,0.012083
0.017746,0.340675,0.023773,0.006496,0.195317,0.010949,0.057493,0.007430,0.212711,0.127410
0.006257,0.006783,0.151000,0.018966,0.378293,0.012150,0.130641,0.007136,0.265546,0.023228
0.007530,0.008092,0.181918,0.006906,0.332331,0.037670,0.152929,0.013088,0.233680,0.025856
0.012592,0.013230,0.275703,0.399395,0.047665,0.018296,0.035887,0.013051,0.154811,0.029371
0.017251,0.020599,0.035812,0.016985,0.019886,0.022152,0.024871,0.371017,0.351713,0.119715
0.026722,0.011872,0.074262,0.008468,0.050342,0.054968,0.247824,0.018126,0.343009,0.164407
0.013145,0.017879,0.110123,0.012898,0.032494,0.019862,0.146351,0.105370,0.386475,0.155402
0.015187,0.019572,0.298901,0.016150,0.054167,0.025624,0.189569,0.305598,0.046251,0.028981
0.005984,0.047072,0.058810,0.006853,0.326764,0.010971,0.080949,0.434726,0.007484,0.020387
0.032020,0.624517,0.061611,0.009758,0.010458,0.010359,0.008132,0.096940,0.061385,0.084822
0.022071,0.050630,0.032077,0.019529,0.037171,0.028704,0.017715,0.033404,0.707147,0.051552
0.003484,0.252145,0.223744,0.003731,0.213507,0.008954,0.006229,0.005508,0.182052,0.100646
0.013816,0.371830,0.034752,0.006724,0.253074,0.012327,0.012552,0.031640,0.192723,0.070561
0.009562,0.009954,0.103552,0.008418,0.060008,0.029260,0.333615,0.248808,0.024559,0.172265
0.053729,0.062838,0.085197,0.058669,0.101180,0.088015,0.086175,0.285631,0.087942,0.090624
0.004410,0.325476,0.126316,0.005597,0.009473,0.004881,0.006905,0.288654,0.185474,0.042814
0.004868,0.367789,0.026594,0.128572,0.008186,0.004881,0.004302,0.352513,0.097403,0.004894
0.110862,0.492244,0.041249,0.007329,0.021134,0.014798,0.056419,0.009351,0.238172,0.008442
0.006593,0.478386,0.169492,0.007624,0.018107,0.015748,0.012013,0.163934,0.011272,0.116830
0.086345,0.546913,0.009100,0.010028,0.008963,0.009792,0.018020,0.209112,0.009732,0.091994
0.010954,0.063259,0.032393,0.011271,0.567031,0.015432,0.055076,0.016562,0.200441,0.027582
0.006089,0.347860,0.007244,0.006236,0.186658,0.008727,0.006712,0.353163,0.007017,0.070293
0.008830,0.008510,0.045076,0.008974,0.021036,0.014319,0.067282,0.557043,0.246578,0.022351
0.083168,0.038777,0.449599,0.014088,0.048560,0.018765,0.027695,0.243651,0.038516,0.037182
0.027726,0.034232,0.046902,0.027216,0.051194,0.040059,0.119243,0.359347,0.043273,0.250808
0.009986,0.010123,0.081389,0.010236,0.064340,0.083371,0.023729,0.380251,0.286539,0.050035
0.008590,0.010604,0.108208,0.008364,0.014933,0.011299,0.011238,0.534622,0.211088,0.081053
0.027920,0.010849,0.046291,0.012854,0.058641,0.089959,0.024013,0.280628,0.163488,0.285356
0.006520,0.448816,0.013901,0.005836,0.212543,0.007770,0.013878,0.007659,0.189092,0.093985
0.115883,0.021107,0.017210,0.009521,0.376611,0.011167,0.062881,0.132138,0.232505,0.020976
0.049260,0.009699,0.013619,0.010167,0.490158,0.022342,0.017698,0.013139,0.362632,0.011286
0.010381,0.010923,0.025039,0.010099,0.485489,0.014929,0.017732,0.057238,0.255330,0.112839
0.008421,0.085505,0.277863,0.014363,0.052715,0.057141,0.006995,0.116592,0.349694,0.030711
0.006992,0.011129,0.435929,0.009597,0.022257,0.058444,0.072948,0.196959,0.030029,0.155716
0.010991,0.013852,0.026443,0.014272,0.498759,0.016472,0.114743,0.065424,0.207730,0.031314
0.009836,0.012340,0.020889,0.284313,0.524640,0.017786,0.079170,0.012194,0.022932,0.015900
0.006361,0.008487,0.208182,0.007630,0.272123,0.018074,0.218736,0.229370,0.025142,0.005896
0.031090,0.336484,0.089185,0.007702,0.211875,0.004872,0.069378,0.032645,0.211726,0.005044
0.014113,0.011761,0.255066,0.012253,0.039969,0.017678,0.010518,0.419918,0.036822,0.181903
0.009952,0.012280,0.051007,0.010181,0.028230,0.016153,0.034041,0.610704,0.089368,0.138084
0.009755,0.014894,0.055127,0.013662,0.104513,0.071553,0.008761,0.268907,0.442677,0.010152
0.016629,0.014785,0.039160,0.019248,0.620648,0.039079,0.091564,0.094968,0.018591,0.045327
0.093821,0.457083,0.012065,0.007312,0.009691,0.008467,0.014092,0.101733,0.288359,0.007379
0.087228,0.332149,0.076885,0.144022,0.195480,0.010403,0.017307,0.125373,0.006819,0.004335
0.025552,0.013762,0.036745,0.024778,0.578567,0.030105,0.018519,0.016546,0.124692,0.130733
0.015655,0.042921,0.026989,0.192292,0.382032,0.010212,0.033755,0.009209,0.279944,0.006991
0.009880,0.559160,0.045887,0.009641,0.012233,0.009888,0.011076,0.230362,0.011772,0.100103
0.040625,0.079308,0.102762,0.148371,0.061912,0.045134,0.160122,0.220488,0.068133,0.073144
0.065831,0.010018,0.402726,0.008277,0.043704,0.058369,0.018020,0.070102,0.301457,0.021497
0.068679,0.301127,0.072534,0.005326,0.229413,0.004540,0.007334,0.081516,0.170402,0.059130
0.011946,0.015384,0.401398,0.064978,0.037438,0.015735,0.233459,0.022014,0.030176,0.167472
0.046284,0.049031,0.068515,0.046416,0.085533,0.058947,0.082230,0.058143,0.057934,0.446967
0.094968,0.039869,0.220922,0.006968,0.277542,0.015681,0.012869,0.006166,0.224537,0.100479
0.149273,0.011982,0.031123,0.011147,0.382980,0.011732,0.100997,0.009828,0.281896,0.009042
0.049128,0.610166,0.034619,0.010974,0.018104,0.009355,0.075825,0.167841,0.013583,0.010404
0.318676,0.027728,0.351245,0.021633,0.054950,0.022384,0.097643,0.028295,0.027656,0.049790
0.008133,0.009110,0.010415,0.007391,0.365093,0.007432,0.013775,0.492734,0.014401,0.071514
0.007895,0.023961,0.166488,0.009092,0.020748,0.020731,0.032106,0.270590,0.308828,0.139561
0.015231,0.731807,0.106279,0.012080,0.014716,0.017822,0.065572,0.012150,0.014194,0.010150
0.010612,0.009736,0.206218,0.010752,0.459360,0.012423,0.056154,0.009717,0.197596,0.027431
0.024981,0.010375,0.079968,0.014173,0.038758,0.023757,0.062436,0.709904,0.016060,0.019586
0.007047,0.006789,0.149083,0.006928,0.335711,0.010331,0.211066,0.007092,0.163830,0.102123
0.075265,0.079408,0.431269,0.068104,0.051730,0.051758,0.006376,0.105476,0.123223,0.007391
0.007935,0.379068,0.048816,0.005302,0.006463,0.005382,0.010040,0.321895,0.209683,0.005417
0.009879,0.021760,0.103572,0.010176,0.016851,0.017900,0.069526,0.279087,0.376834,0.094416
0.004437,0.006259,0.265013,0.175763,0.265352,0.029614,0.010750,0.052234,0.185615,0.004964
0.019946,0.008116,0.025256,0.008218,0.290737,0.009257,0.050357,0.448371,0.122562,0.017180
0.136330,0.044628,0.072558,0.042740,0.043361,0.049427,0.046970,0.040158,0.256200,0.267628
0.004420,0.356189,0.276865,0.006616,0.022917,0.011868,0.003949,0.181933,0.129942,0.005301
0.146814,0.025967,0.052356,0.006482,0.039879,0.039599,0.167389,0.234079,0.281535,0.005900
0.006790,0.006932,0.012735,0.006594,0.275123,0.006905,0.046494,0.408059,0.155519,0.074849
0.028669,0.024671,0.125136,0.010516,0.020214,0.013017,0.020919,0.723145,0.013096,0.020617
0.006814,0.048143,0.034553,0.007288,0.252681,0.041171,0.014477,0.480150,0.021265,0.093458
0.008152,0.601596,0.017684,0.009284,0.305011,0.013024,0.012786,0.008590,0.011767,0.012106
0.007619,0.006551,0.139148,0.018944,0.329895,0.010101,0.021905,0.158657,0.167989,0.139192
0.045479,0.623476,0.151487,0.012169,0.015927,0.009319,0.011981,0.012027,0.017437,0.100698
0.012208,0.016904,0.094568,0.012141,0.064852,0.096457,0.212569,0.460889,0.017631,0.011781
0.016875,0.016116,0.020212,0.018289,0.024576,0.033822,0.106076,0.019059,0.570859,0.174117
0.007089,0.018561,0.036010,0.007530,0.017666,0.009119,0.037369,0.474866,0.281470,0.110321
0.006199,0.479095,0.110439,0.007477,0.029103,0.035602,0.013821,0.009938,0.300795,0.007531
0.003762,0.271421,0.093784,0.005545,0.159917,0.025837,0.014153,0.293622,0.052317,0.079641
0.032917,0.034110,0.349254,0.035892,0.079073,0.048066,0.276932,0.041103,0.057437,0.045217
0.017364,0.429390,0.039754,0.005172,0.314294,0.005273,0.025271,0.149822,0.008326,0.005335
0.010792,0.611918,0.017431,0.011620,0.012936,0.010140,0.027524,0.032305,0.252621,0.012713
0.014865,0.021409,0.171963,0.022799,0.031386,0.016012,0.026463,0.214047,0.269901,0.211155
0.024286,0.009023,0.499828,0.009475,0.050570,0.025787,0.176197,0.125134,0.043416,0.036284
0.033220,0.008365,0.100820,0.006201,0.314473,0.015093,0.034773,0.422654,0.058427,0.005973
0.017894,0.020572,0.081941,0.034639,0.017410,0.017025,0.038103,0.273763,0.370263,0.128390
0.015996,0.007028,0.024436,0.006298,0.234531,0.032897,0.064898,0.382403,0.205526,0.025985
0.011370,0.114222,0.093326,0.102403,0.104188,0.074416,0.028959,0.434529,0.025379,0.011208
0.029465,0.378264,0.107662,0.006964,0.324941,0.012185,0.013170,0.107769,0.008483,0.011096
0.008828,0.548629,0.020215,0.010911,0.014387,0.011431,0.012320,0.010580,0.350964,0.011734
0.026990,0.520533,0.170416,0.006588,0.017733,0.047937,0.060240,0.011148,0.011116,0.127299
0.007429,0.400749,0.007069,0.007935,0.009804,0.007632,0.013003,0.419360,0.044324,0.082695
0.112663,0.319077,0.125650,0.009388,0.026343,0.011464,0.059013,0.120055,0.211416,0.004931
0.028203,0.026223,0.420423,0.024207,0.056162,0.051623,0.133123,0.182723,0.035925,0.041388
0.080669,0.013602,0.067385,0.123082,0.125728,0.115023,0.382288,0.013676,0.033372,0.045175
0.006977,0.454977,0.022037,0.006012,0.234027,0.006684,0.009723,0.007834,0.242893,0.008837
0.027523,0.457461,0.058458,0.008139,0.316084,0.008169,0.008966,0.029312,0.010209,0.075678
0.162621,0.009974,0.079198,0.007654,0.027743,0.022153,0.216912,0.177807,0.289166,0.006771
0.008979,0.011066,0.011459,0.011202,0.016949,0.019147,0.014699,0.572147,0.319988,0.014364
0.008380,0.594214,0.143710,0.038170,0.022689,0.016759,0.012223,0.045613,0.012499,0.105744
0.009694,0.531932,0.021110,0.012312,0.031522,0.039296,0.012206,0.235549,0.094543,0.011835
0.005785,0.326543,0.012131,0.004106,0.199067,0.029811,0.010314,0.394100,0.012952,0.005191
0.055882,0.010430,0.165399,0.011063,0.446035,0.016742,0.022338,0.073843,0.187013,0.011254
0.005506,0.408435,0.030971,0.006399,0.216583,0.006856,0.061422,0.187000,0.011922,0.064906
0.011183,0.808623,0.020685,0.011108,0.014767,0.012132,0.013827,0.013341,0.080324,0.014010
0.014513,0.367172,0.282695,0.006056,0.025352,0.011776,0.004073,0.051473,0.228807,0.008084
0.050868,0.005220,0.109763,0.020021,0.032604,0.015965,0.004242,0.441840,0.214950,0.104527
0.006134,0.009250,0.383697,0.006099,0.058002,0.020803,0.020488,0.176679,0.297740,0.021108
0.010779,0.027020,0.080311,0.021840,0.028330,0.020949,0.144917,0.303741,0.353128,0.008984
0.042855,0.017009,0.212033,0.018337,0.030110,0.023950,0.116933,0.325798,0.019921,0.193053
0.030683,0.041338,0.104665,0.033679,0.060318,0.037481,0.059993,0.038604,0.528579,0.064660
0.036892,0.017277,0.163982,0.015099,0.028695,0.026740,0.012589,0.185958,0.497027,0.015740
0.027549,0.262567,0.057646,0.147691,0.195150,0.024725,0.005976,0.029072,0.176105,0.073518
0.008948,0.008580,0.074289,0.009451,0.024065,0.015383,0.059847,0.546747,0.236056,0.016634
0.007635,0.448104,0.047032,0.007108,0.008376,0.011501,0.008464,0.194180,0.259992,0.007608
0.008471,0.012227,0.044741,0.007760,0.032475,0.056867,0.305170,0.113757,0.380672,0.037861
0.017564,0.019159,0.053684,0.018626,0.037469,0.033832,0.154754,0.019481,0.438955,0.206478
0.007908,0.496942,0.019290,0.008838,0.336214,0.008721,0.011999,0.008352,0.011344,0.090392
0.021434,0.011135,0.097222,0.008475,0.371460,0.015714,0.103649,0.019774,0.342852,0.008285
0.013288,0.390370,0.164367,0.007159,0.019600,0.009426,0.013335,0.151663,0.219239,0.011554
0.037544,0.475214,0.042471,0.005671,0.287257,0.011826,0.019189,0.040044,0.064586,0.016197
0.006893,0.512161,0.014708,0.009216,0.286800,0.007832,0.016112,0.126805,0.012318,0.007156
0.025981,0.025333,0.589732,0.025990,0.098678,0.026657,0.064016,0.040614,0.045106,0.057894
0.007645,0.007252,0.228705,0.011931,0.427739,0.062471,0.023660,0.180196,0.011064,0.039337
0.093305,0.022900,0.034398,0.021459,0.035574,0.027270,0.076810,0.022846,0.487372,0.178067
0.008436,0.008706,0.186418,0.049960,0.027253,0.018657,0.020790,0.219042,0.356227,0.104510
0.016533,0.018458,0.053305,0.017118,0.039499,0.024116,0.026698,0.099908,0.522314,0.182050
0.004787,0.005257,0.164644,0.008877,0.289125,0.034217,0.139693,0.021312,0.226838,0.105250
0.033093,0.013816,0.037931,0.015247,0.020398,0.028853,0.022613,0.352747,0.460638,0.014665
0.010586,0.011677,0.083842,0.008377,0.059557,0.070318,0.297130,0.107592,0.341723,0.009197
0.005011,0.404350,0.018534,0.005099,0.211061,0.005746,0.042479,0.127134,0.175448,0.005138
0.009304,0.716268,0.023807,0.010305,0.022869,0.010354,0.016681,0.011525,0.166871,0.012017
0.005263,0.391350,0.007952,0.006121,0.212015,0.007935,0.007227,0.349286,0.007589,0.005262
0.051852,0.012828,0.489069,0.029034,0.059053,0.026200,0.168042,0.089774,0.044636,0.029511
0.015597,0.572379,0.034201,0.013827,0.046688,0.020792,0.016373,0.242360,0.028294,0.009490
0.009592,0.596998,0.019738,0.246110,0.024844,0.009466,0.012271,0.054884,0.013627,0.012469
0.041867,0.007814,0.025959,0.009111,0.410419,0.008161,0.022027,0.169217,0.225508,0.079919
0.005079,0.364765,0.020086,0.005019,0.310301,0.038783,0.004576,0.164316,0.081314,0.005761
0.005457,0.005718,0.051057,0.006345,0.313756,0.013582,0.047855,0.421105,0.065739,0.069385
0.003727,0.004253,0.145460,0.167482,0.194312,0.036885,0.151548,0.122482,0.169762,0.004088
0.026090,0.452958,0.060292,0.019460,0.008230,0.011526,0.014815,0.089216,0.259798,0.057616
0.012454,0.012460,0.099436,0.338681,0.029960,0.011976,0.026984,0.016077,0.251109,0.200862
0.019665,0.018772,0.042497,0.022150,0.033987,0.022419,0.031850,0.344761,0.426509,0.037390
0.048358,0.020313,0.289446,0.004579,0.032378,0.042264,0.120217,0.198003,0.239314,0.005128
0.087002,0.549516,0.015039,0.007527,0.014207,0.008891,0.006946,0.025702,0.276651,0.008518
0.007192,0.400805,0.017409,0.010198,0.243695,0.012967,0.010953,0.171896,0.009357,0.115527
0.028729,0.034871,0.047826,0.032632,0.051036,0.034411,0.047357,0.035086,0.629661,0.058392
0.030171,0.451308,0.019791,0.005614,0.210913,0.007715,0.013903,0.007316,0.190714,0.062554
0.052425,0.137627,0.038645,0.025497,0.069037,0.040957,0.023187,0.345843,0.031095,0.235687
0.008006,0.007540,0.102651,0.007213,0.363860,0.010224,0.038525,0.106533,0.266915,0.088533
0.037039,0.657331,0.015768,0.009121,0.012290,0.009373,0.008369,0.011211,0.227577,0.011920
0.009148,0.038381,0.517621,0.012328,0.050542,0.058153,0.022526,0.027143,0.255545,0.008614
0.011581,0.338113,0.017980,0.006326,0.224642,0.028558,0.004165,0.122784,0.230652,0.015199
0.004248,0.305366,0.036545,0.032975,0.012313,0.032166,0.018872,0.346347,0.202806,0.008363
0.021047,0.007134,0.032241,0.008206,0.037676,0.058766,0.218092,0.175110,0.297723,0.144004
0.023710,0.008908,0.249717,0.006628,0.020781,0.010047,0.016781,0.451547,0.205617,0.006263
0.223263,0.017373,0.047452,0.018628,0.030397,0.020517,0.117233,0.339896,0.030890,0.154351
0.006715,0.007545,0.425936,0.007587,0.052492,0.064233,0.093162,0.007447,0.213531,0.121352
0.095039,0.009977,0.019529,0.008382,0.352927,0.007552,0.013694,0.474253,0.010337,0.008311
0.009055,0.008768,0.068843,0.009167,0.019826,0.011098,0.048911,0.679210,0.022076,0.123047
0.010160,0.029708,0.090429,0.010350,0.584005,0.017565,0.093864,0.014650,0.030585,0.118684
0.012803,0.016743,0.479046,0.080548,0.058869,0.017712,0.123439,0.019426,0.017083,0.174330
0.009942,0.775462,0.061628,0.012016,0.024311,0.021248,0.008627,0.053925,0.019408,0.013432
0.006269,0.439710,0.045472,0.007758,0.012432,0.008190,0.008331,0.384122,0.009027,0.078690
0.007595,0.562678,0.009424,0.008014,0.009899,0.009679,0.060253,0.026316,0.224148,0.081995
0.263643,0.018711,0.035984,0.020550,0.046338,0.021215,0.186597,0.099596,0.022507,0.284859
0.013763,0.064765,0.145105,0.020047,0.022486,0.015494,0.113535,0.252073,0.335391,0.017341
0.008074,0.417570,0.008203,0.014594,0.278998,0.005733,0.016538,0.155140,0.088064,0.007086
0.004565,0.007229,0.169878,0.006429,0.291372,0.017054,0.017783,0.149094,0.202263,0.134333
0.011404,0.011914,0.117077,0.010966,0.658658,0.011403,0.030132,0.114123,0.023377,0.010945
0.106075,0.009653,0.109175,0.009799,0.014778,0.012264,0.031755,0.489715,0.209288,0.007499
0.006397,0.403279,0.157056,0.007151,0.016818,0.006435,0.012216,0.146674,0.236063,0.007912
0.009254,0.008976,0.165942,0.011138,0.362303,0.008661,0.018788,0.147388,0.252358,0.015192
0.188657,0.007887,0.258316,0.016571,0.097077,0.025201,0.025023,0.035638,0.315003,0.030626
0.008743,0.620404,0.022713,0.007917,0.023914,0.009269,0.062369,0.143194,0.010838,0.090639
0.037881,0.005823,0.087338,0.162982,0.184343,0.033395,0.074017,0.120485,0.185431,0.108305
0.007161,0.066677,0.029244,0.010922,0.430094,0.058127,0.157871,0.095367,0.015926,0.128610
0.010776,0.010719,0.381144,0.302888,0.035007,0.013542,0.019856,0.013410,0.104969,0.107689
0.013074,0.005759,0.016800,0.006778,0.251771,0.012121,0.148095,0.355251,0.172088,0.018263
0.006446,0.454333,0.017850,0.008126,0.015553,0.033829,0.077669,0.196412,0.183013,0.006770
0.006652,0.361602,0.013949,0.007127,0.022141,0.027373,0.094298,0.453850,0.007618,0.005390
0.005643,0.383826,0.045112,0.006081,0.281844,0.005681,0.006327,0.005958,0.213893,0.045635
0.010471,0.011660,0.126077,0.014297,0.044443,0.078514,0.153717,0.355147,0.194143,0.011530
0.063293,0.019758,0.125898,0.017160,0.029807,0.015064,0.023499,0.075433,0.508987,0.121102
0.008652,0.006734,0.209648,0.263476,0.025881,0.020446,0.169351,0.252413,0.036130,0.007269
0.010227,0.373193,0.088060,0.006332,0.022443,0.036561,0.043333,0.166959,0.243991,0.008901
0.016098,0.469108,0.067501,0.016170,0.312282,0.051286,0.021847,0.007152,0.012489,0.026066
0.036816,0.012409,0.367158,0.011084,0.027110,0.014665,0.113872,0.080915,0.304358,0.031613
0.012879,0.010525,0.191126,0.008789,0.063623,0.063878,0.008098,0.293305,0.167515,0.180260
0.035980,0.005953,0.020066,0.007213,0.298757,0.008091,0.012827,0.409879,0.186421,0.014814
0.009773,0.012832,0.194994,0.010589,0.023319,0.024243,0.022418,0.312622,0.365740,0.023470
0.016822,0.123993,0.273512,0.018673,0.069379,0.031978,0.392110,0.027484,0.030975,0.015074
0.005524,0.398989,0.026064,0.008392,0.347672,0.041213,0.010455,0.145239,0.010166,0.006285
