0.990675,0.009325,0.000000
0.183677,0.777361,0.038962
0.592491,0.107318,0.300191
0.308960,0.691038,0.000002
0.000270,0.000364,0.999366
0.314182,0.656678,0.029140
0.005912,0.081611,0.912476
0.867116,0.132193,0.000692
0.961789,0.032100,0.006111
0.007565,0.013961,0.978474
0.870451,0.129535,0.000014
0.892271,0.042859,0.064870
0.233184,0.766347,0.000469
0.994437,0.005563,0.000000
0.997028,0.002972,0.000000
0.229168,0.386219,0.384612
0.424467,0.575532,0.000001
0.981557,0.017242,0.001200
0.024734,0.456141,0.519125
0.982160,0.017722,0.000118
0.001095,0.998528,0.000378
0.035226,0.556286,0.408488
0.001122,0.002982,0.995896
0.987573,0.012428,0.000000
0.982288,0.017392,0.000320
0.228929,0.602072,0.168999
0.004771,0.993841,0.001388
0.969708,0.030292,0.000000
0.006800,0.715717,0.277484
0.422407,0.572465,0.005128
0.981905,0.018092,0.000003
0.934752,0.063370,0.001878
0.004805,0.952268,0.042927
0.989482,0.010518,0.000000
0.006442,0.046482,0.947076
0.625454,0.374545,0.000000
0.025709,0.061695,0.912596
0.966711,0.030594,0.002695
0.104904,0.676098,0.218998
0.976022,0.023978,0.000000
0.938780,0.053745,0.007475
0.993852,0.006148,0.000000
0.122484,0.596667,0.280849
0.987261,0.012739,0.000000
0.945163,0.054837,0.000000
0.948560,0.051440,0.000000
0.000796,0.979052,0.020151
0.003951,0.990220,0.005828
0.985111,0.014889,0.000000
0.381145,0.559765,0.059090
0.012926,0.277685,0.709389
0.032173,0.737005,0.230822
0.000049,0.000074,0.999878
0.994774,0.005226,0.000000
0.413956,0.585867,0.000177
0.001204,0.003685,0.995111
0.120692,0.878927,0.000381
0.038594,0.491985,0.469421
0.013283,0.046324,0.940394
0.836839,0.149023,0.014138
0.007651,0.865094,0.127255
0.000879,0.998172,0.000949
0.178604,0.821381,0.000015
0.000689,0.998854,0.000457
0.036431,0.258559,0.705010
0.004441,0.933750,0.061809
0.005996,0.606414,0.387590
0.008495,0.401104,0.590401
0.964929,0.035071,0.000000
0.922308,0.077692,0.000000
0.043857,0.589918,0.366224
0.107151,0.718493,0.174355
0.098026,0.539106,0.362868
0.926259,0.056558,0.017183
0.527080,0.472908,0.000012
0.030912,0.706558,0.262530
0.002446,0.058835,0.938718
0.010300,0.081918,0.907782
0.911523,0.073331,0.015147
0.992022,0.007978,0.000000
0.005745,0.094757,0.899499
0.994846,0.005154,0.000000
0.110385,0.509021,0.380595
0.139884,0.791855,0.068261
0.161384,0.838025,0.000591
0.289293,0.710578,0.000129
0.303372,0.621475,0.075154
0.091438,0.528330,0.380232
0.025191,0.216731,0.758077
0.016053,0.213946,0.770000
0.055345,0.466644,0.478011
0.042885,0.703729,0.253386
0.984801,0.015199,0.000000
0.000244,0.000507,0.999249
0.015135,0.566860,0.418005
0.150815,0.849177,0.000008
0.276324,0.357746,0.365929
0.282771,0.318872,0.398357
0.419741,0.434508,0.145750
0.197224,0.153425,0.649350
0.696743,0.301247,0.002011
0.429546,0.569515,0.000939
0.979182,0.020789,0.000028
0.984904,0.015096,0.000000
0.003475,0.956443,0.040083
0.580302,0.136927,0.282771
0.006881,0.980580,0.012539
0.077180,0.430679,0.492141
0.296137,0.703337,0.000526
0.331239,0.668178,0.000583
0.975791,0.024196,0.000013
0.015535,0.683743,0.300722
0.018947,0.599629,0.381425
0.930600,0.069358,0.000043
0.042755,0.274606,0.682639
0.257760,0.742237,0.000002
0.993300,0.006700,0.000000
0.292827,0.534289,0.172885
0.991665,0.008332,0.000002
0.006772,0.055426,0.937802
0.843462,0.151596,0.004942
0.001102,0.010036,0.988862
0.201718,0.798242,0.000040
0.206566,0.755117,0.038317
0.110012,0.808869,0.081119
0.002267,0.008428,0.989304
0.658736,0.340647,0.000617
0.190815,0.752505,0.056680
0.397918,0.602024,0.000057
0.223226,0.776770,0.000004
0.885637,0.113571,0.000792
0.000813,0.000454,0.998733
0.987003,0.012997,0.000000
0.640974,0.358408,0.000618
0.005831,0.023358,0.970811
0.491715,0.507278,0.001007
0.000020,0.000015,0.999965
0.275125,0.718150,0.006725
0.990610,0.009389,0.000001
0.983484,0.016516,0.000000
0.993361,0.006639,0.000001
0.996116,0.003884,0.000000
0.981047,0.018332,0.000621
0.949553,0.050308,0.000139
0.773027,0.137030,0.089943
0.010144,0.261187,0.728669
0.993123,0.006877,0.000000
0.237773,0.649542,0.112685
0.058351,0.594202,0.347447
0.351884,0.642994,0.005122
0.255748,0.743509,0.000743
0.828150,0.168795,0.003054
0.961134,0.038862,0.000004
0.060315,0.623636,0.316048
0.985385,0.014615,0.000000
0.036769,0.294586,0.668644
0.311091,0.650944,0.037966
0.000143,0.000280,0.999577
0.010156,0.932779,0.057065
0.981948,0.018052,0.000000
0.193675,0.806289,0.000035
0.603228,0.395376,0.001396
0.469480,0.530350,0.000170
0.052199,0.304585,0.643217
0.003825,0.014019,0.982155
0.922491,0.070295,0.007214
0.143340,0.297172,0.559488
0.498388,0.485205,0.016407
0.479243,0.520747,0.000009
0.369342,0.630649,0.000009
0.897386,0.091549,0.011065
0.232521,0.767424,0.000055
0.121718,0.265005,0.613277
0.984482,0.015178,0.000340
0.003180,0.001328,0.995493
0.972677,0.027323,0.000000
0.996594,0.003406,0.000000
0.995858,0.004142,0.000000
0.003847,0.048283,0.947870
0.987141,0.012858,0.000000
0.024566,0.625226,0.350208
0.816608,0.181524,0.001868
0.326966,0.669177,0.003858
0.993700,0.006300,0.000000
0.170774,0.737331,0.091895
0.453750,0.545859,0.000391
0.343083,0.656912,0.000005
0.002244,0.997142,0.000614
0.995170,0.004830,0.000000
0.874336,0.125612,0.000052
0.044119,0.190354,0.765527
0.001506,0.007165,0.991329
0.978196,0.021804,0.000000
0.995654,0.004346,0.000000
0.001106,0.000415,0.998479
0.974259,0.025184,0.000556
0.002196,0.001047,0.996757
0.283546,0.682681,0.033773
0.990505,0.009495,0.000000
0.017784,0.059061,0.923155
0.568604,0.383448,0.047949
0.950297,0.049703,0.000000
0.000293,0.000103,0.999604
0.404539,0.527862,0.067599
0.001383,0.998395,0.000223
0.032978,0.076950,0.890072
0.948523,0.049692,0.001785
0.984327,0.015673,0.000000
0.005822,0.089599,0.904578
0.386322,0.613602,0.000076
0.931096,0.020666,0.048238
0.979109,0.020095,0.000796
0.277769,0.722191,0.000040
0.060424,0.236858,0.702718
0.951098,0.048901,0.000002
0.971014,0.028985,0.000000
0.017622,0.107557,0.874822
0.981339,0.014373,0.004288
0.389597,0.610401,0.000002
0.045566,0.104720,0.849714
0.001070,0.998737,0.000193
0.952753,0.047230,0.000017
0.948854,0.050262,0.000884
0.026247,0.583798,0.389955
0.206233,0.755875,0.037891
0.064732,0.550094,0.385174
0.099182,0.035682,0.865136
0.188794,0.766074,0.045133
0.772481,0.227153,0.000366
0.002904,0.688405,0.308691
0.979863,0.020137,0.000000
0.002850,0.995855,0.001295
0.004687,0.037921,0.957393
0.001132,0.004830,0.994038
0.032009,0.353767,0.614224
0.990880,0.009120,0.000000
0.002871,0.994136,0.002994
0.003194,0.934878,0.061928
0.986500,0.013500,0.000000
0.988551,0.011264,0.000186
0.102395,0.895993,0.001612
0.591817,0.407757,0.000427
0.097525,0.606210,0.296265
0.568140,0.418119,0.013741
0.991593,0.008407,0.000000
0.486668,0.273734,0.239598
0.009733,0.001745,0.988522
0.587031,0.412949,0.000020
0.012731,0.473654,0.513614
0.989550,0.010450,0.000000
0.996352,0.003648,0.000000
0.080392,0.729317,0.190291
0.122904,0.707423,0.169673
0.026934,0.324363,0.648702
0.009703,0.349672,0.640625
0.868657,0.131331,0.000011
0.989656,0.009842,0.000502
0.982905,0.017095,0.000000
0.070199,0.364617,0.565184
0.301923,0.698076,0.000001
0.006544,0.013901,0.979554
0.131312,0.866514,0.002175
0.022759,0.077224,0.900018
0.002724,0.446211,0.551065
0.991876,0.008124,0.000000
0.036454,0.117913,0.845633
0.020743,0.058891,0.920366
0.221557,0.778156,0.000288
0.933315,0.066684,0.000000
0.009356,0.923632,0.067013
0.325729,0.582921,0.091349
0.281841,0.662192,0.055967
0.003699,0.006846,0.989455
0.553473,0.087572,0.358955
0.940946,0.059035,0.000018
0.070457,0.357169,0.572374
0.398329,0.585385,0.016286
0.208113,0.778144,0.013743
0.452624,0.543966,0.003410
0.257001,0.705053,0.037947
0.617511,0.289261,0.093228
0.002481,0.000428,0.997091
0.994589,0.005411,0.000000
0.359711,0.617416,0.022873
0.139947,0.658937,0.201116
0.996498,0.003502,0.000000
0.947239,0.052761,0.000000
0.918804,0.053816,0.027380
0.964023,0.035408,0.000568
0.693148,0.306772,0.000080
0.021404,0.733619,0.244977
0.123910,0.872852,0.003238
0.996034,0.003966,0.000000
0.350573,0.563878,0.085549
0.068203,0.241683,0.690114
0.005447,0.157813,0.836740
0.994366,0.005634,0.000000
0.160804,0.782652,0.056544
0.223717,0.714065,0.062218
0.094195,0.540450,0.365355
0.001306,0.000476,0.998219
0.360743,0.639255,0.000002
0.018000,0.334612,0.647388
0.333323,0.666668,0.000009
0.308943,0.691055,0.000001
0.006614,0.456927,0.536458
0.002074,0.991655,0.006270
0.863578,0.071938,0.064484
0.952321,0.031767,0.015912
0.954819,0.045175,0.000006
0.056555,0.564327,0.379118
0.052563,0.557299,0.390138
0.237496,0.762412,0.000091
0.910803,0.087092,0.002105
0.002890,0.995760,0.001351
0.396035,0.603077,0.000888
0.375272,0.620208,0.004520
0.002635,0.937293,0.060071
0.002121,0.000317,0.997562
0.363483,0.636513,0.000004
0.994066,0.005930,0.000004
0.007071,0.757129,0.235800
0.234470,0.765524,0.000006
0.051105,0.198298,0.750597
0.904252,0.094874,0.000875
0.933877,0.066123,0.000000
0.000030,0.000059,0.999911
0.993754,0.006246,0.000000
0.008962,0.167857,0.823182
0.060467,0.454391,0.485142
0.838151,0.107208,0.054641
0.018463,0.036263,0.945274
0.895443,0.033846,0.070711
0.871374,0.123654,0.004972
0.996998,0.003002,0.000000
0.001165,0.997921,0.000914
0.001416,0.990163,0.008421
0.329073,0.670533,0.000394
0.101483,0.425424,0.473093
0.653940,0.345828,0.000232
0.001241,0.998615,0.000144
0.960197,0.039803,0.000000
0.571304,0.291179,0.137516
0.994906,0.005094,0.000000
0.068321,0.398452,0.533227
0.982670,0.017285,0.000045
0.018370,0.005174,0.976457
0.344821,0.655014,0.000165
0.015175,0.347289,0.637535
0.008711,0.092554,0.898735
0.006451,0.508134,0.485415
0.995299,0.004701,0.000000
0.023122,0.377747,0.599131
0.018798,0.049590,0.931613
0.247134,0.724426,0.028440
0.839949,0.160037,0.000014
0.001647,0.997348,0.001005
0.658671,0.340944,0.000386
0.997595,0.002405,0.000000
0.905465,0.094535,0.000000
0.002174,0.961521,0.036305
0.001103,0.000517,0.998380
0.074916,0.257862,0.667222
0.019549,0.038760,0.941690
0.939413,0.060570,0.000017
0.991161,0.008828,0.000011
0.991911,0.008088,0.000001
0.936064,0.060552,0.003385
0.499038,0.488152,0.012810
0.814294,0.114697,0.071009
0.020099,0.488901,0.491000
0.966598,0.033401,0.000001
0.449414,0.133036,0.417550
0.943636,0.056363,0.000000
0.192605,0.807363,0.000031
0.984132,0.015868,0.000000
0.732028,0.097424,0.170547
0.993997,0.006003,0.000000
0.984607,0.015393,0.000000
0.327205,0.513007,0.159788
0.980803,0.019197,0.000000
0.000772,0.002116,0.997112
0.001890,0.004987,0.993123
0.992949,0.007045,0.000006
0.065287,0.843057,0.091655
0.909198,0.086809,0.003993
0.839943,0.109949,0.050108
0.983268,0.016731,0.000000
0.001452,0.953883,0.044665
0.659867,0.338705,0.001428
0.100819,0.810554,0.088627
0.078630,0.708133,0.213237
0.994198,0.005802,0.000000
0.000151,0.000331,0.999518
0.001184,0.008554,0.990261
0.018371,0.055293,0.926336
0.991856,0.008144,0.000000
0.001721,0.004089,0.994191
0.480086,0.519401,0.000513
0.281575,0.712177,0.006248
0.996204,0.003796,0.000000
0.980229,0.019771,0.000000
0.991945,0.008055,0.000000
0.012631,0.033762,0.953607
0.610150,0.270327,0.119523
0.000163,0.000473,0.999363
0.095207,0.733153,0.171640
0.991555,0.008445,0.000000
0.107202,0.520198,0.372600
0.079968,0.174681,0.745351
0.007956,0.659043,0.333001
0.242572,0.757419,0.000009
0.717526,0.271215,0.011260
0.991268,0.008731,0.000000
0.840427,0.158410,0.001164
0.051421,0.659318,0.289261
0.030691,0.554023,0.415286
0.333101,0.665455,0.001444
0.248422,0.751575,0.000003
0.224470,0.771559,0.003971
0.004481,0.093841,0.901677
0.683382,0.316026,0.000591
0.016913,0.375033,0.608054
0.713971,0.255684,0.030345
0.548068,0.279270,0.172662
0.000127,0.000741,0.999132
0.265807,0.724811,0.009382
0.457939,0.541102,0.000959
0.981041,0.018959,0.000000
0.989706,0.010294,0.000000
0.189890,0.770111,0.039999
0.006294,0.113266,0.880439
0.783438,0.214346,0.002216
0.000007,0.000012,0.999981
0.924407,0.058245,0.017348
0.191577,0.808406,0.000017
0.604889,0.394813,0.000298
0.973082,0.025132,0.001787
0.011480,0.032278,0.956243
0.021211,0.487404,0.491385
0.785523,0.206150,0.008327
0.011352,0.343850,0.644797
0.976436,0.023563,0.000000
0.983800,0.016199,0.000000
0.765345,0.234486,0.000168
0.016686,0.586629,0.396686
0.529091,0.275004,0.195905
0.993008,0.006992,0.000000
0.041002,0.557466,0.401532
0.918805,0.080314,0.000881
0.994360,0.005640,0.000000
0.015672,0.162920,0.821408
0.000900,0.010153,0.988947
0.834422,0.140681,0.024896
0.266429,0.733570,0.000001
0.015986,0.038576,0.945439
0.021694,0.043251,0.935055
0.002627,0.013617,0.983755
0.002232,0.002050,0.995718
0.597902,0.401907,0.000191
0.989611,0.010389,0.000000
0.986845,0.013155,0.000000
0.000520,0.001144,0.998336
0.001217,0.000141,0.998642
0.026749,0.495061,0.478190
0.493651,0.506276,0.000073
0.063339,0.618945,0.317716
0.348021,0.651978,0.000001
0.916374,0.083626,0.000000
0.298221,0.701667,0.000112
0.020843,0.277282,0.701876
0.011289,0.055057,0.933654
0.049101,0.502823,0.448076
0.421293,0.578707,0.000000
0.271877,0.728093,0.000030
0.253944,0.745871,0.000184
0.191822,0.807993,0.000185
0.181063,0.818858,0.000079
0.587036,0.412937,0.000027
0.004035,0.039738,0.956228
0.056450,0.225440,0.718110
0.985087,0.014913,0.000000
0.995232,0.004768,0.000000
0.003087,0.000725,0.996189
0.000940,0.000373,0.998687
0.260778,0.739219,0.000003
0.504067,0.308683,0.187250
0.006662,0.978128,0.015211
0.990791,0.009209,0.000000
0.358325,0.565496,0.076179
0.007305,0.230183,0.762512
0.084214,0.774389,0.141397
0.432917,0.553781,0.013302
0.157254,0.842741,0.000005
0.185610,0.560143,0.254247
0.001448,0.989820,0.008732
0.004643,0.001676,0.993680
0.016183,0.050624,0.933193
0.560088,0.439505,0.000408
0.001519,0.992900,0.005581
0.007353,0.001494,0.991152
0.001669,0.983370,0.014962
0.008289,0.359034,0.632677
0.996609,0.003391,0.000000
0.024031,0.564540,0.411430
0.000419,0.000807,0.998773
0.118297,0.405786,0.475916
0.972027,0.027973,0.000000
0.191490,0.806908,0.001602
0.003273,0.987050,0.009678
0.991518,0.008482,0.000000
0.996431,0.003569,0.000000
0.000222,0.002274,0.997505
0.040159,0.244666,0.715175
0.934529,0.065315,0.000156
0.003366,0.988139,0.008495
0.986092,0.013908,0.000000
0.311905,0.657748,0.030347
0.822305,0.102954,0.074741
0.001456,0.979760,0.018784
0.995036,0.004964,0.000000
0.195381,0.803872,0.000747
0.392164,0.320915,0.286920
0.048071,0.119743,0.832186
0.988340,0.011660,0.000000
0.314611,0.684052,0.001336
0.827181,0.172526,0.000294
0.967017,0.028169,0.004814
0.931632,0.068226,0.000143
0.020910,0.688395,0.290695
0.994649,0.005351,0.000000
0.001302,0.000341,0.998358
0.189409,0.810227,0.000364
0.000483,0.001203,0.998314
0.473265,0.526634,0.000101
0.916762,0.083066,0.000172
0.399688,0.600200,0.000112
0.158412,0.574636,0.266952
0.394086,0.605910,0.000005
0.973494,0.026503,0.000004
0.980676,0.017416,0.001907
0.069530,0.625250,0.305220
0.195118,0.777830,0.027052
0.775672,0.219849,0.004479
0.995043,0.004941,0.000015
0.431975,0.557745,0.010280
0.251598,0.748391,0.000011
0.656986,0.318579,0.024435
0.430819,0.569181,0.000000
0.082880,0.393160,0.523960
0.004171,0.026130,0.969699
0.018404,0.490630,0.490966
0.080162,0.395102,0.524736
0.315369,0.684089,0.000541
0.019585,0.085211,0.895204
0.531876,0.468107,0.000017
0.039000,0.424845,0.536154
0.018707,0.024558,0.956735
0.997546,0.002454,0.000000
0.983611,0.016389,0.000000
0.200998,0.798989,0.000012
0.182287,0.817494,0.000218
0.993942,0.006057,0.000001
0.965325,0.034675,0.000000
0.017274,0.127163,0.855564
0.985541,0.014457,0.000002
0.974398,0.024754,0.000849
0.023529,0.681537,0.294934
0.000004,0.000002,0.999995
0.991334,0.008666,0.000000
0.411713,0.587567,0.000721
0.002799,0.058292,0.938909
0.056696,0.370468,0.572836
0.962224,0.037774,0.000002
0.965050,0.034842,0.000108
0.001154,0.006625,0.992220
0.002124,0.996259,0.001617
0.304266,0.692177,0.003557
0.004504,0.106638,0.888857
0.672469,0.317021,0.010510
0.000008,0.000006,0.999987
0.012428,0.542766,0.444806
0.003435,0.011782,0.984784
0.600033,0.367454,0.032513
0.240185,0.759755,0.000061
0.004389,0.004596,0.991015
0.134911,0.706236,0.158853
0.026872,0.120684,0.852444
0.995166,0.004834,0.000000
0.000111,0.000100,0.999788
0.553926,0.314835,0.131240
0.026750,0.474991,0.498259
0.312015,0.686650,0.001335
0.174795,0.780434,0.044771
0.000904,0.002495,0.996601
0.989543,0.010457,0.000000
0.565072,0.240766,0.194162
0.924956,0.074898,0.000147
0.524590,0.472098,0.003312
0.000135,0.000288,0.999577
0.963195,0.030790,0.006015
0.988322,0.011678,0.000000
0.173921,0.560491,0.265588
0.000236,0.000089,0.999675
0.532614,0.467192,0.000193
0.012493,0.041448,0.946058
0.166973,0.832695,0.000332
0.345318,0.654641,0.000041
0.991958,0.008042,0.000001
0.331501,0.668496,0.000003
0.000107,0.000087,0.999806
0.945783,0.054216,0.000000
0.000985,0.998792,0.000223
0.987433,0.012567,0.000000
0.993352,0.006648,0.000000
0.269657,0.726595,0.003748
0.142039,0.523625,0.334336
0.395503,0.267372,0.337125
0.427486,0.347684,0.224830
0.793946,0.183721,0.022333
0.982042,0.017958,0.000000
0.151951,0.790615,0.057434
0.003784,0.940048,0.056168
0.995838,0.004162,0.000000
0.009100,0.181958,0.808942
0.994494,0.005506,0.000000
0.193848,0.805966,0.000186
0.023540,0.494721,0.481738
0.035929,0.086930,0.877141
0.007507,0.196550,0.795944
0.992580,0.007414,0.000006
0.420792,0.548379,0.030828
0.997294,0.002706,0.000000
0.606456,0.320179,0.073365
0.216789,0.758286,0.024925
0.031509,0.530888,0.437603
0.207918,0.358991,0.433091
0.273202,0.546316,0.180482
0.976905,0.023077,0.000019
0.504955,0.077929,0.417116
0.219444,0.780552,0.000004
0.958218,0.041782,0.000000
0.591213,0.408787,0.000000
0.455512,0.544488,0.000000
0.000883,0.998928,0.000189
0.082056,0.132482,0.785462
0.994582,0.005418,0.000000
0.090329,0.435531,0.474140
0.000272,0.000252,0.999476
0.995866,0.004134,0.000000
0.256355,0.743473,0.000172
0.509651,0.488901,0.001448
0.453101,0.522426,0.024473
0.990774,0.009226,0.000000
0.921917,0.078083,0.000000
0.934126,0.065864,0.000009
0.018259,0.707881,0.273860
0.996407,0.003593,0.000000
0.000022,0.000034,0.999944
0.813299,0.073261,0.113439
0.989012,0.010988,0.000000
0.021752,0.419871,0.558378
0.985620,0.014380,0.000000
0.497141,0.502840,0.000019
0.005642,0.002414,0.991944
0.020778,0.048366,0.930856
0.020621,0.063529,0.915850
0.610120,0.381820,0.008060
0.990671,0.009329,0.000000
0.548072,0.358698,0.093231
0.016266,0.659558,0.324175
0.067967,0.357386,0.574646
0.548061,0.449766,0.002174
0.021232,0.578558,0.400209
0.177362,0.821600,0.001038
0.001658,0.930156,0.068185
0.581500,0.417717,0.000784
0.014289,0.880955,0.104756
0.097809,0.412143,0.490048
0.004430,0.977139,0.018431
0.311043,0.662569,0.026389
0.989064,0.010936,0.000000
0.061988,0.393297,0.544715
0.687425,0.286875,0.025700
0.427305,0.572695,0.000000
0.224189,0.717760,0.058051
0.934303,0.065698,0.000000
0.996344,0.003656,0.000000
0.019448,0.859434,0.121118
0.188894,0.220710,0.590396
0.991111,0.008889,0.000000
0.986044,0.013956,0.000000
0.979905,0.020095,0.000000
0.019603,0.209933,0.770464
0.009889,0.039052,0.951058
0.534774,0.464464,0.000762
0.716924,0.240905,0.042171
0.001326,0.998321,0.000353
0.988926,0.011070,0.000004
0.311604,0.601114,0.087283
0.221829,0.778170,0.000002
0.519970,0.480026,0.000004
0.282374,0.717620,0.000006
0.947449,0.052551,0.000000
0.125337,0.533341,0.341322
0.036386,0.215914,0.747700
0.018795,0.458649,0.522555
0.000101,0.000091,0.999808
0.015726,0.384416,0.599858
0.449262,0.550738,0.000000
0.349201,0.650414,0.000385
0.995123,0.004877,0.000000
0.010302,0.360439,0.629259
0.447904,0.552094,0.000002
0.219462,0.650418,0.130120
0.991424,0.008576,0.000000
0.160825,0.839150,0.000025
0.894421,0.098011,0.007568
0.737817,0.251013,0.011170
0.981435,0.018564,0.000000
0.581174,0.384414,0.034412
0.967267,0.032733,0.000000
0.858087,0.141834,0.000079
0.028036,0.157655,0.814309
0.975159,0.024841,0.000000
0.020524,0.413620,0.565856
0.097425,0.466330,0.436245
0.728762,0.270674,0.000564
0.003728,0.031731,0.964540
0.137059,0.862915,0.000026
0.719188,0.265745,0.015067
0.001092,0.000377,0.998530
0.918655,0.081344,0.000001
0.925980,0.073897,0.000122
0.987863,0.012022,0.000115
0.967437,0.032563,0.000000
0.017326,0.266488,0.716186
0.333489,0.663534,0.002977
0.989800,0.010200,0.000000
0.461794,0.537297,0.000909
0.099727,0.782117,0.118156
0.004525,0.001622,0.993853
0.015871,0.781473,0.202656
0.221168,0.261500,0.517331
0.252313,0.706410,0.041276
0.010170,0.089350,0.900480
0.264754,0.723580,0.011666
0.488508,0.511488,0.000004
0.007373,0.057735,0.934892
0.975649,0.024239,0.000112
0.066369,0.489544,0.444087
0.004835,0.039329,0.955836
0.994659,0.005341,0.000000
0.000133,0.000095,0.999772
0.070740,0.343239,0.586021
0.037578,0.586360,0.376062
0.982684,0.017316,0.000000
0.001999,0.005854,0.992147
0.207775,0.785560,0.006665
0.044766,0.648114,0.307120
0.022017,0.095055,0.882928
0.641685,0.278390,0.079924
0.361395,0.603646,0.034959
0.120066,0.844131,0.035803
0.659873,0.339990,0.000137
0.462393,0.339111,0.198497
0.947862,0.051975,0.000163
0.003150,0.013108,0.983742
0.021509,0.097431,0.881060
0.910450,0.089545,0.000005
0.092499,0.892982,0.014519
0.267904,0.732051,0.000044
0.046289,0.690475,0.263235
0.041284,0.691781,0.266935
0.967373,0.032626,0.000000
0.159777,0.752316,0.087907
0.362347,0.635692,0.001961
0.048430,0.716597,0.234973
0.245573,0.667787,0.086640
0.291222,0.059245,0.649533
0.950786,0.049212,0.000001
0.028226,0.373107,0.598667
0.252535,0.712243,0.035222
0.013836,0.214164,0.772000
0.935518,0.064362,0.000120
0.000103,0.000468,0.999429
0.996209,0.003791,0.000000
0.221339,0.778351,0.000310
0.171514,0.828441,0.000045
0.349431,0.620641,0.029928
0.042128,0.351130,0.606742
0.996768,0.003232,0.000000
0.778923,0.220656,0.000421
0.325088,0.674886,0.000026
0.989154,0.010846,0.000000
0.997305,0.002695,0.000000
0.832514,0.167464,0.000022
0.984770,0.015005,0.000225
0.989597,0.010403,0.000000
0.308457,0.691524,0.000020
0.481982,0.517702,0.000315
0.099238,0.834533,0.066228
0.250697,0.746807,0.002496
0.982244,0.017756,0.000000
0.992346,0.007655,0.000000
0.001185,0.997947,0.000868
0.030170,0.543695,0.426135
0.976915,0.023084,0.000001
0.897544,0.102455,0.000001
0.013227,0.852661,0.134113
0.011506,0.308048,0.680446
0.098940,0.531265,0.369795
0.177171,0.810151,0.012678
0.992070,0.007930,0.000000
0.963181,0.036819,0.000000
0.003098,0.000764,0.996138
0.018352,0.291832,0.689816
0.206614,0.793379,0.000007
0.982899,0.017101,0.000000
0.532538,0.466169,0.001294
0.029059,0.523478,0.447463
0.057203,0.633716,0.309082
0.991314,0.008686,0.000000
0.959874,0.030596,0.009530
0.017335,0.903544,0.079121
0.177844,0.819002,0.003154
0.424440,0.554008,0.021552
0.995719,0.004280,0.000000
0.622939,0.372751,0.004309
0.997966,0.002034,0.000000
0.418603,0.581397,0.000000
0.384954,0.571545,0.043502
0.961080,0.032429,0.006490
0.983845,0.016154,0.000000
0.971005,0.028993,0.000002
0.354272,0.645721,0.000007
0.005753,0.011344,0.982903
0.221303,0.778664,0.000033
0.592439,0.406345,0.001216
0.103946,0.487678,0.408376
0.979206,0.019981,0.000813
0.037196,0.106407,0.856397
0.397703,0.599986,0.002312
0.250542,0.713168,0.036290
0.986553,0.013447,0.000000
0.636012,0.363435,0.000553
0.615184,0.384815,0.000000
0.011101,0.076304,0.912595
0.001198,0.997436,0.001366
0.006452,0.003825,0.989723
0.179596,0.709458,0.110946
0.992777,0.007222,0.000001
0.002559,0.979001,0.018440
0.979523,0.020476,0.000001
0.017382,0.407052,0.575566
0.063466,0.438540,0.497994
0.369932,0.566692,0.063376
0.996477,0.003522,0.000001
0.981770,0.017183,0.001046
0.948379,0.051621,0.000000
0.971438,0.028287,0.000275
0.002325,0.993901,0.003774
0.078104,0.725177,0.196719
0.415973,0.584027,0.000000
0.684871,0.313815,0.001313
0.041003,0.142918,0.816079
0.985756,0.014244,0.000000
0.358755,0.640471,0.000774
0.026179,0.847543,0.126278
0.584783,0.415038,0.000179
0.017231,0.598760,0.384009
0.029464,0.783560,0.186976
0.030526,0.346843,0.622632
0.124568,0.840299,0.035133
0.014626,0.055202,0.930171
0.000276,0.000061,0.999663
0.119359,0.766226,0.114415
0.246741,0.753039,0.000219
0.921995,0.077544,0.000461
0.048895,0.440023,0.511082
0.375309,0.624691,0.000000
0.095696,0.899811,0.004493
0.073087,0.669652,0.257262
0.030333,0.150623,0.819044
0.981513,0.018487,0.000000
0.000085,0.000285,0.999630
0.009865,0.040365,0.949770
0.114862,0.525604,0.359534
0.431586,0.567980,0.000433
0.052236,0.181920,0.765844
0.001562,0.008379,0.990059
0.987561,0.012439,0.000000
0.987289,0.012711,0.000000
0.979766,0.020233,0.000000
0.887158,0.112142,0.000700
0.656264,0.292307,0.051429
0.002649,0.975122,0.022229
0.706659,0.083118,0.210222
0.285737,0.285452,0.428811
0.968310,0.031687,0.000002
0.965410,0.033596,0.000994
0.972812,0.027187,0.000000
0.536590,0.461215,0.002195
0.081696,0.602533,0.315771
0.025931,0.589607,0.384462
0.208752,0.625172,0.166076
0.182941,0.802838,0.014222
0.951393,0.048584,0.000023
0.128160,0.636333,0.235507
0.019400,0.053850,0.926750
0.889104,0.110710,0.000186
0.224395,0.775573,0.000032
0.985894,0.012757,0.001349
0.263616,0.583956,0.152428
0.019041,0.358321,0.622638
0.988090,0.011910,0.000000
0.995653,0.004346,0.000001
0.005461,0.971852,0.022686
0.007339,0.129849,0.862812
0.160636,0.654497,0.184867
0.209360,0.456668,0.333972
0.006284,0.947111,0.046606
0.338873,0.652362,0.008765
0.284833,0.715065,0.000101
0.319137,0.680366,0.000497
0.033463,0.094940,0.871597
0.393256,0.606604,0.000140
0.000946,0.998536,0.000518
0.208733,0.791267,0.000001
0.958626,0.039375,0.001999
0.959249,0.040751,0.000000
0.033804,0.785856,0.180339
0.033205,0.419923,0.546873
