0.002145,0.996558,0.001297
0.000297,0.996710,0.002993
0.000923,0.912417,0.086660
0.985824,0.014176,0.000000
0.000026,0.136435,0.863540
0.974218,0.025782,0.000000
0.989715,0.010285,0.000000
0.109088,0.890746,0.000166
0.874587,0.125412,0.000002
0.995998,0.004002,0.000000
0.533072,0.466927,0.000001
0.002196,0.940436,0.057368
0.000429,0.953058,0.046513
0.991100,0.008900,0.000000
0.000167,0.864228,0.135605
0.973292,0.026708,0.000000
0.218505,0.781159,0.000336
0.985045,0.014955,0.000000
0.993353,0.006647,0.000000
0.003301,0.994489,0.002210
0.000337,0.767546,0.232117
0.985688,0.014312,0.000000
0.950845,0.049154,0.000000
0.001169,0.985683,0.013148
0.949647,0.050353,0.000000
0.995104,0.004896,0.000000
0.000238,0.952524,0.047238
0.941358,0.058641,0.000000
0.000621,0.871090,0.128289
0.074175,0.922839,0.002986
0.987533,0.012467,0.000000
0.886523,0.113471,0.000006
0.988715,0.011286,0.000000
0.000491,0.898812,0.100697
0.199227,0.800420,0.000354
0.000244,0.943710,0.056046
0.132490,0.867396,0.000113
0.987065,0.012935,0.000000
0.967507,0.032493,0.000000
0.000638,0.994052,0.005310
0.986824,0.013176,0.000000
0.003828,0.981913,0.014259
0.128740,0.871145,0.000115
0.994152,0.005848,0.000000
0.000912,0.954777,0.044311
0.994697,0.005303,0.000000
0.000470,0.948434,0.051097
0.000101,0.797878,0.202021
0.000823,0.995510,0.003667
0.000854,0.983398,0.015748
0.002494,0.996487,0.001019
0.001198,0.997447,0.001355
0.995919,0.004081,0.000000
0.001515,0.671144,0.327340
0.993354,0.006646,0.000000
0.982336,0.017664,0.000000
0.000423,0.723129,0.276448
0.995652,0.004348,0.000000
0.964238,0.035762,0.000000
0.000337,0.903810,0.095853
0.980033,0.019967,0.000000
0.000823,0.996356,0.002821
0.948290,0.051710,0.000000
0.000430,0.990065,0.009505
0.990534,0.009466,0.000000
0.989862,0.010138,0.000000
0.997521,0.002479,0.000000
0.000522,0.989848,0.009629
0.991262,0.008738,0.000000
0.438106,0.561497,0.000397
0.001056,0.983280,0.015664
0.995139,0.004861,0.000000
0.990648,0.009352,0.000000
0.988660,0.011340,0.000000
0.001007,0.955441,0.043552
0.002149,0.963036,0.034815
0.095169,0.904749,0.000082
0.987269,0.012731,0.000000
0.994092,0.005908,0.000000
0.985142,0.014859,0.000000
0.977759,0.022241,0.000000
0.946561,0.053438,0.000000
0.001263,0.994232,0.004505
0.990275,0.009725,0.000000
0.000365,0.987605,0.012030
0.000516,0.925393,0.074091
0.967163,0.032837,0.000000
0.970567,0.029432,0.000001
0.000346,0.877424,0.122230
0.000090,0.659242,0.340669
0.001039,0.995091,0.003870
0.991297,0.008702,0.000000
0.988331,0.011669,0.000000
0.002071,0.994344,0.003585
0.000244,0.933546,0.066211
0.995863,0.004137,0.000000
0.978810,0.021190,0.000000
0.986474,0.013526,0.000000
0.000659,0.962229,0.037112
0.785297,0.214702,0.000001
0.000545,0.845399,0.154056
0.965347,0.034653,0.000000
0.000765,0.997131,0.002104
0.983129,0.016871,0.000000
0.001349,0.971612,0.027039
0.000475,0.996934,0.002591
0.195398,0.804474,0.000128
0.000322,0.935099,0.064579
0.001305,0.993806,0.004889
0.997594,0.002406,0.000000
0.966342,0.033658,0.000000
0.000963,0.987011,0.012026
0.991939,0.008061,0.000000
0.000083,0.272258,0.727659
0.946086,0.053913,0.000001
0.002022,0.977606,0.020372
0.991031,0.008969,0.000000
0.988305,0.011695,0.000000
0.982692,0.017308,0.000000
0.002538,0.983235,0.014226
0.000787,0.996544,0.002669
0.987376,0.012624,0.000000
0.000206,0.885962,0.113832
0.997352,0.002648,0.000000
0.000408,0.994336,0.005256
0.000187,0.751032,0.248782
0.950987,0.049013,0.000000
0.001001,0.994126,0.004873
0.988903,0.011097,0.000000
0.956943,0.043057,0.000000
0.994096,0.005904,0.000000
0.986803,0.013197,0.000000
0.988734,0.011266,0.000000
0.924748,0.075252,0.000000
0.985633,0.014367,0.000000
0.996130,0.003870,0.000000
0.000493,0.993628,0.005879
0.990264,0.009736,0.000000
0.990480,0.009520,0.000000
0.932371,0.067629,0.000000
0.244994,0.754607,0.000399
0.372421,0.627558,0.000021
0.976732,0.023267,0.000001
0.980146,0.019854,0.000000
0.989579,0.010421,0.000000
0.000747,0.891291,0.107961
0.000438,0.870787,0.128775
0.044757,0.955046,0.000198
0.820457,0.179543,0.000000
0.988904,0.011096,0.000000
0.982861,0.017139,0.000000
0.934914,0.065086,0.000000
0.973411,0.026589,0.000000
0.000279,0.769018,0.230703
0.936927,0.063073,0.000000
0.993897,0.006103,0.000000
0.001196,0.993031,0.005773
0.896941,0.103057,0.000002
0.958102,0.041898,0.000000
0.983199,0.016801,0.000000
0.990981,0.009019,0.000000
0.988509,0.011491,0.000000
0.001682,0.969918,0.028399
0.966065,0.033935,0.000000
0.979795,0.020205,0.000000
0.864759,0.135240,0.000002
0.992751,0.007249,0.000000
0.887345,0.112654,0.000001
0.000359,0.634916,0.364725
0.000526,0.914212,0.085262
0.003629,0.992747,0.003623
0.995494,0.004506,0.000000
0.000096,0.349742,0.650162
0.000060,0.446308,0.553632
0.000795,0.994604,0.004601
0.974158,0.025842,0.000000
0.243868,0.755962,0.000169
0.991324,0.008676,0.000000
0.993151,0.006849,0.000000
0.000203,0.525095,0.474702
0.989766,0.010235,0.000000
0.000449,0.913045,0.086507
0.000280,0.728458,0.271262
0.979828,0.020172,0.000000
0.977996,0.022004,0.000000
0.989571,0.010429,0.000000
0.001046,0.993549,0.005405
0.347702,0.652115,0.000184
0.985888,0.014112,0.000000
0.001100,0.981639,0.017261
0.992829,0.007171,0.000000
0.979586,0.020414,0.000000
0.987953,0.012047,0.000000
0.000632,0.994440,0.004927
0.000473,0.996165,0.003362
0.991747,0.008253,0.000000
0.989214,0.010786,0.000000
0.003950,0.990329,0.005721
0.989541,0.010459,0.000000
0.000927,0.967831,0.031242
0.994086,0.005914,0.000000
0.993442,0.006558,0.000000
0.001370,0.995242,0.003389
0.001341,0.971190,0.027470
0.000693,0.991577,0.007731
0.001181,0.997123,0.001696
0.000521,0.990445,0.009034
0.993030,0.006970,0.000000
0.980514,0.019486,0.000000
0.996960,0.003040,0.000000
0.261780,0.738140,0.000080
0.991110,0.008890,0.000000
0.997764,0.002236,0.000000
0.000329,0.446699,0.552972
0.948158,0.051842,0.000000
0.994315,0.005685,0.000000
0.970324,0.029676,0.000000
0.961154,0.038846,0.000000
0.964667,0.035333,0.000000
0.988147,0.011853,0.000000
0.992425,0.007575,0.000000
0.992251,0.007749,0.000000
0.977826,0.022174,0.000000
0.000538,0.831890,0.167572
0.001045,0.984605,0.014351
0.975649,0.024351,0.000000
0.988308,0.011692,0.000000
0.962681,0.037319,0.000000
0.988468,0.011532,0.000000
0.992257,0.007743,0.000000
0.969417,0.030583,0.000000
0.000817,0.991766,0.007417
0.833165,0.166834,0.000001
0.996364,0.003636,0.000000
0.000398,0.806630,0.192972
0.859047,0.140952,0.000001
0.000670,0.995696,0.003634
0.974705,0.025295,0.000000
0.002435,0.990224,0.007341
0.996341,0.003659,0.000000
0.989464,0.010536,0.000000
0.987355,0.012645,0.000000
0.000284,0.932826,0.066890
0.996357,0.003643,0.000000
0.924633,0.075367,0.000000
0.000675,0.783150,0.216175
0.001334,0.939645,0.059020
0.001329,0.997806,0.000866
0.985391,0.014609,0.000000
0.000260,0.863552,0.136188
0.971898,0.028102,0.000000
0.981919,0.018081,0.000000
0.994405,0.005595,0.000000
0.984943,0.015057,0.000000
0.000633,0.702479,0.296888
0.990725,0.009275,0.000000
0.980635,0.019365,0.000000
0.968900,0.031100,0.000000
0.001344,0.996586,0.002070
0.989965,0.010035,0.000000
0.005434,0.987927,0.006639
0.916760,0.083237,0.000003
0.001274,0.880704,0.118022
0.972933,0.027067,0.000000
0.484668,0.515186,0.000146
0.000237,0.807532,0.192230
0.983002,0.016998,0.000000
0.974732,0.025268,0.000000
0.984207,0.015793,0.000000
0.000476,0.980568,0.018956
0.000829,0.990405,0.008765
0.988143,0.011857,0.000000
0.000243,0.578605,0.421152
0.990391,0.009609,0.000000
0.000464,0.993411,0.006125
0.001222,0.991556,0.007222
0.989609,0.010391,0.000000
0.000268,0.991312,0.008420
0.000827,0.931187,0.067987
0.984349,0.015651,0.000000
0.000502,0.977173,0.022325
0.970100,0.029900,0.000000
0.991052,0.008948,0.000000
0.000838,0.963429,0.035733
0.200246,0.799319,0.000435
0.000273,0.963472,0.036255
0.990153,0.009847,0.000000
0.989210,0.010790,0.000000
0.972109,0.027890,0.000000
0.000167,0.673328,0.326505
0.388369,0.610540,0.001091
0.991945,0.008055,0.000000
0.983103,0.016898,0.000000
0.975025,0.024975,0.000000
0.000657,0.966697,0.032646
0.977908,0.022092,0.000000
0.973063,0.026937,0.000000
0.991823,0.008177,0.000000
0.000363,0.875522,0.124115
0.002684,0.995604,0.001712
0.000040,0.101477,0.898483
0.951106,0.048894,0.000000
0.988202,0.011798,0.000000
0.322837,0.677145,0.000018
0.949291,0.050709,0.000000
0.927687,0.072313,0.000000
0.000764,0.944843,0.054393
0.988142,0.011858,0.000000
0.985360,0.014640,0.000000
0.971702,0.028298,0.000000
0.978843,0.021157,0.000000
0.982772,0.017228,0.000000
0.000366,0.821199,0.178435
0.964987,0.035013,0.000000
0.913989,0.086011,0.000000
0.001334,0.975701,0.022965
0.990644,0.009356,0.000000
0.984467,0.015533,0.000000
0.947639,0.052361,0.000000
0.961752,0.038248,0.000000
0.946766,0.053234,0.000000
0.412189,0.587705,0.000106
0.995065,0.004935,0.000000
0.936810,0.063189,0.000000
0.993705,0.006295,0.000000
0.000342,0.995113,0.004545
0.001204,0.986223,0.012572
0.263770,0.736178,0.000052
0.986700,0.013300,0.000000
0.159634,0.840313,0.000053
0.985110,0.014890,0.000000
0.000900,0.944470,0.054630
0.000233,0.851547,0.148220
0.992092,0.007908,0.000000
0.991636,0.008364,0.000000
0.987235,0.012765,0.000000
0.000340,0.556743,0.442917
0.000858,0.989588,0.009554
0.960479,0.039521,0.000000
0.986992,0.013008,0.000000
0.993150,0.006850,0.000000
0.000177,0.588910,0.410913
0.000453,0.671235,0.328311
0.984822,0.015178,0.000000
0.232555,0.767417,0.000027
0.294981,0.705017,0.000002
0.000210,0.815502,0.184288
0.993964,0.006036,0.000000
0.986944,0.013056,0.000000
0.000550,0.989579,0.009872
0.987621,0.012379,0.000000
0.982500,0.017500,0.000000
0.001290,0.934287,0.064423
0.992954,0.007046,0.000000
0.989940,0.010060,0.000000
0.000073,0.104465,0.895462
0.993856,0.006144,0.000000
0.961055,0.038945,0.000000
0.000038,0.093593,0.906369
0.002039,0.990310,0.007651
0.995027,0.004973,0.000000
0.001257,0.969161,0.029582
0.001089,0.978024,0.020888
0.868538,0.131455,0.000008
0.960727,0.039273,0.000000
0.949444,0.050556,0.000000
0.000363,0.585412,0.414225
0.993626,0.006374,0.000000
0.242415,0.757527,0.000058
0.000068,0.218586,0.781346
0.322127,0.676538,0.001335
0.994559,0.005441,0.000000
0.978085,0.021915,0.000000
0.985413,0.014587,0.000000
0.976964,0.023036,0.000000
0.001841,0.996337,0.001822
0.984595,0.015405,0.000000
0.984364,0.015636,0.000000
0.987259,0.012741,0.000000
0.000111,0.327691,0.672198
0.969415,0.030585,0.000000
0.981880,0.018120,0.000000
0.979329,0.020671,0.000000
0.991059,0.008940,0.000000
0.000284,0.982628,0.017088
0.990947,0.009053,0.000000
0.930328,0.069672,0.000000
0.001380,0.953716,0.044904
0.000286,0.862592,0.137122
0.987966,0.012034,0.000000
0.991550,0.008450,0.000000
0.001617,0.996747,0.001636
0.005902,0.985001,0.009097
0.997813,0.002187,0.000000
0.975429,0.024571,0.000000
0.878629,0.121371,0.000000
0.978025,0.021975,0.000000
0.000932,0.996286,0.002782
0.961425,0.038575,0.000000
0.000190,0.890678,0.109132
0.808501,0.191499,0.000001
0.001884,0.992575,0.005541
0.000575,0.986218,0.013206
0.002321,0.973528,0.024151
0.991604,0.008396,0.000000
0.601741,0.398080,0.000179
0.972553,0.027447,0.000000
0.000331,0.800994,0.198676
0.185598,0.813718,0.000683
0.000741,0.970788,0.028470
0.000088,0.303437,0.696475
0.996245,0.003755,0.000000
0.992229,0.007771,0.000000
0.000302,0.995502,0.004196
0.979781,0.020219,0.000000
0.965966,0.034034,0.000000
0.000446,0.997853,0.001701
0.910223,0.089776,0.000001
0.000544,0.952514,0.046942
0.000738,0.945948,0.053314
0.991797,0.008203,0.000000
0.000270,0.996304,0.003426
0.977698,0.022302,0.000000
0.990215,0.009785,0.000000
0.991904,0.008095,0.000000
0.001465,0.995113,0.003423
0.980892,0.019108,0.000000
0.000224,0.822806,0.176971
0.994951,0.005049,0.000000
0.958915,0.041085,0.000000
0.001279,0.984391,0.014330
0.983930,0.016070,0.000000
0.930904,0.069096,0.000000
0.985335,0.014665,0.000000
0.948896,0.051104,0.000000
0.986437,0.013563,0.000000
0.001086,0.996351,0.002562
0.349110,0.650747,0.000144
0.962334,0.037666,0.000000
0.996463,0.003537,0.000000
0.002129,0.990936,0.006935
0.992293,0.007707,0.000000
0.000234,0.764670,0.235096
0.977317,0.022683,0.000000
0.981775,0.018225,0.000000
0.954824,0.045176,0.000000
0.951494,0.048505,0.000001
0.988578,0.011422,0.000000
0.001118,0.994602,0.004280
0.000026,0.127293,0.872681
0.000662,0.944033,0.055305
0.001022,0.997911,0.001067
0.002083,0.994447,0.003469
0.992685,0.007315,0.000000
0.000191,0.597198,0.402611
0.985219,0.014781,0.000000
0.000193,0.429492,0.570314
0.000180,0.780248,0.219572
0.000724,0.971372,0.027904
0.942303,0.057697,0.000000
0.000300,0.474083,0.525618
0.996350,0.003650,0.000000
0.195802,0.800119,0.004079
0.001437,0.996778,0.001784
0.989087,0.010913,0.000000
0.987039,0.012961,0.000000
0.000664,0.997130,0.002207
0.000324,0.935445,0.064230
0.001167,0.970035,0.028798
0.990362,0.009638,0.000000
0.000566,0.995116,0.004318
0.960503,0.039497,0.000000
0.001210,0.899756,0.099034
0.990486,0.009514,0.000000
0.996111,0.003889,0.000000
0.995395,0.004605,0.000000
0.000506,0.783306,0.216188
0.977803,0.022197,0.000000
0.001201,0.992572,0.006227
0.982942,0.017058,0.000000
0.000470,0.992943,0.006586
0.002320,0.986537,0.011143
0.940025,0.059975,0.000000
0.000768,0.997872,0.001359
0.974356,0.025644,0.000000
0.987639,0.012361,0.000000
0.912221,0.087779,0.000001
0.991808,0.008192,0.000000
0.939323,0.060677,0.000000
0.993217,0.006783,0.000000
0.995266,0.004734,0.000000
0.838540,0.161460,0.000000
0.973794,0.026206,0.000000
0.990339,0.009661,0.000000
0.000126,0.830615,0.169258
0.003263,0.982654,0.014083
0.962031,0.037969,0.000000
0.979026,0.020974,0.000000
0.003408,0.987926,0.008666
0.994511,0.005489,0.000000
0.874984,0.125015,0.000001
0.000654,0.996818,0.002528
0.964020,0.035980,0.000000
0.000348,0.899236,0.100415
0.995348,0.004652,0.000000
0.992646,0.007355,0.000000
0.049530,0.948752,0.001719
0.000918,0.996315,0.002767
0.059599,0.940023,0.000378
0.997469,0.002531,0.000000
0.978260,0.021740,0.000000
0.972727,0.027273,0.000000
0.986230,0.013770,0.000000
0.956712,0.043288,0.000000
0.992140,0.007860,0.000000
0.000412,0.993604,0.005983
0.996061,0.003939,0.000000
0.948644,0.051355,0.000000
0.993988,0.006012,0.000000
0.286931,0.712762,0.000307
0.000229,0.968457,0.031314
0.000453,0.989823,0.009724
0.997670,0.002330,0.000000
0.989739,0.010261,0.000000
0.000730,0.986613,0.012657
0.476564,0.523401,0.000035
0.001056,0.991828,0.007116
0.990986,0.009014,0.000000
0.994700,0.005300,0.000000
0.002261,0.991931,0.005808
0.985994,0.014006,0.000000
0.000263,0.950323,0.049413
0.891402,0.108598,0.000000
0.986344,0.013656,0.000000
0.989032,0.010968,0.000000
0.335909,0.663393,0.000697
0.000290,0.974737,0.024972
0.995316,0.004684,0.000000
0.987989,0.012011,0.000000
0.979368,0.020632,0.000000
0.995519,0.004481,0.000000
0.991871,0.008129,0.000000
0.992946,0.007054,0.000000
0.002319,0.979990,0.017690
0.976386,0.023614,0.000000
0.000141,0.629431,0.370427
0.965973,0.034027,0.000000
0.000195,0.620136,0.379669
0.930175,0.069825,0.000000
0.001143,0.988065,0.010792
0.000125,0.758476,0.241399
0.993191,0.006809,0.000000
0.970116,0.029884,0.000000
0.985528,0.014472,0.000000
0.933421,0.066578,0.000000
0.986695,0.013305,0.000000
0.955617,0.044383,0.000000
0.002027,0.889085,0.108887
0.001076,0.996790,0.002135
0.959911,0.040088,0.000000
0.000340,0.835908,0.163752
0.000645,0.954023,0.045332
0.000362,0.932587,0.067052
0.986538,0.013462,0.000000
0.995801,0.004199,0.000000
0.996557,0.003443,0.000000
0.000498,0.997347,0.002155
0.000206,0.658035,0.341759
0.962875,0.037125,0.000000
0.981337,0.018663,0.000000
0.000472,0.943735,0.055793
0.000231,0.949972,0.049797
0.962384,0.037616,0.000000
0.988006,0.011994,0.000000
0.984467,0.015533,0.000000
0.981525,0.018475,0.000000
0.980735,0.019265,0.000000
0.985407,0.014593,0.000000
0.002175,0.959770,0.038055
0.994762,0.005238,0.000000
0.986893,0.013107,0.000000
0.000292,0.553389,0.446319
0.000672,0.947370,0.051958
0.969828,0.030172,0.000000
0.976382,0.023617,0.000000
0.992701,0.007299,0.000000
0.987956,0.012044,0.000000
0.393593,0.606296,0.000111
0.973075,0.026925,0.000000
0.099701,0.899845,0.000453
0.994041,0.005959,0.000000
0.001024,0.994084,0.004892
0.267743,0.732211,0.000046
0.002293,0.995086,0.002621
0.000167,0.729886,0.269947
0.913078,0.086922,0.000000
0.993877,0.006123,0.000000
0.001003,0.992164,0.006833
0.361068,0.638913,0.000020
0.979514,0.020486,0.000000
0.000229,0.346535,0.653236
0.986526,0.013474,0.000000
0.993183,0.006817,0.000000
0.980501,0.019499,0.000000
0.001833,0.991543,0.006623
0.995494,0.004506,0.000000
0.001299,0.971550,0.027150
0.986156,0.013844,0.000000
0.994233,0.005767,0.000000
0.982781,0.017219,0.000000
0.996923,0.003077,0.000000
0.004143,0.989614,0.006243
0.990536,0.009464,0.000000
0.002593,0.987990,0.009417
0.000724,0.824516,0.174760
0.983669,0.016331,0.000000
0.357052,0.642935,0.000013
0.980609,0.019391,0.000000
0.953270,0.046730,0.000000
0.000600,0.955541,0.043859
0.738229,0.261756,0.000015
0.063908,0.935528,0.000564
0.993235,0.006765,0.000000
0.004658,0.993831,0.001511
0.043881,0.955809,0.000310
0.993813,0.006187,0.000000
0.989448,0.010552,0.000000
0.000081,0.441426,0.558493
0.000524,0.861261,0.138214
0.994209,0.005791,0.000000
0.000856,0.998539,0.000605
0.986718,0.013281,0.000000
0.000620,0.996825,0.002555
0.991333,0.008667,0.000000
0.983263,0.016737,0.000000
0.416038,0.582505,0.001456
0.985010,0.014990,0.000000
0.956921,0.043079,0.000000
0.322247,0.677566,0.000187
0.996411,0.003589,0.000000
0.963670,0.036330,0.000000
0.989775,0.010225,0.000000
0.993886,0.006114,0.000000
0.000033,0.202658,0.797309
0.001840,0.996551,0.001609
0.002091,0.996180,0.001729
0.987934,0.012066,0.000000
0.000189,0.713339,0.286472
0.000285,0.972676,0.027039
0.993501,0.006499,0.000000
0.001239,0.954904,0.043858
0.997575,0.002425,0.000000
0.991078,0.008922,0.000000
0.972161,0.027839,0.000000
0.994583,0.005417,0.000000
0.000538,0.965237,0.034225
0.181809,0.817234,0.000957
0.955578,0.044422,0.000000
0.990985,0.009015,0.000000
0.983459,0.016541,0.000000
0.961787,0.038213,0.000000
0.983100,0.016900,0.000000
0.993431,0.006569,0.000000
0.000817,0.990087,0.009096
0.001447,0.995662,0.002891
0.977995,0.022005,0.000000
0.995828,0.004172,0.000000
0.992751,0.007249,0.000000
0.333339,0.666655,0.000006
0.935819,0.064181,0.000000
0.984367,0.015633,0.000000
0.958180,0.041819,0.000001
0.972118,0.027882,0.000000
0.993951,0.006049,0.000000
0.000116,0.968230,0.031654
0.968253,0.031747,0.000000
0.000584,0.935996,0.063420
0.992246,0.007754,0.000000
0.984304,0.015696,0.000000
0.993960,0.006040,0.000000
0.000879,0.985835,0.013286
0.996907,0.003093,0.000000
0.001966,0.996613,0.001421
0.980508,0.019492,0.000000
0.997879,0.002121,0.000000
0.995637,0.004363,0.000000
0.991298,0.008702,0.000000
0.995054,0.004946,0.000000
0.001880,0.996597,0.001523
0.232967,0.767021,0.000012
0.629970,0.370016,0.000015
0.000499,0.991485,0.008016
0.996874,0.003126,0.000000
0.001417,0.994248,0.004335
0.000432,0.951269,0.048299
0.942004,0.057996,0.000000
0.825485,0.174513,0.000002
0.000164,0.790029,0.209807
0.975783,0.024217,0.000000
0.975780,0.024220,0.000000
0.000845,0.997803,0.001352
0.963849,0.036151,0.000000
0.946722,0.053277,0.000001
0.806009,0.193991,0.000000
0.000812,0.967213,0.031974
0.987886,0.012114,0.000000
0.000206,0.560881,0.438913
0.003848,0.993981,0.002170
0.992619,0.007381,0.000000
0.000548,0.996893,0.002558
0.989905,0.010095,0.000000
0.960610,0.039390,0.000001
0.000756,0.951457,0.047786
0.984509,0.015491,0.000000
0.000414,0.775735,0.223851
0.993766,0.006234,0.000000
0.998124,0.001876,0.000000
0.975594,0.024406,0.000000
0.972063,0.027937,0.000000
0.982676,0.017324,0.000000
0.989048,0.010952,0.000000
0.993230,0.006771,0.000000
0.000213,0.948984,0.050803
0.115854,0.883827,0.000319
0.001098,0.991293,0.007609
0.000561,0.991899,0.007540
0.987606,0.012394,0.000000
0.990255,0.009745,0.000000
0.978093,0.021907,0.000000
0.989977,0.010023,0.000000
0.892104,0.107896,0.000000
0.988390,0.011610,0.000000
0.000952,0.904670,0.094378
0.994298,0.005702,0.000000
0.990392,0.009608,0.000000
0.000153,0.652092,0.347755
0.987825,0.012175,0.000000
0.466920,0.533056,0.000023
0.000983,0.887022,0.111994
0.991085,0.008915,0.000000
0.993710,0.006290,0.000000
0.000412,0.921453,0.078134
0.985820,0.014180,0.000000
0.962116,0.037884,0.000000
0.095279,0.903511,0.001211
0.969088,0.030912,0.000000
0.001746,0.990920,0.007334
0.982505,0.017495,0.000000
0.000986,0.983981,0.015033
0.988488,0.011512,0.000000
0.987484,0.012516,0.000000
0.856670,0.143327,0.000003
0.982809,0.017191,0.000000
0.970286,0.029714,0.000000
0.979015,0.020985,0.000000
0.001330,0.996076,0.002594
0.979397,0.020603,0.000000
0.250178,0.749806,0.000016
0.000605,0.845196,0.154199
0.995613,0.004387,0.000000
0.961349,0.038651,0.000000
0.958143,0.041857,0.000000
0.000658,0.997447,0.001895
0.997236,0.002764,0.000000
0.261796,0.737823,0.000382
0.000418,0.537724,0.461858
0.988792,0.011208,0.000000
0.002634,0.940401,0.056965
0.961358,0.038642,0.000000
0.001214,0.993302,0.005485
0.990090,0.009910,0.000000
0.141283,0.858463,0.000255
0.987080,0.012920,0.000000
0.990631,0.009368,0.000000
0.990629,0.009371,0.000000
0.176134,0.822951,0.000915
0.986729,0.013271,0.000000
0.819483,0.180484,0.000033
0.000856,0.963047,0.036097
0.983078,0.016922,0.000000
0.895379,0.104618,0.000003
0.000995,0.819019,0.179986
0.993540,0.006460,0.000000
0.000522,0.991114,0.008364
0.082256,0.917597,0.000148
0.982599,0.017401,0.000000
0.982130,0.017870,0.000000
0.994585,0.005415,0.000000
0.000687,0.988669,0.010644
0.080888,0.918645,0.000466
0.138159,0.861829,0.000012
0.000421,0.993470,0.006109
0.981193,0.018807,0.000000
0.984365,0.015635,0.000000
0.986805,0.013195,0.000000
0.000665,0.867640,0.131695
0.996940,0.003060,0.000000
0.990739,0.009261,0.000000
0.000131,0.658599,0.341270
0.994199,0.005801,0.000000
0.002708,0.939538,0.057754
0.978760,0.021240,0.000000
0.989973,0.010027,0.000000
0.987379,0.012621,0.000000
0.996801,0.003199,0.000000
0.960369,0.039631,0.000000
0.973264,0.026736,0.000000
0.000438,0.856891,0.142671
0.000986,0.995681,0.003333
0.966648,0.033352,0.000000
0.949458,0.050542,0.000000
0.000714,0.996930,0.002356
0.936307,0.063693,0.000000
0.000297,0.894932,0.104771
0.000580,0.935387,0.064033
0.000711,0.998087,0.001202
0.996036,0.003964,0.000000
0.002937,0.965549,0.031514
0.983546,0.016454,0.000000
0.975928,0.024072,0.000000
0.000584,0.803842,0.195574
0.000331,0.898047,0.101621
0.992402,0.007598,0.000000
0.000531,0.993766,0.005703
0.982600,0.017400,0.000000
0.241604,0.757684,0.000713
0.001857,0.994969,0.003174
0.960425,0.039575,0.000000
0.001701,0.957462,0.040837
0.985391,0.014609,0.000000
0.995972,0.004028,0.000000
0.943939,0.056061,0.000000
0.992183,0.007817,0.000000
0.977099,0.022901,0.000000
0.975831,0.024169,0.000000
0.001016,0.996569,0.002415
0.989252,0.010748,0.000000
0.989046,0.010954,0.000000
0.988928,0.011072,0.000000
0.980075,0.019925,0.000000
0.965028,0.034972,0.000000
0.991050,0.008950,0.000000
0.002508,0.979471,0.018021
0.000059,0.407096,0.592844
0.000384,0.997944,0.001671
0.994294,0.005706,0.000000
0.947611,0.052388,0.000001
0.457114,0.540386,0.002500
0.000601,0.934240,0.065159
0.892074,0.107926,0.000000
0.000477,0.988802,0.010720
0.994595,0.005405,0.000000
0.000779,0.910782,0.088439
0.985573,0.014427,0.000000
0.984491,0.015509,0.000000
0.000348,0.945778,0.053874
0.975522,0.024479,0.000000
0.983320,0.016680,0.000000
0.982735,0.017265,0.000000
0.149163,0.850783,0.000054
0.986155,0.013845,0.000000
0.979869,0.020131,0.000000
0.000206,0.719167,0.280627
0.988023,0.011977,0.000000
0.869884,0.130113,0.000004
0.912541,0.087458,0.000000
0.975121,0.024879,0.000000
0.996356,0.003644,0.000000
0.000181,0.772711,0.227108
0.540393,0.459578,0.000029
0.972360,0.027640,0.000000
0.986052,0.013948,0.000000
0.976326,0.023674,0.000000
0.000434,0.995363,0.004203
0.991093,0.008907,0.000000
0.000953,0.972432,0.026615
0.996562,0.003438,0.000000
0.995492,0.004508,0.000000
0.973956,0.026044,0.000000
0.962027,0.037973,0.000000
0.000180,0.828468,0.171352
0.991036,0.008964,0.000000
0.967326,0.032674,0.000000
0.325452,0.674455,0.000093
0.996701,0.003299,0.000000
0.149317,0.850629,0.000054
0.000452,0.920738,0.078810
0.000170,0.769775,0.230056
0.393782,0.606011,0.000207
0.992941,0.007059,0.000000
0.842113,0.157871,0.000017
0.973235,0.026765,0.000000
0.000405,0.998410,0.001186
0.973185,0.026815,0.000000
0.229278,0.770661,0.000061
0.991086,0.008914,0.000000
0.992127,0.007873,0.000000
0.993592,0.006408,0.000000
0.984611,0.015389,0.000000
0.000677,0.912525,0.086798
0.987772,0.012228,0.000000
0.000610,0.959045,0.040345
0.992548,0.007452,0.000000
0.001145,0.919550,0.079305
0.991794,0.008206,0.000000
0.001132,0.987970,0.010898
0.963390,0.036610,0.000000
0.990945,0.009055,0.000000
0.988131,0.011869,0.000000
0.994993,0.005007,0.000000
0.000177,0.406732,0.593091
0.995368,0.004632,0.000000
0.996487,0.003513,0.000000
0.985410,0.014590,0.000000
0.007111,0.988588,0.004301
0.451198,0.548747,0.000055
0.970749,0.029251,0.000000
0.805450,0.194547,0.000003
0.000215,0.818442,0.181344
0.989761,0.010239,0.000000
0.876358,0.123642,0.000000
0.000191,0.875739,0.124070
0.001779,0.988510,0.009711
0.546413,0.453563,0.000024
0.001264,0.983913,0.014823
0.931786,0.068214,0.000000
0.001892,0.979985,0.018123
0.001471,0.987691,0.010837
0.927518,0.072481,0.000001
0.002441,0.991449,0.006110
0.000292,0.965190,0.034518
0.250945,0.748899,0.000156
0.994945,0.005055,0.000000
