0.098625,0.101087,0.099077,0.100749,0.099349,0.100766,0.099960,0.093770,0.104253,0.102365
0.098603,0.099907,0.097925,0.101338,0.099890,0.098944,0.101694,0.098507,0.102287,0.100904
0.099304,0.102115,0.101140,0.100194,0.098995,0.097462,0.101031,0.101620,0.095850,0.102289
0.100994,0.100638,0.101034,0.100884,0.100962,0.098811,0.097850,0.098044,0.098715,0.102069
0.101670,0.100692,0.098910,0.099425,0.099221,0.099869,0.101438,0.101647,0.096344,0.100782
0.099658,0.103271,0.100493,0.102418,0.104598,0.096757,0.099776,0.092665,0.099247,0.101116
0.101293,0.107152,0.093379,0.089473,0.103025,0.100483,0.100811,0.102681,0.098415,0.103289
0.097737,0.102112,0.099906,0.100175,0.099207,0.098452,0.099276,0.097701,0.103649,0.101786
0.100384,0.103298,0.100598,0.102073,0.100106,0.099591,0.099554,0.100863,0.092088,0.101444
0.101819,0.102459,0.099777,0.100422,0.099340,0.097413,0.098063,0.101967,0.097874,0.100866
0.100299,0.098021,0.100535,0.100565,0.101767,0.097743,0.102194,0.099353,0.098385,0.101139
0.099430,0.102380,0.101315,0.104064,0.103527,0.099161,0.106134,0.092540,0.089181,0.102268
0.101327,0.105360,0.093911,0.090364,0.102674,0.097989,0.100618,0.105629,0.098848,0.103281
0.102599,0.104052,0.103549,0.103037,0.102692,0.098011,0.104955,0.091834,0.088249,0.101023
0.097454,0.098716,0.101286,0.102547,0.100699,0.101048,0.099022,0.094447,0.103354,0.101426
0.099091,0.101741,0.102968,0.089461,0.100507,0.101216,0.103618,0.102661,0.097218,0.101519
0.098788,0.102317,0.102456,0.102809,0.099635,0.100502,0.106334,0.092223,0.089011,0.105926
0.100123,0.101564,0.095229,0.101569,0.099427,0.099148,0.100072,0.100122,0.102069,0.100678
0.098080,0.100797,0.099735,0.100755,0.101025,0.098490,0.099483,0.100371,0.100619,0.100644
0.099014,0.101126,0.100096,0.101365,0.099389,0.098580,0.098091,0.102039,0.098126,0.102174
0.100481,0.098639,0.101063,0.101833,0.100127,0.099837,0.099697,0.099135,0.097279,0.101908
0.098575,0.102201,0.099642,0.100759,0.101126,0.100120,0.099880,0.099782,0.097682,0.100233
0.099603,0.100779,0.101771,0.099873,0.100653,0.098495,0.097787,0.099239,0.101096,0.100702
0.101894,0.100979,0.100161,0.100468,0.098980,0.097354,0.100064,0.101774,0.098266,0.100059
0.099845,0.099468,0.102033,0.100933,0.099412,0.099016,0.098169,0.099992,0.100243,0.100888
0.098111,0.101094,0.099901,0.100914,0.099098,0.098299,0.101030,0.098598,0.101607,0.101347
0.093013,0.104803,0.102252,0.088483,0.101000,0.095958,0.098127,0.106029,0.103725,0.106610
0.099173,0.098721,0.100048,0.101288,0.100313,0.098263,0.099009,0.101916,0.099078,0.102192
0.099201,0.098134,0.100205,0.100771,0.101625,0.099290,0.098272,0.102165,0.099175,0.101161
0.096328,0.100672,0.097222,0.100754,0.101151,0.100323,0.099990,0.101684,0.100011,0.101865
0.101142,0.102101,0.096582,0.087748,0.100470,0.102181,0.106026,0.102516,0.097148,0.104087
0.098550,0.099843,0.099263,0.100444,0.101852,0.100862,0.099326,0.099786,0.099242,0.100834
0.101719,0.100432,0.098655,0.100331,0.101292,0.096730,0.098566,0.101712,0.101104,0.099458
0.096392,0.097687,0.100150,0.101269,0.101168,0.097110,0.103147,0.100328,0.101620,0.101128
0.098993,0.101123,0.100018,0.099464,0.101716,0.098506,0.098027,0.098048,0.101905,0.102200
0.098031,0.101489,0.097394,0.100397,0.099421,0.097630,0.102685,0.099985,0.101224,0.101745
0.100322,0.099844,0.100965,0.099878,0.098488,0.098939,0.101638,0.100815,0.099895,0.099216
0.097493,0.101262,0.099549,0.100180,0.101407,0.100596,0.098553,0.099430,0.099120,0.102410
0.098518,0.102082,0.099581,0.099407,0.099190,0.099920,0.097614,0.101610,0.101456,0.100622
0.099606,0.101578,0.095631,0.101671,0.101716,0.099280,0.101096,0.099690,0.098986,0.100747
0.101713,0.102334,0.099661,0.099337,0.100028,0.098707,0.097937,0.100377,0.098267,0.101639
0.099176,0.100622,0.096777,0.099028,0.100960,0.100186,0.102386,0.101458,0.098112,0.101295
0.100391,0.105106,0.092484,0.088181,0.102092,0.100325,0.104475,0.102781,0.098074,0.106091
0.098713,0.101370,0.099396,0.100727,0.099765,0.097883,0.100219,0.099197,0.102456,0.100273
0.098483,0.105053,0.091587,0.087722,0.103287,0.098059,0.103358,0.101897,0.107903,0.102651
0.101488,0.104100,0.102257,0.089492,0.101463,0.100856,0.104076,0.093842,0.098998,0.103428
0.098617,0.101438,0.099209,0.099507,0.100585,0.099769,0.100232,0.099594,0.100297,0.100752
0.098027,0.097492,0.099920,0.101133,0.100682,0.100992,0.097443,0.102124,0.101991,0.100197
0.099573,0.103338,0.092503,0.088842,0.102289,0.099438,0.098651,0.106463,0.103432,0.105471
0.100410,0.101206,0.100478,0.100167,0.101062,0.100212,0.097920,0.099013,0.098467,0.101064
0.099319,0.100118,0.101180,0.100204,0.100527,0.098231,0.099620,0.100916,0.100660,0.099226
0.093618,0.100243,0.093945,0.090155,0.101747,0.101064,0.101417,0.108250,0.103384,0.106176
0.099120,0.102847,0.097695,0.101662,0.099722,0.097919,0.103199,0.098321,0.098607,0.100907
0.101155,0.104995,0.093299,0.088703,0.106206,0.100947,0.103408,0.092889,0.102753,0.105645
0.099263,0.100756,0.100276,0.100849,0.100635,0.097666,0.102837,0.101770,0.095912,0.100037
0.099085,0.101862,0.098374,0.100426,0.098914,0.097973,0.098223,0.101384,0.103400,0.100358
0.102234,0.104545,0.092606,0.088498,0.100659,0.099901,0.099429,0.106169,0.099670,0.106288
0.104513,0.102753,0.097905,0.103830,0.105614,0.100342,0.099665,0.093348,0.090254,0.101775
0.098581,0.103682,0.102115,0.104739,0.099459,0.101527,0.100785,0.093013,0.089859,0.106241
0.099102,0.101840,0.096269,0.103770,0.099933,0.098592,0.106070,0.092441,0.096229,0.105756
0.100750,0.100907,0.099718,0.098811,0.098752,0.099269,0.100690,0.101313,0.099583,0.100206
0.098836,0.101661,0.102124,0.100492,0.101578,0.099072,0.097964,0.094057,0.104078,0.100140
0.097864,0.100485,0.099382,0.100645,0.100549,0.099629,0.100890,0.101525,0.097740,0.101291
0.100200,0.102087,0.100315,0.090099,0.100643,0.099832,0.102837,0.101872,0.100156,0.101959
0.099471,0.100496,0.098737,0.101095,0.099129,0.098613,0.100012,0.101673,0.100000,0.100774
0.099119,0.101169,0.100745,0.088383,0.101462,0.101265,0.103402,0.100636,0.101149,0.102670
0.099743,0.100962,0.099807,0.100996,0.100940,0.098703,0.100511,0.099000,0.098239,0.101099
0.098197,0.100710,0.099979,0.099844,0.099020,0.099629,0.098510,0.101653,0.101661,0.100795
0.100973,0.101627,0.098598,0.089624,0.102085,0.099543,0.103437,0.099614,0.102796,0.101702
0.101127,0.098476,0.103319,0.091247,0.106572,0.101840,0.101726,0.095092,0.091913,0.108688
0.097401,0.101664,0.098338,0.101174,0.101747,0.091970,0.099791,0.102849,0.101613,0.103453
0.106207,0.104390,0.094486,0.089823,0.103013,0.101546,0.101206,0.094190,0.101904,0.103236
0.097717,0.102223,0.099539,0.099226,0.100664,0.098603,0.100930,0.100326,0.100988,0.099784
0.098397,0.100863,0.099309,0.100328,0.100732,0.099737,0.099631,0.101264,0.098322,0.101417
0.101100,0.106627,0.093494,0.088959,0.106217,0.103738,0.101151,0.093176,0.098658,0.106880
0.102372,0.099289,0.092694,0.088303,0.102464,0.100496,0.099832,0.106077,0.102233,0.106240
0.104313,0.103057,0.092495,0.088711,0.104275,0.095482,0.102061,0.106356,0.097220,0.106030
0.099152,0.102334,0.105103,0.102761,0.099339,0.096118,0.097786,0.092120,0.103715,0.101573
0.100992,0.098829,0.098968,0.102287,0.100594,0.101686,0.102706,0.095279,0.097466,0.101193
0.099629,0.100743,0.099917,0.099464,0.099117,0.099971,0.098691,0.100047,0.101884,0.100538
0.092697,0.106304,0.099098,0.092068,0.107042,0.101215,0.106708,0.095386,0.092407,0.107076
0.100649,0.098518,0.102614,0.088848,0.102603,0.098734,0.100679,0.101138,0.102505,0.103713
0.098448,0.101197,0.101115,0.099735,0.100575,0.098459,0.097407,0.101494,0.100973,0.100597
0.100529,0.101459,0.100499,0.100321,0.099246,0.097686,0.101866,0.099111,0.099321,0.099961
0.098539,0.100944,0.100479,0.100647,0.100323,0.098808,0.099317,0.099653,0.101047,0.100242
0.098830,0.099619,0.099986,0.099631,0.101708,0.097684,0.102986,0.098060,0.100819,0.100676
0.096437,0.100943,0.102140,0.100466,0.100247,0.100713,0.098156,0.101865,0.098019,0.101015
0.096418,0.101050,0.097381,0.101447,0.099511,0.098585,0.098810,0.102204,0.104341,0.100252
0.101049,0.100566,0.098568,0.099183,0.100327,0.100538,0.099439,0.101568,0.098182,0.100580
0.099736,0.097642,0.100297,0.101589,0.099228,0.101120,0.099677,0.098426,0.100893,0.101391
0.096000,0.106523,0.094675,0.090047,0.106334,0.102023,0.102435,0.094370,0.104071,0.103521
0.101087,0.099361,0.098829,0.099366,0.100728,0.100289,0.101460,0.099319,0.097947,0.101614
0.101163,0.097361,0.100075,0.099931,0.101169,0.100666,0.099370,0.101720,0.097692,0.100853
0.100221,0.100263,0.100603,0.088972,0.101686,0.099688,0.102009,0.102609,0.100996,0.102953
0.101164,0.100643,0.101140,0.099814,0.100467,0.098670,0.098574,0.099763,0.098359,0.101406
0.099322,0.101081,0.099372,0.100513,0.098700,0.098064,0.099760,0.101480,0.100377,0.101332
0.098875,0.103312,0.100644,0.100233,0.099860,0.099167,0.100836,0.102754,0.092592,0.101726
0.099783,0.103811,0.102726,0.102971,0.101567,0.099783,0.106224,0.092606,0.089353,0.101177
0.099351,0.098092,0.100709,0.101506,0.099909,0.100648,0.103388,0.094404,0.100761,0.101233
0.099882,0.101128,0.101504,0.101190,0.101744,0.097585,0.097917,0.092718,0.104105,0.102226
0.101428,0.099397,0.099182,0.089532,0.103403,0.100343,0.099847,0.101920,0.102130,0.102819
0.102468,0.102289,0.098559,0.089142,0.102639,0.099890,0.100996,0.099156,0.101892,0.102969
0.101018,0.100588,0.100980,0.100092,0.100388,0.096973,0.098631,0.101448,0.097753,0.102128
0.101775,0.104146,0.101940,0.087475,0.101056,0.099716,0.102187,0.100868,0.100030,0.100806
0.098269,0.101019,0.100251,0.100845,0.099684,0.100820,0.100205,0.093361,0.104611,0.100935
0.099044,0.101653,0.100642,0.099785,0.100196,0.097047,0.098248,0.101201,0.103100,0.099084
0.098370,0.099619,0.097760,0.099953,0.101559,0.097363,0.102926,0.102079,0.100395,0.099976
0.100577,0.101935,0.101127,0.100851,0.102924,0.097740,0.098684,0.101370,0.091623,0.103168
0.101625,0.099757,0.100052,0.100361,0.101217,0.098570,0.103097,0.102152,0.091995,0.101174
0.099831,0.100816,0.099786,0.100235,0.099228,0.098834,0.098992,0.099540,0.101560,0.101178
0.098840,0.103647,0.097167,0.105219,0.105156,0.101984,0.100668,0.093427,0.090417,0.103475
0.098657,0.098841,0.105611,0.104275,0.103852,0.102478,0.098200,0.092710,0.089576,0.105800
0.101930,0.101290,0.102728,0.101061,0.099964,0.099413,0.100514,0.094611,0.096928,0.101563
0.098068,0.102607,0.100235,0.086306,0.102672,0.101117,0.101999,0.103488,0.099916,0.103592
0.099644,0.099050,0.101237,0.101966,0.102374,0.098481,0.099464,0.094825,0.099695,0.103264
0.099556,0.100956,0.099675,0.100393,0.101539,0.098410,0.097920,0.099409,0.100127,0.102014
0.099326,0.103069,0.100340,0.089657,0.100603,0.101296,0.102970,0.103234,0.097594,0.101910
0.098839,0.100108,0.099704,0.100221,0.102060,0.098661,0.102337,0.099507,0.096951,0.101612
0.099665,0.098000,0.100123,0.099407,0.101230,0.098674,0.098789,0.100648,0.103539,0.099924
0.102775,0.104706,0.090807,0.087092,0.103651,0.100968,0.105057,0.104406,0.095796,0.104743
0.098381,0.101702,0.100434,0.099622,0.099642,0.097861,0.100446,0.102168,0.098559,0.101185
0.099648,0.096767,0.098196,0.104013,0.107350,0.102540,0.101923,0.094084,0.090920,0.104559
0.092136,0.106287,0.103428,0.105033,0.100126,0.099896,0.102904,0.093386,0.090164,0.106641
0.098997,0.100068,0.099171,0.100162,0.100064,0.097808,0.098045,0.101020,0.102957,0.101706
0.099181,0.100702,0.101459,0.089159,0.101961,0.100233,0.102557,0.100036,0.103407,0.101306
0.100330,0.105267,0.103433,0.103694,0.101759,0.096545,0.100058,0.093092,0.089881,0.105941
0.100538,0.105318,0.092483,0.088618,0.100524,0.098976,0.103153,0.103457,0.104089,0.102844
0.101907,0.100753,0.097757,0.100470,0.099536,0.098007,0.101657,0.100097,0.097969,0.101847
0.101764,0.101979,0.100328,0.101456,0.101338,0.098184,0.098455,0.098433,0.096514,0.101549
0.104079,0.102755,0.092253,0.088108,0.103857,0.102456,0.098040,0.103061,0.099650,0.105741
0.100169,0.101145,0.100164,0.100626,0.101458,0.098859,0.099330,0.094375,0.102080,0.101793
0.099997,0.101013,0.100112,0.099592,0.099690,0.097496,0.099222,0.099645,0.102156,0.101078
0.101034,0.100688,0.099690,0.099881,0.099241,0.100525,0.101441,0.094095,0.101680,0.101724
0.095122,0.105230,0.094655,0.090298,0.106320,0.102052,0.105007,0.094263,0.102021,0.105035
0.099865,0.105763,0.101089,0.104396,0.101863,0.099879,0.099758,0.093348,0.089949,0.104089
0.100599,0.098411,0.099938,0.100556,0.100397,0.101172,0.100728,0.094674,0.102428,0.101097
0.103856,0.104160,0.091761,0.087791,0.101233,0.102345,0.101381,0.105324,0.096879,0.105271
0.100450,0.102377,0.100698,0.088940,0.100963,0.098359,0.102102,0.100840,0.102727,0.102543
0.104073,0.103977,0.097457,0.104321,0.105004,0.099374,0.099688,0.092947,0.089616,0.103542
0.097767,0.102072,0.101036,0.101371,0.100514,0.098211,0.104002,0.100097,0.093012,0.101918
0.100288,0.098246,0.100706,0.101685,0.102303,0.098384,0.103707,0.093933,0.098999,0.101748
0.097173,0.101929,0.099610,0.100881,0.100222,0.099415,0.100516,0.100268,0.099414,0.100572
0.099485,0.100589,0.101820,0.099852,0.099940,0.097111,0.099342,0.099172,0.101900,0.100788
0.100098,0.101276,0.100470,0.100971,0.101876,0.097622,0.098503,0.098614,0.098371,0.102200
0.101226,0.101428,0.098903,0.100407,0.101197,0.099933,0.098719,0.094809,0.101682,0.101696
0.102342,0.099269,0.092618,0.088646,0.100734,0.103238,0.104824,0.103856,0.097907,0.106566
0.104650,0.103260,0.092547,0.088449,0.102056,0.099659,0.100425,0.103385,0.099416,0.106153
0.098425,0.105531,0.105194,0.103137,0.101500,0.102482,0.098331,0.092664,0.089278,0.103458
0.100420,0.101384,0.100643,0.101926,0.100848,0.098762,0.100930,0.099450,0.092535,0.103102
0.096805,0.101238,0.100447,0.101116,0.100024,0.099139,0.099013,0.102660,0.096671,0.102887
0.097923,0.104839,0.104973,0.103702,0.101407,0.099055,0.101890,0.092288,0.089085,0.104839
0.100083,0.098842,0.103224,0.103752,0.102237,0.101890,0.102841,0.092946,0.089910,0.104275
0.099322,0.100425,0.099991,0.099171,0.100503,0.097511,0.098568,0.100509,0.103608,0.100391
0.099129,0.097955,0.099242,0.099868,0.100459,0.099229,0.103238,0.102186,0.098197,0.100497
0.098881,0.101666,0.099643,0.099747,0.098573,0.099435,0.098318,0.098793,0.103084,0.101858
0.099820,0.101006,0.101599,0.101116,0.100216,0.100061,0.098803,0.100188,0.096464,0.100725
0.100048,0.101112,0.099172,0.101343,0.099693,0.098780,0.098351,0.098403,0.101811,0.101288
0.096721,0.102346,0.102826,0.088842,0.101656,0.099848,0.104162,0.103077,0.097050,0.103474
0.100689,0.106914,0.092841,0.089368,0.100542,0.103482,0.101568,0.104193,0.097577,0.102827
0.104604,0.095390,0.102979,0.088825,0.104395,0.099016,0.101509,0.097742,0.103450,0.102089
0.100072,0.101056,0.100190,0.099940,0.101581,0.099082,0.099796,0.099105,0.099081,0.100098
0.105092,0.105414,0.093055,0.088732,0.104713,0.099969,0.100560,0.092626,0.103280,0.106559
0.099616,0.097790,0.100555,0.101521,0.099233,0.100933,0.101977,0.098564,0.098914,0.100898
0.098627,0.102026,0.105526,0.103883,0.104017,0.098893,0.103576,0.092404,0.089347,0.101702
0.097133,0.101853,0.100311,0.100219,0.101231,0.099213,0.098529,0.099351,0.099235,0.102924
0.092391,0.105966,0.098406,0.104044,0.100247,0.104159,0.101265,0.094242,0.091118,0.108162
0.103548,0.098962,0.101363,0.089480,0.102450,0.100178,0.099518,0.102248,0.099689,0.102564
0.102150,0.097765,0.100473,0.099793,0.101133,0.097353,0.098779,0.100327,0.100993,0.101235
0.099456,0.098415,0.102274,0.101950,0.101832,0.096126,0.103586,0.092514,0.098667,0.105180
0.098332,0.100968,0.099984,0.101122,0.101578,0.098810,0.102032,0.093869,0.101039,0.102268
0.099341,0.104533,0.102431,0.102999,0.102426,0.100273,0.100144,0.093519,0.090156,0.104177
0.098051,0.102193,0.099546,0.100904,0.099979,0.098664,0.097365,0.101629,0.101558,0.100112
0.099823,0.098917,0.103236,0.103820,0.102280,0.101799,0.100868,0.092899,0.089774,0.106584
0.102074,0.100368,0.102415,0.089315,0.100165,0.099232,0.099459,0.102653,0.101599,0.102719
0.100161,0.106162,0.103065,0.102789,0.099884,0.099626,0.098274,0.093250,0.090108,0.106681
0.098935,0.108085,0.102758,0.090583,0.100995,0.103472,0.103156,0.093878,0.090858,0.107280
0.098943,0.100494,0.099048,0.099561,0.099993,0.097224,0.100727,0.099704,0.102753,0.101552
0.098891,0.100911,0.100373,0.100934,0.099039,0.100846,0.099042,0.094290,0.103860,0.101814
0.099416,0.105804,0.097940,0.105138,0.102907,0.097042,0.100989,0.093454,0.090429,0.106880
0.093358,0.106134,0.094081,0.090326,0.104036,0.096829,0.103425,0.105196,0.098594,0.108022
0.100993,0.104797,0.092891,0.088909,0.102654,0.100318,0.101870,0.102269,0.103399,0.101900
0.098719,0.099846,0.101177,0.099987,0.100629,0.099360,0.101838,0.100997,0.097460,0.099988
0.097329,0.099925,0.101170,0.099108,0.100774,0.099989,0.101878,0.100929,0.097687,0.101210
0.098822,0.098154,0.100478,0.101770,0.099819,0.099013,0.098579,0.100226,0.102240,0.100898
0.097861,0.101726,0.104855,0.103382,0.104453,0.099430,0.102042,0.092072,0.089208,0.104972
0.100347,0.103752,0.092706,0.089358,0.099973,0.103480,0.101852,0.106882,0.098981,0.102669
0.099944,0.103187,0.090784,0.086968,0.103008,0.101263,0.102409,0.101463,0.106988,0.103987
0.098002,0.097440,0.099666,0.100269,0.101171,0.098639,0.100032,0.101655,0.103504,0.099623
0.098480,0.102595,0.100348,0.101543,0.099279,0.099017,0.102065,0.098410,0.098078,0.100185
0.099905,0.099204,0.092829,0.089035,0.105304,0.099316,0.100646,0.103382,0.103134,0.107245
0.101798,0.105895,0.102888,0.091152,0.102833,0.101193,0.099956,0.094711,0.092045,0.107529
0.099630,0.102237,0.104990,0.101829,0.104399,0.099314,0.105692,0.092166,0.089028,0.100716
0.098444,0.106996,0.092421,0.089013,0.099811,0.095378,0.107329,0.106489,0.097123,0.106996
0.099835,0.100985,0.102321,0.099946,0.099519,0.099056,0.099218,0.093959,0.104109,0.101052
0.100773,0.101714,0.099586,0.100240,0.100262,0.097068,0.098299,0.101157,0.099529,0.101373
0.102394,0.103550,0.100880,0.089202,0.100065,0.099955,0.099170,0.099857,0.101698,0.103229
0.092497,0.103743,0.105894,0.104390,0.101815,0.096038,0.106715,0.092951,0.089863,0.106094
0.100502,0.103020,0.092299,0.088268,0.104929,0.095703,0.102736,0.103038,0.103606,0.105899
0.100629,0.102570,0.101490,0.090052,0.101222,0.100338,0.099909,0.100553,0.100633,0.102603
0.098100,0.102455,0.097226,0.101035,0.101628,0.098419,0.100314,0.100014,0.100676,0.100134
0.099549,0.100931,0.101939,0.099642,0.101447,0.100387,0.097459,0.099336,0.097792,0.101517
0.100356,0.101557,0.099455,0.101842,0.101476,0.098273,0.098580,0.098611,0.098453,0.101397
0.098401,0.100900,0.099694,0.099514,0.101349,0.100649,0.097283,0.097581,0.103931,0.100697
0.098601,0.102133,0.100687,0.088729,0.099826,0.100562,0.103439,0.102470,0.101949,0.101604
0.096558,0.100709,0.099767,0.101276,0.101425,0.100852,0.099776,0.098086,0.100687,0.100864
0.098796,0.101970,0.098110,0.101024,0.101665,0.099248,0.103715,0.102718,0.091813,0.100941
0.100489,0.098381,0.098336,0.101749,0.100279,0.092129,0.103566,0.102545,0.099202,0.103323
0.098323,0.102468,0.100285,0.100520,0.101447,0.098960,0.098069,0.101976,0.098102,0.099848
0.100390,0.096571,0.103769,0.105506,0.105124,0.099909,0.098934,0.093607,0.090488,0.105704
0.105525,0.097340,0.093319,0.089386,0.102903,0.097369,0.099822,0.107131,0.099946,0.107259
0.097482,0.098928,0.099387,0.102756,0.100642,0.098280,0.101938,0.099714,0.098967,0.101906
0.098750,0.101447,0.099309,0.101644,0.100734,0.098322,0.098535,0.100617,0.099062,0.101579
0.099988,0.097721,0.100184,0.100004,0.101219,0.100957,0.098060,0.098885,0.102016,0.100966
0.096060,0.099352,0.100139,0.099540,0.099088,0.100908,0.100206,0.098024,0.103956,0.102727
0.098236,0.101538,0.100257,0.099397,0.101634,0.098911,0.098868,0.101855,0.098447,0.100856
0.100331,0.103197,0.100523,0.101221,0.100144,0.097745,0.098704,0.099608,0.096936,0.101591
0.102354,0.097837,0.097997,0.100123,0.101156,0.098795,0.102145,0.099296,0.098125,0.102171
0.098683,0.105009,0.105480,0.102419,0.104450,0.099518,0.098420,0.092833,0.089569,0.103619
0.100812,0.101866,0.098577,0.100650,0.102130,0.101327,0.101288,0.100056,0.091215,0.102079
0.099386,0.102283,0.102305,0.089476,0.100238,0.098295,0.101228,0.101619,0.101817,0.103352
0.099683,0.097822,0.102040,0.100898,0.100915,0.097715,0.101869,0.098570,0.100291,0.100197
0.101237,0.104375,0.103050,0.104572,0.099651,0.099959,0.102334,0.092794,0.089677,0.102351
0.091449,0.106589,0.102219,0.104251,0.102253,0.099240,0.107525,0.093537,0.090366,0.102572
0.101591,0.100291,0.099911,0.100167,0.100564,0.099776,0.098131,0.101542,0.098328,0.099699
0.101583,0.100404,0.099587,0.100733,0.099088,0.100435,0.098536,0.101769,0.097641,0.100225
0.097623,0.100822,0.099549,0.100529,0.099521,0.098394,0.098153,0.101168,0.103192,0.101047
0.098018,0.100973,0.099449,0.100464,0.100158,0.098452,0.102221,0.101351,0.098411,0.100504
0.099452,0.099442,0.099710,0.100891,0.100807,0.100471,0.098761,0.101817,0.096256,0.102392
0.100540,0.099330,0.102210,0.089644,0.100770,0.100339,0.101393,0.101935,0.102007,0.101833
0.099472,0.100288,0.099667,0.100083,0.099862,0.098302,0.097977,0.100347,0.103375,0.100628
0.099984,0.097727,0.101510,0.099633,0.100102,0.097299,0.101577,0.102064,0.098877,0.101227
0.099995,0.102412,0.100416,0.101335,0.099224,0.098720,0.099159,0.099051,0.098518,0.101171
0.096723,0.097923,0.100235,0.100819,0.101095,0.099168,0.098134,0.102246,0.100681,0.102977
