0.995019,0.004981,0.000000
0.996103,0.003897,0.000000
0.956469,0.043531,0.000000
0.072590,0.620216,0.307194
0.587528,0.412469,0.000003
0.974715,0.024823,0.000461
0.009450,0.000714,0.989836
0.020544,0.770080,0.209376
0.164326,0.835662,0.000012
0.139936,0.436981,0.423083
0.175945,0.824047,0.000008
0.042104,0.442920,0.514976
0.660329,0.028152,0.311519
0.056469,0.568114,0.375417
0.699246,0.300605,0.000149
0.992685,0.007315,0.000000
0.025251,0.313154,0.661595
0.002855,0.036529,0.960616
0.993776,0.006224,0.000000
0.105703,0.496000,0.398297
0.866711,0.131849,0.001440
0.968649,0.030057,0.001294
0.618253,0.339649,0.042097
0.193080,0.715089,0.091831
0.002331,0.006532,0.991137
0.058037,0.222111,0.719852
0.000787,0.999198,0.000015
0.742376,0.176267,0.081358
0.076945,0.553737,0.369317
0.950014,0.049853,0.000133
0.179891,0.303674,0.516435
0.997259,0.002741,0.000000
0.665091,0.334512,0.000397
0.029235,0.131456,0.839310
0.008594,0.027190,0.964216
0.493448,0.325895,0.180657
0.027972,0.529739,0.442289
0.390488,0.609511,0.000001
0.962732,0.037268,0.000000
0.989268,0.010727,0.000005
0.990710,0.009290,0.000000
0.996365,0.003635,0.000000
0.124322,0.871558,0.004120
0.426116,0.573884,0.000000
0.000218,0.000035,0.999746
0.994532,0.005468,0.000000
0.000064,0.000020,0.999916
0.026678,0.575430,0.397892
0.835219,0.136486,0.028294
0.483010,0.516990,0.000000
0.924313,0.075687,0.000000
0.337615,0.662380,0.000005
0.966776,0.010027,0.023197
0.342892,0.642955,0.014153
0.003742,0.986102,0.010156
0.572275,0.427723,0.000002
0.143749,0.436885,0.419366
0.281744,0.717411,0.000845
0.984420,0.015553,0.000027
0.251363,0.748634,0.000003
0.991200,0.008799,0.000001
0.559972,0.438507,0.001521
0.035898,0.892785,0.071317
0.996440,0.003560,0.000000
0.363988,0.573739,0.062273
0.011225,0.075354,0.913420
0.001637,0.041656,0.956707
0.970193,0.029807,0.000000
0.354114,0.645882,0.000003
0.354961,0.640197,0.004843
0.005385,0.912886,0.081729
0.124217,0.373087,0.502696
0.248899,0.747504,0.003597
0.000186,0.000124,0.999690
0.246982,0.501899,0.251120
0.995694,0.004302,0.000004
0.988300,0.011699,0.000001
0.000008,0.000001,0.999991
0.247592,0.490175,0.262233
0.986057,0.013943,0.000000
0.000019,0.000009,0.999972
0.277680,0.722318,0.000001
0.394246,0.605724,0.000030
0.028351,0.331972,0.639677
0.288905,0.711051,0.000044
0.001369,0.998183,0.000447
0.613261,0.386735,0.000004
0.075488,0.192648,0.731864
0.043108,0.806151,0.150742
0.967926,0.032074,0.000000
0.994656,0.005344,0.000000
0.003286,0.104163,0.892551
0.000476,0.997456,0.002068
0.996075,0.003925,0.000000
0.051868,0.180610,0.767522
0.071759,0.721231,0.207010
0.992679,0.007321,0.000000
0.611673,0.029896,0.358431
0.003907,0.020078,0.976014
0.991083,0.008912,0.000005
0.274670,0.722571,0.002759
0.993377,0.006623,0.000000
0.000156,0.000466,0.999377
0.492028,0.301436,0.206536
0.000373,0.000113,0.999514
0.541631,0.452714,0.005656
0.994911,0.005089,0.000000
0.159735,0.424574,0.415691
0.206045,0.699388,0.094567
0.274416,0.725153,0.000431
0.471537,0.527576,0.000887
0.652364,0.346906,0.000730
0.994548,0.005452,0.000000
0.975118,0.024805,0.000078
0.494333,0.501415,0.004252
0.102369,0.895465,0.002166
0.337409,0.016855,0.645736
0.003474,0.088234,0.908292
0.007827,0.137730,0.854443
0.000758,0.996403,0.002840
0.003211,0.001474,0.995315
0.993746,0.006254,0.000000
0.337397,0.662603,0.000000
0.997610,0.002384,0.000007
0.041144,0.390991,0.567864
0.067552,0.782305,0.150143
0.879880,0.052332,0.067788
0.755307,0.244462,0.000231
0.992952,0.007048,0.000000
0.000290,0.001584,0.998126
0.873179,0.125364,0.001457
0.961138,0.038862,0.000000
0.096957,0.748176,0.154867
0.977596,0.022404,0.000000
0.000053,0.000008,0.999939
0.968286,0.030462,0.001252
0.411560,0.588439,0.000001
0.019398,0.525060,0.455542
0.472193,0.527528,0.000279
0.982454,0.017546,0.000000
0.974406,0.025594,0.000000
0.947769,0.052231,0.000000
0.943058,0.019260,0.037682
0.400939,0.205878,0.393183
0.203967,0.599099,0.196934
0.908519,0.091481,0.000001
0.207133,0.792850,0.000017
0.221332,0.669927,0.108741
0.945139,0.054849,0.000011
0.992527,0.007448,0.000025
0.422719,0.577281,0.000000
0.064102,0.354281,0.581617
0.990188,0.009802,0.000010
0.193958,0.415995,0.390047
0.858618,0.048753,0.092629
0.314982,0.685017,0.000001
0.013272,0.977778,0.008951
0.417550,0.552080,0.030370
0.561859,0.436235,0.001906
0.004283,0.995089,0.000629
0.022594,0.914777,0.062629
0.001055,0.995815,0.003130
0.969697,0.010524,0.019779
0.044227,0.523584,0.432189
0.172435,0.819229,0.008336
0.003987,0.989375,0.006638
0.020349,0.197959,0.781692
0.443596,0.473950,0.082453
0.013233,0.896288,0.090479
0.994577,0.005421,0.000002
0.544022,0.452392,0.003586
0.983295,0.016705,0.000000
0.775943,0.214967,0.009090
0.997486,0.002514,0.000000
0.964553,0.035419,0.000028
0.944395,0.055605,0.000000
0.032192,0.672890,0.294918
0.951859,0.048141,0.000000
0.001008,0.998939,0.000053
0.998848,0.001152,0.000000
0.273682,0.711784,0.014534
0.006404,0.033291,0.960304
0.260675,0.702894,0.036432
0.990108,0.008105,0.001788
0.940447,0.040701,0.018852
0.932423,0.050472,0.017105
0.998513,0.001487,0.000000
0.300373,0.699627,0.000000
0.986695,0.013302,0.000003
0.131145,0.554049,0.314805
0.990695,0.009305,0.000000
0.825365,0.174635,0.000000
0.978788,0.018663,0.002549
0.996926,0.003074,0.000000
0.639674,0.360326,0.000000
0.993968,0.006032,0.000000
0.070576,0.511048,0.418375
0.001538,0.998262,0.000201
0.994355,0.005584,0.000061
0.796078,0.104448,0.099473
0.391806,0.607871,0.000323
0.978857,0.021142,0.000001
0.001827,0.000783,0.997390
0.993022,0.006978,0.000000
0.091080,0.435162,0.473758
0.086246,0.396313,0.517441
0.997070,0.002930,0.000000
0.002974,0.995152,0.001874
0.941880,0.057936,0.000184
0.015262,0.131090,0.853648
0.513721,0.486278,0.000000
0.991069,0.008924,0.000008
0.976141,0.023859,0.000000
0.001071,0.000204,0.998725
0.982389,0.015620,0.001991
0.125726,0.865005,0.009269
0.000614,0.000786,0.998600
0.541235,0.458752,0.000013
0.018068,0.106877,0.875055
0.731543,0.253188,0.015269
0.092982,0.899025,0.007993
0.967569,0.032428,0.000003
0.157784,0.538534,0.303683
0.985207,0.005955,0.008838
0.021540,0.093825,0.884635
0.050743,0.407112,0.542145
0.000184,0.000157,0.999660
0.988762,0.011238,0.000000
0.046821,0.122754,0.830424
0.550725,0.177929,0.271346
0.251488,0.748316,0.000196
0.312378,0.687608,0.000014
0.988186,0.011814,0.000000
0.683965,0.024682,0.291353
0.001005,0.000173,0.998822
0.152415,0.847201,0.000384
0.000213,0.000175,0.999612
0.989140,0.010860,0.000000
0.104672,0.714671,0.180656
0.014353,0.262884,0.722763
0.205864,0.783460,0.010675
0.996319,0.003681,0.000000
0.858728,0.141260,0.000012
0.922108,0.058877,0.019016
0.002729,0.988629,0.008642
0.000477,0.989815,0.009708
0.003340,0.003654,0.993006
0.131931,0.473706,0.394363
0.278220,0.585833,0.135947
0.059162,0.557340,0.383498
0.557255,0.436692,0.006053
0.029379,0.463278,0.507343
0.988320,0.011679,0.000000
0.743069,0.201917,0.055015
0.001003,0.002002,0.996995
0.338435,0.441148,0.220416
0.897548,0.038530,0.063922
0.003886,0.133345,0.862769
0.048140,0.619987,0.331873
0.192105,0.803860,0.004034
0.040618,0.127534,0.831847
0.962180,0.037820,0.000000
0.000460,0.999520,0.000019
0.012918,0.070182,0.916901
0.043258,0.233086,0.723656
0.126274,0.383330,0.490396
0.014737,0.084888,0.900374
0.980352,0.019188,0.000460
0.998027,0.001973,0.000000
0.033555,0.102140,0.864306
0.993320,0.006680,0.000000
0.123329,0.620848,0.255822
0.100772,0.710111,0.189118
0.043947,0.438787,0.517266
0.226418,0.773582,0.000000
0.994333,0.005667,0.000000
0.528075,0.471195,0.000730
0.001443,0.000759,0.997798
0.143414,0.855853,0.000733
0.038259,0.047887,0.913854
0.994226,0.005773,0.000000
0.142647,0.857352,0.000001
0.146613,0.853383,0.000004
0.006449,0.240112,0.753439
0.528792,0.438772,0.032436
0.000279,0.000624,0.999096
0.988330,0.011663,0.000006
0.973194,0.026182,0.000624
0.737034,0.257209,0.005757
0.331963,0.154800,0.513237
0.989777,0.010223,0.000000
0.002031,0.997916,0.000053
0.047667,0.468331,0.484002
0.662482,0.132733,0.204785
0.585027,0.026053,0.388920
0.136271,0.484946,0.378783
0.962175,0.036252,0.001573
0.096560,0.551722,0.351718
0.004063,0.091842,0.904095
0.036965,0.408083,0.554952
0.096333,0.719077,0.184590
0.053142,0.021290,0.925568
0.995662,0.004338,0.000000
0.305272,0.694728,0.000000
0.019111,0.399069,0.581820
0.093406,0.338527,0.568067
0.039339,0.482060,0.478601
0.286715,0.713006,0.000279
0.986532,0.013468,0.000000
0.153162,0.698095,0.148743
0.368142,0.631857,0.000000
0.000328,0.000486,0.999186
0.012327,0.720284,0.267390
0.031682,0.613245,0.355073
0.020570,0.237072,0.742358
0.152621,0.635441,0.211938
0.047522,0.588167,0.364311
0.380152,0.619839,0.000009
0.260104,0.739896,0.000000
0.001429,0.994580,0.003991
0.018928,0.831455,0.149617
0.003762,0.971193,0.025045
0.356495,0.643505,0.000000
0.936926,0.063068,0.000006
0.436457,0.563543,0.000000
0.223357,0.776636,0.000007
0.997106,0.002894,0.000000
0.290422,0.680796,0.028782
0.977170,0.022803,0.000027
0.507133,0.486908,0.005959
0.001112,0.998836,0.000052
0.075609,0.205700,0.718692
0.980524,0.019476,0.000000
0.007142,0.152773,0.840084
0.000374,0.000044,0.999582
0.995830,0.004170,0.000000
0.977003,0.017961,0.005035
0.056594,0.470914,0.472493
0.012833,0.400414,0.586753
0.002319,0.007176,0.990505
0.976666,0.023334,0.000000
0.061010,0.285029,0.653961
0.987019,0.012981,0.000000
0.463555,0.082160,0.454285
0.004655,0.984467,0.010878
0.168208,0.831788,0.000003
0.994203,0.005797,0.000000
0.972906,0.027094,0.000000
0.003010,0.000118,0.996872
0.004876,0.993976,0.001148
0.982972,0.017028,0.000000
0.978735,0.021265,0.000000
0.145480,0.438391,0.416129
0.551494,0.447147,0.001358
0.995237,0.004763,0.000000
0.021220,0.084166,0.894614
0.539937,0.460062,0.000002
0.485860,0.514119,0.000021
0.357527,0.642472,0.000001
0.898769,0.101230,0.000002
0.074921,0.166204,0.758875
0.960306,0.039694,0.000000
0.507651,0.476971,0.015378
0.103567,0.368175,0.528258
0.840135,0.093627,0.066238
0.200174,0.664183,0.135643
0.003572,0.994484,0.001944
0.076048,0.614084,0.309868
0.041452,0.461257,0.497290
0.369415,0.629904,0.000681
0.943423,0.056577,0.000000
0.010100,0.222077,0.767822
0.030653,0.349425,0.619922
0.512691,0.487303,0.000006
0.020710,0.075854,0.903436
0.057611,0.580145,0.362244
0.000627,0.953192,0.046180
0.995517,0.004482,0.000001
0.548414,0.451578,0.000009
0.971502,0.028431,0.000067
0.993295,0.006705,0.000000
0.001374,0.000405,0.998221
0.995103,0.004897,0.000000
0.000766,0.002305,0.996929
0.004570,0.016185,0.979245
0.651326,0.007778,0.340896
0.998188,0.001812,0.000000
0.960911,0.039089,0.000000
0.000637,0.000112,0.999250
0.027738,0.081246,0.891016
0.118776,0.524884,0.356340
0.977902,0.011262,0.010836
0.983713,0.016287,0.000000
0.269849,0.458544,0.271607
0.986920,0.013080,0.000000
0.041305,0.236317,0.722378
0.130647,0.357969,0.511384
0.002525,0.997319,0.000156
0.326320,0.673679,0.000000
0.097286,0.820036,0.082677
0.369690,0.629384,0.000926
0.994017,0.005983,0.000000
0.182471,0.816644,0.000885
0.045396,0.292184,0.662419
0.077578,0.424743,0.497679
0.155380,0.416447,0.428173
0.991386,0.008614,0.000000
0.007711,0.073684,0.918605
0.166150,0.831672,0.002179
0.002199,0.004622,0.993179
0.881548,0.012339,0.106113
0.994756,0.005244,0.000000
0.436719,0.563281,0.000000
0.977758,0.022227,0.000014
0.994107,0.005893,0.000000
0.418933,0.257881,0.323186
0.983746,0.016250,0.000004
0.739175,0.235812,0.025012
0.105312,0.536414,0.358274
0.990451,0.009549,0.000000
0.997095,0.002905,0.000000
0.990537,0.009463,0.000000
0.000962,0.998891,0.000147
0.538543,0.461457,0.000001
0.868133,0.130369,0.001498
0.001392,0.003907,0.994702
0.073513,0.653587,0.272900
0.014717,0.012944,0.972340
0.004533,0.759496,0.235971
0.545062,0.454938,0.000001
0.991133,0.008860,0.000007
0.994226,0.005774,0.000000
0.005891,0.016721,0.977389
0.194332,0.793358,0.012310
0.995649,0.004351,0.000000
0.997211,0.002789,0.000000
0.329973,0.668535,0.001491
0.002126,0.997450,0.000423
0.990802,0.009198,0.000000
0.003624,0.007128,0.989248
0.986487,0.013513,0.000000
0.995568,0.004432,0.000000
0.088093,0.739626,0.172281
0.987988,0.012008,0.000005
0.000311,0.000426,0.999263
0.000093,0.000177,0.999730
0.623591,0.376096,0.000313
0.042880,0.003429,0.953691
0.988737,0.011254,0.000009
0.986360,0.013634,0.000006
0.461225,0.537874,0.000901
0.987863,0.012129,0.000008
0.113855,0.008758,0.877387
0.769148,0.221615,0.009237
0.996213,0.003787,0.000000
0.945341,0.054549,0.000110
0.981905,0.018095,0.000000
0.354549,0.635357,0.010093
0.012709,0.209958,0.777333
0.008742,0.011439,0.979819
0.000066,0.000007,0.999927
0.000712,0.993832,0.005456
0.019010,0.799173,0.181816
0.961009,0.038991,0.000000
0.264060,0.733108,0.002833
0.000535,0.993577,0.005888
0.018156,0.058250,0.923594
0.284229,0.693863,0.021908
0.942443,0.057557,0.000000
0.983616,0.016383,0.000000
0.001100,0.000117,0.998783
0.529675,0.470071,0.000254
0.263599,0.735948,0.000453
0.356159,0.643838,0.000003
0.980255,0.019745,0.000000
0.158108,0.809540,0.032352
0.836119,0.163866,0.000015
0.533705,0.466296,0.000000
0.990604,0.009396,0.000000
0.982672,0.015750,0.001577
0.320620,0.241523,0.437857
0.392513,0.607487,0.000000
0.058975,0.389131,0.551894
0.397334,0.602656,0.000010
0.001320,0.992372,0.006309
0.069279,0.001435,0.929286
0.052030,0.375470,0.572500
0.846479,0.151514,0.002006
0.992016,0.007984,0.000000
0.124332,0.834499,0.041169
0.221314,0.769945,0.008741
0.746622,0.115518,0.137861
0.867393,0.057467,0.075141
0.337748,0.642192,0.020061
0.411777,0.007722,0.580501
0.169781,0.827149,0.003070
0.985212,0.014786,0.000001
0.090178,0.602660,0.307162
0.001127,0.835667,0.163206
0.285772,0.704615,0.009613
0.997422,0.002578,0.000000
0.083627,0.832900,0.083473
0.003509,0.850490,0.146001
0.290769,0.707561,0.001670
0.166778,0.457526,0.375696
0.149920,0.577461,0.272619
0.988371,0.011622,0.000008
0.000883,0.997186,0.001931
0.971512,0.028488,0.000000
0.007652,0.008763,0.983585
0.523386,0.476578,0.000036
0.995181,0.004819,0.000000
0.000502,0.992207,0.007291
0.004765,0.956762,0.038473
0.000713,0.992070,0.007217
0.976561,0.023360,0.000079
0.058724,0.212983,0.728293
0.953816,0.046184,0.000000
0.575750,0.345293,0.078957
0.061790,0.611125,0.327085
0.155928,0.604742,0.239330
0.035461,0.308592,0.655947
0.419687,0.580309,0.000004
0.398153,0.601845,0.000003
0.915638,0.083982,0.000380
0.398587,0.595292,0.006121
0.936192,0.063333,0.000475
0.261873,0.632898,0.105229
0.912822,0.077853,0.009325
0.132254,0.619144,0.248601
0.466427,0.533570,0.000003
0.072660,0.245438,0.681902
0.654634,0.343393,0.001972
0.004322,0.051900,0.943778
0.992103,0.007897,0.000000
0.727306,0.272411,0.000283
0.990228,0.009772,0.000000
0.220946,0.778619,0.000435
0.994391,0.005609,0.000000
0.282236,0.176061,0.541702
0.425805,0.564673,0.009522
0.175414,0.635355,0.189231
0.000374,0.999598,0.000028
0.119870,0.858782,0.021348
0.429858,0.570064,0.000078
0.995929,0.004071,0.000000
0.427660,0.545422,0.026918
0.222149,0.777835,0.000015
0.997352,0.002648,0.000000
0.741858,0.254258,0.003884
0.000558,0.001814,0.997628
0.464195,0.534313,0.001492
0.000111,0.000026,0.999863
0.997497,0.002503,0.000000
0.992110,0.007881,0.000009
0.451606,0.548181,0.000212
0.441605,0.317133,0.241262
0.984435,0.015565,0.000000
0.258737,0.741262,0.000000
0.131362,0.868388,0.000249
0.085999,0.184766,0.729235
0.026507,0.156382,0.817111
0.993963,0.006037,0.000000
0.020009,0.060498,0.919493
0.001755,0.997427,0.000818
0.813288,0.148782,0.037930
0.723804,0.155802,0.120395
0.019276,0.050977,0.929747
0.993666,0.006332,0.000002
0.997422,0.002578,0.000000
0.302972,0.697028,0.000000
0.369639,0.630361,0.000000
0.104467,0.891953,0.003579
0.672022,0.327633,0.000345
0.057968,0.261788,0.680244
0.000267,0.000023,0.999710
0.218714,0.781272,0.000014
0.069647,0.854700,0.075653
0.981444,0.018556,0.000000
0.988020,0.011980,0.000000
0.420460,0.579357,0.000183
0.994712,0.005288,0.000000
0.996699,0.003301,0.000000
0.637648,0.021101,0.341251
0.235232,0.665989,0.098779
0.824931,0.022580,0.152489
0.000118,0.000270,0.999611
0.920565,0.079434,0.000001
0.499070,0.500927,0.000003
0.011708,0.919659,0.068633
0.031974,0.879340,0.088686
0.001190,0.989837,0.008974
0.907386,0.092613,0.000001
0.383139,0.616861,0.000000
0.991471,0.008528,0.000001
0.434694,0.565301,0.000005
0.716803,0.282800,0.000396
0.080562,0.775865,0.143573
0.027123,0.084934,0.887942
0.865594,0.005529,0.128877
0.996496,0.003504,0.000000
0.000700,0.999229,0.000071
0.992818,0.007182,0.000000
0.994968,0.004597,0.000435
0.647157,0.352843,0.000000
0.377247,0.622641,0.000112
0.002276,0.004732,0.992993
0.780666,0.012746,0.206588
0.675546,0.257447,0.067007
0.031965,0.244541,0.723493
0.002900,0.985891,0.011209
0.005630,0.006073,0.988297
0.432992,0.567008,0.000000
0.457749,0.542251,0.000000
0.000870,0.998663,0.000466
0.230939,0.585319,0.183742
0.996729,0.003271,0.000000
0.979087,0.020910,0.000003
0.184057,0.815867,0.000076
0.163405,0.836526,0.000068
0.348715,0.651257,0.000027
0.001075,0.047680,0.951245
0.046898,0.847575,0.105527
0.022736,0.145881,0.831383
0.030449,0.056437,0.913114
0.043704,0.331952,0.624344
0.021371,0.876999,0.101629
0.003085,0.017656,0.979259
0.008648,0.435123,0.556229
0.154505,0.844925,0.000571
0.289422,0.684113,0.026464
0.621142,0.313138,0.065720
0.988283,0.011688,0.000029
0.001085,0.004084,0.994832
0.000056,0.000004,0.999940
0.267924,0.732062,0.000013
0.985736,0.014263,0.000000
0.986865,0.013135,0.000000
0.970101,0.029899,0.000000
0.986038,0.013960,0.000002
0.405066,0.582160,0.012775
0.117591,0.702883,0.179526
0.307694,0.678946,0.013361
0.019058,0.122777,0.858165
0.319215,0.655722,0.025063
0.034879,0.303584,0.661537
0.189336,0.395221,0.415443
0.556950,0.049581,0.393469
0.026992,0.000515,0.972493
0.000007,0.000011,0.999981
0.000108,0.000015,0.999877
0.996798,0.003202,0.000000
0.315435,0.578104,0.106461
0.318068,0.657788,0.024144
0.266472,0.719600,0.013928
0.003559,0.992133,0.004309
0.250876,0.749122,0.000002
0.001266,0.000249,0.998486
0.280879,0.719120,0.000001
0.000175,0.000060,0.999765
0.212304,0.786093,0.001602
0.992008,0.007992,0.000000
0.458828,0.541164,0.000009
0.389596,0.610373,0.000030
0.456030,0.540456,0.003514
0.000100,0.000055,0.999844
0.011735,0.014815,0.973449
0.932809,0.066927,0.000264
0.882470,0.020841,0.096689
0.000414,0.002093,0.997494
0.983382,0.016601,0.000017
0.080194,0.919617,0.000188
0.606710,0.393290,0.000000
0.994860,0.005140,0.000001
0.995389,0.004609,0.000003
0.966692,0.033058,0.000250
0.978079,0.021799,0.000122
0.986556,0.013444,0.000000
0.172814,0.788509,0.038677
0.028990,0.115948,0.855062
0.270562,0.728133,0.001305
0.000384,0.000069,0.999547
0.145347,0.398634,0.456019
0.002129,0.019977,0.977894
0.000012,0.000017,0.999971
0.579043,0.420339,0.000617
0.473807,0.526191,0.000002
0.519696,0.344264,0.136040
0.319252,0.680748,0.000000
0.982566,0.015719,0.001716
0.388909,0.609173,0.001919
0.913593,0.085993,0.000414
0.349099,0.650378,0.000523
0.997020,0.002980,0.000000
0.976798,0.023196,0.000007
0.414151,0.553040,0.032808
0.348486,0.651510,0.000004
0.997316,0.002684,0.000000
0.078362,0.227264,0.694374
0.268322,0.707716,0.023961
0.029315,0.187654,0.783031
0.120876,0.638967,0.240157
0.886668,0.113326,0.000005
0.058383,0.575782,0.365835
0.993848,0.006152,0.000000
0.986598,0.013402,0.000000
0.025670,0.094477,0.879852
0.007615,0.887465,0.104919
0.001857,0.006766,0.991377
0.009435,0.069010,0.921555
0.101547,0.417594,0.480859
0.995999,0.004001,0.000000
0.989322,0.010678,0.000000
0.002683,0.631086,0.366232
0.992389,0.007611,0.000000
0.037998,0.511257,0.450745
0.017486,0.072468,0.910047
0.102831,0.896804,0.000364
0.998289,0.001711,0.000000
0.001792,0.982413,0.015796
0.890688,0.109309,0.000003
0.000964,0.941546,0.057490
0.062818,0.305063,0.632120
0.488354,0.327571,0.184075
0.079050,0.135647,0.785303
0.042045,0.288030,0.669925
0.102345,0.715861,0.181794
0.989348,0.010652,0.000000
0.155610,0.844304,0.000085
0.385790,0.614210,0.000000
0.003608,0.080257,0.916135
0.117143,0.485870,0.396987
0.051757,0.141576,0.806666
0.955979,0.044021,0.000000
0.989528,0.010472,0.000000
0.000716,0.994599,0.004686
0.019948,0.100930,0.879123
0.141545,0.209351,0.649105
0.059425,0.620828,0.319747
0.501974,0.377586,0.120439
0.991862,0.008111,0.000027
0.244635,0.754375,0.000989
0.331723,0.668110,0.000166
0.102113,0.854450,0.043437
0.314669,0.685329,0.000001
0.997230,0.002770,0.000000
0.991337,0.008663,0.000000
0.101971,0.113077,0.784952
0.000299,0.000894,0.998807
0.062957,0.772058,0.164985
0.996762,0.003238,0.000000
0.001055,0.998105,0.000839
0.566022,0.433977,0.000000
0.992157,0.007843,0.000000
0.037578,0.327294,0.635129
0.100983,0.190318,0.708699
0.019460,0.002024,0.978516
0.027968,0.073995,0.898037
0.454777,0.399566,0.145658
0.092806,0.364727,0.542466
0.244060,0.577697,0.178242
0.010156,0.030692,0.959152
0.998047,0.001953,0.000000
0.377916,0.620238,0.001846
0.158646,0.683644,0.157709
0.978718,0.021279,0.000002
0.418627,0.581371,0.000002
0.345298,0.654698,0.000004
0.026973,0.158642,0.814385
0.120592,0.195373,0.684034
0.870980,0.015159,0.113861
0.258220,0.741771,0.000008
0.918870,0.081129,0.000000
0.137054,0.659991,0.202955
0.997573,0.002427,0.000000
0.948187,0.038271,0.013542
0.000968,0.994853,0.004179
0.454729,0.544699,0.000572
0.011835,0.000445,0.987720
0.990526,0.009467,0.000006
0.153946,0.753372,0.092682
0.000838,0.998192,0.000970
0.995800,0.004200,0.000000
0.171354,0.329641,0.499005
0.845914,0.151915,0.002171
0.992113,0.007887,0.000000
0.090859,0.566310,0.342831
0.451708,0.493311,0.054981
0.000739,0.000750,0.998511
0.993636,0.006359,0.000004
0.219408,0.766831,0.013761
0.017014,0.128152,0.854834
0.109510,0.246750,0.643740
0.970663,0.029336,0.000000
0.112542,0.879989,0.007469
0.749462,0.250442,0.000097
0.057686,0.382986,0.559329
0.081031,0.140309,0.778659
0.996624,0.003376,0.000000
0.044369,0.483897,0.471734
0.346823,0.651416,0.001761
0.035861,0.574593,0.389547
0.741877,0.055666,0.202458
0.003335,0.876828,0.119837
0.493271,0.485736,0.020993
0.083909,0.909394,0.006697
0.982470,0.017530,0.000000
0.994379,0.005621,0.000000
0.097949,0.424446,0.477605
0.426844,0.573155,0.000001
0.212941,0.787027,0.000031
0.000642,0.994193,0.005164
0.000320,0.000054,0.999626
0.992758,0.007242,0.000000
0.932664,0.038009,0.029327
0.410784,0.589216,0.000000
0.010250,0.176265,0.813485
0.419958,0.580038,0.000004
0.000364,0.000067,0.999569
0.341373,0.657764,0.000863
0.990404,0.009596,0.000000
0.213045,0.759971,0.026985
0.981963,0.018037,0.000000
0.197155,0.801095,0.001750
0.699315,0.292549,0.008136
0.065411,0.293519,0.641070
0.034158,0.436816,0.529026
0.987812,0.012188,0.000000
0.007778,0.018883,0.973340
0.165801,0.644172,0.190028
0.540429,0.458947,0.000624
0.087038,0.837402,0.075560
0.935794,0.024108,0.040098
0.996370,0.003630,0.000000
0.319877,0.672997,0.007126
0.984203,0.015797,0.000000
0.767386,0.230761,0.001853
0.237318,0.762678,0.000004
0.171505,0.431576,0.396918
0.272530,0.714946,0.012524
0.265869,0.015046,0.719085
0.775589,0.215420,0.008990
0.818818,0.180171,0.001010
0.003898,0.990308,0.005794
0.207353,0.791964,0.000684
0.659968,0.340031,0.000001
0.010854,0.102375,0.886771
0.989571,0.010423,0.000006
0.074738,0.019214,0.906049
0.533531,0.464952,0.001518
0.061870,0.413307,0.524822
0.989622,0.010378,0.000000
0.003608,0.946173,0.050219
0.024244,0.036064,0.939692
0.992879,0.007121,0.000000
0.188819,0.806532,0.004649
0.966595,0.033405,0.000000
0.420177,0.579823,0.000000
0.981601,0.018399,0.000001
0.009349,0.028320,0.962331
0.000235,0.000356,0.999409
0.809630,0.189299,0.001071
0.052490,0.608576,0.338934
0.016739,0.873615,0.109646
0.995122,0.004878,0.000001
0.998647,0.001349,0.000004
0.052336,0.873617,0.074047
0.179806,0.442781,0.377413
0.373361,0.626609,0.000030
0.992443,0.007557,0.000000
0.994996,0.005004,0.000000
0.994957,0.004974,0.000069
0.041997,0.369282,0.588721
0.990934,0.009066,0.000000
0.003302,0.079260,0.917438
0.664301,0.335696,0.000003
0.987722,0.012274,0.000004
0.360920,0.639045,0.000034
0.994993,0.005007,0.000000
0.298883,0.701113,0.000004
0.337335,0.289442,0.373223
0.318541,0.670534,0.010925
0.118529,0.375757,0.505714
0.000809,0.000289,0.998903
0.226828,0.773172,0.000001
0.964130,0.035870,0.000000
0.848769,0.148976,0.002254
0.053139,0.311622,0.635240
0.134053,0.595387,0.270560
0.430068,0.569843,0.000089
0.456183,0.541668,0.002149
0.003658,0.886687,0.109655
0.987976,0.012023,0.000001
0.991964,0.008036,0.000000
0.991108,0.008890,0.000002
0.601736,0.398264,0.000001
0.996781,0.003219,0.000000
0.994881,0.005119,0.000000
0.930319,0.069681,0.000000
0.030539,0.171274,0.798187
0.994848,0.005153,0.000000
0.965634,0.034258,0.000109
0.000837,0.998956,0.000206
0.954224,0.017737,0.028039
0.965294,0.034705,0.000000
0.996331,0.003669,0.000000
0.897124,0.098330,0.004546
0.184476,0.001821,0.813704
0.027323,0.001531,0.971145
0.008890,0.025219,0.965891
0.543276,0.456034,0.000691
0.056430,0.941444,0.002126
0.718610,0.265685,0.015705
0.988483,0.011516,0.000001
0.039489,0.113300,0.847211
0.001979,0.001383,0.996638
0.002168,0.990105,0.007727
0.343868,0.656077,0.000055
0.995815,0.004185,0.000001
0.979681,0.020319,0.000000
0.061554,0.203963,0.734483
0.995861,0.004138,0.000001
0.978405,0.021595,0.000000
0.968597,0.031403,0.000000
0.998518,0.001482,0.000000
0.079577,0.248538,0.671885
0.416407,0.579794,0.003798
0.288557,0.702221,0.009222
0.975526,0.015114,0.009360
0.906285,0.063618,0.030098
0.847281,0.140409,0.012311
0.529161,0.364472,0.106367
0.492817,0.507161,0.000023
