0.129212,0.051906,0.132287,0.140422,0.136583,0.143247,0.057567,0.091904,0.060211,0.056661
0.126817,0.042838,0.129688,0.125571,0.092413,0.115856,0.131130,0.059248,0.129625,0.046814
0.114231,0.071355,0.108961,0.106518,0.116424,0.058310,0.120356,0.125110,0.072654,0.106081
0.120667,0.045687,0.116509,0.126901,0.113346,0.126809,0.126706,0.052312,0.052841,0.118221
0.102509,0.080787,0.126412,0.077475,0.087935,0.122000,0.091604,0.081512,0.114646,0.115121
0.106109,0.087777,0.129322,0.075764,0.108191,0.086423,0.097655,0.102003,0.123061,0.083695
0.089182,0.060901,0.156331,0.148982,0.092456,0.064198,0.092546,0.108641,0.055886,0.130879
0.133435,0.110508,0.044285,0.142294,0.106406,0.098390,0.067446,0.089432,0.155338,0.052466
0.141102,0.065063,0.060419,0.145823,0.138960,0.041382,0.130481,0.138261,0.066161,0.072349
0.051284,0.114574,0.060318,0.119826,0.095611,0.110877,0.129848,0.058182,0.132854,0.126625
0.118520,0.074154,0.127892,0.071895,0.090710,0.097128,0.099041,0.111680,0.099236,0.109744
0.106904,0.112396,0.037081,0.138944,0.098108,0.069777,0.137993,0.126986,0.073491,0.098320
0.125814,0.091131,0.121736,0.069396,0.101728,0.079851,0.093459,0.111379,0.097454,0.108052
0.065850,0.134677,0.133447,0.128216,0.083306,0.061891,0.090548,0.127687,0.053790,0.120588
0.114520,0.110758,0.052510,0.103236,0.115266,0.079425,0.125050,0.122464,0.068387,0.108384
0.068009,0.050844,0.129213,0.128831,0.122123,0.131517,0.046319,0.086444,0.114680,0.122022
0.070962,0.080518,0.125837,0.137216,0.068309,0.144403,0.046698,0.077003,0.118975,0.130082
0.112955,0.101359,0.105977,0.139364,0.109234,0.089747,0.100731,0.090708,0.067295,0.082629
0.122038,0.050147,0.130919,0.125537,0.132068,0.137574,0.051297,0.074096,0.128302,0.048022
0.111265,0.093740,0.083759,0.114645,0.094887,0.083247,0.092429,0.134283,0.077801,0.113945
0.097700,0.082410,0.068649,0.113713,0.090592,0.123273,0.094110,0.136459,0.079066,0.114027
0.119728,0.082360,0.121808,0.074185,0.121332,0.085830,0.097630,0.094694,0.118960,0.083473
0.082844,0.076210,0.121255,0.075570,0.094768,0.113916,0.122077,0.113900,0.086232,0.113227
0.123036,0.040620,0.113147,0.105677,0.111349,0.051828,0.119209,0.106488,0.125147,0.103500
0.129482,0.077523,0.116405,0.070953,0.111503,0.082337,0.125790,0.087800,0.119499,0.078708
0.090868,0.129109,0.092638,0.127566,0.074955,0.114471,0.112714,0.050354,0.143408,0.063918
0.127780,0.088084,0.045515,0.144977,0.094941,0.137998,0.073029,0.082228,0.092278,0.113171
0.073510,0.056686,0.139033,0.142072,0.066604,0.027153,0.094275,0.114894,0.147153,0.138620
0.061326,0.059568,0.081407,0.128288,0.094860,0.065781,0.133839,0.099862,0.149430,0.125639
0.055566,0.031740,0.142461,0.144661,0.058557,0.142089,0.133978,0.038695,0.130400,0.121852
0.046668,0.028355,0.127470,0.142549,0.116391,0.020945,0.138034,0.092259,0.154948,0.132380
0.118142,0.038303,0.117686,0.117789,0.124499,0.129157,0.053721,0.131411,0.048243,0.121048
0.095033,0.080560,0.124153,0.073722,0.112187,0.084619,0.104739,0.120956,0.111174,0.092856
0.086231,0.040298,0.142080,0.135188,0.086188,0.095210,0.107515,0.115004,0.058787,0.133497
0.093671,0.081335,0.121788,0.075610,0.128054,0.086628,0.087251,0.100003,0.111661,0.113999
0.084827,0.066619,0.130179,0.138957,0.099989,0.078365,0.071281,0.125568,0.090118,0.114097
0.066827,0.047890,0.137313,0.141030,0.073476,0.052708,0.131308,0.085387,0.143030,0.121031
0.136513,0.094683,0.117929,0.108642,0.092522,0.064061,0.080114,0.126157,0.076381,0.102999
0.076797,0.049404,0.033905,0.137390,0.135319,0.124171,0.102398,0.122361,0.131332,0.086923
0.116465,0.121774,0.130312,0.127209,0.111120,0.127549,0.067831,0.031998,0.125081,0.040661
0.096942,0.068032,0.051161,0.148667,0.138218,0.056447,0.129461,0.112900,0.065196,0.132975
0.088739,0.085237,0.132250,0.077730,0.090791,0.129216,0.093232,0.111660,0.091479,0.099667
0.093295,0.081033,0.120077,0.133646,0.088197,0.076151,0.134216,0.121062,0.074591,0.077732
0.134612,0.039509,0.127526,0.128857,0.104885,0.067542,0.105011,0.090164,0.085034,0.116860
0.122713,0.071544,0.082036,0.133503,0.112937,0.035392,0.126301,0.121292,0.077586,0.116695
0.054393,0.065077,0.146878,0.130015,0.136361,0.059400,0.091537,0.143313,0.053863,0.119164
0.129105,0.131738,0.038318,0.037365,0.124566,0.136791,0.131704,0.056833,0.146278,0.067302
0.134183,0.112562,0.037316,0.116193,0.131988,0.099683,0.055721,0.103966,0.072043,0.136345
0.120317,0.092265,0.066124,0.131305,0.088456,0.114907,0.101319,0.129117,0.076338,0.079852
0.144289,0.068896,0.050443,0.057801,0.141097,0.081498,0.146171,0.139132,0.049955,0.120718
0.098532,0.073764,0.108494,0.107199,0.103610,0.114177,0.117247,0.125708,0.071684,0.079585
0.088219,0.073181,0.142060,0.145173,0.146923,0.028465,0.119979,0.070944,0.061019,0.124036
0.127360,0.091152,0.031410,0.111388,0.102154,0.140849,0.130445,0.084417,0.127288,0.053537
0.066394,0.131772,0.137041,0.133592,0.062380,0.054147,0.077171,0.135779,0.138667,0.063057
0.055778,0.036994,0.146093,0.141791,0.109972,0.051105,0.076459,0.128424,0.137262,0.116121
0.094727,0.078553,0.147702,0.142718,0.086801,0.065197,0.051965,0.077103,0.130909,0.124325
0.122472,0.066672,0.116592,0.105177,0.077669,0.104391,0.119500,0.121371,0.071892,0.094264
0.096961,0.083732,0.126425,0.076319,0.094206,0.102049,0.092018,0.099597,0.113673,0.115020
0.115988,0.087995,0.131708,0.065308,0.127480,0.098807,0.121609,0.079841,0.063498,0.107768
0.042229,0.034569,0.132992,0.155683,0.109586,0.124008,0.150024,0.085923,0.055645,0.109340
0.138779,0.056281,0.027156,0.137353,0.057718,0.153549,0.079124,0.085552,0.133069,0.131418
0.097173,0.070977,0.118164,0.113926,0.092571,0.085380,0.129359,0.134255,0.076817,0.081377
0.089500,0.055719,0.127159,0.121216,0.126984,0.103229,0.067671,0.076757,0.108568,0.123197
0.121349,0.030951,0.130764,0.125876,0.103275,0.120366,0.108467,0.104769,0.041229,0.112955
0.084105,0.081092,0.126271,0.076393,0.117053,0.086449,0.097901,0.104969,0.112091,0.113677
0.132746,0.122580,0.120431,0.130322,0.111044,0.106917,0.109840,0.071653,0.037616,0.056851
0.108484,0.040803,0.125628,0.144938,0.105201,0.068715,0.072668,0.137037,0.072792,0.123735
0.058825,0.028857,0.140555,0.141818,0.056750,0.133421,0.132778,0.129813,0.132797,0.044387
0.114305,0.110898,0.125922,0.060358,0.137219,0.127026,0.131392,0.056334,0.071560,0.064986
0.106555,0.054704,0.136941,0.136556,0.094958,0.028486,0.069235,0.092023,0.138346,0.142196
0.038272,0.058002,0.131678,0.126603,0.070026,0.123501,0.135510,0.126849,0.133494,0.056064
0.137378,0.107510,0.096463,0.112724,0.078089,0.033005,0.137216,0.053557,0.120642,0.123414
0.119564,0.071298,0.122030,0.109191,0.116744,0.133634,0.061704,0.119465,0.081232,0.065138
0.056740,0.028784,0.138651,0.136174,0.045453,0.141143,0.130922,0.058382,0.150279,0.113473
0.119918,0.061710,0.143924,0.133453,0.123424,0.134688,0.062854,0.047725,0.043221,0.129083
0.120339,0.125812,0.116452,0.031367,0.064767,0.130542,0.062021,0.108176,0.142075,0.098449
0.062558,0.062354,0.130050,0.154839,0.097471,0.066557,0.118244,0.045923,0.140903,0.121101
0.120989,0.083983,0.130686,0.073356,0.113430,0.083659,0.081348,0.123240,0.093115,0.096195
0.117151,0.082060,0.128180,0.076157,0.101038,0.085130,0.124533,0.090081,0.112176,0.083492
0.126548,0.038257,0.130539,0.136434,0.067483,0.021204,0.133895,0.081969,0.146213,0.117458
0.093068,0.111631,0.142227,0.054104,0.104266,0.035044,0.130867,0.136129,0.064926,0.127738
0.133962,0.045969,0.125651,0.131514,0.153719,0.077535,0.079777,0.050950,0.133175,0.067748
0.123654,0.094665,0.096611,0.138791,0.100064,0.066133,0.132702,0.126849,0.055321,0.065210
0.086893,0.077595,0.034597,0.142887,0.138364,0.126464,0.135681,0.078359,0.123561,0.055598
0.129326,0.033169,0.140527,0.127202,0.121592,0.024194,0.058604,0.117098,0.127466,0.120822
0.122614,0.123591,0.123620,0.100466,0.061788,0.103562,0.127730,0.067217,0.047368,0.122044
0.131291,0.043447,0.136713,0.135155,0.134778,0.096611,0.071408,0.075785,0.049346,0.125466
0.090435,0.056686,0.149232,0.160588,0.079332,0.129996,0.056121,0.126089,0.091360,0.060161
0.111823,0.073125,0.088614,0.099892,0.122575,0.122555,0.064162,0.121572,0.085478,0.110204
0.125970,0.030802,0.121858,0.097129,0.051275,0.136138,0.129970,0.104664,0.141447,0.060747
0.095907,0.100866,0.126013,0.073823,0.129018,0.067372,0.086223,0.121479,0.084895,0.114404
0.129785,0.132779,0.021443,0.102093,0.124006,0.131953,0.046479,0.073071,0.128176,0.110215
0.075880,0.072647,0.122245,0.115214,0.087978,0.112342,0.117910,0.118528,0.073751,0.103505
0.067005,0.112283,0.121948,0.139474,0.073423,0.129838,0.080358,0.036860,0.120585,0.118225
0.028599,0.125646,0.126250,0.128792,0.119422,0.130506,0.064518,0.118338,0.046501,0.111428
0.140187,0.062439,0.135783,0.129520,0.086079,0.064733,0.087828,0.127796,0.033174,0.132462
0.091675,0.088155,0.109130,0.103553,0.085957,0.078809,0.131041,0.130209,0.074022,0.107449
0.093208,0.075420,0.132399,0.111925,0.117638,0.070803,0.097820,0.121887,0.072623,0.106276
0.101088,0.050030,0.122652,0.134119,0.101296,0.053104,0.124838,0.132734,0.061547,0.118593
0.117550,0.071769,0.140281,0.063177,0.148171,0.086616,0.070469,0.130730,0.053130,0.118107
0.058692,0.072537,0.124284,0.128481,0.073072,0.068124,0.129801,0.106164,0.117169,0.121677
0.082823,0.078171,0.111041,0.124539,0.098278,0.123669,0.078851,0.120306,0.075325,0.106996
0.116395,0.106382,0.067803,0.071344,0.108255,0.141516,0.075295,0.124064,0.062639,0.126306
0.051264,0.057709,0.129469,0.109224,0.095841,0.087756,0.130946,0.132067,0.075796,0.129929
0.092080,0.057417,0.089802,0.131756,0.098340,0.129426,0.060096,0.120533,0.095893,0.124659
0.121306,0.046729,0.116997,0.133754,0.126435,0.108517,0.071440,0.104257,0.124541,0.046024
0.121135,0.046727,0.131157,0.118210,0.131107,0.049805,0.057362,0.112343,0.112881,0.119273
0.103301,0.040147,0.037661,0.151043,0.088022,0.129483,0.110906,0.109963,0.173634,0.055840
0.084251,0.126912,0.140528,0.143274,0.110633,0.028038,0.131526,0.115046,0.063774,0.056018
0.053840,0.077907,0.126290,0.137396,0.124965,0.132878,0.132246,0.062280,0.082385,0.069813
0.115702,0.048824,0.137718,0.054280,0.129674,0.056124,0.061769,0.124323,0.138545,0.133041
0.111931,0.089276,0.130048,0.076575,0.101003,0.125625,0.100954,0.093025,0.086137,0.085425
0.138964,0.042543,0.129411,0.047178,0.071682,0.143801,0.139361,0.092428,0.060876,0.133757
0.113534,0.047261,0.064769,0.106592,0.116780,0.106395,0.120341,0.102910,0.119455,0.101963
0.075360,0.057650,0.029553,0.152690,0.080615,0.156900,0.148098,0.081472,0.078579,0.139081
0.124926,0.076366,0.117880,0.071678,0.119147,0.063486,0.125522,0.111472,0.079410,0.110114
0.127884,0.064767,0.077065,0.109312,0.122347,0.083649,0.069669,0.135264,0.081468,0.128575
0.121572,0.055603,0.135112,0.105396,0.127330,0.118385,0.053672,0.115306,0.034650,0.132975
0.127445,0.054485,0.124061,0.133986,0.105603,0.132625,0.070892,0.125050,0.071573,0.054279
0.082595,0.085550,0.114106,0.072790,0.109206,0.118119,0.119951,0.112773,0.079727,0.105183
0.100349,0.085877,0.127497,0.076118,0.101750,0.087277,0.107773,0.106320,0.087311,0.119729
0.103399,0.049832,0.052832,0.139064,0.086576,0.114561,0.085463,0.125541,0.101315,0.141418
0.105234,0.088387,0.124150,0.075659,0.119614,0.088312,0.084361,0.105541,0.123883,0.084860
0.119626,0.054583,0.090830,0.107046,0.132185,0.134387,0.131864,0.120855,0.047706,0.060919
0.132575,0.055905,0.126743,0.136128,0.124640,0.140531,0.069756,0.098159,0.051376,0.064188
0.120877,0.032108,0.133312,0.123454,0.127046,0.107776,0.127388,0.072344,0.043852,0.111843
0.129051,0.050403,0.118540,0.147021,0.130681,0.114022,0.071657,0.065877,0.063221,0.109528
0.124730,0.084527,0.134688,0.077079,0.088892,0.087908,0.088466,0.104191,0.084114,0.125405
0.114310,0.084346,0.118315,0.070872,0.105017,0.110484,0.117567,0.084575,0.086938,0.107576
0.069633,0.035167,0.123210,0.105069,0.123547,0.046447,0.131583,0.091516,0.146348,0.127480
0.114843,0.043926,0.114120,0.132172,0.100871,0.051670,0.128018,0.073024,0.123133,0.118222
0.102266,0.080627,0.133176,0.082033,0.118371,0.119430,0.093701,0.115927,0.075794,0.078674
0.095093,0.115800,0.127730,0.071918,0.122541,0.081406,0.079081,0.099689,0.097710,0.109034
0.088178,0.122085,0.078729,0.104705,0.084183,0.117370,0.089596,0.126492,0.075802,0.112861
0.085866,0.064992,0.096631,0.150078,0.084977,0.142332,0.133067,0.046566,0.059925,0.135566
0.129399,0.126965,0.058003,0.059539,0.127122,0.036664,0.068609,0.138736,0.137805,0.117158
0.120967,0.034209,0.129331,0.119122,0.049192,0.133163,0.126950,0.120827,0.045709,0.120530
0.124704,0.035047,0.025363,0.142348,0.124139,0.099026,0.134008,0.065422,0.120158,0.129784
0.131550,0.129411,0.133513,0.130110,0.096149,0.028683,0.079113,0.072225,0.066550,0.132697
0.089601,0.043922,0.094486,0.147158,0.076120,0.031589,0.081089,0.140946,0.159268,0.135822
0.136554,0.052606,0.126534,0.146883,0.134836,0.116191,0.052524,0.098217,0.081695,0.053961
0.098502,0.102515,0.133133,0.046797,0.110325,0.129607,0.052553,0.104830,0.091001,0.130737
0.123849,0.037238,0.130960,0.133258,0.084415,0.139688,0.127693,0.059055,0.031355,0.132488
0.049428,0.044652,0.122465,0.114911,0.123764,0.051405,0.132981,0.120002,0.123486,0.116906
0.098594,0.086385,0.127039,0.099533,0.101115,0.077925,0.124486,0.117045,0.072752,0.095126
0.130569,0.081749,0.147314,0.067074,0.112772,0.088829,0.073565,0.089781,0.139848,0.068499
0.073059,0.036344,0.138069,0.124263,0.120194,0.115055,0.128906,0.115226,0.034798,0.114086
0.106489,0.033293,0.126478,0.077134,0.109966,0.132507,0.125245,0.086695,0.123769,0.078421
0.110441,0.090388,0.130369,0.077131,0.105540,0.088892,0.090808,0.130184,0.089367,0.086879
0.076685,0.052822,0.124386,0.140123,0.097827,0.131458,0.054425,0.127070,0.142942,0.052261
0.078789,0.043426,0.140258,0.119627,0.146293,0.072533,0.123910,0.111160,0.040764,0.123240
0.125146,0.055016,0.053854,0.145532,0.136545,0.034623,0.064046,0.106711,0.156291,0.122237
0.135102,0.049605,0.043736,0.056716,0.150103,0.153492,0.147991,0.053469,0.141072,0.068715
0.109012,0.067058,0.125359,0.148625,0.109772,0.032117,0.080840,0.118839,0.104468,0.103911
0.113990,0.085168,0.115669,0.073152,0.090450,0.115878,0.079148,0.115051,0.104742,0.106752
0.125189,0.056658,0.130872,0.131958,0.137467,0.046391,0.125756,0.090596,0.035252,0.119862
0.096394,0.116653,0.118416,0.133446,0.091556,0.061440,0.129888,0.055638,0.072774,0.123795
0.115797,0.122379,0.129362,0.076392,0.090965,0.089291,0.091855,0.095094,0.101816,0.087047
0.111292,0.091859,0.120847,0.072869,0.121641,0.082871,0.095487,0.097473,0.116243,0.089417
0.094540,0.077743,0.124967,0.071070,0.126933,0.120790,0.078919,0.074735,0.118210,0.112094
0.132242,0.087227,0.111397,0.103446,0.098501,0.077790,0.082103,0.125179,0.072664,0.109452
0.087652,0.115028,0.125762,0.074341,0.082395,0.113985,0.080445,0.095728,0.116051,0.108614
0.087918,0.062569,0.122046,0.134887,0.106562,0.070079,0.112290,0.119639,0.065902,0.118108
0.113147,0.048903,0.128802,0.138337,0.109982,0.115075,0.082242,0.124585,0.070534,0.068392
0.128948,0.087293,0.124073,0.076471,0.087829,0.078777,0.121794,0.112811,0.073709,0.108295
