0.112136,0.052781,0.137030,0.167739,0.061675,0.088801,0.037526,0.119268,0.154772,0.068271
0.051049,0.065748,0.097759,0.134391,0.036949,0.085114,0.024435,0.087219,0.394482,0.022854
0.077174,0.106442,0.044659,0.059779,0.086451,0.109667,0.044358,0.058325,0.339710,0.073435
0.018037,0.033972,0.016014,0.703495,0.035689,0.018610,0.014978,0.043198,0.061895,0.054111
0.107135,0.107064,0.132334,0.115896,0.113019,0.150704,0.033472,0.111532,0.040711,0.088134
0.125893,0.046069,0.045548,0.060396,0.104031,0.196608,0.045561,0.102526,0.037412,0.235955
0.103996,0.092741,0.148541,0.022942,0.052740,0.104412,0.044234,0.054783,0.175104,0.200508
0.097747,0.080336,0.095653,0.073083,0.045233,0.083692,0.109552,0.096005,0.295138,0.023560
0.071304,0.087302,0.127983,0.086190,0.092052,0.102857,0.045558,0.064992,0.269901,0.051862
0.147883,0.141848,0.179173,0.108794,0.031880,0.052288,0.050971,0.123140,0.101519,0.062503
0.023431,0.022929,0.025576,0.027852,0.016589,0.038489,0.009550,0.167781,0.650384,0.017419
0.018638,0.022421,0.019628,0.015650,0.014796,0.010991,0.025877,0.155886,0.703121,0.012993
0.081167,0.120707,0.142137,0.133763,0.128249,0.141184,0.037931,0.099831,0.032558,0.082473
0.034665,0.028972,0.013450,0.628012,0.020744,0.017858,0.038549,0.025032,0.169187,0.023532
0.136371,0.066019,0.168115,0.066593,0.117083,0.138141,0.048392,0.132966,0.091444,0.034877
0.120428,0.100351,0.132234,0.127670,0.062459,0.104814,0.043072,0.096839,0.173401,0.038730
0.114927,0.037647,0.111000,0.193863,0.119045,0.062340,0.133715,0.100472,0.032127,0.094865
0.107492,0.088617,0.100956,0.095998,0.064609,0.157840,0.124531,0.174012,0.030485,0.055460
0.053839,0.061842,0.079334,0.111942,0.059993,0.116176,0.130834,0.110886,0.045360,0.229794
0.009319,0.007077,0.619541,0.280741,0.008383,0.017285,0.007050,0.007761,0.037013,0.005831
0.107007,0.033275,0.071126,0.103132,0.119238,0.170616,0.172354,0.096814,0.073275,0.053163
0.022753,0.014047,0.024854,0.008117,0.012371,0.039380,0.041255,0.171571,0.648973,0.016679
0.013165,0.006646,0.017365,0.015035,0.015079,0.018341,0.011225,0.159820,0.730606,0.012720
0.066930,0.091096,0.062902,0.129937,0.069219,0.139512,0.164493,0.130888,0.049178,0.095846
0.111113,0.088887,0.045513,0.198705,0.054722,0.044919,0.072370,0.176759,0.076073,0.130938
0.018998,0.016191,0.011639,0.015017,0.015173,0.022352,0.016256,0.164111,0.712108,0.008156
0.019982,0.019956,0.638172,0.223237,0.020085,0.012098,0.014391,0.016557,0.018307,0.017214
0.049279,0.046058,0.124202,0.106782,0.024834,0.146743,0.102495,0.117083,0.255648,0.026876
0.098832,0.040868,0.061773,0.070409,0.130030,0.250191,0.053822,0.186593,0.038800,0.068680
0.012537,0.020419,0.605508,0.232806,0.016753,0.023693,0.027299,0.015818,0.029662,0.015506
0.166154,0.122981,0.059908,0.154108,0.066147,0.123917,0.052410,0.127243,0.090609,0.036523
0.133049,0.116514,0.057065,0.116375,0.138540,0.122986,0.048496,0.109873,0.081114,0.075988
0.083120,0.112631,0.053100,0.100563,0.137157,0.150885,0.135025,0.105325,0.081464,0.040730
0.016378,0.025405,0.666246,0.160106,0.019614,0.014288,0.015264,0.032183,0.032203,0.018313
0.017416,0.007266,0.015765,0.009638,0.015414,0.018002,0.015745,0.150652,0.738448,0.011654
0.052517,0.179097,0.108339,0.102881,0.029788,0.155938,0.036552,0.097144,0.093960,0.143783
0.010439,0.014212,0.636972,0.250072,0.013502,0.009156,0.006703,0.008633,0.038777,0.011534
0.114048,0.031101,0.045153,0.176244,0.207151,0.145754,0.065101,0.116163,0.068663,0.030622
0.010643,0.009556,0.019416,0.008460,0.008981,0.014066,0.015810,0.155922,0.748482,0.008666
0.054025,0.065380,0.049582,0.087974,0.025992,0.108095,0.043486,0.199492,0.276568,0.089406
0.138536,0.171816,0.047982,0.095770,0.062681,0.176831,0.047835,0.112736,0.076350,0.069463
0.062707,0.101179,0.105113,0.090128,0.120487,0.103040,0.038583,0.096070,0.075515,0.207178
0.048210,0.114383,0.136127,0.088512,0.248313,0.108258,0.033721,0.102048,0.068275,0.052152
0.047736,0.116545,0.046335,0.056118,0.052290,0.113801,0.040404,0.141326,0.357027,0.028418
0.101769,0.043283,0.157736,0.078030,0.076859,0.076503,0.171132,0.145901,0.107597,0.041191
0.009558,0.021248,0.622040,0.226812,0.015970,0.011312,0.022054,0.014562,0.041776,0.014668
0.013210,0.019587,0.667298,0.209005,0.015830,0.015180,0.015755,0.014793,0.013563,0.015779
0.018246,0.005302,0.006791,0.013044,0.013907,0.018997,0.006443,0.161976,0.747520,0.007774
0.075219,0.068039,0.032427,0.099563,0.150744,0.104730,0.110168,0.123074,0.186616,0.049421
0.064993,0.129621,0.155942,0.140205,0.031264,0.153676,0.138951,0.109522,0.033971,0.041854
0.015616,0.005001,0.016643,0.007163,0.037806,0.007341,0.009912,0.153011,0.742477,0.005030
0.021173,0.022182,0.019205,0.019749,0.041899,0.031925,0.013994,0.147135,0.667204,0.015534
0.056137,0.133023,0.047753,0.122830,0.099355,0.224316,0.048433,0.117381,0.043764,0.107009
0.097532,0.048787,0.086338,0.082386,0.191929,0.038964,0.042331,0.058441,0.243596,0.109695
0.078845,0.065311,0.062033,0.090809,0.038337,0.269663,0.064928,0.170914,0.049578,0.109582
0.056117,0.076063,0.050365,0.061091,0.271996,0.063386,0.133062,0.151884,0.033065,0.102970
0.126008,0.118565,0.110939,0.057823,0.126478,0.112151,0.043865,0.142245,0.090184,0.071742
0.074935,0.132360,0.053760,0.346588,0.114659,0.056398,0.057408,0.084339,0.035484,0.044068
0.019450,0.009963,0.612309,0.198536,0.017974,0.013827,0.038819,0.020313,0.046547,0.022262
0.019397,0.020801,0.015841,0.761509,0.022930,0.029380,0.012598,0.048609,0.029420,0.039515
0.135933,0.066992,0.047204,0.023348,0.059407,0.043757,0.034224,0.200351,0.179976,0.208807
0.012554,0.015983,0.630381,0.239233,0.015117,0.009590,0.007593,0.026354,0.028991,0.014206
0.050028,0.056812,0.042591,0.159910,0.027427,0.143609,0.125325,0.132514,0.186688,0.075095
0.020001,0.014734,0.021531,0.024266,0.014041,0.015900,0.023931,0.151809,0.692958,0.020827
0.062528,0.034823,0.056039,0.025137,0.108630,0.152781,0.046457,0.225408,0.207463,0.080735
0.012136,0.008052,0.019559,0.003664,0.003728,0.019288,0.005553,0.184133,0.738642,0.005245
0.063434,0.166692,0.053462,0.202360,0.099081,0.134554,0.042886,0.101283,0.077743,0.058505
0.041574,0.110217,0.031765,0.068168,0.066649,0.076858,0.080834,0.090708,0.395125,0.038102
0.054853,0.059131,0.021959,0.038521,0.115308,0.065123,0.059870,0.533011,0.034258,0.017967
0.098966,0.077812,0.088479,0.065220,0.039531,0.069979,0.088020,0.070693,0.372520,0.028781
0.017615,0.010454,0.008791,0.014110,0.015387,0.018195,0.016141,0.153461,0.736120,0.009725
0.116498,0.042692,0.104808,0.127049,0.184843,0.104716,0.123323,0.050813,0.067453,0.077805
0.019839,0.022055,0.019005,0.016767,0.017311,0.031629,0.035858,0.151696,0.676003,0.009837
0.057315,0.064957,0.037006,0.121543,0.083157,0.066908,0.080443,0.072414,0.387863,0.028394
0.020498,0.006525,0.008156,0.014923,0.015751,0.019565,0.025851,0.166265,0.715161,0.007306
0.022554,0.010845,0.009268,0.033528,0.017936,0.025998,0.008600,0.178494,0.683631,0.009145
0.123670,0.033942,0.051195,0.136909,0.106753,0.196965,0.126907,0.110006,0.038227,0.075425
0.160093,0.085964,0.050911,0.127870,0.136787,0.184382,0.052841,0.124154,0.042690,0.034308
0.019476,0.016771,0.022364,0.010149,0.016674,0.024480,0.007695,0.166991,0.701284,0.014117
0.015725,0.021449,0.668740,0.208767,0.016594,0.025465,0.008929,0.018217,0.006535,0.009579
0.021571,0.024719,0.617844,0.173528,0.019645,0.017589,0.042282,0.022559,0.032947,0.027317
0.055476,0.126308,0.154270,0.108557,0.066749,0.168999,0.050542,0.110268,0.083329,0.075502
0.176128,0.120669,0.149059,0.102064,0.063579,0.148340,0.048813,0.073407,0.079131,0.038811
0.115697,0.176078,0.137622,0.058596,0.029970,0.109084,0.043263,0.099743,0.091022,0.138924
0.015006,0.011869,0.015541,0.006967,0.007473,0.006697,0.004795,0.161592,0.761072,0.008987
0.018818,0.018969,0.633759,0.246795,0.006077,0.022657,0.008045,0.011212,0.013519,0.020148
0.006955,0.012852,0.610699,0.310253,0.008343,0.007867,0.015908,0.014383,0.007959,0.004781
0.102644,0.052911,0.047931,0.121683,0.051889,0.129338,0.162213,0.093264,0.035139,0.202989
0.084524,0.037547,0.058419,0.121264,0.078922,0.035845,0.097690,0.101167,0.229177,0.155445
0.018723,0.020936,0.664871,0.202462,0.014202,0.010171,0.015666,0.014062,0.029170,0.009737
0.026837,0.026456,0.020049,0.028032,0.020938,0.012178,0.030866,0.174627,0.642909,0.017108
0.018986,0.016786,0.018812,0.014783,0.009629,0.018492,0.008637,0.152841,0.717077,0.023958
0.017248,0.008477,0.640600,0.262221,0.014375,0.022935,0.008686,0.012941,0.005347,0.007170
0.076792,0.171984,0.228095,0.030533,0.037326,0.067299,0.064043,0.150254,0.050040,0.123634
0.084622,0.051218,0.081247,0.108000,0.110628,0.196543,0.049880,0.076836,0.199639,0.041387
0.056361,0.035660,0.038307,0.142959,0.073844,0.034332,0.031266,0.133018,0.424917,0.029336
0.013505,0.018106,0.018639,0.009041,0.015207,0.024399,0.008461,0.157956,0.722659,0.012026
0.020003,0.013969,0.652929,0.203040,0.015547,0.025281,0.014104,0.019965,0.017732,0.017430
0.099075,0.091637,0.102849,0.126494,0.100082,0.081752,0.038447,0.145594,0.146769,0.067302
0.096827,0.034688,0.103952,0.040799,0.045285,0.070255,0.062770,0.090338,0.366706,0.088379
0.114355,0.084606,0.112632,0.020836,0.051381,0.119794,0.127597,0.081918,0.260328,0.026552
0.111359,0.097001,0.085801,0.049792,0.046287,0.135394,0.035691,0.113632,0.248062,0.076980
0.136219,0.112253,0.049600,0.022477,0.062507,0.156687,0.181634,0.159030,0.037372,0.082221
0.120027,0.034381,0.078167,0.293854,0.029246,0.175274,0.049046,0.073607,0.090402,0.055997
0.038166,0.037292,0.093544,0.105516,0.036736,0.094997,0.023443,0.090331,0.433502,0.046473
0.091644,0.083952,0.128452,0.074595,0.070006,0.082891,0.039661,0.057209,0.261820,0.109771
0.134523,0.166456,0.154424,0.057528,0.121561,0.091546,0.049641,0.070015,0.075441,0.078866
0.089197,0.040326,0.038693,0.104772,0.047876,0.108106,0.120571,0.049561,0.237635,0.163262
0.019121,0.011670,0.009558,0.016371,0.015436,0.015197,0.026250,0.172041,0.701463,0.012892
0.009554,0.010235,0.615310,0.284624,0.014069,0.021687,0.007414,0.012786,0.012300,0.012019
0.041678,0.127902,0.109488,0.041639,0.021151,0.084405,0.137831,0.098939,0.237171,0.099797
0.101223,0.102792,0.094373,0.052258,0.210110,0.146717,0.038689,0.122695,0.066814,0.064330
0.115743,0.170702,0.071466,0.086748,0.052734,0.136314,0.041131,0.204426,0.068117,0.052620
0.063263,0.123652,0.082788,0.022067,0.026067,0.175311,0.222432,0.172668,0.035422,0.076329
0.140839,0.040908,0.091448,0.138495,0.076389,0.174182,0.055880,0.087009,0.094963,0.099887
0.117188,0.045439,0.130923,0.055950,0.117599,0.112074,0.144408,0.179484,0.029973,0.066963
0.046953,0.135896,0.120499,0.020387,0.067920,0.080537,0.100353,0.151463,0.250360,0.025632
0.017784,0.014121,0.007202,0.013035,0.010236,0.017265,0.006811,0.160952,0.744213,0.008380
0.079515,0.070805,0.102513,0.017350,0.065385,0.100051,0.118910,0.128581,0.271065,0.045824
0.104690,0.024392,0.031622,0.125587,0.077666,0.071298,0.108830,0.064839,0.339946,0.051129
0.042365,0.133725,0.107209,0.048890,0.080232,0.088170,0.101428,0.103508,0.136068,0.158406
0.005960,0.006936,0.007609,0.016444,0.003184,0.005457,0.004067,0.167727,0.767864,0.014754
0.015367,0.007885,0.009841,0.017415,0.043626,0.015946,0.010585,0.163772,0.694855,0.020706
0.056588,0.106798,0.043146,0.055516,0.092702,0.141916,0.113999,0.092081,0.172073,0.125181
0.058477,0.055886,0.051892,0.054366,0.122734,0.139873,0.044850,0.058529,0.317155,0.096237
0.169301,0.032420,0.072913,0.166421,0.257563,0.048125,0.126843,0.058138,0.037868,0.030407
0.221955,0.038470,0.058064,0.064872,0.102919,0.055485,0.054382,0.118030,0.222692,0.063132
0.154757,0.105741,0.155645,0.062747,0.111930,0.170853,0.050635,0.066102,0.033458,0.088133
0.105937,0.051742,0.043286,0.159972,0.088471,0.082844,0.033667,0.114913,0.149900,0.169266
0.125197,0.056919,0.050544,0.137534,0.269054,0.111577,0.045346,0.109164,0.039553,0.055112
0.121251,0.056288,0.042628,0.022482,0.269320,0.109229,0.072529,0.056106,0.199251,0.050915
0.142775,0.047008,0.045637,0.165393,0.105921,0.105750,0.045687,0.207816,0.078225,0.055788
0.052310,0.138711,0.112256,0.106285,0.075627,0.111603,0.125629,0.060331,0.149199,0.068050
