0.103450,0.095730,0.100203,0.101183,0.100677,0.101630,0.095507,0.097560,0.108826,0.095233
0.101499,0.101737,0.096043,0.101158,0.101038,0.095837,0.102789,0.097604,0.102914,0.099380
0.103274,0.097800,0.102748,0.106582,0.093220,0.101011,0.102030,0.098417,0.096772,0.098146
0.101730,0.099150,0.101658,0.102189,0.098487,0.100180,0.099918,0.100200,0.098630,0.097859
0.098555,0.096616,0.117385,0.105036,0.097105,0.098787,0.091351,0.096243,0.103745,0.095177
0.098715,0.103581,0.100357,0.094802,0.098246,0.101965,0.101514,0.099593,0.103511,0.097716
0.099127,0.094962,0.118365,0.106317,0.094855,0.096981,0.097323,0.096465,0.101365,0.094240
0.097089,0.100005,0.098162,0.097457,0.104371,0.101265,0.102120,0.099870,0.101780,0.097883
0.096227,0.100858,0.095959,0.093469,0.098333,0.099688,0.091723,0.111528,0.115235,0.096979
0.095627,0.098472,0.098259,0.097330,0.098905,0.099056,0.094684,0.111125,0.114789,0.091752
0.093860,0.098259,0.094575,0.096209,0.096574,0.104471,0.092566,0.110869,0.114627,0.097991
0.096527,0.098997,0.096799,0.105223,0.099218,0.101497,0.095027,0.101008,0.104896,0.100808
0.098200,0.102494,0.100519,0.099804,0.101916,0.102647,0.096106,0.099987,0.099340,0.098988
0.101632,0.100228,0.097901,0.098966,0.099970,0.099142,0.096685,0.097194,0.106153,0.102128
0.101611,0.103961,0.096728,0.098369,0.100882,0.099782,0.095723,0.099156,0.103889,0.099899
0.100460,0.096246,0.100457,0.101410,0.100553,0.102991,0.096933,0.100396,0.098093,0.102461
0.098162,0.102423,0.098752,0.108196,0.100548,0.096032,0.100735,0.100266,0.097859,0.097026
0.099748,0.096463,0.103137,0.098747,0.100215,0.103593,0.100305,0.100602,0.098180,0.099008
0.095797,0.092437,0.097859,0.105521,0.092154,0.094421,0.094597,0.113667,0.116706,0.096840
0.100783,0.102310,0.100277,0.097859,0.101424,0.100996,0.100345,0.099611,0.097577,0.098819
0.101102,0.103213,0.095614,0.093934,0.099989,0.103619,0.100618,0.100129,0.102910,0.098871
0.100935,0.103266,0.095481,0.093642,0.099910,0.101976,0.102463,0.099903,0.106345,0.096080
0.102523,0.097539,0.100413,0.098826,0.102759,0.096343,0.103390,0.101786,0.099207,0.097214
0.102098,0.097609,0.100357,0.101803,0.101008,0.096488,0.103186,0.100054,0.098334,0.099063
0.098406,0.103608,0.096747,0.101317,0.099152,0.103865,0.096869,0.099113,0.098093,0.102829
0.097866,0.099707,0.098943,0.098688,0.099434,0.100438,0.099962,0.096973,0.111451,0.096537
0.103115,0.103444,0.100547,0.098065,0.101343,0.104438,0.095574,0.098878,0.098109,0.096487
0.103054,0.100954,0.100895,0.097595,0.101268,0.101186,0.098473,0.099663,0.098056,0.098856
0.099773,0.098501,0.098247,0.099833,0.096045,0.105170,0.100843,0.102034,0.099496,0.100057
0.101016,0.101164,0.097446,0.101591,0.098460,0.096351,0.100647,0.100681,0.103407,0.099237
0.098744,0.098745,0.101012,0.100971,0.102346,0.100024,0.101331,0.100798,0.098325,0.097704
0.102356,0.100885,0.099151,0.090363,0.094956,0.102928,0.094760,0.112683,0.102143,0.099776
0.098538,0.091095,0.115513,0.103734,0.097133,0.100204,0.094357,0.097399,0.102656,0.099371
0.105024,0.097818,0.100807,0.102259,0.103147,0.096785,0.096513,0.101506,0.098673,0.097467
0.098477,0.097220,0.099173,0.101499,0.094715,0.096191,0.097476,0.101580,0.113904,0.099765
0.097965,0.096728,0.103293,0.100812,0.101559,0.102957,0.096482,0.097338,0.106039,0.096827
0.099609,0.101572,0.098465,0.097395,0.099333,0.100210,0.099630,0.101033,0.104999,0.097755
0.100196,0.098798,0.095422,0.093412,0.096621,0.099468,0.093164,0.111473,0.114820,0.096626
0.100778,0.098154,0.115912,0.103606,0.095833,0.097825,0.093557,0.095200,0.102377,0.096758
0.097225,0.092256,0.093867,0.094667,0.098236,0.100904,0.094230,0.113677,0.116890,0.098049
0.098290,0.103921,0.098973,0.101264,0.095078,0.100290,0.100999,0.098792,0.099126,0.103267
0.101580,0.098257,0.100785,0.106496,0.094711,0.104129,0.097686,0.099044,0.097822,0.099493
0.098617,0.098119,0.099367,0.094918,0.096570,0.104678,0.092185,0.110301,0.114182,0.091061
0.095988,0.096214,0.119087,0.099079,0.099495,0.101302,0.093411,0.098154,0.096575,0.100696
0.103492,0.100206,0.098300,0.097921,0.097379,0.101396,0.095175,0.099057,0.108383,0.098689
0.102178,0.100737,0.098420,0.101235,0.094491,0.102115,0.096709,0.100576,0.106777,0.096760
0.102478,0.102150,0.102119,0.096405,0.099978,0.101388,0.101514,0.099289,0.096400,0.098278
0.101176,0.096191,0.097969,0.097443,0.096972,0.103408,0.102100,0.100362,0.105683,0.098697
0.098547,0.100827,0.100947,0.099361,0.100699,0.101886,0.100613,0.100506,0.099113,0.097500
0.097248,0.099784,0.098893,0.097178,0.100373,0.102809,0.102319,0.098067,0.101467,0.101861
0.100965,0.101822,0.100896,0.098451,0.094718,0.102888,0.096604,0.101206,0.103205,0.099244
0.102064,0.096599,0.096783,0.101602,0.102563,0.102132,0.099809,0.103040,0.099341,0.096067
0.101399,0.099570,0.097894,0.108252,0.093849,0.105596,0.100959,0.098236,0.099281,0.094964
0.102649,0.101931,0.098979,0.097836,0.099852,0.100619,0.099121,0.098004,0.105233,0.095776
0.102814,0.099433,0.099552,0.099086,0.098662,0.096743,0.101406,0.098454,0.103916,0.099933
0.097287,0.098171,0.101232,0.098303,0.097738,0.104010,0.102818,0.100482,0.103184,0.096774
0.098704,0.102029,0.103307,0.109188,0.094206,0.099339,0.096231,0.099360,0.098441,0.099195
0.102896,0.100730,0.099565,0.098414,0.099692,0.102971,0.096094,0.099252,0.101823,0.098563
0.098209,0.102278,0.100427,0.098055,0.100660,0.101835,0.097011,0.100334,0.098815,0.102375
0.098538,0.099532,0.099162,0.098873,0.101289,0.102734,0.098257,0.101951,0.099658,0.100007
0.102290,0.100850,0.098981,0.100950,0.100817,0.102549,0.097064,0.100868,0.098875,0.096755
0.104528,0.096562,0.102338,0.101816,0.095415,0.103890,0.098217,0.101707,0.099550,0.095978
0.100257,0.098259,0.100764,0.100881,0.094599,0.099470,0.097604,0.097638,0.108239,0.102289
0.098212,0.096229,0.100861,0.100874,0.100922,0.100201,0.100946,0.102804,0.102977,0.095976
0.103043,0.097833,0.099698,0.095001,0.103120,0.105356,0.097670,0.098554,0.099749,0.099976
0.098480,0.098496,0.117282,0.097002,0.096324,0.097682,0.099453,0.098528,0.098353,0.098402
0.098782,0.097488,0.104264,0.101137,0.105625,0.096533,0.097374,0.100093,0.102916,0.095788
0.102825,0.102907,0.101358,0.100070,0.097282,0.103620,0.097045,0.098528,0.101559,0.094806
0.098481,0.096042,0.118266,0.105312,0.096616,0.097834,0.096052,0.094950,0.103312,0.093135
0.100898,0.100042,0.099237,0.100767,0.101450,0.101204,0.095095,0.101749,0.098149,0.101410
0.103388,0.091790,0.118871,0.107529,0.097343,0.094646,0.097669,0.096501,0.098075,0.094186
0.099991,0.099425,0.098997,0.103736,0.099990,0.101635,0.098118,0.100175,0.097124,0.100811
0.101711,0.097407,0.100183,0.101743,0.101031,0.103228,0.099769,0.100009,0.099328,0.095592
0.103403,0.102691,0.097851,0.097177,0.098150,0.101797,0.099986,0.099404,0.097715,0.101827
0.101660,0.098241,0.116164,0.103986,0.097362,0.100485,0.095271,0.095348,0.095854,0.095629
0.101989,0.099419,0.098802,0.098120,0.099184,0.098487,0.099384,0.101414,0.105303,0.097899
0.100932,0.098590,0.100901,0.098710,0.098122,0.101333,0.100653,0.099454,0.099067,0.102238
0.098198,0.099765,0.115141,0.103291,0.098414,0.099901,0.094488,0.092956,0.103359,0.094487
0.101304,0.096517,0.100943,0.100290,0.101303,0.102421,0.097094,0.099688,0.101567,0.098872
0.100546,0.094027,0.118615,0.105229,0.094007,0.098413,0.091710,0.097570,0.104701,0.095182
0.104495,0.095763,0.096145,0.101436,0.099380,0.104181,0.097775,0.099252,0.098379,0.103193
0.103039,0.096666,0.100313,0.100644,0.101607,0.101797,0.102281,0.097300,0.097651,0.098703
0.095539,0.094709,0.118207,0.106058,0.098987,0.100600,0.095176,0.095928,0.100784,0.094013
0.095722,0.098021,0.098323,0.096128,0.093616,0.098510,0.093733,0.112092,0.115698,0.098158
0.098456,0.099818,0.094239,0.095921,0.089703,0.105286,0.100382,0.111315,0.115016,0.089864
0.103538,0.101391,0.102684,0.095657,0.100526,0.096084,0.095126,0.113509,0.097521,0.093964
0.101298,0.096891,0.097188,0.101673,0.095799,0.100591,0.100323,0.101487,0.104401,0.100349
0.102560,0.096293,0.101206,0.101669,0.101206,0.096327,0.100810,0.098323,0.098519,0.103087
0.101139,0.098099,0.103351,0.097964,0.100105,0.099193,0.098904,0.100162,0.106046,0.095038
0.100505,0.099134,0.098649,0.104290,0.100586,0.100170,0.099532,0.098018,0.101296,0.097819
0.097059,0.101208,0.099078,0.099990,0.101068,0.101868,0.101958,0.099541,0.102146,0.096084
0.100797,0.100794,0.094391,0.105509,0.098791,0.101333,0.096063,0.099523,0.107667,0.095132
0.097115,0.097352,0.102639,0.097470,0.099416,0.100659,0.102001,0.101662,0.105490,0.096196
0.102192,0.103727,0.100473,0.099850,0.095049,0.100110,0.103351,0.098228,0.099295,0.097724
0.102357,0.097683,0.100717,0.105403,0.097233,0.100972,0.097259,0.101880,0.098055,0.098440
0.100334,0.095505,0.096776,0.099979,0.095799,0.098336,0.098914,0.108913,0.112878,0.092567
0.096823,0.102976,0.100766,0.098395,0.098358,0.102958,0.096606,0.097093,0.108057,0.097968
0.096137,0.098244,0.117863,0.105219,0.091424,0.099953,0.094929,0.097817,0.100107,0.098306
0.101768,0.097024,0.103728,0.100547,0.100387,0.096043,0.099293,0.099545,0.098924,0.102740
0.102246,0.096226,0.098681,0.098638,0.098243,0.104409,0.103102,0.098109,0.103225,0.097121
0.098356,0.091234,0.118174,0.105651,0.093951,0.098587,0.099297,0.097518,0.103654,0.093577
0.094226,0.099212,0.118603,0.105468,0.097101,0.097965,0.093636,0.095095,0.105455,0.093240
0.095384,0.098946,0.117837,0.105825,0.097163,0.102506,0.092565,0.093610,0.104718,0.091445
0.100764,0.100495,0.097750,0.096997,0.091610,0.100392,0.099334,0.114861,0.096919,0.100878
0.100132,0.102166,0.100383,0.099929,0.100873,0.103285,0.098244,0.096861,0.097034,0.101094
0.100651,0.101563,0.098134,0.100051,0.100625,0.098966,0.102192,0.100583,0.098092,0.099143
0.097710,0.098939,0.097849,0.099636,0.096352,0.099694,0.096010,0.108342,0.112060,0.093410
0.100717,0.102783,0.095870,0.106662,0.100175,0.102766,0.094694,0.100361,0.098235,0.097738
0.102695,0.096616,0.097484,0.099953,0.101126,0.103593,0.101330,0.099743,0.099531,0.097929
0.100112,0.096862,0.096511,0.100715,0.104384,0.101437,0.097455,0.100851,0.102808,0.098863
0.100028,0.100737,0.094585,0.099837,0.103136,0.099969,0.095654,0.098571,0.106985,0.100497
0.100677,0.100458,0.097479,0.099214,0.099399,0.101909,0.096280,0.099112,0.107272,0.098201
0.096237,0.102434,0.099604,0.100070,0.103844,0.103204,0.095302,0.097934,0.105545,0.095827
0.096704,0.102743,0.100849,0.099860,0.100926,0.101244,0.101889,0.096510,0.097471,0.101805
0.100710,0.098720,0.100884,0.100918,0.099383,0.102940,0.096095,0.098095,0.102700,0.099555
0.097840,0.103082,0.099799,0.100984,0.094189,0.102714,0.095356,0.100085,0.109060,0.096891
0.096283,0.093641,0.117040,0.103444,0.095788,0.098692,0.098797,0.096316,0.103147,0.096851
0.099341,0.100753,0.099395,0.099554,0.099386,0.102768,0.099872,0.099266,0.105039,0.094626
0.100743,0.103714,0.096313,0.099420,0.098102,0.103144,0.095883,0.097960,0.107244,0.097478
0.100952,0.101425,0.098309,0.106780,0.100013,0.095603,0.098888,0.098588,0.103129,0.096313
0.101165,0.099274,0.097656,0.100202,0.099811,0.096886,0.103534,0.102113,0.103119,0.096240
0.097468,0.095149,0.103057,0.100365,0.100508,0.101243,0.102303,0.096982,0.108265,0.094662
0.102084,0.094960,0.096790,0.098687,0.099204,0.100239,0.100997,0.095599,0.114194,0.097247
0.100868,0.094008,0.095439,0.095437,0.096100,0.098765,0.093063,0.112293,0.115615,0.098412
0.101485,0.098072,0.099254,0.100308,0.101429,0.103588,0.097006,0.097508,0.102559,0.098791
0.104341,0.101359,0.097236,0.098893,0.101241,0.104086,0.097306,0.100001,0.098341,0.097196
0.100142,0.097452,0.100669,0.106227,0.099523,0.100917,0.095390,0.099821,0.102185,0.097674
0.099483,0.099672,0.100374,0.105433,0.096852,0.101945,0.094671,0.099295,0.107682,0.094594
0.100751,0.101025,0.097010,0.098631,0.099170,0.101955,0.097401,0.098051,0.107033,0.098973
0.097803,0.099460,0.097787,0.108836,0.099846,0.096215,0.094133,0.100946,0.103389,0.101585
0.100924,0.101617,0.103017,0.100364,0.101259,0.103937,0.094690,0.097774,0.097673,0.098745
0.101528,0.097565,0.097237,0.098835,0.100998,0.103705,0.097639,0.101062,0.098359,0.103073
0.101616,0.101813,0.101327,0.094566,0.097856,0.101702,0.097764,0.097774,0.103298,0.102284
0.101120,0.099573,0.100876,0.097549,0.098023,0.098974,0.097803,0.098237,0.115518,0.092327
0.098586,0.100183,0.102077,0.097740,0.098702,0.100417,0.095877,0.097344,0.113710,0.095365
0.102463,0.103309,0.104870,0.100040,0.095366,0.096634,0.098138,0.101202,0.099879,0.098100
0.098253,0.097840,0.098026,0.095463,0.096358,0.103745,0.092617,0.109482,0.112987,0.095230
0.098150,0.099359,0.095695,0.096963,0.095785,0.095800,0.096918,0.112205,0.115807,0.093318
0.100308,0.102235,0.100728,0.101135,0.101957,0.102907,0.095659,0.097973,0.097912,0.099186
0.103533,0.098142,0.096112,0.108109,0.099030,0.097424,0.097966,0.096967,0.107814,0.094902
0.102032,0.098859,0.103891,0.098399,0.100662,0.102053,0.096803,0.099156,0.102708,0.095437
0.100517,0.099920,0.103050,0.100546,0.100019,0.101513,0.096071,0.099596,0.102814,0.095953
0.101193,0.095351,0.100224,0.106293,0.101240,0.099025,0.100342,0.099714,0.097375,0.099245
0.100906,0.101107,0.099731,0.099752,0.100111,0.102512,0.100322,0.101801,0.097230,0.096528
0.098227,0.098581,0.100010,0.100575,0.097924,0.101772,0.102668,0.099605,0.098107,0.102532
0.096972,0.093499,0.119646,0.107835,0.095157,0.100015,0.094093,0.093922,0.105827,0.093035
0.100938,0.095351,0.099287,0.099991,0.101507,0.102530,0.102268,0.099973,0.101513,0.096640
0.098684,0.096064,0.098477,0.088715,0.093193,0.104829,0.100291,0.110457,0.113703,0.095589
0.098066,0.090888,0.099907,0.097308,0.098835,0.099730,0.096460,0.110884,0.114644,0.093279
0.098425,0.098606,0.098597,0.101367,0.099998,0.102164,0.102951,0.100815,0.098178,0.098900
0.101288,0.101156,0.095293,0.106854,0.099291,0.095089,0.098699,0.101970,0.098116,0.102245
0.100625,0.096292,0.095036,0.095163,0.096231,0.101552,0.099935,0.110727,0.114345,0.090093
0.099563,0.097215,0.117339,0.105368,0.098241,0.094694,0.097468,0.096312,0.096931,0.096868
0.098655,0.095958,0.101271,0.101515,0.095118,0.102853,0.101123,0.101265,0.106469,0.095772
0.101207,0.096717,0.099520,0.099145,0.101512,0.104804,0.097947,0.101811,0.099051,0.098286
0.094700,0.099423,0.117896,0.105647,0.096442,0.099091,0.097404,0.095414,0.100336,0.093648
0.103935,0.101308,0.099490,0.101972,0.098576,0.102429,0.097845,0.098870,0.099444,0.096130
0.100876,0.103024,0.098548,0.100150,0.101901,0.101391,0.096858,0.099894,0.098499,0.098860
0.100644,0.100888,0.098685,0.099250,0.102430,0.102860,0.101173,0.097956,0.099002,0.097113
0.097451,0.098649,0.116407,0.103752,0.096162,0.098484,0.096273,0.097480,0.099684,0.095657
0.099071,0.091158,0.098290,0.093759,0.097637,0.099706,0.100293,0.111055,0.114657,0.094374
0.098618,0.103737,0.100825,0.100689,0.094928,0.104745,0.095996,0.098436,0.099088,0.102937
0.096384,0.097270,0.120064,0.107255,0.097700,0.096787,0.091977,0.093259,0.105285,0.094018
0.102721,0.095073,0.097974,0.106279,0.104090,0.102582,0.098427,0.100346,0.097917,0.094590
0.096201,0.094507,0.099273,0.093744,0.094225,0.100260,0.100538,0.112279,0.115439,0.093533
0.097432,0.097938,0.098584,0.098708,0.094117,0.101437,0.097284,0.102096,0.113431,0.098972
0.102899,0.102708,0.097489,0.100056,0.099698,0.102679,0.096590,0.098226,0.101529,0.098125
0.097439,0.100268,0.100194,0.099032,0.101587,0.101692,0.095459,0.099993,0.102286,0.102051
0.098167,0.102535,0.101129,0.099023,0.105243,0.101929,0.095703,0.100389,0.098654,0.097229
0.098482,0.102699,0.098830,0.098675,0.098196,0.102180,0.096889,0.101021,0.107371,0.095656
0.101398,0.097158,0.101806,0.099588,0.099210,0.100783,0.103838,0.099574,0.100069,0.096578
0.094549,0.099631,0.117789,0.105411,0.097994,0.095949,0.096244,0.095027,0.104106,0.093300
0.095419,0.098649,0.117222,0.104774,0.096905,0.099635,0.099233,0.095224,0.099781,0.093159
0.103412,0.091554,0.092902,0.096559,0.098386,0.099854,0.095147,0.112606,0.115798,0.093782
0.097909,0.100583,0.095076,0.097965,0.101966,0.099240,0.100165,0.099107,0.112298,0.095690
0.098127,0.102231,0.103811,0.100975,0.094357,0.103093,0.103038,0.100206,0.097809,0.096352
0.099695,0.091870,0.097222,0.094300,0.103623,0.093351,0.096890,0.114195,0.117343,0.091512
0.098648,0.097708,0.097692,0.094341,0.100719,0.102625,0.094418,0.108500,0.112949,0.092401
0.098817,0.103030,0.096573,0.101145,0.099609,0.104117,0.097775,0.100115,0.098682,0.100136
0.101281,0.097826,0.099638,0.099672,0.104013,0.095138,0.096846,0.098217,0.105652,0.101716
0.099956,0.098698,0.097764,0.100065,0.096232,0.106392,0.098986,0.102081,0.099464,0.100362
0.098455,0.098606,0.096942,0.098418,0.105241,0.099812,0.102963,0.101539,0.098146,0.099878
0.101074,0.102033,0.100407,0.098054,0.101873,0.102000,0.096536,0.100376,0.098691,0.098956
0.099180,0.101786,0.097579,0.109251,0.100325,0.096955,0.098433,0.099930,0.099085,0.097477
0.098095,0.090370,0.116047,0.104134,0.098009,0.095699,0.100256,0.095882,0.102638,0.098870
0.096875,0.101012,0.094406,0.106534,0.099680,0.104310,0.094784,0.101225,0.098422,0.102752
0.104056,0.098804,0.098891,0.094898,0.101150,0.096298,0.096185,0.103104,0.103705,0.102909
0.096852,0.097361,0.118604,0.106516,0.097161,0.094190,0.094911,0.098827,0.101146,0.094433
0.098634,0.099140,0.096579,0.101718,0.095151,0.103194,0.101569,0.100787,0.103600,0.099627
0.100646,0.096931,0.094890,0.095149,0.095954,0.098271,0.095647,0.110336,0.114408,0.097766
0.098739,0.096645,0.099713,0.095247,0.101306,0.103906,0.097606,0.103412,0.104055,0.099372
0.100825,0.095768,0.101283,0.090644,0.092301,0.100957,0.095672,0.113092,0.115976,0.093481
0.097511,0.102895,0.097938,0.106871,0.099613,0.102165,0.096115,0.098792,0.101720,0.096380
0.097416,0.102169,0.095109,0.099289,0.099412,0.100818,0.101712,0.100024,0.107827,0.096224
0.101877,0.101002,0.092442,0.097418,0.103176,0.102579,0.097607,0.112335,0.100401,0.091163
0.102397,0.100714,0.102070,0.099435,0.096255,0.100309,0.099394,0.097050,0.107032,0.095344
0.098691,0.094070,0.094685,0.096633,0.097569,0.099366,0.099905,0.111224,0.114734,0.093124
0.102928,0.096263,0.102640,0.099800,0.103770,0.101710,0.099602,0.096791,0.097822,0.098674
0.097317,0.098183,0.098224,0.093711,0.095973,0.103830,0.099214,0.109577,0.113588,0.090385
0.098704,0.100177,0.095237,0.104671,0.100264,0.100364,0.100882,0.098820,0.106903,0.093978
0.100439,0.091641,0.092493,0.097432,0.099580,0.100500,0.098746,0.111730,0.114854,0.092585
0.103339,0.092581,0.096003,0.102442,0.098366,0.099697,0.091522,0.110815,0.114473,0.090761
0.101301,0.096289,0.098713,0.101733,0.100766,0.103004,0.101260,0.099744,0.098301,0.098889
0.103322,0.099239,0.096864,0.102097,0.102453,0.103717,0.098187,0.099246,0.098812,0.096062
0.098838,0.096578,0.098734,0.093441,0.097676,0.101524,0.093077,0.111715,0.114836,0.093580
0.100039,0.101389,0.116878,0.104984,0.098109,0.101081,0.093134,0.096885,0.096334,0.091167
0.097109,0.099711,0.115943,0.103130,0.095781,0.098093,0.099298,0.095839,0.098702,0.096394
0.097256,0.101591,0.100408,0.100375,0.099905,0.103895,0.096818,0.099932,0.101452,0.098369
0.103443,0.101750,0.100466,0.098877,0.100094,0.102183,0.096972,0.098541,0.101602,0.096073
0.101626,0.103494,0.103392,0.097759,0.094079,0.102252,0.096533,0.099954,0.098537,0.102375
0.099904,0.099719,0.097404,0.094561,0.094817,0.093247,0.091721,0.115170,0.118712,0.094746
0.100919,0.099538,0.116590,0.105135,0.090812,0.099196,0.092604,0.093977,0.101129,0.100100
0.095433,0.097648,0.119831,0.108108,0.098314,0.096983,0.097392,0.097380,0.098073,0.090838
0.101071,0.097941,0.098277,0.100945,0.097270,0.102465,0.102482,0.100106,0.097637,0.101806
0.100852,0.096545,0.099352,0.100392,0.100463,0.095257,0.100335,0.099574,0.105703,0.101527
0.101282,0.099892,0.116250,0.104385,0.097277,0.093950,0.099607,0.095289,0.100374,0.091693
0.099415,0.099821,0.097321,0.100301,0.096698,0.092815,0.097005,0.109236,0.112622,0.094768
0.098311,0.098237,0.095707,0.095983,0.093145,0.098828,0.092844,0.112719,0.116417,0.097809
0.100631,0.093484,0.117100,0.106021,0.100159,0.102946,0.094004,0.096355,0.096366,0.092934
0.100245,0.105228,0.103091,0.096308,0.096542,0.097829,0.099303,0.100343,0.099760,0.101351
0.100469,0.097228,0.100083,0.101160,0.100609,0.103391,0.097408,0.099307,0.103410,0.096935
0.099749,0.096483,0.098251,0.106544,0.100727,0.095487,0.096282,0.102041,0.108228,0.096210
0.096676,0.100449,0.095959,0.093306,0.097279,0.101304,0.092919,0.112529,0.116182,0.093397
0.100439,0.097781,0.117322,0.104593,0.097756,0.100947,0.096166,0.096122,0.095842,0.093032
0.099920,0.101173,0.101414,0.104662,0.099823,0.099959,0.094759,0.100462,0.100843,0.096985
0.102336,0.095291,0.100121,0.096566,0.099151,0.100429,0.098854,0.099480,0.106904,0.100867
0.102798,0.099960,0.100124,0.093550,0.100047,0.103592,0.099935,0.099476,0.105952,0.094566
0.102447,0.100964,0.099602,0.097084,0.098591,0.102287,0.095746,0.099457,0.105426,0.098396
0.102707,0.101046,0.098540,0.093983,0.100870,0.103140,0.101242,0.100905,0.098158,0.099410
0.102180,0.096070,0.100125,0.107695,0.094947,0.104844,0.097857,0.099349,0.099322,0.097611
0.097159,0.095180,0.103535,0.100699,0.097562,0.102687,0.095351,0.100049,0.108772,0.099007
0.099771,0.098840,0.099755,0.097218,0.096902,0.099966,0.095840,0.097241,0.113628,0.100839
0.102322,0.102204,0.100642,0.097413,0.101157,0.102372,0.096818,0.098196,0.101151,0.097725
0.101093,0.096933,0.095948,0.100953,0.097597,0.102409,0.099905,0.097461,0.105904,0.101797
0.099269,0.097077,0.091740,0.097351,0.096358,0.100639,0.098151,0.110342,0.113704,0.095369
0.094986,0.097092,0.118227,0.106725,0.097778,0.099386,0.095022,0.096083,0.100561,0.094140
0.096759,0.102372,0.100231,0.097233,0.093309,0.100891,0.102313,0.099343,0.105860,0.101688
0.100547,0.101235,0.099475,0.097332,0.103855,0.102199,0.095670,0.100210,0.101343,0.098136
0.101174,0.103380,0.100138,0.099111,0.097900,0.102940,0.096558,0.102881,0.098605,0.097314
0.098852,0.102980,0.100862,0.094796,0.094932,0.103844,0.104243,0.101402,0.098684,0.099405
0.101644,0.095879,0.099932,0.100837,0.100578,0.103067,0.097284,0.099185,0.102209,0.099385
0.100985,0.096524,0.103244,0.097718,0.101705,0.101593,0.100109,0.102030,0.097403,0.098687
0.097998,0.102875,0.101109,0.094064,0.098538,0.101450,0.100661,0.102140,0.106158,0.095006
0.102444,0.096916,0.092185,0.096854,0.096987,0.099850,0.094448,0.111795,0.115488,0.093034
0.098523,0.100806,0.098651,0.091305,0.097588,0.102215,0.100615,0.099659,0.114343,0.096297
0.101342,0.094773,0.095445,0.103933,0.100604,0.100243,0.101444,0.097940,0.106918,0.097358
0.097371,0.101911,0.100018,0.097798,0.099565,0.100694,0.100164,0.099231,0.102122,0.101126
0.096281,0.095565,0.097427,0.098404,0.091632,0.094023,0.092794,0.114861,0.118025,0.100987
0.098592,0.090750,0.095079,0.096040,0.102745,0.100502,0.092694,0.110353,0.114092,0.099154
0.097319,0.101383,0.095108,0.097177,0.099469,0.103957,0.102021,0.099493,0.102326,0.101748
0.098679,0.096061,0.099150,0.098536,0.102332,0.102901,0.097580,0.098024,0.106753,0.099985
0.104328,0.096320,0.100350,0.101631,0.105455,0.096432,0.103112,0.098191,0.098377,0.095804
0.104311,0.096982,0.099531,0.099338,0.100094,0.097128,0.098657,0.101521,0.104053,0.098385
0.103240,0.101579,0.103485,0.097851,0.100116,0.104181,0.096661,0.097286,0.097414,0.098187
0.101287,0.097771,0.094996,0.106218,0.100296,0.101054,0.094544,0.100123,0.102352,0.101361
0.101757,0.096240,0.098953,0.101927,0.105565,0.102218,0.096888,0.100003,0.098683,0.097766
0.101846,0.099085,0.097082,0.094817,0.105623,0.102198,0.099741,0.098139,0.103742,0.097726
0.103582,0.096953,0.095976,0.101021,0.101254,0.101900,0.097116,0.102639,0.102420,0.097139
0.096595,0.102408,0.102805,0.100265,0.097980,0.102073,0.099549,0.098210,0.102436,0.097678
