0.031242,0.037939,0.069169,0.028316,0.034566,0.099701,0.582143,0.041871,0.045725,0.029329
0.093807,0.083343,0.049525,0.087012,0.072382,0.134373,0.055956,0.300128,0.043231,0.080242
0.111196,0.126527,0.167779,0.076269,0.073307,0.117202,0.073573,0.061991,0.095056,0.097100
0.113618,0.076686,0.071630,0.105092,0.082792,0.143476,0.085809,0.100794,0.114815,0.105288
0.110749,0.067155,0.060383,0.070767,0.055677,0.119132,0.077680,0.260167,0.105144,0.073144
0.049289,0.100779,0.083429,0.074154,0.138798,0.103962,0.063251,0.236527,0.086293,0.063519
0.106814,0.068920,0.219793,0.100159,0.070955,0.104999,0.065762,0.071421,0.109905,0.081272
0.083388,0.172325,0.053435,0.064472,0.063581,0.290319,0.060524,0.050443,0.089526,0.071987
0.098866,0.071929,0.087067,0.107235,0.070362,0.110435,0.112224,0.067854,0.113838,0.160189
0.088944,0.078300,0.071835,0.075767,0.060980,0.109344,0.093568,0.243797,0.106698,0.070767
0.099081,0.163375,0.065826,0.085566,0.072417,0.159021,0.078380,0.086850,0.098781,0.090703
0.082670,0.092800,0.054650,0.080668,0.158071,0.301649,0.064596,0.055621,0.055466,0.053809
0.127277,0.091355,0.051339,0.061435,0.050346,0.303894,0.074066,0.105770,0.066467,0.068051
0.111900,0.060729,0.252507,0.072326,0.063196,0.094211,0.107430,0.076878,0.074914,0.085909
0.038799,0.069545,0.255918,0.045878,0.059011,0.171717,0.164757,0.072904,0.070329,0.051142
0.090353,0.115842,0.072773,0.045975,0.053578,0.316833,0.063319,0.097506,0.094911,0.048909
0.092915,0.164078,0.073749,0.075517,0.139682,0.123286,0.106332,0.066663,0.061590,0.096188
0.092054,0.102477,0.290149,0.069754,0.057298,0.101322,0.061096,0.077789,0.075463,0.072598
0.089871,0.118190,0.050005,0.073932,0.149461,0.134037,0.088262,0.112016,0.102211,0.082015
0.019399,0.031703,0.089710,0.020371,0.023225,0.089425,0.641657,0.035106,0.024577,0.024826
0.102682,0.102893,0.149420,0.095544,0.064095,0.113006,0.084120,0.104716,0.098507,0.085017
0.063314,0.077116,0.233811,0.075394,0.147069,0.077205,0.050104,0.079356,0.090010,0.106621
0.109702,0.077506,0.294978,0.056502,0.055005,0.100191,0.074071,0.088634,0.069769,0.073640
0.080880,0.098801,0.088617,0.072085,0.074888,0.087428,0.168579,0.116647,0.109177,0.102896
0.035262,0.030771,0.020445,0.031558,0.022974,0.042864,0.673801,0.102072,0.013856,0.026396
0.065307,0.083166,0.309366,0.104586,0.064660,0.074224,0.064295,0.057478,0.093420,0.083498
0.082633,0.075343,0.143264,0.064402,0.066392,0.093231,0.119284,0.232177,0.045151,0.078124
0.091057,0.116585,0.204345,0.050891,0.056219,0.148576,0.052995,0.177792,0.066280,0.035261
0.071873,0.077099,0.156835,0.068994,0.047437,0.221215,0.129397,0.071110,0.077386,0.078655
0.119131,0.087084,0.053276,0.101538,0.171267,0.117969,0.080187,0.106777,0.074299,0.088473
0.126526,0.092377,0.056861,0.128458,0.080386,0.130017,0.092652,0.099953,0.089363,0.103407
0.127131,0.101335,0.091825,0.089708,0.139536,0.090808,0.081642,0.104908,0.093279,0.079829
0.077687,0.114784,0.089871,0.076439,0.131933,0.114750,0.102741,0.076005,0.094021,0.121768
0.127267,0.141464,0.054131,0.126273,0.055567,0.117016,0.062194,0.099417,0.096194,0.120476
0.151225,0.128553,0.068714,0.116590,0.055426,0.123851,0.099222,0.068829,0.092118,0.095473
0.103294,0.158123,0.066222,0.092324,0.068768,0.126021,0.089785,0.065595,0.095093,0.134775
0.082659,0.141783,0.194342,0.069463,0.078556,0.114863,0.075488,0.076489,0.076022,0.090336
0.163256,0.140862,0.053249,0.065205,0.070213,0.128930,0.087577,0.072702,0.069182,0.148824
0.059874,0.055627,0.138433,0.071105,0.171956,0.238789,0.043581,0.086207,0.050645,0.083784
0.083303,0.120794,0.091009,0.079353,0.149038,0.118157,0.079840,0.095799,0.091375,0.091332
0.117540,0.164991,0.067064,0.071312,0.127338,0.114000,0.076411,0.092939,0.084225,0.084180
0.088633,0.097327,0.065583,0.083592,0.145714,0.116707,0.110249,0.093614,0.096934,0.101647
0.067854,0.071528,0.071994,0.050644,0.123626,0.110962,0.083271,0.241628,0.108725,0.069768
0.090550,0.071758,0.074744,0.069148,0.171725,0.239715,0.049776,0.116332,0.062329,0.053924
0.039790,0.160626,0.189570,0.047126,0.139733,0.200125,0.047975,0.048236,0.068479,0.058339
0.017708,0.019039,0.013126,0.018351,0.012318,0.027824,0.829908,0.019656,0.020576,0.021494
0.102809,0.173500,0.061897,0.100426,0.077925,0.098332,0.090962,0.089934,0.110290,0.093925
0.075831,0.138448,0.191051,0.088029,0.075976,0.123670,0.078903,0.069132,0.069797,0.089163
0.087432,0.074083,0.276597,0.090025,0.062805,0.101239,0.071279,0.054135,0.104886,0.077519
0.088407,0.114787,0.082855,0.090335,0.155770,0.127758,0.111698,0.073524,0.062506,0.092358
0.095748,0.091462,0.061548,0.058184,0.069013,0.307464,0.057125,0.100696,0.096826,0.061934
0.097598,0.098387,0.041301,0.048687,0.165642,0.277647,0.068444,0.094876,0.054956,0.052461
0.089303,0.163893,0.185354,0.092331,0.070951,0.114874,0.073309,0.060247,0.067206,0.082532
0.076161,0.070324,0.129624,0.057936,0.053913,0.127964,0.079785,0.225255,0.098390,0.080647
0.118071,0.133889,0.122997,0.064984,0.061903,0.096657,0.065613,0.205292,0.040547,0.090047
0.059547,0.057035,0.271578,0.041767,0.127279,0.056179,0.053033,0.187851,0.081510,0.064220
0.071920,0.051838,0.292309,0.066156,0.127157,0.192001,0.039823,0.070617,0.044476,0.043704
0.028714,0.016949,0.013922,0.028347,0.015701,0.029564,0.805572,0.029572,0.011500,0.020158
0.127118,0.131938,0.069366,0.097928,0.072558,0.159051,0.087590,0.069080,0.088888,0.096484
0.083803,0.148411,0.062101,0.075779,0.038163,0.207516,0.043046,0.208567,0.066927,0.065687
0.070741,0.140496,0.042557,0.069159,0.061581,0.284662,0.083031,0.078743,0.082847,0.086184
0.032158,0.020608,0.027737,0.025024,0.038121,0.034505,0.762368,0.021908,0.016277,0.021295
0.025599,0.020744,0.119116,0.025638,0.035678,0.025814,0.685853,0.013074,0.023362,0.025122
0.088727,0.076308,0.065264,0.123569,0.152270,0.117823,0.080389,0.102608,0.092833,0.100208
0.196612,0.065504,0.052958,0.082812,0.075743,0.250404,0.054641,0.045431,0.059921,0.115974
0.091671,0.071384,0.208318,0.072740,0.144034,0.068887,0.127756,0.089266,0.048907,0.077036
0.107603,0.105035,0.059711,0.082019,0.088722,0.141801,0.093553,0.098212,0.068005,0.155340
0.042641,0.166067,0.036246,0.084174,0.068946,0.173711,0.063529,0.212771,0.087946,0.063969
0.061273,0.071769,0.052605,0.048938,0.054791,0.217251,0.278272,0.078852,0.069288,0.066961
0.093698,0.116032,0.300004,0.050097,0.118677,0.069259,0.056656,0.069411,0.067289,0.058878
0.079889,0.050970,0.138815,0.083676,0.121477,0.083817,0.117830,0.198374,0.076581,0.048571
0.085971,0.137451,0.034040,0.070268,0.128714,0.253098,0.055097,0.074062,0.084045,0.077255
0.082244,0.088058,0.080731,0.090124,0.071202,0.274936,0.080602,0.053655,0.094189,0.084260
0.075206,0.083507,0.059727,0.121358,0.070676,0.102965,0.075276,0.271188,0.057462,0.082634
0.131191,0.092030,0.043072,0.064083,0.070175,0.271991,0.055250,0.082823,0.088330,0.101055
0.121742,0.102608,0.191928,0.090027,0.067620,0.109737,0.074147,0.085507,0.065984,0.090700
0.107727,0.077321,0.066481,0.145608,0.081211,0.163629,0.060044,0.105518,0.093837,0.098625
0.130078,0.174936,0.081281,0.087419,0.072280,0.088386,0.096329,0.085506,0.091440,0.092345
0.085159,0.075961,0.081891,0.045821,0.192835,0.255561,0.051133,0.048180,0.094834,0.068628
0.093368,0.075088,0.253052,0.053308,0.110382,0.091513,0.041753,0.150953,0.068087,0.062495
0.174280,0.075136,0.054005,0.108183,0.147770,0.111348,0.078542,0.071116,0.093948,0.085672
0.075916,0.064445,0.369592,0.060809,0.044110,0.076319,0.061065,0.075086,0.082188,0.090470
0.041872,0.063526,0.044939,0.069624,0.061488,0.203113,0.312845,0.075750,0.053777,0.073067
0.062274,0.135278,0.049642,0.059317,0.060746,0.311660,0.057988,0.100570,0.070676,0.091848
0.048332,0.082498,0.220976,0.064958,0.083699,0.229161,0.043451,0.087522,0.068345,0.071059
0.069913,0.086365,0.399520,0.036677,0.043873,0.172996,0.038748,0.058994,0.055149,0.037765
0.029071,0.018304,0.021124,0.021580,0.038891,0.024570,0.773733,0.020022,0.028287,0.024418
0.082557,0.103487,0.190246,0.082101,0.113171,0.090990,0.084702,0.076577,0.084702,0.091467
0.122712,0.086126,0.054571,0.087680,0.154317,0.091041,0.099616,0.103296,0.113223,0.087418
0.052515,0.058932,0.426293,0.026000,0.112618,0.168395,0.037180,0.039325,0.033230,0.045513
0.080387,0.178839,0.049724,0.057721,0.067389,0.178812,0.060523,0.226560,0.045157,0.054888
0.138901,0.084223,0.096414,0.104134,0.076919,0.115104,0.095479,0.059125,0.124929,0.104772
0.144391,0.161309,0.055391,0.079086,0.073532,0.151174,0.074725,0.070029,0.065316,0.125049
0.084686,0.176304,0.049432,0.079313,0.137623,0.124544,0.073533,0.072347,0.085107,0.117111
0.110972,0.077449,0.048939,0.079795,0.149445,0.140792,0.120115,0.071624,0.107988,0.092881
0.183386,0.078022,0.057229,0.106053,0.128897,0.102932,0.051958,0.091621,0.116159,0.083744
0.095616,0.127414,0.042075,0.067020,0.129909,0.101860,0.063649,0.206541,0.090902,0.075016
0.103560,0.161064,0.086596,0.101228,0.054694,0.139242,0.085149,0.058011,0.100215,0.110241
0.091426,0.067802,0.056242,0.090480,0.167511,0.248039,0.040861,0.041654,0.091218,0.104767
0.119522,0.091767,0.070802,0.053401,0.053722,0.297839,0.060338,0.095493,0.085068,0.072050
0.050334,0.104097,0.054407,0.044109,0.158409,0.313368,0.050647,0.054788,0.094808,0.075035
0.092380,0.144268,0.039492,0.067459,0.055805,0.199564,0.192355,0.075639,0.070265,0.062774
0.108257,0.093697,0.059099,0.056200,0.064811,0.294132,0.063335,0.130224,0.058213,0.072033
0.111147,0.082095,0.088073,0.091895,0.073744,0.095434,0.141897,0.097637,0.112766,0.105312
0.028696,0.033746,0.096414,0.030725,0.086060,0.088695,0.554375,0.022144,0.028337,0.030809
0.083006,0.150247,0.197320,0.074397,0.127140,0.095143,0.084740,0.065734,0.047836,0.074437
0.114765,0.103759,0.064483,0.105909,0.158185,0.108279,0.076419,0.076499,0.064695,0.127007
0.168525,0.091529,0.097328,0.110800,0.087089,0.125215,0.102029,0.058225,0.057865,0.101396
0.083728,0.138375,0.060521,0.112665,0.082044,0.144654,0.089721,0.067329,0.119617,0.101346
0.121229,0.064806,0.352225,0.055686,0.118791,0.051725,0.040941,0.069780,0.071896,0.052922
0.084165,0.163375,0.170806,0.084345,0.077134,0.117191,0.073207,0.075009,0.071967,0.082802
0.102129,0.162140,0.061179,0.086479,0.078125,0.172312,0.085576,0.077999,0.076394,0.097666
0.101874,0.067366,0.091918,0.074439,0.131697,0.274628,0.056770,0.055442,0.080590,0.065275
0.045537,0.113953,0.133417,0.063499,0.066773,0.121763,0.105539,0.191322,0.081207,0.076990
0.131706,0.114510,0.060750,0.071640,0.152288,0.121403,0.081565,0.095593,0.064705,0.105840
0.094076,0.127036,0.044730,0.065135,0.063403,0.310891,0.061479,0.090724,0.068374,0.074154
0.085619,0.130318,0.306741,0.047573,0.060895,0.087037,0.070691,0.083359,0.060546,0.067220
0.083496,0.117212,0.087683,0.109606,0.066415,0.168785,0.082988,0.109411,0.062333,0.112073
0.072283,0.073826,0.325454,0.050366,0.125911,0.092510,0.062270,0.056503,0.073011,0.067868
0.052417,0.135999,0.302249,0.067239,0.063156,0.102306,0.054247,0.078133,0.074583,0.069670
0.126634,0.121156,0.071462,0.082289,0.160402,0.125728,0.084030,0.063457,0.069221,0.095622
0.118285,0.104503,0.080469,0.069158,0.132339,0.122218,0.103456,0.092903,0.090933,0.085736
0.087574,0.119187,0.228025,0.059325,0.140775,0.092025,0.067380,0.064391,0.059678,0.081641
0.037749,0.029671,0.151315,0.029094,0.076906,0.084118,0.494963,0.029578,0.039266,0.027340
0.023550,0.035092,0.067999,0.026691,0.028885,0.104052,0.636110,0.021718,0.027958,0.027945
0.079062,0.087835,0.037344,0.044987,0.142547,0.238226,0.139927,0.091446,0.073077,0.065549
0.097029,0.065295,0.074515,0.096170,0.062811,0.085939,0.068382,0.266067,0.095243,0.088548
0.102546,0.118428,0.088979,0.075814,0.157320,0.119259,0.078299,0.098639,0.066259,0.094458
0.092251,0.139724,0.066013,0.063677,0.124539,0.094047,0.096800,0.185263,0.078121,0.059565
0.139312,0.125197,0.078581,0.082253,0.074222,0.100305,0.130578,0.084319,0.085057,0.100176
0.080075,0.068612,0.161422,0.074638,0.060917,0.086322,0.086005,0.216472,0.089702,0.075835
0.078291,0.083530,0.050387,0.095871,0.046988,0.176849,0.067958,0.198617,0.102006,0.099503
0.125353,0.181568,0.057564,0.129418,0.052979,0.139354,0.080031,0.071176,0.078432,0.084124
0.109223,0.097139,0.146625,0.066023,0.049741,0.115483,0.109550,0.104126,0.086793,0.115296
0.127977,0.077553,0.064237,0.119679,0.079511,0.109762,0.110158,0.140048,0.055622,0.115454
0.129911,0.110943,0.198928,0.076434,0.053367,0.105409,0.108584,0.071052,0.069301,0.076070
0.090436,0.100987,0.053932,0.099439,0.060547,0.125027,0.046446,0.236621,0.103215,0.083348
0.097383,0.099767,0.079709,0.091947,0.144513,0.116384,0.106697,0.108890,0.057303,0.097407
0.066370,0.080096,0.330474,0.087025,0.069852,0.095766,0.066522,0.058425,0.048448,0.097023
0.091783,0.129635,0.068552,0.073909,0.168077,0.110163,0.070247,0.119533,0.070168,0.097933
0.080812,0.123497,0.173160,0.117620,0.073706,0.118832,0.061829,0.070582,0.091656,0.088306
0.099663,0.071715,0.238832,0.074593,0.059664,0.123380,0.103409,0.060974,0.090053,0.077718
0.058556,0.023785,0.117822,0.019993,0.027205,0.088573,0.571247,0.030696,0.035667,0.026455
0.090664,0.134115,0.078833,0.115519,0.088424,0.107350,0.094300,0.071686,0.114191,0.104919
0.056102,0.058988,0.476086,0.032815,0.039220,0.165635,0.038014,0.057795,0.031395,0.043950
0.093935,0.077621,0.206411,0.110014,0.061402,0.126010,0.075880,0.082535,0.090058,0.076134
0.066767,0.075798,0.145806,0.045602,0.160777,0.248180,0.049385,0.042531,0.082655,0.082500
0.085272,0.098997,0.151036,0.065246,0.060361,0.105684,0.066948,0.211814,0.094180,0.060463
0.137640,0.122857,0.067614,0.101107,0.075017,0.117888,0.106652,0.069435,0.102631,0.099158
0.033247,0.061999,0.160804,0.081056,0.139771,0.207175,0.043179,0.180905,0.035525,0.056337
0.050891,0.045634,0.459408,0.038670,0.045543,0.176554,0.039138,0.036307,0.049529,0.058325
0.057491,0.101399,0.077847,0.100736,0.147566,0.119054,0.113985,0.093926,0.100189,0.087807
0.106546,0.170502,0.044623,0.099431,0.154921,0.120512,0.069064,0.093463,0.059158,0.081779
0.086987,0.072391,0.155829,0.053172,0.117479,0.111381,0.067637,0.201773,0.040412,0.092939
0.106548,0.126923,0.093272,0.148271,0.075549,0.102275,0.064174,0.066894,0.118221,0.097873
0.064269,0.086204,0.186044,0.045423,0.138125,0.232024,0.047836,0.070985,0.073406,0.055683
0.112657,0.074379,0.036975,0.085357,0.138709,0.261375,0.063048,0.051455,0.087555,0.088488
0.112368,0.110543,0.057834,0.112585,0.152641,0.118330,0.077417,0.078769,0.062532,0.116982
0.067400,0.147080,0.042224,0.100045,0.053753,0.122643,0.073300,0.221425,0.097818,0.074312
0.031185,0.034604,0.072606,0.028058,0.018993,0.042828,0.586251,0.096711,0.043005,0.045759
0.155129,0.071977,0.053217,0.105339,0.117011,0.088871,0.108267,0.075316,0.098414,0.126458
0.069328,0.142656,0.181233,0.056421,0.059024,0.234108,0.054519,0.073899,0.067313,0.061498
0.038816,0.038174,0.024835,0.031702,0.072474,0.111642,0.587838,0.038915,0.022635,0.032969
0.055417,0.118600,0.163594,0.056701,0.124769,0.114895,0.047294,0.181498,0.081779,0.055453
0.018587,0.020526,0.012131,0.032282,0.044274,0.038317,0.753094,0.027400,0.031228,0.022160
0.105574,0.143767,0.167740,0.061580,0.070842,0.109177,0.071711,0.097938,0.078658,0.093015
0.048448,0.052197,0.161089,0.038047,0.147546,0.178823,0.048169,0.180996,0.078224,0.066461
0.058830,0.061229,0.215171,0.040314,0.050288,0.204712,0.159381,0.076486,0.076303,0.057287
0.077567,0.178784,0.049653,0.086895,0.135032,0.117409,0.074877,0.092185,0.100612,0.086985
0.134712,0.125057,0.070026,0.112441,0.066714,0.119486,0.128748,0.059927,0.090161,0.092728
0.026948,0.023695,0.018886,0.018281,0.061859,0.098622,0.659438,0.038448,0.031089,0.022733
0.147568,0.092563,0.098109,0.098704,0.068357,0.118104,0.093277,0.059706,0.116461,0.107152
0.037728,0.027112,0.111184,0.023775,0.019199,0.041293,0.649444,0.029300,0.033343,0.027622
0.018839,0.025537,0.012526,0.030683,0.077901,0.101009,0.640173,0.042812,0.027571,0.022949
0.104707,0.081489,0.190072,0.076599,0.067810,0.223048,0.043357,0.083379,0.065327,0.064212
0.081430,0.093378,0.076620,0.087493,0.062596,0.292638,0.065453,0.083271,0.096851,0.060270
0.085780,0.174961,0.063523,0.069292,0.146373,0.083935,0.100204,0.095712,0.094057,0.086164
0.063000,0.078037,0.044890,0.112366,0.061992,0.121117,0.113637,0.289007,0.040908,0.075044
0.049396,0.139416,0.324401,0.052402,0.131640,0.067732,0.053115,0.050063,0.076648,0.055187
0.073929,0.082273,0.036942,0.049368,0.162584,0.293356,0.049618,0.092595,0.066901,0.092433
0.106055,0.164982,0.049737,0.102756,0.148475,0.084734,0.075933,0.072013,0.106293,0.089022
0.024337,0.021727,0.072005,0.019306,0.013779,0.031266,0.741355,0.028867,0.026656,0.020701
0.019238,0.019421,0.091250,0.016665,0.017633,0.033824,0.738527,0.025482,0.017436,0.020523
0.153222,0.071210,0.078920,0.065218,0.064602,0.133643,0.098140,0.233218,0.037953,0.063876
0.035766,0.020883,0.016991,0.026602,0.020078,0.028734,0.769959,0.024719,0.028360,0.027907
0.034666,0.038640,0.062609,0.035598,0.078994,0.100710,0.483160,0.093084,0.047291,0.025249
0.127965,0.140266,0.167439,0.089363,0.051125,0.094877,0.095191,0.062988,0.091360,0.079426
0.130746,0.099720,0.090718,0.104708,0.068565,0.114832,0.097121,0.092654,0.073459,0.127478
0.122061,0.109618,0.175625,0.075564,0.053563,0.090036,0.113471,0.070659,0.101734,0.087669
0.024843,0.026918,0.025355,0.028260,0.016550,0.036589,0.684295,0.092460,0.038590,0.026140
0.077744,0.052560,0.428855,0.053637,0.107392,0.094944,0.051377,0.036309,0.044598,0.052584
0.080053,0.061613,0.064545,0.040279,0.052518,0.240228,0.265328,0.079738,0.060467,0.055230
0.040347,0.078619,0.283266,0.044157,0.160368,0.199602,0.046423,0.071824,0.042536,0.032861
0.097821,0.129482,0.044476,0.074655,0.067301,0.089677,0.095206,0.245696,0.089933,0.065751
0.098674,0.082849,0.074704,0.044303,0.127663,0.273971,0.093619,0.065490,0.078027,0.060700
0.109421,0.099883,0.199765,0.066312,0.062554,0.233747,0.052325,0.050311,0.063935,0.061745
0.115538,0.090151,0.061290,0.098619,0.077731,0.158841,0.084824,0.097316,0.117470,0.098219
0.026810,0.035107,0.447309,0.027869,0.043480,0.124495,0.081738,0.114892,0.054549,0.043751
0.052816,0.078852,0.187263,0.061357,0.070030,0.268441,0.058167,0.082729,0.056599,0.083747
0.040670,0.060970,0.442905,0.034559,0.043214,0.140346,0.045634,0.136186,0.027191,0.028324
0.125538,0.087133,0.070389,0.093057,0.083944,0.130193,0.088613,0.100086,0.120916,0.100131
0.179970,0.074844,0.079187,0.116212,0.076467,0.132718,0.081139,0.091921,0.057088,0.110455
0.076934,0.052760,0.297379,0.070937,0.100280,0.073861,0.039464,0.173101,0.067654,0.047627
0.107814,0.178653,0.047844,0.086525,0.141336,0.101168,0.075396,0.105972,0.070709,0.084582
0.144607,0.173923,0.068936,0.085024,0.068413,0.132972,0.086485,0.086154,0.060982,0.092503
0.078474,0.142865,0.057588,0.113134,0.153292,0.114916,0.079503,0.066017,0.105755,0.088456
0.083377,0.062154,0.272650,0.054977,0.098742,0.090324,0.060587,0.188926,0.036969,0.051295
0.076311,0.080309,0.099852,0.056765,0.063739,0.309858,0.057290,0.086891,0.096587,0.072398
0.094341,0.133012,0.072854,0.104388,0.064480,0.150040,0.121827,0.067901,0.103319,0.087837
0.102107,0.161854,0.157658,0.071691,0.068056,0.105374,0.103855,0.065025,0.077449,0.086930
0.089853,0.127203,0.073420,0.108013,0.078919,0.123001,0.062032,0.095800,0.097228,0.144531
0.153859,0.071383,0.038097,0.073507,0.079116,0.266401,0.056788,0.084969,0.077690,0.098190
0.066740,0.087287,0.040440,0.104922,0.204358,0.221710,0.063237,0.046024,0.100909,0.064373
0.149614,0.163591,0.063104,0.096566,0.055049,0.118897,0.077316,0.089433,0.101171,0.085259
0.082970,0.075378,0.300063,0.081925,0.067805,0.083635,0.065203,0.088206,0.085474,0.069340
0.024075,0.026204,0.014590,0.036562,0.024379,0.046794,0.686334,0.091356,0.024362,0.025343
0.097168,0.055771,0.036917,0.068921,0.077053,0.197409,0.062008,0.247255,0.106327,0.051172
0.073595,0.132174,0.035795,0.051492,0.066881,0.208021,0.225650,0.066719,0.076197,0.063476
0.065528,0.158691,0.052219,0.062438,0.125735,0.133949,0.069589,0.202030,0.053011,0.076810
0.083179,0.079061,0.047944,0.082187,0.063497,0.131007,0.046440,0.261351,0.118391,0.086943
0.125648,0.069610,0.062040,0.095320,0.137416,0.149038,0.086494,0.066970,0.116547,0.090917
0.044528,0.074269,0.077838,0.055172,0.167181,0.294922,0.041421,0.102586,0.060207,0.081877
0.079821,0.076209,0.247237,0.075102,0.146342,0.091412,0.063572,0.058436,0.082847,0.079021
0.121203,0.102380,0.078721,0.068379,0.158342,0.134277,0.077193,0.099051,0.070082,0.090371
0.083287,0.054549,0.272982,0.053035,0.055566,0.090122,0.060082,0.190786,0.089451,0.050139
0.116136,0.104594,0.078992,0.065566,0.152690,0.117304,0.093555,0.072118,0.106035,0.093010
0.037031,0.021134,0.012386,0.031293,0.045452,0.027223,0.743715,0.022419,0.032644,0.026704
0.073931,0.090691,0.056966,0.068477,0.144093,0.264417,0.066275,0.080010,0.083698,0.071442
0.114073,0.187530,0.061310,0.066543,0.144938,0.081300,0.074547,0.071492,0.100662,0.097604
0.034404,0.017888,0.023149,0.027323,0.018757,0.033960,0.773040,0.022464,0.026353,0.022662
0.086209,0.091948,0.237908,0.063702,0.064253,0.098164,0.060589,0.186414,0.042607,0.068204
0.091448,0.085385,0.034330,0.093783,0.163152,0.250289,0.057210,0.090602,0.058254,0.075544
0.094135,0.117862,0.080134,0.116245,0.067729,0.141447,0.087994,0.098774,0.095905,0.099775
0.070797,0.068004,0.309613,0.079445,0.049221,0.112893,0.066837,0.086200,0.077510,0.079481
0.066844,0.066368,0.291456,0.053820,0.052756,0.084846,0.051228,0.195094,0.084299,0.053289
0.082038,0.098103,0.076195,0.071283,0.135651,0.113218,0.067252,0.194559,0.090602,0.071098
0.043673,0.016894,0.020030,0.028225,0.016748,0.025660,0.782740,0.015062,0.028386,0.022583
0.133370,0.123836,0.054794,0.084365,0.073742,0.151763,0.101227,0.069780,0.094784,0.112339
0.094670,0.113034,0.051231,0.086113,0.151813,0.122213,0.118881,0.073670,0.094708,0.093666
0.063899,0.075332,0.054961,0.079511,0.151082,0.246541,0.124281,0.056986,0.076152,0.071255
0.035903,0.135761,0.053964,0.047563,0.070713,0.158115,0.151711,0.205606,0.090880,0.049783
0.088909,0.096706,0.158564,0.062190,0.129604,0.115243,0.094053,0.093108,0.080764,0.080858
0.142937,0.074602,0.054768,0.068855,0.079315,0.127503,0.091416,0.149399,0.112181,0.099025
0.070900,0.116047,0.166556,0.060463,0.147219,0.066253,0.062501,0.193111,0.047398,0.069553
0.169632,0.079282,0.060837,0.116942,0.072724,0.100489,0.126544,0.064542,0.103226,0.105782
0.100269,0.095680,0.201124,0.060301,0.136094,0.101403,0.077065,0.062093,0.086522,0.079450
0.047831,0.120723,0.137555,0.066416,0.062510,0.113300,0.074265,0.196530,0.088592,0.092279
0.125481,0.125993,0.065943,0.097701,0.054833,0.152447,0.129388,0.070731,0.084149,0.093334
0.106356,0.086061,0.051938,0.102009,0.170617,0.081415,0.079419,0.098716,0.121999,0.101471
0.104044,0.110770,0.035565,0.060018,0.042922,0.301765,0.059579,0.107823,0.071145,0.106371
0.106839,0.142561,0.183331,0.065417,0.062687,0.101389,0.066481,0.108076,0.061012,0.102208
0.022214,0.021826,0.139509,0.015970,0.057931,0.026639,0.652535,0.023676,0.016942,0.022759
0.129434,0.171714,0.068487,0.071495,0.080545,0.096102,0.065952,0.095586,0.095796,0.124888
0.128778,0.180490,0.066543,0.091139,0.067459,0.092749,0.085681,0.102763,0.080523,0.103875
0.030312,0.028252,0.104010,0.028930,0.081798,0.099510,0.534765,0.039819,0.023592,0.029011
0.103333,0.111302,0.201788,0.083981,0.059133,0.089142,0.083103,0.080584,0.100793,0.086841
0.080481,0.112048,0.206049,0.059845,0.136213,0.083966,0.076381,0.095066,0.064133,0.085818
0.062541,0.049334,0.152569,0.074656,0.133055,0.193722,0.040250,0.177510,0.078759,0.037603
0.069523,0.072030,0.043411,0.067739,0.148412,0.112115,0.090432,0.273924,0.046629,0.075785
0.087390,0.112573,0.090661,0.090906,0.059969,0.125343,0.145505,0.091910,0.104312,0.091432
0.097201,0.159163,0.068397,0.068696,0.076279,0.131226,0.127339,0.093046,0.088987,0.089667
0.078874,0.113951,0.126914,0.053768,0.062559,0.080810,0.060020,0.219571,0.098404,0.105128
0.039803,0.063875,0.077690,0.040229,0.134755,0.272992,0.184346,0.088188,0.054187,0.043935
0.033208,0.028067,0.065275,0.021556,0.028078,0.111779,0.595800,0.039822,0.044747,0.031667
0.112073,0.073064,0.332743,0.054038,0.059601,0.069943,0.064191,0.068991,0.089993,0.075363
0.109172,0.104642,0.096342,0.109664,0.083506,0.110577,0.076278,0.103009,0.103252,0.103560
0.055753,0.124883,0.080680,0.103027,0.062357,0.114356,0.050067,0.244432,0.090881,0.073565
0.109182,0.155082,0.065188,0.105783,0.153450,0.132338,0.064628,0.064161,0.072474,0.077714
0.091268,0.101974,0.043425,0.085806,0.060846,0.123866,0.074421,0.220892,0.100617,0.096885
0.136352,0.147050,0.073770,0.078420,0.064152,0.124251,0.126474,0.085910,0.065026,0.098594
0.044740,0.099555,0.179313,0.058043,0.127515,0.095427,0.052821,0.190742,0.096806,0.055038
0.063751,0.126198,0.052312,0.053698,0.156214,0.289652,0.049118,0.055061,0.085782,0.068214
0.030706,0.023306,0.028066,0.033746,0.044122,0.036106,0.665315,0.078751,0.032741,0.027141
0.045530,0.080331,0.080436,0.066957,0.053984,0.197764,0.180278,0.208958,0.038858,0.046904
0.023688,0.047486,0.525584,0.024850,0.102796,0.135584,0.031171,0.029888,0.045189,0.033763
0.110371,0.102361,0.171272,0.075367,0.078419,0.107311,0.073570,0.075889,0.091291,0.114149
0.092774,0.088912,0.059017,0.093211,0.079255,0.260432,0.050061,0.097155,0.108216,0.070967
0.106060,0.104067,0.203525,0.076769,0.076531,0.109662,0.073675,0.091931,0.071460,0.086321
0.094252,0.105530,0.040303,0.099416,0.135523,0.127484,0.068337,0.211280,0.048950,0.068924
0.060462,0.119013,0.183211,0.036513,0.129010,0.207131,0.096471,0.045332,0.073123,0.049734
