0.075909,0.567932,0.356159
0.996196,0.003804,0.000000
0.988582,0.011339,0.000079
0.978658,0.021342,0.000000
0.997201,0.002799,0.000000
0.850370,0.149625,0.000005
0.953295,0.046705,0.000000
0.369775,0.630224,0.000001
0.988868,0.011132,0.000000
0.685743,0.309063,0.005195
0.007186,0.066004,0.926810
0.007029,0.008079,0.984892
0.263246,0.733457,0.003297
0.995455,0.004545,0.000000
0.277885,0.722114,0.000002
0.036628,0.399636,0.563736
0.022255,0.764826,0.212919
0.000479,0.000163,0.999358
0.502055,0.497763,0.000183
0.996539,0.003461,0.000000
0.580280,0.383417,0.036303
0.284450,0.715531,0.000018
0.006974,0.989973,0.003053
0.966728,0.024845,0.008426
0.001629,0.997564,0.000807
0.970804,0.029196,0.000000
0.000056,0.000147,0.999797
0.938150,0.061724,0.000126
0.980181,0.019819,0.000000
0.940069,0.048932,0.010999
0.984321,0.015678,0.000000
0.959587,0.040413,0.000000
0.001037,0.000147,0.998815
0.028672,0.323771,0.647557
0.269429,0.411297,0.319274
0.000044,0.000051,0.999905
0.995422,0.004578,0.000000
0.362066,0.637934,0.000000
0.284618,0.701524,0.013858
0.340397,0.659233,0.000370
0.002011,0.988331,0.009657
0.987305,0.012692,0.000003
0.073765,0.246282,0.679953
0.358839,0.641155,0.000007
0.000770,0.993433,0.005797
0.808292,0.189865,0.001842
0.643032,0.356968,0.000000
0.963171,0.036768,0.000062
0.426251,0.573748,0.000000
0.002583,0.997173,0.000243
0.883213,0.073328,0.043459
0.949397,0.038952,0.011651
0.360239,0.639697,0.000064
0.053962,0.782801,0.163238
0.010432,0.822935,0.166633
0.841693,0.158205,0.000102
0.462514,0.537486,0.000000
0.001829,0.002498,0.995673
0.003270,0.008423,0.988306
0.228635,0.770747,0.000618
0.252414,0.747135,0.000451
0.053450,0.448258,0.498293
0.523722,0.331170,0.145108
0.956945,0.034963,0.008091
0.518480,0.481519,0.000002
0.111379,0.538801,0.349819
0.995641,0.004359,0.000000
0.112692,0.410265,0.477043
0.994624,0.005376,0.000000
0.970471,0.029529,0.000000
0.007250,0.020069,0.972681
0.994876,0.005124,0.000000
0.003253,0.996219,0.000528
0.979357,0.020643,0.000000
0.031819,0.595223,0.372958
0.212608,0.786534,0.000858
0.030179,0.286453,0.683368
0.365766,0.434009,0.200225
0.119769,0.590427,0.289804
0.981787,0.018213,0.000000
0.993949,0.006051,0.000000
0.007418,0.029198,0.963384
0.988865,0.011135,0.000000
0.366388,0.633611,0.000002
0.979589,0.017452,0.002958
0.989431,0.010569,0.000000
0.000121,0.000012,0.999867
0.367487,0.356790,0.275724
0.339711,0.625581,0.034707
0.992510,0.007490,0.000000
0.993585,0.006415,0.000000
0.994389,0.005611,0.000000
0.830910,0.027857,0.141233
0.004284,0.995039,0.000677
0.341278,0.244390,0.414332
0.924239,0.074753,0.001008
0.994728,0.005272,0.000000
0.669568,0.328473,0.001959
0.023624,0.312721,0.663655
0.458398,0.506519,0.035083
0.549569,0.450349,0.000082
0.002676,0.006518,0.990806
0.073706,0.494318,0.431975
0.770613,0.226349,0.003039
0.993746,0.006254,0.000000
0.941544,0.058231,0.000225
0.089710,0.401339,0.508951
0.039177,0.813261,0.147562
0.037494,0.561726,0.400780
0.979697,0.020303,0.000000
0.005394,0.646955,0.347651
0.000077,0.000281,0.999642
0.004384,0.865053,0.130562
0.000872,0.002057,0.997072
0.765692,0.219837,0.014471
0.148051,0.805303,0.046646
0.173288,0.805248,0.021464
0.918426,0.081574,0.000000
0.030422,0.596439,0.373139
0.012383,0.356958,0.630660
0.986094,0.013906,0.000000
0.986169,0.013831,0.000000
0.001016,0.019067,0.979918
0.309665,0.690316,0.000019
0.994856,0.005143,0.000000
0.969176,0.030418,0.000406
0.003997,0.009806,0.986198
0.014431,0.358107,0.627462
0.000439,0.000482,0.999079
0.342980,0.657019,0.000001
0.023547,0.590124,0.386330
0.015784,0.652373,0.331842
0.992390,0.007610,0.000000
0.983803,0.016197,0.000000
0.004424,0.975505,0.020071
0.421011,0.578974,0.000015
0.217142,0.745194,0.037663
0.057930,0.409312,0.532757
0.996083,0.003917,0.000000
0.279528,0.710678,0.009793
0.322865,0.677045,0.000091
0.015351,0.524179,0.460470
0.279878,0.719976,0.000146
0.993595,0.006405,0.000000
0.031025,0.096672,0.872303
0.411054,0.588946,0.000000
0.463472,0.536523,0.000005
0.777322,0.220159,0.002520
0.273064,0.712036,0.014901
0.964669,0.035331,0.000000
0.001891,0.997064,0.001045
0.941188,0.058665,0.000148
0.996862,0.003138,0.000000
0.984167,0.015211,0.000622
0.264055,0.735945,0.000001
0.619279,0.380686,0.000035
0.994391,0.005609,0.000000
0.596421,0.403568,0.000011
0.146863,0.575628,0.277509
0.717391,0.282566,0.000043
0.910015,0.058588,0.031397
0.964705,0.035293,0.000003
0.020761,0.082351,0.896888
0.001562,0.962619,0.035819
0.079866,0.337778,0.582356
0.622172,0.240900,0.136928
0.482600,0.517397,0.000003
0.994757,0.005243,0.000000
0.016008,0.582887,0.401105
0.987403,0.012597,0.000000
0.001627,0.998249,0.000124
0.001450,0.000083,0.998467
0.001817,0.020952,0.977231
0.139209,0.722704,0.138087
0.813437,0.181509,0.005055
0.678517,0.321471,0.000012
0.970963,0.028602,0.000435
0.986667,0.013333,0.000000
0.144090,0.745444,0.110465
0.529616,0.470383,0.000001
0.027530,0.328189,0.644281
0.570998,0.402431,0.026571
0.608840,0.385674,0.005486
0.964818,0.035182,0.000000
0.985956,0.014044,0.000000
0.204684,0.700097,0.095219
0.994090,0.005910,0.000000
0.351921,0.647984,0.000095
0.657199,0.342704,0.000098
0.990058,0.009942,0.000000
0.004818,0.657759,0.337423
0.004139,0.975181,0.020680
0.148457,0.366143,0.485400
0.979370,0.020630,0.000000
0.010003,0.192493,0.797504
0.950443,0.049206,0.000351
0.006863,0.858136,0.135001
0.053254,0.490014,0.456732
0.491292,0.426223,0.082486
0.549326,0.407785,0.042889
0.000180,0.000007,0.999812
0.032466,0.291898,0.675636
0.004749,0.994742,0.000508
0.015928,0.849898,0.134174
0.864474,0.135507,0.000019
0.542366,0.457602,0.000032
0.053680,0.156158,0.790162
0.000040,0.000029,0.999931
0.026675,0.254860,0.718465
0.373991,0.626008,0.000001
0.692438,0.307416,0.000146
0.433708,0.565166,0.001126
0.742263,0.257737,0.000000
0.001395,0.010859,0.987746
0.992030,0.007970,0.000000
0.989901,0.010099,0.000000
0.996058,0.003942,0.000000
0.965596,0.034400,0.000004
0.986718,0.013282,0.000000
0.292764,0.695663,0.011574
0.382591,0.617358,0.000051
0.355443,0.644551,0.000007
0.514668,0.373871,0.111461
0.285856,0.713916,0.000229
0.017666,0.089838,0.892496
0.982922,0.017078,0.000000
0.292126,0.707824,0.000050
0.970133,0.029867,0.000000
0.271239,0.725165,0.003596
0.193647,0.806013,0.000340
0.345737,0.654262,0.000001
0.003478,0.946736,0.049786
0.001694,0.005869,0.992437
0.969645,0.030294,0.000061
0.991888,0.008112,0.000000
0.429027,0.561616,0.009358
0.972976,0.026892,0.000132
0.445079,0.554917,0.000003
0.558575,0.441380,0.000044
0.323009,0.674218,0.002772
0.319808,0.678633,0.001559
0.952402,0.047598,0.000000
0.014221,0.428867,0.556912
0.947413,0.052587,0.000000
0.996277,0.003723,0.000000
0.002213,0.024585,0.973202
0.749991,0.059453,0.190556
0.648358,0.351606,0.000036
0.996349,0.003651,0.000000
0.598766,0.303456,0.097778
0.014207,0.096939,0.888853
0.001061,0.000327,0.998612
0.036189,0.485354,0.478456
0.981942,0.017254,0.000804
0.500031,0.432811,0.067158
0.997293,0.002707,0.000000
0.995146,0.004854,0.000000
0.001641,0.998201,0.000158
0.228312,0.771647,0.000042
0.358183,0.641817,0.000000
0.996856,0.003144,0.000000
0.080110,0.314925,0.604965
0.006250,0.993139,0.000611
0.001547,0.002272,0.996181
0.993363,0.006637,0.000000
0.122870,0.541134,0.335996
0.794285,0.200767,0.004948
0.005301,0.029775,0.964924
0.990018,0.009982,0.000000
0.002532,0.015345,0.982122
0.962174,0.034044,0.003782
0.996028,0.003972,0.000000
0.012921,0.037751,0.949328
0.995858,0.004142,0.000000
0.987749,0.012178,0.000073
0.993431,0.006569,0.000000
0.372889,0.627110,0.000001
0.008889,0.051966,0.939145
0.727160,0.037268,0.235572
0.291864,0.707708,0.000429
0.019706,0.331565,0.648729
0.001069,0.005867,0.993064
0.984090,0.015910,0.000000
0.924379,0.074085,0.001536
0.998053,0.001947,0.000000
0.057938,0.139454,0.802608
0.061974,0.618527,0.319500
0.993334,0.006665,0.000001
0.984692,0.013956,0.001352
0.980484,0.019516,0.000000
0.988317,0.011683,0.000000
0.066961,0.226736,0.706303
0.007110,0.078010,0.914880
0.005188,0.974202,0.020609
0.785881,0.214040,0.000079
0.994183,0.005817,0.000000
0.043296,0.346878,0.609826
0.991855,0.008145,0.000000
0.324484,0.675500,0.000016
0.006325,0.450621,0.543054
0.687856,0.305381,0.006762
0.614224,0.350990,0.034787
0.021102,0.442599,0.536299
0.960000,0.036419,0.003581
0.006659,0.069039,0.924302
0.079306,0.808441,0.112254
0.349971,0.650023,0.000006
0.204468,0.793282,0.002250
0.985176,0.014824,0.000000
0.073715,0.831188,0.095098
0.520467,0.479533,0.000000
0.033234,0.448762,0.518003
0.512180,0.487753,0.000067
0.408258,0.591740,0.000002
0.990827,0.009173,0.000000
0.981848,0.018152,0.000000
0.043779,0.705088,0.251133
0.708467,0.291532,0.000001
0.987750,0.012250,0.000000
0.337044,0.662949,0.000007
0.095951,0.607622,0.296426
0.014096,0.080097,0.905807
0.711763,0.280978,0.007259
0.503402,0.474225,0.022373
0.010429,0.093558,0.896013
0.087602,0.269202,0.643196
0.992031,0.007969,0.000000
0.997422,0.002578,0.000000
0.000792,0.003634,0.995574
0.362723,0.636773,0.000504
0.996190,0.003811,0.000000
0.997047,0.002953,0.000000
0.983098,0.016902,0.000000
0.001014,0.998914,0.000072
0.168268,0.484655,0.347076
0.239794,0.759445,0.000762
0.804003,0.189144,0.006852
0.542863,0.457130,0.000007
0.208620,0.791358,0.000023
0.448111,0.550475,0.001414
0.001016,0.998880,0.000104
0.252326,0.730412,0.017262
0.991287,0.008705,0.000008
0.270222,0.729654,0.000124
0.077726,0.360870,0.561403
0.208090,0.790895,0.001015
0.326356,0.665132,0.008512
0.447658,0.111432,0.440910
0.181722,0.785626,0.032652
0.007369,0.069616,0.923015
0.995247,0.004753,0.000000
0.429539,0.570456,0.000005
0.008420,0.223420,0.768160
0.002117,0.980386,0.017497
0.452079,0.547921,0.000000
0.996723,0.003277,0.000000
0.164202,0.835501,0.000297
0.337892,0.650033,0.012075
0.994981,0.005019,0.000000
0.008341,0.720435,0.271224
0.993007,0.006993,0.000000
0.340501,0.659138,0.000361
0.995175,0.004824,0.000000
0.940197,0.058182,0.001622
0.005772,0.047063,0.947165
0.000819,0.998359,0.000822
0.000206,0.000118,0.999675
0.333782,0.530666,0.135552
0.988412,0.011588,0.000000
0.984602,0.015398,0.000000
0.309460,0.690215,0.000325
0.070548,0.591601,0.337852
0.241091,0.758901,0.000008
0.039105,0.624242,0.336653
0.993738,0.006262,0.000000
0.994664,0.005336,0.000000
0.030554,0.519823,0.449622
0.991974,0.008026,0.000000
0.008805,0.980251,0.010944
0.527144,0.472852,0.000004
0.000377,0.000804,0.998819
0.199625,0.688609,0.111767
0.015211,0.090213,0.894576
0.029818,0.222390,0.747792
0.289594,0.710396,0.000010
0.001059,0.000701,0.998239
0.287142,0.712855,0.000003
0.027776,0.505532,0.466691
0.002348,0.966343,0.031310
0.001343,0.998360,0.000296
0.992626,0.007374,0.000000
0.994266,0.005734,0.000000
0.995225,0.004774,0.000001
0.319858,0.354934,0.325208
0.995970,0.004030,0.000000
0.006586,0.857555,0.135859
0.020679,0.508876,0.470445
0.997833,0.002167,0.000000
0.017011,0.457221,0.525768
0.005034,0.964747,0.030219
0.488584,0.511414,0.000001
0.111195,0.449568,0.439237
0.627610,0.372287,0.000103
0.994596,0.005404,0.000000
0.047049,0.374573,0.578377
0.245096,0.712330,0.042574
0.992113,0.007887,0.000000
0.984456,0.015544,0.000000
0.121149,0.434261,0.444590
0.984082,0.015918,0.000000
0.002402,0.997218,0.000381
0.359107,0.640875,0.000018
0.988550,0.011450,0.000000
0.994186,0.005814,0.000000
0.966097,0.033801,0.000102
0.072364,0.520703,0.406933
0.991228,0.008772,0.000000
0.936687,0.062463,0.000850
0.994716,0.005284,0.000000
0.990284,0.009716,0.000000
0.839809,0.160104,0.000087
0.000490,0.000860,0.998650
0.070414,0.618950,0.310635
0.656487,0.343512,0.000001
0.016136,0.270154,0.713709
0.087377,0.501744,0.410879
0.432629,0.567370,0.000000
0.368329,0.631668,0.000004
0.003036,0.996936,0.000027
0.250463,0.735118,0.014420
0.002520,0.861271,0.136210
0.447692,0.552135,0.000173
0.006184,0.026722,0.967094
0.416337,0.579369,0.004294
0.964356,0.035644,0.000000
0.994933,0.005067,0.000000
0.638024,0.361975,0.000001
0.575099,0.419418,0.005483
0.915179,0.084778,0.000043
0.070274,0.285786,0.643940
0.017021,0.878762,0.104217
0.153824,0.844506,0.001670
0.991255,0.008745,0.000000
0.020574,0.966741,0.012685
0.430858,0.569142,0.000000
0.803659,0.192314,0.004028
0.997116,0.002884,0.000000
0.995961,0.004039,0.000000
0.995758,0.004242,0.000000
0.989878,0.010121,0.000000
0.396239,0.603758,0.000002
0.987514,0.012486,0.000000
0.950891,0.049109,0.000000
0.992547,0.007453,0.000000
0.849363,0.134595,0.016042
0.047906,0.698231,0.253863
0.076365,0.728981,0.194654
0.783300,0.080602,0.136097
0.705011,0.294982,0.000007
0.001909,0.997980,0.000111
0.992191,0.007809,0.000000
0.012300,0.057639,0.930061
0.981273,0.018727,0.000000
0.002219,0.974768,0.023013
0.288702,0.710801,0.000496
0.018471,0.118188,0.863341
0.002237,0.019794,0.977969
0.235628,0.690440,0.073932
0.550115,0.449885,0.000001
0.669780,0.330193,0.000028
0.004507,0.547518,0.447975
0.967937,0.032063,0.000001
0.993211,0.006789,0.000000
0.004570,0.031852,0.963578
0.899726,0.098421,0.001853
0.334273,0.605931,0.059796
0.040657,0.401181,0.558163
0.292358,0.706750,0.000892
0.002551,0.996509,0.000940
0.622916,0.377075,0.000010
0.987644,0.012353,0.000003
0.258642,0.741354,0.000004
0.340168,0.659143,0.000689
0.614536,0.385412,0.000052
0.536949,0.462551,0.000499
0.928550,0.052763,0.018687
0.802715,0.153074,0.044211
0.006509,0.053403,0.940088
0.296227,0.675373,0.028401
0.073460,0.330351,0.596188
0.013656,0.117023,0.869322
0.027729,0.479140,0.493131
0.966824,0.033176,0.000000
0.000366,0.000243,0.999391
0.016092,0.099172,0.884736
0.194516,0.792688,0.012796
0.036408,0.394528,0.569064
0.993654,0.006346,0.000000
0.170994,0.818960,0.010046
0.405036,0.576209,0.018754
0.573674,0.387592,0.038735
0.121833,0.824996,0.053171
0.433602,0.363064,0.203334
0.995666,0.004333,0.000000
0.922296,0.077704,0.000000
0.632509,0.348315,0.019176
0.335209,0.662423,0.002368
0.844315,0.152420,0.003266
0.626500,0.373498,0.000001
0.150437,0.587987,0.261577
0.585708,0.414172,0.000119
0.074074,0.492087,0.433839
0.990442,0.009556,0.000003
0.194010,0.792682,0.013309
0.995497,0.004503,0.000000
0.969399,0.030333,0.000269
0.985636,0.014364,0.000000
0.026460,0.320432,0.653108
0.994705,0.005295,0.000000
0.898003,0.087701,0.014296
0.532045,0.467955,0.000000
0.992597,0.007403,0.000000
0.149769,0.751885,0.098346
0.001774,0.996025,0.002201
0.976588,0.023412,0.000000
0.964057,0.035941,0.000002
0.048527,0.580687,0.370786
0.000402,0.001659,0.997939
0.073752,0.725194,0.201054
0.522984,0.476884,0.000132
0.002770,0.986773,0.010457
0.493203,0.506797,0.000000
0.022137,0.576727,0.401136
0.010259,0.010464,0.979277
0.429144,0.570120,0.000737
0.984118,0.015814,0.000068
0.053068,0.811154,0.135778
0.021783,0.653396,0.324821
0.327569,0.649101,0.023330
0.787544,0.096018,0.116438
0.519481,0.480517,0.000002
0.193556,0.805483,0.000962
0.387390,0.612610,0.000000
0.073196,0.178727,0.748077
0.003427,0.049858,0.946715
0.433695,0.566225,0.000080
0.032259,0.250733,0.717008
0.245158,0.747446,0.007395
0.304140,0.695854,0.000006
0.310276,0.689722,0.000002
0.376248,0.623417,0.000336
0.011516,0.101254,0.887230
0.990615,0.009385,0.000000
0.204629,0.783251,0.012120
0.955504,0.044495,0.000000
0.523272,0.476725,0.000003
0.015105,0.762523,0.222372
0.026742,0.434282,0.538977
0.428790,0.286993,0.284217
0.357298,0.642694,0.000008
0.464651,0.535342,0.000006
0.160589,0.838970,0.000440
0.019788,0.268324,0.711889
0.361458,0.635945,0.002596
0.997732,0.002268,0.000000
0.003046,0.995153,0.001801
0.002225,0.996883,0.000892
0.179610,0.750233,0.070157
0.834840,0.164721,0.000439
0.997694,0.002306,0.000000
0.030313,0.126169,0.843518
0.995729,0.004271,0.000000
0.507413,0.492366,0.000221
0.066052,0.360812,0.573136
0.000016,0.000018,0.999967
0.893210,0.106789,0.000001
0.002146,0.997766,0.000088
0.113006,0.047043,0.839950
0.984692,0.015308,0.000000
0.417514,0.152946,0.429540
0.126731,0.293839,0.579430
0.980625,0.019375,0.000000
0.019805,0.209299,0.770896
0.141754,0.412212,0.446034
0.000220,0.000724,0.999056
0.981726,0.018274,0.000000
0.988007,0.011993,0.000000
0.995035,0.004965,0.000001
0.969834,0.030166,0.000000
0.806765,0.168050,0.025184
0.996978,0.003022,0.000000
0.031988,0.790260,0.177753
0.014499,0.349607,0.635894
0.982333,0.017667,0.000000
0.989105,0.010895,0.000000
0.112639,0.609057,0.278305
0.339918,0.660066,0.000016
0.000928,0.993402,0.005670
0.041701,0.394422,0.563876
0.268841,0.725570,0.005589
0.523071,0.476928,0.000000
0.991084,0.008916,0.000000
0.991765,0.008235,0.000000
0.000300,0.000142,0.999558
0.042625,0.549688,0.407687
0.439634,0.560333,0.000033
0.176595,0.754154,0.069251
0.335668,0.663924,0.000408
0.994912,0.005088,0.000000
0.995833,0.004167,0.000000
0.995645,0.004355,0.000000
0.989891,0.010109,0.000000
0.955122,0.044878,0.000000
0.977362,0.022637,0.000001
0.596331,0.402699,0.000970
0.002663,0.994130,0.003207
0.968170,0.031830,0.000000
0.001674,0.997472,0.000854
0.338007,0.661886,0.000107
0.841587,0.158283,0.000130
0.409561,0.531195,0.059243
0.002421,0.965909,0.031670
0.583749,0.374921,0.041330
0.557050,0.442592,0.000358
0.497481,0.501850,0.000669
0.008477,0.293554,0.697969
0.983523,0.016469,0.000008
0.001378,0.996706,0.001916
0.006653,0.042470,0.950877
0.996566,0.003434,0.000000
0.027875,0.673388,0.298737
0.981720,0.018065,0.000216
0.994248,0.005752,0.000000
0.963562,0.034269,0.002169
0.428156,0.550830,0.021014
0.000949,0.000169,0.998882
0.003044,0.981150,0.015806
0.985599,0.014401,0.000000
0.994385,0.005615,0.000000
0.319789,0.680209,0.000002
0.004083,0.006001,0.989916
0.689211,0.310642,0.000147
0.976471,0.023524,0.000005
0.003893,0.026564,0.969543
0.981086,0.018914,0.000000
0.984665,0.015335,0.000000
0.975660,0.024340,0.000000
0.098700,0.833430,0.067870
0.298175,0.701798,0.000027
0.008842,0.212143,0.779015
0.024318,0.645432,0.330250
0.412787,0.587213,0.000000
0.006252,0.007481,0.986268
0.047427,0.819608,0.132965
0.001270,0.994256,0.004474
0.016157,0.983292,0.000551
0.059178,0.111957,0.828865
0.997052,0.002948,0.000000
0.040111,0.201170,0.758719
0.397350,0.602076,0.000574
0.994311,0.005689,0.000000
0.003930,0.981280,0.014789
0.911438,0.081289,0.007273
0.003890,0.008306,0.987804
0.669252,0.330652,0.000096
0.034767,0.104814,0.860419
0.031272,0.223140,0.745588
0.339947,0.607748,0.052305
0.250273,0.578522,0.171205
0.976118,0.023882,0.000000
0.060690,0.188335,0.750975
0.073277,0.191800,0.734923
0.687837,0.055777,0.256386
0.014742,0.796677,0.188581
0.546771,0.453054,0.000176
0.005141,0.036915,0.957945
0.000239,0.000184,0.999576
0.993963,0.006037,0.000000
0.572378,0.311474,0.116148
0.987196,0.012804,0.000000
0.065499,0.603132,0.331370
0.989431,0.010569,0.000000
0.658401,0.341594,0.000005
0.974154,0.025846,0.000000
0.996324,0.003676,0.000000
0.990855,0.009132,0.000013
0.995175,0.004825,0.000000
0.987287,0.012713,0.000000
0.181742,0.730125,0.088133
0.899881,0.071432,0.028687
0.000022,0.000023,0.999955
0.000934,0.902121,0.096945
0.657598,0.342380,0.000022
0.213532,0.751657,0.034811
0.979324,0.013140,0.007536
0.855588,0.144408,0.000004
0.837470,0.161306,0.001223
0.103438,0.889044,0.007518
0.001399,0.998525,0.000076
0.997932,0.002068,0.000000
0.517946,0.278141,0.203913
0.040906,0.119306,0.839789
0.906052,0.087983,0.005965
0.236926,0.723894,0.039180
0.993242,0.006758,0.000000
0.816732,0.178399,0.004869
0.982375,0.017600,0.000025
0.006624,0.033345,0.960031
0.484741,0.486357,0.028902
0.006031,0.851564,0.142405
0.001231,0.998700,0.000069
0.998382,0.001618,0.000000
0.993920,0.006080,0.000000
0.971967,0.028033,0.000000
0.595135,0.404818,0.000047
0.977572,0.022410,0.000019
0.996785,0.003215,0.000000
0.991065,0.008935,0.000000
0.993704,0.006296,0.000000
0.818473,0.180626,0.000901
0.147614,0.820545,0.031841
0.401215,0.598770,0.000016
0.501184,0.498799,0.000017
0.940407,0.059473,0.000120
0.038148,0.509733,0.452119
0.990829,0.009171,0.000000
0.226883,0.764220,0.008897
0.000845,0.998817,0.000339
0.008622,0.094384,0.896994
0.994251,0.005749,0.000000
0.024877,0.274737,0.700386
0.983616,0.016384,0.000000
0.990239,0.009756,0.000005
0.743052,0.245164,0.011784
0.561579,0.438420,0.000000
0.009294,0.065285,0.925421
0.225799,0.711716,0.062485
0.014296,0.057369,0.928335
0.000076,0.000144,0.999780
0.012253,0.480058,0.507689
0.296499,0.656590,0.046911
0.805442,0.192827,0.001730
0.520236,0.479753,0.000012
0.956595,0.043385,0.000020
0.963236,0.036757,0.000007
0.400221,0.599768,0.000010
0.948028,0.051949,0.000023
0.469545,0.519160,0.011295
0.133459,0.766586,0.099954
0.001351,0.866734,0.131915
0.353957,0.645974,0.000069
0.359298,0.640692,0.000009
0.957621,0.041748,0.000631
0.011657,0.732536,0.255806
0.138168,0.392309,0.469522
0.004889,0.091019,0.904093
0.336041,0.663883,0.000076
0.514539,0.485452,0.000009
0.059184,0.175532,0.765284
0.005777,0.992984,0.001239
0.986711,0.013289,0.000000
0.000326,0.000649,0.999025
0.994049,0.005951,0.000000
0.052924,0.193920,0.753155
0.988300,0.011699,0.000001
0.677885,0.301368,0.020747
0.119966,0.874963,0.005072
0.985999,0.014001,0.000000
0.774303,0.224230,0.001467
0.306176,0.689542,0.004282
0.988868,0.011132,0.000000
0.978153,0.021818,0.000028
0.951584,0.046405,0.002011
0.045245,0.179546,0.775209
0.998367,0.001633,0.000000
0.462560,0.537440,0.000000
0.330231,0.638318,0.031451
0.015722,0.158223,0.826055
0.994633,0.005367,0.000000
0.032474,0.603455,0.364071
0.001372,0.994457,0.004172
0.012486,0.280115,0.707399
0.946975,0.053021,0.000004
0.010248,0.260483,0.729268
0.001974,0.595869,0.402157
0.380176,0.619793,0.000031
0.047148,0.424224,0.528627
0.002359,0.953107,0.044534
0.202975,0.797015,0.000010
0.918185,0.081408,0.000407
0.995328,0.004672,0.000000
0.000654,0.002002,0.997344
0.386440,0.593585,0.019975
0.429426,0.396645,0.173929
0.300814,0.691434,0.007752
0.128061,0.831175,0.040764
0.225232,0.469332,0.305436
0.039242,0.626848,0.333910
0.005010,0.000583,0.994407
0.950655,0.049345,0.000000
0.467797,0.532081,0.000122
0.009366,0.074967,0.915667
0.000056,0.000007,0.999937
0.935384,0.063363,0.001254
0.002082,0.996237,0.001682
0.962415,0.037513,0.000072
0.635889,0.364108,0.000003
0.103122,0.750307,0.146570
0.007113,0.942956,0.049931
0.000821,0.001666,0.997513
0.007291,0.027274,0.965434
0.021854,0.404181,0.573964
0.488199,0.511801,0.000000
0.980964,0.018915,0.000121
0.751751,0.248249,0.000000
0.995381,0.004619,0.000000
0.003893,0.036563,0.959544
0.987689,0.012311,0.000000
0.744304,0.255406,0.000290
0.003377,0.007051,0.989571
0.039862,0.355936,0.604201
0.995158,0.004842,0.000000
0.978572,0.021354,0.000074
0.559795,0.440125,0.000080
0.335795,0.664205,0.000000
0.010900,0.983362,0.005737
0.472851,0.527069,0.000080
0.984979,0.015021,0.000000
0.005437,0.025175,0.969388
0.005140,0.982053,0.012807
0.022441,0.350978,0.626581
0.851433,0.147939,0.000628
0.989860,0.010140,0.000000
0.001890,0.995122,0.002988
0.977467,0.022533,0.000000
0.090797,0.292273,0.616930
0.546846,0.453154,0.000000
0.596574,0.403237,0.000189
0.000069,0.000043,0.999887
0.674504,0.321510,0.003987
0.997109,0.002891,0.000000
0.271495,0.721825,0.006680
0.006276,0.980929,0.012794
0.992312,0.007688,0.000000
0.977521,0.020831,0.001647
0.472909,0.527091,0.000000
0.930788,0.069205,0.000007
0.995298,0.004702,0.000000
0.988983,0.011017,0.000000
0.003355,0.070524,0.926121
0.088240,0.612542,0.299218
0.368846,0.631154,0.000000
0.001308,0.001115,0.997577
0.722137,0.270991,0.006873
0.004313,0.083329,0.912358
0.004902,0.011907,0.983192
0.176541,0.599084,0.224375
0.997944,0.002056,0.000000
0.001573,0.972650,0.025777
0.429648,0.570349,0.000002
0.002807,0.007338,0.989855
0.990064,0.009936,0.000000
0.994152,0.005848,0.000000
0.808468,0.181234,0.010299
0.353412,0.643643,0.002945
0.452705,0.391530,0.155765
0.970429,0.029571,0.000000
0.997661,0.002339,0.000000
0.525973,0.473876,0.000151
0.936117,0.063880,0.000003
0.776474,0.222797,0.000729
0.000899,0.986841,0.012260
0.211801,0.731042,0.057157
0.003667,0.969980,0.026353
0.000115,0.000337,0.999548
0.156644,0.782013,0.061343
0.875579,0.124320,0.000101
0.001564,0.006772,0.991664
0.994501,0.005499,0.000000
0.991890,0.008110,0.000000
0.004346,0.048956,0.946698
0.257006,0.742867,0.000127
0.259605,0.634927,0.105468
0.599191,0.400808,0.000001
0.865134,0.134862,0.000005
0.010040,0.566521,0.423439
0.040318,0.716714,0.242968
0.960284,0.036933,0.002784
0.420037,0.579961,0.000002
0.505830,0.494165,0.000005
0.086576,0.188409,0.725015
0.996145,0.003855,0.000000
0.039322,0.506734,0.453943
0.994806,0.005194,0.000000
0.978936,0.021064,0.000000
0.985573,0.014427,0.000000
0.159734,0.834818,0.005447
0.504131,0.495868,0.000001
0.923441,0.075355,0.001204
0.011011,0.245593,0.743396
0.167099,0.829112,0.003788
0.819214,0.179589,0.001198
0.882587,0.117408,0.000005
0.975670,0.024330,0.000000
0.964898,0.035102,0.000000
0.000583,0.000144,0.999273
0.272773,0.726328,0.000900
0.377538,0.622462,0.000000
0.650033,0.349967,0.000000
0.005187,0.613545,0.381269
0.381341,0.618644,0.000015
0.983361,0.016634,0.000004
0.573254,0.426030,0.000716
0.030020,0.681619,0.288361
0.481140,0.446647,0.072213
0.457475,0.523290,0.019235
0.193834,0.805990,0.000176
0.407904,0.592084,0.000011
0.429357,0.570642,0.000001
0.025683,0.256576,0.717741
0.987434,0.012566,0.000000
0.195845,0.804028,0.000126
0.637500,0.362500,0.000000
0.606421,0.393130,0.000449
0.298290,0.701708,0.000002
0.654888,0.345112,0.000000
0.001541,0.996687,0.001773
0.035654,0.203207,0.761139
0.978875,0.021125,0.000000
0.907574,0.086667,0.005759
0.017069,0.199762,0.783169
0.547691,0.452288,0.000021
0.995988,0.004012,0.000000
