0.090285,0.090188,0.059385,0.081408,0.078002,0.278769,0.068839,0.099645,0.083958,0.069521
0.057725,0.086406,0.037818,0.058077,0.064700,0.156143,0.319456,0.067243,0.073782,0.078651
0.115694,0.119345,0.048887,0.102083,0.147005,0.129717,0.076543,0.107326,0.065485,0.087914
0.073342,0.068115,0.031849,0.127218,0.197767,0.211979,0.048836,0.082362,0.093115,0.065418
0.100582,0.177281,0.062418,0.101447,0.070627,0.119313,0.075184,0.089196,0.102413,0.101539
0.071769,0.056427,0.031066,0.052731,0.165647,0.179489,0.054179,0.223429,0.090927,0.074336
0.031648,0.160140,0.087637,0.073622,0.115629,0.197238,0.195249,0.044325,0.047915,0.046597
0.047999,0.107191,0.127530,0.062997,0.043118,0.110134,0.065297,0.258357,0.095864,0.081514
0.080551,0.120997,0.177196,0.066569,0.069235,0.115498,0.115460,0.074528,0.093574,0.086391
0.092091,0.163537,0.095957,0.034453,0.147023,0.244661,0.055498,0.073162,0.042941,0.050675
0.121003,0.096867,0.075864,0.064271,0.148474,0.113479,0.077945,0.109603,0.093551,0.098943
0.086766,0.061683,0.148102,0.057708,0.130771,0.089434,0.083812,0.229939,0.041693,0.070093
0.033178,0.033404,0.016811,0.040169,0.029760,0.060772,0.674672,0.027620,0.042657,0.040957
0.035873,0.162325,0.184636,0.046379,0.150278,0.196095,0.039731,0.071817,0.064253,0.048615
0.099948,0.071849,0.175243,0.103952,0.069976,0.110953,0.074848,0.062549,0.096880,0.133802
0.092901,0.075570,0.192167,0.107767,0.073590,0.090525,0.067796,0.083134,0.086711,0.129838
0.049183,0.091830,0.058818,0.078584,0.084708,0.163147,0.050498,0.250419,0.116425,0.056388
0.047808,0.029439,0.134458,0.035326,0.079170,0.076140,0.542493,0.016207,0.018311,0.020648
0.075273,0.059889,0.379347,0.058988,0.128345,0.058175,0.040750,0.070857,0.062534,0.065841
0.083706,0.081478,0.192395,0.096243,0.065051,0.208039,0.056631,0.089805,0.053086,0.073566
0.098687,0.114724,0.056476,0.094810,0.068991,0.070274,0.065116,0.291273,0.056017,0.083633
0.102600,0.063687,0.244919,0.184303,0.056556,0.098739,0.067059,0.059950,0.047201,0.074986
0.056691,0.068177,0.373381,0.046423,0.065943,0.114726,0.082760,0.039786,0.085333,0.066780
0.140048,0.121680,0.080733,0.069217,0.069635,0.132762,0.064153,0.100447,0.099591,0.121734
0.132844,0.084507,0.093426,0.073639,0.077873,0.111713,0.088476,0.092984,0.134137,0.110401
0.119685,0.127122,0.082995,0.086996,0.067675,0.159629,0.083621,0.094933,0.083374,0.093969
0.024034,0.023633,0.023813,0.077177,0.019760,0.074234,0.678806,0.036676,0.020786,0.021081
0.094264,0.062642,0.195676,0.096292,0.053381,0.208807,0.048314,0.123690,0.054308,0.062626
0.042179,0.072423,0.201704,0.119343,0.065663,0.165205,0.059602,0.098844,0.086148,0.088887
0.091435,0.210703,0.059406,0.085500,0.056927,0.143087,0.087680,0.069344,0.090579,0.105338
0.093663,0.114136,0.061394,0.092048,0.069239,0.146009,0.195711,0.062698,0.093796,0.071307
0.082142,0.098126,0.291875,0.051827,0.133869,0.083968,0.059864,0.067585,0.049219,0.081523
0.057365,0.108688,0.049112,0.081620,0.085443,0.238295,0.079777,0.099584,0.100653,0.099462
0.159245,0.113570,0.063788,0.068358,0.075796,0.124395,0.132697,0.099536,0.064158,0.098457
0.092689,0.100985,0.057804,0.069676,0.056698,0.200790,0.210167,0.050277,0.084062,0.076852
0.089444,0.136124,0.072473,0.128696,0.082994,0.123334,0.086748,0.095840,0.074355,0.109991
0.065001,0.075154,0.193706,0.095898,0.071102,0.123358,0.093646,0.116242,0.096744,0.069148
0.121266,0.148734,0.060632,0.152001,0.064006,0.160667,0.080415,0.070583,0.060639,0.081055
0.067981,0.077337,0.041917,0.047767,0.205201,0.288593,0.066113,0.061001,0.068635,0.075456
0.129719,0.073830,0.058160,0.066107,0.070674,0.099362,0.069105,0.323883,0.037866,0.071294
0.108238,0.203800,0.057174,0.101848,0.125508,0.107512,0.057312,0.063580,0.089987,0.085040
0.104930,0.064253,0.102250,0.039911,0.166516,0.262323,0.060783,0.057993,0.098702,0.042338
0.044152,0.057204,0.319251,0.065428,0.052926,0.189370,0.048981,0.060065,0.087126,0.075496
0.091899,0.112582,0.163602,0.076741,0.069955,0.135186,0.104472,0.069432,0.098039,0.078093
0.061371,0.158999,0.096167,0.053377,0.061010,0.236082,0.150129,0.077315,0.056901,0.048650
0.074151,0.071355,0.047531,0.056182,0.132496,0.072775,0.144293,0.243229,0.081672,0.076315
0.095526,0.094539,0.076062,0.054885,0.113416,0.104525,0.059913,0.240485,0.086644,0.074006
0.079453,0.062237,0.334999,0.073491,0.064786,0.104274,0.059906,0.067416,0.086119,0.067320
0.042780,0.099317,0.284874,0.041951,0.048810,0.209355,0.045382,0.085830,0.082181,0.059519
0.084199,0.049734,0.364750,0.089132,0.116455,0.058743,0.078773,0.046813,0.040065,0.071335
0.114731,0.097800,0.092255,0.064067,0.166769,0.117309,0.073630,0.104262,0.068598,0.100577
0.079281,0.139169,0.253708,0.061743,0.068005,0.096598,0.070257,0.085111,0.058544,0.087584
0.048492,0.140555,0.266635,0.049391,0.066140,0.084681,0.094034,0.078752,0.082261,0.089058
0.123323,0.135903,0.172145,0.066016,0.064796,0.102467,0.111365,0.067923,0.085158,0.070904
0.076118,0.110502,0.273646,0.062433,0.058849,0.108739,0.084072,0.089535,0.074294,0.061813
0.078694,0.062292,0.210780,0.051165,0.153014,0.086305,0.047059,0.109883,0.098068,0.102740
0.057874,0.124945,0.184964,0.088209,0.073516,0.096644,0.138114,0.084949,0.066451,0.084334
0.056602,0.116234,0.042205,0.111568,0.068945,0.269883,0.062157,0.094341,0.096559,0.081508
0.099501,0.059005,0.082353,0.142540,0.146804,0.102066,0.106464,0.077981,0.099488,0.083797
0.054784,0.069394,0.140662,0.111375,0.062991,0.067384,0.089580,0.277090,0.047203,0.079540
0.125265,0.113364,0.158852,0.064922,0.065579,0.109333,0.062309,0.084733,0.089357,0.126285
0.055474,0.136417,0.188809,0.059073,0.143067,0.190944,0.069759,0.055399,0.043579,0.057479
0.077267,0.064980,0.251668,0.098612,0.055470,0.053184,0.061772,0.197326,0.074778,0.064944
0.020688,0.029588,0.588587,0.059411,0.090853,0.094759,0.027732,0.019336,0.042153,0.026893
0.096865,0.146899,0.075374,0.061695,0.151404,0.144456,0.075484,0.057844,0.092441,0.097538
0.107279,0.196452,0.058775,0.091397,0.074733,0.138309,0.064638,0.077461,0.101656,0.089300
0.067888,0.127543,0.219294,0.060790,0.108950,0.080218,0.045474,0.176008,0.073881,0.039955
0.075991,0.082613,0.173608,0.078378,0.128977,0.205549,0.047504,0.076522,0.076817,0.054042
0.164068,0.072085,0.054187,0.134411,0.057787,0.154581,0.084253,0.073226,0.103623,0.101780
0.086776,0.142939,0.125011,0.034858,0.125027,0.146303,0.049771,0.178682,0.075345,0.035288
0.108986,0.185902,0.051588,0.056388,0.065341,0.255242,0.049994,0.086371,0.070991,0.069198
0.139006,0.120583,0.075339,0.120232,0.135031,0.113851,0.073993,0.073800,0.059973,0.088192
0.109156,0.116441,0.153423,0.090895,0.063207,0.103365,0.110222,0.083932,0.087523,0.081836
0.081161,0.064985,0.075534,0.085780,0.059518,0.099371,0.083089,0.284163,0.093766,0.072634
0.107353,0.079417,0.083610,0.129885,0.075692,0.158406,0.096445,0.112570,0.050072,0.106550
0.108884,0.076574,0.209755,0.104104,0.075614,0.100353,0.053179,0.090167,0.105182,0.076188
0.101973,0.107717,0.039489,0.056653,0.077975,0.143014,0.050559,0.274375,0.100245,0.047998
0.030759,0.025858,0.067457,0.029629,0.028496,0.075656,0.666032,0.029857,0.024212,0.022044
0.078877,0.121475,0.050811,0.089115,0.161203,0.122966,0.079913,0.103019,0.101215,0.091405
0.112979,0.161819,0.083796,0.070893,0.069037,0.137259,0.079918,0.076184,0.096070,0.112046
0.072054,0.098485,0.073729,0.046906,0.149753,0.291851,0.054675,0.092083,0.062239,0.058224
0.130194,0.162955,0.056248,0.129454,0.059807,0.115779,0.082289,0.089229,0.076918,0.097127
0.039167,0.128277,0.199697,0.052120,0.059230,0.058979,0.100977,0.217771,0.085986,0.057797
0.097026,0.100688,0.252209,0.057367,0.064894,0.198905,0.047230,0.049075,0.064343,0.068263
0.081168,0.083387,0.149111,0.086360,0.052402,0.181205,0.165808,0.051031,0.084427,0.065102
0.079007,0.197906,0.041190,0.067318,0.058174,0.229176,0.071446,0.116920,0.064492,0.074370
0.109885,0.053366,0.282523,0.067549,0.048251,0.161662,0.061889,0.072379,0.082646,0.059850
0.161448,0.078358,0.088626,0.113469,0.082411,0.104366,0.084845,0.052622,0.133916,0.099938
0.075793,0.088273,0.040247,0.123881,0.067237,0.144400,0.079786,0.241466,0.035855,0.103062
0.078709,0.102808,0.052867,0.073706,0.069972,0.214257,0.196735,0.053293,0.089816,0.067836
0.093096,0.111659,0.052956,0.055836,0.170619,0.259812,0.055319,0.082805,0.050840,0.067059
0.095536,0.089056,0.043802,0.043787,0.182907,0.172283,0.047280,0.226429,0.043511,0.055409
0.061359,0.061329,0.272532,0.163318,0.067460,0.147854,0.037130,0.067199,0.066648,0.055171
0.112667,0.124882,0.074499,0.072224,0.082705,0.143228,0.107631,0.066708,0.105989,0.109466
0.044854,0.090350,0.078876,0.074717,0.148930,0.261264,0.127250,0.066939,0.052278,0.054543
0.056267,0.077063,0.225867,0.073036,0.155739,0.090741,0.058952,0.076326,0.095974,0.090035
0.095478,0.081649,0.257034,0.097062,0.068424,0.116301,0.061370,0.062203,0.084904,0.075574
0.096365,0.081106,0.045002,0.087248,0.064977,0.096274,0.303905,0.072191,0.075498,0.077434
0.128206,0.195236,0.062355,0.117259,0.070362,0.124651,0.059588,0.062394,0.090768,0.089180
0.078235,0.186220,0.074644,0.046510,0.055659,0.251474,0.122441,0.053768,0.069899,0.061151
0.078123,0.171242,0.050817,0.058923,0.046480,0.160400,0.049128,0.248094,0.090598,0.046195
0.102868,0.100328,0.126432,0.063404,0.109062,0.092731,0.055190,0.216740,0.075360,0.057885
0.066566,0.097091,0.088949,0.106330,0.157299,0.118051,0.105991,0.094290,0.063764,0.101670
0.105200,0.088933,0.066387,0.109448,0.131491,0.132955,0.081208,0.100997,0.093521,0.089860
0.139056,0.143574,0.060966,0.079799,0.156173,0.131526,0.070757,0.061121,0.058669,0.098357
0.045550,0.019495,0.011519,0.033644,0.021320,0.077701,0.736284,0.016341,0.018151,0.019995
0.039625,0.085933,0.099641,0.057129,0.162943,0.255475,0.054760,0.088304,0.083852,0.072337
0.087891,0.146962,0.144469,0.091063,0.069584,0.118235,0.071624,0.107342,0.083924,0.078907
0.087463,0.117411,0.038860,0.065803,0.144811,0.066955,0.062509,0.263592,0.095069,0.057526
0.065713,0.110341,0.048492,0.084228,0.070426,0.314083,0.073148,0.062316,0.084694,0.086559
0.113939,0.202992,0.069753,0.083945,0.066377,0.128242,0.079278,0.060722,0.092245,0.102507
0.020845,0.014797,0.114714,0.012105,0.033535,0.029130,0.713536,0.018362,0.023292,0.019685
0.085273,0.118270,0.279052,0.052065,0.069712,0.102033,0.079611,0.089428,0.052675,0.071881
0.096576,0.096165,0.051760,0.132609,0.071666,0.239160,0.066230,0.051810,0.110218,0.083806
0.096878,0.168305,0.043955,0.081182,0.158947,0.114954,0.079120,0.109996,0.061357,0.085307
0.055072,0.100889,0.048180,0.071874,0.079279,0.205688,0.219258,0.068888,0.060840,0.090031
0.068559,0.051139,0.066134,0.031334,0.122103,0.207139,0.305760,0.042850,0.047069,0.057913
0.057431,0.145468,0.253106,0.070120,0.065123,0.100752,0.061958,0.080630,0.084813,0.080599
0.110552,0.143107,0.208789,0.067100,0.071964,0.104181,0.069624,0.084502,0.062294,0.077886
0.140471,0.073167,0.059118,0.149110,0.081683,0.113514,0.061945,0.075483,0.130875,0.114633
0.087180,0.175886,0.081229,0.107258,0.121504,0.092353,0.069991,0.102181,0.086106,0.076312
0.071700,0.119313,0.222079,0.058659,0.175445,0.093741,0.072786,0.054744,0.050883,0.080648
0.046214,0.062973,0.083586,0.052909,0.054972,0.205861,0.045850,0.267618,0.104344,0.075673
0.031361,0.027914,0.015868,0.043610,0.023611,0.025230,0.655774,0.113538,0.026291,0.036803
0.073323,0.054192,0.182497,0.044839,0.044665,0.116711,0.135501,0.186945,0.079751,0.081577
0.145812,0.138977,0.078563,0.090376,0.070928,0.127396,0.062680,0.096244,0.099627,0.089399
0.092851,0.076028,0.084787,0.092682,0.075235,0.092268,0.106028,0.099530,0.117714,0.162877
0.124194,0.122034,0.086463,0.107797,0.073707,0.143476,0.078311,0.089625,0.088349,0.086044
0.083709,0.115895,0.175742,0.065819,0.069139,0.222157,0.052669,0.072572,0.074995,0.067302
0.089355,0.069475,0.043854,0.065192,0.143831,0.215817,0.145222,0.070910,0.076287,0.080057
0.034052,0.021842,0.033172,0.031111,0.043641,0.022672,0.675717,0.092514,0.012191,0.033089
0.079407,0.094188,0.051920,0.100946,0.056320,0.153018,0.048909,0.264439,0.085819,0.065034
0.098672,0.149950,0.053251,0.108464,0.069411,0.143310,0.093601,0.083580,0.098779,0.100980
0.081076,0.089970,0.060503,0.076644,0.069216,0.110787,0.097388,0.290871,0.051019,0.072527
0.105550,0.064997,0.079050,0.079488,0.156804,0.107179,0.107641,0.088087,0.115302,0.095902
0.110186,0.081613,0.078262,0.073674,0.051172,0.269478,0.063311,0.094226,0.095092,0.082986
0.110801,0.136969,0.056930,0.070136,0.156733,0.097560,0.084705,0.066369,0.120147,0.099649
0.114911,0.122892,0.052052,0.065502,0.171624,0.091868,0.084473,0.117301,0.101133,0.078244
0.071777,0.172687,0.229899,0.061853,0.124154,0.083857,0.054523,0.080320,0.052500,0.068430
0.103138,0.077169,0.060882,0.245250,0.071076,0.076195,0.090519,0.069570,0.121892,0.084309
0.044792,0.087788,0.409299,0.028186,0.038818,0.088710,0.083308,0.124806,0.053296,0.040997
0.087474,0.165836,0.073323,0.081516,0.038604,0.259164,0.054483,0.074506,0.084738,0.080358
0.019357,0.027521,0.078774,0.066536,0.019877,0.072251,0.628761,0.028850,0.031067,0.027007
0.081267,0.113676,0.086451,0.074978,0.072039,0.110516,0.187767,0.091623,0.077915,0.103769
0.046756,0.045847,0.543954,0.045073,0.050136,0.119257,0.036266,0.042146,0.035411,0.035155
0.081706,0.064810,0.268535,0.061115,0.060949,0.209138,0.049022,0.066086,0.079436,0.059205
0.029212,0.021297,0.020737,0.031110,0.020247,0.030203,0.787783,0.019559,0.017833,0.022020
0.100604,0.126033,0.067246,0.089627,0.079790,0.133574,0.083001,0.137352,0.084316,0.098457
0.097235,0.169160,0.041356,0.108346,0.051404,0.259602,0.074903,0.062187,0.071972,0.063834
0.122724,0.119070,0.061512,0.106828,0.148557,0.112921,0.063832,0.074234,0.064131,0.126192
0.085421,0.107299,0.070184,0.068875,0.063340,0.094011,0.254589,0.082548,0.091757,0.081977
0.028123,0.019931,0.050628,0.019940,0.020226,0.034928,0.748349,0.030712,0.025775,0.021387
0.087978,0.129259,0.209178,0.049686,0.139503,0.095588,0.075737,0.083937,0.054844,0.074291
0.089168,0.076548,0.195120,0.063796,0.072615,0.175712,0.055193,0.040961,0.100050,0.130836
0.091347,0.095361,0.208238,0.049729,0.143198,0.069593,0.063791,0.087094,0.089878,0.101770
0.052485,0.043836,0.498042,0.024787,0.110868,0.145522,0.026535,0.030699,0.036548,0.030677
0.085927,0.104931,0.041994,0.088584,0.154283,0.277649,0.063781,0.061267,0.055541,0.066042
0.089087,0.095167,0.232149,0.048477,0.176658,0.093035,0.058894,0.084076,0.057742,0.064716
0.074807,0.058064,0.272584,0.052099,0.113683,0.051552,0.037572,0.180415,0.076530,0.082695
0.064576,0.072935,0.260497,0.132320,0.070713,0.075560,0.068494,0.087245,0.079659,0.088001
0.110994,0.120183,0.077946,0.082210,0.135731,0.131240,0.063338,0.098429,0.108023,0.071907
0.079310,0.100251,0.071141,0.121153,0.187948,0.128997,0.085080,0.081307,0.066712,0.078101
0.115692,0.073149,0.132063,0.130542,0.053995,0.110728,0.057251,0.217959,0.034541,0.074080
0.026173,0.028892,0.069384,0.020584,0.022881,0.024299,0.634410,0.088372,0.042882,0.042124
0.081446,0.130256,0.039631,0.078729,0.057700,0.126200,0.079690,0.252576,0.079882,0.073890
0.120529,0.178434,0.051416,0.110537,0.076034,0.124112,0.122342,0.063006,0.055662,0.097927
0.104919,0.087805,0.238607,0.116911,0.082172,0.101205,0.054795,0.078725,0.050555,0.084305
0.078404,0.106704,0.049009,0.077901,0.139954,0.111048,0.084736,0.253747,0.036856,0.061642
0.151013,0.072196,0.056155,0.075271,0.076631,0.134686,0.097452,0.107566,0.132245,0.096786
0.103220,0.155663,0.047222,0.063010,0.147196,0.112754,0.074860,0.105525,0.096223,0.094325
0.158048,0.115987,0.066888,0.111898,0.073743,0.115011,0.083151,0.084746,0.092023,0.098504
0.100446,0.124723,0.055886,0.144489,0.061384,0.128423,0.082517,0.094471,0.101559,0.106101
0.105807,0.129050,0.068756,0.085458,0.079688,0.116148,0.082063,0.132811,0.107106,0.093114
0.126289,0.168220,0.050029,0.114243,0.072511,0.113602,0.073581,0.115549,0.085984,0.079992
0.070178,0.109420,0.173855,0.074435,0.079028,0.128585,0.065463,0.112418,0.070550,0.116067
0.104744,0.149191,0.264020,0.061531,0.063762,0.069009,0.052533,0.080072,0.084641,0.070496
0.096441,0.081075,0.131726,0.091117,0.052832,0.248001,0.066990,0.092271,0.059168,0.080380
0.139098,0.178611,0.056258,0.090674,0.058134,0.125290,0.063379,0.096651,0.099212,0.092694
0.083775,0.061836,0.333833,0.082712,0.059651,0.105462,0.059799,0.060624,0.083716,0.068591
0.042276,0.143439,0.077913,0.038867,0.162253,0.276942,0.058053,0.068636,0.051483,0.080136
0.046112,0.022752,0.025060,0.024575,0.021457,0.030503,0.711430,0.036159,0.038248,0.043705
0.112113,0.156275,0.090362,0.075445,0.134573,0.114658,0.061497,0.079227,0.094683,0.081167
0.077944,0.107152,0.072697,0.083592,0.039721,0.109172,0.060879,0.277128,0.098274,0.073441
0.089390,0.101905,0.265498,0.082892,0.063908,0.097897,0.083339,0.071565,0.055291,0.088314
0.089238,0.067198,0.082522,0.073777,0.151596,0.271347,0.057862,0.047213,0.081867,0.077380
0.027367,0.024410,0.030952,0.015552,0.072484,0.089290,0.649856,0.032679,0.034436,0.022974
0.137114,0.206894,0.051609,0.099179,0.075559,0.121336,0.063963,0.091529,0.066719,0.086098
0.116869,0.063749,0.057255,0.096425,0.045669,0.090709,0.096247,0.324899,0.051827,0.056351
0.081271,0.118782,0.264103,0.063085,0.065445,0.114397,0.067957,0.061076,0.090607,0.073277
0.017722,0.027309,0.014109,0.036830,0.028514,0.078347,0.720780,0.017896,0.032923,0.025570
0.069750,0.070230,0.145870,0.151431,0.056529,0.147959,0.050454,0.221209,0.039664,0.046903
0.101374,0.062063,0.296932,0.060352,0.143588,0.097928,0.065843,0.047323,0.055401,0.069195
0.098144,0.096640,0.058836,0.099876,0.094686,0.135475,0.064822,0.089803,0.126863,0.134854
0.118089,0.126599,0.077381,0.068771,0.152401,0.140355,0.060925,0.070893,0.104721,0.079866
0.072411,0.186739,0.072047,0.049244,0.125276,0.255577,0.040485,0.049196,0.079667,0.069358
0.085369,0.064303,0.078784,0.104883,0.055425,0.252969,0.095320,0.095644,0.097814,0.069489
0.044419,0.105035,0.144369,0.059705,0.040351,0.132664,0.116130,0.246252,0.032855,0.078220
0.123897,0.065232,0.055110,0.065091,0.063370,0.111919,0.084672,0.254779,0.089511,0.086419
0.090080,0.167757,0.177520,0.064660,0.138166,0.076107,0.079729,0.061630,0.072196,0.072154
0.055933,0.057038,0.225951,0.029652,0.134775,0.152084,0.194568,0.061732,0.056863,0.031402
0.050016,0.086033,0.151757,0.043629,0.119463,0.110043,0.094045,0.210333,0.078245,0.056436
0.076655,0.053123,0.069814,0.100632,0.051578,0.177373,0.054489,0.270436,0.078694,0.067206
0.038841,0.062454,0.201851,0.050960,0.174503,0.233436,0.044120,0.062293,0.077939,0.053604
0.070917,0.109316,0.079996,0.101745,0.059275,0.259267,0.066311,0.088457,0.099510,0.065207
0.110159,0.070952,0.049185,0.092384,0.077467,0.286398,0.053087,0.055193,0.057575,0.147600
0.082454,0.064349,0.216992,0.134857,0.136667,0.084216,0.062596,0.071652,0.046774,0.099442
0.076564,0.115418,0.186004,0.080301,0.069887,0.116224,0.109140,0.069417,0.090120,0.086924
0.104252,0.062589,0.088669,0.104090,0.145729,0.133337,0.107283,0.080949,0.098417,0.074684
0.049144,0.113532,0.036929,0.085357,0.186649,0.238893,0.055154,0.052796,0.091176,0.090370
0.098914,0.074684,0.040352,0.057938,0.204452,0.235892,0.056759,0.089498,0.072933,0.068578
0.069775,0.060440,0.151056,0.105336,0.049749,0.090631,0.062124,0.253885,0.098532,0.058472
0.024864,0.018736,0.018057,0.026425,0.013852,0.031864,0.819862,0.011163,0.015741,0.019435
0.076265,0.173495,0.034109,0.052813,0.142023,0.272372,0.055455,0.087583,0.044935,0.060951
0.099441,0.126213,0.050127,0.074056,0.066074,0.199071,0.152267,0.090731,0.069033,0.072988
0.092713,0.126058,0.225512,0.043353,0.153940,0.086783,0.057732,0.088663,0.053420,0.071826
0.099953,0.097775,0.068422,0.114369,0.086394,0.197648,0.053150,0.082686,0.124880,0.074723
0.084904,0.194926,0.071346,0.099765,0.140194,0.090355,0.071701,0.072311,0.089797,0.084701
0.053905,0.085908,0.043263,0.095338,0.190973,0.272402,0.065108,0.059190,0.060855,0.073059
0.107092,0.085998,0.077541,0.052212,0.055455,0.275006,0.076770,0.091478,0.093670,0.084779
0.090000,0.107930,0.052017,0.084959,0.073502,0.250358,0.081177,0.090218,0.073909,0.095931
0.094708,0.082588,0.237780,0.089172,0.164994,0.079381,0.064742,0.066330,0.053004,0.067300
0.035892,0.037659,0.580731,0.025544,0.086190,0.095219,0.033363,0.024492,0.040384,0.040525
0.030159,0.023297,0.109978,0.017318,0.022779,0.035071,0.688107,0.024066,0.015691,0.033535
0.111989,0.117943,0.049327,0.112091,0.151318,0.130032,0.078052,0.062226,0.106728,0.080296
0.024389,0.015872,0.009740,0.025894,0.030942,0.023695,0.813264,0.019499,0.020042,0.016663
0.111263,0.091148,0.044073,0.080533,0.066366,0.285939,0.066467,0.061704,0.100856,0.091652
0.129939,0.135855,0.082308,0.108882,0.134617,0.125959,0.069944,0.068491,0.061842,0.082165
0.078759,0.058764,0.244447,0.098178,0.133534,0.087259,0.094527,0.056355,0.073921,0.074256
0.012354,0.019759,0.342621,0.022457,0.054368,0.060018,0.421417,0.022938,0.026582,0.017487
0.118479,0.064764,0.076356,0.176591,0.065117,0.099346,0.082398,0.132284,0.094929,0.089735
0.094086,0.075108,0.049351,0.072968,0.136082,0.141137,0.073577,0.094344,0.124989,0.138358
0.031615,0.026588,0.117156,0.034827,0.025204,0.030736,0.645619,0.028460,0.035000,0.024795
0.088107,0.135170,0.081297,0.098491,0.052087,0.123851,0.134288,0.078476,0.086157,0.122077
0.059575,0.088218,0.139522,0.054622,0.053763,0.120272,0.062845,0.271585,0.095242,0.054354
0.113416,0.127648,0.049778,0.116988,0.165896,0.117556,0.084732,0.077720,0.068445,0.077821
0.103307,0.059926,0.049283,0.081028,0.060751,0.123244,0.055724,0.252617,0.092109,0.122012
0.127816,0.113691,0.205129,0.069920,0.060367,0.107332,0.068032,0.076124,0.072515,0.099074
0.077120,0.121197,0.235468,0.043441,0.057823,0.173488,0.123288,0.050268,0.056252,0.061656
0.066767,0.045282,0.281988,0.059333,0.140579,0.152634,0.036218,0.075493,0.073607,0.068099
0.098229,0.137842,0.055411,0.119326,0.065252,0.164617,0.078966,0.070374,0.064597,0.145385
0.050156,0.068066,0.372241,0.045578,0.146156,0.088789,0.058978,0.049770,0.049479,0.070788
0.029530,0.022809,0.015390,0.029228,0.045245,0.023457,0.761995,0.014945,0.030603,0.026797
0.031064,0.049839,0.139268,0.065791,0.128813,0.158774,0.271404,0.063239,0.051355,0.040453
0.140097,0.082927,0.059279,0.147006,0.091596,0.118613,0.096856,0.061687,0.094466,0.107472
0.143200,0.106699,0.205657,0.063489,0.075405,0.099265,0.063366,0.069746,0.102780,0.070392
0.064924,0.048110,0.375073,0.054187,0.135077,0.089227,0.049070,0.072070,0.061527,0.050733
0.028706,0.020341,0.013328,0.021833,0.068346,0.078489,0.679420,0.030288,0.037881,0.021367
0.117922,0.051733,0.111654,0.061410,0.056606,0.182318,0.060587,0.274589,0.039278,0.043902
0.038261,0.064982,0.498704,0.021564,0.088076,0.137479,0.025602,0.045288,0.046939,0.033106
0.041453,0.103350,0.038514,0.051786,0.168976,0.185777,0.060819,0.245616,0.046134,0.057577
0.126217,0.105098,0.064996,0.065021,0.166575,0.100008,0.105798,0.060530,0.113324,0.092433
0.075785,0.063280,0.111196,0.109293,0.060890,0.096208,0.057840,0.260009,0.087087,0.078412
0.108818,0.090749,0.102367,0.125379,0.085219,0.107137,0.103601,0.060928,0.115369,0.100432
0.083134,0.133360,0.047586,0.078203,0.073932,0.165468,0.171544,0.074798,0.082266,0.089710
0.070917,0.089400,0.064367,0.050432,0.048401,0.197634,0.295659,0.053224,0.071755,0.058211
0.127926,0.178635,0.054644,0.098237,0.126122,0.107747,0.057791,0.089483,0.086306,0.073108
0.075963,0.142540,0.178436,0.041502,0.047161,0.235414,0.060413,0.086277,0.062684,0.069611
0.051916,0.072893,0.185183,0.087521,0.076457,0.233790,0.053291,0.087186,0.078194,0.073569
0.036733,0.027012,0.020578,0.024721,0.026707,0.080546,0.708802,0.019854,0.033683,0.021364
0.104408,0.073722,0.203139,0.058493,0.061353,0.222874,0.053597,0.087503,0.064056,0.070855
0.124646,0.121737,0.056669,0.126806,0.068559,0.136819,0.075162,0.079574,0.081252,0.128776
0.077735,0.065672,0.354127,0.063293,0.062551,0.111356,0.056752,0.071825,0.080426,0.056263
0.139737,0.066015,0.084278,0.086514,0.147322,0.109674,0.093368,0.069686,0.113589,0.089817
0.074675,0.108544,0.068930,0.062325,0.187999,0.121962,0.131387,0.108690,0.064309,0.071179
0.101061,0.092513,0.240004,0.089489,0.065217,0.089566,0.106931,0.076557,0.076763,0.061899
0.078433,0.108089,0.102435,0.078111,0.045479,0.117241,0.088025,0.282102,0.034602,0.065482
0.092876,0.078569,0.187613,0.201990,0.077452,0.120119,0.063059,0.048464,0.060457,0.069401
0.079790,0.127379,0.073253,0.099035,0.085352,0.094478,0.141088,0.096301,0.112856,0.090468
0.073690,0.154734,0.063212,0.081153,0.074157,0.141945,0.160510,0.067927,0.088432,0.094241
0.098475,0.067456,0.057909,0.166658,0.164156,0.104796,0.055154,0.067593,0.070066,0.147737
0.117680,0.111461,0.172008,0.074298,0.073803,0.111806,0.113818,0.072122,0.069386,0.083619
0.087893,0.068420,0.230334,0.105739,0.067734,0.100146,0.086207,0.076785,0.043334,0.133409
0.037689,0.066769,0.139970,0.043651,0.131955,0.171100,0.048103,0.214327,0.081149,0.065288
0.117320,0.072200,0.081992,0.065890,0.131144,0.117492,0.092184,0.130533,0.101057,0.090188
0.100324,0.081461,0.050810,0.059782,0.081789,0.202845,0.167647,0.093385,0.062773,0.099184
0.042585,0.096035,0.078402,0.044981,0.142243,0.247968,0.102935,0.077248,0.091412,0.076191
0.111754,0.113345,0.055313,0.117752,0.059049,0.117234,0.103865,0.125051,0.113584,0.083053
0.083587,0.064440,0.124503,0.055453,0.129745,0.092870,0.061159,0.227133,0.083060,0.078050
0.080454,0.154365,0.131079,0.046682,0.127151,0.077103,0.056164,0.187223,0.077256,0.062523
0.134378,0.101821,0.055930,0.102097,0.152249,0.111100,0.073994,0.090955,0.103801,0.073676
