0.054191,0.073662,0.289277,0.046675,0.050113,0.062970,0.065495,0.230679,0.035480,0.091460
0.045508,0.068786,0.190289,0.037505,0.179569,0.136056,0.026653,0.149827,0.100356,0.065452
0.018596,0.110576,0.402457,0.019053,0.119024,0.143560,0.032676,0.053806,0.059738,0.040515
0.037085,0.157549,0.228583,0.024744,0.041179,0.186978,0.033172,0.173852,0.040700,0.076158
0.076508,0.095737,0.156154,0.038826,0.034251,0.079896,0.243995,0.153245,0.081110,0.040277
0.100269,0.065378,0.035223,0.056777,0.208712,0.074061,0.070302,0.273098,0.046618,0.069563
0.104806,0.161136,0.205128,0.079068,0.038785,0.121854,0.068156,0.060646,0.077830,0.082592
0.072268,0.104637,0.275763,0.050490,0.039307,0.098459,0.059157,0.183942,0.040544,0.075432
0.189841,0.076895,0.076588,0.047206,0.042210,0.271370,0.052140,0.108467,0.055413,0.079870
0.106462,0.084287,0.052615,0.079714,0.204265,0.145342,0.077744,0.090875,0.064156,0.094540
0.044947,0.054480,0.315594,0.067962,0.168861,0.091625,0.056409,0.072631,0.071611,0.055878
0.114310,0.102544,0.039775,0.069364,0.070778,0.280443,0.082654,0.062800,0.090397,0.086936
0.169595,0.084492,0.063408,0.067253,0.175931,0.107118,0.066343,0.086244,0.092718,0.086897
0.162027,0.142206,0.051121,0.066208,0.050155,0.148443,0.089045,0.081673,0.076840,0.132282
0.068075,0.056179,0.241511,0.030888,0.155572,0.163296,0.024603,0.139118,0.075770,0.044987
0.127840,0.124051,0.057560,0.067722,0.218833,0.091534,0.073999,0.078906,0.059431,0.100126
0.097429,0.236919,0.061198,0.053760,0.164423,0.113618,0.081005,0.063870,0.053725,0.074053
0.040000,0.093507,0.314608,0.059897,0.044414,0.071590,0.068594,0.184413,0.039621,0.083356
0.065931,0.065185,0.316113,0.053936,0.041627,0.053147,0.053025,0.182305,0.117540,0.051192
0.169993,0.097923,0.040131,0.054965,0.140319,0.117140,0.098117,0.093994,0.095580,0.091838
0.089450,0.079364,0.037290,0.054899,0.053874,0.243960,0.212995,0.099364,0.061923,0.066881
0.103220,0.058245,0.410714,0.050497,0.045686,0.063761,0.074108,0.082371,0.056958,0.054441
0.182940,0.186208,0.047129,0.096805,0.063989,0.133043,0.072667,0.053855,0.074316,0.089048
0.080402,0.067556,0.082883,0.080098,0.045105,0.314386,0.068817,0.130298,0.060044,0.070412
0.077493,0.087776,0.041628,0.097881,0.171382,0.140017,0.084769,0.103556,0.103384,0.092114
0.138606,0.157787,0.177671,0.041386,0.110802,0.097305,0.075802,0.080740,0.066966,0.052934
0.056352,0.072872,0.043852,0.058760,0.044960,0.227363,0.253519,0.101213,0.062132,0.078978
0.086581,0.034800,0.056962,0.018844,0.093350,0.090973,0.525878,0.027451,0.042861,0.022299
0.063279,0.105591,0.307734,0.067026,0.133171,0.073488,0.066266,0.046199,0.072644,0.064602
0.101088,0.093638,0.239685,0.055188,0.058214,0.107959,0.096126,0.087918,0.080239,0.079945
0.030185,0.044915,0.295994,0.039623,0.165603,0.083478,0.049845,0.170478,0.082156,0.037722
0.081910,0.076755,0.255554,0.044351,0.046765,0.250732,0.054659,0.056439,0.066718,0.066117
0.050839,0.150599,0.027328,0.029886,0.172487,0.190236,0.099679,0.160422,0.085974,0.032550
0.034814,0.082698,0.091883,0.074972,0.043163,0.222875,0.280654,0.054258,0.049363,0.065321
0.086739,0.207863,0.049006,0.092065,0.168311,0.096991,0.072742,0.048028,0.097881,0.080373
0.164363,0.092954,0.063610,0.130067,0.070895,0.136608,0.106219,0.057958,0.058312,0.119015
0.026911,0.063451,0.234647,0.028078,0.198650,0.226534,0.041210,0.049068,0.075334,0.056117
0.090031,0.067334,0.388350,0.070617,0.040704,0.110386,0.053369,0.069508,0.044170,0.065530
0.148443,0.122154,0.172690,0.053490,0.050674,0.120932,0.075367,0.068821,0.067140,0.120290
0.082847,0.087701,0.078444,0.063475,0.064048,0.092571,0.074067,0.287731,0.042148,0.126968
0.043490,0.084082,0.031803,0.088198,0.220533,0.235000,0.049257,0.088873,0.093550,0.065212
0.028665,0.026103,0.011828,0.021149,0.096914,0.124398,0.609868,0.024195,0.026620,0.030259
0.067286,0.125936,0.266006,0.046582,0.171923,0.085812,0.049938,0.040737,0.086064,0.059716
0.061116,0.081694,0.095418,0.038966,0.166827,0.207585,0.140555,0.048797,0.093757,0.065286
0.081549,0.087222,0.283982,0.072249,0.049057,0.098919,0.065338,0.058132,0.112066,0.091487
0.103647,0.091999,0.068516,0.096072,0.177268,0.101596,0.071091,0.099746,0.100840,0.089225
0.101681,0.114746,0.285081,0.062376,0.048111,0.118344,0.057647,0.066608,0.071384,0.074022
0.143231,0.071775,0.044645,0.066806,0.196392,0.086533,0.103789,0.046595,0.140716,0.099518
0.093129,0.100566,0.288695,0.067488,0.048395,0.108906,0.085841,0.070795,0.059518,0.076665
0.112991,0.086910,0.294964,0.061368,0.054049,0.093210,0.057925,0.053839,0.104187,0.080557
0.040956,0.146095,0.226555,0.051438,0.039637,0.210165,0.135908,0.036500,0.067447,0.045298
0.137529,0.098525,0.055970,0.069959,0.191405,0.135570,0.075873,0.074012,0.065584,0.095573
0.084723,0.064548,0.041864,0.034361,0.054990,0.261032,0.222413,0.088361,0.088391,0.059316
0.179971,0.153372,0.046299,0.057249,0.165136,0.072974,0.063902,0.094287,0.094614,0.072196
0.083868,0.067757,0.245372,0.051528,0.046250,0.207087,0.119290,0.053453,0.065251,0.060143
0.092504,0.087497,0.051589,0.097825,0.209350,0.116674,0.094711,0.073808,0.070885,0.105159
0.150290,0.051988,0.282726,0.045186,0.116071,0.099430,0.038056,0.065353,0.092956,0.057944
0.108856,0.058991,0.303267,0.087265,0.046080,0.081106,0.071276,0.093451,0.054726,0.094983
0.026762,0.038899,0.019520,0.017879,0.023741,0.099063,0.634597,0.037786,0.056358,0.045394
0.079390,0.073901,0.049135,0.079638,0.287336,0.125421,0.062486,0.053335,0.078938,0.110421
0.056127,0.138396,0.038310,0.061134,0.192208,0.268025,0.051885,0.082061,0.048288,0.063566
0.049472,0.065996,0.031432,0.078293,0.237764,0.272055,0.063611,0.078667,0.060624,0.062085
0.084107,0.102913,0.243606,0.069353,0.169021,0.065721,0.040912,0.078877,0.081907,0.063583
0.095247,0.082380,0.045773,0.102397,0.060937,0.160310,0.136953,0.109110,0.059153,0.147739
0.058564,0.099439,0.049362,0.069015,0.050794,0.325437,0.062148,0.106342,0.107315,0.071584
0.057131,0.082827,0.030354,0.072837,0.218357,0.215270,0.059172,0.072506,0.110001,0.081545
0.065444,0.073713,0.261014,0.052957,0.162571,0.079476,0.070953,0.075180,0.091992,0.066699
0.025740,0.058580,0.260659,0.035236,0.160574,0.202362,0.097660,0.036483,0.076127,0.046577
0.099548,0.088675,0.236727,0.095476,0.045777,0.083677,0.060682,0.098483,0.090817,0.100137
0.125455,0.176505,0.053905,0.111010,0.056875,0.139195,0.076881,0.078446,0.091938,0.089791
0.135592,0.164442,0.041743,0.043259,0.039065,0.221159,0.143894,0.041225,0.091518,0.078103
0.100875,0.119153,0.266237,0.069952,0.037847,0.114864,0.054183,0.064284,0.087194,0.085412
0.090704,0.129754,0.272180,0.065020,0.044316,0.109493,0.055950,0.078053,0.065870,0.088661
0.052371,0.091157,0.223887,0.044665,0.152229,0.082899,0.077789,0.176860,0.035466,0.062677
0.157628,0.072572,0.068299,0.080885,0.059280,0.148818,0.144235,0.073981,0.105610,0.088692
0.068365,0.186879,0.051193,0.113100,0.049460,0.140309,0.116169,0.083677,0.098568,0.092281
0.062039,0.059996,0.084296,0.046381,0.218798,0.249630,0.051967,0.056035,0.091603,0.079255
0.019336,0.015016,0.121044,0.014618,0.045489,0.026637,0.685955,0.023368,0.025318,0.023219
0.061192,0.063512,0.261484,0.060118,0.046312,0.194232,0.119616,0.075373,0.048691,0.069471
0.140850,0.273979,0.045342,0.076562,0.049418,0.126051,0.068258,0.065265,0.062665,0.091609
0.062190,0.061883,0.326726,0.051089,0.038622,0.055409,0.046896,0.195735,0.090569,0.070880
0.067927,0.062542,0.247887,0.090668,0.043933,0.062936,0.077104,0.203819,0.089025,0.054159
0.091360,0.054589,0.351249,0.086489,0.047351,0.099342,0.067924,0.036741,0.092014,0.072941
0.067819,0.074759,0.335959,0.049566,0.040934,0.183696,0.050895,0.079617,0.049179,0.067575
0.126025,0.083567,0.059086,0.116133,0.063932,0.178656,0.093579,0.113903,0.061485,0.103634
0.102752,0.114387,0.047980,0.078652,0.187511,0.109329,0.076498,0.074843,0.114133,0.093915
0.101361,0.062482,0.041716,0.073996,0.141606,0.111419,0.059450,0.278859,0.041990,0.087121
0.098591,0.072000,0.132212,0.057102,0.045051,0.132522,0.072123,0.209274,0.104834,0.076292
0.088570,0.162593,0.319255,0.055675,0.043833,0.085794,0.052655,0.069845,0.056415,0.065363
0.127164,0.209027,0.045066,0.128575,0.057872,0.145088,0.072840,0.067032,0.060749,0.086587
0.082775,0.102443,0.045944,0.048481,0.057755,0.303851,0.062083,0.101052,0.112924,0.082693
0.080459,0.135961,0.069219,0.073100,0.034032,0.101832,0.098967,0.216814,0.100968,0.088648
0.155365,0.082278,0.031851,0.063848,0.054978,0.297928,0.064926,0.088270,0.076715,0.083841
0.024692,0.018577,0.011287,0.019983,0.042095,0.040027,0.769138,0.024010,0.028437,0.021754
0.099363,0.224318,0.040333,0.059298,0.144310,0.100244,0.075971,0.072124,0.098383,0.085658
0.137583,0.097452,0.042970,0.069952,0.193826,0.129009,0.070911,0.076731,0.108106,0.073459
0.107933,0.098263,0.045727,0.078480,0.185914,0.144516,0.070421,0.073870,0.107777,0.087099
0.063871,0.073796,0.295351,0.033994,0.043812,0.249066,0.042676,0.053740,0.082296,0.061398
0.067515,0.127619,0.115719,0.046719,0.040449,0.301778,0.049576,0.089689,0.070206,0.090730
0.122074,0.165144,0.040802,0.046402,0.161369,0.098219,0.059816,0.109000,0.106915,0.090260
0.068432,0.187294,0.036627,0.094595,0.212667,0.108831,0.076505,0.051624,0.061887,0.101539
0.041183,0.070170,0.310578,0.030544,0.166695,0.073459,0.127446,0.082420,0.052900,0.044605
0.107771,0.051008,0.274628,0.047370,0.171506,0.059012,0.043260,0.080882,0.105370,0.059192
0.055930,0.089674,0.306529,0.058594,0.048460,0.110517,0.085644,0.097656,0.068707,0.078288
0.093284,0.119570,0.133750,0.054900,0.047040,0.124283,0.068496,0.193569,0.086015,0.079093
0.070736,0.116563,0.033060,0.051145,0.058869,0.336363,0.060887,0.091230,0.105449,0.075698
0.060521,0.123818,0.044052,0.051651,0.206444,0.136930,0.078414,0.127404,0.064767,0.106000
0.035612,0.020618,0.016351,0.029961,0.018999,0.045505,0.739000,0.022974,0.035989,0.034992
0.036457,0.029437,0.114861,0.034421,0.076456,0.034444,0.586936,0.042167,0.018883,0.025936
0.194598,0.100323,0.042541,0.064678,0.154399,0.119974,0.091831,0.056635,0.085185,0.089835
0.169171,0.106971,0.051013,0.096005,0.171907,0.099604,0.072707,0.047203,0.098765,0.086655
0.145999,0.065074,0.066759,0.128007,0.054511,0.115116,0.102949,0.099659,0.124855,0.097069
0.156625,0.228714,0.055315,0.062685,0.061688,0.126383,0.077964,0.067644,0.066953,0.096028
0.100613,0.106671,0.078604,0.050975,0.035526,0.298487,0.051793,0.103202,0.097303,0.076828
0.079444,0.064095,0.278825,0.047951,0.202115,0.054373,0.045722,0.064628,0.103592,0.059256
0.079483,0.095685,0.325779,0.056113,0.047235,0.091213,0.108004,0.067639,0.057719,0.071129
0.144007,0.148158,0.053597,0.093950,0.069526,0.155075,0.090063,0.067195,0.089423,0.089007
0.075063,0.075877,0.329725,0.038149,0.139169,0.081512,0.048870,0.067679,0.077200,0.066757
0.104012,0.185127,0.041276,0.055526,0.169273,0.084371,0.060279,0.108734,0.108547,0.082855
0.118001,0.055920,0.331809,0.088020,0.044973,0.083833,0.072330,0.069865,0.064076,0.071174
0.100371,0.210926,0.065401,0.130470,0.050689,0.116915,0.100293,0.058353,0.071121,0.095461
0.046001,0.144418,0.034556,0.057505,0.206748,0.080954,0.062493,0.220151,0.045922,0.101252
0.077436,0.172457,0.229485,0.049733,0.047281,0.089622,0.097593,0.079404,0.085055,0.071934
0.235824,0.079530,0.065022,0.094498,0.054511,0.119486,0.093705,0.048566,0.091671,0.117186
0.056806,0.103474,0.085820,0.070046,0.173353,0.094333,0.074189,0.120572,0.122076,0.099330
0.154251,0.068706,0.140717,0.043973,0.050869,0.108305,0.068340,0.221077,0.045425,0.098337
0.053077,0.073686,0.271444,0.042574,0.164390,0.063007,0.081758,0.073042,0.097833,0.079187
0.104386,0.098851,0.073823,0.053240,0.036397,0.369367,0.055891,0.060252,0.071975,0.075818
0.076867,0.026800,0.026275,0.027777,0.020073,0.029441,0.624821,0.098133,0.043510,0.026304
0.104269,0.196761,0.069894,0.109236,0.042844,0.122238,0.078421,0.086747,0.092706,0.096883
0.065331,0.086326,0.079911,0.075673,0.172617,0.285593,0.045992,0.052195,0.097976,0.038387
0.066891,0.116518,0.045470,0.040413,0.141964,0.106091,0.129792,0.182138,0.096641,0.074084
0.138895,0.141192,0.061763,0.087128,0.070834,0.138501,0.090505,0.088814,0.089124,0.093244
0.093165,0.088604,0.081462,0.060135,0.044408,0.273055,0.068003,0.110123,0.116582,0.064462
0.084376,0.168423,0.040018,0.033487,0.039441,0.267550,0.140759,0.086520,0.082431,0.056995
0.107510,0.081413,0.041276,0.072298,0.135461,0.087192,0.077494,0.209638,0.102653,0.085065
0.087928,0.200512,0.073990,0.094010,0.040010,0.086159,0.068654,0.222191,0.050157,0.076389
0.030000,0.088994,0.042896,0.046967,0.209904,0.212620,0.038204,0.207728,0.046443,0.076243
0.121718,0.086113,0.046006,0.086012,0.171168,0.122538,0.073207,0.127853,0.072467,0.092918
0.036474,0.064632,0.314394,0.045263,0.180398,0.063545,0.044426,0.075426,0.099803,0.075637
0.130601,0.057459,0.290653,0.081550,0.048355,0.077435,0.074102,0.106750,0.050908,0.082186
0.062443,0.141879,0.034651,0.052648,0.053164,0.321963,0.066669,0.110638,0.070933,0.085012
0.145061,0.131987,0.052979,0.091414,0.071302,0.146936,0.092539,0.060026,0.110593,0.097164
0.072278,0.169493,0.129533,0.056140,0.046438,0.071967,0.066583,0.210794,0.095939,0.080835
0.085479,0.080144,0.237496,0.047255,0.045482,0.212198,0.036658,0.079867,0.091638,0.083782
0.027365,0.038604,0.150553,0.024356,0.096626,0.083172,0.434621,0.082898,0.033319,0.028487
0.164355,0.146500,0.060245,0.086719,0.049594,0.157097,0.053514,0.091823,0.058206,0.131948
0.020913,0.023877,0.136800,0.016476,0.058095,0.020562,0.650696,0.035368,0.015629,0.021583
0.130142,0.063216,0.053009,0.137554,0.055193,0.106204,0.086437,0.092526,0.114914,0.160806
0.131227,0.175706,0.076783,0.083014,0.053958,0.123288,0.076239,0.076221,0.111692,0.091873
0.138125,0.072225,0.070396,0.039233,0.041368,0.378692,0.056292,0.061886,0.069763,0.072021
0.105809,0.081172,0.064136,0.047629,0.136792,0.094008,0.160142,0.171900,0.077550,0.060862
0.167580,0.205726,0.066409,0.057252,0.056865,0.119146,0.074237,0.081516,0.088805,0.082464
0.118214,0.107963,0.023752,0.033712,0.149564,0.198503,0.052279,0.171545,0.087012,0.057457
0.086719,0.105014,0.037324,0.062287,0.061703,0.331653,0.065402,0.103632,0.067271,0.078995
0.040139,0.017381,0.019818,0.026290,0.047085,0.032729,0.748616,0.023121,0.018914,0.025907
0.069531,0.056955,0.333959,0.073695,0.045574,0.133764,0.083532,0.036741,0.095924,0.070325
0.050037,0.076164,0.332194,0.057573,0.041989,0.182705,0.043675,0.086967,0.060967,0.067729
0.025881,0.023137,0.014314,0.030023,0.018050,0.049307,0.672713,0.096771,0.036980,0.032825
0.080503,0.056076,0.307090,0.044489,0.049752,0.175337,0.053113,0.072551,0.105271,0.055817
0.082369,0.150444,0.063215,0.110207,0.052617,0.145881,0.083681,0.074151,0.090325,0.147111
0.066618,0.108559,0.039375,0.065659,0.063892,0.255304,0.152410,0.091811,0.068880,0.087493
0.037635,0.057476,0.421486,0.042290,0.126803,0.052111,0.051082,0.056735,0.077869,0.076512
0.174194,0.066421,0.081935,0.081692,0.185277,0.101554,0.077823,0.071557,0.068136,0.091411
0.075036,0.137090,0.234539,0.033094,0.042572,0.170512,0.108925,0.068237,0.083338,0.046657
0.104882,0.139470,0.039228,0.053026,0.048306,0.119898,0.088312,0.229142,0.105134,0.072603
0.095388,0.076913,0.306072,0.055999,0.048237,0.095563,0.072522,0.091296,0.069433,0.088577
0.058504,0.100182,0.039684,0.066681,0.057793,0.281549,0.074774,0.130154,0.085509,0.105169
0.035692,0.092131,0.028318,0.056091,0.224820,0.196087,0.050222,0.203284,0.045733,0.067622
0.131428,0.101797,0.072503,0.061817,0.172298,0.140951,0.067387,0.074213,0.113767,0.063839
0.066393,0.054626,0.370549,0.044730,0.136010,0.096164,0.039163,0.079444,0.045341,0.067580
0.136963,0.088968,0.058529,0.108486,0.053019,0.131490,0.083623,0.116164,0.116526,0.106230
0.077255,0.090946,0.077735,0.062376,0.051567,0.285832,0.079203,0.058914,0.113219,0.102952
0.094611,0.056907,0.195836,0.046250,0.036383,0.158302,0.045877,0.178882,0.099006,0.087944
0.064983,0.108308,0.094528,0.073128,0.046991,0.298532,0.056026,0.084062,0.093155,0.080287
0.055461,0.174355,0.186181,0.067250,0.053504,0.112640,0.071614,0.090753,0.098603,0.089638
0.091661,0.138897,0.073318,0.085142,0.058817,0.170624,0.092263,0.113276,0.084481,0.091520
0.165057,0.158226,0.062427,0.086136,0.060508,0.103318,0.091203,0.068123,0.105723,0.099279
0.084852,0.198885,0.078721,0.076508,0.052284,0.127786,0.117808,0.076922,0.099423,0.086811
0.079059,0.059452,0.199603,0.059367,0.209118,0.153001,0.036219,0.067296,0.078254,0.058631
0.064801,0.068825,0.152958,0.051508,0.045794,0.131102,0.071518,0.214812,0.100629,0.098053
0.093398,0.067977,0.074291,0.111463,0.062471,0.122052,0.098994,0.100025,0.161950,0.107379
0.069248,0.168894,0.027887,0.061973,0.043937,0.247699,0.192278,0.052881,0.076800,0.058403
0.125226,0.136118,0.059741,0.086734,0.056158,0.141445,0.060070,0.144431,0.102588,0.087488
0.096666,0.050745,0.321363,0.067028,0.122168,0.082878,0.053268,0.099938,0.041533,0.064412
0.140026,0.112690,0.237511,0.047497,0.127494,0.098252,0.055515,0.049182,0.070497,0.061335
0.022954,0.018545,0.143613,0.017685,0.015659,0.030927,0.662858,0.032576,0.032320,0.022863
0.033074,0.020445,0.128400,0.022024,0.050625,0.027390,0.645865,0.027054,0.022807,0.022316
0.037165,0.026497,0.013013,0.022263,0.063591,0.025425,0.735638,0.027635,0.018214,0.030560
0.122890,0.093753,0.264844,0.068202,0.052231,0.098189,0.067913,0.067825,0.068868,0.095284
0.036622,0.043747,0.300458,0.029055,0.175772,0.204984,0.043110,0.071199,0.036345,0.058708
0.105538,0.155908,0.037197,0.056277,0.050697,0.123029,0.276821,0.044330,0.076786,0.073417
0.084301,0.080882,0.278476,0.058337,0.052342,0.103207,0.057396,0.102054,0.098560,0.084445
0.117997,0.120822,0.055247,0.096519,0.050095,0.131758,0.101922,0.107224,0.114527,0.103888
0.036995,0.038748,0.255684,0.024453,0.177847,0.197753,0.097275,0.039811,0.067706,0.063727
0.100168,0.123603,0.069177,0.087304,0.054701,0.146250,0.086413,0.111480,0.122612,0.098292
0.033532,0.074697,0.227086,0.038291,0.049017,0.168625,0.231927,0.052939,0.083425,0.040461
0.074047,0.053325,0.385222,0.042216,0.123815,0.054831,0.054412,0.081562,0.075609,0.054961
0.031736,0.021846,0.077572,0.019218,0.015521,0.029424,0.714413,0.024514,0.030740,0.035016
0.066096,0.082805,0.036372,0.071876,0.174933,0.104613,0.056788,0.282420,0.055976,0.068121
0.046292,0.240858,0.065900,0.034257,0.032099,0.306083,0.050682,0.100123,0.055319,0.068388
0.213510,0.070152,0.034284,0.059338,0.061462,0.255450,0.054845,0.113058,0.054751,0.083150
0.077993,0.064427,0.329907,0.102587,0.055967,0.095961,0.061179,0.056800,0.075611,0.079569
0.121522,0.087545,0.048934,0.059865,0.201261,0.087091,0.103933,0.102114,0.099035,0.088700
0.060608,0.064386,0.026433,0.066112,0.221139,0.249585,0.061307,0.115353,0.069544,0.065530
0.062618,0.052014,0.220382,0.042337,0.144214,0.086109,0.080928,0.165261,0.074576,0.071560
0.041616,0.040344,0.378082,0.047032,0.116502,0.140158,0.087413,0.062676,0.058008,0.028169
0.043456,0.022803,0.022669,0.018400,0.017759,0.033943,0.746780,0.020846,0.043179,0.030166
0.075036,0.094467,0.287132,0.087877,0.056955,0.096058,0.065832,0.050851,0.102579,0.083212
0.132228,0.125334,0.057413,0.085373,0.069430,0.127071,0.092657,0.105497,0.104798,0.100199
0.078282,0.180177,0.086072,0.050584,0.039408,0.210813,0.163127,0.076998,0.070501,0.044038
0.114613,0.078304,0.055961,0.103249,0.061116,0.136369,0.121851,0.089699,0.146264,0.092573
0.046130,0.087386,0.034139,0.051749,0.236121,0.253136,0.038121,0.126230,0.060439,0.066550
0.080920,0.157795,0.055170,0.068178,0.072130,0.161698,0.098125,0.094456,0.107722,0.103806
0.032034,0.017530,0.133686,0.014670,0.041547,0.035328,0.656928,0.019834,0.027096,0.021347
0.166229,0.101101,0.048237,0.125664,0.054924,0.147672,0.125597,0.067761,0.074501,0.088316
0.104465,0.096302,0.068814,0.099009,0.158006,0.122464,0.098995,0.073853,0.096923,0.081170
0.155023,0.082020,0.052324,0.112652,0.047918,0.102794,0.130690,0.101034,0.118130,0.097414
0.066285,0.224357,0.089474,0.035746,0.038204,0.297745,0.045038,0.049231,0.094058,0.059862
0.181935,0.051808,0.022182,0.040538,0.192830,0.243773,0.050621,0.073179,0.091853,0.051280
0.027205,0.026425,0.328398,0.017102,0.017272,0.064020,0.360780,0.078204,0.049555,0.031039
0.124521,0.069373,0.026119,0.045936,0.043393,0.207253,0.273201,0.069807,0.083088,0.057309
0.060328,0.076060,0.296178,0.043670,0.041609,0.090946,0.048857,0.193356,0.094288,0.054708
0.109587,0.141981,0.063280,0.089273,0.070210,0.153930,0.088579,0.108767,0.070892,0.103501
0.097788,0.091818,0.077110,0.039116,0.047379,0.318815,0.065417,0.082572,0.105639,0.074347
0.110956,0.098730,0.045205,0.055609,0.193694,0.085209,0.077329,0.214693,0.052555,0.066020
0.101330,0.071934,0.210022,0.059909,0.054030,0.077361,0.072723,0.224844,0.041908,0.085939
0.082352,0.164904,0.247326,0.043958,0.160889,0.090977,0.056377,0.041553,0.046903,0.064761
0.085471,0.131243,0.339197,0.058757,0.052126,0.071838,0.069225,0.055779,0.051550,0.084815
0.088107,0.069197,0.338648,0.061208,0.045987,0.089231,0.085557,0.082219,0.041809,0.098038
0.090013,0.071321,0.068073,0.090518,0.056288,0.136761,0.065288,0.267590,0.064100,0.090048
0.136398,0.085509,0.051564,0.118397,0.069890,0.143013,0.059279,0.108612,0.130936,0.096401
0.121094,0.149664,0.055328,0.097843,0.066177,0.114739,0.069419,0.126491,0.093901,0.105345
0.079307,0.129202,0.078192,0.090880,0.050106,0.133699,0.064662,0.112996,0.116637,0.144319
0.212617,0.062359,0.040062,0.055187,0.188686,0.082770,0.067585,0.093643,0.111883,0.085208
0.052700,0.056229,0.275550,0.032700,0.172883,0.163533,0.037358,0.077675,0.071339,0.060034
0.076076,0.065609,0.328275,0.071271,0.166041,0.069233,0.051120,0.059720,0.046596,0.066059
0.096441,0.120873,0.068714,0.042738,0.042017,0.124623,0.125905,0.211429,0.100493,0.066765
0.016661,0.028310,0.154122,0.021096,0.016402,0.027982,0.630920,0.037623,0.035294,0.031591
0.111159,0.099427,0.083230,0.049796,0.177664,0.099904,0.071688,0.084307,0.110376,0.112449
0.084903,0.069732,0.289196,0.044996,0.056062,0.185480,0.053755,0.051920,0.094651,0.069306
0.096114,0.068648,0.320633,0.073769,0.050362,0.077031,0.075026,0.069085,0.079977,0.089355
0.048455,0.046464,0.473668,0.039647,0.096889,0.131216,0.027612,0.051969,0.044046,0.040034
0.057426,0.073389,0.028836,0.041702,0.172206,0.213258,0.256417,0.051706,0.040509,0.064551
0.063981,0.084111,0.341611,0.084649,0.052126,0.101390,0.063472,0.048859,0.080046,0.079754
0.123408,0.060668,0.025280,0.036994,0.152097,0.131406,0.172516,0.160144,0.090033,0.047454
0.081350,0.091266,0.032752,0.062109,0.049266,0.290589,0.067603,0.124618,0.120029,0.080419
0.044359,0.108841,0.033177,0.088321,0.066010,0.232103,0.061202,0.245191,0.059768,0.061027
0.106119,0.072743,0.073399,0.066058,0.173864,0.090169,0.066177,0.136397,0.115043,0.100030
0.078478,0.056840,0.262243,0.047684,0.042260,0.263363,0.054052,0.082820,0.058058,0.054202
0.147997,0.155156,0.076875,0.084069,0.059315,0.118859,0.079230,0.072366,0.100228,0.105905
0.034638,0.068018,0.283875,0.076338,0.044924,0.185306,0.120845,0.091509,0.056273,0.038273
0.211493,0.050217,0.203933,0.040895,0.038101,0.162868,0.037951,0.087231,0.100902,0.066408
0.058947,0.018904,0.362787,0.013070,0.063627,0.069985,0.351946,0.024641,0.014909,0.021184
0.060645,0.131986,0.349070,0.049841,0.037056,0.082334,0.055751,0.064070,0.091875,0.077372
0.035390,0.063810,0.256687,0.061040,0.044784,0.276341,0.047142,0.088266,0.060385,0.066156
0.121148,0.071483,0.042550,0.054986,0.148105,0.076408,0.077996,0.224794,0.109972,0.072558
0.066130,0.116052,0.274913,0.061886,0.053344,0.103066,0.056585,0.093838,0.099390,0.074795
0.088449,0.112217,0.185904,0.071067,0.061520,0.151400,0.081374,0.062230,0.075949,0.109891
0.064446,0.064886,0.031206,0.080325,0.230347,0.249758,0.057981,0.093144,0.058235,0.069671
