0.008064,0.095992,0.247148,0.011367,0.075298,0.062859,0.006810,0.124563,0.339230,0.028669
0.006922,0.011518,0.416360,0.009733,0.024176,0.057073,0.061686,0.235687,0.037031,0.139814
0.011615,0.014849,0.031899,0.015393,0.490773,0.020763,0.106200,0.082280,0.186007,0.040220
0.010661,0.013207,0.022667,0.298887,0.512635,0.017495,0.068912,0.015147,0.024637,0.015753
0.006842,0.009511,0.204974,0.008395,0.319080,0.021210,0.168220,0.225031,0.030367,0.006370
0.024967,0.327451,0.091364,0.007338,0.227044,0.004908,0.062368,0.037618,0.211787,0.005155
0.015641,0.012855,0.296087,0.014457,0.037181,0.017962,0.012024,0.391813,0.041425,0.160555
0.010989,0.013757,0.034173,0.011897,0.036258,0.023219,0.045598,0.600837,0.100043,0.123229
0.009245,0.014708,0.063871,0.012992,0.074386,0.076211,0.008396,0.301836,0.428319,0.010037
0.015712,0.014303,0.042116,0.018528,0.632326,0.039219,0.066456,0.102465,0.017829,0.051046
0.105484,0.458561,0.010698,0.008327,0.011960,0.008949,0.016981,0.100270,0.270582,0.008188
0.099463,0.309469,0.080106,0.150080,0.210536,0.011396,0.018140,0.109680,0.006641,0.004490
0.025604,0.015711,0.036002,0.025863,0.559139,0.034226,0.025887,0.021890,0.138507,0.117171
0.014706,0.048353,0.025451,0.205395,0.369607,0.012501,0.042824,0.012244,0.261500,0.007420
0.011053,0.602414,0.033491,0.011225,0.012243,0.010938,0.013522,0.205757,0.013591,0.085767
0.041848,0.096282,0.095794,0.124835,0.071535,0.052608,0.124324,0.225108,0.074608,0.093058
0.057130,0.010477,0.388632,0.008228,0.043794,0.058570,0.024222,0.083205,0.304601,0.021141
0.081134,0.284547,0.076101,0.005750,0.220187,0.004557,0.007533,0.095453,0.174655,0.050083
0.014798,0.019787,0.457495,0.066611,0.041579,0.018862,0.125404,0.037452,0.044598,0.173413
0.051648,0.055466,0.067688,0.055269,0.091874,0.060743,0.103454,0.068622,0.064811,0.380426
0.112070,0.045763,0.198917,0.006994,0.269793,0.017371,0.015822,0.006139,0.232192,0.094938
0.159922,0.012094,0.027291,0.010974,0.403932,0.012210,0.083302,0.009921,0.271215,0.009140
0.041987,0.614664,0.025665,0.012421,0.020215,0.009775,0.064385,0.185778,0.013663,0.011447
0.356004,0.029040,0.268403,0.023462,0.046722,0.022944,0.119967,0.038386,0.029067,0.066005
0.009134,0.010343,0.011091,0.008862,0.366767,0.008246,0.015355,0.488515,0.014713,0.066974
0.007676,0.028343,0.174711,0.009335,0.025541,0.022227,0.069091,0.230660,0.308698,0.123719
0.016150,0.751621,0.080716,0.014052,0.017329,0.021539,0.056610,0.013760,0.015992,0.012230
0.012195,0.011243,0.185374,0.012062,0.481023,0.015036,0.050179,0.011131,0.184531,0.037228
0.025325,0.011466,0.054791,0.016045,0.050019,0.026316,0.051643,0.726081,0.016841,0.021474
0.007982,0.007876,0.176234,0.009171,0.361447,0.011963,0.162452,0.007783,0.154673,0.100420
0.062304,0.092011,0.410006,0.061320,0.048811,0.058372,0.006324,0.114576,0.138767,0.007510
0.008276,0.378041,0.034909,0.006410,0.008573,0.006124,0.012899,0.331745,0.206823,0.006200
0.011833,0.030801,0.095443,0.012585,0.018061,0.021996,0.070861,0.266843,0.372541,0.099037
0.004332,0.006454,0.253889,0.183268,0.255547,0.032249,0.013229,0.057493,0.188088,0.005449
0.027872,0.008854,0.025076,0.009175,0.296308,0.009832,0.023942,0.461869,0.114444,0.022628
0.116306,0.049515,0.067997,0.047571,0.050555,0.050747,0.061969,0.045084,0.280374,0.229883
0.004773,0.352129,0.284443,0.007551,0.022916,0.014422,0.004422,0.179325,0.123725,0.006295
0.167049,0.033348,0.051649,0.008910,0.038052,0.043428,0.181596,0.214126,0.255931,0.005911
0.007937,0.008296,0.016042,0.007473,0.251087,0.007934,0.045355,0.420092,0.163671,0.072113
0.041186,0.031896,0.123011,0.011114,0.021055,0.015128,0.023927,0.688233,0.013633,0.030817
0.006709,0.055966,0.035797,0.007459,0.263072,0.039946,0.013418,0.468922,0.029679,0.079032
0.008173,0.578984,0.017473,0.009955,0.322089,0.012920,0.013454,0.008636,0.011362,0.016952
0.007825,0.006796,0.151687,0.018880,0.324599,0.010919,0.019066,0.179800,0.149299,0.131129
0.037117,0.626534,0.165030,0.013832,0.020681,0.009900,0.014752,0.013339,0.018821,0.079992
0.012018,0.017340,0.101065,0.010840,0.092886,0.094680,0.207632,0.434151,0.017587,0.011799
0.019280,0.019149,0.021810,0.020692,0.031608,0.039294,0.096423,0.021644,0.569394,0.160707
0.007696,0.023228,0.024550,0.008618,0.016816,0.010486,0.030675,0.478349,0.296109,0.103473
0.006453,0.459430,0.117810,0.007632,0.029768,0.040488,0.012009,0.015157,0.302603,0.008651
0.003989,0.263761,0.086650,0.006323,0.164014,0.026066,0.010005,0.301343,0.063537,0.074313
0.036671,0.038683,0.287725,0.040830,0.101645,0.070810,0.249086,0.061637,0.060582,0.052331
0.022599,0.431321,0.039161,0.005260,0.320652,0.005668,0.026011,0.134896,0.008517,0.005916
0.011229,0.609314,0.016093,0.013571,0.014026,0.010581,0.021204,0.041162,0.249937,0.012882
0.017018,0.024746,0.155731,0.026717,0.031528,0.018084,0.027041,0.244783,0.249772,0.204580
0.020478,0.008549,0.465488,0.008100,0.069924,0.030398,0.160628,0.134642,0.051587,0.050207
0.029475,0.009342,0.088846,0.007212,0.332549,0.017398,0.016025,0.426790,0.065618,0.006744
0.021052,0.028862,0.073204,0.034019,0.021983,0.020387,0.035121,0.263488,0.376211,0.125674
0.013345,0.006932,0.028738,0.006132,0.244680,0.035605,0.055919,0.369426,0.207023,0.032200
0.011931,0.135627,0.098521,0.093850,0.081225,0.085345,0.036570,0.422514,0.022802,0.011615
0.025394,0.382834,0.088684,0.007999,0.323961,0.014173,0.014434,0.119458,0.008652,0.014412
0.009152,0.549271,0.014057,0.012112,0.014773,0.015150,0.014275,0.010960,0.345542,0.014708
0.036795,0.523599,0.161126,0.007703,0.020850,0.050100,0.054148,0.016382,0.012687,0.116611
0.008152,0.414030,0.007537,0.008796,0.009403,0.008392,0.016086,0.404964,0.050598,0.072042
0.134416,0.310463,0.107440,0.009027,0.021558,0.013222,0.052144,0.131857,0.214682,0.005191
0.036667,0.034445,0.354539,0.030467,0.041010,0.063606,0.123825,0.218149,0.044649,0.052644
0.104015,0.013029,0.080867,0.110308,0.095422,0.107945,0.404280,0.012790,0.029354,0.041991
0.007254,0.448251,0.012246,0.006656,0.252996,0.006840,0.011511,0.008796,0.236650,0.008800
0.024809,0.481973,0.048599,0.008841,0.306122,0.008808,0.009689,0.030908,0.011953,0.068298
0.175713,0.009204,0.070768,0.011338,0.025143,0.023475,0.212822,0.190836,0.274451,0.006250
0.009901,0.012338,0.012088,0.012523,0.015751,0.021512,0.018981,0.570213,0.307095,0.019598
0.008497,0.575449,0.156563,0.033578,0.022863,0.019204,0.015912,0.058610,0.012523,0.096801
0.010256,0.511482,0.022375,0.010647,0.031532,0.045523,0.013946,0.230496,0.112797,0.010945
0.006067,0.313466,0.016206,0.004619,0.199190,0.029609,0.011596,0.395046,0.018103,0.006098
0.050269,0.011488,0.153145,0.012637,0.456161,0.024518,0.021446,0.083120,0.174364,0.012850
0.005940,0.400256,0.029985,0.006507,0.245594,0.009815,0.056442,0.173811,0.013347,0.058302
0.012317,0.789580,0.019763,0.012999,0.015038,0.013545,0.014481,0.015287,0.091453,0.015536
0.017428,0.352981,0.271909,0.006541,0.027422,0.013747,0.004700,0.056755,0.241239,0.007277
0.043576,0.005403,0.116077,0.020099,0.031741,0.019241,0.004263,0.443752,0.219975,0.095872
0.006125,0.009570,0.375774,0.006403,0.043747,0.025448,0.021163,0.201608,0.291294,0.018870
0.013314,0.037921,0.055237,0.025999,0.019881,0.024881,0.082528,0.307751,0.420999,0.011489
0.069926,0.021289,0.173543,0.022173,0.022283,0.039901,0.120496,0.310956,0.024910,0.194523
0.032977,0.045459,0.104146,0.037257,0.041298,0.043776,0.079220,0.053362,0.472182,0.090324
0.050515,0.018916,0.130612,0.017094,0.024586,0.026845,0.014047,0.191458,0.508507,0.017419
0.023510,0.249339,0.062967,0.155906,0.189979,0.024709,0.007766,0.034545,0.181867,0.069413
0.009686,0.009587,0.047083,0.010478,0.022000,0.021895,0.073068,0.541545,0.247509,0.017150
0.008430,0.466856,0.029943,0.007919,0.009632,0.012843,0.010030,0.170225,0.275556,0.008565
0.008772,0.012847,0.054098,0.008531,0.035614,0.067534,0.249121,0.129566,0.380059,0.053856
0.021208,0.023255,0.053020,0.023429,0.032981,0.036743,0.141412,0.023180,0.451070,0.193701
0.008448,0.523217,0.015860,0.010199,0.315392,0.010131,0.013220,0.008983,0.014224,0.080325
0.020003,0.011977,0.056037,0.008638,0.420097,0.022071,0.101156,0.026393,0.324361,0.009265
0.017600,0.398184,0.147802,0.007650,0.022334,0.009736,0.014874,0.132225,0.235657,0.013939
0.031766,0.460332,0.041719,0.006205,0.281139,0.012292,0.023507,0.048642,0.073521,0.020878
0.006889,0.471699,0.013509,0.009629,0.308563,0.007628,0.016245,0.143798,0.014695,0.007345
0.025792,0.024856,0.622615,0.024353,0.056163,0.026059,0.075166,0.055357,0.037914,0.051726
0.010022,0.007011,0.205737,0.010016,0.412037,0.060942,0.026038,0.206665,0.011615,0.049918
0.082262,0.026360,0.040054,0.024163,0.039222,0.040387,0.035861,0.027954,0.521263,0.162475
0.009263,0.009242,0.216729,0.042917,0.017597,0.019972,0.019334,0.191166,0.383169,0.090611
0.016655,0.018501,0.053401,0.016267,0.037582,0.029431,0.065822,0.119385,0.488644,0.154314
0.004633,0.005064,0.149246,0.007167,0.271883,0.038585,0.184811,0.028436,0.210516,0.099658
0.044345,0.014783,0.035653,0.015935,0.019802,0.031776,0.024269,0.314813,0.482477,0.016148
0.011474,0.013148,0.089675,0.008125,0.074611,0.073218,0.212387,0.128793,0.377555,0.011013
0.005571,0.409370,0.010683,0.005896,0.238993,0.006158,0.035559,0.110445,0.171671,0.005655
0.010314,0.722017,0.018277,0.011071,0.027948,0.012627,0.021939,0.013155,0.149290,0.013362
0.005510,0.373624,0.008973,0.006199,0.233433,0.007997,0.005837,0.345117,0.007726,0.005585
0.067515,0.012601,0.456648,0.028460,0.055660,0.030798,0.158945,0.104195,0.058257,0.026922
0.013494,0.584755,0.035376,0.012919,0.036433,0.025070,0.016866,0.227023,0.036919,0.011147
0.009731,0.583857,0.014705,0.262441,0.027009,0.009701,0.010018,0.053008,0.013568,0.015962
0.037067,0.008780,0.025389,0.010120,0.426170,0.009242,0.029951,0.150872,0.229477,0.072932
0.005171,0.360955,0.025908,0.005446,0.304068,0.037593,0.004899,0.153983,0.096043,0.005934
0.005724,0.006090,0.048437,0.006535,0.319148,0.013367,0.058438,0.415710,0.068231,0.058320
0.003971,0.004617,0.118238,0.181894,0.204507,0.038799,0.143825,0.119994,0.179839,0.004315
0.023047,0.442751,0.050954,0.015837,0.008094,0.013559,0.016896,0.098701,0.273982,0.056179
0.013223,0.013444,0.094710,0.371304,0.036576,0.012854,0.027787,0.022340,0.220559,0.187203
0.021831,0.020835,0.041922,0.023954,0.037494,0.028022,0.042169,0.299858,0.436240,0.047673
0.041650,0.027672,0.281323,0.004845,0.039511,0.042370,0.142649,0.188057,0.226719,0.005204
0.105284,0.506499,0.014162,0.008047,0.017329,0.008974,0.007458,0.033523,0.289553,0.009171
0.007837,0.396931,0.019454,0.010501,0.250020,0.015866,0.009277,0.169862,0.009772,0.110479
0.029197,0.036300,0.050663,0.033558,0.050248,0.032552,0.055314,0.043813,0.603161,0.065194
0.025081,0.441129,0.012101,0.006288,0.231973,0.010652,0.013776,0.008298,0.199162,0.051541
0.048626,0.148395,0.038917,0.026926,0.081796,0.054220,0.024212,0.345262,0.032100,0.199547
0.008569,0.008431,0.082072,0.008121,0.383440,0.010369,0.017659,0.116818,0.284161,0.080359
0.032093,0.640391,0.015598,0.010091,0.012249,0.009942,0.009224,0.012393,0.243284,0.014735
0.009953,0.049253,0.491294,0.011985,0.070569,0.064248,0.028942,0.036620,0.228420,0.008716
0.009329,0.319726,0.021245,0.006274,0.227801,0.030117,0.004310,0.131680,0.228990,0.020528
0.004478,0.308511,0.024412,0.030395,0.013745,0.031948,0.012305,0.354142,0.211547,0.008516
0.018258,0.007429,0.039953,0.008078,0.055390,0.058779,0.169784,0.208110,0.300582,0.133638
0.031022,0.009518,0.237648,0.007335,0.019767,0.010146,0.015340,0.446643,0.215863,0.006718
0.271764,0.020095,0.047606,0.021631,0.034850,0.022599,0.110718,0.295982,0.035367,0.139388
0.007379,0.008415,0.438705,0.009327,0.065114,0.068972,0.085273,0.007960,0.203183,0.105672
0.111785,0.010695,0.019910,0.008541,0.345743,0.007807,0.017812,0.458255,0.010471,0.008982
0.010119,0.009501,0.068239,0.010782,0.022147,0.012729,0.039607,0.692958,0.024957,0.108962
0.011434,0.039612,0.062888,0.010916,0.584930,0.026507,0.092574,0.023736,0.035349,0.112054
0.013606,0.017756,0.479581,0.073077,0.069063,0.020462,0.116628,0.029870,0.018313,0.161643
0.010516,0.763049,0.058321,0.012827,0.016858,0.023874,0.009753,0.066327,0.024018,0.014457
0.006806,0.424713,0.043905,0.009172,0.015102,0.011099,0.009351,0.394551,0.009576,0.075725
0.008738,0.559300,0.009933,0.009602,0.010092,0.010801,0.052711,0.035094,0.231283,0.072446
0.299307,0.018502,0.042324,0.019963,0.043297,0.022532,0.160874,0.118729,0.022555,0.251917
0.016120,0.080438,0.120525,0.023472,0.022591,0.021694,0.106855,0.231283,0.355373,0.021650
0.008442,0.425680,0.008332,0.011707,0.292325,0.006572,0.013496,0.144426,0.080401,0.008619
0.004740,0.007691,0.161800,0.006182,0.287224,0.021321,0.020656,0.144898,0.214040,0.131449
0.011523,0.012212,0.109837,0.011619,0.661194,0.011521,0.036527,0.114844,0.019184,0.011539
0.126756,0.010331,0.101294,0.010608,0.010434,0.017511,0.019989,0.485503,0.209369,0.008206
0.006959,0.413480,0.146393,0.008220,0.016692,0.008088,0.013868,0.132961,0.244768,0.008572
0.009341,0.009168,0.138385,0.011485,0.385807,0.008707,0.019171,0.151658,0.251300,0.014980
0.220534,0.008126,0.230566,0.017123,0.068748,0.029347,0.030414,0.042593,0.325053,0.027495
0.009370,0.606141,0.016022,0.008227,0.027251,0.009775,0.053339,0.173232,0.011998,0.084645
0.034434,0.006334,0.069857,0.176179,0.193415,0.035108,0.076352,0.118683,0.182514,0.107125
0.007221,0.077644,0.030067,0.011534,0.423434,0.056697,0.160543,0.106933,0.014213,0.111715
0.011119,0.011496,0.358892,0.318674,0.040490,0.013331,0.024472,0.017792,0.111567,0.092168
0.011785,0.006282,0.018076,0.007400,0.257854,0.014796,0.098340,0.374948,0.184590,0.025930
0.007037,0.446630,0.023536,0.008964,0.017331,0.040046,0.074523,0.194281,0.180156,0.007496
0.006953,0.349970,0.019053,0.008108,0.020089,0.031686,0.095442,0.454698,0.008327,0.005675
0.006276,0.397038,0.034597,0.006665,0.291527,0.006388,0.006497,0.006812,0.205617,0.038583
0.010630,0.011371,0.128992,0.013647,0.046523,0.088625,0.141393,0.325706,0.221629,0.011484
0.057947,0.022914,0.109693,0.019196,0.040179,0.017090,0.023479,0.083533,0.502083,0.123885
0.008688,0.006537,0.179803,0.255886,0.025351,0.023161,0.224624,0.223416,0.044831,0.007704
0.009552,0.371368,0.094974,0.006579,0.023739,0.036158,0.036394,0.157447,0.254657,0.009132
0.014926,0.470184,0.046205,0.017255,0.312118,0.051449,0.031195,0.007484,0.011830,0.037353
0.046488,0.012560,0.343097,0.011561,0.026376,0.018224,0.102678,0.086533,0.313585,0.038900
0.013150,0.010477,0.202763,0.009118,0.064547,0.071578,0.008027,0.271540,0.190884,0.157916
0.030770,0.006062,0.020865,0.007328,0.289240,0.009186,0.032057,0.401897,0.181888,0.020708
0.010011,0.013551,0.211374,0.010637,0.028065,0.026002,0.018999,0.275123,0.375767,0.030470
0.022603,0.172643,0.228529,0.024419,0.059057,0.055708,0.332284,0.050952,0.033761,0.020044
0.005645,0.391301,0.027745,0.009400,0.339980,0.039398,0.013013,0.156991,0.010020,0.006506
