0.079187,0.072335,0.079964,0.318786,0.053970,0.099580,0.105922,0.074184,0.057489,0.058584
0.099124,0.170338,0.107723,0.080570,0.066392,0.099497,0.086570,0.102602,0.062019,0.125166
0.069792,0.073700,0.093839,0.067431,0.053437,0.334917,0.098551,0.085022,0.043153,0.080158
0.097641,0.103829,0.050608,0.109776,0.075989,0.127814,0.089293,0.178128,0.074978,0.091944
0.073232,0.071189,0.079894,0.053369,0.083726,0.056656,0.325196,0.123076,0.039219,0.094443
0.050748,0.072325,0.240575,0.057327,0.041664,0.262195,0.056968,0.100523,0.060528,0.057147
0.103238,0.328311,0.123601,0.053412,0.082145,0.081852,0.060640,0.060927,0.054085,0.051789
0.042129,0.096900,0.043702,0.237361,0.053632,0.063188,0.056180,0.090592,0.043723,0.272593
0.081243,0.128694,0.088025,0.104682,0.070926,0.115533,0.165476,0.078815,0.072126,0.094479
0.108264,0.131133,0.100733,0.117018,0.072480,0.075279,0.145162,0.086667,0.080655,0.082611
0.080162,0.070005,0.082698,0.100700,0.116621,0.141171,0.097057,0.174914,0.065904,0.070769
0.104232,0.078077,0.188720,0.063324,0.064131,0.098585,0.135069,0.076756,0.061344,0.129762
0.076494,0.146358,0.101460,0.094063,0.090605,0.115011,0.135740,0.074251,0.071490,0.094528
0.038513,0.067199,0.256943,0.064455,0.053995,0.286418,0.067214,0.050497,0.049559,0.065206
0.061568,0.062149,0.048439,0.260853,0.054241,0.057879,0.055088,0.053280,0.033861,0.312640
0.080693,0.065795,0.179802,0.103306,0.054121,0.105330,0.164776,0.076069,0.063862,0.106247
0.059126,0.278070,0.054671,0.070235,0.044278,0.096665,0.272522,0.049538,0.051922,0.022972
0.114362,0.135923,0.064155,0.149063,0.095374,0.107354,0.085925,0.072497,0.063415,0.111930
0.162196,0.071767,0.087090,0.097895,0.070017,0.098735,0.083032,0.126247,0.102280,0.100739
0.061211,0.053722,0.084008,0.248148,0.039051,0.059114,0.048580,0.091239,0.052049,0.262878
0.062913,0.058088,0.056567,0.260343,0.041072,0.044724,0.049647,0.102631,0.042648,0.281366
0.087898,0.152264,0.075793,0.092438,0.063891,0.112664,0.133890,0.102529,0.064115,0.114517
0.078197,0.069117,0.030320,0.078772,0.066743,0.096917,0.353522,0.093528,0.059234,0.073650
0.051094,0.040440,0.047115,0.244074,0.043693,0.054603,0.093838,0.105171,0.041193,0.278780
