0.076331,0.063984,0.052426,0.118911,0.102642,0.105216,0.164730,0.084144,0.115983,0.115632
0.138971,0.062673,0.088733,0.078425,0.102496,0.152279,0.073832,0.064656,0.142153,0.095783
0.019101,0.043525,0.034534,0.026817,0.028542,0.012507,0.044362,0.744378,0.016176,0.030058
0.078046,0.025782,0.695143,0.017898,0.038768,0.022927,0.020712,0.038141,0.020217,0.042367
0.098158,0.101998,0.063825,0.105662,0.117559,0.058657,0.127378,0.114724,0.141200,0.070838
0.067004,0.071464,0.149400,0.117154,0.084573,0.090621,0.092352,0.079366,0.122636,0.125429
0.150148,0.070337,0.062452,0.101132,0.084160,0.107171,0.116118,0.129578,0.061039,0.117866
0.138656,0.165684,0.047949,0.127171,0.061968,0.069333,0.052055,0.081544,0.139347,0.116293
0.152450,0.057593,0.117046,0.151862,0.126453,0.053985,0.070121,0.107946,0.055262,0.107283
0.071963,0.067780,0.136886,0.148005,0.105146,0.047173,0.087678,0.083072,0.154267,0.098030
0.058459,0.019801,0.725544,0.015709,0.047617,0.028526,0.016508,0.019894,0.020501,0.047442
0.104431,0.077608,0.175028,0.183512,0.151794,0.058209,0.068150,0.061874,0.060925,0.058469
0.025087,0.021809,0.684985,0.017169,0.031222,0.048174,0.059961,0.020735,0.039638,0.051220
0.050351,0.098047,0.078743,0.079900,0.167209,0.063323,0.107022,0.142114,0.074058,0.139233
0.105043,0.120862,0.066252,0.072118,0.088905,0.113749,0.077493,0.100233,0.088347,0.166997
0.097386,0.085180,0.056209,0.115938,0.077613,0.068226,0.234914,0.070179,0.070697,0.123658
0.138987,0.180417,0.053733,0.084678,0.105346,0.178109,0.066248,0.054123,0.056014,0.082345
0.140616,0.086478,0.066063,0.117520,0.076051,0.162903,0.064283,0.101114,0.065179,0.119793
0.114443,0.075411,0.083254,0.137628,0.092169,0.061338,0.088380,0.118060,0.155481,0.073835
0.082085,0.071264,0.066961,0.181099,0.069118,0.188066,0.095268,0.066750,0.121392,0.057996
0.103804,0.093805,0.061655,0.167031,0.120111,0.053049,0.062230,0.133317,0.138096,0.066902
0.021335,0.014358,0.039343,0.038140,0.019225,0.012395,0.059464,0.743641,0.015975,0.036124
0.149913,0.058899,0.052466,0.113057,0.129000,0.139232,0.081377,0.066832,0.126391,0.082834
0.066957,0.023297,0.058435,0.037684,0.029835,0.046069,0.027022,0.649010,0.018673,0.043019
0.022335,0.019467,0.039427,0.016690,0.036913,0.019724,0.025464,0.766150,0.016883,0.036947
0.078001,0.080883,0.070065,0.126229,0.077290,0.157525,0.069127,0.083276,0.152599,0.105004
0.029614,0.021271,0.714594,0.017427,0.046250,0.021124,0.019872,0.024373,0.059403,0.046073
0.070192,0.199285,0.114046,0.139122,0.101678,0.070547,0.063570,0.126088,0.060316,0.055155
0.078581,0.046875,0.178779,0.201531,0.077252,0.043930,0.172097,0.060067,0.045849,0.095040
0.059485,0.118992,0.113587,0.099919,0.089534,0.124651,0.119174,0.068974,0.120459,0.085225
0.093479,0.063518,0.121574,0.110235,0.132604,0.059371,0.069004,0.084284,0.145171,0.120760
0.173239,0.057549,0.111998,0.099333,0.126195,0.068251,0.108287,0.056761,0.074809,0.123579
0.084956,0.055958,0.127821,0.061339,0.109324,0.182301,0.097261,0.107053,0.072678,0.101309
0.146800,0.060578,0.061366,0.165042,0.104016,0.087204,0.077696,0.118155,0.064420,0.114725
0.045879,0.056962,0.160849,0.096231,0.114997,0.068692,0.070603,0.096112,0.159745,0.129930
0.074675,0.058335,0.051584,0.138220,0.066769,0.201128,0.094476,0.086183,0.148838,0.079792
0.039506,0.074173,0.141157,0.084035,0.090774,0.138400,0.165743,0.091935,0.126887,0.047390
0.137809,0.048758,0.137170,0.163649,0.066148,0.174170,0.054461,0.064296,0.060378,0.093162
0.062257,0.074671,0.145394,0.134311,0.103101,0.144810,0.084042,0.064682,0.115668,0.071063
0.063402,0.077457,0.091011,0.109546,0.107413,0.162531,0.065282,0.085331,0.120025,0.118001
0.020595,0.049296,0.015293,0.034084,0.031520,0.018487,0.018482,0.759387,0.016099,0.036757
0.119979,0.152150,0.105565,0.086214,0.079379,0.069747,0.058521,0.076629,0.138094,0.113722
0.027993,0.022434,0.018770,0.071731,0.031673,0.057330,0.018019,0.684479,0.018413,0.049158
0.036168,0.022092,0.712087,0.018069,0.036300,0.030661,0.032273,0.049184,0.031558,0.031607
0.141640,0.090389,0.057261,0.121813,0.081954,0.182750,0.077409,0.104276,0.075542,0.066965
0.078797,0.083580,0.166035,0.130961,0.070490,0.168027,0.063522,0.068026,0.065013,0.105548
0.086057,0.060740,0.106909,0.132608,0.076230,0.070466,0.170594,0.087469,0.077136,0.131793
0.124962,0.201917,0.046708,0.130676,0.100745,0.057554,0.140859,0.060653,0.046109,0.089816
0.124104,0.059049,0.119043,0.097902,0.084859,0.101528,0.154858,0.060777,0.103274,0.094605
0.086119,0.062439,0.167608,0.095338,0.138667,0.104090,0.090549,0.121471,0.074620,0.059100
0.130734,0.055780,0.117920,0.113597,0.104652,0.092605,0.057162,0.099179,0.122915,0.105457
0.028879,0.018222,0.068647,0.040007,0.024332,0.013374,0.061878,0.698945,0.017614,0.028103
0.026411,0.021249,0.016386,0.069159,0.037832,0.028844,0.016867,0.712963,0.017410,0.052879
0.127662,0.075002,0.143809,0.167875,0.102768,0.081886,0.069534,0.071431,0.094873,0.065161
0.075180,0.066095,0.117399,0.114505,0.097457,0.049461,0.089978,0.098674,0.172319,0.118932
0.144307,0.054281,0.150417,0.091037,0.121609,0.066879,0.066137,0.086466,0.119209,0.099657
0.034041,0.018160,0.033964,0.035298,0.023877,0.019639,0.061629,0.720423,0.016976,0.035993
0.052530,0.020407,0.048986,0.033970,0.018570,0.059877,0.046297,0.667608,0.017251,0.034503
0.141577,0.065384,0.062905,0.071079,0.202515,0.055885,0.070312,0.101391,0.083502,0.145450
0.215174,0.053403,0.127539,0.132039,0.117594,0.042633,0.051544,0.093324,0.053740,0.113010
0.022729,0.016985,0.037234,0.035748,0.024399,0.062602,0.022876,0.719161,0.017257,0.041009
0.065758,0.053303,0.122033,0.136217,0.111289,0.187142,0.062398,0.067369,0.065929,0.128561
0.065219,0.056023,0.145889,0.156965,0.121309,0.171691,0.065304,0.079003,0.056706,0.081891
0.077274,0.074189,0.127020,0.114787,0.069922,0.054217,0.082928,0.081329,0.190664,0.127670
0.121909,0.060944,0.124298,0.167554,0.110861,0.052915,0.057957,0.074684,0.057628,0.171248
0.135213,0.065527,0.104792,0.160403,0.079728,0.151963,0.056939,0.081582,0.114204,0.049648
0.064251,0.146194,0.051304,0.136252,0.061407,0.146375,0.144797,0.086638,0.107990,0.054794
0.064589,0.054636,0.108409,0.123972,0.065024,0.156454,0.076677,0.086311,0.168904,0.095024
0.076690,0.056552,0.152041,0.129625,0.072716,0.050311,0.169900,0.111190,0.120101,0.060875
0.025820,0.034913,0.662179,0.017564,0.056026,0.083787,0.020623,0.034781,0.022877,0.041428
0.133871,0.048656,0.060454,0.166143,0.064154,0.084196,0.183660,0.078343,0.065266,0.115257
0.068587,0.061887,0.178618,0.157065,0.094684,0.075494,0.056649,0.055067,0.130788,0.121160
0.076681,0.076969,0.204361,0.119915,0.077520,0.038768,0.227085,0.092130,0.046035,0.040537
0.120261,0.050898,0.141217,0.149499,0.123962,0.164130,0.061078,0.084250,0.049370,0.055335
0.026117,0.017267,0.044965,0.035466,0.029996,0.042937,0.020117,0.724586,0.018582,0.039968
0.110110,0.073380,0.119709,0.110779,0.092199,0.138881,0.139950,0.069774,0.054240,0.090979
0.110973,0.061236,0.118552,0.115181,0.091706,0.053367,0.127172,0.085771,0.147607,0.088436
0.142303,0.063476,0.061199,0.178032,0.196205,0.083208,0.058780,0.099873,0.061906,0.055016
0.093448,0.057351,0.110189,0.136967,0.093624,0.053724,0.086930,0.094760,0.136489,0.136518
0.078500,0.054175,0.170583,0.137050,0.070348,0.066731,0.082795,0.091617,0.188189,0.060013
0.212618,0.052702,0.063044,0.184735,0.136316,0.055599,0.043956,0.091322,0.046115,0.113593
0.073643,0.057660,0.140039,0.112423,0.069401,0.049790,0.178512,0.096871,0.116371,0.105290
0.077550,0.089706,0.147241,0.117550,0.072667,0.096122,0.097777,0.105791,0.068745,0.126851
0.066421,0.051378,0.090557,0.156791,0.108053,0.170170,0.057369,0.083748,0.118806,0.096708
0.025831,0.027656,0.715596,0.017691,0.039253,0.015260,0.026812,0.033185,0.041406,0.057310
0.029240,0.017339,0.688751,0.016812,0.022213,0.064120,0.065614,0.020925,0.039162,0.035824
0.066466,0.070808,0.154852,0.134304,0.116903,0.070171,0.059516,0.087468,0.125859,0.113653
0.127089,0.055734,0.099995,0.192643,0.111182,0.168080,0.051461,0.085597,0.052595,0.055624
0.136007,0.059139,0.102909,0.087736,0.067657,0.091906,0.206702,0.069267,0.127000,0.051676
0.042641,0.015276,0.030315,0.034498,0.039842,0.012506,0.053270,0.722511,0.015944,0.033198
0.110220,0.065247,0.097150,0.109892,0.095856,0.155273,0.153982,0.061619,0.063262,0.087501
0.034200,0.018872,0.704155,0.017292,0.023388,0.067466,0.019943,0.018041,0.058511,0.038131
0.034176,0.025643,0.718502,0.017490,0.054710,0.022513,0.030372,0.034197,0.044865,0.017530
0.084349,0.061605,0.165056,0.157230,0.074996,0.083490,0.088785,0.088907,0.074280,0.121302
0.143673,0.103373,0.059034,0.140422,0.076487,0.085231,0.065688,0.100588,0.168531,0.056971
0.107030,0.068383,0.064299,0.149735,0.203169,0.052394,0.107898,0.121594,0.065035,0.060463
0.047967,0.087764,0.059695,0.117464,0.080217,0.203115,0.113115,0.059650,0.136079,0.094933
0.050558,0.017341,0.723333,0.016437,0.037965,0.027942,0.025747,0.033647,0.025593,0.041437
0.091768,0.091077,0.051311,0.143342,0.090467,0.065712,0.221242,0.086442,0.071466,0.087174
0.070933,0.029932,0.698315,0.016433,0.027946,0.021683,0.031144,0.034359,0.026033,0.043222
0.067303,0.184314,0.101928,0.116826,0.069425,0.079533,0.099839,0.106236,0.059548,0.115047
0.079683,0.248505,0.053625,0.093966,0.090122,0.073142,0.082116,0.080007,0.065231,0.133603
0.071920,0.067676,0.114155,0.109092,0.099398,0.122144,0.059970,0.072996,0.180137,0.102513
0.063241,0.074486,0.144127,0.123207,0.075271,0.114304,0.058181,0.079624,0.154351,0.113208
0.110935,0.103535,0.086947,0.171233,0.147946,0.078105,0.074810,0.082463,0.070336,0.073691
0.135023,0.067527,0.148192,0.080998,0.108168,0.151505,0.053269,0.081578,0.118591,0.055149
0.038173,0.024834,0.017814,0.037795,0.029861,0.020789,0.026378,0.744375,0.018140,0.041842
0.024437,0.020608,0.015913,0.036518,0.029819,0.051990,0.025655,0.740939,0.017690,0.036429
0.077307,0.023520,0.683473,0.018168,0.047732,0.024371,0.034762,0.028674,0.039449,0.022544
0.024409,0.018395,0.683138,0.017443,0.033172,0.064947,0.063374,0.034082,0.019335,0.041705
0.127697,0.056950,0.106446,0.080942,0.100038,0.070402,0.137253,0.092241,0.120788,0.107244
0.074104,0.018282,0.677287,0.016569,0.031177,0.020339,0.068681,0.022743,0.051098,0.019719
0.084027,0.169715,0.070362,0.086630,0.070375,0.176163,0.081932,0.055573,0.144724,0.060499
0.158632,0.079085,0.052765,0.154359,0.089233,0.143136,0.059247,0.066439,0.066426,0.130677
0.082313,0.082495,0.123809,0.138363,0.079032,0.055649,0.091122,0.092905,0.139504,0.114808
0.081011,0.060082,0.072400,0.090748,0.072015,0.072160,0.199691,0.086660,0.159093,0.106142
0.059248,0.048654,0.130472,0.133859,0.060588,0.142729,0.158321,0.048895,0.107014,0.110218
0.062241,0.052661,0.141696,0.119661,0.100196,0.048683,0.144579,0.077120,0.136915,0.116248
0.138579,0.057998,0.109464,0.110333,0.109080,0.176664,0.058026,0.086259,0.056325,0.097272
0.028468,0.022518,0.703695,0.017884,0.034272,0.021840,0.030483,0.049546,0.058968,0.032325
0.086385,0.063460,0.121473,0.132140,0.102172,0.092321,0.118652,0.096288,0.066686,0.120423
0.026374,0.020656,0.684227,0.017704,0.062329,0.021422,0.020389,0.040746,0.055319,0.050835
0.071583,0.060741,0.116739,0.145918,0.102525,0.086204,0.065631,0.130983,0.073760,0.145917
0.067046,0.065744,0.128763,0.132253,0.060989,0.064923,0.159560,0.100468,0.129956,0.090298
0.070309,0.024708,0.048037,0.035423,0.028759,0.013436,0.016669,0.712245,0.017299,0.033113
0.068734,0.054502,0.053354,0.109245,0.114314,0.171079,0.080186,0.080463,0.187744,0.080378
0.117665,0.146680,0.130771,0.111459,0.095963,0.105027,0.081795,0.049606,0.108436,0.052597
0.094113,0.087074,0.059278,0.168328,0.156114,0.055226,0.113055,0.086428,0.062393,0.117990
0.028731,0.020740,0.735332,0.017917,0.025377,0.058934,0.021850,0.035020,0.020452,0.035647
0.025799,0.022675,0.041612,0.076516,0.022959,0.015259,0.077990,0.684585,0.016982,0.015625
0.172699,0.058756,0.123588,0.095641,0.074412,0.073873,0.090144,0.099004,0.072868,0.139014
0.163435,0.054674,0.188581,0.201679,0.064638,0.043925,0.077451,0.073643,0.050154,0.081820
0.078110,0.077927,0.156641,0.117651,0.118043,0.069680,0.100060,0.091528,0.060509,0.129851
0.112420,0.154647,0.049312,0.054467,0.102029,0.119772,0.139087,0.063282,0.133892,0.071091
0.142244,0.103789,0.057585,0.103574,0.122928,0.085289,0.072666,0.088814,0.079754,0.143355
0.052650,0.027553,0.016137,0.067786,0.022705,0.040148,0.026839,0.709106,0.017707,0.019369
0.211085,0.068026,0.057417,0.065616,0.130632,0.081408,0.099516,0.120434,0.058569,0.107299
0.033342,0.019309,0.038017,0.028951,0.032835,0.041016,0.051736,0.714318,0.017332,0.023145
0.092050,0.063335,0.118344,0.154863,0.127792,0.051970,0.091045,0.074852,0.071118,0.154630
0.138912,0.082744,0.050165,0.091378,0.100784,0.124435,0.156612,0.083928,0.119301,0.051742
0.071648,0.178717,0.103684,0.089689,0.088985,0.075684,0.083488,0.092694,0.131572,0.083837
0.076545,0.069902,0.122342,0.126696,0.107545,0.076643,0.096649,0.102757,0.120029,0.100892
0.075608,0.074786,0.151152,0.178834,0.088845,0.065183,0.064362,0.066721,0.121251,0.113258
0.057433,0.014651,0.050276,0.038039,0.025438,0.033679,0.054679,0.676433,0.017550,0.031822
0.032006,0.018680,0.726158,0.017323,0.026356,0.028531,0.024528,0.029845,0.054545,0.042029
0.072976,0.049459,0.116773,0.047775,0.108072,0.206292,0.194199,0.055230,0.048308,0.100917
0.061555,0.064909,0.134659,0.143642,0.103183,0.103612,0.157786,0.077018,0.062041,0.091595
0.132934,0.055645,0.052947,0.108617,0.071841,0.156150,0.077113,0.078479,0.170501,0.095774
0.023932,0.014949,0.041990,0.036334,0.023011,0.019130,0.054331,0.752024,0.016567,0.017732
0.067014,0.064298,0.128761,0.104429,0.101797,0.158889,0.054526,0.060913,0.160628,0.098745
0.125489,0.063428,0.114301,0.131322,0.104736,0.112927,0.106035,0.083226,0.064788,0.093748
0.024018,0.018016,0.729156,0.017496,0.038327,0.020717,0.028253,0.030305,0.048474,0.045239
0.141091,0.158763,0.103935,0.126075,0.071529,0.173093,0.071041,0.061809,0.046253,0.046412
0.081314,0.052823,0.114343,0.202623,0.115987,0.073608,0.061256,0.092598,0.070918,0.134529
0.067897,0.049779,0.126715,0.127093,0.071470,0.146850,0.154817,0.093710,0.109287,0.052380
0.079331,0.084426,0.188147,0.052134,0.136041,0.083340,0.226742,0.047093,0.057818,0.044928
0.089441,0.068714,0.127328,0.127491,0.102635,0.057594,0.068879,0.100967,0.139466,0.117484
0.043082,0.070963,0.149886,0.110108,0.068405,0.087405,0.189360,0.102313,0.120788,0.057690
0.134831,0.079472,0.100466,0.086593,0.064650,0.047321,0.170056,0.051126,0.161619,0.103865
0.083679,0.085627,0.175618,0.096739,0.095741,0.174721,0.068061,0.083192,0.074919,0.061702
0.061063,0.052088,0.111637,0.118915,0.065372,0.156201,0.141213,0.062671,0.140711,0.090128
0.077644,0.060891,0.154804,0.131393,0.069743,0.237445,0.054730,0.053592,0.050792,0.108967
0.123929,0.150655,0.128202,0.053753,0.058594,0.108173,0.068919,0.076210,0.133953,0.097611
0.081536,0.059847,0.114839,0.167121,0.071877,0.071415,0.121471,0.059355,0.129216,0.123322
0.054897,0.024742,0.723009,0.016869,0.041279,0.021826,0.017428,0.045373,0.021726,0.032851
0.052639,0.020574,0.696232,0.017110,0.037205,0.021140,0.064743,0.021241,0.051805,0.017310
0.132001,0.050677,0.088517,0.116150,0.079121,0.045661,0.174946,0.073091,0.137251,0.102584
0.072770,0.077768,0.134354,0.051996,0.076805,0.044937,0.211221,0.106260,0.059456,0.164432
0.136033,0.055935,0.169004,0.117200,0.140514,0.069431,0.062660,0.057111,0.128511,0.063600
0.138185,0.099159,0.071916,0.237195,0.083186,0.053974,0.096257,0.107378,0.057506,0.055243
0.078136,0.074724,0.049523,0.122786,0.113053,0.087350,0.168379,0.065295,0.183646,0.057108
0.128975,0.057951,0.151113,0.085806,0.114634,0.054112,0.069233,0.104699,0.122419,0.111059
0.114510,0.153244,0.084668,0.081994,0.074348,0.081725,0.166686,0.077476,0.058631,0.106719
0.129681,0.071498,0.123156,0.137362,0.117541,0.089957,0.079160,0.078683,0.069525,0.103437
0.082070,0.074131,0.137167,0.173035,0.088771,0.109887,0.078446,0.101029,0.082989,0.072475
0.083800,0.059302,0.070258,0.098266,0.099854,0.246879,0.058453,0.085593,0.076336,0.121257
0.110806,0.051682,0.097312,0.080745,0.060710,0.147382,0.161783,0.088534,0.132265,0.068781
0.026499,0.033920,0.702892,0.017605,0.066859,0.016805,0.020080,0.048813,0.019329,0.047198
0.121187,0.162259,0.053082,0.104930,0.100162,0.111182,0.062605,0.078381,0.113925,0.092286
0.023361,0.017138,0.055015,0.042123,0.028526,0.047116,0.052297,0.677775,0.018142,0.038508
0.066438,0.200815,0.084242,0.146054,0.059962,0.109527,0.085936,0.051583,0.107210,0.088232
0.042999,0.156178,0.122827,0.116684,0.097507,0.159584,0.071841,0.090363,0.053562,0.088455
0.158331,0.078968,0.159421,0.089522,0.070639,0.083263,0.086045,0.108958,0.056086,0.108767
0.022943,0.022375,0.036066,0.033333,0.022050,0.019145,0.062068,0.731489,0.016866,0.033666
0.026245,0.017657,0.065369,0.033876,0.050213,0.015069,0.025620,0.712539,0.017340,0.036072
0.084850,0.054484,0.108386,0.127436,0.093205,0.051005,0.214848,0.085527,0.067776,0.112483
0.071226,0.064711,0.228417,0.062315,0.126450,0.077235,0.056384,0.090679,0.054665,0.167920
0.067555,0.077490,0.086378,0.114570,0.062364,0.068409,0.162169,0.090187,0.161063,0.109813
0.025578,0.022459,0.042373,0.060156,0.025421,0.075613,0.019915,0.673117,0.019011,0.036357
0.078859,0.103301,0.062544,0.069573,0.085596,0.218449,0.061171,0.097445,0.061960,0.161102
0.043987,0.057380,0.143621,0.098968,0.077257,0.077834,0.238320,0.095716,0.069043,0.097874
0.084047,0.061529,0.069146,0.131751,0.090965,0.216525,0.056795,0.109972,0.068869,0.110401
0.114717,0.067941,0.101809,0.140015,0.100969,0.150522,0.071667,0.089632,0.111201,0.051527
0.114907,0.063151,0.133119,0.103777,0.108834,0.049051,0.053156,0.091782,0.170306,0.111917
0.095831,0.062263,0.058086,0.135350,0.105829,0.105029,0.097811,0.096339,0.174822,0.068640
0.058987,0.164886,0.136697,0.174139,0.061910,0.045658,0.185869,0.073748,0.051148,0.046958
0.039949,0.057632,0.103269,0.124591,0.121677,0.226791,0.162925,0.051257,0.063702,0.048206
0.111073,0.064004,0.162244,0.072077,0.086095,0.058593,0.064714,0.100598,0.152181,0.128420
0.037282,0.026962,0.700222,0.017652,0.039593,0.080980,0.032542,0.022389,0.021302,0.021076
0.137872,0.050514,0.103383,0.058131,0.067247,0.143271,0.190891,0.085635,0.064350,0.098705
0.109547,0.052345,0.060312,0.093815,0.092321,0.147701,0.159684,0.087647,0.108305,0.088324
0.066075,0.073998,0.051180,0.126816,0.087754,0.136895,0.200993,0.088297,0.066491,0.101500
0.066796,0.017574,0.648332,0.017061,0.051362,0.015001,0.073533,0.034155,0.020478,0.055708
0.146786,0.071899,0.068622,0.121233,0.096949,0.082898,0.069629,0.111131,0.088270,0.142582
0.133865,0.074521,0.149803,0.095661,0.117186,0.091825,0.056470,0.110582,0.053267,0.116819
0.125967,0.058214,0.109825,0.120229,0.109527,0.190608,0.064502,0.101253,0.069005,0.050870
0.026316,0.024787,0.687253,0.017086,0.037181,0.048799,0.058264,0.038204,0.018490,0.043620
0.037021,0.026686,0.706854,0.018352,0.042324,0.021987,0.031429,0.032897,0.020154,0.062297
0.089617,0.057621,0.058132,0.135539,0.078319,0.201983,0.073446,0.110941,0.072471,0.121931
0.044175,0.029326,0.706349,0.017998,0.037252,0.021988,0.018772,0.049878,0.056227,0.018035
0.087199,0.058307,0.071617,0.101466,0.127116,0.239110,0.089868,0.112843,0.056397,0.056075
0.097701,0.056946,0.118071,0.154975,0.136971,0.183597,0.069487,0.071239,0.056406,0.054606
0.140133,0.049432,0.114913,0.121129,0.097437,0.075422,0.176373,0.069610,0.049563,0.105988
0.113971,0.070182,0.127918,0.132608,0.097112,0.154639,0.069817,0.078255,0.058672,0.096827
0.059943,0.023100,0.723537,0.018161,0.026534,0.023647,0.021342,0.035028,0.021423,0.047284
0.045250,0.023341,0.698501,0.015800,0.035092,0.050938,0.057362,0.019901,0.019719,0.034096
0.062700,0.052940,0.106708,0.088585,0.116905,0.051581,0.183599,0.078937,0.148661,0.109386
0.113017,0.064449,0.128553,0.130930,0.089490,0.059863,0.147248,0.069936,0.108049,0.088465
0.028274,0.017492,0.075994,0.016905,0.039039,0.072079,0.026842,0.691571,0.016699,0.015104
0.027779,0.058184,0.710243,0.017007,0.052747,0.021829,0.019224,0.029647,0.025796,0.037546
0.021158,0.050424,0.015675,0.037272,0.019278,0.047371,0.023894,0.724213,0.016823,0.043894
0.085803,0.057151,0.096589,0.157932,0.078295,0.133910,0.153841,0.056116,0.068635,0.111728
0.096691,0.107879,0.061853,0.068174,0.144575,0.054090,0.062333,0.103749,0.141131,0.159526
0.120445,0.060160,0.109586,0.103771,0.060725,0.147042,0.166772,0.079697,0.060766,0.091036
0.119621,0.049797,0.048555,0.129222,0.101237,0.082037,0.164542,0.063053,0.149020,0.092916
0.160964,0.186869,0.107408,0.092314,0.094948,0.049703,0.070034,0.070398,0.058112,0.109251
0.092759,0.059979,0.077534,0.138256,0.078963,0.055260,0.079104,0.117903,0.156463,0.143780
0.137239,0.069811,0.105469,0.153889,0.106899,0.168889,0.063986,0.077243,0.064157,0.052418
0.088887,0.089284,0.133714,0.058801,0.082897,0.226964,0.062944,0.079898,0.067908,0.108703
0.128018,0.046004,0.139196,0.120578,0.067877,0.144344,0.146364,0.060705,0.045993,0.100923
0.068702,0.066320,0.103966,0.079316,0.099650,0.073014,0.162347,0.092612,0.161361,0.092713
0.033541,0.023667,0.059389,0.037735,0.036508,0.019984,0.060263,0.679399,0.017748,0.031765
0.227485,0.067902,0.163768,0.063793,0.138696,0.068728,0.058043,0.072178,0.085264,0.054143
0.064140,0.052138,0.142455,0.082077,0.113040,0.088516,0.181975,0.103372,0.051416,0.120871
0.101867,0.056620,0.123298,0.088897,0.085398,0.139475,0.136885,0.074083,0.104687,0.088789
0.035272,0.026588,0.718994,0.018585,0.047338,0.024546,0.022325,0.062722,0.024201,0.019431
0.074407,0.066808,0.110000,0.138495,0.077244,0.181669,0.053594,0.103958,0.138221,0.055604
0.082311,0.054681,0.169795,0.097715,0.118643,0.076389,0.128797,0.083393,0.053699,0.134577
0.087072,0.059846,0.058903,0.136635,0.140140,0.053437,0.060323,0.101098,0.163033,0.139513
0.081676,0.052904,0.050872,0.059955,0.119042,0.178633,0.223104,0.053748,0.120728,0.059338
0.087062,0.078129,0.172176,0.194293,0.115215,0.050093,0.062875,0.082441,0.070669,0.087045
0.047925,0.024862,0.690249,0.017716,0.030825,0.039201,0.017849,0.041415,0.045812,0.044144
0.141104,0.054184,0.120104,0.138667,0.119257,0.051002,0.150085,0.077668,0.051939,0.095990
0.060630,0.227911,0.156081,0.135845,0.068571,0.046309,0.076107,0.050837,0.052333,0.125376
0.058258,0.063595,0.699044,0.018433,0.033630,0.026624,0.023164,0.026098,0.027515,0.023641
0.052717,0.028770,0.680017,0.017554,0.051883,0.020627,0.031111,0.039455,0.049381,0.028483
0.026316,0.019657,0.706841,0.015769,0.057470,0.050791,0.016317,0.016540,0.048641,0.041658
0.066854,0.022471,0.037478,0.035131,0.032173,0.019237,0.021987,0.703756,0.016666,0.044247
0.021992,0.050207,0.713394,0.016475,0.020431,0.059261,0.017891,0.025996,0.037359,0.036996
0.067478,0.068955,0.167278,0.132746,0.104591,0.069183,0.095332,0.107569,0.057395,0.129474
0.080735,0.056781,0.117672,0.134709,0.099005,0.201922,0.064311,0.120169,0.060549,0.064146
0.071496,0.024848,0.066805,0.017742,0.029396,0.020829,0.065109,0.638291,0.017779,0.047707
