0.096402,0.102561,0.099011,0.099988,0.100244,0.100548,0.105472,0.100492,0.097106,0.098175
0.102260,0.094521,0.094930,0.090018,0.099614,0.103298,0.104651,0.099171,0.114493,0.097045
0.101311,0.097902,0.094444,0.098787,0.103460,0.101526,0.101919,0.101522,0.104317,0.094812
0.099665,0.096663,0.095738,0.100313,0.109996,0.097112,0.096603,0.101397,0.101611,0.100903
0.105611,0.094724,0.098830,0.098120,0.102890,0.106090,0.095251,0.099925,0.099362,0.099196
0.101366,0.102846,0.093970,0.091523,0.098616,0.104295,0.102703,0.095912,0.110413,0.098356
0.104621,0.095335,0.103155,0.099051,0.103281,0.096019,0.099708,0.099523,0.096442,0.102865
0.101730,0.103648,0.099968,0.092820,0.104415,0.104257,0.094841,0.103046,0.096108,0.099167
0.103215,0.103735,0.101089,0.097130,0.105808,0.102924,0.096042,0.098104,0.094364,0.097589
0.097351,0.102249,0.096089,0.099733,0.097109,0.104379,0.100804,0.100122,0.104097,0.098068
0.101999,0.101925,0.099463,0.115429,0.098118,0.101080,0.091418,0.097547,0.098173,0.094848
0.097075,0.104449,0.092792,0.100585,0.100719,0.102763,0.102691,0.102328,0.101289,0.095310
0.092474,0.086608,0.096932,0.101429,0.091539,0.091893,0.099244,0.117422,0.127340,0.095119
0.101599,0.096668,0.101428,0.097829,0.101372,0.104239,0.101260,0.097734,0.096050,0.101819
0.089623,0.092181,0.093743,0.090424,0.105124,0.093668,0.086147,0.120721,0.133729,0.094640
0.091865,0.088000,0.131147,0.121616,0.104897,0.108989,0.085417,0.084082,0.097987,0.086001
0.101193,0.103289,0.099020,0.101617,0.097781,0.101027,0.102483,0.098840,0.099008,0.095742
0.103426,0.103196,0.102121,0.100685,0.097513,0.101490,0.098539,0.100587,0.098562,0.093880
0.099389,0.098715,0.095208,0.101831,0.099435,0.096093,0.106877,0.098298,0.100753,0.103403
0.096977,0.093339,0.094765,0.117056,0.100599,0.094545,0.105534,0.100497,0.097986,0.098701
0.096289,0.102456,0.097942,0.099677,0.105231,0.100981,0.095628,0.099268,0.101994,0.100534
0.100046,0.096623,0.096558,0.097921,0.099969,0.104714,0.102644,0.099105,0.104160,0.098259
0.101986,0.103647,0.099037,0.102420,0.091583,0.106880,0.096039,0.096883,0.102125,0.099397
0.093740,0.093232,0.094679,0.094930,0.094391,0.092029,0.097741,0.119922,0.132490,0.086846
0.091784,0.094461,0.086286,0.092846,0.082510,0.114007,0.088046,0.123826,0.136405,0.089829
0.105319,0.095882,0.102611,0.103202,0.099157,0.096316,0.096863,0.100488,0.100240,0.099922
0.101603,0.095418,0.097090,0.098889,0.105060,0.099205,0.092796,0.097723,0.111869,0.100348
0.100699,0.096959,0.099582,0.100812,0.094646,0.097705,0.101596,0.105065,0.106640,0.096295
0.101156,0.099926,0.084255,0.093642,0.095372,0.091389,0.088585,0.122075,0.132812,0.090786
0.087023,0.098751,0.095933,0.081283,0.093917,0.104072,0.098792,0.117365,0.128374,0.094490
0.103934,0.103540,0.099501,0.097762,0.091914,0.100542,0.102088,0.098520,0.099339,0.102859
0.096611,0.095521,0.095404,0.100358,0.099441,0.098750,0.094099,0.096374,0.129092,0.094350
0.100697,0.091375,0.086622,0.090342,0.091825,0.100059,0.096646,0.117424,0.131137,0.093871
0.100218,0.094191,0.098690,0.092122,0.107452,0.105897,0.098946,0.101298,0.105385,0.095802
0.097610,0.094555,0.097183,0.114154,0.097850,0.101597,0.096338,0.098168,0.106651,0.095896
0.095791,0.099998,0.097199,0.100140,0.096281,0.099090,0.101622,0.098478,0.111142,0.100259
0.104502,0.095089,0.102426,0.093145,0.102339,0.102019,0.096590,0.102032,0.098497,0.103360
0.096678,0.100221,0.101389,0.099427,0.100109,0.103166,0.100967,0.097596,0.102856,0.097590
0.099921,0.095716,0.094184,0.118721,0.098305,0.105089,0.096383,0.095762,0.100825,0.095095
0.097635,0.100195,0.098231,0.099145,0.100835,0.101423,0.100534,0.099635,0.110979,0.091387
0.104341,0.094433,0.097035,0.101009,0.097984,0.100169,0.105639,0.099695,0.103882,0.095813
0.090741,0.099247,0.131698,0.124720,0.096856,0.095890,0.091887,0.088780,0.089463,0.090716
0.098757,0.095155,0.102296,0.101305,0.098733,0.106323,0.097928,0.103356,0.099438,0.096709
0.097560,0.100155,0.099936,0.115654,0.096718,0.101548,0.092978,0.096716,0.099107,0.099627
0.098485,0.098917,0.097703,0.096639,0.098824,0.096623,0.092547,0.095484,0.130823,0.093954
0.101536,0.094135,0.099694,0.117511,0.091672,0.104562,0.099014,0.098752,0.097302,0.095821
0.092163,0.085890,0.091088,0.089734,0.096653,0.102706,0.093727,0.123762,0.136768,0.087509
0.098611,0.102586,0.099868,0.099370,0.098839,0.102037,0.094504,0.096559,0.107927,0.099699
0.099694,0.100116,0.101181,0.090576,0.101152,0.099161,0.103867,0.094872,0.112050,0.097332
0.104573,0.103576,0.094647,0.092292,0.091603,0.105119,0.096272,0.101686,0.111348,0.098884
0.104527,0.094360,0.093662,0.100224,0.098680,0.100458,0.102881,0.102208,0.101296,0.101704
0.097316,0.103112,0.102735,0.091902,0.097690,0.094790,0.103738,0.098603,0.114695,0.095418
0.094613,0.099710,0.098073,0.097225,0.099186,0.091472,0.092077,0.096908,0.131710,0.099026
0.102989,0.102793,0.099450,0.100724,0.098749,0.099771,0.096992,0.096373,0.103491,0.098670
0.099632,0.103931,0.098971,0.100928,0.097072,0.104455,0.093833,0.095937,0.103875,0.101366
0.098442,0.104082,0.094044,0.101550,0.092564,0.104362,0.102603,0.103133,0.104978,0.094242
0.089167,0.097064,0.131405,0.122036,0.093662,0.091036,0.090860,0.097069,0.092875,0.094824
0.095429,0.095183,0.133062,0.125592,0.088922,0.104065,0.087897,0.090857,0.094674,0.084318
0.100458,0.097359,0.100167,0.092544,0.091868,0.104897,0.102568,0.102781,0.104319,0.103038
0.101086,0.102725,0.092738,0.100190,0.100692,0.104358,0.095134,0.098198,0.109865,0.095015
0.101202,0.102893,0.093054,0.097863,0.103435,0.106448,0.094061,0.100840,0.101560,0.098644
0.094707,0.096083,0.084314,0.104613,0.094657,0.094559,0.086585,0.121158,0.132103,0.091221
0.101909,0.097100,0.101678,0.102715,0.100999,0.103534,0.097445,0.101442,0.099248,0.093931
0.092729,0.083656,0.132888,0.122857,0.087339,0.093933,0.095920,0.089173,0.112890,0.088614
0.105898,0.091099,0.128541,0.120402,0.094223,0.093345,0.090279,0.094172,0.092588,0.089454
0.101312,0.097681,0.097617,0.092893,0.104469,0.104876,0.104213,0.097596,0.099862,0.099481
0.100502,0.104162,0.094114,0.101096,0.102336,0.105985,0.101410,0.097707,0.094772,0.097916
0.096106,0.092582,0.093232,0.100850,0.101283,0.098607,0.092795,0.096630,0.130709,0.097207
0.103867,0.103346,0.095166,0.101653,0.097777,0.104085,0.094718,0.099439,0.101397,0.098553
0.088499,0.090300,0.130974,0.119810,0.090338,0.107822,0.094644,0.090055,0.096930,0.090627
0.104778,0.105866,0.100487,0.092919,0.102655,0.096092,0.098018,0.099861,0.100042,0.099281
0.086810,0.097268,0.131548,0.122976,0.092723,0.093686,0.087661,0.093353,0.100083,0.093892
0.100215,0.096574,0.093456,0.101731,0.103784,0.104185,0.094711,0.096603,0.109845,0.098897
0.100913,0.094134,0.095273,0.098195,0.101415,0.104425,0.103677,0.100558,0.099222,0.102187
0.101347,0.094993,0.096772,0.098791,0.100263,0.099986,0.096613,0.098421,0.112730,0.100084
0.098772,0.104004,0.101335,0.090299,0.099943,0.101741,0.097470,0.097318,0.114790,0.094328
0.104564,0.100763,0.100348,0.099892,0.106549,0.094489,0.100549,0.100017,0.097929,0.094899
0.099323,0.097580,0.100764,0.098940,0.101958,0.106167,0.096511,0.099511,0.102867,0.096378
0.096239,0.096284,0.092520,0.089138,0.105353,0.092541,0.089598,0.116858,0.130034,0.091437
0.097213,0.094639,0.086668,0.094396,0.094843,0.096754,0.087806,0.123246,0.133480,0.090956
0.098947,0.090128,0.131905,0.123580,0.093556,0.094613,0.092309,0.089605,0.100612,0.084745
0.100718,0.080613,0.127562,0.117763,0.103818,0.097407,0.082656,0.090569,0.107278,0.091615
0.098337,0.097263,0.101424,0.098463,0.102884,0.095321,0.105287,0.096847,0.101820,0.102354
0.088118,0.095108,0.131361,0.123932,0.094302,0.092807,0.098855,0.090170,0.099904,0.085443
0.105309,0.096865,0.101691,0.098501,0.098107,0.104547,0.103537,0.099664,0.095777,0.096002
0.094822,0.101336,0.092398,0.114643,0.098453,0.099792,0.099015,0.097735,0.102163,0.099644
0.103889,0.096565,0.101068,0.100244,0.097565,0.099757,0.103163,0.097861,0.101385,0.098504
0.099359,0.098790,0.103313,0.099926,0.105527,0.096503,0.096157,0.102610,0.097161,0.100656
0.102032,0.100743,0.094508,0.115204,0.095425,0.101844,0.092305,0.096825,0.101153,0.099962
0.105441,0.103411,0.102740,0.102296,0.090668,0.100122,0.106396,0.098303,0.095306,0.095315
0.095629,0.101320,0.100009,0.099612,0.100131,0.102069,0.099893,0.100566,0.108656,0.092115
0.089144,0.089336,0.132925,0.124123,0.092871,0.089818,0.095932,0.085212,0.113593,0.087046
0.103790,0.102216,0.092535,0.100424,0.098213,0.104566,0.093361,0.097969,0.109242,0.097684
0.088378,0.096388,0.132676,0.122101,0.091107,0.088498,0.095304,0.087883,0.111694,0.085972
0.100115,0.096833,0.093663,0.100213,0.098655,0.103769,0.101071,0.099267,0.104777,0.101637
0.100583,0.097215,0.092221,0.112425,0.100065,0.101550,0.090314,0.125129,0.091698,0.088800
0.088517,0.099807,0.100594,0.081990,0.109677,0.093476,0.088777,0.120068,0.130955,0.086140
0.102373,0.093204,0.097457,0.099928,0.098876,0.102817,0.101694,0.095671,0.111048,0.096931
0.100014,0.098553,0.098997,0.104417,0.093774,0.104131,0.096488,0.101405,0.104270,0.097951
0.097084,0.101050,0.094581,0.117969,0.091798,0.100344,0.093921,0.100615,0.109192,0.093446
0.100609,0.091503,0.128416,0.118172,0.085284,0.095866,0.094134,0.094248,0.107180,0.084587
0.092544,0.095336,0.085721,0.093590,0.091053,0.098241,0.089532,0.123891,0.137073,0.093019
0.096315,0.102340,0.100604,0.097533,0.102747,0.094248,0.102724,0.097949,0.104285,0.101256
0.091998,0.097201,0.135097,0.094480,0.097904,0.094568,0.097836,0.094285,0.104823,0.091809
0.097006,0.102952,0.096499,0.101090,0.100865,0.094616,0.094079,0.102106,0.109098,0.101689
0.102212,0.096912,0.095192,0.098182,0.101263,0.102835,0.106595,0.101704,0.096238,0.098867
0.100959,0.103936,0.098824,0.097794,0.101990,0.103657,0.098384,0.100321,0.098577,0.095558
0.093757,0.098963,0.086148,0.092067,0.089493,0.099751,0.098525,0.121062,0.133532,0.086700
0.097164,0.103032,0.099300,0.097606,0.102568,0.104102,0.103539,0.096371,0.098097,0.098220
0.103465,0.092316,0.088071,0.089224,0.082409,0.101161,0.101311,0.120791,0.132217,0.089037
0.098725,0.098338,0.094397,0.093365,0.102179,0.101148,0.105055,0.102540,0.100410,0.103843
0.095983,0.103837,0.097783,0.096373,0.105489,0.100749,0.103901,0.096945,0.102034,0.096908
0.100081,0.096344,0.093355,0.098146,0.101454,0.104244,0.103763,0.102653,0.101656,0.098305
0.103418,0.101718,0.098627,0.102297,0.100668,0.104238,0.094682,0.096672,0.103804,0.093876
0.100549,0.103583,0.096904,0.100530,0.101072,0.094968,0.098925,0.100900,0.103668,0.098901
0.089512,0.088319,0.091085,0.105755,0.096427,0.101767,0.088645,0.120275,0.131025,0.087191
0.089967,0.082921,0.130471,0.119218,0.090336,0.107679,0.088326,0.090862,0.109762,0.090458
0.102953,0.094799,0.094611,0.095520,0.089068,0.103378,0.092200,0.099024,0.134863,0.093584
0.101772,0.099038,0.099936,0.115077,0.099007,0.099844,0.095068,0.096246,0.102407,0.091604
0.095940,0.096073,0.098121,0.100705,0.098014,0.103542,0.102690,0.099541,0.112289,0.093083
0.096934,0.084955,0.099510,0.102654,0.095978,0.091157,0.098537,0.117149,0.126835,0.086291
0.099476,0.095994,0.095646,0.099385,0.090795,0.104141,0.100268,0.099469,0.113578,0.101248
0.098448,0.102255,0.099162,0.092602,0.102078,0.102634,0.100416,0.103279,0.099710,0.099417
0.101277,0.086735,0.132766,0.123367,0.081874,0.089237,0.086862,0.096855,0.112597,0.088430
0.098048,0.096623,0.102978,0.092035,0.101133,0.107082,0.103891,0.101201,0.097861,0.099149
0.099064,0.101581,0.099882,0.098931,0.105686,0.102588,0.099831,0.100724,0.097202,0.094511
0.103912,0.101469,0.094882,0.117052,0.099751,0.101782,0.092743,0.094634,0.099899,0.093877
0.104561,0.105218,0.099688,0.097651,0.091554,0.106291,0.097205,0.099667,0.099142,0.099023
0.100069,0.102237,0.101319,0.100719,0.100448,0.099608,0.101046,0.098120,0.103185,0.093248
0.104053,0.097009,0.100094,0.102253,0.098236,0.105757,0.097614,0.097068,0.101685,0.096231
0.093084,0.101087,0.131838,0.093404,0.093079,0.095588,0.092331,0.094590,0.111058,0.093941
0.101187,0.102127,0.100381,0.098630,0.099239,0.101921,0.099452,0.101216,0.099508,0.096340
0.099871,0.103132,0.098257,0.102319,0.098729,0.103118,0.106189,0.100701,0.095081,0.092605
0.104618,0.103342,0.096691,0.102477,0.103845,0.103069,0.095260,0.099378,0.097854,0.093466
0.097444,0.096027,0.101978,0.096936,0.102843,0.102506,0.103030,0.102420,0.095039,0.101777
0.096474,0.095991,0.100016,0.114014,0.101865,0.094021,0.098528,0.098041,0.100358,0.100692
0.094580,0.094791,0.134557,0.127253,0.095068,0.096937,0.089214,0.087632,0.090451,0.089517
0.098960,0.091281,0.128498,0.119900,0.090173,0.094797,0.084622,0.090286,0.111495,0.089988
0.099936,0.094810,0.094049,0.103714,0.103466,0.101620,0.098144,0.102909,0.097045,0.104306
0.103416,0.100066,0.089442,0.131561,0.096209,0.094914,0.100115,0.097232,0.096065,0.090979
0.102121,0.103644,0.102968,0.101913,0.092101,0.095262,0.102101,0.099480,0.104329,0.096082
0.100740,0.101379,0.101351,0.100314,0.097734,0.100613,0.102886,0.098813,0.097662,0.098510
0.100194,0.100232,0.095779,0.097553,0.098617,0.103084,0.102331,0.097643,0.112175,0.092392
0.100877,0.102409,0.096349,0.097744,0.100037,0.099559,0.102277,0.099073,0.103188,0.098486
0.102725,0.097599,0.094317,0.099590,0.102577,0.107605,0.098235,0.100005,0.100463,0.096882
0.103444,0.098328,0.100166,0.093221,0.092802,0.108487,0.105718,0.102734,0.100648,0.094452
0.100452,0.103117,0.101336,0.092563,0.098060,0.106114,0.099156,0.098040,0.105269,0.095894
0.101205,0.097704,0.101943,0.098456,0.101649,0.103443,0.096284,0.100544,0.099399,0.099373
0.102269,0.103840,0.102180,0.098622,0.098271,0.105239,0.094781,0.099843,0.096105,0.098852
0.087349,0.096352,0.130516,0.121305,0.091164,0.090354,0.096514,0.083694,0.109741,0.093012
0.101131,0.096417,0.098932,0.100310,0.102283,0.101344,0.102305,0.100329,0.103202,0.093747
0.091739,0.092397,0.087878,0.088837,0.106615,0.092731,0.097591,0.118541,0.131530,0.092139
0.100562,0.094075,0.093864,0.116289,0.103051,0.101252,0.094455,0.098918,0.103503,0.094031
0.102377,0.095624,0.098731,0.101235,0.101577,0.101596,0.102250,0.095642,0.108039,0.092926
0.098004,0.103893,0.099794,0.098143,0.104037,0.104395,0.103915,0.096697,0.097587,0.093535
0.098956,0.099564,0.091353,0.082399,0.098060,0.098097,0.088477,0.123250,0.135310,0.084534
0.095600,0.093780,0.095312,0.087779,0.093311,0.096330,0.097884,0.120779,0.135464,0.083761
0.103547,0.095049,0.101450,0.100914,0.101441,0.101232,0.095051,0.102629,0.099435,0.099252
0.100201,0.103185,0.099679,0.097568,0.101228,0.104337,0.095425,0.098363,0.097660,0.102354
0.101559,0.102956,0.091693,0.100323,0.101742,0.102145,0.095423,0.097538,0.112540,0.094082
0.094474,0.093673,0.089540,0.091691,0.094831,0.104861,0.091449,0.121504,0.133505,0.084473
0.102143,0.103633,0.096686,0.099651,0.099745,0.103572,0.097422,0.100548,0.099103,0.097497
0.103305,0.102665,0.098398,0.097922,0.097546,0.103843,0.097125,0.102239,0.098774,0.098183
0.097793,0.103158,0.101828,0.100889,0.101234,0.103018,0.095870,0.096936,0.105137,0.094139
0.099663,0.095338,0.099826,0.116047,0.090638,0.103555,0.101224,0.097439,0.099619,0.096650
0.101541,0.101856,0.097047,0.101907,0.091800,0.100987,0.095797,0.099524,0.113494,0.096049
0.103473,0.101943,0.098170,0.100322,0.100112,0.105230,0.102450,0.099455,0.094505,0.094340
0.099842,0.096310,0.096534,0.100311,0.103383,0.099852,0.096890,0.098542,0.109549,0.098787
0.102290,0.101403,0.099610,0.099134,0.099134,0.101906,0.103572,0.097917,0.097737,0.097296
0.098500,0.104112,0.099445,0.098495,0.104685,0.101971,0.096544,0.099265,0.102692,0.094291
0.093573,0.091503,0.133944,0.123511,0.105618,0.093810,0.091622,0.090098,0.091990,0.084331
0.099067,0.103998,0.103233,0.098810,0.098958,0.102943,0.098150,0.099817,0.100259,0.094765
0.098376,0.098482,0.102680,0.101770,0.093261,0.105359,0.095903,0.100738,0.103262,0.100169
0.100077,0.096935,0.099174,0.101974,0.101021,0.101512,0.097186,0.098608,0.104860,0.098655
0.088652,0.087369,0.137732,0.127634,0.093522,0.092868,0.088135,0.094290,0.093351,0.096447
0.105067,0.096171,0.100877,0.099806,0.105310,0.096654,0.097426,0.102369,0.100843,0.095476
0.102031,0.096904,0.097015,0.098570,0.101467,0.107272,0.095853,0.099735,0.097998,0.103155
0.099838,0.101655,0.100184,0.099381,0.105828,0.101781,0.101206,0.095326,0.097474,0.097327
0.092175,0.097128,0.132879,0.123482,0.079437,0.095758,0.096770,0.084543,0.111088,0.086740
0.091374,0.090018,0.130959,0.119985,0.088960,0.088075,0.095342,0.094239,0.107910,0.093137
0.096933,0.102373,0.094478,0.100240,0.097349,0.103977,0.102241,0.096162,0.104420,0.101826
0.096486,0.094428,0.132870,0.125834,0.095399,0.093369,0.089396,0.091191,0.088498,0.092528
0.101052,0.094808,0.102216,0.098810,0.101635,0.103109,0.104012,0.097165,0.097995,0.099198
0.098093,0.103640,0.103154,0.092475,0.101131,0.103060,0.099419,0.101333,0.098226,0.099467
0.097868,0.100213,0.093281,0.098426,0.087989,0.103743,0.093878,0.095601,0.133204,0.095798
0.100762,0.096187,0.101600,0.099693,0.091282,0.104216,0.102628,0.097800,0.104369,0.101464
0.094067,0.091452,0.133606,0.126433,0.090067,0.096813,0.091978,0.096853,0.094062,0.084669
0.094665,0.100572,0.132903,0.126025,0.095165,0.097134,0.087127,0.091832,0.090168,0.084410
0.099917,0.102864,0.101848,0.098043,0.100284,0.101173,0.097004,0.100821,0.095761,0.102285
0.096985,0.096121,0.101069,0.117603,0.099413,0.093987,0.096172,0.100247,0.100910,0.097492
0.109527,0.094644,0.090134,0.088061,0.082319,0.106122,0.088051,0.119689,0.129468,0.091985
0.094094,0.086202,0.133990,0.124067,0.092362,0.094058,0.090105,0.097109,0.098761,0.089252
0.092154,0.089571,0.096420,0.092257,0.091483,0.097252,0.088413,0.124659,0.136611,0.091180
0.098993,0.090207,0.133427,0.109622,0.092253,0.095260,0.099377,0.092468,0.092694,0.095700
0.100509,0.104587,0.094663,0.097588,0.100422,0.099913,0.095758,0.102567,0.101594,0.102399
0.097877,0.102637,0.099373,0.102613,0.098857,0.105517,0.095232,0.103313,0.100036,0.094545
0.095438,0.091959,0.097304,0.115784,0.099566,0.104683,0.092080,0.098459,0.113324,0.091402
0.098730,0.096945,0.093606,0.098719,0.099978,0.100966,0.103700,0.101875,0.111675,0.093809
0.105312,0.102915,0.101584,0.102334,0.097857,0.099855,0.102605,0.096527,0.095197,0.095814
0.096951,0.100247,0.100742,0.099260,0.100254,0.104233,0.097650,0.099468,0.103570,0.097625
0.102986,0.104167,0.097946,0.096895,0.100008,0.102296,0.098167,0.100147,0.104770,0.092619
0.098883,0.093480,0.099984,0.091095,0.101196,0.105694,0.107086,0.101597,0.097681,0.103303
0.101638,0.101686,0.099696,0.096573,0.100902,0.102457,0.092726,0.094700,0.112566,0.097056
0.103282,0.098794,0.095987,0.090812,0.093371,0.092808,0.086965,0.120839,0.131796,0.085347
0.097650,0.103121,0.097042,0.097965,0.107705,0.095478,0.095705,0.100935,0.105437,0.098962
0.100262,0.103307,0.096708,0.098107,0.100693,0.106716,0.094298,0.099457,0.097787,0.102665
0.096674,0.102783,0.095734,0.100019,0.101393,0.103330,0.096315,0.101736,0.100789,0.101228
0.088906,0.097436,0.132655,0.123722,0.106262,0.093736,0.090429,0.085164,0.091597,0.090093
0.102874,0.096004,0.100956,0.117783,0.099828,0.102488,0.094828,0.095612,0.094582,0.095043
0.096785,0.102598,0.099320,0.097667,0.100667,0.104016,0.099431,0.100139,0.097360,0.102016
0.102268,0.095570,0.096249,0.103913,0.102165,0.101430,0.097172,0.100153,0.097119,0.103961
0.100440,0.102811,0.099135,0.097369,0.101037,0.104340,0.096908,0.099166,0.103510,0.095284
0.101333,0.099428,0.100251,0.098378,0.105014,0.098318,0.099527,0.098550,0.102946,0.096254
0.089464,0.096058,0.131613,0.120771,0.103483,0.095129,0.084531,0.083274,0.110754,0.084922
0.099887,0.098809,0.100496,0.093401,0.092855,0.103026,0.108617,0.103058,0.099160,0.100692
0.100524,0.094471,0.103041,0.092624,0.098230,0.101377,0.103831,0.099844,0.109813,0.096243
0.107641,0.098099,0.131402,0.123835,0.088267,0.094771,0.090877,0.091295,0.088548,0.085265
0.100345,0.098554,0.129102,0.121783,0.093160,0.091921,0.088965,0.089511,0.098992,0.087666
0.090015,0.090142,0.133157,0.124452,0.092615,0.098951,0.087398,0.090271,0.098720,0.094278
0.088844,0.098178,0.087736,0.096185,0.091988,0.095876,0.093890,0.122130,0.136319,0.088853
0.091505,0.087315,0.131988,0.125195,0.089178,0.104592,0.091901,0.097010,0.094847,0.086469
0.099056,0.095935,0.101237,0.091258,0.106360,0.103311,0.093292,0.098327,0.109482,0.101742
0.101879,0.100557,0.099500,0.099062,0.098523,0.103482,0.099143,0.096844,0.107831,0.093179
0.088329,0.098503,0.090297,0.087857,0.108401,0.096002,0.085261,0.122384,0.134468,0.088497
