0.001407,0.000640,0.001552,0.027155,0.549041,0.005961,0.017166,0.049082,0.204891,0.143106
0.006247,0.122816,0.619488,0.008681,0.092003,0.027175,0.002919,0.080545,0.005305,0.034823
0.002245,0.000872,0.002524,0.034977,0.546136,0.008376,0.005406,0.032579,0.343167,0.023718
0.013673,0.003464,0.005834,0.003625,0.729499,0.061482,0.032799,0.080521,0.034889,0.034213
0.022880,0.008034,0.013169,0.010143,0.703815,0.006437,0.007759,0.100455,0.111204,0.016104
0.007390,0.001496,0.824330,0.013925,0.091825,0.005532,0.013408,0.008140,0.003818,0.030136
0.020966,0.001137,0.770209,0.001599,0.176863,0.000899,0.000884,0.008744,0.016393,0.002305
0.007799,0.001706,0.739629,0.018397,0.125425,0.010278,0.040435,0.005142,0.045334,0.005856
0.009807,0.001647,0.004108,0.045534,0.634151,0.001211,0.002524,0.006273,0.104731,0.190014
0.008245,0.070503,0.555274,0.001988,0.042720,0.023589,0.010845,0.076640,0.201439,0.008757
0.022972,0.229552,0.055919,0.017113,0.329557,0.044870,0.119720,0.114085,0.024489,0.041722
0.006529,0.123677,0.002611,0.002908,0.638823,0.037209,0.006600,0.013228,0.166359,0.002057
0.064238,0.115722,0.121065,0.121531,0.083468,0.107832,0.128937,0.061839,0.072183,0.123184
0.004755,0.101639,0.789075,0.002436,0.035194,0.012087,0.014957,0.038142,0.000952,0.000762
0.002331,0.000500,0.826680,0.001337,0.031139,0.000443,0.007755,0.014612,0.001057,0.114145
0.004588,0.035338,0.558995,0.001778,0.039710,0.000981,0.005813,0.001738,0.122419,0.228640
0.033070,0.003933,0.017991,0.091104,0.376892,0.133358,0.086020,0.096453,0.126545,0.034633
0.007260,0.081419,0.349925,0.001559,0.402627,0.009620,0.002728,0.024665,0.118049,0.002149
0.001275,0.011305,0.786590,0.002379,0.142850,0.000877,0.013733,0.003820,0.035914,0.001256
0.006439,0.025371,0.880200,0.005499,0.028717,0.002806,0.007323,0.005432,0.021503,0.016711
0.016604,0.021736,0.026366,0.073819,0.501131,0.247020,0.013914,0.035522,0.038998,0.024890
0.020118,0.017911,0.034403,0.150090,0.349157,0.018837,0.013043,0.235730,0.138663,0.022049
0.004942,0.003287,0.008049,0.058857,0.629851,0.014134,0.077226,0.012604,0.178619,0.012431
0.005993,0.001389,0.479845,0.003265,0.339302,0.011745,0.015743,0.046866,0.064420,0.031432
0.010959,0.002057,0.814076,0.003102,0.106579,0.001481,0.001919,0.040301,0.004261,0.015263
0.005840,0.003372,0.014179,0.011712,0.571953,0.028431,0.056195,0.128243,0.093450,0.086626
0.015270,0.001523,0.004261,0.037270,0.582477,0.026641,0.021453,0.028156,0.277045,0.005906
0.132091,0.016156,0.054341,0.044154,0.411239,0.156075,0.003933,0.095313,0.037454,0.049243
0.001272,0.060996,0.665227,0.006368,0.172560,0.001130,0.000590,0.022209,0.021599,0.048050
0.002972,0.001918,0.718696,0.003080,0.232914,0.009593,0.005128,0.009511,0.008349,0.007839
0.000740,0.020079,0.921883,0.000582,0.016729,0.000520,0.002396,0.000812,0.028163,0.008096
0.070932,0.070594,0.183986,0.082876,0.143228,0.097119,0.130333,0.105865,0.060157,0.054909
0.035268,0.004600,0.008770,0.007684,0.857775,0.003801,0.006112,0.029748,0.006509,0.039733
0.004981,0.000768,0.337062,0.011367,0.432957,0.015536,0.010099,0.033404,0.150583,0.003243
0.012113,0.116389,0.006820,0.016268,0.695692,0.020177,0.035006,0.017186,0.037766,0.042583
0.009652,0.150350,0.012534,0.036592,0.632754,0.062312,0.009247,0.020346,0.048879,0.017334
0.042041,0.171529,0.002298,0.002644,0.589813,0.034299,0.007836,0.068895,0.076335,0.004309
0.010791,0.057761,0.013719,0.043076,0.749623,0.008098,0.025912,0.029014,0.011499,0.050508
0.020265,0.066402,0.260219,0.002034,0.421034,0.003721,0.010073,0.015162,0.190141,0.010948
0.002788,0.003058,0.738896,0.003119,0.130891,0.029744,0.037524,0.009112,0.029819,0.015048
0.001846,0.080483,0.185405,0.002267,0.056358,0.009138,0.011247,0.001229,0.639504,0.012522
0.009363,0.009364,0.076858,0.006946,0.749225,0.010349,0.023386,0.013342,0.066359,0.034808
0.012239,0.003931,0.003323,0.053274,0.480850,0.013271,0.015354,0.035495,0.377097,0.005165
0.001394,0.001061,0.340157,0.001836,0.395997,0.012385,0.026834,0.026974,0.169332,0.024031
0.005570,0.001823,0.752072,0.002678,0.199772,0.000561,0.006814,0.015880,0.009431,0.005399
0.003654,0.001353,0.678071,0.002928,0.252519,0.015318,0.000555,0.007241,0.022654,0.015708
0.004838,0.002150,0.503691,0.015512,0.388388,0.000584,0.008211,0.009913,0.054615,0.012097
0.089956,0.091359,0.044363,0.069873,0.094557,0.093932,0.263555,0.127142,0.063500,0.061764
0.035015,0.001243,0.696373,0.005383,0.092540,0.026026,0.008377,0.060913,0.064117,0.010014
0.009712,0.002859,0.763907,0.004705,0.123885,0.036998,0.016962,0.010968,0.013010,0.016996
0.001931,0.001260,0.655299,0.002426,0.081942,0.009109,0.013611,0.055255,0.061300,0.117866
0.004455,0.003772,0.005937,0.005755,0.839343,0.003823,0.012401,0.074902,0.042165,0.007448
0.000820,0.000402,0.717713,0.000734,0.179161,0.000371,0.011848,0.007602,0.070315,0.011035
0.006827,0.001346,0.648248,0.025361,0.151167,0.044520,0.037652,0.031450,0.037387,0.016042
0.010090,0.000662,0.483378,0.023965,0.072988,0.019228,0.008657,0.059230,0.319306,0.002496
0.025812,0.005850,0.015335,0.007333,0.343452,0.132526,0.006885,0.090918,0.359943,0.011946
0.023086,0.235909,0.012785,0.014961,0.445472,0.123739,0.055823,0.063060,0.013323,0.011841
0.001840,0.002169,0.003243,0.003128,0.580286,0.008480,0.003735,0.032793,0.224382,0.139944
0.018063,0.004638,0.103880,0.015081,0.663072,0.017592,0.007287,0.020824,0.085554,0.064010
0.003387,0.001674,0.545433,0.007964,0.386099,0.001286,0.009071,0.015857,0.026738,0.002492
0.002254,0.001924,0.716826,0.017725,0.148310,0.035474,0.041119,0.021494,0.002502,0.012373
0.067040,0.087286,0.097851,0.123468,0.080911,0.116679,0.148407,0.049961,0.060629,0.167767
0.049481,0.098233,0.113196,0.049502,0.226072,0.121934,0.090707,0.080025,0.095119,0.075731
0.005029,0.001435,0.717745,0.013271,0.079982,0.028234,0.000535,0.061545,0.068173,0.024052
0.003867,0.001938,0.754320,0.019222,0.074600,0.022309,0.000623,0.097414,0.023507,0.002200
0.001365,0.142408,0.524673,0.000840,0.289218,0.006248,0.004799,0.018061,0.000362,0.012026
0.000516,0.000488,0.479792,0.015506,0.301657,0.013704,0.016177,0.024729,0.143402,0.004029
0.003344,0.000348,0.895666,0.008059,0.066877,0.000346,0.003668,0.007652,0.012717,0.001325
0.083418,0.118971,0.009626,0.009971,0.257065,0.013914,0.027955,0.044310,0.010447,0.424325
0.024993,0.005097,0.008087,0.036663,0.497638,0.024087,0.004034,0.017462,0.230672,0.151265
0.001897,0.001427,0.505458,0.004199,0.404534,0.007089,0.020110,0.030100,0.002937,0.022248
0.133467,0.009285,0.014760,0.030157,0.396607,0.205833,0.050217,0.025913,0.032426,0.101335
0.034382,0.000799,0.775151,0.009429,0.114409,0.005721,0.025737,0.002638,0.028324,0.003411
0.008726,0.185994,0.015718,0.001515,0.703444,0.031130,0.010853,0.031872,0.003074,0.007674
0.015172,0.000371,0.657468,0.000880,0.294102,0.009675,0.000602,0.018575,0.001251,0.001904
0.003724,0.000684,0.337510,0.002631,0.050780,0.013429,0.011779,0.010991,0.548580,0.019893
0.003963,0.004929,0.007135,0.006364,0.800152,0.082581,0.001406,0.050475,0.011092,0.031901
0.001279,0.044651,0.656514,0.002914,0.263391,0.008122,0.003403,0.018513,0.000706,0.000507
0.000723,0.000289,0.919353,0.011820,0.035456,0.002104,0.014848,0.001016,0.009772,0.004618
0.008403,0.018078,0.117967,0.052080,0.614480,0.032531,0.093058,0.014355,0.039842,0.009207
0.075345,0.022045,0.034889,0.030393,0.462087,0.030423,0.010992,0.039940,0.142148,0.151737
0.002220,0.000659,0.847548,0.017312,0.073110,0.000106,0.002804,0.028182,0.027541,0.000518
0.080880,0.079932,0.112932,0.083860,0.073978,0.130484,0.080064,0.048164,0.046471,0.263235
0.000914,0.000640,0.767152,0.001039,0.168589,0.011022,0.004211,0.018788,0.015583,0.012062
0.000928,0.000597,0.905866,0.015391,0.028050,0.000691,0.005173,0.038199,0.002938,0.002167
0.012125,0.002804,0.739582,0.026741,0.117171,0.009631,0.001320,0.021163,0.039474,0.029988
0.008198,0.001291,0.504371,0.017634,0.339687,0.016750,0.017429,0.008576,0.059496,0.026568
0.002182,0.011877,0.809598,0.001070,0.149103,0.000543,0.001465,0.013695,0.009527,0.000940
0.018291,0.001004,0.839141,0.001137,0.095223,0.000521,0.000730,0.014983,0.027397,0.001573
0.007270,0.006634,0.585237,0.003786,0.153380,0.028205,0.016889,0.020261,0.050330,0.128009
0.003919,0.000948,0.714832,0.001706,0.241106,0.005144,0.011659,0.010410,0.004640,0.005636
0.002114,0.001616,0.502328,0.001104,0.041309,0.001260,0.022593,0.009648,0.403465,0.014563
0.004945,0.091145,0.751135,0.001556,0.103636,0.020449,0.016609,0.002770,0.003293,0.004462
0.009391,0.005703,0.022978,0.052033,0.403448,0.023512,0.111687,0.127127,0.133953,0.110169
0.008625,0.132932,0.004108,0.006238,0.600558,0.041689,0.016381,0.005591,0.152795,0.031084
0.005984,0.000784,0.658277,0.001524,0.307052,0.000549,0.009833,0.012917,0.000926,0.002153
0.003469,0.001260,0.480915,0.006805,0.353428,0.013673,0.006484,0.037258,0.020827,0.075881
0.006338,0.002959,0.103737,0.005904,0.753579,0.013192,0.049552,0.015772,0.014901,0.034065
0.031883,0.069910,0.016001,0.049655,0.710864,0.010287,0.034151,0.018744,0.038416,0.020088
0.066584,0.082978,0.123223,0.063114,0.220438,0.114278,0.071870,0.052704,0.078331,0.126478
0.001685,0.000825,0.554266,0.001663,0.259485,0.005440,0.018442,0.003014,0.153193,0.001987
0.062541,0.092360,0.168608,0.046720,0.126381,0.112138,0.120616,0.081737,0.112984,0.075915
0.002336,0.127786,0.464472,0.000518,0.337932,0.010041,0.012194,0.009257,0.034497,0.000967
0.000632,0.000263,0.648589,0.004858,0.291430,0.008665,0.009266,0.017942,0.008252,0.010103
0.001029,0.000721,0.760947,0.000834,0.157684,0.000065,0.007226,0.023592,0.046945,0.000959
0.008336,0.001500,0.814587,0.004580,0.078818,0.026804,0.000719,0.013099,0.043972,0.007586
0.001986,0.000594,0.650579,0.017396,0.260395,0.008565,0.013471,0.020274,0.015274,0.011466
0.014509,0.003815,0.756584,0.008666,0.126749,0.005571,0.021642,0.025045,0.011753,0.025667
0.006334,0.001022,0.737547,0.021756,0.207767,0.000385,0.007591,0.013637,0.000790,0.003169
0.091243,0.082738,0.113766,0.101031,0.117286,0.102355,0.145440,0.050100,0.137958,0.058084
0.010990,0.177862,0.004999,0.007256,0.659336,0.010013,0.010845,0.087194,0.027382,0.004125
0.033289,0.069477,0.031842,0.029701,0.626148,0.018841,0.051901,0.033624,0.023155,0.082022
0.204244,0.082012,0.092154,0.094388,0.090293,0.101546,0.108614,0.062535,0.089143,0.075070
0.074672,0.109287,0.014111,0.019428,0.695843,0.009262,0.018449,0.028473,0.015381,0.015094
0.000810,0.000295,0.721359,0.000991,0.233827,0.006365,0.013255,0.021110,0.000902,0.001086
0.011055,0.004994,0.475795,0.034075,0.453437,0.001617,0.002632,0.007635,0.003055,0.005704
0.015630,0.227170,0.063321,0.012298,0.451015,0.038604,0.049872,0.021392,0.103774,0.016923
0.000607,0.055485,0.801379,0.002518,0.010936,0.000799,0.002500,0.015435,0.067672,0.042669
0.060264,0.007031,0.010056,0.010220,0.847180,0.004120,0.006439,0.028704,0.011536,0.014449
0.005030,0.001061,0.504501,0.020762,0.407614,0.016936,0.007539,0.007423,0.021463,0.007671
0.003058,0.074186,0.003973,0.036445,0.753576,0.054423,0.017863,0.017693,0.003936,0.034847
0.003660,0.019786,0.540322,0.005835,0.330537,0.002238,0.011245,0.009586,0.073589,0.003203
0.007174,0.032261,0.422391,0.007618,0.052744,0.006251,0.025007,0.022838,0.416252,0.007464
0.003265,0.000468,0.895184,0.000876,0.039130,0.003728,0.011085,0.030208,0.011383,0.004672
0.013029,0.103998,0.008399,0.011327,0.288698,0.029653,0.056383,0.078837,0.341249,0.068427
0.000821,0.106916,0.552941,0.000724,0.275144,0.012233,0.008162,0.001638,0.039696,0.001724
0.001270,0.008527,0.810202,0.001282,0.141290,0.000363,0.001557,0.028480,0.006327,0.000703
0.036227,0.026930,0.016505,0.050842,0.625684,0.005770,0.042829,0.093309,0.021895,0.080009
0.001302,0.000308,0.769223,0.000806,0.200344,0.000235,0.005605,0.010819,0.009547,0.001810
0.003950,0.002575,0.137857,0.019770,0.736660,0.042792,0.001595,0.040861,0.010445,0.003496
0.002807,0.000359,0.718001,0.015549,0.204068,0.003591,0.003699,0.006336,0.000754,0.044836
0.003976,0.000695,0.521399,0.004036,0.400560,0.004748,0.014412,0.030378,0.016185,0.003610
0.006184,0.000835,0.496284,0.002409,0.439626,0.015177,0.001966,0.017374,0.006548,0.013598
0.036653,0.104741,0.034561,0.103838,0.331451,0.022118,0.036867,0.112821,0.106507,0.110443
0.041110,0.014678,0.112052,0.009671,0.733901,0.012599,0.003764,0.014055,0.051601,0.006569
0.003187,0.100150,0.634654,0.000969,0.227077,0.010908,0.005358,0.014790,0.001429,0.001477
0.002453,0.002290,0.410945,0.003409,0.468573,0.001771,0.002310,0.051327,0.052691,0.004231
0.001153,0.001360,0.461525,0.001766,0.409727,0.012921,0.016896,0.001409,0.021919,0.071324
0.005089,0.234520,0.020796,0.001282,0.114409,0.024828,0.018362,0.002956,0.399201,0.178558
0.022512,0.005186,0.277644,0.010936,0.471559,0.039733,0.010281,0.045158,0.102181,0.014811
0.083466,0.084397,0.173547,0.106944,0.057886,0.125522,0.151931,0.090393,0.072611,0.053304
0.077959,0.096622,0.156455,0.091364,0.160541,0.102847,0.100902,0.090333,0.083507,0.039469
0.125797,0.105872,0.072126,0.092454,0.130251,0.064665,0.151277,0.052599,0.082592,0.122367
0.017289,0.006243,0.011371,0.009520,0.751659,0.080597,0.033341,0.069937,0.006290,0.013753
0.063445,0.018987,0.043288,0.021857,0.559480,0.023021,0.062752,0.132637,0.023415,0.051119
0.012339,0.004384,0.387928,0.028596,0.394004,0.023240,0.002669,0.080428,0.034143,0.032268
0.002981,0.003388,0.004632,0.040808,0.795247,0.058433,0.028061,0.022817,0.009593,0.034040
0.001518,0.000825,0.623135,0.002995,0.289017,0.022340,0.000367,0.008832,0.037033,0.013938
0.021891,0.015417,0.032858,0.019900,0.420053,0.017427,0.012554,0.037411,0.286660,0.135829
0.005441,0.000722,0.661807,0.011774,0.250729,0.019114,0.007889,0.023671,0.006172,0.012679
0.024194,0.022819,0.037393,0.016332,0.683137,0.018879,0.020663,0.096922,0.030336,0.049326
0.014430,0.234386,0.042695,0.005007,0.368893,0.019234,0.027625,0.070327,0.208082,0.009321
0.112160,0.088203,0.160548,0.100038,0.051216,0.086616,0.105862,0.125830,0.097108,0.072419
0.019835,0.079740,0.699227,0.007647,0.105639,0.019097,0.044536,0.004535,0.009454,0.010290
0.002745,0.000248,0.783848,0.006143,0.071328,0.000201,0.010837,0.006002,0.117315,0.001334
0.003841,0.032140,0.672786,0.004420,0.159277,0.000589,0.008904,0.006370,0.110217,0.001456
0.010023,0.230599,0.005594,0.024354,0.581945,0.022068,0.031480,0.089262,0.001609,0.003066
0.007134,0.001866,0.717069,0.046351,0.094225,0.022731,0.000891,0.024455,0.060603,0.024675
0.004507,0.067042,0.675929,0.005465,0.067056,0.003493,0.006134,0.023237,0.140588,0.006550
0.014173,0.011516,0.036014,0.207644,0.298339,0.079927,0.002370,0.068376,0.186103,0.095539
0.016145,0.009271,0.609379,0.052596,0.157254,0.011583,0.006789,0.057248,0.069835,0.009899
0.120665,0.121234,0.102074,0.064057,0.075294,0.125867,0.169477,0.053292,0.085056,0.082983
0.016513,0.001197,0.004086,0.032950,0.758892,0.036702,0.014084,0.076595,0.027618,0.031361
0.001070,0.001594,0.477524,0.035561,0.411650,0.020288,0.010192,0.010566,0.024665,0.006889
0.004556,0.001550,0.777746,0.001178,0.158009,0.000681,0.000663,0.019128,0.033098,0.003390
0.021322,0.081628,0.551591,0.001904,0.322542,0.003550,0.002307,0.008422,0.002741,0.003992
0.003340,0.026693,0.612419,0.005864,0.028401,0.002092,0.020989,0.015592,0.003510,0.281101
0.002651,0.000914,0.415346,0.039474,0.471276,0.006658,0.017066,0.006958,0.030088,0.009568
0.069398,0.074842,0.226808,0.082448,0.098105,0.082028,0.126378,0.108858,0.051288,0.079848
0.004951,0.002002,0.500348,0.001872,0.427827,0.011910,0.003260,0.029213,0.002164,0.016453
0.003973,0.001635,0.864899,0.001315,0.045515,0.003154,0.000339,0.018418,0.004572,0.056180
0.004280,0.082070,0.545673,0.002187,0.310692,0.019863,0.002616,0.002801,0.027329,0.002488
0.004653,0.001795,0.741953,0.000872,0.230440,0.000639,0.004773,0.001783,0.011692,0.001399
0.013579,0.072772,0.705952,0.007152,0.126754,0.004329,0.007090,0.020417,0.036754,0.005201
0.082327,0.052101,0.447323,0.062475,0.071921,0.113810,0.053668,0.042241,0.040975,0.033160
0.013226,0.006387,0.346955,0.030123,0.401921,0.002632,0.002087,0.019256,0.028995,0.148418
0.017885,0.005293,0.009560,0.011792,0.737951,0.019788,0.066164,0.037836,0.078867,0.014864
0.020893,0.001008,0.480784,0.001348,0.303956,0.002616,0.004600,0.008157,0.165794,0.010845
0.002067,0.000910,0.802154,0.001237,0.166811,0.000328,0.004836,0.001390,0.008950,0.011317
0.045678,0.001426,0.688314,0.088896,0.087306,0.027603,0.012518,0.020029,0.011714,0.016517
0.003397,0.002625,0.003715,0.001963,0.256964,0.005691,0.021195,0.008915,0.638412,0.057122
0.005347,0.003536,0.197219,0.002619,0.126564,0.013030,0.013482,0.085938,0.523035,0.029231
0.005178,0.005841,0.007221,0.055811,0.746567,0.011874,0.016635,0.087803,0.006253,0.056817
0.003063,0.091376,0.004541,0.012267,0.510608,0.048501,0.005602,0.018340,0.300448,0.005254
0.002630,0.078284,0.669063,0.001153,0.202598,0.004448,0.016532,0.002996,0.005376,0.016919
0.000899,0.083807,0.441742,0.000671,0.285809,0.009466,0.030635,0.008181,0.047809,0.090981
0.018024,0.000231,0.419552,0.012817,0.523332,0.001533,0.011266,0.003561,0.000531,0.009153
0.000603,0.000560,0.793334,0.003397,0.159744,0.007626,0.010314,0.005116,0.018603,0.000703
0.003712,0.145152,0.557310,0.040143,0.122019,0.019274,0.023940,0.059458,0.020814,0.008178
0.045697,0.008120,0.021478,0.201829,0.341856,0.008208,0.044636,0.095741,0.140108,0.092328
0.009144,0.005256,0.030222,0.013082,0.480784,0.142225,0.057545,0.238315,0.012319,0.011108
0.021322,0.001456,0.626105,0.018533,0.283789,0.005575,0.000563,0.004497,0.030110,0.008050
0.132920,0.107811,0.161714,0.092311,0.066297,0.104712,0.125343,0.084019,0.051571,0.073302
0.002233,0.000384,0.880183,0.006598,0.059779,0.007635,0.005621,0.021012,0.015417,0.001137
0.083972,0.015647,0.008126,0.022780,0.785377,0.004739,0.039009,0.013273,0.014880,0.012196
0.010537,0.152080,0.013406,0.004662,0.700770,0.009354,0.013166,0.051014,0.002111,0.042900
0.020720,0.004652,0.486642,0.051969,0.167904,0.014562,0.044048,0.061904,0.102879,0.044720
0.023298,0.004863,0.722970,0.010844,0.100439,0.007018,0.006241,0.072750,0.009689,0.041887
0.022620,0.007577,0.003840,0.046388,0.606089,0.014321,0.023282,0.115632,0.119261,0.040991
0.013959,0.004931,0.832173,0.009563,0.077948,0.005177,0.003197,0.031604,0.010264,0.011184
0.009364,0.026776,0.415395,0.007397,0.492729,0.003333,0.007232,0.012055,0.019382,0.006338
0.007950,0.034229,0.621848,0.006975,0.228604,0.005934,0.053595,0.017506,0.006953,0.016405
0.001057,0.046338,0.843285,0.012589,0.048245,0.011062,0.008816,0.001330,0.014261,0.013018
0.014184,0.005877,0.006341,0.050416,0.729855,0.002534,0.013627,0.025626,0.141663,0.009876
0.002831,0.000317,0.613014,0.005948,0.296514,0.009805,0.012170,0.028970,0.016804,0.013626
0.004496,0.007251,0.005273,0.043143,0.568773,0.002592,0.003401,0.052818,0.297719,0.014534
0.035305,0.090020,0.018544,0.051915,0.685500,0.011991,0.040979,0.033601,0.016996,0.015150
0.036870,0.030700,0.600263,0.023181,0.134854,0.055384,0.033439,0.039438,0.028401,0.017468
0.026345,0.006637,0.008141,0.012443,0.475647,0.162333,0.052252,0.140425,0.090943,0.024834
0.004746,0.002956,0.006399,0.005058,0.750991,0.003126,0.013165,0.025498,0.150361,0.037699
0.008945,0.006073,0.737603,0.062896,0.098581,0.010302,0.000498,0.011649,0.053195,0.010257
0.018529,0.002153,0.005542,0.057508,0.749867,0.072760,0.028837,0.049187,0.010347,0.005269
0.025282,0.004351,0.154508,0.008361,0.685888,0.021250,0.002658,0.088956,0.004583,0.004164
0.006999,0.074102,0.767479,0.010028,0.081409,0.005953,0.017154,0.018704,0.008119,0.010054
