0.002966,0.977275,0.019759
0.000681,0.995408,0.003910
0.791629,0.208353,0.000018
0.983990,0.016010,0.000000
0.995517,0.004483,0.000000
0.991616,0.008384,0.000000
0.995486,0.004514,0.000000
0.982270,0.017730,0.000000
0.981010,0.018990,0.000000
0.984639,0.015361,0.000000
0.983758,0.016242,0.000000
0.876548,0.123452,0.000001
0.001545,0.996194,0.002261
0.000517,0.989885,0.009598
0.995869,0.004131,0.000000
0.993964,0.006036,0.000000
0.976623,0.023377,0.000000
0.963527,0.036473,0.000000
0.968057,0.031943,0.000000
0.000341,0.979031,0.020628
0.965322,0.034678,0.000000
0.000949,0.998357,0.000695
0.987880,0.012120,0.000000
0.000980,0.976308,0.022713
0.951913,0.048086,0.000000
0.000955,0.950374,0.048671
0.001240,0.929952,0.068808
0.000813,0.943820,0.055367
0.000586,0.950206,0.049208
0.002103,0.877291,0.120607
0.001588,0.988915,0.009498
0.992545,0.007455,0.000000
0.995275,0.004725,0.000000
0.993955,0.006045,0.000000
0.987535,0.012465,0.000000
0.991567,0.008433,0.000000
0.989652,0.010348,0.000000
0.996057,0.003943,0.000000
0.991832,0.008168,0.000000
0.992623,0.007377,0.000000
0.982939,0.017061,0.000000
0.989771,0.010229,0.000000
0.990911,0.009089,0.000000
0.000219,0.935219,0.064562
0.982015,0.017985,0.000000
0.000331,0.950986,0.048683
0.976471,0.023529,0.000000
0.001170,0.995131,0.003698
0.970735,0.029265,0.000000
0.920066,0.079934,0.000001
0.990545,0.009455,0.000000
0.000393,0.892193,0.107414
0.996972,0.003028,0.000000
0.993944,0.006056,0.000000
0.333022,0.666813,0.000164
0.005182,0.992742,0.002076
0.979829,0.020171,0.000000
0.983661,0.016339,0.000000
0.991123,0.008877,0.000000
0.994123,0.005877,0.000000
0.987722,0.012278,0.000000
0.001251,0.992916,0.005833
0.967374,0.032626,0.000000
0.995026,0.004974,0.000000
0.991388,0.008612,0.000000
0.945370,0.054630,0.000000
0.973999,0.026000,0.000000
0.377091,0.620718,0.002191
0.000684,0.920520,0.078795
0.994508,0.005492,0.000000
0.991672,0.008328,0.000000
0.000744,0.949464,0.049792
0.000826,0.993353,0.005821
0.000816,0.970820,0.028364
0.994054,0.005946,0.000000
0.002200,0.993564,0.004235
0.993362,0.006638,0.000000
0.965373,0.034627,0.000000
0.001726,0.962467,0.035807
0.985300,0.014700,0.000000
0.986831,0.013169,0.000000
0.986840,0.013159,0.000000
0.993339,0.006661,0.000000
0.001038,0.997917,0.001044
0.995564,0.004436,0.000000
0.992506,0.007494,0.000000
0.970053,0.029947,0.000000
0.000576,0.905801,0.093623
0.000251,0.997514,0.002235
0.986397,0.013603,0.000000
0.987515,0.012485,0.000000
0.981209,0.018791,0.000000
0.987736,0.012264,0.000000
0.937367,0.062633,0.000000
0.989080,0.010920,0.000000
0.000629,0.924004,0.075367
0.988570,0.011430,0.000000
0.000135,0.476026,0.523839
0.000464,0.992455,0.007080
0.993901,0.006099,0.000000
0.973809,0.026191,0.000000
0.000122,0.679144,0.320734
0.001668,0.997755,0.000577
0.990293,0.009707,0.000000
0.000669,0.992259,0.007072
0.991324,0.008676,0.000000
0.963739,0.036261,0.000001
0.983606,0.016394,0.000000
0.996424,0.003576,0.000000
0.000177,0.943482,0.056341
0.000622,0.654886,0.344491
0.990178,0.009822,0.000000
0.996886,0.003114,0.000000
0.000124,0.625024,0.374852
0.993154,0.006846,0.000000
0.925997,0.074003,0.000000
0.000133,0.928713,0.071155
0.000153,0.461248,0.538599
0.962655,0.037345,0.000000
0.000889,0.985627,0.013484
0.001332,0.995882,0.002786
0.979934,0.020066,0.000000
0.001193,0.997260,0.001547
0.983087,0.016913,0.000000
0.000487,0.727884,0.271629
0.002175,0.991713,0.006112
0.158550,0.840820,0.000630
0.000748,0.987315,0.011937
0.000502,0.994066,0.005432
0.990527,0.009473,0.000000
0.996328,0.003672,0.000000
0.990037,0.009963,0.000000
0.993510,0.006490,0.000000
0.989002,0.010998,0.000000
0.998321,0.001679,0.000000
0.000366,0.931012,0.068622
0.994346,0.005654,0.000000
0.994313,0.005687,0.000000
0.988861,0.011139,0.000000
0.991737,0.008263,0.000000
0.986151,0.013849,0.000000
0.001590,0.791935,0.206475
0.990089,0.009911,0.000000
0.370308,0.629135,0.000556
0.995029,0.004971,0.000000
0.975554,0.024446,0.000000
0.990548,0.009452,0.000000
0.997346,0.002654,0.000000
0.991861,0.008139,0.000000
0.001180,0.995841,0.002979
0.982500,0.017500,0.000000
0.001092,0.975658,0.023251
0.971440,0.028560,0.000000
0.000346,0.930626,0.069028
0.000870,0.989496,0.009635
0.992373,0.007627,0.000000
0.000100,0.516850,0.483050
0.980237,0.019763,0.000000
0.319344,0.680440,0.000216
0.954516,0.045484,0.000000
0.047151,0.952761,0.000088
0.967353,0.032647,0.000000
0.000600,0.925722,0.073678
0.985741,0.014259,0.000000
0.000616,0.955649,0.043735
0.000121,0.714498,0.285381
0.000545,0.857038,0.142417
0.989611,0.010389,0.000000
0.996793,0.003207,0.000000
0.958648,0.041352,0.000000
0.006717,0.992262,0.001021
0.066724,0.933129,0.000148
0.000346,0.537300,0.462355
0.990640,0.009360,0.000000
0.994491,0.005509,0.000000
0.000591,0.994942,0.004467
0.993847,0.006153,0.000000
0.993318,0.006682,0.000000
0.352051,0.647345,0.000604
0.978615,0.021385,0.000000
0.987808,0.012192,0.000000
0.000335,0.956340,0.043325
0.962868,0.037132,0.000000
0.000367,0.932604,0.067029
0.000404,0.964056,0.035540
0.988521,0.011479,0.000000
0.981464,0.018536,0.000000
0.001185,0.990270,0.008545
0.988599,0.011401,0.000000
0.000248,0.914870,0.084881
0.000986,0.994715,0.004298
0.100899,0.898689,0.000412
0.000201,0.740278,0.259521
0.002337,0.986592,0.011071
0.263911,0.736040,0.000049
0.971945,0.028054,0.000000
0.873216,0.126784,0.000000
0.977157,0.022843,0.000000
0.000696,0.996284,0.003020
0.987665,0.012335,0.000000
0.977498,0.022502,0.000000
0.977073,0.022927,0.000000
0.990701,0.009299,0.000000
0.992662,0.007338,0.000000
0.001247,0.996566,0.002187
0.000992,0.981643,0.017365
0.000708,0.951041,0.048251
0.988845,0.011155,0.000000
0.004318,0.994427,0.001255
0.996033,0.003967,0.000000
0.952329,0.047671,0.000000
0.003854,0.987297,0.008849
0.001206,0.949775,0.049019
0.977113,0.022887,0.000000
0.975460,0.024540,0.000000
0.986581,0.013419,0.000000
0.000437,0.861266,0.138298
0.993758,0.006242,0.000000
0.950047,0.049952,0.000000
0.991069,0.008931,0.000000
0.920007,0.079992,0.000001
0.000288,0.888051,0.111660
0.000847,0.848702,0.150451
0.984780,0.015220,0.000000
0.000663,0.960867,0.038470
0.000192,0.704025,0.295782
0.000399,0.993976,0.005625
0.996644,0.003357,0.000000
0.000502,0.856616,0.142882
0.963991,0.036009,0.000000
0.349861,0.650101,0.000038
0.165692,0.834253,0.000054
0.001325,0.965738,0.032937
0.000669,0.998207,0.001124
0.980959,0.019041,0.000000
0.001834,0.992489,0.005677
0.844757,0.155238,0.000005
0.000638,0.993667,0.005695
0.930730,0.069269,0.000002
0.994245,0.005755,0.000000
0.000743,0.902461,0.096796
0.000423,0.631339,0.368238
0.000156,0.560981,0.438864
0.470433,0.529515,0.000052
0.000309,0.901453,0.098238
0.987957,0.012043,0.000000
0.001058,0.971497,0.027445
0.958456,0.041544,0.000000
0.990251,0.009749,0.000000
0.000879,0.990410,0.008711
0.001663,0.995825,0.002511
0.936846,0.063154,0.000000
0.980392,0.019608,0.000000
0.945096,0.054904,0.000000
0.944217,0.055782,0.000001
0.000927,0.966899,0.032174
0.993954,0.006046,0.000000
0.986771,0.013229,0.000000
0.000081,0.785357,0.214562
0.967769,0.032231,0.000000
0.983438,0.016562,0.000000
0.991859,0.008141,0.000000
0.995653,0.004347,0.000000
0.001141,0.831086,0.167773
0.872166,0.127832,0.000003
0.000659,0.996479,0.002862
0.001730,0.996507,0.001763
0.978573,0.021427,0.000000
0.000733,0.941537,0.057730
0.002268,0.978015,0.019718
0.001502,0.986481,0.012017
0.981948,0.018052,0.000000
0.964733,0.035267,0.000000
0.962390,0.037610,0.000000
0.000603,0.950400,0.048997
0.002117,0.979179,0.018704
0.818288,0.181711,0.000001
0.994466,0.005534,0.000000
0.987211,0.012789,0.000000
0.981337,0.018663,0.000000
0.000881,0.888818,0.110302
0.980298,0.019702,0.000000
0.992594,0.007406,0.000000
0.030994,0.968288,0.000719
0.966604,0.033395,0.000001
0.981229,0.018771,0.000000
0.931328,0.068672,0.000000
0.985313,0.014687,0.000000
0.994925,0.005075,0.000000
0.977766,0.022234,0.000000
0.969891,0.030109,0.000000
0.994852,0.005148,0.000000
0.986021,0.013979,0.000000
0.991832,0.008168,0.000000
0.245445,0.754521,0.000034
0.962336,0.037664,0.000000
0.000414,0.729496,0.270091
0.964135,0.035865,0.000000
0.982362,0.017638,0.000000
0.983495,0.016505,0.000000
0.995578,0.004422,0.000000
0.000219,0.592466,0.407315
0.000149,0.985877,0.013973
0.958395,0.041605,0.000000
0.982750,0.017250,0.000000
0.993759,0.006241,0.000000
0.962270,0.037730,0.000000
0.000880,0.994107,0.005013
0.980220,0.019780,0.000000
0.000835,0.958217,0.040947
0.971967,0.028033,0.000000
0.000300,0.775723,0.223977
0.000503,0.987769,0.011728
0.000738,0.996540,0.002722
0.974252,0.025748,0.000000
0.986611,0.013389,0.000000
0.000434,0.894978,0.104588
0.991870,0.008130,0.000000
0.006905,0.986302,0.006792
0.001902,0.992174,0.005924
0.983417,0.016583,0.000000
0.963814,0.036185,0.000000
0.001191,0.972097,0.026712
0.994830,0.005170,0.000000
0.000714,0.870382,0.128904
0.967442,0.032558,0.000000
0.984637,0.015363,0.000000
0.890158,0.109842,0.000000
0.000745,0.993780,0.005475
0.967203,0.032797,0.000000
0.001973,0.983477,0.014550
0.000317,0.963461,0.036222
0.992104,0.007896,0.000000
0.000454,0.996617,0.002929
0.002876,0.990695,0.006428
0.991964,0.008036,0.000000
0.000443,0.948512,0.051045
0.984033,0.015966,0.000000
0.983680,0.016320,0.000000
0.955500,0.044500,0.000000
0.000483,0.976406,0.023111
0.000240,0.808106,0.191654
0.987935,0.012065,0.000000
0.992867,0.007133,0.000000
0.992092,0.007908,0.000000
0.989311,0.010689,0.000000
0.991559,0.008441,0.000000
0.001077,0.914966,0.083958
0.295885,0.703975,0.000140
0.100343,0.899435,0.000222
0.968699,0.031301,0.000000
0.909536,0.090464,0.000000
0.957218,0.042782,0.000000
0.000997,0.997115,0.001888
0.995903,0.004097,0.000000
0.888003,0.111996,0.000000
0.994248,0.005752,0.000000
0.000621,0.945583,0.053795
0.993244,0.006756,0.000000
0.543225,0.456735,0.000040
0.991575,0.008425,0.000000
0.000827,0.994139,0.005034
0.242287,0.755534,0.002180
0.000919,0.987255,0.011826
0.000339,0.863507,0.136154
0.986119,0.013881,0.000000
0.980002,0.019999,0.000000
0.987611,0.012389,0.000000
0.981299,0.018701,0.000000
0.265419,0.733499,0.001083
0.989133,0.010867,0.000000
0.000663,0.920383,0.078954
0.994641,0.005359,0.000000
0.985988,0.014012,0.000000
0.001371,0.980784,0.017845
0.083700,0.915024,0.001277
0.821712,0.178288,0.000000
0.962747,0.037253,0.000000
0.994079,0.005921,0.000000
0.000647,0.995358,0.003996
0.989768,0.010232,0.000000
0.995971,0.004029,0.000000
0.983939,0.016061,0.000000
0.990533,0.009467,0.000000
0.000150,0.757809,0.242042
0.001743,0.890900,0.107357
0.000625,0.987787,0.011588
0.966479,0.033521,0.000000
0.987906,0.012094,0.000000
0.994264,0.005736,0.000000
0.001167,0.981269,0.017564
0.000345,0.894186,0.105469
0.993559,0.006441,0.000000
0.987539,0.012461,0.000000
0.001769,0.996049,0.002182
0.467260,0.532730,0.000010
0.973099,0.026901,0.000000
0.980708,0.019292,0.000000
0.995723,0.004277,0.000000
0.001905,0.959790,0.038304
0.000245,0.949586,0.050169
0.172637,0.826719,0.000644
0.001127,0.997369,0.001504
0.986819,0.013182,0.000000
0.139604,0.859087,0.001309
0.997188,0.002812,0.000000
0.990753,0.009247,0.000000
0.988496,0.011504,0.000000
0.000594,0.988752,0.010654
0.978325,0.021675,0.000000
0.000780,0.809626,0.189594
0.000939,0.801783,0.197278
0.989289,0.010711,0.000000
0.934745,0.065255,0.000000
0.000610,0.868862,0.130528
0.001803,0.986528,0.011670
0.992405,0.007595,0.000000
0.986022,0.013978,0.000000
0.000949,0.838000,0.161050
0.002686,0.994174,0.003140
0.000308,0.829655,0.170037
0.993486,0.006514,0.000000
0.000792,0.993767,0.005440
0.796879,0.203093,0.000028
0.055508,0.944309,0.000183
0.000260,0.595247,0.404493
0.994794,0.005206,0.000000
0.992124,0.007876,0.000000
0.000680,0.990074,0.009246
0.000243,0.980256,0.019501
0.985756,0.014244,0.000000
0.920635,0.079365,0.000000
0.976077,0.023923,0.000000
0.001600,0.953070,0.045329
0.966447,0.033553,0.000000
0.002163,0.996798,0.001039
0.996797,0.003203,0.000000
0.993008,0.006992,0.000000
0.993985,0.006015,0.000000
0.985134,0.014866,0.000000
0.975233,0.024767,0.000000
0.978300,0.021700,0.000000
0.000068,0.610923,0.389009
0.211827,0.788106,0.000067
0.996402,0.003598,0.000000
0.248278,0.751708,0.000014
0.961536,0.038464,0.000000
0.992102,0.007898,0.000000
0.000367,0.997280,0.002353
0.908171,0.091828,0.000001
0.000774,0.997232,0.001994
0.984085,0.015915,0.000000
0.000835,0.899330,0.099835
0.000483,0.981161,0.018356
0.931607,0.068393,0.000000
0.993445,0.006555,0.000000
0.000098,0.832481,0.167421
0.000682,0.996671,0.002647
0.993458,0.006542,0.000000
0.001063,0.994439,0.004498
0.988533,0.011467,0.000000
0.988779,0.011221,0.000000
0.004345,0.984334,0.011321
0.851103,0.148892,0.000006
0.000382,0.994663,0.004955
0.961836,0.038164,0.000000
0.870276,0.129722,0.000002
0.484581,0.515260,0.000159
0.000403,0.654964,0.344633
0.002771,0.974476,0.022753
0.000439,0.973296,0.026266
0.000163,0.367735,0.632102
0.001093,0.996285,0.002622
0.005622,0.947661,0.046717
0.987640,0.012360,0.000000
0.001069,0.969065,0.029866
0.990172,0.009828,0.000000
0.985354,0.014646,0.000000
0.988916,0.011084,0.000000
0.000533,0.748047,0.251420
0.987450,0.012551,0.000000
0.982352,0.017648,0.000000
0.173328,0.814309,0.012363
0.923535,0.076465,0.000000
0.995787,0.004213,0.000000
0.955713,0.044287,0.000000
0.001162,0.963166,0.035673
0.000729,0.969901,0.029371
0.961484,0.038516,0.000000
0.998145,0.001855,0.000000
0.000811,0.940569,0.058620
0.000102,0.702766,0.297133
0.000078,0.502934,0.496987
0.000215,0.375013,0.624772
0.193831,0.806158,0.000011
0.000499,0.975164,0.024337
0.001924,0.952875,0.045201
0.994505,0.005495,0.000000
0.000285,0.911334,0.088382
0.988733,0.011266,0.000000
0.993683,0.006317,0.000000
0.994665,0.005335,0.000000
0.000171,0.889547,0.110282
0.001681,0.995164,0.003156
0.989524,0.010476,0.000000
0.000489,0.993440,0.006071
0.000715,0.997272,0.002013
0.935561,0.064439,0.000000
0.985425,0.014574,0.000000
0.992438,0.007562,0.000000
0.002929,0.984689,0.012382
0.990814,0.009186,0.000000
0.989873,0.010127,0.000000
0.991865,0.008135,0.000000
0.000750,0.949823,0.049427
0.992792,0.007208,0.000000
0.986288,0.013712,0.000000
0.973410,0.026590,0.000000
0.996162,0.003838,0.000000
0.084059,0.915013,0.000928
0.965319,0.034681,0.000000
0.000601,0.995065,0.004334
0.088671,0.911285,0.000044
0.001877,0.995202,0.002921
0.000350,0.995140,0.004510
0.991349,0.008651,0.000000
0.983727,0.016273,0.000000
0.002764,0.990771,0.006465
0.001497,0.997528,0.000975
0.002657,0.994183,0.003159
0.992290,0.007710,0.000000
0.000412,0.998360,0.001228
0.000472,0.997406,0.002122
0.000206,0.920213,0.079581
0.979242,0.020758,0.000000
0.000475,0.981449,0.018076
0.979153,0.020847,0.000000
0.893019,0.106981,0.000000
0.002264,0.996286,0.001450
0.000442,0.855874,0.143685
0.987488,0.012512,0.000000
0.972433,0.027567,0.000000
0.987180,0.012820,0.000000
0.867719,0.132280,0.000001
0.941510,0.058489,0.000000
0.841014,0.158986,0.000000
0.881890,0.118109,0.000002
0.001061,0.983711,0.015228
0.988525,0.011475,0.000000
0.997244,0.002756,0.000000
0.995086,0.004914,0.000000
0.994655,0.005345,0.000000
0.002108,0.953283,0.044608
0.984673,0.015327,0.000000
0.990503,0.009497,0.000000
0.988753,0.011247,0.000000
0.984532,0.015468,0.000000
0.204203,0.795705,0.000092
0.990728,0.009272,0.000000
0.996571,0.003429,0.000000
0.001139,0.966733,0.032128
0.000279,0.894072,0.105649
0.000232,0.637681,0.362087
0.977697,0.022303,0.000000
0.899585,0.100415,0.000000
0.996172,0.003828,0.000000
0.993532,0.006468,0.000000
0.994738,0.005262,0.000000
0.993164,0.006836,0.000000
0.980966,0.019034,0.000000
0.997656,0.002344,0.000000
0.997128,0.002872,0.000000
0.000499,0.821611,0.177890
0.994822,0.005178,0.000000
0.990783,0.009217,0.000000
0.987277,0.012723,0.000000
0.978879,0.021121,0.000001
0.992847,0.007153,0.000000
0.993156,0.006844,0.000000
0.994672,0.005328,0.000000
0.045622,0.954103,0.000275
0.994814,0.005187,0.000000
0.045485,0.954343,0.000171
0.987721,0.012279,0.000000
0.000282,0.861673,0.138046
0.957681,0.042319,0.000000
0.000272,0.905146,0.094582
0.000189,0.856177,0.143634
0.981387,0.018613,0.000000
0.001672,0.994511,0.003817
0.000596,0.977986,0.021418
0.984835,0.015165,0.000000
0.981125,0.018875,0.000000
0.000293,0.597238,0.402469
0.993548,0.006452,0.000000
0.991676,0.008324,0.000000
0.000213,0.948779,0.051009
0.979222,0.020778,0.000000
0.947092,0.052908,0.000000
0.970873,0.029127,0.000000
0.001536,0.997216,0.001248
0.002918,0.966027,0.031055
0.001726,0.997152,0.001123
0.978167,0.021833,0.000000
0.001050,0.996653,0.002296
0.983837,0.016163,0.000000
0.965587,0.034413,0.000000
0.989547,0.010453,0.000000
0.992793,0.007207,0.000000
0.997506,0.002494,0.000000
0.000329,0.938345,0.061326
0.982087,0.017913,0.000000
0.229779,0.768791,0.001430
0.988754,0.011246,0.000000
0.000422,0.581706,0.417872
0.993053,0.006947,0.000000
0.000662,0.996518,0.002819
0.000613,0.931353,0.068034
0.000477,0.947485,0.052038
0.977041,0.022959,0.000000
0.996662,0.003338,0.000000
0.000742,0.990836,0.008421
0.983018,0.016982,0.000000
0.991838,0.008162,0.000000
0.949242,0.050758,0.000000
0.003378,0.992890,0.003732
0.989173,0.010827,0.000000
0.981644,0.018356,0.000000
0.955536,0.044464,0.000000
0.000628,0.993421,0.005952
0.986465,0.013535,0.000000
0.000964,0.996962,0.002074
0.962596,0.037404,0.000000
0.950519,0.049479,0.000002
0.000990,0.954296,0.044714
0.991280,0.008720,0.000000
0.000339,0.787254,0.212407
0.969795,0.030205,0.000000
0.000716,0.964648,0.034636
0.968446,0.031554,0.000000
0.989631,0.010369,0.000000
0.001159,0.977884,0.020957
0.973142,0.026858,0.000000
0.882031,0.117966,0.000002
0.982048,0.017952,0.000000
0.001020,0.916103,0.082877
0.144905,0.854483,0.000611
0.900340,0.099660,0.000000
0.975030,0.024970,0.000000
0.988776,0.011224,0.000000
0.000412,0.811091,0.188497
0.986881,0.013119,0.000000
0.964518,0.035482,0.000000
0.838637,0.161363,0.000000
0.001582,0.994884,0.003534
0.970176,0.029824,0.000000
0.961960,0.038040,0.000000
0.970833,0.029167,0.000000
0.992823,0.007177,0.000000
0.989325,0.010675,0.000000
0.001235,0.979829,0.018936
0.988909,0.011091,0.000000
0.938313,0.061686,0.000000
0.429189,0.570764,0.000047
0.977402,0.022598,0.000000
0.001529,0.996645,0.001826
0.000210,0.876490,0.123300
0.000955,0.997057,0.001987
0.959175,0.040825,0.000000
0.001119,0.997524,0.001357
0.988733,0.011267,0.000000
0.991758,0.008242,0.000000
0.988342,0.011658,0.000000
0.976727,0.023273,0.000000
0.997232,0.002768,0.000000
0.998356,0.001644,0.000000
0.979146,0.020854,0.000000
0.000512,0.816920,0.182569
0.049597,0.950038,0.000365
0.000635,0.997111,0.002254
0.948939,0.051061,0.000000
0.977888,0.022112,0.000000
0.892371,0.107629,0.000000
0.986908,0.013092,0.000000
0.980718,0.019282,0.000000
0.969578,0.030422,0.000000
0.001204,0.973854,0.024942
0.000557,0.986661,0.012782
0.000633,0.682706,0.316661
0.956208,0.043792,0.000000
0.988742,0.011258,0.000000
0.980264,0.019736,0.000000
0.998000,0.002000,0.000000
0.988674,0.011326,0.000000
0.976759,0.023241,0.000000
0.988882,0.011118,0.000000
0.989411,0.010589,0.000000
0.972282,0.027718,0.000000
0.230197,0.763860,0.005944
0.988797,0.011203,0.000000
0.982069,0.017931,0.000000
0.993860,0.006140,0.000000
0.992305,0.007695,0.000000
0.000408,0.883712,0.115880
0.551058,0.448921,0.000021
0.001151,0.987832,0.011017
0.000753,0.992938,0.006309
0.972278,0.027722,0.000000
0.966056,0.033944,0.000000
0.991289,0.008711,0.000000
0.333848,0.666077,0.000075
0.959183,0.040817,0.000000
0.995637,0.004364,0.000000
0.000239,0.911563,0.088198
0.995855,0.004145,0.000000
0.949802,0.050198,0.000000
0.302103,0.697845,0.000052
0.983158,0.016842,0.000000
0.992013,0.007987,0.000000
0.990238,0.009762,0.000000
0.880648,0.119350,0.000002
0.992978,0.007022,0.000000
0.902948,0.097052,0.000000
0.000871,0.973660,0.025468
0.001062,0.997515,0.001422
0.862515,0.137483,0.000002
0.986407,0.013593,0.000000
0.000587,0.958676,0.040737
0.994459,0.005541,0.000000
0.000544,0.974602,0.024854
0.001043,0.794954,0.204003
0.001216,0.995525,0.003259
0.233125,0.766574,0.000301
0.002194,0.984429,0.013377
0.000271,0.770703,0.229027
0.000448,0.994367,0.005185
0.000368,0.958492,0.041140
0.983140,0.016860,0.000000
0.991789,0.008211,0.000000
0.000590,0.850160,0.149250
0.000719,0.997114,0.002168
0.001058,0.979283,0.019659
0.974249,0.025751,0.000000
0.928563,0.071437,0.000000
0.960517,0.039482,0.000000
0.300614,0.698273,0.001113
0.981331,0.018669,0.000000
0.972858,0.027142,0.000000
0.000220,0.516869,0.482911
0.990257,0.009743,0.000000
0.000669,0.995035,0.004295
0.000964,0.949224,0.049812
0.986088,0.013912,0.000000
0.985735,0.014265,0.000000
0.544216,0.455637,0.000147
0.995761,0.004239,0.000000
0.992741,0.007259,0.000000
0.985893,0.014107,0.000000
0.989438,0.010562,0.000000
0.000256,0.945921,0.053823
0.990367,0.009633,0.000000
0.994181,0.005819,0.000000
0.000568,0.994662,0.004770
0.000466,0.829224,0.170310
0.000264,0.685375,0.314362
0.990872,0.009128,0.000000
0.995313,0.004687,0.000000
0.985871,0.014129,0.000000
0.988059,0.011940,0.000000
0.959230,0.040770,0.000000
0.000370,0.936341,0.063288
0.972702,0.027298,0.000000
0.000568,0.886914,0.112518
0.000383,0.880254,0.119363
0.000651,0.993502,0.005847
0.990614,0.009386,0.000000
0.975615,0.024385,0.000000
0.000668,0.981161,0.018172
0.000448,0.918819,0.080733
0.000182,0.818736,0.181083
0.973258,0.026742,0.000000
0.996069,0.003931,0.000000
0.000892,0.987431,0.011677
0.969473,0.030527,0.000000
0.994478,0.005522,0.000000
0.995236,0.004764,0.000000
0.995458,0.004542,0.000000
0.989573,0.010427,0.000000
0.997305,0.002695,0.000000
0.000414,0.994921,0.004665
0.000111,0.684618,0.315272
0.000406,0.882849,0.116745
