0.098308,0.116799,0.091506,0.105588,0.113142,0.092326,0.093684,0.102980,0.092205,0.093463
0.103906,0.106359,0.093560,0.093565,0.093438,0.101552,0.104668,0.112538,0.096552,0.093863
0.041369,0.040540,0.258111,0.042300,0.038150,0.436819,0.036856,0.033443,0.035218,0.037194
0.093404,0.122703,0.090221,0.098323,0.089825,0.101094,0.103873,0.099313,0.105507,0.095736
0.099259,0.103853,0.094635,0.096368,0.093373,0.112486,0.110101,0.093909,0.098892,0.097124
0.046157,0.050637,0.041413,0.087749,0.041378,0.053139,0.043221,0.042449,0.042876,0.550982
0.105775,0.099350,0.092103,0.091454,0.109624,0.114722,0.104678,0.093755,0.090383,0.098156
0.090053,0.114288,0.087001,0.110142,0.098723,0.088689,0.105860,0.111346,0.093249,0.100649
0.105879,0.103989,0.088607,0.089549,0.108256,0.103725,0.094006,0.109369,0.093508,0.103112
0.097970,0.105908,0.104332,0.095679,0.096915,0.097660,0.096497,0.098174,0.100238,0.106627
0.039537,0.476993,0.041017,0.036007,0.039035,0.038525,0.205774,0.034768,0.049753,0.038591
0.099143,0.099986,0.096269,0.097658,0.092763,0.103889,0.108573,0.109557,0.094430,0.097733
0.119895,0.095649,0.115433,0.087770,0.088993,0.112655,0.100474,0.087876,0.103520,0.087735
0.101233,0.104364,0.091287,0.089456,0.110782,0.107912,0.103606,0.096002,0.096449,0.098910
0.095618,0.101944,0.095689,0.097246,0.093995,0.121301,0.096754,0.104985,0.099333,0.093134
0.105461,0.103184,0.099498,0.097997,0.103356,0.095038,0.096754,0.094573,0.110289,0.093851
0.096159,0.102104,0.094879,0.095625,0.103554,0.094731,0.103725,0.100100,0.106531,0.102591
0.104558,0.100361,0.094014,0.100641,0.099807,0.092737,0.106141,0.098060,0.107592,0.096089
0.042779,0.043866,0.043678,0.056481,0.041862,0.047724,0.047775,0.042694,0.040669,0.592473
0.063833,0.078187,0.060294,0.058445,0.073205,0.415475,0.071162,0.058089,0.063460,0.057850
0.100790,0.123021,0.093961,0.093921,0.089166,0.106211,0.090845,0.113579,0.095579,0.092927
0.098864,0.097596,0.096157,0.101582,0.090417,0.114370,0.099375,0.112351,0.096526,0.092762
0.071791,0.374250,0.065774,0.065380,0.064065,0.064832,0.075755,0.079982,0.065512,0.072659
0.051262,0.046393,0.249539,0.041602,0.047222,0.391864,0.041530,0.045650,0.040337,0.044600
0.053048,0.049024,0.042316,0.059381,0.043058,0.046817,0.042069,0.048638,0.045861,0.569790
0.091625,0.104151,0.084153,0.084227,0.081571,0.095964,0.091586,0.094516,0.181263,0.090945
0.105693,0.113557,0.088980,0.101999,0.098539,0.100894,0.101434,0.088204,0.098051,0.102649
0.097676,0.109203,0.094310,0.095817,0.112971,0.096943,0.095291,0.103743,0.093347,0.100699
0.097084,0.101840,0.095844,0.093030,0.111460,0.095333,0.096477,0.119611,0.094801,0.094521
0.097774,0.103848,0.093574,0.106341,0.092304,0.101259,0.108683,0.098758,0.095170,0.102291
0.092909,0.108954,0.090125,0.096948,0.108601,0.111612,0.109267,0.095132,0.091711,0.094740
0.097014,0.099506,0.093651,0.113214,0.102577,0.110720,0.091154,0.105943,0.088848,0.097373
0.097931,0.102702,0.103165,0.099885,0.099010,0.105410,0.095793,0.107249,0.092873,0.095982
0.094113,0.110449,0.094889,0.116666,0.092393,0.111587,0.093821,0.104298,0.088944,0.092839
0.117027,0.097565,0.084027,0.095963,0.081769,0.101603,0.084587,0.082856,0.171902,0.082699
0.045199,0.048801,0.046721,0.056219,0.048835,0.049670,0.046743,0.058049,0.050373,0.549389
0.039000,0.053787,0.037925,0.050427,0.049668,0.037796,0.046217,0.051586,0.042656,0.590937
0.098081,0.101422,0.094813,0.094396,0.099072,0.095683,0.106322,0.114414,0.100937,0.094858
0.095913,0.101899,0.095934,0.093831,0.114852,0.091557,0.105685,0.100018,0.100362,0.099948
0.094022,0.106202,0.096886,0.094998,0.110138,0.094974,0.108912,0.102688,0.097151,0.094028
0.121072,0.096939,0.096222,0.097850,0.091196,0.116579,0.090330,0.101242,0.095809,0.092762
0.095175,0.097972,0.090607,0.100014,0.109971,0.105162,0.094030,0.114932,0.094185,0.097951
0.060665,0.475187,0.037686,0.033972,0.033262,0.037965,0.213907,0.036520,0.032331,0.038505
0.096771,0.099337,0.122445,0.093749,0.106327,0.102142,0.089844,0.102089,0.096029,0.091269
0.046818,0.051415,0.046208,0.057190,0.043125,0.048956,0.046470,0.046486,0.046544,0.566790
0.101977,0.105463,0.097347,0.095096,0.098593,0.107096,0.104080,0.100253,0.093955,0.096141
0.044768,0.476288,0.040789,0.034985,0.045450,0.036504,0.204050,0.044682,0.037527,0.034956
0.124041,0.102171,0.088468,0.094513,0.102685,0.105317,0.087298,0.112117,0.084539,0.098852
0.048284,0.041475,0.249405,0.039993,0.051808,0.409326,0.038265,0.037591,0.044645,0.039208
0.046330,0.041913,0.242392,0.035066,0.036647,0.388347,0.044322,0.041482,0.042859,0.080643
0.047757,0.044331,0.240565,0.040910,0.041176,0.415261,0.038788,0.043147,0.048169,0.039895
0.041169,0.477178,0.037220,0.036982,0.038242,0.036344,0.197717,0.050249,0.044312,0.040587
0.044378,0.045717,0.241328,0.037823,0.040187,0.412578,0.039490,0.046023,0.053789,0.038688
0.048766,0.052051,0.063402,0.077801,0.058515,0.045837,0.055180,0.053536,0.048105,0.496808
0.096372,0.098667,0.098679,0.096675,0.114319,0.105044,0.092873,0.094159,0.109775,0.093436
0.102277,0.100820,0.091544,0.112976,0.100534,0.093188,0.092007,0.104771,0.097200,0.104683
0.106940,0.117365,0.090772,0.104482,0.091367,0.089162,0.094519,0.105616,0.107986,0.091792
0.097703,0.101887,0.101161,0.097966,0.094075,0.106787,0.112444,0.095036,0.098202,0.094740
0.094127,0.099802,0.117834,0.102963,0.090555,0.106269,0.105830,0.093823,0.089754,0.099045
0.104118,0.102915,0.093846,0.106566,0.108125,0.089692,0.100236,0.110188,0.083499,0.100816
0.118418,0.102218,0.092302,0.092024,0.106138,0.098241,0.094849,0.109352,0.093854,0.092604
0.104223,0.121314,0.097123,0.089978,0.099214,0.106031,0.092615,0.094489,0.093632,0.101379
0.095562,0.106759,0.098493,0.104171,0.105574,0.092658,0.106846,0.091023,0.094983,0.103930
0.097119,0.115895,0.096554,0.090552,0.092484,0.104738,0.091540,0.114291,0.094076,0.102751
0.094281,0.102767,0.098707,0.093904,0.093846,0.119665,0.094903,0.099055,0.106337,0.096536
0.098130,0.100772,0.090397,0.094496,0.111184,0.092276,0.101145,0.110607,0.106774,0.094218
0.063527,0.032895,0.242428,0.033047,0.032614,0.447063,0.033154,0.046792,0.035326,0.033153
0.103153,0.104785,0.122382,0.096945,0.091578,0.093285,0.098586,0.100918,0.092381,0.095986
0.045922,0.465695,0.036375,0.036305,0.043602,0.054977,0.189240,0.040137,0.052857,0.034891
0.124289,0.098667,0.091243,0.099030,0.108007,0.092738,0.105798,0.092164,0.096502,0.091562
0.053478,0.048211,0.044504,0.065300,0.045729,0.042133,0.052049,0.042084,0.052989,0.553523
0.093613,0.099656,0.091841,0.095732,0.109187,0.120435,0.093411,0.096538,0.097295,0.102292
0.092988,0.101034,0.092646,0.098092,0.090909,0.117943,0.100826,0.117591,0.096650,0.091321
0.101539,0.107671,0.093220,0.094662,0.093238,0.108117,0.104754,0.105271,0.097521,0.094006
0.037793,0.041202,0.238258,0.035745,0.059062,0.424278,0.035841,0.050694,0.042448,0.034678
0.093161,0.117116,0.092188,0.102701,0.093457,0.110453,0.094233,0.098962,0.092548,0.105180
0.098702,0.108570,0.099151,0.096388,0.110683,0.090934,0.099054,0.093564,0.109980,0.092972
0.066023,0.070074,0.066950,0.076336,0.080654,0.368407,0.061561,0.070206,0.078557,0.061232
0.054313,0.055999,0.050463,0.088758,0.051424,0.050109,0.049410,0.060269,0.050634,0.488622
0.092625,0.102725,0.097034,0.112216,0.090741,0.088002,0.107864,0.111892,0.095861,0.101040
0.117504,0.100651,0.114327,0.089459,0.107662,0.086135,0.102594,0.089520,0.097829,0.094319
0.098471,0.106033,0.095220,0.098009,0.097236,0.093853,0.113554,0.098993,0.101633,0.096999
0.103872,0.099067,0.095951,0.111777,0.096471,0.107233,0.093152,0.094331,0.095347,0.102798
0.096178,0.116250,0.091630,0.092229,0.102441,0.089537,0.107546,0.104993,0.096952,0.102243
0.043857,0.044368,0.055104,0.063016,0.041936,0.044123,0.044513,0.039539,0.051007,0.572537
0.096271,0.106390,0.095489,0.096028,0.091331,0.108579,0.099000,0.116642,0.096321,0.093948
0.099820,0.103501,0.094071,0.104954,0.094530,0.095998,0.099986,0.095936,0.108212,0.102992
0.093939,0.108522,0.092658,0.095990,0.113219,0.102181,0.095848,0.098162,0.092867,0.106614
0.093721,0.098476,0.093239,0.091741,0.098541,0.118626,0.103041,0.113440,0.090598,0.098578
0.097781,0.105359,0.091816,0.105848,0.104805,0.114533,0.091533,0.091172,0.107155,0.089997
0.073672,0.075244,0.090738,0.083603,0.066956,0.081561,0.300159,0.076845,0.083785,0.067437
0.036841,0.038635,0.245436,0.049784,0.036082,0.436636,0.035639,0.043403,0.042223,0.035321
0.098083,0.107703,0.097375,0.097779,0.106154,0.105242,0.095286,0.096995,0.099311,0.096073
0.098126,0.116933,0.094524,0.095091,0.103076,0.092313,0.097846,0.092362,0.108131,0.101597
0.035897,0.041238,0.241494,0.047415,0.036634,0.434398,0.038193,0.045261,0.040893,0.038576
0.043457,0.054417,0.039063,0.052511,0.047166,0.043180,0.043622,0.044416,0.049379,0.582790
0.040259,0.472728,0.042220,0.036351,0.040083,0.038883,0.200332,0.051787,0.038660,0.038699
0.095669,0.105592,0.099757,0.097326,0.097346,0.094636,0.111288,0.110738,0.095108,0.092541
0.050346,0.051904,0.048568,0.073506,0.046322,0.055645,0.046348,0.045034,0.052812,0.529514
0.099099,0.103684,0.094325,0.098899,0.105470,0.107642,0.097042,0.095441,0.100480,0.097918
0.107668,0.098648,0.090750,0.091828,0.100111,0.091003,0.110225,0.112914,0.090074,0.106779
0.048873,0.427506,0.068977,0.039441,0.042141,0.049543,0.190993,0.038596,0.050629,0.043301
0.120332,0.121066,0.092627,0.094493,0.101249,0.102316,0.090783,0.091657,0.091271,0.094206
0.094831,0.110738,0.098526,0.094467,0.093560,0.106805,0.099930,0.111123,0.095893,0.094128
0.097350,0.107610,0.097721,0.096278,0.109057,0.106572,0.104877,0.091923,0.091739,0.096874
0.093223,0.107546,0.098853,0.094274,0.107692,0.093626,0.105552,0.098388,0.095514,0.105333
0.048961,0.049623,0.044802,0.072570,0.044052,0.044514,0.049441,0.044907,0.042874,0.558256
0.095519,0.100949,0.101168,0.116180,0.096900,0.103328,0.096852,0.095934,0.095219,0.097952
0.104622,0.101496,0.100893,0.093884,0.104146,0.102520,0.094630,0.104461,0.098000,0.095348
0.093488,0.123118,0.093760,0.111154,0.104603,0.109725,0.090672,0.089960,0.094537,0.088982
0.045015,0.447103,0.040081,0.044302,0.040223,0.053288,0.188692,0.056359,0.044495,0.040444
0.044140,0.041388,0.042218,0.050647,0.045492,0.044426,0.040190,0.052460,0.045197,0.593842
0.095042,0.107389,0.092328,0.104003,0.092071,0.117900,0.104828,0.097489,0.092431,0.096518
0.101491,0.096084,0.095138,0.094346,0.111169,0.107687,0.091300,0.096306,0.100722,0.105757
0.093890,0.126351,0.091869,0.103172,0.112100,0.100305,0.093308,0.101009,0.086259,0.091736
0.115636,0.115463,0.111927,0.087477,0.087904,0.102807,0.086163,0.105982,0.097199,0.089442
0.101895,0.098532,0.092348,0.093932,0.089852,0.111054,0.110937,0.114622,0.095517,0.091310
0.095036,0.100224,0.098714,0.096156,0.102328,0.108212,0.103123,0.105783,0.097714,0.092709
0.060895,0.037105,0.251069,0.033898,0.033459,0.435386,0.039181,0.029774,0.046478,0.032754
0.122750,0.099912,0.094987,0.095541,0.110985,0.089409,0.098375,0.093238,0.092494,0.102308
0.038572,0.061983,0.251310,0.041685,0.048348,0.432322,0.030847,0.034466,0.030020,0.030446
0.051499,0.047282,0.056501,0.062045,0.047089,0.040662,0.049066,0.047349,0.046965,0.551542
0.125440,0.102847,0.091545,0.093431,0.111777,0.091810,0.096733,0.101571,0.093881,0.090965
0.110048,0.109687,0.088953,0.094270,0.090908,0.112239,0.106087,0.091509,0.091039,0.105260
0.055495,0.513441,0.028821,0.029358,0.037468,0.031975,0.196268,0.035188,0.039192,0.032794
0.063055,0.046482,0.042567,0.058920,0.040757,0.046799,0.044263,0.042289,0.044386,0.570481
0.098985,0.100811,0.099002,0.098188,0.115507,0.094666,0.107438,0.093388,0.099456,0.092559
0.042540,0.043803,0.041935,0.068307,0.048032,0.048613,0.040138,0.045156,0.046009,0.575466
0.117288,0.110275,0.090746,0.100472,0.105801,0.099410,0.090265,0.097733,0.090443,0.097566
0.095083,0.099903,0.094561,0.092223,0.106366,0.115092,0.090315,0.103621,0.095561,0.107275
0.096528,0.099605,0.095039,0.095087,0.101932,0.088255,0.109037,0.115498,0.097361,0.101658
0.109194,0.102723,0.102879,0.100837,0.096928,0.097914,0.096650,0.101803,0.095050,0.096021
0.040825,0.475594,0.059265,0.035482,0.042147,0.044489,0.199352,0.034580,0.034877,0.033389
0.034814,0.072952,0.235165,0.033516,0.080391,0.389715,0.034285,0.036092,0.048416,0.034655
0.106230,0.102393,0.095030,0.094089,0.095447,0.107774,0.097592,0.099568,0.097924,0.103953
0.094446,0.102811,0.094911,0.091419,0.113204,0.110729,0.103013,0.099594,0.093080,0.096795
0.037760,0.030261,0.251026,0.032429,0.030118,0.434902,0.031772,0.039487,0.040207,0.072038
0.123056,0.103788,0.091633,0.095329,0.091756,0.106984,0.105600,0.098141,0.089574,0.094139
0.094982,0.126147,0.093516,0.097808,0.109161,0.102079,0.093792,0.090693,0.095563,0.096259
0.033619,0.038654,0.248378,0.033513,0.038541,0.463746,0.037458,0.032921,0.035474,0.037696
0.033753,0.037212,0.253251,0.040690,0.053574,0.437258,0.027373,0.025228,0.028289,0.063371
0.095871,0.106223,0.091585,0.094580,0.113607,0.092824,0.112824,0.105134,0.085598,0.101755
0.044804,0.437861,0.040377,0.047771,0.042595,0.050684,0.203041,0.045586,0.043522,0.043758
0.048300,0.051610,0.048724,0.054288,0.055972,0.049152,0.046412,0.050103,0.045611,0.549829
0.106037,0.109459,0.093750,0.096025,0.102882,0.107204,0.092486,0.103472,0.094566,0.094119
0.043437,0.049214,0.041769,0.084305,0.054409,0.042238,0.040780,0.041951,0.039980,0.561916
0.097013,0.110394,0.092180,0.095465,0.091636,0.104349,0.109597,0.104097,0.100210,0.095059
0.062355,0.035380,0.244732,0.030986,0.034075,0.435917,0.037472,0.033897,0.031241,0.053945
0.048030,0.058622,0.046142,0.078258,0.045480,0.056307,0.045853,0.048296,0.045814,0.527197
0.072446,0.074946,0.350681,0.063901,0.065185,0.082253,0.079167,0.072447,0.074754,0.064220
0.039959,0.473421,0.041596,0.037825,0.044217,0.041323,0.201200,0.045606,0.037283,0.037571
0.039774,0.042642,0.039468,0.053096,0.044778,0.037456,0.045791,0.041821,0.042154,0.613021
0.095668,0.099148,0.099773,0.103612,0.109077,0.110122,0.093259,0.094662,0.090961,0.103718
0.101471,0.104544,0.097866,0.094454,0.094058,0.106848,0.094220,0.101725,0.100548,0.104266
0.103349,0.105487,0.117088,0.109594,0.090404,0.097699,0.094469,0.095411,0.085531,0.100968
0.093926,0.102393,0.098924,0.095307,0.107997,0.109091,0.102880,0.093088,0.104090,0.092304
0.094321,0.103366,0.096814,0.091903,0.097208,0.117819,0.108709,0.098488,0.098556,0.092815
0.096658,0.103587,0.094217,0.107037,0.094286,0.095192,0.103960,0.100861,0.110764,0.093438
0.038245,0.485134,0.036390,0.050276,0.037641,0.038369,0.194314,0.042227,0.040650,0.036753
0.095950,0.096531,0.095533,0.110514,0.100408,0.107013,0.090373,0.099306,0.105555,0.098815
0.126507,0.104961,0.091098,0.104726,0.091905,0.091934,0.091458,0.102590,0.093734,0.101087
0.092324,0.103090,0.116295,0.101802,0.108866,0.089667,0.089937,0.095162,0.105091,0.097766
