0.018104,0.015620,0.395525,0.036645,0.265791,0.011567,0.012050,0.021426,0.192240,0.031031
0.049662,0.068040,0.123714,0.083036,0.146101,0.092644,0.242363,0.051921,0.084613,0.057906
0.008856,0.000568,0.524932,0.011553,0.347297,0.029276,0.011569,0.059252,0.003657,0.003041
0.038999,0.023308,0.009911,0.073196,0.362197,0.076807,0.007330,0.270332,0.041092,0.096827
0.017283,0.009775,0.054994,0.150672,0.570478,0.016280,0.067401,0.033513,0.031057,0.048548
0.001314,0.026288,0.843833,0.023324,0.069265,0.000565,0.005851,0.015846,0.006752,0.006962
0.005417,0.003149,0.461323,0.008492,0.349406,0.012637,0.039544,0.065662,0.047467,0.006905
0.021542,0.012866,0.568052,0.048316,0.150011,0.022053,0.002238,0.032712,0.068113,0.074096
0.037676,0.034904,0.532772,0.032981,0.139752,0.039487,0.088898,0.040219,0.025945,0.027366
0.016719,0.014222,0.014813,0.036191,0.327144,0.007463,0.012703,0.060303,0.477484,0.032957
0.022233,0.205190,0.006957,0.090808,0.444328,0.066000,0.060591,0.050257,0.044486,0.009149
0.017806,0.001032,0.567390,0.052769,0.119059,0.011828,0.002888,0.120899,0.003417,0.102912
0.005709,0.003190,0.554348,0.010540,0.279060,0.008730,0.017236,0.017266,0.047150,0.056771
0.004034,0.002725,0.825428,0.028631,0.073243,0.005018,0.032217,0.005966,0.019441,0.003296
0.012473,0.003563,0.576133,0.028739,0.278952,0.000447,0.023505,0.009754,0.059650,0.006784
0.021831,0.034389,0.018328,0.050073,0.524446,0.058021,0.111721,0.100115,0.028444,0.052633
0.065835,0.109534,0.187285,0.040518,0.236365,0.078340,0.070392,0.039403,0.078785,0.093544
0.006702,0.001342,0.081515,0.083876,0.576303,0.048096,0.076068,0.064894,0.040102,0.021101
0.009576,0.202833,0.359031,0.024007,0.304791,0.011350,0.029052,0.011436,0.042994,0.004930
0.053964,0.102095,0.053254,0.109355,0.029667,0.097034,0.289468,0.100630,0.104409,0.060123
0.050149,0.024788,0.018684,0.178723,0.411767,0.080219,0.004350,0.111519,0.013842,0.105959
0.039080,0.008336,0.015205,0.119168,0.260646,0.071716,0.120543,0.090668,0.025812,0.248825
0.001659,0.000244,0.857586,0.028537,0.061610,0.007515,0.009691,0.014809,0.001624,0.016725
0.002347,0.293707,0.322702,0.028719,0.270561,0.005209,0.022578,0.021394,0.030874,0.001909
0.014146,0.389775,0.029289,0.013997,0.313314,0.022204,0.003491,0.006351,0.095246,0.112188
0.000947,0.183898,0.405934,0.002919,0.217319,0.005608,0.029899,0.066746,0.020477,0.066253
0.003779,0.000452,0.829422,0.011485,0.061467,0.011658,0.001178,0.059946,0.019363,0.001249
0.005518,0.002770,0.848284,0.015402,0.073553,0.007706,0.001375,0.013315,0.012820,0.019259
0.008949,0.000733,0.628186,0.032499,0.132237,0.013231,0.079129,0.030653,0.023060,0.051323
0.003652,0.006762,0.751120,0.010515,0.156363,0.006998,0.038053,0.015128,0.005140,0.006267
0.010701,0.031912,0.011838,0.138480,0.595154,0.006885,0.058222,0.063586,0.045626,0.037596
0.014032,0.011304,0.231829,0.066048,0.048283,0.027958,0.008943,0.126367,0.451708,0.013528
0.032046,0.102543,0.369502,0.082788,0.054093,0.087142,0.029472,0.078828,0.128613,0.034972
0.002046,0.001226,0.738289,0.024443,0.140856,0.004252,0.022420,0.041451,0.006852,0.018166
0.015455,0.000962,0.042701,0.073797,0.484344,0.019497,0.042124,0.217068,0.031413,0.072639
0.014401,0.005763,0.559905,0.060727,0.232596,0.004434,0.003455,0.043602,0.029248,0.045870
0.005682,0.026382,0.884405,0.007460,0.044074,0.000972,0.006326,0.015277,0.006777,0.002646
0.050570,0.069933,0.173510,0.069889,0.125406,0.082884,0.190405,0.075599,0.109264,0.052541
0.122830,0.026990,0.019031,0.116688,0.384769,0.037225,0.080020,0.087797,0.091720,0.032931
0.005901,0.003487,0.774624,0.009744,0.147104,0.000287,0.000556,0.048016,0.001001,0.009281
0.006174,0.005440,0.498992,0.066720,0.286056,0.021779,0.069649,0.009245,0.022073,0.013872
0.023000,0.002062,0.006141,0.028473,0.206478,0.029016,0.016772,0.045510,0.595368,0.047179
0.008840,0.004317,0.507261,0.021144,0.266162,0.011167,0.011673,0.123206,0.040460,0.005772
0.089504,0.192699,0.084758,0.109088,0.035784,0.115389,0.119384,0.079955,0.075465,0.097974
0.014544,0.001649,0.888389,0.019618,0.039190,0.003422,0.013262,0.017163,0.000676,0.002087
0.013148,0.001266,0.576822,0.019161,0.112238,0.021768,0.001102,0.196553,0.052235,0.005707
0.020496,0.010726,0.065724,0.023164,0.547856,0.053720,0.081688,0.080721,0.056174,0.059732
0.043600,0.010339,0.011152,0.140915,0.530280,0.005338,0.009527,0.181843,0.034154,0.032853
0.030167,0.008850,0.492625,0.043742,0.165447,0.034773,0.023581,0.171721,0.012765,0.016328
0.003363,0.088900,0.754899,0.002365,0.095018,0.005060,0.033693,0.003491,0.012043,0.001169
0.005215,0.005849,0.907376,0.004107,0.048731,0.000401,0.013191,0.009380,0.001958,0.003793
0.027494,0.017934,0.012051,0.134221,0.588996,0.053043,0.006051,0.063127,0.082722,0.014360
0.040479,0.024891,0.022473,0.083649,0.495753,0.138554,0.009794,0.106520,0.023505,0.054382
0.021297,0.029030,0.009662,0.181208,0.461408,0.067951,0.047212,0.091912,0.016579,0.073740
0.006650,0.027818,0.013744,0.015437,0.380502,0.048042,0.172225,0.050558,0.177344,0.107680
0.013336,0.001471,0.657947,0.021543,0.237360,0.001404,0.001826,0.012300,0.010819,0.041993
0.003424,0.001354,0.420034,0.003690,0.035691,0.002914,0.000131,0.005201,0.491701,0.035861
0.004187,0.006352,0.004921,0.011809,0.179519,0.022798,0.077578,0.037918,0.647410,0.007508
0.017875,0.082943,0.705571,0.005900,0.102320,0.003135,0.065641,0.005183,0.004651,0.006781
0.045219,0.005599,0.659700,0.024034,0.151610,0.019230,0.002169,0.013882,0.031011,0.047546
0.049623,0.008301,0.014138,0.035870,0.579039,0.081383,0.013815,0.077407,0.017748,0.122676
0.070869,0.440802,0.003528,0.009238,0.337669,0.034297,0.026089,0.035029,0.031567,0.010911
0.050531,0.299788,0.001966,0.006674,0.182706,0.012777,0.081668,0.031567,0.327271,0.005052
0.001248,0.000223,0.837527,0.005139,0.055544,0.004583,0.009748,0.058677,0.001775,0.025536
0.031591,0.011313,0.334975,0.018624,0.237770,0.007525,0.008296,0.116573,0.202685,0.030648
0.008005,0.003269,0.551894,0.025556,0.322307,0.012974,0.021818,0.021163,0.027558,0.005455
0.108172,0.139424,0.069978,0.065029,0.044985,0.093475,0.166985,0.116093,0.117630,0.078228
0.008307,0.002837,0.509472,0.027877,0.244981,0.010042,0.058386,0.026247,0.046609,0.065244
0.030710,0.000744,0.793916,0.008732,0.094611,0.001904,0.025777,0.013531,0.023059,0.007016
0.020545,0.001599,0.482352,0.034064,0.122690,0.030518,0.001180,0.024825,0.276274,0.005954
0.001880,0.003400,0.242509,0.003254,0.053093,0.009655,0.000278,0.009414,0.671273,0.005244
0.007091,0.000490,0.846215,0.019276,0.065600,0.010079,0.000723,0.022781,0.020804,0.006941
0.031525,0.222489,0.010879,0.032430,0.485229,0.049108,0.085963,0.012394,0.055694,0.014290
0.007421,0.000521,0.274536,0.003335,0.074951,0.013524,0.040917,0.014115,0.566971,0.003708
0.020371,0.379585,0.010951,0.024333,0.286446,0.060660,0.107306,0.037500,0.055235,0.017614
0.013907,0.001308,0.539070,0.029756,0.208546,0.000898,0.005108,0.018117,0.173488,0.009801
0.006358,0.004041,0.551553,0.042207,0.309132,0.023845,0.000803,0.021876,0.019329,0.020856
0.052265,0.082068,0.272272,0.023534,0.145208,0.076086,0.128446,0.054047,0.089290,0.076785
0.008297,0.005328,0.532507,0.056374,0.296016,0.017585,0.028639,0.013163,0.003932,0.038158
0.025762,0.004362,0.579294,0.016444,0.310560,0.001270,0.002443,0.015790,0.016442,0.027634
0.000759,0.000798,0.849867,0.009556,0.057256,0.005442,0.000573,0.046294,0.011864,0.017591
0.004131,0.038585,0.330579,0.023550,0.267525,0.001875,0.029623,0.008014,0.286468,0.009649
0.015152,0.299677,0.003817,0.094985,0.333676,0.029737,0.059023,0.059613,0.100511,0.003809
0.010100,0.002707,0.668068,0.060922,0.126174,0.013673,0.047563,0.038045,0.024714,0.008034
0.019437,0.388742,0.010785,0.126671,0.372728,0.012518,0.049137,0.007043,0.003361,0.009578
0.004888,0.000439,0.570848,0.068546,0.120107,0.015158,0.002452,0.105194,0.022183,0.090184
0.012486,0.001024,0.003411,0.061097,0.385388,0.035552,0.015091,0.009291,0.435679,0.040982
0.027210,0.168035,0.264181,0.009718,0.117653,0.003422,0.000890,0.015591,0.390902,0.002398
0.003100,0.001699,0.005958,0.024734,0.199283,0.039054,0.020339,0.040727,0.602391,0.062716
0.083408,0.131442,0.053457,0.062502,0.044043,0.080606,0.234826,0.076988,0.090784,0.141944
0.016320,0.003730,0.678614,0.048290,0.142353,0.002597,0.002320,0.039629,0.019386,0.046762
0.021053,0.007148,0.140060,0.134527,0.340263,0.045010,0.004413,0.105940,0.064926,0.136660
0.036615,0.185407,0.014029,0.091940,0.450170,0.006799,0.018879,0.044221,0.060192,0.091747
0.002259,0.034035,0.732130,0.005842,0.079739,0.001994,0.028333,0.016237,0.073152,0.026280
0.053392,0.262190,0.016715,0.061639,0.310627,0.012339,0.048029,0.076056,0.143621,0.015393
0.025848,0.002855,0.703939,0.040751,0.113359,0.008247,0.034211,0.017310,0.012998,0.040482
0.039558,0.007384,0.574603,0.012126,0.282261,0.002739,0.014954,0.024275,0.020551,0.021548
0.011001,0.002939,0.004719,0.015533,0.244644,0.020494,0.034602,0.051301,0.609968,0.004799
0.022973,0.031097,0.295779,0.026875,0.405058,0.043669,0.067534,0.066791,0.017719,0.022505
0.002322,0.002739,0.659989,0.061287,0.115368,0.022628,0.000973,0.071458,0.025422,0.037814
0.016861,0.000235,0.329004,0.016428,0.217504,0.006665,0.019849,0.013156,0.373345,0.006954
0.028620,0.004131,0.427575,0.034564,0.282231,0.020650,0.000711,0.143976,0.015799,0.041743
0.002113,0.003083,0.652041,0.008369,0.111805,0.018162,0.002281,0.045959,0.061867,0.094319
0.001703,0.000950,0.344970,0.026789,0.194698,0.006181,0.027265,0.009954,0.375187,0.012302
0.079053,0.132738,0.134590,0.048671,0.096211,0.083487,0.157498,0.071722,0.101809,0.094222
0.033252,0.002292,0.684234,0.014790,0.169086,0.001360,0.003720,0.020020,0.015858,0.055387
0.005666,0.005194,0.564569,0.046739,0.286593,0.018295,0.013951,0.030494,0.018964,0.009535
0.005834,0.003088,0.108691,0.008811,0.182124,0.011467,0.003981,0.007924,0.654396,0.013685
0.049274,0.004467,0.677189,0.017194,0.112027,0.019663,0.000667,0.030419,0.085783,0.003318
0.004202,0.539985,0.009587,0.083516,0.115530,0.023510,0.021864,0.059639,0.003326,0.138843
0.003910,0.138862,0.764820,0.009730,0.051701,0.003841,0.007203,0.018512,0.000414,0.001007
0.019954,0.048512,0.016066,0.053063,0.561957,0.014957,0.103635,0.092933,0.049286,0.039638
0.065853,0.030900,0.412647,0.062731,0.209375,0.021316,0.027357,0.099275,0.041196,0.029351
0.040012,0.008551,0.008608,0.020439,0.630309,0.071237,0.070822,0.044814,0.081358,0.023852
0.006637,0.123290,0.024015,0.082491,0.308390,0.047907,0.084164,0.007292,0.301920,0.013894
0.078128,0.002180,0.010141,0.052726,0.604096,0.031811,0.086137,0.054838,0.056866,0.023078
0.056422,0.093497,0.177787,0.029459,0.301330,0.055876,0.043465,0.041318,0.149362,0.051484
0.053488,0.027967,0.007760,0.124019,0.395267,0.005975,0.184658,0.084906,0.100701,0.015258
0.005493,0.002552,0.353178,0.007628,0.187547,0.009514,0.000440,0.017063,0.374888,0.041696
0.116353,0.172470,0.072272,0.073941,0.045969,0.112365,0.169282,0.084750,0.086039,0.066559
0.036618,0.010196,0.183379,0.076334,0.330366,0.016301,0.010415,0.153547,0.097406,0.085437
0.085939,0.019592,0.009262,0.075852,0.549955,0.065178,0.004135,0.043141,0.104807,0.042138
0.015820,0.001000,0.526169,0.062195,0.263874,0.017692,0.004838,0.035723,0.039939,0.032751
0.037913,0.210638,0.433224,0.022234,0.272488,0.013418,0.001480,0.004449,0.002282,0.001875
0.041429,0.133985,0.176408,0.053704,0.057840,0.078706,0.157514,0.091670,0.122562,0.086181
0.002566,0.003188,0.186291,0.004481,0.125052,0.005225,0.016022,0.011447,0.642557,0.003172
0.014287,0.000910,0.719171,0.028600,0.104468,0.000856,0.037629,0.080277,0.004772,0.009030
0.009803,0.007383,0.010660,0.098816,0.431066,0.005582,0.181425,0.017543,0.047736,0.189986
0.009124,0.010317,0.012287,0.046095,0.302544,0.004469,0.054291,0.014793,0.470631,0.075449
0.014229,0.001114,0.648628,0.018005,0.199930,0.001022,0.067044,0.023903,0.006655,0.019469
0.007560,0.289330,0.003402,0.090826,0.289673,0.025379,0.135252,0.055872,0.074596,0.028111
0.001109,0.001428,0.841381,0.002909,0.067669,0.004818,0.041494,0.018901,0.016190,0.004101
0.004354,0.001790,0.727270,0.038926,0.136604,0.001434,0.024761,0.042439,0.003331,0.019091
0.010383,0.375414,0.007796,0.059715,0.353839,0.024044,0.052993,0.028482,0.078385,0.008947
0.009857,0.003596,0.524027,0.043431,0.320025,0.013476,0.000801,0.009278,0.036618,0.038892
0.013254,0.012161,0.491107,0.053017,0.260478,0.012752,0.013254,0.040264,0.074166,0.029545
0.097832,0.155722,0.095140,0.073880,0.067350,0.092946,0.105421,0.103907,0.107595,0.100206
0.018012,0.002915,0.163583,0.021610,0.417273,0.072922,0.013905,0.074695,0.086575,0.128510
0.108202,0.076347,0.101555,0.076800,0.046689,0.134475,0.219466,0.088306,0.077886,0.070274
0.020133,0.002808,0.814877,0.012737,0.123194,0.002880,0.002850,0.009747,0.004996,0.005778
0.024910,0.012223,0.560553,0.039140,0.321581,0.002641,0.004096,0.022400,0.005831,0.006627
0.007337,0.004437,0.515405,0.041191,0.310007,0.021120,0.037545,0.009768,0.029002,0.024187
0.068432,0.007998,0.023672,0.163880,0.448769,0.017191,0.010130,0.119887,0.018772,0.121270
0.011408,0.000667,0.620771,0.013072,0.086790,0.000890,0.000566,0.078241,0.184561,0.003034
0.004644,0.000366,0.598570,0.004463,0.169493,0.007485,0.049215,0.125953,0.032666,0.007144
0.006034,0.002169,0.430850,0.006023,0.081844,0.006169,0.044977,0.005253,0.413614,0.003067
0.001992,0.003580,0.542894,0.043574,0.282063,0.009955,0.012355,0.005520,0.032056,0.066011
0.002612,0.422982,0.013031,0.002281,0.337498,0.025010,0.057430,0.057729,0.002569,0.078857
0.010050,0.005756,0.011703,0.043534,0.337491,0.057045,0.075508,0.113855,0.143827,0.201231
0.038211,0.001435,0.105987,0.028466,0.523742,0.034258,0.001893,0.061527,0.109439,0.095043
0.004843,0.053190,0.682919,0.008504,0.109719,0.003054,0.015982,0.105621,0.004496,0.011670
0.075901,0.118248,0.062077,0.045972,0.181015,0.119570,0.207967,0.068332,0.053275,0.067643
0.024772,0.004069,0.418098,0.042820,0.206817,0.014145,0.000793,0.006850,0.269272,0.012365
0.002376,0.000290,0.698972,0.033223,0.116850,0.008355,0.020098,0.066407,0.020558,0.032871
0.005649,0.158865,0.512751,0.002644,0.176994,0.001474,0.034236,0.026805,0.050648,0.029934
0.002784,0.003443,0.873040,0.013796,0.065268,0.000524,0.000592,0.015266,0.001115,0.024171
0.006550,0.002541,0.358609,0.014197,0.195753,0.008180,0.001999,0.046220,0.362410,0.003540
0.008978,0.000311,0.842329,0.021642,0.058323,0.008776,0.000288,0.023660,0.002671,0.033023
0.002313,0.002554,0.619390,0.028939,0.235940,0.000624,0.018219,0.018682,0.021834,0.051504
0.048609,0.067421,0.264258,0.050635,0.200163,0.047449,0.065211,0.084685,0.125551,0.046019
0.011599,0.003882,0.619819,0.032389,0.196904,0.019460,0.000732,0.039174,0.025142,0.050899
0.006076,0.009736,0.058302,0.078021,0.456840,0.025925,0.076766,0.165410,0.104768,0.018157
0.048818,0.003753,0.007222,0.133159,0.353100,0.048017,0.019624,0.037532,0.260163,0.088612
0.095308,0.011732,0.008768,0.072038,0.526479,0.039560,0.091958,0.021300,0.049962,0.082897
0.019862,0.001006,0.664554,0.031163,0.153497,0.030977,0.004200,0.041665,0.005732,0.047343
0.003325,0.004845,0.766659,0.022824,0.138673,0.001928,0.002466,0.020335,0.014989,0.023955
0.000924,0.000885,0.836563,0.001562,0.043673,0.000802,0.028917,0.046021,0.017411,0.023242
0.004041,0.001871,0.663417,0.019482,0.042902,0.000131,0.001077,0.056578,0.172209,0.038293
0.013637,0.006604,0.439910,0.056384,0.239408,0.021358,0.001256,0.135942,0.045143,0.040358
0.044029,0.013131,0.012482,0.182283,0.190921,0.009584,0.152731,0.235472,0.045752,0.113617
0.003981,0.005930,0.003670,0.013002,0.097115,0.013885,0.029940,0.023517,0.800315,0.008645
0.010421,0.008481,0.040216,0.009569,0.277311,0.012279,0.004025,0.032300,0.595577,0.009820
0.002772,0.339416,0.361694,0.040454,0.166496,0.006186,0.001286,0.003563,0.040154,0.037979
0.026844,0.159122,0.098909,0.041963,0.363627,0.042984,0.087107,0.072236,0.075562,0.031646
0.005048,0.004155,0.535987,0.016205,0.272829,0.016104,0.001112,0.072477,0.031117,0.044968
0.039079,0.003531,0.007314,0.060429,0.636014,0.053058,0.139661,0.038001,0.009050,0.013863
0.006931,0.000289,0.816792,0.022474,0.114745,0.000278,0.015997,0.001753,0.007985,0.012755
0.042306,0.004807,0.006683,0.088859,0.715980,0.004736,0.014771,0.054818,0.034433,0.032609
0.003988,0.317681,0.515501,0.001572,0.110590,0.008899,0.001878,0.031553,0.002980,0.005357
0.002523,0.254135,0.546383,0.019572,0.083246,0.006149,0.024409,0.006244,0.022570,0.034769
0.080609,0.013693,0.285550,0.057061,0.236473,0.017770,0.021986,0.060794,0.158699,0.067364
0.000993,0.181699,0.409536,0.013460,0.249758,0.007305,0.032235,0.001918,0.029362,0.073734
0.006192,0.001054,0.389412,0.005094,0.218734,0.010588,0.007794,0.017644,0.340605,0.002884
0.007074,0.001721,0.318785,0.018943,0.156808,0.006501,0.000716,0.011086,0.447580,0.030786
0.002586,0.128320,0.698641,0.006133,0.089349,0.001190,0.020384,0.030093,0.018314,0.004990
0.033284,0.000837,0.020048,0.007790,0.143061,0.017919,0.001152,0.016041,0.730931,0.028937
0.007486,0.001599,0.700846,0.019702,0.136054,0.019647,0.061265,0.018258,0.030928,0.004213
0.027545,0.010828,0.008125,0.093714,0.505667,0.059762,0.005038,0.089070,0.048217,0.152033
0.007521,0.013530,0.007035,0.059514,0.463478,0.042928,0.087206,0.059150,0.093797,0.165839
0.015140,0.024491,0.015441,0.063584,0.665302,0.039994,0.014080,0.076651,0.023031,0.062286
0.011767,0.000910,0.561719,0.045689,0.314013,0.015531,0.000837,0.024114,0.020466,0.004954
0.017455,0.012710,0.012200,0.026022,0.529454,0.125186,0.004576,0.032222,0.157873,0.082302
0.009671,0.002389,0.480601,0.008258,0.068940,0.001182,0.011444,0.019725,0.388532,0.009257
0.009763,0.038708,0.807013,0.031083,0.086457,0.001442,0.002872,0.005913,0.012930,0.003821
0.016548,0.343621,0.007889,0.049273,0.351544,0.026963,0.061827,0.026034,0.030844,0.085458
0.082065,0.179055,0.018635,0.086067,0.296091,0.009119,0.073681,0.099054,0.024040,0.132192
0.029814,0.000675,0.627398,0.042448,0.124296,0.014440,0.021534,0.121437,0.002275,0.015684
0.097104,0.114015,0.049591,0.044664,0.130341,0.100937,0.189097,0.069514,0.114744,0.089993
0.009820,0.004961,0.608822,0.021794,0.121386,0.022147,0.000954,0.140428,0.026745,0.042941
0.005937,0.009648,0.639219,0.065449,0.185783,0.016559,0.005123,0.027970,0.038167,0.006146
0.002221,0.000074,0.667554,0.001553,0.052188,0.003984,0.000326,0.037423,0.232526,0.002151
0.004698,0.001715,0.395330,0.013447,0.106530,0.008025,0.000267,0.069668,0.399245,0.001075
0.128880,0.012790,0.013821,0.043068,0.446690,0.068473,0.034102,0.090335,0.049520,0.112321
0.007144,0.001799,0.523048,0.019828,0.293662,0.016662,0.001241,0.025704,0.061865,0.049046
0.008906,0.003854,0.079868,0.029405,0.528685,0.039307,0.189175,0.040892,0.054212,0.025695
0.007317,0.210020,0.514900,0.013232,0.109486,0.008008,0.047052,0.042642,0.044304,0.003038
0.007540,0.202903,0.006211,0.052764,0.399344,0.032747,0.047489,0.057282,0.100832,0.092888
0.009330,0.001037,0.451690,0.063193,0.300498,0.013043,0.064817,0.024531,0.062611,0.009249
0.009711,0.004461,0.592725,0.017619,0.277315,0.000431,0.006674,0.079480,0.008662,0.002920
0.007973,0.177928,0.014160,0.004280,0.226378,0.019807,0.017825,0.119639,0.340110,0.071900
0.009917,0.000482,0.655513,0.008543,0.220299,0.013284,0.000465,0.011467,0.055098,0.024933
0.056246,0.012182,0.018271,0.024096,0.341332,0.014233,0.139498,0.062900,0.206879,0.124363
0.011390,0.004514,0.676723,0.035621,0.134834,0.029987,0.048659,0.026062,0.003566,0.028644
0.005842,0.298032,0.476549,0.006995,0.134317,0.021472,0.001946,0.031414,0.018411,0.005023
0.000862,0.065938,0.567113,0.004199,0.133724,0.000415,0.008097,0.048146,0.170705,0.000801
0.004115,0.000382,0.836230,0.001462,0.050028,0.000824,0.018691,0.055050,0.028729,0.004488
0.002440,0.000867,0.735151,0.006785,0.102397,0.022315,0.094008,0.030487,0.003306,0.002244
0.099591,0.018102,0.234690,0.008805,0.384717,0.037322,0.006427,0.121147,0.012644,0.076555
0.003013,0.000837,0.565615,0.067057,0.137603,0.030479,0.002984,0.126410,0.026594,0.039411
0.090204,0.003788,0.008349,0.087693,0.333068,0.006550,0.042858,0.088035,0.330007,0.009449
0.030614,0.021710,0.013497,0.068385,0.604807,0.072396,0.039910,0.065800,0.052384,0.030497
0.003025,0.000610,0.564510,0.008223,0.201921,0.017708,0.044478,0.054881,0.044588,0.060057
0.060745,0.005543,0.017787,0.085895,0.436752,0.071278,0.113796,0.101759,0.066846,0.039599
0.036161,0.003659,0.018113,0.033139,0.665457,0.073006,0.010686,0.069297,0.057951,0.032531
0.092058,0.043279,0.046301,0.044429,0.503297,0.024407,0.016449,0.123444,0.037361,0.068973
0.036509,0.001453,0.811302,0.008807,0.090036,0.002180,0.001082,0.026242,0.017357,0.005031
0.004995,0.002005,0.006024,0.073818,0.577966,0.028675,0.059543,0.048765,0.073171,0.125037
0.015996,0.001549,0.493189,0.043344,0.285147,0.034766,0.002603,0.021418,0.080873,0.021114
0.000899,0.002060,0.543171,0.041505,0.324074,0.006930,0.023434,0.043974,0.001146,0.012807
0.028453,0.139421,0.275087,0.013376,0.075504,0.005826,0.017608,0.023249,0.420037,0.001440
0.003151,0.001007,0.509727,0.012654,0.337357,0.017409,0.000976,0.029043,0.077557,0.011119
0.010284,0.008319,0.797631,0.016453,0.096145,0.001483,0.012413,0.015558,0.014700,0.027015
0.034756,0.009972,0.016225,0.104507,0.379497,0.052410,0.097609,0.285038,0.012587,0.007399
0.005392,0.001803,0.683539,0.017861,0.203925,0.001866,0.026344,0.024774,0.023246,0.011249
0.109904,0.113061,0.062454,0.068401,0.040179,0.091840,0.182661,0.084713,0.171466,0.075321
0.004783,0.004669,0.002497,0.065078,0.233726,0.036052,0.001522,0.017711,0.615830,0.018132
0.014585,0.000180,0.860460,0.018189,0.043003,0.003668,0.015053,0.010038,0.000598,0.034226
0.002544,0.000459,0.346538,0.002167,0.083712,0.009533,0.049704,0.022897,0.477189,0.005258
0.058859,0.074293,0.464352,0.041481,0.029490,0.045448,0.101296,0.046457,0.081479,0.056846
0.025835,0.003573,0.218425,0.047651,0.421608,0.034738,0.006954,0.029692,0.203441,0.008083
0.001907,0.003528,0.527421,0.022460,0.336452,0.012094,0.001026,0.077645,0.002676,0.014790
0.016959,0.003050,0.737073,0.012176,0.136589,0.018478,0.000897,0.058659,0.005915,0.010204
0.012995,0.004043,0.707327,0.027691,0.116223,0.018208,0.011492,0.029145,0.064975,0.007901
0.009409,0.003217,0.622642,0.030621,0.261271,0.000581,0.010972,0.009192,0.010241,0.041855
0.003119,0.001335,0.811928,0.008144,0.051130,0.007845,0.008195,0.082480,0.022839,0.002984
0.015980,0.051828,0.004859,0.008241,0.406496,0.003858,0.038452,0.087763,0.320973,0.061549
0.005292,0.009429,0.635677,0.030184,0.221114,0.001440,0.029202,0.016426,0.041553,0.009684
0.033120,0.001151,0.610790,0.056625,0.147968,0.016154,0.047292,0.011545,0.061518,0.013837
0.002131,0.002291,0.786562,0.011097,0.138664,0.004097,0.028185,0.005081,0.001318,0.020573
0.000865,0.061234,0.603204,0.022240,0.052564,0.003003,0.008230,0.007099,0.197795,0.043766
0.110973,0.190427,0.090117,0.090887,0.122331,0.088800,0.062515,0.054563,0.125999,0.063389
0.051435,0.005163,0.013368,0.058328,0.529129,0.119454,0.013053,0.054516,0.061536,0.094017
0.004174,0.000827,0.708300,0.012116,0.102241,0.016744,0.000646,0.102601,0.044359,0.007992
0.009587,0.000987,0.518185,0.018978,0.345907,0.016806,0.056037,0.027652,0.003271,0.002590
0.006338,0.276893,0.427128,0.010973,0.089843,0.009166,0.019257,0.080687,0.000617,0.079098
0.010118,0.005065,0.716340,0.027135,0.069043,0.013694,0.001167,0.110399,0.015865,0.031173
0.004403,0.000345,0.824289,0.021241,0.075462,0.011384,0.002975,0.010420,0.042549,0.006933
0.085984,0.174481,0.121062,0.059284,0.035658,0.099580,0.093796,0.128990,0.093143,0.108022
0.008972,0.001372,0.490930,0.008889,0.270559,0.017145,0.001820,0.112743,0.021156,0.066415
0.022617,0.000529,0.726946,0.011502,0.198406,0.000954,0.001455,0.012166,0.009897,0.015527
0.009506,0.065778,0.656732,0.016209,0.168832,0.001323,0.002158,0.019541,0.029604,0.030319
0.092795,0.094699,0.150438,0.066709,0.174117,0.067423,0.137588,0.054656,0.073246,0.088329
0.001194,0.286855,0.516441,0.018334,0.101273,0.009751,0.001907,0.030295,0.020167,0.013784
0.016566,0.010903,0.755268,0.021883,0.089698,0.000957,0.000966,0.082462,0.005499,0.015798
0.056569,0.002879,0.489692,0.040441,0.261836,0.047583,0.002798,0.049636,0.012419,0.036146
0.014785,0.002127,0.646444,0.039844,0.267363,0.001830,0.002577,0.014104,0.006086,0.004840
0.013699,0.001244,0.503710,0.071881,0.274261,0.018033,0.007997,0.022190,0.069358,0.017626
0.016065,0.004976,0.680804,0.011793,0.104725,0.001068,0.003848,0.033768,0.094267,0.048686
0.006527,0.006630,0.511794,0.028726,0.233097,0.008936,0.069311,0.019806,0.057286,0.057888
0.003624,0.182421,0.482929,0.049632,0.110237,0.006228,0.021715,0.105896,0.035800,0.001519
0.009340,0.003214,0.713592,0.012434,0.114780,0.014675,0.093589,0.028015,0.003089,0.007273
0.019756,0.262016,0.007661,0.011394,0.435132,0.076117,0.072423,0.061838,0.049300,0.004363
0.014930,0.007375,0.601310,0.060935,0.218417,0.020274,0.001251,0.016186,0.042100,0.017222
0.104933,0.115373,0.157443,0.102873,0.026080,0.094180,0.226162,0.068472,0.045374,0.059110
0.009502,0.005212,0.003555,0.019183,0.176656,0.013696,0.030869,0.123342,0.585673,0.032312
0.005785,0.192085,0.020862,0.008530,0.391569,0.044884,0.058510,0.189046,0.055104,0.033626
0.026361,0.016297,0.011791,0.032345,0.295021,0.004904,0.004559,0.037529,0.515977,0.055216
0.007296,0.000449,0.834894,0.012580,0.126314,0.000381,0.002501,0.013333,0.000942,0.001310
0.002185,0.000648,0.377858,0.035058,0.229839,0.014985,0.010722,0.009257,0.299233,0.020213
0.011234,0.000433,0.299774,0.004074,0.100336,0.013723,0.054752,0.026329,0.482423,0.006923
