0.032877,0.242605,0.724518
0.038864,0.296167,0.664969
0.599587,0.398665,0.001748
0.140581,0.628715,0.230704
0.060323,0.265935,0.673742
0.036259,0.395590,0.568151
0.033195,0.583979,0.382827
0.692537,0.307221,0.000242
0.039886,0.281434,0.678679
0.820041,0.179925,0.000034
0.727555,0.271000,0.001444
0.754716,0.245113,0.000171
0.721682,0.275865,0.002453
0.657313,0.342123,0.000564
0.468822,0.528134,0.003044
0.175852,0.533484,0.290664
0.033990,0.247625,0.718385
0.029642,0.293780,0.676578
0.035849,0.305207,0.658944
0.566002,0.382900,0.051098
0.779675,0.218901,0.001424
0.025283,0.182817,0.791900
0.758869,0.239029,0.002102
0.793191,0.206432,0.000378
0.511421,0.479424,0.009155
0.745039,0.254325,0.000636
0.694123,0.303229,0.002648
0.602430,0.396357,0.001213
0.044080,0.444251,0.511669
0.028349,0.262309,0.709342
0.454553,0.544122,0.001326
0.774489,0.225117,0.000394
0.804996,0.194403,0.000601
0.028787,0.485187,0.486027
0.025355,0.231206,0.743439
0.031624,0.391649,0.576727
0.597038,0.398867,0.004095
0.732118,0.266532,0.001350
0.529390,0.467663,0.002947
0.679481,0.319552,0.000967
0.038210,0.213629,0.748161
0.784219,0.215589,0.000191
0.746549,0.250992,0.002459
0.717704,0.278009,0.004287
0.025970,0.356070,0.617960
0.793784,0.205973,0.000243
0.038205,0.281886,0.679909
0.704196,0.295110,0.000694
0.779032,0.220716,0.000251
0.210197,0.306790,0.483013
0.577358,0.421340,0.001301
0.029041,0.307036,0.663923
0.695117,0.303172,0.001711
0.645285,0.353570,0.001145
0.704396,0.294720,0.000884
0.673214,0.320701,0.006084
0.567999,0.431147,0.000855
0.824592,0.175107,0.000301
0.714984,0.282905,0.002112
0.047096,0.422220,0.530684
0.719154,0.280366,0.000480
0.206615,0.433472,0.359913
0.526950,0.471620,0.001429
0.033582,0.267191,0.699228
0.282957,0.713868,0.003175
0.656915,0.342202,0.000884
0.739102,0.257033,0.003865
0.733522,0.266265,0.000213
0.140734,0.394724,0.464542
0.838199,0.161718,0.000083
0.759339,0.240173,0.000488
0.029235,0.358278,0.612487
0.027424,0.329289,0.643288
0.753738,0.244014,0.002248
0.708265,0.291488,0.000248
0.030993,0.367469,0.601538
0.473472,0.523845,0.002683
0.638652,0.360530,0.000817
0.649123,0.350013,0.000864
0.735865,0.258142,0.005993
0.028738,0.294055,0.677207
0.709726,0.289572,0.000702
0.662789,0.336715,0.000496
0.030200,0.413718,0.556082
0.029867,0.296248,0.673885
0.043443,0.296701,0.659856
0.695451,0.300326,0.004223
0.826118,0.173560,0.000322
0.567131,0.431788,0.001081
0.426435,0.571098,0.002467
0.780809,0.218529,0.000662
0.640834,0.351007,0.008160
0.038630,0.325365,0.636005
0.800307,0.199545,0.000148
0.778895,0.220923,0.000183
0.770704,0.228979,0.000317
0.718261,0.281350,0.000389
0.783392,0.215578,0.001030
0.762421,0.237214,0.000365
0.736294,0.263194,0.000512
0.026096,0.216033,0.757871
0.491711,0.501252,0.007037
0.813027,0.186912,0.000061
0.162018,0.378523,0.459459
0.526401,0.456045,0.017554
0.703135,0.294064,0.002802
0.041910,0.407349,0.550741
0.531648,0.465019,0.003334
0.182577,0.374532,0.442891
0.038147,0.280828,0.681025
0.473687,0.515352,0.010962
0.722331,0.277062,0.000607
0.801162,0.198447,0.000391
0.795995,0.203634,0.000371
0.229417,0.162920,0.607663
0.041061,0.310452,0.648487
0.206773,0.588021,0.205206
0.195401,0.795319,0.009280
0.659025,0.337814,0.003161
0.045891,0.232333,0.721776
0.755141,0.244647,0.000212
0.039574,0.300515,0.659911
0.050145,0.299761,0.650094
0.631587,0.365349,0.003064
0.635273,0.362465,0.002262
0.774402,0.225308,0.000291
0.506683,0.488090,0.005227
0.816146,0.183650,0.000204
0.821555,0.177792,0.000653
0.696751,0.302554,0.000695
0.506870,0.489644,0.003487
0.611428,0.384757,0.003815
0.028126,0.265430,0.706444
0.766830,0.231952,0.001218
0.635574,0.364102,0.000325
0.039812,0.265497,0.694690
0.729658,0.270045,0.000298
0.528079,0.470204,0.001717
0.759228,0.240282,0.000490
0.026427,0.296425,0.677148
0.668464,0.330246,0.001290
0.567999,0.418160,0.013841
0.617036,0.382240,0.000724
0.771300,0.228359,0.000342
0.046747,0.307532,0.645721
0.051383,0.402331,0.546286
0.038599,0.189650,0.771752
0.747762,0.251889,0.000349
0.804320,0.195576,0.000105
0.035090,0.333304,0.631605
0.705384,0.294226,0.000390
0.692543,0.306397,0.001061
0.617369,0.382006,0.000625
0.780151,0.219761,0.000087
0.807811,0.191859,0.000330
0.680136,0.317669,0.002195
0.720050,0.272974,0.006976
0.659197,0.340198,0.000605
0.024083,0.333226,0.642691
0.629394,0.366250,0.004356
0.640291,0.358768,0.000941
0.360275,0.637035,0.002690
0.692327,0.306820,0.000854
0.341658,0.636528,0.021814
0.648965,0.338978,0.012057
0.776511,0.222691,0.000798
0.032186,0.451136,0.516678
0.035022,0.429675,0.535304
0.735456,0.263754,0.000790
0.037437,0.360510,0.602053
0.715192,0.282540,0.002269
0.544693,0.452936,0.002371
0.722229,0.277569,0.000201
0.034793,0.187561,0.777646
0.818261,0.181379,0.000360
0.578854,0.417052,0.004094
0.689173,0.309429,0.001398
0.133786,0.816875,0.049339
0.038009,0.336560,0.625431
0.043657,0.277865,0.678478
0.647793,0.351013,0.001194
0.650792,0.348839,0.000369
0.025088,0.387662,0.587250
0.775444,0.224322,0.000235
0.841028,0.158780,0.000192
0.249055,0.515526,0.235419
0.828164,0.171768,0.000068
0.038724,0.265824,0.695452
0.583194,0.414370,0.002436
0.362821,0.225744,0.411435
0.805819,0.193888,0.000293
0.790152,0.209281,0.000566
0.688516,0.309057,0.002427
0.687484,0.312330,0.000186
0.757400,0.242187,0.000413
0.783235,0.215448,0.001317
0.029452,0.444828,0.525720
0.043130,0.273960,0.682910
0.773095,0.225710,0.001195
0.676902,0.321066,0.002032
0.661803,0.337477,0.000720
0.749691,0.250060,0.000249
0.040884,0.321873,0.637243
0.047485,0.303510,0.649005
0.530103,0.468664,0.001233
0.025158,0.332642,0.642200
0.039969,0.331514,0.628517
0.738986,0.260492,0.000522
0.772347,0.226891,0.000763
0.581637,0.412265,0.006098
0.661995,0.337456,0.000549
0.039490,0.321901,0.638609
0.034920,0.254976,0.710104
0.043539,0.378162,0.578300
0.461247,0.535311,0.003441
0.239476,0.374458,0.386065
0.469945,0.527958,0.002097
0.611093,0.386435,0.002472
0.795828,0.203797,0.000376
0.663506,0.336125,0.000369
0.566422,0.430226,0.003352
0.752396,0.247315,0.000290
0.175604,0.571094,0.253302
0.512640,0.483924,0.003436
0.026566,0.257049,0.716385
0.674288,0.324629,0.001083
0.023064,0.174724,0.802212
0.501320,0.493633,0.005047
0.772780,0.226961,0.000258
0.057237,0.265538,0.677226
0.768651,0.231243,0.000105
0.783496,0.216245,0.000259
0.587862,0.401617,0.010520
0.024038,0.242698,0.733264
0.669161,0.329581,0.001259
0.566831,0.431072,0.002097
0.557480,0.441266,0.001255
0.855510,0.144467,0.000022
0.721981,0.275371,0.002649
0.051521,0.356534,0.591944
0.666765,0.328803,0.004432
0.824491,0.175382,0.000127
0.540909,0.456609,0.002482
0.043965,0.357113,0.598921
0.662100,0.337385,0.000516
0.038199,0.334111,0.627689
0.704157,0.295010,0.000833
0.335362,0.502216,0.162421
0.710859,0.288521,0.000620
0.749922,0.248489,0.001589
0.030473,0.331052,0.638475
0.048901,0.289775,0.661324
0.644545,0.353180,0.002275
0.822057,0.177789,0.000154
0.785336,0.214299,0.000365
0.050272,0.320879,0.628848
0.794677,0.204569,0.000754
0.614213,0.384398,0.001390
0.594415,0.323463,0.082122
0.524879,0.471641,0.003480
0.848213,0.151725,0.000062
0.703056,0.296455,0.000489
0.768991,0.229146,0.001863
0.823834,0.175944,0.000222
0.281586,0.370223,0.348191
0.633955,0.365405,0.000640
0.605553,0.393464,0.000983
0.027912,0.289560,0.682528
0.679054,0.319074,0.001872
0.797759,0.201894,0.000347
0.758934,0.240589,0.000477
0.593150,0.393364,0.013486
0.043711,0.290323,0.665967
0.793691,0.206097,0.000212
0.022773,0.289137,0.688090
0.035635,0.421120,0.543245
0.692036,0.307231,0.000733
0.461483,0.524698,0.013819
0.796102,0.203682,0.000215
0.771661,0.227724,0.000614
0.790284,0.209306,0.000411
0.737906,0.261397,0.000698
0.621163,0.370076,0.008761
0.592924,0.405098,0.001978
0.042234,0.213542,0.744223
0.663273,0.335774,0.000953
0.658159,0.340867,0.000974
0.744986,0.254658,0.000356
0.685839,0.313602,0.000559
0.595402,0.402042,0.002556
0.032517,0.275468,0.692015
0.032701,0.304113,0.663187
0.800410,0.198740,0.000850
0.712580,0.283738,0.003682
0.778820,0.218578,0.002602
0.037065,0.456699,0.506236
0.022701,0.307208,0.670091
0.630084,0.368850,0.001066
0.670641,0.327722,0.001636
0.025146,0.292306,0.682548
0.027409,0.318452,0.654140
0.822006,0.177904,0.000090
0.569721,0.426595,0.003684
0.026662,0.458911,0.514427
0.730145,0.269510,0.000345
0.040314,0.381954,0.577731
0.038857,0.255673,0.705471
0.397619,0.599209,0.003172
0.649493,0.349762,0.000745
0.027132,0.248598,0.724271
0.033591,0.289744,0.676665
0.854421,0.145490,0.000090
0.039708,0.285925,0.674368
0.046023,0.303596,0.650381
0.030338,0.179204,0.790458
0.790886,0.207853,0.001260
0.742000,0.256832,0.001168
0.832475,0.167308,0.000217
0.038191,0.305669,0.656140
0.047957,0.266493,0.685550
0.729339,0.269938,0.000723
0.808806,0.190946,0.000248
0.044594,0.327165,0.628241
0.690502,0.308835,0.000663
0.050186,0.304126,0.645688
0.744274,0.254079,0.001647
0.038123,0.402701,0.559176
0.815328,0.184400,0.000272
0.685834,0.310815,0.003351
0.037452,0.327895,0.634653
0.025967,0.250158,0.723874
0.636254,0.363040,0.000706
0.045264,0.309814,0.644921
0.653397,0.346058,0.000544
0.760676,0.239116,0.000207
0.045378,0.378557,0.576066
0.574053,0.417211,0.008737
0.050605,0.334487,0.614908
0.751827,0.243256,0.004917
0.399102,0.598334,0.002564
0.842060,0.157876,0.000064
0.743898,0.255711,0.000391
0.659402,0.338652,0.001946
0.041701,0.387502,0.570797
0.793406,0.205551,0.001043
0.667661,0.330502,0.001836
0.781100,0.218390,0.000510
0.034275,0.313340,0.652385
0.698993,0.300261,0.000746
0.694098,0.304291,0.001610
0.822876,0.176733,0.000391
0.031840,0.398265,0.569895
0.033397,0.312985,0.653617
0.643153,0.356377,0.000470
0.035220,0.271764,0.693016
0.719572,0.278620,0.001808
0.577209,0.417096,0.005696
0.782932,0.216893,0.000175
0.757255,0.242516,0.000229
0.583126,0.414639,0.002236
0.804617,0.195206,0.000177
0.580409,0.414319,0.005272
0.813864,0.186054,0.000082
0.622866,0.375432,0.001702
0.706539,0.291083,0.002378
0.628042,0.369396,0.002562
0.031192,0.251755,0.717053
0.032672,0.285093,0.682235
0.662126,0.336770,0.001104
0.579240,0.418559,0.002200
0.669190,0.330075,0.000735
0.028322,0.169698,0.801981
0.061439,0.309789,0.628772
0.805404,0.194050,0.000546
0.037815,0.370487,0.591699
0.430028,0.558892,0.011080
0.743240,0.255770,0.000990
0.027213,0.197059,0.775728
0.040961,0.278276,0.680763
0.623841,0.371140,0.005018
0.831063,0.168850,0.000087
0.751846,0.247964,0.000190
0.030398,0.492711,0.476892
0.051738,0.319138,0.629124
0.427678,0.568409,0.003913
0.025501,0.262242,0.712257
0.785366,0.214560,0.000073
0.681854,0.317394,0.000752
0.729652,0.270103,0.000245
0.826894,0.172937,0.000168
0.532076,0.462172,0.005752
0.627008,0.353116,0.019877
0.029096,0.315281,0.655623
0.824004,0.175921,0.000076
0.679570,0.318929,0.001501
0.029775,0.325879,0.644345
0.035372,0.527132,0.437496
0.754373,0.245374,0.000253
0.765280,0.234104,0.000615
0.825980,0.173887,0.000133
0.823945,0.175891,0.000165
0.616397,0.382235,0.001368
0.035443,0.322531,0.642026
0.047380,0.376676,0.575944
0.750353,0.248791,0.000856
0.029731,0.385393,0.584876
0.770561,0.229228,0.000211
0.031686,0.280858,0.687456
0.036902,0.293177,0.669922
0.384440,0.606143,0.009417
0.046410,0.307467,0.646123
0.525576,0.469376,0.005048
0.802842,0.197121,0.000037
0.587274,0.411791,0.000935
0.692878,0.287357,0.019765
0.660845,0.330768,0.008387
0.034489,0.377590,0.587921
0.038683,0.283287,0.678030
0.714961,0.283180,0.001859
0.361081,0.635217,0.003702
0.724193,0.275077,0.000730
0.602339,0.394102,0.003559
0.466194,0.531389,0.002418
0.752325,0.247517,0.000158
0.696644,0.303174,0.000181
0.681067,0.317686,0.001248
0.554849,0.443862,0.001289
0.725734,0.273092,0.001174
0.632573,0.362946,0.004481
0.027412,0.270242,0.702346
0.613239,0.385020,0.001740
0.584915,0.357622,0.057463
0.719880,0.279307,0.000813
0.030877,0.304377,0.664746
0.209486,0.343321,0.447193
0.036270,0.554834,0.408896
0.643602,0.354985,0.001413
0.665942,0.326382,0.007676
0.796129,0.203707,0.000164
0.660358,0.338457,0.001186
0.806211,0.193525,0.000263
0.801982,0.197851,0.000167
0.045818,0.242777,0.711405
0.032836,0.358294,0.608870
0.439017,0.557771,0.003212
0.032800,0.393235,0.573965
0.734198,0.263899,0.001903
0.794435,0.205287,0.000278
0.759638,0.240017,0.000345
0.045702,0.405081,0.549217
0.670914,0.327911,0.001175
0.769201,0.230438,0.000361
0.435427,0.562282,0.002290
0.037332,0.321359,0.641309
0.030471,0.353403,0.616127
0.690764,0.308951,0.000285
0.726610,0.272377,0.001012
0.691213,0.305947,0.002840
0.661924,0.332248,0.005828
0.720696,0.278149,0.001155
0.705549,0.293875,0.000576
0.042172,0.336373,0.621455
0.836758,0.163165,0.000078
0.038427,0.208324,0.753249
0.818000,0.178966,0.003034
0.025532,0.271584,0.702884
0.858619,0.141287,0.000094
0.221326,0.624337,0.154337
0.693365,0.302248,0.004387
0.036244,0.365374,0.598382
0.044120,0.259892,0.695987
0.497189,0.498609,0.004202
0.775494,0.204319,0.020187
0.747926,0.251109,0.000965
0.032731,0.403765,0.563504
0.044655,0.443819,0.511525
0.738902,0.260427,0.000672
0.645209,0.354117,0.000675
0.772236,0.223953,0.003811
0.658971,0.337982,0.003047
0.661633,0.337323,0.001044
0.793389,0.206033,0.000578
0.737090,0.262230,0.000680
0.660936,0.335001,0.004063
0.745152,0.253979,0.000869
0.763881,0.234886,0.001234
0.036139,0.379139,0.584722
0.181303,0.227415,0.591282
0.422343,0.555918,0.021738
0.510910,0.487774,0.001316
0.813562,0.183779,0.002658
0.542676,0.454309,0.003014
0.694722,0.304614,0.000664
0.552530,0.446797,0.000673
0.041190,0.393207,0.565603
0.035061,0.344287,0.620652
0.030717,0.370407,0.598876
0.773807,0.225564,0.000629
0.790094,0.209804,0.000102
0.815776,0.184167,0.000057
0.640370,0.359228,0.000402
0.023595,0.426018,0.550387
0.036631,0.238813,0.724556
0.659516,0.339085,0.001399
0.027564,0.319661,0.652775
0.587984,0.411461,0.000555
0.787093,0.212325,0.000582
0.623284,0.375781,0.000935
0.877938,0.122026,0.000036
0.771360,0.227619,0.001021
0.836156,0.163795,0.000049
0.032471,0.277765,0.689764
0.500425,0.496486,0.003089
0.691962,0.302973,0.005065
0.755966,0.243396,0.000638
0.034289,0.245118,0.720593
0.706391,0.292378,0.001231
0.773625,0.226084,0.000291
0.027855,0.245563,0.726582
0.040005,0.225439,0.734556
0.798750,0.201142,0.000108
0.519502,0.477815,0.002683
0.034999,0.269290,0.695710
0.060423,0.264279,0.675298
0.037854,0.399527,0.562619
0.036889,0.515456,0.447655
0.520036,0.476150,0.003814
0.040450,0.331554,0.627996
0.468710,0.381909,0.149381
0.654045,0.344131,0.001824
0.053844,0.292058,0.654098
0.824847,0.174945,0.000208
0.761520,0.237824,0.000656
0.722812,0.274507,0.002682
0.092673,0.534175,0.373152
0.053730,0.275998,0.670272
0.699882,0.299277,0.000841
0.060297,0.337685,0.602018
0.770137,0.229464,0.000399
0.038162,0.310879,0.650959
0.044781,0.278701,0.676518
0.700926,0.292670,0.006404
0.521510,0.424786,0.053705
0.030627,0.421237,0.548136
0.637899,0.357381,0.004720
0.027498,0.235044,0.737458
0.618763,0.380238,0.000999
0.041388,0.281763,0.676849
0.029872,0.303964,0.666164
0.611274,0.388314,0.000413
0.654016,0.342918,0.003066
0.192805,0.155609,0.651586
0.659401,0.339387,0.001213
0.403336,0.209626,0.387038
0.025321,0.179821,0.794858
0.538865,0.459813,0.001323
0.773518,0.226342,0.000140
0.669193,0.322019,0.008788
0.045334,0.232773,0.721893
0.034828,0.282425,0.682747
0.705062,0.289738,0.005200
0.712560,0.287153,0.000287
0.569616,0.429544,0.000840
0.792293,0.207111,0.000595
0.047753,0.321527,0.630720
0.705061,0.293507,0.001432
0.858044,0.141865,0.000091
0.783001,0.216948,0.000051
0.211535,0.615219,0.173246
0.027609,0.394049,0.578343
0.033054,0.227032,0.739915
0.741640,0.257822,0.000538
0.584892,0.413058,0.002050
0.763079,0.233873,0.003048
0.739896,0.257424,0.002680
0.816020,0.183828,0.000152
0.458566,0.487646,0.053788
0.022589,0.239072,0.738338
0.025191,0.156031,0.818779
0.034398,0.293509,0.672093
0.780983,0.218703,0.000314
0.760953,0.237357,0.001690
0.046145,0.421864,0.531991
0.748797,0.250956,0.000247
0.757006,0.242714,0.000280
0.126565,0.158726,0.714709
0.828907,0.170933,0.000159
0.518331,0.479630,0.002040
0.783714,0.216215,0.000071
0.666101,0.331834,0.002065
0.820270,0.179558,0.000172
0.779854,0.218190,0.001956
0.609897,0.383420,0.006683
0.630409,0.368058,0.001534
0.762652,0.234290,0.003057
0.224738,0.368777,0.406485
0.024590,0.380083,0.595327
0.691857,0.307494,0.000649
0.478247,0.491231,0.030521
0.809674,0.190146,0.000180
0.826415,0.173516,0.000069
0.054377,0.346378,0.599245
0.777135,0.222525,0.000341
0.782589,0.217272,0.000139
0.037387,0.290985,0.671629
0.444356,0.554081,0.001563
0.878652,0.121324,0.000024
0.049912,0.309191,0.640897
0.482444,0.512931,0.004625
0.037348,0.347624,0.615027
0.036679,0.291112,0.672209
0.642122,0.352271,0.005607
0.739873,0.259423,0.000704
0.041060,0.304611,0.654329
0.392093,0.463783,0.144124
0.681119,0.318430,0.000451
0.661809,0.337017,0.001174
0.817625,0.182300,0.000075
0.489687,0.505047,0.005266
0.494646,0.501691,0.003663
0.026083,0.296540,0.677377
0.692402,0.305908,0.001690
0.782706,0.215418,0.001877
0.037241,0.320346,0.642413
0.834720,0.164893,0.000386
0.041593,0.347807,0.610601
0.037228,0.379184,0.583587
0.800904,0.198640,0.000456
0.038708,0.265066,0.696226
0.044557,0.274575,0.680868
0.647216,0.352375,0.000409
0.790145,0.209232,0.000623
0.033067,0.348042,0.618891
0.816690,0.183085,0.000225
0.714793,0.283701,0.001506
0.542642,0.450035,0.007323
0.716613,0.282553,0.000833
0.685280,0.314423,0.000296
0.030914,0.266492,0.702594
0.786164,0.212868,0.000968
0.035272,0.335950,0.628778
0.782850,0.217007,0.000142
0.645898,0.352817,0.001285
0.400317,0.598555,0.001128
0.745144,0.254600,0.000256
0.701167,0.297417,0.001416
0.721232,0.277623,0.001145
0.617543,0.380316,0.002140
0.629752,0.368158,0.002090
0.029516,0.306625,0.663859
0.650332,0.348652,0.001017
0.363993,0.292672,0.343336
0.696916,0.301678,0.001407
0.285856,0.564448,0.149696
0.595218,0.403281,0.001501
0.690197,0.309435,0.000368
0.696006,0.300204,0.003791
0.829348,0.170591,0.000061
0.036233,0.349988,0.613779
0.029958,0.250383,0.719659
0.035823,0.283947,0.680230
0.070963,0.426869,0.502168
0.696976,0.301263,0.001761
0.037437,0.232114,0.730449
0.816934,0.182965,0.000100
0.784365,0.215206,0.000429
0.557509,0.441724,0.000767
0.850472,0.149457,0.000071
0.731051,0.268571,0.000378
0.031898,0.190800,0.777302
0.031710,0.346886,0.621404
0.095948,0.205313,0.698740
0.774875,0.224613,0.000512
0.030150,0.272059,0.697791
0.729850,0.267770,0.002380
0.781567,0.217310,0.001123
0.445352,0.368017,0.186631
0.643322,0.355361,0.001317
0.698961,0.297683,0.003356
0.740845,0.258526,0.000629
0.619459,0.379423,0.001118
0.779518,0.219831,0.000651
0.049168,0.309437,0.641394
0.041027,0.348524,0.610449
0.739977,0.259730,0.000293
0.059603,0.310330,0.630067
0.538005,0.460763,0.001232
0.738437,0.260861,0.000702
0.617167,0.379275,0.003558
0.650852,0.290491,0.058657
0.042314,0.449246,0.508440
0.338376,0.652606,0.009018
0.041141,0.259233,0.699626
0.192000,0.539260,0.268739
0.031970,0.462303,0.505727
0.704240,0.294921,0.000839
0.714028,0.283056,0.002916
0.037641,0.376751,0.585608
0.029034,0.398870,0.572096
0.043269,0.287546,0.669185
0.660326,0.337454,0.002220
0.764074,0.235413,0.000513
0.705922,0.292881,0.001197
0.033640,0.293486,0.672874
0.740523,0.251526,0.007951
0.675867,0.322792,0.001340
0.034918,0.275792,0.689289
0.447502,0.548252,0.004246
0.028513,0.261523,0.709964
0.749548,0.249755,0.000697
0.740938,0.258792,0.000269
0.798875,0.200987,0.000137
0.704230,0.295046,0.000724
0.601216,0.397327,0.001457
0.052912,0.347216,0.599872
0.799422,0.200311,0.000267
0.050986,0.290742,0.658272
0.443711,0.506532,0.049757
0.655850,0.341897,0.002252
0.067815,0.188579,0.743606
0.673948,0.325547,0.000505
0.681325,0.316163,0.002513
0.568137,0.428987,0.002876
0.758588,0.240347,0.001065
0.039979,0.287245,0.672776
0.700909,0.297025,0.002066
0.689225,0.304811,0.005963
0.050003,0.295023,0.654974
0.735147,0.264698,0.000155
0.028167,0.253821,0.718012
0.759070,0.240290,0.000639
0.785659,0.214155,0.000186
0.667455,0.331183,0.001362
0.584910,0.403681,0.011409
0.703128,0.296194,0.000679
0.655601,0.344071,0.000328
0.788865,0.210604,0.000531
0.026226,0.360104,0.613670
0.712725,0.286000,0.001275
0.036307,0.238589,0.725103
0.512057,0.484119,0.003824
0.707347,0.292271,0.000382
0.675705,0.321905,0.002390
0.659223,0.340084,0.000693
0.717613,0.281636,0.000751
0.646645,0.353146,0.000209
0.028111,0.216885,0.755004
0.302089,0.695403,0.002508
0.028690,0.276318,0.694992
0.755111,0.244637,0.000252
0.705498,0.293854,0.000647
0.579840,0.418671,0.001489
0.475555,0.507307,0.017138
0.027932,0.287931,0.684136
0.810436,0.189408,0.000157
0.577892,0.419898,0.002211
0.029915,0.261441,0.708644
0.746754,0.252856,0.000390
0.689577,0.309196,0.001227
0.036443,0.317023,0.646534
0.725005,0.272655,0.002341
0.488581,0.485272,0.026147
0.229826,0.590143,0.180031
0.033228,0.314404,0.652368
0.634161,0.364409,0.001429
0.788541,0.210772,0.000687
0.659460,0.339182,0.001357
0.199556,0.491925,0.308519
0.674700,0.312129,0.013171
0.050949,0.295943,0.653108
0.721040,0.278732,0.000229
0.038630,0.236763,0.724606
0.684113,0.315423,0.000465
0.789252,0.210616,0.000131
0.733627,0.262412,0.003961
0.143021,0.574617,0.282362
0.642835,0.355216,0.001949
0.040976,0.291908,0.667116
0.674746,0.295926,0.029328
0.679297,0.318086,0.002617
0.762154,0.237729,0.000117
0.041185,0.388683,0.570132
0.808368,0.191437,0.000196
0.609667,0.386098,0.004235
0.277251,0.477504,0.245245
0.688677,0.310341,0.000982
0.630528,0.367953,0.001519
0.035860,0.335291,0.628849
0.753743,0.244258,0.001999
0.874411,0.125562,0.000027
0.703828,0.294822,0.001350
0.635698,0.354643,0.009659
0.638859,0.359107,0.002034
0.842186,0.157779,0.000035
0.037319,0.224564,0.738117
0.034405,0.303895,0.661700
0.662256,0.337214,0.000529
0.682620,0.317168,0.000213
0.736838,0.262672,0.000490
0.814002,0.185853,0.000145
0.801259,0.198305,0.000436
0.510750,0.480410,0.008840
0.707043,0.290586,0.002371
0.038952,0.309282,0.651766
0.641127,0.357431,0.001442
0.637239,0.361399,0.001362
0.701876,0.296400,0.001724
0.028177,0.291750,0.680073
0.579991,0.414953,0.005057
0.026369,0.244995,0.728636
0.720725,0.273319,0.005956
0.768306,0.231565,0.000129
0.028757,0.345780,0.625463
0.776706,0.222870,0.000425
0.740914,0.256924,0.002162
0.798516,0.201423,0.000061
0.701651,0.297225,0.001124
0.837634,0.162096,0.000270
0.690610,0.308900,0.000489
0.672921,0.325911,0.001168
0.523301,0.475463,0.001236
0.038441,0.294940,0.666619
0.036363,0.261468,0.702169
0.770515,0.227931,0.001555
0.592373,0.406753,0.000874
0.692874,0.291003,0.016122
0.593235,0.405781,0.000984
0.750764,0.247582,0.001654
0.840608,0.159348,0.000043
0.507178,0.480325,0.012498
0.601475,0.395303,0.003222
0.579020,0.418218,0.002762
0.034136,0.250774,0.715090
0.032196,0.243929,0.723875
0.038749,0.217465,0.743786
0.380398,0.618691,0.000911
0.574309,0.421347,0.004344
0.041245,0.233208,0.725548
0.403555,0.591584,0.004861
0.674169,0.321438,0.004393
0.739476,0.258253,0.002271
0.028516,0.328707,0.642777
0.559680,0.438094,0.002226
0.034445,0.306708,0.658847
0.030661,0.218503,0.750836
0.390616,0.262851,0.346533
0.680265,0.318726,0.001009
0.032223,0.344573,0.623204
0.718035,0.281801,0.000163
0.044094,0.393374,0.562532
0.597426,0.399237,0.003337
0.307660,0.689946,0.002394
0.040144,0.428374,0.531481
0.042233,0.192150,0.765617
0.032473,0.390739,0.576788
0.775048,0.223290,0.001662
0.713927,0.279093,0.006981
0.677119,0.322171,0.000709
0.776367,0.223369,0.000264
0.728842,0.270787,0.000370
0.716652,0.282590,0.000758
0.171342,0.480842,0.347815
0.771063,0.228197,0.000741
0.034763,0.330180,0.635057
0.744200,0.253642,0.002158
0.023806,0.259464,0.716730
0.032169,0.294865,0.672967
0.642659,0.355320,0.002022
0.031692,0.275522,0.692786
0.705736,0.293483,0.000781
0.627624,0.371883,0.000494
0.027332,0.450965,0.521703
0.025527,0.295965,0.678509
0.865180,0.134757,0.000062
0.030367,0.216318,0.753315
0.043023,0.290135,0.666842
0.811274,0.188184,0.000541
0.540872,0.442526,0.016601
0.562181,0.435004,0.002815
0.293495,0.692849,0.013656
0.769637,0.230234,0.000129
0.754722,0.244968,0.000310
0.768337,0.230454,0.001209
0.034691,0.221935,0.743374
0.704839,0.292939,0.002222
0.811605,0.188244,0.000151
0.041317,0.367399,0.591284
0.608067,0.387104,0.004829
0.026719,0.224853,0.748428
0.809954,0.189883,0.000163
0.027902,0.276874,0.695224
0.757214,0.242132,0.000654
0.425931,0.571647,0.002421
0.675528,0.323792,0.000681
0.681934,0.312275,0.005790
0.711509,0.287321,0.001170
0.720050,0.277819,0.002132
0.794318,0.205367,0.000315
0.735248,0.264463,0.000289
0.043136,0.255332,0.701532
0.778736,0.220721,0.000543
0.038444,0.318835,0.642721
0.702087,0.293884,0.004029
0.613675,0.385618,0.000707
0.028744,0.256513,0.714742
0.032943,0.445958,0.521098
0.025945,0.458615,0.515441
0.477676,0.520536,0.001788
0.038065,0.316317,0.645617
0.024761,0.230678,0.744561
0.031354,0.313429,0.655217
0.826147,0.173711,0.000142
0.840404,0.159463,0.000133
0.040512,0.263152,0.696336
0.410514,0.442612,0.146874
0.027278,0.284821,0.687902
0.657005,0.341289,0.001706
0.654367,0.344688,0.000944
0.662904,0.336560,0.000536
0.712675,0.285917,0.001408
0.878035,0.121945,0.000020
0.848371,0.151564,0.000064
0.272311,0.691915,0.035774
0.469069,0.527743,0.003187
0.780974,0.217900,0.001127
0.708957,0.290560,0.000482
0.387780,0.476729,0.135491
0.030493,0.322252,0.647255
0.302688,0.693349,0.003963
0.777845,0.221063,0.001092
0.677726,0.321382,0.000892
0.770484,0.229332,0.000184
0.467184,0.297931,0.234884
