0.005713,0.000140,0.994147
0.000026,0.000000,0.999974
0.006930,0.000111,0.992959
0.000348,0.000000,0.999652
0.000005,0.000000,0.999995
0.998018,0.000029,0.001953
0.002082,0.000041,0.997877
0.998783,0.000007,0.001210
0.000312,0.000003,0.999684
0.996983,0.000295,0.002722
0.008615,0.000000,0.991384
0.999310,0.000040,0.000650
0.000101,0.000000,0.999899
0.000193,0.000004,0.999803
0.000231,0.000003,0.999766
0.000242,0.000002,0.999756
0.994433,0.000010,0.005557
0.000213,0.000000,0.999787
0.001751,0.000034,0.998215
0.000015,0.000000,0.999985
0.000107,0.000000,0.999893
0.900669,0.000003,0.099328
0.999925,0.000048,0.000027
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000003,0.000006,0.999991
0.998063,0.000211,0.001726
0.000507,0.000000,0.999492
0.000003,0.000000,0.999997
0.000295,0.000005,0.999700
0.999785,0.000013,0.000202
0.000033,0.000002,0.999965
0.001192,0.000000,0.998808
0.999997,0.000000,0.000002
1.000000,0.000000,0.000000
0.005200,0.000143,0.994657
0.999865,0.000077,0.000058
0.013200,0.000008,0.986792
0.002086,0.000000,0.997914
0.000119,0.000000,0.999880
0.000040,0.000000,0.999960
0.997572,0.000015,0.002413
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000065,0.000000,0.999935
0.000102,0.000002,0.999896
0.906514,0.000154,0.093333
0.000148,0.000003,0.999849
0.000020,0.000000,0.999980
0.000040,0.000000,0.999960
1.000000,0.000000,0.000000
0.000073,0.000003,0.999924
0.012459,0.000083,0.987459
0.000514,0.000005,0.999481
0.999437,0.000044,0.000519
0.000195,0.000000,0.999805
1.000000,0.000000,0.000000
0.000231,0.000000,0.999769
0.000070,0.000000,0.999930
0.000107,0.000002,0.999890
0.998341,0.000432,0.001227
0.005258,0.000007,0.994735
0.999829,0.000060,0.000111
0.999783,0.000003,0.000214
0.000013,0.000000,0.999987
0.027418,0.000010,0.972572
0.000613,0.000003,0.999384
0.000384,0.000006,0.999610
0.000003,0.000000,0.999997
0.000547,0.000018,0.999435
0.006154,0.000018,0.993829
0.989740,0.000049,0.010211
0.997718,0.000010,0.002272
0.000832,0.000002,0.999166
1.000000,0.000000,0.000000
0.001216,0.000011,0.998772
0.000068,0.000000,0.999932
0.002956,0.000001,0.997043
1.000000,0.000000,0.000000
0.000193,0.000000,0.999806
0.000079,0.000001,0.999921
0.006493,0.000000,0.993507
0.000001,0.000000,0.999999
0.003549,0.000000,0.996451
0.000899,0.000005,0.999096
0.000008,0.000000,0.999992
0.000646,0.000010,0.999344
0.003976,0.000002,0.996022
0.000642,0.000000,0.999358
1.000000,0.000000,0.000000
0.001365,0.000015,0.998620
0.000001,0.000000,0.999999
0.001313,0.000027,0.998660
0.000006,0.000000,0.999994
0.000054,0.000002,0.999944
0.000478,0.000000,0.999522
0.000014,0.000000,0.999986
0.000023,0.000000,0.999977
0.999853,0.000014,0.000133
0.003296,0.000001,0.996703
0.003679,0.000029,0.996292
0.999971,0.000019,0.000010
0.997315,0.000009,0.002675
0.999998,0.000000,0.000002
0.001234,0.000000,0.998766
0.006524,0.000037,0.993439
0.927119,0.000040,0.072840
0.000335,0.000001,0.999664
0.999689,0.000001,0.000310
1.000000,0.000000,0.000000
0.008046,0.000214,0.991740
0.000391,0.000002,0.999607
0.999711,0.000000,0.000288
0.008095,0.000002,0.991903
0.999037,0.000008,0.000955
0.000148,0.000000,0.999852
0.001172,0.000014,0.998813
0.000031,0.000002,0.999967
0.962070,0.000695,0.037235
0.998425,0.000894,0.000680
0.077190,0.002263,0.920547
0.000008,0.000000,0.999992
0.000625,0.000056,0.999320
0.000018,0.000000,0.999982
0.000584,0.000001,0.999414
0.999902,0.000022,0.000076
1.000000,0.000000,0.000000
0.999674,0.000128,0.000198
0.998385,0.000012,0.001602
0.000038,0.000000,0.999962
0.000156,0.000000,0.999844
0.000340,0.000001,0.999659
0.004394,0.000000,0.995606
1.000000,0.000000,0.000000
0.999950,0.000000,0.000050
0.003426,0.000016,0.996558
0.000879,0.000005,0.999116
0.999997,0.000001,0.000001
0.000050,0.000000,0.999950
1.000000,0.000000,0.000000
0.000028,0.000001,0.999971
0.000333,0.000010,0.999658
0.000037,0.000000,0.999963
0.989936,0.000061,0.010003
0.006393,0.000073,0.993534
0.000054,0.000000,0.999945
1.000000,0.000000,0.000000
0.000402,0.000007,0.999591
0.000696,0.000000,0.999304
0.002985,0.000010,0.997005
0.000127,0.000015,0.999858
0.973586,0.026027,0.000387
0.000058,0.000002,0.999940
0.000002,0.000000,0.999998
0.997843,0.000205,0.001953
0.017705,0.000026,0.982269
0.012316,0.000043,0.987641
0.990470,0.001538,0.007992
0.020308,0.000016,0.979677
1.000000,0.000000,0.000000
0.990056,0.000014,0.009930
0.003483,0.000099,0.996418
0.002099,0.000006,0.997895
0.014026,0.000043,0.985931
0.000131,0.000002,0.999867
0.999965,0.000000,0.000035
0.000067,0.000001,0.999932
0.998988,0.000012,0.001000
0.001820,0.000004,0.998176
0.978867,0.000459,0.020674
0.000261,0.000010,0.999728
0.002344,0.000000,0.997656
0.999594,0.000006,0.000400
0.971257,0.000303,0.028440
0.996034,0.000110,0.003855
0.004285,0.000000,0.995715
0.002126,0.000068,0.997807
0.991740,0.000385,0.007875
0.945796,0.000056,0.054149
0.000745,0.000008,0.999247
0.000426,0.000002,0.999572
0.999999,0.000001,0.000000
0.000067,0.000001,0.999933
0.003573,0.000076,0.996351
0.000003,0.000000,0.999997
0.999858,0.000049,0.000093
0.999709,0.000279,0.000012
0.000062,0.000002,0.999936
0.999076,0.000003,0.000921
0.999867,0.000004,0.000129
0.000114,0.000000,0.999886
0.000127,0.000018,0.999854
0.999999,0.000000,0.000001
0.002553,0.000042,0.997405
0.999999,0.000000,0.000001
0.000011,0.000000,0.999989
0.000054,0.000000,0.999946
0.999971,0.000016,0.000013
0.000078,0.000000,0.999922
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000024,0.000000,0.999976
0.020474,0.000003,0.979523
0.014712,0.000003,0.985286
0.000021,0.000000,0.999979
0.000068,0.000200,0.999732
0.004088,0.000008,0.995905
0.000341,0.000000,0.999659
0.000052,0.000000,0.999948
0.999830,0.000041,0.000129
0.011375,0.000288,0.988337
0.003597,0.000020,0.996383
0.000090,0.000000,0.999910
0.999212,0.000015,0.000773
0.001547,0.000001,0.998451
0.000003,0.000000,0.999997
0.002853,0.000004,0.997142
0.999998,0.000000,0.000002
0.000054,0.000000,0.999946
0.999948,0.000012,0.000039
0.999999,0.000000,0.000001
0.000004,0.000001,0.999995
0.004832,0.000062,0.995105
0.069169,0.000161,0.930670
0.981776,0.000028,0.018197
0.997204,0.000020,0.002776
0.999990,0.000003,0.000007
0.999997,0.000002,0.000001
0.000030,0.000000,0.999970
0.016865,0.002804,0.980331
0.000291,0.000000,0.999709
1.000000,0.000000,0.000000
0.000251,0.000008,0.999742
0.000252,0.000002,0.999745
0.004087,0.000083,0.995830
0.000982,0.000006,0.999011
0.999378,0.000024,0.000598
0.000004,0.000000,0.999996
0.008956,0.000004,0.991040
0.999891,0.000042,0.000067
0.998735,0.000028,0.001237
0.003464,0.000052,0.996483
0.009590,0.000074,0.990336
0.077483,0.000348,0.922170
0.000002,0.000001,0.999996
0.001318,0.000001,0.998681
0.991886,0.000016,0.008098
0.999624,0.000349,0.000027
0.000015,0.000000,0.999985
0.002853,0.000000,0.997147
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994708,0.004392,0.000899
0.000001,0.000000,0.999999
0.999334,0.000063,0.000603
1.000000,0.000000,0.000000
0.999922,0.000006,0.000072
0.000926,0.000001,0.999073
0.999295,0.000120,0.000585
0.000081,0.000000,0.999919
0.006464,0.000002,0.993535
0.000266,0.000005,0.999729
0.961164,0.000037,0.038800
0.000067,0.000000,0.999933
0.000011,0.000000,0.999989
0.999978,0.000011,0.000011
0.000011,0.000000,0.999989
0.006975,0.000001,0.993025
0.000005,0.000000,0.999995
0.000790,0.000004,0.999206
0.006145,0.000010,0.993845
0.000019,0.000002,0.999978
0.017003,0.000145,0.982852
0.999541,0.000143,0.000316
0.991276,0.000182,0.008543
0.000109,0.000004,0.999887
0.000169,0.000000,0.999831
0.000018,0.000000,0.999982
0.000946,0.000000,0.999054
0.000144,0.000002,0.999854
0.999895,0.000099,0.000006
0.998226,0.001327,0.000447
0.999713,0.000244,0.000043
0.937277,0.008604,0.054119
0.000054,0.000000,0.999946
0.000008,0.000000,0.999992
0.024004,0.000491,0.975506
0.009619,0.000225,0.990156
0.991373,0.000024,0.008603
0.998953,0.000072,0.000975
0.996713,0.000228,0.003060
0.002338,0.000039,0.997624
0.999521,0.000000,0.000479
0.000015,0.000000,0.999985
0.001164,0.000045,0.998792
0.007683,0.000002,0.992316
0.000007,0.000000,0.999993
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.998763,0.000109,0.001128
0.999984,0.000001,0.000016
0.998846,0.000268,0.000886
0.000002,0.000001,0.999997
0.000141,0.000000,0.999859
0.000249,0.000000,0.999751
0.002596,0.000015,0.997388
0.034310,0.000309,0.965381
0.964400,0.000160,0.035439
0.004240,0.000004,0.995756
0.002903,0.000024,0.997073
0.000221,0.000000,0.999779
0.981180,0.011122,0.007698
0.001883,0.000012,0.998105
0.010986,0.000002,0.989012
0.999154,0.000103,0.000743
0.000481,0.000001,0.999517
0.002301,0.000006,0.997693
0.980147,0.000231,0.019621
0.000012,0.000000,0.999988
0.000270,0.000001,0.999729
0.000035,0.000001,0.999964
0.999063,0.000007,0.000930
0.000039,0.000000,0.999961
0.000108,0.000001,0.999891
0.000087,0.000001,0.999912
0.999920,0.000003,0.000077
0.000001,0.000000,0.999999
0.000968,0.000000,0.999032
0.000199,0.000000,0.999801
0.996347,0.000151,0.003502
0.993817,0.000412,0.005771
0.012128,0.000034,0.987839
0.000010,0.000000,0.999990
0.000662,0.000053,0.999285
0.000042,0.000001,0.999957
0.000045,0.000000,0.999954
0.987244,0.000165,0.012590
0.000293,0.000013,0.999694
0.000002,0.000001,0.999997
0.000769,0.000004,0.999227
0.997375,0.000006,0.002619
0.014781,0.000050,0.985169
0.002459,0.000015,0.997527
0.000667,0.000020,0.999314
1.000000,0.000000,0.000000
0.001805,0.000000,0.998194
0.000175,0.000000,0.999824
0.976153,0.000012,0.023835
0.007911,0.000069,0.992020
0.441359,0.000007,0.558634
0.000976,0.000087,0.998937
0.998540,0.000020,0.001440
0.999172,0.000049,0.000778
0.999335,0.000147,0.000518
0.999734,0.000043,0.000223
1.000000,0.000000,0.000000
0.003091,0.000038,0.996872
0.000048,0.000000,0.999952
0.995166,0.004413,0.000421
0.000069,0.000000,0.999931
0.999781,0.000001,0.000218
1.000000,0.000000,0.000000
0.000144,0.000000,0.999856
0.000118,0.000006,0.999876
0.000026,0.000000,0.999974
0.066340,0.000003,0.933658
0.006287,0.000085,0.993627
0.000012,0.000001,0.999987
0.000543,0.000005,0.999452
0.000449,0.000006,0.999545
0.010371,0.000579,0.989050
0.999820,0.000002,0.000178
0.003162,0.000013,0.996825
0.000005,0.000000,0.999995
0.000055,0.000001,0.999944
0.000006,0.000001,0.999994
0.999940,0.000000,0.000060
0.948990,0.000024,0.050986
0.998232,0.000833,0.000935
0.999361,0.000300,0.000339
0.000238,0.000002,0.999760
0.130055,0.000010,0.869935
0.969030,0.030472,0.000498
0.999991,0.000001,0.000008
0.000009,0.000000,0.999991
0.000195,0.000001,0.999804
1.000000,0.000000,0.000000
0.000243,0.000000,0.999757
0.000053,0.000000,0.999947
0.000041,0.000000,0.999959
0.000070,0.000001,0.999929
0.000096,0.000001,0.999903
0.000004,0.000026,0.999969
0.999553,0.000446,0.000002
0.000298,0.000027,0.999675
0.999961,0.000016,0.000023
0.000093,0.000001,0.999906
0.000053,0.000000,0.999947
0.000007,0.000000,0.999993
0.000062,0.000000,0.999938
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.000060,0.000002,0.999938
1.000000,0.000000,0.000000
0.011561,0.000064,0.988375
0.000031,0.000001,0.999968
0.005828,0.000000,0.994172
0.000106,0.000000,0.999894
0.000793,0.000001,0.999205
0.000660,0.000005,0.999335
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000453,0.000002,0.999545
0.999987,0.000000,0.000013
0.999994,0.000006,0.000000
0.000374,0.000004,0.999622
0.997586,0.000302,0.002112
0.000435,0.000000,0.999564
0.987330,0.000525,0.012145
0.999821,0.000004,0.000176
0.998670,0.000053,0.001278
0.000221,0.000012,0.999767
0.000094,0.000000,0.999906
0.000003,0.000000,0.999997
0.000220,0.000000,0.999780
0.000124,0.000002,0.999874
0.000177,0.000000,0.999823
0.005300,0.000144,0.994557
0.000366,0.000002,0.999633
0.007690,0.000340,0.991970
0.995613,0.000025,0.004362
0.000017,0.000000,0.999983
0.999816,0.000007,0.000178
0.838596,0.002310,0.159094
0.000071,0.000006,0.999923
0.000129,0.000000,0.999871
0.003445,0.000022,0.996533
0.000137,0.000000,0.999863
0.002832,0.000022,0.997146
0.000001,0.000000,0.999999
0.018868,0.000006,0.981127
0.999675,0.000146,0.000179
0.001296,0.000022,0.998681
0.042131,0.000014,0.957855
1.000000,0.000000,0.000000
0.998944,0.000034,0.001022
1.000000,0.000000,0.000000
0.002087,0.000008,0.997904
1.000000,0.000000,0.000000
0.000338,0.000007,0.999655
0.004644,0.000001,0.995355
0.001096,0.000002,0.998903
0.991742,0.000048,0.008211
0.000056,0.000000,0.999944
0.000066,0.000000,0.999934
0.009154,0.000123,0.990723
0.000048,0.000000,0.999952
0.000607,0.000010,0.999383
0.926473,0.073502,0.000025
0.000004,0.000000,0.999996
0.012026,0.000009,0.987965
0.000243,0.000003,0.999754
0.001954,0.000042,0.998003
0.036962,0.000097,0.962940
0.000054,0.000000,0.999946
0.999997,0.000003,0.000001
0.000034,0.000000,0.999966
0.996293,0.000038,0.003670
0.000740,0.000012,0.999248
0.001963,0.000001,0.998035
0.002777,0.000031,0.997192
0.000002,0.000000,0.999998
0.998552,0.000131,0.001317
0.999999,0.000001,0.000000
0.000418,0.000007,0.999574
0.001411,0.000051,0.998538
0.999535,0.000348,0.000117
0.013255,0.000409,0.986336
0.003377,0.000020,0.996603
0.973758,0.000841,0.025401
0.999994,0.000002,0.000003
1.000000,0.000000,0.000000
0.000619,0.000007,0.999374
1.000000,0.000000,0.000000
0.998263,0.000007,0.001730
0.000007,0.000003,0.999990
0.999889,0.000002,0.000109
0.001554,0.000001,0.998445
0.000090,0.000000,0.999910
0.875726,0.000017,0.124256
0.000272,0.000002,0.999726
0.000083,0.000009,0.999908
0.000027,0.000001,0.999972
0.000068,0.000002,0.999930
0.000038,0.000000,0.999962
0.997373,0.000060,0.002567
0.000208,0.000008,0.999783
0.999923,0.000022,0.000055
0.004275,0.000058,0.995668
0.001898,0.000027,0.998075
0.000011,0.000000,0.999989
0.999850,0.000021,0.000129
0.999998,0.000000,0.000002
0.006756,0.000000,0.993244
0.000018,0.000003,0.999979
0.999751,0.000030,0.000219
0.999996,0.000000,0.000003
0.000014,0.000000,0.999986
0.000053,0.000003,0.999945
0.001274,0.000000,0.998726
0.000104,0.000000,0.999896
0.997895,0.001481,0.000624
0.980534,0.000038,0.019428
0.000221,0.000018,0.999761
0.000062,0.000007,0.999931
0.000127,0.000002,0.999871
0.008383,0.000001,0.991616
0.005284,0.000001,0.994714
0.000679,0.000000,0.999321
0.000892,0.000009,0.999099
1.000000,0.000000,0.000000
0.000293,0.000000,0.999707
0.000174,0.000000,0.999825
0.001627,0.000037,0.998336
0.004110,0.000202,0.995688
0.001919,0.000058,0.998023
0.000649,0.000000,0.999351
0.986250,0.000056,0.013694
0.001039,0.000000,0.998960
0.001119,0.000032,0.998849
0.999702,0.000164,0.000134
0.000007,0.000001,0.999992
0.000002,0.000000,0.999998
0.000121,0.000000,0.999879
0.001254,0.000057,0.998689
0.999413,0.000012,0.000575
0.999820,0.000015,0.000165
0.999988,0.000009,0.000003
0.999125,0.000344,0.000532
0.000611,0.000000,0.999389
0.996338,0.000117,0.003545
0.000031,0.000000,0.999969
0.000038,0.000000,0.999961
0.000414,0.000006,0.999579
0.000012,0.000000,0.999988
0.013818,0.000001,0.986181
0.000095,0.000000,0.999905
0.000068,0.000003,0.999928
0.000029,0.000001,0.999970
0.001008,0.000000,0.998992
0.000012,0.000000,0.999987
0.000003,0.000000,0.999997
0.981471,0.000168,0.018361
0.000610,0.000000,0.999389
0.000410,0.000007,0.999583
0.000014,0.000000,0.999986
0.999779,0.000003,0.000218
0.000884,0.000002,0.999114
0.999469,0.000037,0.000494
1.000000,0.000000,0.000000
0.000399,0.000009,0.999592
0.999982,0.000001,0.000018
0.999994,0.000006,0.000000
0.001098,0.000002,0.998900
0.001288,0.000004,0.998708
0.000169,0.000000,0.999830
0.002446,0.000014,0.997541
0.000414,0.000001,0.999585
0.000655,0.000044,0.999301
0.005307,0.000009,0.994684
0.000308,0.000008,0.999684
0.000063,0.000000,0.999937
0.000012,0.000000,0.999988
0.000119,0.000001,0.999880
0.000240,0.000000,0.999760
0.007134,0.000000,0.992866
0.000065,0.000001,0.999934
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.015264,0.000150,0.984586
0.000155,0.000000,0.999845
0.981420,0.000286,0.018294
0.002754,0.000001,0.997244
0.528112,0.000014,0.471874
0.000206,0.000010,0.999784
0.000103,0.000000,0.999897
0.000971,0.000000,0.999029
0.999336,0.000012,0.000652
0.003666,0.000001,0.996333
0.000573,0.000001,0.999425
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000089,0.000001,0.999910
0.000001,0.000000,0.999999
0.998544,0.000263,0.001193
0.004055,0.000097,0.995848
0.005760,0.000020,0.994220
0.000082,0.000000,0.999918
0.000001,0.000000,0.999999
0.000042,0.000000,0.999958
0.999999,0.000000,0.000000
0.997348,0.000216,0.002437
0.000118,0.000002,0.999879
0.000373,0.000006,0.999621
0.000018,0.000000,0.999982
0.109671,0.000153,0.890176
0.984455,0.000359,0.015185
1.000000,0.000000,0.000000
0.000746,0.000023,0.999231
0.000453,0.000003,0.999544
0.999994,0.000001,0.000005
0.999642,0.000010,0.000347
0.982135,0.002853,0.015012
0.000046,0.000001,0.999953
0.000309,0.000004,0.999687
0.000093,0.000001,0.999906
0.999852,0.000125,0.000023
0.004691,0.000029,0.995280
1.000000,0.000000,0.000000
0.997536,0.000234,0.002231
0.001611,0.000002,0.998387
0.000500,0.000016,0.999484
0.988694,0.000579,0.010727
1.000000,0.000000,0.000000
0.000393,0.000001,0.999606
0.000021,0.000002,0.999978
0.999956,0.000000,0.000044
0.999857,0.000004,0.000139
0.000033,0.000001,0.999966
0.000002,0.000001,0.999997
0.000773,0.000044,0.999183
0.001287,0.000095,0.998618
0.000011,0.000000,0.999988
0.001972,0.000020,0.998008
0.006450,0.000009,0.993541
0.000010,0.000001,0.999989
0.021202,0.000016,0.978783
0.001351,0.000003,0.998646
0.000021,0.000001,0.999979
0.000250,0.000000,0.999750
1.000000,0.000000,0.000000
0.000032,0.000312,0.999656
1.000000,0.000000,0.000000
0.001763,0.000000,0.998237
0.003759,0.000017,0.996225
0.999986,0.000007,0.000007
0.951363,0.002077,0.046560
0.000007,0.000001,0.999992
0.000003,0.000000,0.999997
0.004586,0.000053,0.995361
0.000001,0.000000,0.999999
0.999999,0.000001,0.000001
0.998327,0.000095,0.001579
0.018154,0.000002,0.981844
0.002313,0.000043,0.997644
0.030214,0.000013,0.969774
0.000011,0.000000,0.999989
0.009622,0.000000,0.990378
0.006471,0.000681,0.992848
0.998492,0.000002,0.001506
0.987612,0.000068,0.012320
0.000164,0.000000,0.999836
0.002299,0.000036,0.997665
0.999999,0.000000,0.000001
0.061112,0.000002,0.938886
0.000800,0.000194,0.999005
0.003062,0.000001,0.996937
0.999708,0.000005,0.000287
0.998949,0.000025,0.001025
0.986311,0.000036,0.013653
1.000000,0.000000,0.000000
0.000564,0.000002,0.999433
0.006680,0.000000,0.993320
0.003056,0.000214,0.996730
0.000109,0.000001,0.999890
0.002509,0.000000,0.997491
0.999847,0.000044,0.000109
0.001245,0.000098,0.998657
0.000034,0.000001,0.999965
0.999997,0.000003,0.000000
0.000007,0.000000,0.999993
0.041582,0.000018,0.958400
0.000001,0.000000,0.999999
0.003407,0.000032,0.996561
0.000001,0.000000,0.999999
0.033729,0.000150,0.966121
1.000000,0.000000,0.000000
0.998131,0.000388,0.001481
0.001806,0.000011,0.998183
0.000074,0.000001,0.999925
0.006896,0.000002,0.993102
0.000100,0.000001,0.999900
0.999997,0.000000,0.000003
0.000004,0.000000,0.999996
0.999997,0.000002,0.000001
0.003986,0.000002,0.996013
0.999970,0.000017,0.000013
0.000094,0.000002,0.999904
0.990004,0.000029,0.009967
0.997638,0.000267,0.002095
0.003767,0.000003,0.996230
1.000000,0.000000,0.000000
0.006537,0.000001,0.993462
0.000056,0.000004,0.999940
0.002058,0.000005,0.997937
0.000627,0.000093,0.999280
0.000012,0.000000,0.999988
0.923212,0.000004,0.076784
0.999896,0.000010,0.000094
0.999998,0.000001,0.000000
0.000005,0.000001,0.999995
0.000963,0.000000,0.999037
0.001809,0.000008,0.998183
0.999968,0.000001,0.000032
0.999907,0.000075,0.000019
0.999992,0.000000,0.000007
0.033377,0.000001,0.966622
0.038158,0.000003,0.961839
0.000007,0.000003,0.999990
0.000052,0.000000,0.999948
0.000513,0.000018,0.999469
0.001794,0.000225,0.997982
0.999959,0.000038,0.000003
0.000703,0.000001,0.999296
0.000129,0.000000,0.999870
0.000058,0.000000,0.999942
0.998619,0.000107,0.001274
0.999951,0.000017,0.000032
0.000542,0.000009,0.999449
0.000028,0.000000,0.999971
0.000009,0.000000,0.999991
0.021673,0.000012,0.978315
0.999943,0.000029,0.000028
0.000036,0.000000,0.999963
0.969935,0.029657,0.000409
0.000241,0.000000,0.999759
0.007108,0.000083,0.992809
0.999948,0.000000,0.000052
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.999120,0.000110,0.000770
0.000673,0.000003,0.999324
0.994728,0.000000,0.005272
0.006953,0.000001,0.993046
0.000001,0.000000,0.999999
0.002427,0.000012,0.997562
0.990969,0.000278,0.008753
0.000207,0.000002,0.999791
