0.000356,0.000020,0.999624
0.995413,0.004587,0.000000
0.994741,0.005259,0.000000
0.000202,0.000008,0.999790
0.000258,0.000011,0.999731
0.996321,0.003679,0.000000
0.000123,0.000006,0.999870
0.994541,0.005459,0.000000
0.994942,0.005057,0.000000
0.995071,0.004929,0.000000
0.995325,0.004675,0.000000
0.000507,0.000084,0.999409
0.995546,0.004453,0.000001
0.994912,0.005088,0.000000
0.995873,0.004127,0.000000
0.995285,0.004714,0.000000
0.990048,0.009782,0.000170
0.000289,0.000020,0.999692
0.000451,0.000017,0.999532
0.994165,0.005835,0.000000
0.995501,0.004499,0.000000
0.996273,0.003727,0.000000
0.000082,0.000007,0.999911
0.001430,0.000096,0.998474
0.996155,0.003845,0.000000
0.996240,0.003759,0.000000
0.000473,0.000019,0.999509
0.988948,0.010761,0.000291
0.994488,0.005512,0.000000
0.995284,0.004715,0.000001
0.996267,0.003733,0.000000
0.990331,0.009658,0.000011
0.995025,0.004975,0.000000
0.995418,0.004582,0.000000
0.994564,0.005436,0.000000
0.994700,0.005300,0.000000
0.995654,0.004346,0.000000
0.995512,0.004488,0.000000
0.996562,0.003438,0.000000
0.996123,0.003877,0.000000
0.993859,0.006141,0.000000
0.995531,0.004469,0.000000
0.995293,0.004707,0.000000
0.995680,0.004320,0.000000
0.995974,0.004026,0.000000
0.993992,0.006008,0.000000
0.991870,0.008099,0.000032
0.000152,0.000017,0.999831
0.000949,0.000041,0.999009
0.995566,0.004434,0.000000
0.995393,0.004607,0.000000
0.996147,0.003853,0.000000
0.989318,0.009063,0.001619
0.000074,0.000004,0.999923
0.000091,0.000012,0.999897
0.995123,0.004877,0.000000
0.995632,0.004367,0.000000
0.993946,0.006054,0.000000
0.994722,0.005278,0.000000
0.995902,0.004098,0.000000
0.995587,0.004413,0.000000
0.000452,0.000027,0.999521
0.995629,0.004371,0.000000
0.996338,0.003662,0.000000
0.994703,0.005297,0.000000
0.000110,0.000016,0.999873
0.995776,0.004223,0.000000
0.994809,0.005189,0.000001
0.000964,0.000046,0.998990
0.995698,0.004302,0.000000
0.996533,0.003467,0.000000
0.001070,0.000049,0.998881
0.993863,0.006134,0.000002
0.994686,0.005314,0.000000
0.994593,0.005407,0.000000
0.994334,0.005666,0.000000
0.995445,0.004555,0.000000
0.000219,0.000012,0.999769
0.000303,0.000018,0.999678
0.002692,0.000113,0.997195
0.996598,0.003402,0.000000
0.994274,0.005726,0.000000
0.000513,0.000024,0.999463
0.001742,0.000104,0.998154
0.000150,0.000017,0.999833
0.000888,0.000074,0.999038
0.001414,0.000057,0.998529
0.992023,0.007936,0.000041
0.994268,0.005732,0.000000
0.995731,0.004269,0.000000
0.000737,0.000049,0.999214
0.995175,0.004825,0.000000
0.000032,0.000004,0.999965
0.994459,0.005541,0.000000
0.001617,0.000087,0.998295
0.996855,0.003144,0.000000
0.995583,0.004417,0.000000
0.994450,0.005549,0.000001
0.000356,0.000018,0.999626
0.995366,0.004634,0.000000
0.001035,0.000062,0.998903
0.994645,0.005355,0.000000
0.996540,0.003460,0.000000
0.000502,0.000029,0.999469
0.993045,0.006914,0.000041
0.994149,0.005850,0.000000
0.987673,0.012299,0.000028
0.992905,0.007091,0.000003
0.993057,0.006939,0.000004
0.995189,0.004811,0.000000
0.995446,0.004554,0.000000
0.994624,0.005376,0.000000
0.000263,0.000018,0.999719
0.995257,0.004743,0.000000
0.995637,0.004363,0.000000
0.000100,0.000009,0.999891
0.000454,0.000021,0.999526
0.995732,0.004268,0.000000
0.994142,0.005857,0.000000
0.994977,0.005021,0.000002
0.000478,0.000022,0.999500
0.993688,0.006312,0.000000
0.995180,0.004820,0.000000
0.002648,0.000131,0.997220
0.994943,0.005057,0.000000
0.995952,0.004048,0.000000
0.996192,0.003808,0.000000
0.002992,0.000131,0.996876
0.996818,0.003182,0.000000
0.995433,0.004567,0.000000
0.993965,0.006034,0.000000
0.001417,0.000115,0.998468
0.000564,0.000046,0.999390
0.993872,0.006128,0.000000
0.994504,0.005495,0.000000
0.995418,0.004582,0.000000
0.996208,0.003792,0.000000
0.000624,0.000030,0.999346
0.995480,0.004520,0.000000
0.996612,0.003388,0.000000
0.994492,0.005508,0.000000
0.000246,0.000013,0.999742
0.994660,0.005338,0.000001
0.994941,0.005059,0.000000
0.995105,0.004894,0.000000
0.994188,0.005812,0.000000
0.994861,0.005138,0.000000
0.995696,0.004304,0.000000
0.994470,0.005529,0.000000
0.996750,0.003250,0.000000
0.995171,0.004828,0.000000
0.995507,0.004492,0.000000
0.980877,0.012560,0.006563
0.000932,0.000034,0.999033
0.995271,0.004729,0.000000
0.996279,0.003721,0.000000
0.995014,0.004986,0.000000
0.997387,0.002613,0.000000
0.995890,0.004109,0.000000
0.000011,0.000001,0.999987
0.995106,0.004894,0.000000
0.000877,0.000047,0.999076
0.000870,0.000072,0.999058
0.994717,0.005282,0.000000
0.000263,0.000017,0.999720
0.995096,0.004904,0.000000
0.995999,0.004001,0.000000
0.993453,0.006547,0.000000
0.993973,0.006023,0.000004
0.994591,0.005409,0.000000
0.995310,0.004690,0.000000
0.994997,0.005003,0.000000
0.993972,0.006028,0.000000
0.991668,0.008325,0.000008
0.000309,0.000020,0.999672
0.000421,0.000035,0.999544
0.995193,0.004807,0.000000
0.995729,0.004271,0.000000
0.001184,0.000087,0.998729
0.001934,0.000087,0.997979
0.987794,0.012080,0.000125
0.995463,0.004537,0.000000
0.000414,0.000020,0.999567
0.995910,0.004090,0.000000
0.994832,0.005168,0.000000
0.000284,0.000020,0.999696
0.995246,0.004754,0.000000
0.995187,0.004813,0.000000
0.000239,0.000017,0.999744
0.996103,0.003897,0.000000
0.995494,0.004506,0.000000
0.994534,0.005466,0.000000
0.000635,0.000033,0.999332
0.994507,0.005490,0.000003
0.994949,0.005051,0.000000
0.996018,0.003982,0.000000
0.995665,0.004335,0.000000
0.985956,0.013940,0.000104
0.995402,0.004598,0.000000
0.994518,0.005482,0.000000
0.000111,0.000007,0.999883
0.000039,0.000003,0.999958
0.996142,0.003858,0.000000
0.992471,0.007526,0.000002
0.994045,0.005955,0.000000
0.993380,0.006617,0.000003
0.000094,0.000006,0.999899
0.995426,0.004574,0.000000
0.995576,0.004424,0.000000
0.995129,0.004870,0.000000
0.001690,0.000064,0.998246
0.993738,0.006261,0.000001
0.996823,0.003177,0.000000
0.995007,0.004993,0.000000
0.996777,0.003223,0.000000
0.000387,0.000026,0.999587
0.996127,0.003873,0.000000
0.995719,0.004281,0.000000
0.996626,0.003374,0.000000
0.001078,0.000057,0.998865
0.996240,0.003760,0.000000
0.994159,0.005840,0.000002
0.995275,0.004725,0.000000
0.991524,0.008445,0.000031
0.995405,0.004595,0.000000
0.995092,0.004908,0.000000
0.971952,0.019164,0.008884
0.000631,0.000040,0.999329
0.000151,0.000011,0.999838
0.993879,0.006121,0.000000
0.000890,0.000053,0.999057
0.001954,0.000120,0.997926
0.996352,0.003648,0.000000
0.000357,0.000029,0.999614
0.994738,0.005262,0.000000
0.994302,0.005698,0.000000
0.990287,0.009565,0.000148
0.000439,0.000040,0.999521
0.001004,0.000074,0.998922
0.000331,0.000022,0.999647
0.994390,0.005610,0.000000
0.000234,0.000013,0.999752
0.995773,0.004227,0.000000
0.000985,0.000033,0.998982
0.995298,0.004701,0.000000
0.995811,0.004189,0.000000
0.995211,0.004789,0.000000
0.996299,0.003701,0.000000
0.000276,0.000020,0.999704
0.000507,0.000034,0.999458
0.995427,0.004573,0.000000
0.994723,0.005277,0.000000
0.990121,0.009829,0.000050
0.994253,0.005747,0.000000
0.995806,0.004194,0.000000
0.992306,0.007685,0.000009
0.995491,0.004509,0.000000
0.995931,0.004069,0.000000
0.995600,0.004400,0.000000
0.994556,0.005443,0.000000
0.988684,0.011243,0.000073
0.994373,0.005627,0.000000
0.995462,0.004538,0.000000
0.000164,0.000011,0.999825
0.994618,0.005382,0.000000
0.996245,0.003755,0.000000
0.995302,0.004698,0.000000
0.000701,0.000038,0.999261
0.003196,0.000122,0.996682
0.994992,0.005008,0.000000
0.994604,0.005396,0.000000
0.995278,0.004720,0.000001
0.994080,0.005920,0.000000
0.994725,0.005275,0.000000
0.000402,0.000033,0.999565
0.996460,0.003540,0.000000
0.995635,0.004365,0.000000
0.995335,0.004665,0.000000
0.000211,0.000016,0.999773
0.993252,0.006746,0.000002
0.000103,0.000006,0.999891
0.000438,0.000029,0.999532
0.995028,0.004971,0.000001
0.996184,0.003816,0.000000
0.995996,0.004004,0.000000
0.993605,0.006395,0.000000
0.996677,0.003323,0.000000
0.995353,0.004647,0.000000
0.000919,0.000056,0.999025
0.995139,0.004861,0.000000
0.993338,0.006661,0.000001
0.001721,0.000065,0.998215
0.994839,0.005161,0.000000
0.000300,0.000019,0.999681
0.003655,0.000153,0.996192
0.995850,0.004150,0.000000
0.000846,0.000036,0.999118
0.994928,0.005072,0.000000
0.996528,0.003472,0.000000
0.995250,0.004750,0.000000
0.996397,0.003603,0.000000
0.994379,0.005620,0.000000
0.995528,0.004472,0.000000
0.996249,0.003751,0.000000
0.995522,0.004478,0.000000
0.992122,0.007872,0.000006
0.993899,0.006096,0.000004
0.994653,0.005345,0.000001
0.995876,0.004124,0.000000
0.996003,0.003997,0.000000
0.995000,0.005000,0.000000
0.996460,0.003540,0.000000
0.000246,0.000015,0.999739
0.001364,0.000047,0.998589
0.000781,0.000042,0.999177
0.996423,0.003577,0.000000
0.000583,0.000040,0.999377
0.993910,0.006079,0.000011
0.996016,0.003984,0.000000
0.001405,0.000091,0.998504
0.001081,0.000044,0.998875
0.000360,0.000022,0.999618
0.995258,0.004742,0.000000
0.995043,0.004957,0.000000
0.995340,0.004660,0.000000
0.995652,0.004348,0.000000
0.000544,0.000025,0.999430
0.000229,0.000014,0.999757
0.000098,0.000011,0.999890
0.000929,0.000044,0.999027
0.000059,0.000005,0.999936
0.996059,0.003941,0.000000
0.995369,0.004631,0.000000
0.993572,0.006427,0.000001
0.994959,0.005041,0.000000
0.000080,0.000006,0.999914
0.988028,0.011932,0.000039
0.001394,0.000053,0.998553
0.000389,0.000041,0.999570
0.001012,0.000075,0.998912
0.996022,0.003978,0.000000
0.000292,0.000025,0.999684
0.993448,0.006518,0.000033
0.993732,0.006263,0.000004
0.000901,0.000051,0.999048
0.000524,0.000031,0.999444
0.993725,0.006271,0.000004
0.993711,0.006289,0.000000
0.996603,0.003397,0.000000
0.995884,0.004116,0.000000
0.996441,0.003559,0.000000
0.996287,0.003713,0.000000
0.995316,0.004684,0.000000
0.995635,0.004364,0.000000
0.995074,0.004926,0.000000
0.995199,0.004800,0.000001
0.002868,0.000120,0.997013
0.994271,0.005729,0.000000
0.000046,0.000003,0.999951
0.994502,0.005497,0.000000
0.995492,0.004508,0.000000
0.994613,0.005387,0.000000
0.995918,0.004082,0.000000
0.994134,0.005866,0.000000
0.994488,0.005512,0.000001
0.000093,0.000007,0.999900
0.000116,0.000009,0.999875
0.994698,0.005302,0.000000
0.994800,0.005200,0.000000
0.995795,0.004205,0.000000
0.992872,0.007126,0.000002
0.996081,0.003919,0.000000
0.995831,0.004169,0.000000
0.996044,0.003956,0.000000
0.994194,0.005805,0.000000
0.000322,0.000032,0.999646
0.995040,0.004960,0.000000
0.995358,0.004642,0.000000
0.001194,0.000045,0.998761
0.995255,0.004745,0.000000
0.000557,0.000017,0.999426
0.994599,0.005398,0.000002
0.002522,0.000104,0.997374
0.980176,0.015583,0.004241
0.996144,0.003856,0.000000
0.994334,0.005666,0.000000
0.000571,0.000027,0.999402
0.995914,0.004086,0.000000
0.994644,0.005356,0.000000
0.001167,0.000093,0.998740
0.994927,0.005073,0.000000
0.000144,0.000012,0.999845
0.994913,0.005087,0.000000
0.995930,0.004069,0.000000
0.995081,0.004919,0.000000
0.000155,0.000010,0.999835
0.993117,0.006882,0.000001
0.000231,0.000010,0.999759
0.000607,0.000036,0.999357
0.994602,0.005398,0.000000
0.996044,0.003956,0.000000
0.004693,0.000202,0.995105
0.000476,0.000034,0.999490
0.989961,0.010014,0.000025
0.995783,0.004217,0.000000
0.992290,0.007565,0.000145
0.000055,0.000003,0.999943
0.995696,0.004304,0.000000
0.994918,0.005082,0.000000
0.995150,0.004850,0.000000
0.995608,0.004392,0.000000
0.000259,0.000014,0.999727
0.001723,0.000087,0.998190
0.000834,0.000047,0.999119
0.995113,0.004887,0.000000
0.996363,0.003637,0.000000
0.994219,0.005781,0.000000
0.995319,0.004681,0.000000
0.993578,0.006421,0.000001
0.993867,0.006133,0.000000
0.992228,0.007772,0.000001
0.994940,0.005060,0.000000
0.995741,0.004259,0.000000
0.995651,0.004349,0.000000
0.993919,0.006079,0.000002
0.000025,0.000001,0.999974
0.995925,0.004075,0.000000
0.996014,0.003986,0.000000
0.995761,0.004239,0.000000
0.000021,0.000004,0.999976
0.984119,0.011195,0.004687
0.994011,0.005987,0.000002
0.994803,0.005197,0.000000
0.000346,0.000019,0.999635
0.995507,0.004493,0.000000
0.993429,0.006566,0.000005
0.000257,0.000013,0.999731
0.000269,0.000027,0.999704
0.994696,0.005304,0.000000
0.994993,0.005007,0.000000
0.000346,0.000024,0.999630
0.996895,0.003105,0.000000
0.994598,0.005402,0.000000
0.993687,0.006311,0.000002
0.000504,0.000039,0.999457
0.995045,0.004954,0.000001
0.995936,0.004064,0.000000
0.002762,0.000141,0.997097
0.995869,0.004131,0.000000
0.991947,0.008052,0.000001
0.994636,0.005362,0.000002
0.000330,0.000021,0.999649
0.995556,0.004444,0.000000
0.995383,0.004616,0.000000
0.995915,0.004085,0.000000
0.996004,0.003996,0.000000
0.000227,0.000010,0.999763
0.995924,0.004076,0.000000
0.995421,0.004579,0.000000
0.995631,0.004368,0.000000
0.978836,0.014762,0.006402
0.995339,0.004661,0.000000
0.000620,0.000031,0.999349
0.000076,0.000007,0.999916
0.000313,0.000021,0.999666
0.994142,0.005858,0.000000
0.994945,0.005055,0.000000
0.994249,0.005750,0.000000
0.992224,0.007740,0.000036
0.994777,0.005223,0.000000
0.994751,0.005247,0.000002
0.995934,0.004066,0.000000
0.000167,0.000011,0.999823
0.995540,0.004460,0.000000
0.989201,0.006912,0.003887
0.000084,0.000006,0.999910
0.000092,0.000006,0.999902
0.995717,0.004283,0.000000
0.993020,0.006980,0.000000
0.994148,0.005851,0.000002
0.994658,0.005342,0.000000
0.001591,0.000096,0.998314
0.995867,0.004133,0.000000
0.995259,0.004740,0.000000
0.994211,0.005788,0.000001
0.991275,0.008718,0.000007
0.995685,0.004315,0.000000
0.980873,0.013881,0.005246
0.000142,0.000008,0.999850
0.988258,0.008965,0.002777
0.993142,0.006857,0.000001
0.000200,0.000010,0.999790
0.995772,0.004228,0.000000
0.994783,0.005215,0.000002
0.995990,0.004010,0.000000
0.994066,0.005932,0.000002
0.000329,0.000017,0.999654
0.996442,0.003558,0.000000
0.996173,0.003827,0.000000
0.994721,0.005279,0.000000
0.001778,0.000091,0.998131
0.995406,0.004594,0.000000
0.994313,0.005687,0.000000
0.996398,0.003601,0.000000
0.995590,0.004409,0.000000
0.993923,0.006076,0.000000
0.001024,0.000064,0.998912
0.995721,0.004279,0.000000
0.995398,0.004602,0.000000
0.994956,0.005044,0.000000
0.000894,0.000063,0.999043
0.001497,0.000119,0.998384
0.001870,0.000080,0.998049
0.995151,0.004849,0.000000
0.000893,0.000093,0.999014
0.996689,0.003311,0.000000
0.989604,0.009950,0.000447
0.000106,0.000016,0.999878
0.995142,0.004858,0.000000
0.994956,0.005044,0.000000
0.990390,0.009436,0.000174
0.994361,0.005637,0.000002
0.987167,0.012664,0.000169
0.001789,0.000100,0.998111
0.996832,0.003168,0.000000
0.996833,0.003167,0.000000
0.996042,0.003958,0.000000
0.993778,0.006222,0.000000
0.995330,0.004670,0.000000
0.994227,0.005773,0.000000
0.997251,0.002749,0.000000
0.994398,0.005602,0.000000
0.994700,0.005300,0.000000
0.000394,0.000020,0.999585
0.995455,0.004545,0.000000
0.000380,0.000025,0.999595
0.000606,0.000043,0.999351
0.994619,0.005381,0.000000
0.996704,0.003296,0.000000
0.000147,0.000010,0.999843
0.996161,0.003839,0.000000
0.994494,0.005505,0.000000
0.989861,0.009641,0.000498
0.990992,0.009004,0.000004
0.992756,0.007243,0.000001
0.001062,0.000045,0.998893
0.000772,0.000048,0.999180
0.996340,0.003660,0.000000
0.995709,0.004291,0.000000
0.000205,0.000017,0.999778
0.001123,0.000053,0.998824
0.994837,0.005163,0.000000
0.000037,0.000002,0.999961
0.000465,0.000023,0.999513
0.996099,0.003901,0.000000
0.994419,0.005581,0.000000
0.995792,0.004208,0.000000
0.995565,0.004435,0.000000
0.994776,0.005222,0.000002
0.996185,0.003815,0.000000
0.995241,0.004758,0.000001
0.994283,0.005717,0.000001
0.000220,0.000016,0.999764
0.994602,0.005398,0.000000
0.992834,0.007165,0.000001
0.000631,0.000051,0.999319
0.992700,0.007289,0.000011
0.995191,0.004809,0.000000
0.994405,0.005568,0.000027
0.994607,0.005392,0.000001
0.995580,0.004420,0.000000
0.995044,0.004956,0.000000
0.995192,0.004808,0.000000
0.996017,0.003983,0.000000
0.992487,0.007511,0.000001
0.995372,0.004628,0.000000
0.995101,0.004899,0.000000
0.994991,0.005009,0.000000
0.994038,0.005959,0.000003
0.994700,0.005299,0.000000
0.994657,0.005342,0.000000
0.994292,0.005708,0.000000
0.996480,0.003520,0.000000
0.001263,0.000042,0.998696
0.994120,0.005879,0.000002
0.000666,0.000035,0.999299
0.995137,0.004863,0.000000
0.000284,0.000030,0.999686
0.000705,0.000035,0.999260
0.991865,0.008130,0.000006
0.995077,0.004923,0.000000
0.001032,0.000043,0.998924
0.995065,0.004935,0.000000
0.995532,0.004468,0.000000
0.995302,0.004698,0.000000
0.000162,0.000014,0.999825
0.000617,0.000038,0.999345
0.992536,0.007461,0.000002
0.000097,0.000008,0.999895
0.993924,0.006076,0.000000
0.991303,0.008596,0.000101
0.994711,0.005288,0.000000
0.000348,0.000024,0.999628
0.000556,0.000037,0.999407
0.995282,0.004718,0.000000
0.994554,0.005446,0.000000
0.000767,0.000037,0.999196
0.995087,0.004913,0.000000
0.994644,0.005356,0.000000
0.000316,0.000014,0.999670
0.000293,0.000041,0.999666
0.996002,0.003998,0.000000
0.995934,0.004066,0.000000
0.994998,0.005002,0.000000
0.992211,0.007784,0.000005
0.995462,0.004537,0.000000
0.994531,0.005467,0.000001
0.993999,0.006001,0.000000
0.995649,0.004351,0.000000
0.000586,0.000040,0.999373
0.000046,0.000003,0.999952
0.000399,0.000043,0.999557
0.994729,0.005271,0.000000
0.001259,0.000066,0.998675
0.000214,0.000024,0.999762
0.995973,0.004027,0.000000
0.959881,0.018901,0.021218
0.996532,0.003468,0.000000
0.994956,0.005042,0.000001
0.995256,0.004744,0.000000
0.993076,0.006923,0.000001
0.000964,0.000073,0.998963
0.001301,0.000064,0.998636
0.993856,0.006143,0.000001
0.995353,0.004647,0.000000
0.994747,0.005253,0.000000
0.994866,0.005134,0.000000
0.994034,0.005966,0.000000
0.995814,0.004186,0.000000
0.990691,0.008710,0.000598
0.995349,0.004651,0.000000
0.994562,0.005438,0.000000
0.995500,0.004500,0.000000
0.995605,0.004395,0.000000
0.000290,0.000014,0.999696
0.995529,0.004471,0.000000
0.992673,0.007323,0.000004
0.996103,0.003897,0.000000
0.996193,0.003807,0.000000
0.995459,0.004541,0.000000
0.996618,0.003382,0.000000
0.995185,0.004814,0.000000
0.000491,0.000029,0.999480
0.000122,0.000012,0.999866
0.995807,0.004193,0.000000
0.994990,0.005009,0.000000
0.995719,0.004281,0.000000
0.995882,0.004118,0.000000
0.993686,0.006311,0.000003
0.000263,0.000026,0.999711
0.991205,0.008777,0.000018
0.995013,0.004987,0.000000
0.995099,0.004900,0.000001
0.992562,0.007435,0.000003
0.995971,0.004029,0.000000
0.993977,0.006022,0.000000
0.995562,0.004438,0.000000
0.000836,0.000083,0.999080
0.000563,0.000025,0.999412
0.996357,0.003643,0.000000
0.995618,0.004382,0.000000
0.996421,0.003579,0.000000
0.994785,0.005215,0.000000
0.000136,0.000009,0.999855
0.000655,0.000072,0.999273
0.000160,0.000014,0.999826
0.994391,0.005609,0.000000
0.994306,0.005694,0.000000
0.000450,0.000054,0.999497
0.996014,0.003986,0.000000
0.993536,0.006464,0.000000
0.995442,0.004558,0.000000
0.987002,0.009762,0.003236
0.995998,0.004002,0.000000
0.995941,0.004059,0.000000
0.996190,0.003810,0.000000
0.995531,0.004469,0.000000
0.995466,0.004534,0.000000
0.996118,0.003882,0.000000
0.000314,0.000019,0.999667
0.996685,0.003315,0.000000
0.995193,0.004807,0.000000
0.991716,0.008260,0.000024
0.994987,0.005013,0.000000
0.994727,0.005273,0.000000
0.995142,0.004858,0.000000
0.003322,0.000180,0.996498
0.992547,0.007448,0.000006
0.993363,0.006635,0.000003
0.994977,0.005023,0.000000
0.994211,0.005789,0.000000
0.995072,0.004928,0.000000
0.000125,0.000006,0.999869
0.995774,0.004226,0.000000
0.995895,0.004104,0.000000
0.995163,0.004837,0.000000
0.994760,0.005239,0.000000
0.996006,0.003993,0.000000
0.992286,0.007708,0.000005
0.993162,0.006838,0.000000
0.993827,0.006169,0.000003
0.000409,0.000022,0.999570
0.995396,0.004604,0.000000
0.000139,0.000008,0.999854
0.995728,0.004272,0.000000
0.996563,0.003437,0.000000
0.962450,0.016097,0.021453
0.995311,0.004689,0.000000
0.001846,0.000060,0.998094
0.995939,0.004060,0.000000
0.000205,0.000017,0.999778
0.993768,0.006231,0.000002
0.996163,0.003837,0.000000
0.995444,0.004556,0.000000
0.995650,0.004350,0.000000
0.001791,0.000151,0.998058
0.995132,0.004868,0.000000
0.994521,0.005479,0.000000
0.995295,0.004705,0.000000
0.000757,0.000045,0.999198
0.993259,0.006739,0.000002
0.995685,0.004315,0.000000
0.991258,0.008734,0.000008
0.995322,0.004678,0.000000
0.994982,0.005017,0.000000
0.995370,0.004630,0.000000
0.000553,0.000033,0.999414
0.995627,0.004373,0.000000
0.000146,0.000018,0.999837
0.000228,0.000026,0.999746
0.996323,0.003677,0.000000
0.995950,0.004050,0.000000
0.996188,0.003812,0.000000
0.991549,0.008211,0.000239
0.000579,0.000037,0.999384
0.001108,0.000072,0.998820
0.994982,0.005018,0.000000
0.993582,0.006418,0.000000
0.996188,0.003813,0.000000
0.000065,0.000004,0.999931
0.000612,0.000037,0.999352
0.995451,0.004549,0.000000
0.000320,0.000052,0.999628
0.000447,0.000019,0.999534
0.995152,0.004848,0.000000
0.000390,0.000018,0.999592
0.000644,0.000023,0.999334
0.993810,0.006190,0.000000
0.001192,0.000080,0.998728
0.995647,0.004352,0.000000
0.993797,0.006202,0.000000
0.994899,0.005101,0.000000
0.996380,0.003620,0.000000
0.995487,0.004513,0.000000
0.997228,0.002772,0.000000
0.994943,0.005056,0.000000
0.991919,0.008029,0.000053
0.995742,0.004258,0.000000
0.995622,0.004378,0.000000
0.000113,0.000011,0.999876
0.000180,0.000013,0.999807
0.996472,0.003528,0.000000
0.993061,0.006936,0.000002
0.995479,0.004521,0.000000
0.995587,0.004413,0.000000
0.000426,0.000025,0.999549
0.000512,0.000033,0.999455
0.996606,0.003394,0.000000
0.995970,0.004030,0.000000
0.995274,0.004726,0.000000
0.989278,0.010583,0.000139
0.994183,0.005816,0.000000
0.995725,0.004275,0.000000
0.995794,0.004206,0.000000
0.992853,0.007141,0.000006
0.994038,0.005960,0.000002
0.995922,0.004078,0.000000
0.995403,0.004597,0.000000
0.000303,0.000019,0.999678
0.995922,0.004078,0.000000
0.995061,0.004939,0.000000
0.995412,0.004588,0.000000
0.995036,0.004964,0.000000
0.995285,0.004715,0.000000
0.994808,0.005191,0.000000
0.995645,0.004355,0.000000
0.995933,0.004067,0.000000
0.993813,0.006157,0.000030
0.992911,0.007088,0.000001
0.000648,0.000033,0.999319
0.993467,0.006531,0.000002
0.994958,0.005042,0.000000
0.995791,0.004209,0.000000
0.995279,0.004719,0.000001
0.000654,0.000028,0.999318
0.995912,0.004088,0.000000
0.994636,0.005364,0.000000
0.001038,0.000057,0.998905
0.995799,0.004201,0.000000
0.994980,0.005019,0.000000
0.001765,0.000115,0.998120
0.000603,0.000049,0.999348
0.001026,0.000042,0.998932
0.994376,0.005624,0.000000
0.001334,0.000118,0.998548
0.000139,0.000007,0.999854
0.000828,0.000051,0.999121
0.995168,0.004832,0.000000
0.000775,0.000045,0.999180
0.995516,0.004484,0.000000
0.000137,0.000007,0.999856
0.000217,0.000012,0.999771
0.000215,0.000012,0.999773
0.000288,0.000027,0.999685
0.995893,0.004107,0.000000
0.000898,0.000061,0.999041
0.000540,0.000034,0.999426
0.000194,0.000009,0.999797
0.995460,0.004540,0.000000
0.995444,0.004555,0.000000
0.001110,0.000041,0.998849
0.000602,0.000027,0.999371
0.000040,0.000003,0.999957
0.994856,0.005143,0.000000
0.995600,0.004400,0.000000
0.004368,0.000201,0.995430
0.995496,0.004504,0.000000
0.996586,0.003414,0.000000
0.000079,0.000004,0.999917
0.994382,0.005616,0.000002
0.994520,0.005479,0.000002
0.982719,0.013985,0.003295
0.994845,0.005154,0.000001
0.995263,0.004736,0.000000
0.994104,0.005896,0.000000
0.996846,0.003154,0.000000
0.996144,0.003856,0.000000
0.996755,0.003245,0.000000
0.996459,0.003541,0.000000
0.994678,0.005322,0.000000
0.000477,0.000031,0.999492
0.989896,0.006105,0.003999
0.996264,0.003736,0.000000
0.995947,0.004053,0.000000
0.000586,0.000025,0.999389
0.994900,0.005100,0.000000
0.995648,0.004352,0.000000
0.000452,0.000027,0.999522
0.995553,0.004447,0.000000
0.995488,0.004512,0.000000
0.996351,0.003649,0.000000
0.001789,0.000107,0.998104
0.988915,0.010926,0.000159
0.000954,0.000060,0.998986
0.996150,0.003850,0.000000
0.994808,0.005192,0.000000
0.000196,0.000018,0.999786
0.001789,0.000059,0.998151
0.996508,0.003492,0.000000
0.995786,0.004213,0.000000
0.990581,0.009331,0.000087
0.000141,0.000008,0.999851
0.995255,0.004744,0.000000
0.994741,0.005258,0.000000
0.000218,0.000009,0.999773
0.993360,0.006640,0.000000
0.000040,0.000003,0.999958
0.994667,0.005333,0.000000
0.995544,0.004456,0.000000
0.995229,0.004770,0.000000
0.995039,0.004961,0.000000
0.995512,0.004488,0.000000
0.995882,0.004118,0.000000
0.996235,0.003765,0.000000
0.995983,0.004017,0.000000
0.000543,0.000037,0.999420
0.994457,0.005542,0.000000
0.000378,0.000035,0.999587
0.994830,0.005170,0.000000
0.995550,0.004450,0.000000
0.987688,0.007639,0.004672
0.995096,0.004904,0.000000
0.994772,0.005228,0.000000
0.000309,0.000012,0.999678
0.000061,0.000005,0.999934
0.000226,0.000022,0.999752
0.994674,0.005326,0.000000
0.995177,0.004823,0.000000
0.995587,0.004413,0.000000
0.000073,0.000009,0.999918
0.995463,0.004537,0.000000
0.995795,0.004205,0.000000
0.996492,0.003508,0.000000
0.993130,0.006870,0.000000
0.995615,0.004385,0.000000
0.000085,0.000005,0.999909
0.996226,0.003774,0.000000
0.995945,0.004055,0.000000
0.995561,0.004438,0.000000
0.996615,0.003385,0.000000
0.993594,0.006405,0.000000
0.995058,0.004942,0.000000
0.995121,0.004879,0.000000
0.994336,0.005664,0.000000
0.995502,0.004498,0.000000
0.995104,0.004896,0.000000
0.994682,0.005318,0.000000
0.995072,0.004928,0.000000
0.001535,0.000088,0.998377
0.994890,0.005110,0.000000
0.995971,0.004029,0.000000
0.003137,0.000141,0.996721
0.994875,0.005125,0.000000
0.995119,0.004881,0.000000
0.000150,0.000014,0.999836
0.995586,0.004414,0.000000
0.995526,0.004474,0.000000
0.995613,0.004386,0.000000
0.995416,0.004583,0.000000
0.995768,0.004232,0.000000
0.000086,0.000006,0.999908
0.994050,0.005947,0.000002
0.994933,0.005067,0.000000
