0.027108,0.540274,0.051878,0.010577,0.015073,0.009502,0.013488,0.300401,0.010818,0.020882
0.008112,0.464295,0.019807,0.012450,0.020933,0.050081,0.170969,0.194430,0.023820,0.035101
0.060436,0.014910,0.021954,0.017036,0.032948,0.034954,0.088724,0.130478,0.540899,0.057660
0.019842,0.443168,0.010383,0.008687,0.290226,0.009535,0.017248,0.179425,0.010552,0.010934
0.151524,0.025926,0.052012,0.027060,0.345505,0.012324,0.084943,0.009271,0.282741,0.008693
0.015879,0.015659,0.140244,0.015809,0.565072,0.028353,0.043279,0.017635,0.027893,0.130177
0.041037,0.016935,0.605645,0.075114,0.051474,0.046126,0.048446,0.034857,0.031686,0.048680
0.008641,0.064399,0.243894,0.008758,0.018342,0.007704,0.016948,0.209566,0.299059,0.122690
0.097866,0.362352,0.039610,0.005860,0.258446,0.008362,0.008372,0.007728,0.198715,0.012689
0.091692,0.362763,0.006112,0.007501,0.210119,0.006445,0.025467,0.007641,0.226035,0.056225
0.006761,0.352686,0.007202,0.007765,0.007255,0.009511,0.015707,0.347212,0.238688,0.007214
0.006410,0.331715,0.096120,0.006664,0.296134,0.011250,0.008308,0.140667,0.010686,0.092047
0.161393,0.027410,0.112616,0.005572,0.306793,0.037106,0.015616,0.161028,0.150311,0.022153
0.014532,0.015517,0.045129,0.017745,0.562771,0.032428,0.027281,0.258890,0.014771,0.010937
0.012234,0.625819,0.011623,0.013076,0.014879,0.016864,0.024749,0.255021,0.015658,0.010077
0.028294,0.032378,0.257177,0.059194,0.046302,0.056632,0.072590,0.183679,0.038946,0.224809
0.009071,0.009634,0.020766,0.020883,0.013650,0.020190,0.008169,0.550104,0.339061,0.008472
0.009406,0.047129,0.046558,0.010836,0.009529,0.017370,0.008235,0.504992,0.257668,0.088277
0.043484,0.009338,0.030566,0.009460,0.442259,0.013203,0.066577,0.074727,0.180233,0.130153
0.005140,0.072343,0.031701,0.036055,0.256326,0.045599,0.116096,0.175539,0.165900,0.095301
0.260720,0.007775,0.060010,0.009349,0.042947,0.067807,0.022283,0.288564,0.172716,0.067830
0.079157,0.014704,0.035538,0.011474,0.053700,0.086500,0.224718,0.147486,0.307745,0.038977
0.016783,0.014320,0.022137,0.013720,0.648928,0.021572,0.035435,0.016200,0.021921,0.188986
0.126239,0.221192,0.014197,0.005561,0.224318,0.025947,0.040964,0.096947,0.225037,0.019599
0.011273,0.027343,0.025793,0.378751,0.015550,0.024659,0.071419,0.228613,0.204858,0.011742
0.004415,0.004354,0.027386,0.019655,0.249493,0.034327,0.003810,0.391229,0.139249,0.126083
0.006026,0.023134,0.217443,0.241990,0.297964,0.034386,0.096418,0.016295,0.025637,0.040706
0.011878,0.011907,0.051347,0.010671,0.017277,0.022959,0.071449,0.592128,0.115656,0.094730
0.014663,0.107515,0.122113,0.046168,0.027181,0.014070,0.011798,0.321640,0.164435,0.170417
0.020127,0.009699,0.345353,0.007857,0.319234,0.059992,0.005670,0.213959,0.011748,0.006361
0.012866,0.011643,0.113184,0.032822,0.611386,0.022577,0.022648,0.012463,0.119812,0.040599
0.028636,0.004198,0.117851,0.019330,0.308825,0.014586,0.129737,0.331991,0.010494,0.034352
0.005924,0.362261,0.013463,0.282867,0.018102,0.034326,0.017168,0.009175,0.243602,0.013112
0.007182,0.007960,0.057429,0.007486,0.315573,0.044755,0.038910,0.230785,0.245907,0.044012
0.008536,0.506540,0.047181,0.009109,0.010250,0.013575,0.042733,0.036974,0.311697,0.013405
0.006842,0.425145,0.038055,0.258224,0.014437,0.011747,0.009570,0.158320,0.067430,0.010229
0.005964,0.247220,0.019775,0.004667,0.014295,0.010771,0.091937,0.348744,0.252276,0.004351
0.007915,0.304431,0.104425,0.243106,0.261553,0.033265,0.021679,0.010085,0.008703,0.004840
0.004919,0.321143,0.118887,0.005907,0.223260,0.004973,0.056651,0.185443,0.062424,0.016393
0.005334,0.332685,0.099445,0.253951,0.012507,0.014242,0.056765,0.185261,0.009536,0.030273
0.051501,0.015878,0.027608,0.015011,0.018194,0.015867,0.023250,0.683963,0.015287,0.133440
0.009358,0.552049,0.016694,0.011936,0.012696,0.013855,0.019940,0.220841,0.015534,0.127097
0.006741,0.413143,0.152408,0.014236,0.016966,0.012918,0.005739,0.008572,0.268799,0.100478
0.014612,0.011644,0.091555,0.029043,0.019405,0.025021,0.105143,0.247602,0.442985,0.012989
0.012013,0.575084,0.039142,0.013576,0.011837,0.015504,0.012230,0.291454,0.012643,0.016517
0.022101,0.152462,0.227640,0.049023,0.042511,0.052212,0.062317,0.167171,0.033780,0.190783
0.180074,0.350237,0.269278,0.008606,0.019145,0.037141,0.013560,0.006666,0.109085,0.006209
0.005748,0.365619,0.103686,0.283067,0.021361,0.034463,0.028813,0.006725,0.021238,0.129279
0.007556,0.457271,0.055001,0.009780,0.026412,0.019368,0.014233,0.008225,0.383223,0.018932
0.060661,0.066149,0.117578,0.055235,0.074474,0.122709,0.111528,0.267775,0.064967,0.058925
0.061823,0.105714,0.043622,0.018700,0.041680,0.037321,0.045278,0.088491,0.508386,0.048985
0.006121,0.007965,0.224222,0.031521,0.370349,0.021024,0.061193,0.172561,0.013435,0.091609
0.008080,0.095032,0.022412,0.010210,0.035369,0.059482,0.006149,0.257581,0.336140,0.169544
0.081001,0.277867,0.098578,0.113754,0.065165,0.048591,0.042063,0.058438,0.075384,0.139159
0.055210,0.007941,0.065568,0.008383,0.037951,0.025802,0.217636,0.021953,0.349546,0.210010
0.019307,0.100426,0.040070,0.015807,0.024474,0.017490,0.094850,0.499250,0.028009,0.160317
0.007676,0.480946,0.144360,0.008049,0.013898,0.008963,0.006364,0.008437,0.313028,0.008279
0.036114,0.038397,0.086525,0.040384,0.056791,0.078525,0.048183,0.173567,0.063012,0.378502
0.011687,0.012001,0.054403,0.059894,0.658568,0.042946,0.040676,0.036841,0.070170,0.012816
0.018529,0.469169,0.009139,0.008564,0.009007,0.012278,0.009955,0.441486,0.010780,0.011092
0.006040,0.014487,0.013245,0.212288,0.293284,0.013009,0.054988,0.124207,0.218098,0.050354
0.017187,0.006112,0.288182,0.006683,0.349554,0.021334,0.004875,0.027336,0.271646,0.007092
0.008254,0.360587,0.132041,0.005164,0.013460,0.035354,0.013950,0.011347,0.296499,0.123343
0.181059,0.009681,0.067314,0.009948,0.037103,0.015378,0.136365,0.220319,0.312078,0.010756
0.008882,0.012632,0.450032,0.009881,0.075509,0.033688,0.359725,0.010275,0.027608,0.011769
0.006143,0.005753,0.013297,0.006246,0.319657,0.006426,0.010975,0.365165,0.217088,0.049250
0.019318,0.007300,0.059213,0.005762,0.262816,0.007833,0.037064,0.348932,0.202389,0.049373
0.022502,0.436730,0.173584,0.008762,0.019364,0.014669,0.011656,0.054822,0.164597,0.093315
0.011657,0.012564,0.247418,0.010383,0.042789,0.073942,0.023562,0.125039,0.444128,0.008519
0.009421,0.511924,0.021362,0.009978,0.359100,0.009065,0.007044,0.047970,0.015620,0.008518
0.008977,0.009555,0.161043,0.033241,0.446686,0.024176,0.034830,0.225236,0.014839,0.041416
0.014478,0.051222,0.537658,0.059332,0.037230,0.043165,0.037012,0.016232,0.025561,0.178109
0.008226,0.023938,0.214727,0.007154,0.029604,0.018826,0.147249,0.248806,0.283699,0.017770
0.030199,0.016948,0.127913,0.042994,0.028680,0.037488,0.097331,0.029062,0.526183,0.063202
0.113195,0.023204,0.614950,0.020373,0.050705,0.056567,0.015383,0.020175,0.065770,0.019677
0.104644,0.313753,0.096004,0.005397,0.285868,0.010083,0.059944,0.005640,0.109318,0.009348
0.013504,0.013990,0.111526,0.009819,0.035706,0.033176,0.267246,0.413153,0.039296,0.062584
0.005801,0.070699,0.025243,0.257876,0.013845,0.042648,0.120764,0.182517,0.275235,0.005371
0.005839,0.353539,0.031490,0.007273,0.334342,0.008069,0.005404,0.029900,0.183588,0.040556
0.007749,0.007294,0.060841,0.264974,0.015640,0.010954,0.082207,0.462757,0.011760,0.075824
0.017671,0.111499,0.058332,0.049074,0.022270,0.017958,0.147182,0.027538,0.513240,0.035236
0.008616,0.058054,0.125135,0.009783,0.423005,0.034247,0.292766,0.009973,0.029421,0.009000
0.091104,0.316436,0.123113,0.006532,0.008007,0.005464,0.007402,0.333585,0.051977,0.056380
0.007708,0.333524,0.047694,0.007748,0.297879,0.015783,0.012578,0.012208,0.258402,0.006475
0.191642,0.013958,0.132299,0.012426,0.452624,0.026263,0.021695,0.014893,0.123212,0.010989
0.057920,0.020389,0.017662,0.017799,0.024458,0.031812,0.135076,0.074931,0.577392,0.042560
0.005414,0.016674,0.156795,0.004951,0.281215,0.007301,0.020300,0.319498,0.183672,0.004179
0.033894,0.063791,0.055394,0.218945,0.215859,0.015619,0.099250,0.070787,0.222172,0.004289
0.018208,0.750961,0.013296,0.015009,0.014756,0.016506,0.015488,0.033441,0.107326,0.015007
0.014287,0.027620,0.060761,0.005759,0.306041,0.036794,0.016533,0.380850,0.146754,0.004602
0.012689,0.060561,0.099507,0.044320,0.056536,0.040163,0.031370,0.186813,0.271640,0.196401
0.021950,0.079703,0.097151,0.014208,0.557543,0.026658,0.018066,0.062653,0.019202,0.102866
0.016080,0.016273,0.068303,0.022618,0.029225,0.016903,0.014568,0.120944,0.511458,0.183628
0.009243,0.009842,0.064886,0.011181,0.014072,0.019373,0.017558,0.545676,0.298013,0.010156
0.158869,0.625345,0.038197,0.013206,0.013554,0.018606,0.016718,0.014594,0.013758,0.087154
0.022483,0.454825,0.134890,0.007915,0.012813,0.012872,0.073211,0.185119,0.009236,0.086636
0.039232,0.080849,0.017018,0.006640,0.029559,0.018635,0.015855,0.499442,0.287183,0.005586
0.029652,0.339079,0.102063,0.006462,0.018822,0.038625,0.013828,0.237678,0.116747,0.097044
0.009205,0.008678,0.010315,0.009242,0.341087,0.016219,0.024989,0.180953,0.292129,0.107183
0.069921,0.016059,0.232958,0.053618,0.050749,0.040445,0.026852,0.422209,0.023499,0.063690
0.160493,0.005380,0.244005,0.034099,0.310216,0.036066,0.061999,0.077531,0.027054,0.043158
0.032461,0.033350,0.037586,0.030390,0.045114,0.065914,0.061628,0.557858,0.033369,0.102330
0.007162,0.028266,0.192192,0.006926,0.022421,0.010272,0.145519,0.390934,0.154138,0.042169
0.025539,0.013424,0.283152,0.014395,0.062381,0.033740,0.029981,0.028804,0.236042,0.272542
0.040264,0.005676,0.065219,0.267594,0.027380,0.040083,0.168979,0.022938,0.264669,0.097197
0.040243,0.039981,0.095213,0.033140,0.123177,0.196384,0.078642,0.030237,0.134735,0.228248
0.008949,0.313614,0.115555,0.006854,0.019995,0.013818,0.004092,0.167277,0.209443,0.140403
0.012939,0.522114,0.036419,0.010666,0.015329,0.014212,0.009667,0.011289,0.356463,0.010901
0.004735,0.247295,0.008289,0.210217,0.011315,0.028965,0.006876,0.370701,0.013150,0.098457
0.043583,0.095382,0.056273,0.006208,0.039695,0.023321,0.139786,0.095392,0.347717,0.152642
0.083892,0.016744,0.111635,0.016663,0.536099,0.101330,0.089586,0.013522,0.019186,0.011342
0.116195,0.222103,0.011257,0.015852,0.225473,0.009398,0.079487,0.303573,0.012564,0.004098
0.133194,0.244449,0.084833,0.006286,0.013339,0.023258,0.019169,0.162669,0.195736,0.117068
0.236683,0.014598,0.036184,0.036444,0.022009,0.028017,0.025672,0.017574,0.538656,0.044161
0.009929,0.084781,0.323983,0.006465,0.290517,0.046309,0.189610,0.006888,0.035632,0.005886
0.007604,0.006484,0.153743,0.006549,0.318950,0.020226,0.016024,0.201084,0.163113,0.106222
0.008717,0.006741,0.242049,0.288325,0.015662,0.018833,0.011897,0.011133,0.284957,0.111686
0.030091,0.008336,0.011456,0.322418,0.015760,0.019792,0.015065,0.203163,0.364577,0.009341
0.046425,0.033798,0.030134,0.014805,0.025290,0.026635,0.130032,0.019720,0.550992,0.122169
0.189042,0.008401,0.307385,0.038179,0.030695,0.020832,0.178024,0.085398,0.136425,0.005619
0.037028,0.025827,0.038541,0.010037,0.025232,0.036556,0.112369,0.439847,0.269697,0.004867
0.013589,0.007601,0.033597,0.009579,0.282003,0.017097,0.014349,0.388582,0.227136,0.006466
0.011830,0.010291,0.118008,0.009448,0.397125,0.025326,0.008749,0.304876,0.011958,0.102390
0.006412,0.006835,0.024993,0.252307,0.329179,0.017942,0.058381,0.007292,0.267625,0.029034
0.024561,0.016646,0.040776,0.013084,0.755029,0.031626,0.021650,0.018271,0.027094,0.051262
0.011959,0.646559,0.030237,0.009499,0.025972,0.064312,0.024659,0.111990,0.031088,0.043724
0.007663,0.005295,0.237112,0.004640,0.261679,0.036617,0.015813,0.168652,0.220629,0.041900
0.209898,0.015314,0.043174,0.016100,0.035631,0.030219,0.020653,0.014703,0.460295,0.154014
0.007143,0.008403,0.009264,0.018310,0.273321,0.009277,0.014292,0.423210,0.230354,0.006426
0.014730,0.014317,0.083404,0.015110,0.040015,0.047728,0.033645,0.153809,0.270283,0.326958
0.027504,0.069044,0.249471,0.029479,0.034403,0.061359,0.173544,0.035810,0.293540,0.025847
0.110580,0.334965,0.017201,0.014793,0.244755,0.006518,0.012622,0.042716,0.210322,0.005527
0.011064,0.014059,0.391805,0.012074,0.033054,0.018524,0.202232,0.292503,0.014462,0.010223
0.007124,0.455365,0.028683,0.009205,0.017364,0.019721,0.015064,0.014527,0.396064,0.036883
0.200660,0.014346,0.025080,0.011784,0.650828,0.025239,0.023886,0.013256,0.024046,0.010875
0.013571,0.145770,0.092366,0.011914,0.066598,0.036332,0.291288,0.033820,0.058779,0.249561
0.035704,0.005186,0.284444,0.006324,0.325285,0.037235,0.110556,0.016562,0.025752,0.152954
0.013366,0.041030,0.428400,0.012624,0.029349,0.034383,0.031389,0.013697,0.248963,0.146799
0.066967,0.021356,0.143304,0.046648,0.032141,0.041590,0.028431,0.410463,0.040629,0.168472
0.008634,0.521315,0.009275,0.008543,0.016840,0.009383,0.071574,0.183473,0.160681,0.010282
0.148471,0.026434,0.086250,0.010576,0.388498,0.009978,0.019778,0.010972,0.288665,0.010379
0.010216,0.013297,0.259862,0.025094,0.521774,0.036109,0.008806,0.026145,0.024757,0.073939
0.007313,0.004895,0.265838,0.006284,0.013721,0.042032,0.012188,0.398921,0.160900,0.087908
0.007665,0.430034,0.007705,0.008809,0.008125,0.008199,0.017365,0.434387,0.008962,0.068750
0.034376,0.004801,0.140745,0.005075,0.022840,0.034580,0.148557,0.385681,0.203200,0.020146
0.061498,0.118833,0.124364,0.023573,0.023501,0.043204,0.162370,0.027465,0.205836,0.209356
0.010054,0.525259,0.046884,0.009845,0.012667,0.010631,0.012203,0.194826,0.164121,0.013510
0.012946,0.063595,0.061686,0.014870,0.013110,0.015481,0.059583,0.205862,0.431809,0.121057
0.007534,0.010757,0.088464,0.008415,0.047092,0.055368,0.056473,0.243674,0.349091,0.133132
0.006379,0.007297,0.030944,0.011027,0.324770,0.024936,0.225459,0.007462,0.167939,0.193786
0.014517,0.314879,0.046705,0.004946,0.219661,0.005797,0.012390,0.319909,0.007024,0.054172
0.028604,0.006273,0.031827,0.207713,0.013057,0.014591,0.098067,0.340390,0.222888,0.036592
0.118666,0.011474,0.012885,0.261651,0.011028,0.011172,0.014116,0.225052,0.262884,0.071071
0.008074,0.473014,0.015550,0.008938,0.008791,0.012109,0.007381,0.445095,0.011740,0.009309
0.006275,0.370893,0.059151,0.007108,0.364183,0.010265,0.005368,0.040220,0.120009,0.016528
0.005696,0.303516,0.232345,0.005731,0.019477,0.013510,0.012457,0.148279,0.253555,0.005434
0.145519,0.008322,0.010710,0.021638,0.387187,0.009551,0.024244,0.010373,0.269500,0.112955
0.012077,0.012327,0.032089,0.014052,0.655339,0.017079,0.087867,0.013873,0.141903,0.013395
0.008983,0.026213,0.043340,0.012362,0.550028,0.018801,0.016248,0.209305,0.023787,0.090933
0.034153,0.747274,0.025117,0.016330,0.021911,0.014286,0.018311,0.078278,0.016392,0.027947
0.005200,0.025008,0.147914,0.020791,0.027979,0.040871,0.114649,0.364125,0.146549,0.106913
0.008084,0.009057,0.335786,0.006675,0.031848,0.056471,0.082836,0.007039,0.314949,0.147255
0.007606,0.324748,0.040586,0.007969,0.019861,0.014052,0.019694,0.153396,0.265409,0.146679
0.016502,0.014053,0.158356,0.018080,0.042394,0.016075,0.062553,0.486923,0.022800,0.162264
0.008493,0.571749,0.063029,0.009310,0.042046,0.062842,0.017477,0.014511,0.012681,0.197863
0.008077,0.009183,0.247121,0.007987,0.044289,0.074716,0.184366,0.009288,0.260131,0.154841
0.019720,0.453770,0.053075,0.287542,0.016310,0.010891,0.019365,0.044541,0.012056,0.082730
0.150999,0.039345,0.084408,0.087713,0.062793,0.072286,0.071156,0.042097,0.053201,0.336003
0.144560,0.106882,0.081076,0.019066,0.098891,0.169415,0.015621,0.286920,0.054837,0.022732
0.017609,0.015124,0.047892,0.014469,0.590474,0.031399,0.141359,0.091321,0.018139,0.032214
0.197306,0.012757,0.108860,0.013206,0.020833,0.013117,0.023276,0.246074,0.352998,0.011571
0.035017,0.596352,0.066085,0.009362,0.021101,0.022572,0.021383,0.010498,0.208121,0.009509
0.007882,0.009701,0.051859,0.008365,0.442199,0.021360,0.076746,0.264506,0.013123,0.104259
0.007505,0.437043,0.052019,0.017750,0.022766,0.049001,0.081443,0.013302,0.309526,0.009645
0.007005,0.007026,0.074380,0.007557,0.335072,0.011108,0.063860,0.185489,0.287957,0.020546
0.020981,0.007276,0.232545,0.011967,0.359461,0.053540,0.025345,0.105279,0.176386,0.007220
0.231203,0.096568,0.028618,0.007330,0.439010,0.052085,0.091194,0.027586,0.019616,0.006789
0.010040,0.010185,0.251531,0.012455,0.603024,0.031428,0.025075,0.011437,0.035708,0.009115
0.013901,0.237012,0.092865,0.004667,0.238192,0.003908,0.051368,0.259403,0.091523,0.007161
0.011619,0.604873,0.025916,0.011702,0.017626,0.010667,0.027695,0.247660,0.012189,0.030053
0.008913,0.068649,0.124137,0.009239,0.426899,0.013637,0.092270,0.074453,0.171733,0.010070
0.016239,0.015718,0.044623,0.016261,0.778972,0.035444,0.032867,0.025989,0.018164,0.015723
0.008643,0.363351,0.111564,0.007703,0.008345,0.011806,0.012566,0.397101,0.010309,0.068613
0.005877,0.353774,0.011037,0.006116,0.009163,0.006393,0.014293,0.344364,0.239850,0.009132
0.008725,0.019591,0.016090,0.008113,0.013391,0.018904,0.018295,0.496884,0.304844,0.095163
0.021634,0.026409,0.042178,0.727398,0.034082,0.046166,0.019449,0.027787,0.034611,0.020287
0.007209,0.452867,0.045587,0.301737,0.012009,0.012799,0.088410,0.057519,0.014718,0.007147
0.006919,0.049632,0.017851,0.006625,0.410104,0.009814,0.027621,0.432809,0.013608,0.025018
0.011263,0.537656,0.009463,0.011079,0.009859,0.012706,0.013837,0.171950,0.138800,0.083387
0.010041,0.012006,0.013081,0.028716,0.532056,0.023223,0.019899,0.011473,0.313128,0.036379
0.028949,0.016926,0.038960,0.021953,0.038043,0.019139,0.040351,0.100531,0.542765,0.152383
0.307085,0.018253,0.037917,0.021596,0.029244,0.041802,0.027704,0.127638,0.200045,0.188714
0.083205,0.023036,0.050150,0.022534,0.027722,0.023852,0.037550,0.026045,0.503257,0.202650
0.023436,0.044453,0.034753,0.019516,0.025529,0.040969,0.034589,0.022720,0.558686,0.195348
0.018368,0.157909,0.369224,0.052664,0.049516,0.046185,0.218504,0.016519,0.027981,0.043130
0.016480,0.025293,0.271962,0.008838,0.016580,0.011139,0.091186,0.194345,0.282882,0.081295
0.008049,0.472561,0.304782,0.007743,0.018749,0.020605,0.006117,0.102539,0.013339,0.045517
0.015443,0.015767,0.014021,0.013259,0.016524,0.026612,0.104137,0.247246,0.416430,0.130561
0.005450,0.343581,0.134684,0.005163,0.009195,0.011742,0.035105,0.144601,0.222259,0.088219
0.013861,0.010326,0.368099,0.008641,0.380354,0.026735,0.097254,0.008130,0.022253,0.064346
0.012786,0.525803,0.045993,0.009127,0.010950,0.015056,0.018478,0.010616,0.337955,0.013236
0.009220,0.011154,0.089526,0.022450,0.407667,0.020917,0.083505,0.013049,0.312553,0.029958
0.011535,0.066369,0.073050,0.013901,0.015170,0.021119,0.020924,0.655354,0.109941,0.012636
0.015325,0.015531,0.563965,0.014898,0.031803,0.042594,0.013792,0.109758,0.018973,0.173361
0.006174,0.005152,0.279681,0.007688,0.332280,0.044427,0.015218,0.013931,0.253248,0.042201
0.003977,0.237442,0.193443,0.018403,0.222159,0.027107,0.014833,0.163516,0.114760,0.004360
0.021345,0.040398,0.034751,0.019981,0.045059,0.031944,0.160291,0.564309,0.028762,0.053159
0.045339,0.013801,0.034087,0.014357,0.022191,0.013723,0.029527,0.799273,0.015594,0.012109
0.167306,0.010913,0.305546,0.024446,0.016752,0.022322,0.019385,0.014974,0.295029,0.123327
0.007205,0.381863,0.013567,0.010122,0.016820,0.044006,0.016747,0.077863,0.399999,0.031809
0.005734,0.367268,0.105983,0.008519,0.012263,0.038611,0.028004,0.417754,0.010140,0.005725
0.007186,0.443135,0.045803,0.007796,0.427216,0.011865,0.011712,0.009147,0.015523,0.020616
0.008724,0.480735,0.009439,0.009299,0.009188,0.012226,0.064810,0.043195,0.352633,0.009750
0.006875,0.052803,0.082350,0.008238,0.326605,0.009723,0.073944,0.175203,0.238120,0.026137
0.004965,0.025804,0.256488,0.007246,0.311837,0.036610,0.014587,0.075452,0.225213,0.041799
0.099955,0.216385,0.146861,0.162747,0.007112,0.020119,0.002955,0.111312,0.188111,0.044444
0.011499,0.011564,0.082845,0.010427,0.020643,0.028201,0.081464,0.598656,0.026069,0.128632
0.020676,0.011628,0.029655,0.011913,0.016456,0.025442,0.010443,0.600808,0.172964,0.100015
0.008931,0.026784,0.219218,0.012601,0.473136,0.008988,0.007896,0.056066,0.103003,0.083378
0.145308,0.004640,0.126472,0.005102,0.218495,0.037736,0.116172,0.143467,0.197225,0.005384
0.005837,0.006773,0.044675,0.020733,0.309813,0.015572,0.045463,0.340045,0.205800,0.005287
0.026455,0.004248,0.214030,0.215423,0.013028,0.037850,0.012853,0.348923,0.091898,0.035292
0.010140,0.006879,0.080670,0.010156,0.367903,0.051589,0.053889,0.007884,0.349697,0.061193
0.005307,0.080514,0.279929,0.267261,0.017435,0.019252,0.062802,0.005905,0.256292,0.005303
0.034449,0.549579,0.026350,0.010592,0.033661,0.022349,0.178213,0.098099,0.029150,0.017557
0.005429,0.353204,0.106992,0.007350,0.334077,0.011339,0.009720,0.147939,0.013021,0.010928
0.010436,0.079037,0.083935,0.024980,0.022635,0.024553,0.008443,0.263186,0.386567,0.096228
0.005549,0.337781,0.045857,0.006230,0.329761,0.011327,0.005006,0.033659,0.213162,0.011667
0.010777,0.009662,0.049129,0.007268,0.355363,0.024638,0.055227,0.020775,0.304641,0.162521
0.031046,0.362302,0.014674,0.014171,0.298919,0.041317,0.068776,0.152360,0.009875,0.006560
0.006249,0.373377,0.010869,0.007721,0.008975,0.010392,0.012270,0.373373,0.189599,0.007176
0.029673,0.630969,0.098033,0.009753,0.015176,0.020458,0.024652,0.013137,0.015804,0.142346
0.007554,0.042992,0.054517,0.012065,0.472322,0.057918,0.006472,0.260900,0.014434,0.070826
0.364373,0.015807,0.051044,0.016737,0.060784,0.042393,0.390937,0.012654,0.034564,0.010707
0.048534,0.012604,0.230028,0.010532,0.590225,0.028085,0.025850,0.011035,0.033225,0.009882
0.005749,0.354292,0.024229,0.267613,0.016071,0.014717,0.005932,0.008415,0.232855,0.070127
0.025859,0.015036,0.041965,0.240117,0.380095,0.007582,0.017143,0.009229,0.209007,0.053968
0.006305,0.346884,0.015747,0.008587,0.353441,0.035750,0.013779,0.072391,0.010910,0.136206
0.027175,0.322087,0.219063,0.024684,0.020106,0.013807,0.010123,0.067733,0.266110,0.029112
0.085282,0.167017,0.071164,0.017529,0.062007,0.102216,0.033500,0.418796,0.029304,0.013185
0.012199,0.009477,0.250432,0.011055,0.621872,0.010421,0.028396,0.027423,0.019434,0.009292
0.004722,0.319554,0.041728,0.015730,0.205091,0.013945,0.003969,0.062495,0.226623,0.106145
0.033086,0.550795,0.213563,0.027936,0.022373,0.010711,0.020649,0.081627,0.022303,0.016956
0.011183,0.075323,0.025326,0.011951,0.582002,0.027547,0.022803,0.015312,0.188498,0.040056
0.009566,0.563051,0.014203,0.010232,0.331174,0.016769,0.021661,0.011769,0.011320,0.010254
0.013557,0.011122,0.034714,0.013070,0.034352,0.100111,0.030610,0.144746,0.358472,0.259246
0.021129,0.013347,0.126401,0.011422,0.415064,0.026623,0.072435,0.203976,0.012509,0.097094
0.026790,0.466065,0.048735,0.008154,0.312239,0.014671,0.006462,0.040149,0.009429,0.067308
0.004987,0.281417,0.022857,0.005157,0.188338,0.032266,0.017758,0.117721,0.250654,0.078844
0.013551,0.710655,0.050258,0.015463,0.014548,0.013624,0.048084,0.014752,0.101343,0.017720
0.092627,0.382911,0.007164,0.006959,0.243390,0.007930,0.007425,0.007963,0.234375,0.009256
0.016411,0.299624,0.112249,0.196164,0.009244,0.008123,0.011087,0.132557,0.198472,0.016069
0.032431,0.009747,0.063988,0.278395,0.011115,0.010602,0.023584,0.248673,0.305666,0.015799
0.012043,0.013812,0.054239,0.011094,0.017805,0.016917,0.024536,0.650571,0.189081,0.009901
0.007274,0.056081,0.018818,0.266127,0.430591,0.018712,0.016875,0.166085,0.011164,0.008272
0.017117,0.419481,0.011295,0.008569,0.008184,0.013004,0.008915,0.384408,0.118713,0.010314
0.016799,0.018098,0.168110,0.053018,0.051571,0.017822,0.074304,0.528744,0.055754,0.015779
0.021236,0.043725,0.228725,0.027306,0.025476,0.028198,0.240824,0.117735,0.047940,0.218834
0.006099,0.336816,0.129113,0.005692,0.222864,0.015815,0.106601,0.006061,0.153587,0.017352
0.066289,0.057604,0.068602,0.073806,0.136829,0.076321,0.102865,0.269870,0.083849,0.063963
0.015413,0.013743,0.167616,0.015169,0.635100,0.037961,0.033479,0.026492,0.041710,0.013317
0.114954,0.331382,0.007157,0.007029,0.254991,0.006338,0.013582,0.007419,0.251088,0.006059
0.007258,0.004616,0.053981,0.243006,0.243551,0.041157,0.124402,0.160093,0.117313,0.004623
0.009841,0.530535,0.010453,0.302767,0.010690,0.009902,0.009508,0.011106,0.013448,0.091748
0.032809,0.013341,0.350974,0.015677,0.035799,0.015240,0.179883,0.023300,0.316460,0.016517
0.004877,0.322721,0.131423,0.006092,0.307300,0.006245,0.008552,0.134317,0.062885,0.015588
0.004524,0.286033,0.016925,0.005007,0.205031,0.030001,0.015921,0.148162,0.186947,0.101451
0.015939,0.005857,0.298638,0.012076,0.031693,0.044753,0.075666,0.477949,0.031459,0.005970
0.169387,0.007371,0.137667,0.029741,0.231329,0.038200,0.041130,0.074261,0.150862,0.120053
0.007778,0.070900,0.016579,0.006515,0.354688,0.043449,0.017064,0.415667,0.024531,0.042828
0.029268,0.007870,0.024117,0.023635,0.483591,0.008844,0.034231,0.011147,0.266019,0.111277
0.006432,0.340157,0.009820,0.195852,0.010230,0.009190,0.007641,0.334166,0.050127,0.036386
0.014684,0.715768,0.053804,0.016625,0.017992,0.015671,0.020388,0.017260,0.109800,0.018008
0.007516,0.043916,0.072250,0.008197,0.048279,0.070572,0.233650,0.122865,0.357412,0.035344
0.151813,0.064377,0.252377,0.016939,0.020508,0.034471,0.101546,0.010853,0.236406,0.110709
0.013282,0.018199,0.016967,0.255397,0.359938,0.016364,0.065905,0.150039,0.079650,0.024260
0.109442,0.020354,0.176644,0.076010,0.075023,0.107047,0.011837,0.217632,0.083772,0.122238
0.012934,0.009069,0.100722,0.008794,0.054829,0.062439,0.065494,0.285863,0.391156,0.008699
0.008229,0.458127,0.034827,0.017330,0.029496,0.052300,0.019361,0.095497,0.246066,0.038766
0.006189,0.362401,0.103442,0.007365,0.020167,0.038440,0.064977,0.203620,0.019561,0.173838
