0.025544,0.011082,0.023988,0.011963,0.379392,0.028651,0.010343,0.056166,0.327840,0.125030
0.377438,0.013748,0.059193,0.019330,0.081854,0.036267,0.158367,0.147146,0.068343,0.038312
0.051173,0.589973,0.243650,0.007989,0.022205,0.010251,0.007464,0.047102,0.010467,0.009726
0.049527,0.027465,0.037905,0.642290,0.050489,0.040191,0.059845,0.027539,0.028626,0.036122
0.006008,0.408822,0.309859,0.005355,0.025342,0.013402,0.005098,0.193831,0.021574,0.010710
0.038314,0.009262,0.020837,0.009088,0.400254,0.016814,0.101683,0.010128,0.365743,0.027878
0.036063,0.047304,0.098602,0.017463,0.576954,0.028037,0.013324,0.015800,0.149263,0.017189
0.090181,0.016035,0.127620,0.161262,0.102035,0.110674,0.196650,0.159576,0.021767,0.014200
0.010040,0.317951,0.266413,0.004684,0.180219,0.009471,0.012540,0.005526,0.188371,0.004785
0.005971,0.006895,0.185241,0.193969,0.251123,0.011093,0.012865,0.007725,0.217029,0.108090
0.016431,0.132641,0.102950,0.022398,0.048675,0.048822,0.247413,0.127796,0.201937,0.050937
0.005135,0.004477,0.172613,0.005440,0.255517,0.015203,0.004081,0.350460,0.180947,0.006126
0.464063,0.017073,0.137076,0.020420,0.103139,0.048347,0.060707,0.038416,0.094706,0.016052
0.004664,0.024423,0.031455,0.005208,0.240485,0.027609,0.094462,0.371965,0.195638,0.004091
0.008932,0.072669,0.434239,0.285088,0.040443,0.048971,0.041853,0.010547,0.031276,0.025982
0.006645,0.018009,0.021330,0.195674,0.370153,0.008079,0.017005,0.008488,0.273019,0.081599
0.012026,0.705945,0.019179,0.015142,0.015333,0.019165,0.073276,0.013776,0.015075,0.111083
0.009597,0.009841,0.135443,0.007604,0.393761,0.047218,0.027304,0.008074,0.326442,0.034715
0.007209,0.527011,0.198900,0.008778,0.020451,0.010218,0.067148,0.135841,0.017476,0.006966
0.028347,0.028255,0.189302,0.040862,0.082173,0.080362,0.240163,0.250172,0.034191,0.026173
0.010088,0.009157,0.098939,0.012297,0.015772,0.011096,0.018863,0.700483,0.014665,0.108640
0.003934,0.285631,0.013358,0.162542,0.166651,0.023066,0.009815,0.088069,0.236801,0.010134
0.006412,0.483042,0.020646,0.019479,0.292547,0.035380,0.016309,0.097503,0.009679,0.019002
0.007578,0.010037,0.148357,0.009028,0.430802,0.016383,0.027018,0.012289,0.331359,0.007149
0.005347,0.052564,0.314913,0.024569,0.234098,0.014026,0.098573,0.010720,0.224995,0.020195
0.049567,0.011886,0.236048,0.014461,0.047496,0.012608,0.044602,0.018696,0.526431,0.038205
0.006399,0.005840,0.101529,0.171218,0.309763,0.007052,0.047239,0.029886,0.227046,0.094029
0.011663,0.012579,0.230919,0.097162,0.044057,0.022775,0.191720,0.140530,0.045750,0.202845
0.025198,0.394435,0.008379,0.007081,0.267470,0.005811,0.005054,0.006538,0.222720,0.057314
0.017477,0.018528,0.120590,0.022364,0.095583,0.038365,0.016762,0.346389,0.068169,0.255772
0.090026,0.011768,0.233958,0.014222,0.045340,0.020182,0.045032,0.018456,0.283437,0.237579
0.067782,0.013238,0.079238,0.008984,0.041150,0.061623,0.218789,0.022334,0.477773,0.009088
0.068046,0.011356,0.045429,0.032019,0.573895,0.020104,0.032687,0.013616,0.014799,0.188050
0.211086,0.007711,0.064876,0.007540,0.065531,0.046791,0.126582,0.082957,0.363146,0.023780
0.021975,0.012796,0.034374,0.025129,0.500377,0.013113,0.076486,0.011124,0.295037,0.009589
0.009184,0.010209,0.087319,0.111103,0.067113,0.030582,0.258455,0.026175,0.195857,0.204003
0.008223,0.547160,0.010802,0.008249,0.329931,0.008816,0.014197,0.048523,0.014019,0.010080
0.010060,0.376362,0.013387,0.006258,0.271931,0.007097,0.060751,0.026810,0.217453,0.009892
0.009127,0.641699,0.141331,0.008691,0.019352,0.009466,0.084557,0.053249,0.023917,0.008612
0.005616,0.444792,0.034553,0.005721,0.029922,0.031311,0.012913,0.138088,0.290046,0.007037
0.007974,0.529851,0.020498,0.010097,0.381515,0.009632,0.013677,0.009361,0.010066,0.007329
0.007739,0.011381,0.089898,0.007755,0.448926,0.026196,0.032046,0.187754,0.019390,0.168916
0.006433,0.447980,0.023390,0.005911,0.259847,0.014501,0.080716,0.008762,0.022051,0.130407
0.047179,0.007172,0.109298,0.206716,0.307660,0.010404,0.024199,0.048204,0.218148,0.021020
0.010020,0.625628,0.011572,0.009078,0.012871,0.012190,0.008756,0.282273,0.015058,0.012555
0.006320,0.355862,0.026172,0.012027,0.022470,0.025342,0.105815,0.119659,0.318502,0.007831
0.020250,0.323820,0.019872,0.006391,0.190798,0.010688,0.058338,0.006327,0.234317,0.129200
0.006123,0.006444,0.133766,0.029075,0.368141,0.013007,0.138129,0.007187,0.279230,0.018900
0.008193,0.008350,0.189907,0.007559,0.340725,0.039180,0.091556,0.014895,0.278120,0.021515
0.011675,0.011959,0.235959,0.414682,0.050656,0.018981,0.045623,0.012764,0.163933,0.033767
0.016226,0.018913,0.035217,0.015862,0.020003,0.020754,0.033393,0.339560,0.370958,0.129114
0.028267,0.011507,0.074861,0.009853,0.056492,0.052576,0.176900,0.018422,0.374505,0.196618
0.011500,0.015181,0.070243,0.012668,0.035548,0.023943,0.150264,0.116586,0.388448,0.175619
0.015303,0.017967,0.269044,0.016058,0.067359,0.025908,0.212016,0.279711,0.059092,0.037543
0.005962,0.054559,0.043958,0.007356,0.323951,0.012249,0.052542,0.475206,0.007159,0.017058
0.036554,0.569837,0.089540,0.009897,0.011312,0.011909,0.008150,0.103515,0.070676,0.088611
0.020392,0.057622,0.034260,0.018901,0.038962,0.035528,0.017512,0.022532,0.708310,0.045981
0.003419,0.257696,0.210571,0.004232,0.193562,0.008258,0.009652,0.004893,0.206934,0.100782
0.013593,0.370606,0.022527,0.006464,0.229347,0.012494,0.011443,0.030003,0.221335,0.082189
0.011933,0.011439,0.095133,0.010357,0.071148,0.033338,0.249877,0.267966,0.023082,0.225726
0.051351,0.057669,0.087597,0.055969,0.091525,0.074853,0.093749,0.320520,0.098212,0.068554
0.004188,0.294832,0.114725,0.005638,0.009753,0.004863,0.007616,0.319535,0.187229,0.051622
0.004624,0.334166,0.018193,0.140076,0.009964,0.005011,0.004279,0.382257,0.096841,0.004590
0.121122,0.478587,0.025412,0.006752,0.021401,0.015025,0.053612,0.008385,0.261586,0.008116
0.006766,0.464394,0.164309,0.007988,0.020152,0.015751,0.018765,0.153267,0.010134,0.138473
0.109137,0.481892,0.009429,0.010249,0.009667,0.010253,0.033631,0.227814,0.009968,0.097960
0.010164,0.072687,0.030488,0.011348,0.534042,0.015691,0.090570,0.012858,0.195277,0.026875
0.005835,0.345349,0.006694,0.006342,0.171257,0.009071,0.006948,0.371754,0.006769,0.069980
0.008276,0.007930,0.039195,0.007963,0.019490,0.013656,0.064552,0.555008,0.263213,0.020717
0.091082,0.048994,0.422748,0.014019,0.058887,0.024588,0.041946,0.221366,0.046667,0.029704
0.024601,0.030655,0.046937,0.024926,0.050408,0.036458,0.168380,0.303275,0.045494,0.268866
0.010264,0.009801,0.080949,0.011662,0.069216,0.072378,0.039667,0.377627,0.286360,0.042077
0.007379,0.009280,0.121283,0.007929,0.015567,0.010185,0.009422,0.524113,0.212061,0.082779
0.030847,0.010935,0.044777,0.012680,0.063398,0.076868,0.039435,0.249027,0.186178,0.285856
0.006368,0.438747,0.015853,0.006032,0.203517,0.007527,0.012727,0.006837,0.205418,0.096973
0.128330,0.024543,0.017942,0.009169,0.351727,0.011039,0.061499,0.116424,0.260271,0.019057
0.052740,0.009705,0.015562,0.009686,0.469839,0.024315,0.020300,0.011574,0.374396,0.011882
0.009335,0.009576,0.022123,0.009987,0.463035,0.014072,0.019524,0.065653,0.280627,0.106068
0.007856,0.085322,0.252104,0.013614,0.059457,0.051463,0.007075,0.123462,0.363172,0.036475
0.006485,0.009674,0.439788,0.009009,0.022349,0.046876,0.103202,0.164285,0.030263,0.168070
0.011189,0.013732,0.028122,0.015322,0.489567,0.016888,0.126418,0.066410,0.202895,0.029457
0.009975,0.011912,0.022084,0.306812,0.494452,0.016021,0.080711,0.011976,0.027046,0.019010
0.006980,0.008583,0.215950,0.008276,0.287607,0.021499,0.167548,0.246046,0.031444,0.006068
0.033475,0.342952,0.076222,0.011240,0.200006,0.004885,0.073890,0.032999,0.219707,0.004624
0.013474,0.011909,0.228359,0.011552,0.042684,0.023342,0.010670,0.423465,0.046246,0.188301
0.009581,0.011567,0.045659,0.009311,0.034121,0.015127,0.026555,0.622549,0.090684,0.134846
0.009699,0.013805,0.054288,0.014261,0.110475,0.068023,0.009176,0.242507,0.468292,0.009475
0.015708,0.014161,0.037192,0.019920,0.590173,0.040123,0.135941,0.090598,0.017384,0.038801
0.106939,0.460260,0.010704,0.006626,0.010503,0.009650,0.012458,0.096281,0.279947,0.006632
0.104907,0.315290,0.068201,0.162394,0.188490,0.011066,0.009549,0.130027,0.006042,0.004034
0.028248,0.013011,0.032018,0.033521,0.552690,0.032318,0.016704,0.016213,0.132088,0.143188
0.016464,0.049182,0.028406,0.206854,0.379521,0.010090,0.023119,0.008998,0.271031,0.006335
0.009480,0.558101,0.049131,0.009057,0.012261,0.009680,0.014145,0.229114,0.010510,0.098523
0.030630,0.076301,0.085069,0.156668,0.056532,0.036098,0.217994,0.218831,0.066535,0.055343
0.067239,0.008964,0.388869,0.007904,0.044815,0.048769,0.027196,0.069218,0.311494,0.025532
0.086394,0.304379,0.061847,0.005412,0.207360,0.004567,0.008247,0.078068,0.181471,0.062257
0.012825,0.014991,0.401435,0.089330,0.042056,0.022673,0.184090,0.016233,0.039296,0.177071
0.040608,0.041858,0.065513,0.040049,0.085088,0.068078,0.105151,0.050929,0.049623,0.453103
0.109189,0.043989,0.199590,0.006860,0.264310,0.016275,0.018439,0.006013,0.230224,0.105112
0.163888,0.011748,0.025850,0.011407,0.363273,0.012976,0.104445,0.010127,0.287582,0.008703
0.051905,0.630132,0.025908,0.010610,0.019360,0.009631,0.075882,0.154077,0.011774,0.010722
0.346779,0.026154,0.385173,0.020805,0.049232,0.021999,0.060342,0.026983,0.025146,0.037388
0.007272,0.008405,0.011026,0.006553,0.349854,0.007049,0.014703,0.497226,0.016543,0.081369
0.007569,0.029026,0.147171,0.008964,0.025760,0.022072,0.013563,0.270716,0.327956,0.147202
0.017206,0.713272,0.110236,0.013232,0.016391,0.020593,0.072619,0.012656,0.013492,0.010304
0.009638,0.008783,0.238362,0.010293,0.423909,0.013239,0.082610,0.009526,0.180010,0.023631
0.023973,0.009864,0.048558,0.013797,0.039436,0.019487,0.087803,0.723470,0.013156,0.020457
0.007363,0.006735,0.139041,0.006689,0.337341,0.012038,0.184842,0.007470,0.168615,0.129865
0.078360,0.077423,0.407392,0.077424,0.053134,0.045954,0.006372,0.112080,0.135299,0.006562
0.008481,0.333583,0.066482,0.004919,0.007386,0.005506,0.009348,0.347290,0.211913,0.005092
0.009315,0.024864,0.126116,0.009649,0.017509,0.015622,0.067358,0.267145,0.353878,0.108544
0.004216,0.005727,0.256367,0.186744,0.241139,0.026500,0.016787,0.062606,0.194900,0.005014
0.020977,0.007760,0.026549,0.008373,0.284498,0.011912,0.029058,0.474346,0.120411,0.016115
0.131913,0.038576,0.069842,0.054229,0.042284,0.041545,0.064163,0.034226,0.248659,0.274562
0.004522,0.364609,0.269901,0.006749,0.020488,0.011251,0.004074,0.183314,0.129647,0.005445
0.167111,0.031989,0.052783,0.006007,0.042388,0.037365,0.102738,0.234629,0.319463,0.005525
0.006583,0.006363,0.014188,0.006748,0.257771,0.006821,0.046909,0.419489,0.163230,0.071897
0.027638,0.027658,0.144166,0.009776,0.019991,0.013449,0.021499,0.709937,0.011450,0.014435
0.006150,0.049689,0.034196,0.006768,0.237539,0.033867,0.019031,0.492470,0.021494,0.098796
0.008278,0.618744,0.015979,0.009090,0.291600,0.012048,0.014629,0.008739,0.010475,0.010419
0.007430,0.006278,0.127213,0.028697,0.323839,0.011372,0.030246,0.146692,0.171682,0.146550
0.048816,0.622385,0.124033,0.011755,0.019037,0.009106,0.017730,0.010672,0.019440,0.117026
0.012521,0.015976,0.075420,0.014049,0.073831,0.086099,0.226913,0.467132,0.016723,0.011336
0.017044,0.015195,0.022699,0.018463,0.028150,0.036904,0.109313,0.018094,0.561797,0.172341
0.006527,0.019979,0.023272,0.006669,0.015918,0.009204,0.054694,0.484328,0.273197,0.106211
0.006246,0.488978,0.098903,0.007482,0.027315,0.034079,0.020108,0.008666,0.300696,0.007528
0.003837,0.270902,0.084093,0.005534,0.148622,0.021923,0.008633,0.321283,0.059666,0.075507
0.028969,0.028331,0.385232,0.030447,0.086443,0.041745,0.262026,0.032662,0.058255,0.045890
0.019920,0.435045,0.030235,0.006134,0.312573,0.005803,0.015685,0.161540,0.007798,0.005267
0.010086,0.585358,0.016323,0.010421,0.012410,0.009569,0.043418,0.027289,0.273154,0.011972
0.013791,0.018792,0.215375,0.031426,0.029013,0.015499,0.033670,0.189045,0.245709,0.207678
0.025278,0.009133,0.489006,0.010639,0.053285,0.023653,0.182516,0.135514,0.045439,0.025537
0.034399,0.007485,0.129257,0.005628,0.291258,0.015573,0.017972,0.432461,0.060587,0.005379
0.018149,0.022934,0.096842,0.043786,0.017447,0.014550,0.056853,0.257345,0.346923,0.125171
0.016233,0.006446,0.023064,0.006269,0.220070,0.029846,0.061676,0.403557,0.211616,0.021223
0.011618,0.117365,0.072358,0.119936,0.102449,0.069272,0.046597,0.429215,0.020543,0.010647
0.031934,0.392955,0.122120,0.006757,0.302771,0.013165,0.012553,0.099909,0.007388,0.010448
0.008649,0.557676,0.014350,0.010750,0.014694,0.010803,0.017317,0.009926,0.345493,0.010341
0.028590,0.480013,0.158343,0.006555,0.019094,0.041640,0.104812,0.009732,0.010154,0.141067
0.006652,0.395649,0.007117,0.007629,0.008812,0.007828,0.012446,0.428355,0.045561,0.079949
0.129837,0.326035,0.112064,0.013051,0.022721,0.010574,0.057982,0.103336,0.219940,0.004459
0.025088,0.023447,0.390061,0.024550,0.048830,0.042337,0.183979,0.189510,0.030051,0.042147
0.096284,0.014826,0.072117,0.159062,0.142823,0.112476,0.295972,0.015658,0.029082,0.061700
0.006574,0.464034,0.017073,0.005646,0.224752,0.006827,0.014649,0.007185,0.243128,0.010131
0.029172,0.458361,0.079499,0.007720,0.284422,0.007812,0.009480,0.038817,0.011191,0.073526
0.191525,0.009829,0.061927,0.007255,0.031435,0.021578,0.183776,0.166477,0.319488,0.006710
0.008568,0.010280,0.012137,0.010827,0.015900,0.019822,0.020200,0.586985,0.304619,0.010662
0.007795,0.580629,0.118961,0.049351,0.021680,0.017482,0.017418,0.045049,0.010669,0.130967
0.009448,0.489182,0.023131,0.017819,0.027753,0.037468,0.018240,0.253115,0.109786,0.014057
0.005472,0.300776,0.011480,0.004115,0.194408,0.026069,0.011117,0.427350,0.013994,0.005219
0.058483,0.009516,0.182477,0.010447,0.420787,0.016300,0.029206,0.085105,0.176064,0.011614
0.005567,0.375615,0.023123,0.010333,0.213872,0.006860,0.072064,0.191794,0.014353,0.086420
0.011322,0.781043,0.024521,0.011032,0.017549,0.013072,0.017210,0.013272,0.096879,0.014098
0.016127,0.348739,0.280399,0.006290,0.024590,0.011448,0.004297,0.063664,0.234677,0.009769
0.050418,0.004762,0.091607,0.025032,0.033278,0.013876,0.004172,0.448469,0.216043,0.112344
0.005992,0.008487,0.415327,0.006055,0.056476,0.019153,0.022026,0.153007,0.288543,0.024934
0.011378,0.035012,0.060679,0.032706,0.031026,0.020546,0.073796,0.317413,0.407928,0.009518
0.045724,0.016374,0.224815,0.018768,0.029271,0.023848,0.118640,0.317116,0.019110,0.186335
0.031349,0.039430,0.110260,0.033300,0.062936,0.042897,0.086611,0.038511,0.503569,0.051137
0.038513,0.016894,0.189166,0.014606,0.026072,0.024309,0.012888,0.164671,0.496235,0.016647
0.029154,0.259535,0.048559,0.158020,0.167034,0.020905,0.008466,0.028527,0.188969,0.090833
0.008780,0.007945,0.060760,0.008934,0.022486,0.014906,0.049060,0.566130,0.241892,0.019107
0.007378,0.445328,0.042907,0.007251,0.008512,0.011509,0.010840,0.190687,0.268659,0.006928
0.008807,0.012386,0.045773,0.008351,0.038123,0.057086,0.206098,0.137266,0.455295,0.030815
0.017239,0.017969,0.055257,0.017671,0.034035,0.030876,0.163231,0.019623,0.449334,0.194765
0.007709,0.511316,0.015663,0.008498,0.322972,0.008642,0.013537,0.008159,0.013668,0.089835
0.024831,0.011275,0.088307,0.009659,0.380222,0.016526,0.098054,0.014075,0.348855,0.008197
0.013247,0.403998,0.152200,0.007125,0.019755,0.007864,0.012707,0.146225,0.226579,0.010298
0.043473,0.468042,0.032280,0.005806,0.285662,0.010969,0.015338,0.044005,0.078496,0.015928
0.007091,0.527585,0.013101,0.009467,0.279254,0.008091,0.015665,0.118530,0.014492,0.006722
0.026430,0.026072,0.534285,0.028748,0.114369,0.027798,0.092582,0.042053,0.037464,0.070198
0.008315,0.008135,0.234167,0.012738,0.430093,0.058825,0.027757,0.172353,0.011544,0.036073
0.097805,0.021756,0.036820,0.021324,0.038261,0.026386,0.028508,0.021689,0.513241,0.194207
0.008100,0.008546,0.160104,0.060508,0.029800,0.015979,0.026542,0.210624,0.366879,0.112919
0.014905,0.015793,0.043451,0.016768,0.039629,0.022387,0.020963,0.091648,0.549308,0.185149
0.005086,0.005785,0.166111,0.009114,0.279860,0.034346,0.079596,0.013634,0.272203,0.134266
0.032201,0.012946,0.037302,0.015418,0.020812,0.030133,0.024395,0.339353,0.472002,0.015439
0.011273,0.012197,0.071131,0.010694,0.071102,0.068120,0.199781,0.137452,0.407584,0.010665
0.005062,0.385088,0.015474,0.004814,0.201954,0.005984,0.044152,0.125833,0.206799,0.004839
0.009657,0.703669,0.022324,0.010700,0.029872,0.011142,0.015933,0.011106,0.170941,0.014657
0.005400,0.363296,0.008434,0.008598,0.200493,0.007002,0.009907,0.385158,0.006687,0.005025
0.052926,0.011696,0.479111,0.039606,0.058570,0.023596,0.168190,0.087728,0.044178,0.034399
0.015718,0.588213,0.023975,0.019442,0.038212,0.018969,0.016993,0.241802,0.027316,0.009360
0.009195,0.589694,0.014008,0.253424,0.024466,0.009237,0.015072,0.062689,0.011269,0.010947
0.043488,0.007351,0.028010,0.008544,0.388857,0.007817,0.016514,0.160546,0.252585,0.086288
0.005059,0.380136,0.018154,0.005001,0.286326,0.033437,0.004689,0.169550,0.092212,0.005437
0.005233,0.005343,0.036685,0.006359,0.305463,0.012424,0.020119,0.455083,0.074077,0.079214
0.004124,0.004498,0.112481,0.194823,0.203582,0.035056,0.107126,0.134308,0.199739,0.004264
0.026857,0.421215,0.075888,0.026205,0.008300,0.011953,0.013051,0.084383,0.265631,0.066517
0.012536,0.011678,0.065942,0.364004,0.035110,0.012324,0.029977,0.016241,0.243569,0.208618
0.018068,0.017897,0.036431,0.021148,0.034399,0.021424,0.043244,0.326125,0.446466,0.034797
0.051184,0.025413,0.310419,0.004578,0.035389,0.036669,0.071196,0.194799,0.265567,0.004786
0.104635,0.504217,0.015695,0.007583,0.016205,0.010137,0.007118,0.024393,0.300992,0.009024
0.007052,0.380970,0.019267,0.014918,0.239168,0.012780,0.015446,0.186239,0.008463,0.115698
0.025694,0.030793,0.047893,0.031472,0.050322,0.041010,0.062837,0.027880,0.631135,0.050965
0.034412,0.429370,0.019467,0.005201,0.205883,0.007776,0.011920,0.006706,0.205918,0.073347
0.054502,0.147225,0.042455,0.023856,0.083848,0.038492,0.022142,0.310651,0.027700,0.249130
0.007771,0.006844,0.131535,0.006802,0.343024,0.012979,0.032271,0.100095,0.270956,0.087724
0.039465,0.638622,0.014337,0.008630,0.013121,0.009240,0.008040,0.010036,0.247618,0.010892
0.008958,0.044908,0.526984,0.011936,0.055336,0.052212,0.035128,0.016930,0.240006,0.007603
0.011669,0.349578,0.017106,0.006319,0.217579,0.026787,0.004247,0.109623,0.246212,0.010881
0.004132,0.305480,0.020467,0.038811,0.012354,0.026241,0.010671,0.365805,0.206526,0.009513
0.024694,0.007464,0.034309,0.008931,0.048071,0.055866,0.154834,0.173135,0.342129,0.150567
0.024270,0.007937,0.228000,0.005969,0.019504,0.012412,0.021199,0.467150,0.207916,0.005641
0.242239,0.015316,0.046108,0.016962,0.030149,0.024039,0.111553,0.316260,0.034879,0.162496
0.006721,0.007201,0.422124,0.007081,0.057164,0.055540,0.092374,0.007558,0.208625,0.135611
0.105193,0.009049,0.017025,0.008126,0.340387,0.007476,0.019160,0.476095,0.009018,0.008473
0.008587,0.008239,0.043539,0.008169,0.021019,0.012070,0.075375,0.681448,0.025919,0.115635
0.009757,0.037255,0.091730,0.010936,0.554909,0.017022,0.094206,0.015484,0.036864,0.131836
0.012057,0.015609,0.441543,0.094112,0.064386,0.018567,0.118555,0.019041,0.015614,0.200515
0.010160,0.770370,0.045048,0.012985,0.027336,0.024766,0.009247,0.058948,0.024409,0.016732
0.006282,0.388733,0.054047,0.007683,0.013342,0.008528,0.009420,0.423040,0.008024,0.080900
0.007556,0.507728,0.009830,0.007583,0.010505,0.009706,0.070584,0.025905,0.268188,0.082415
0.286242,0.016936,0.035539,0.019701,0.041505,0.022156,0.189693,0.091680,0.020227,0.276322
0.011777,0.067174,0.145503,0.025281,0.022366,0.014198,0.114438,0.227645,0.353436,0.018181
0.008907,0.388557,0.007889,0.022797,0.268148,0.005877,0.031337,0.170397,0.088738,0.007353
0.004717,0.006877,0.165051,0.006427,0.271045,0.016443,0.019771,0.151088,0.222020,0.136561
0.011493,0.011755,0.084232,0.011414,0.658683,0.012187,0.045693,0.134872,0.018902,0.010770
0.111398,0.008739,0.123310,0.009277,0.013749,0.011127,0.011329,0.484837,0.219621,0.006613
0.006088,0.407381,0.144953,0.007290,0.016112,0.006257,0.011806,0.150249,0.240990,0.008875
0.008848,0.007890,0.206551,0.010959,0.335265,0.008344,0.019973,0.127171,0.257793,0.017206
0.206574,0.007470,0.236524,0.015970,0.091280,0.022417,0.036258,0.019168,0.330099,0.034239
0.009084,0.590228,0.019054,0.008799,0.028036,0.009626,0.068388,0.137892,0.010317,0.118578
0.040273,0.005378,0.062398,0.173023,0.175618,0.028971,0.076768,0.122052,0.208615,0.106902
0.008166,0.078176,0.034359,0.012719,0.446218,0.055314,0.075951,0.118229,0.012984,0.157884
0.010542,0.009988,0.349554,0.310381,0.038589,0.017025,0.027589,0.012786,0.108824,0.114719
0.013807,0.005700,0.017863,0.007277,0.248011,0.011671,0.084710,0.403197,0.194028,0.013736
0.006544,0.455735,0.016911,0.008024,0.016762,0.031590,0.077638,0.202414,0.178069,0.006313
0.005993,0.353227,0.012417,0.006667,0.018498,0.024683,0.097387,0.469416,0.006763,0.004949
0.005182,0.371743,0.067043,0.005865,0.265356,0.005579,0.008136,0.005646,0.211574,0.053877
0.010654,0.012064,0.098257,0.014344,0.050105,0.074715,0.151142,0.357348,0.220369,0.011001
0.061889,0.016842,0.151376,0.015895,0.035382,0.014110,0.028102,0.083712,0.460398,0.132294
0.009056,0.007081,0.216605,0.301117,0.030056,0.020559,0.094591,0.272479,0.040241,0.008215
0.009324,0.367541,0.071516,0.005971,0.018702,0.029599,0.071038,0.165743,0.251165,0.009400
0.016692,0.506939,0.045530,0.024480,0.304740,0.045842,0.015116,0.007364,0.010724,0.022574
0.039174,0.011612,0.336160,0.010530,0.030075,0.014509,0.120487,0.091263,0.318406,0.027785
0.012208,0.009806,0.169012,0.008802,0.060376,0.059200,0.008432,0.293957,0.186208,0.191999
0.037069,0.005649,0.017683,0.006789,0.275548,0.008706,0.007996,0.423196,0.206212,0.011150
0.009682,0.011815,0.172174,0.010474,0.028535,0.025635,0.029920,0.311971,0.381612,0.018182
0.020503,0.160025,0.252089,0.022389,0.091048,0.037601,0.335768,0.033434,0.029858,0.017285
0.005722,0.430384,0.022158,0.008455,0.332068,0.036534,0.016244,0.133116,0.009122,0.006197
