0.006247,0.065101,0.264497,0.023956,0.231480,0.016514,0.134192,0.021284,0.216680,0.020050
0.064087,0.011007,0.263605,0.015615,0.036496,0.012432,0.026469,0.025439,0.487985,0.056864
0.006565,0.006203,0.071422,0.189699,0.341566,0.010143,0.024068,0.044601,0.221617,0.084116
0.013448,0.014901,0.299899,0.066922,0.042751,0.021590,0.147223,0.127398,0.041111,0.224757
0.016445,0.387354,0.007760,0.007585,0.304082,0.005941,0.005346,0.006946,0.209498,0.049044
0.016510,0.017646,0.169685,0.019789,0.075213,0.029346,0.015222,0.415889,0.052006,0.188694
0.065202,0.011640,0.276497,0.016176,0.038421,0.027433,0.027900,0.026053,0.283538,0.227141
0.084733,0.013974,0.101266,0.008938,0.035383,0.060012,0.242217,0.029761,0.414929,0.008787
0.045756,0.011462,0.038691,0.030125,0.634401,0.016272,0.030246,0.023203,0.015769,0.154076
0.213273,0.007468,0.057041,0.011635,0.045270,0.044653,0.123995,0.098232,0.351468,0.046964
0.019707,0.012687,0.030278,0.025312,0.524262,0.012635,0.038275,0.010449,0.317216,0.009179
0.008076,0.009116,0.106416,0.073721,0.053336,0.030582,0.283532,0.044851,0.191039,0.199332
0.008643,0.546018,0.011477,0.007894,0.341050,0.009853,0.013849,0.035521,0.012574,0.013121
0.008911,0.358392,0.011766,0.006235,0.311106,0.011501,0.040132,0.036876,0.203285,0.011796
0.009121,0.600620,0.163821,0.009356,0.021605,0.009334,0.074558,0.080263,0.021842,0.009481
0.006313,0.430770,0.033825,0.007623,0.028358,0.034229,0.015183,0.152982,0.281617,0.009101
0.007529,0.488186,0.020554,0.010506,0.423641,0.012867,0.007874,0.009874,0.011071,0.007898
0.007020,0.011161,0.079129,0.007130,0.428605,0.026715,0.027633,0.222383,0.020471,0.169753
0.006325,0.411118,0.020420,0.006475,0.292176,0.015302,0.069888,0.011554,0.020399,0.146344
0.031220,0.007099,0.114026,0.199973,0.310399,0.012481,0.013091,0.059631,0.222795,0.029287
0.009999,0.632601,0.011870,0.010685,0.011908,0.017358,0.009223,0.270928,0.012698,0.012731
0.007771,0.349271,0.025336,0.011270,0.021207,0.028529,0.087553,0.128553,0.319064,0.021445
0.024878,0.316969,0.019689,0.007898,0.179976,0.011627,0.053546,0.008815,0.247778,0.128824
0.005959,0.006275,0.141980,0.024352,0.376827,0.015490,0.143694,0.006639,0.244939,0.033844
0.007726,0.008016,0.143982,0.006521,0.320892,0.035893,0.167285,0.018558,0.252224,0.038903
0.011339,0.011848,0.263250,0.419823,0.036794,0.019056,0.027459,0.012134,0.164625,0.033671
0.016674,0.020216,0.038294,0.017108,0.020509,0.034913,0.037255,0.347514,0.346414,0.121102
0.026329,0.012753,0.076129,0.007624,0.043197,0.054842,0.224719,0.027125,0.350189,0.177094
0.012029,0.016580,0.113119,0.011281,0.028053,0.020988,0.106497,0.101564,0.447124,0.142765
0.015537,0.018137,0.281926,0.014623,0.052089,0.040479,0.148788,0.349401,0.042537,0.036483
0.006174,0.055774,0.058038,0.006311,0.327115,0.013896,0.112407,0.384062,0.006957,0.029267
0.025871,0.603292,0.046588,0.010427,0.010911,0.011364,0.009005,0.111876,0.078415,0.092252
0.022570,0.056687,0.032870,0.020449,0.035557,0.031272,0.018037,0.041540,0.675318,0.065699
0.003668,0.258309,0.189412,0.003504,0.224796,0.009660,0.008485,0.006143,0.197533,0.098490
0.021111,0.357534,0.034854,0.006526,0.229689,0.014228,0.012048,0.045606,0.207538,0.070867
0.012059,0.010405,0.114152,0.009540,0.055749,0.033155,0.270824,0.303442,0.024360,0.166314
0.050270,0.059673,0.097834,0.052521,0.077318,0.096549,0.087901,0.264828,0.079306,0.133801
0.004671,0.307215,0.101548,0.006478,0.009477,0.005233,0.007814,0.313846,0.204451,0.039266
0.005002,0.348404,0.028113,0.161377,0.009066,0.005244,0.004643,0.335244,0.097937,0.004970
0.136825,0.453154,0.040220,0.007252,0.020032,0.016017,0.047506,0.008951,0.261614,0.008428
0.007305,0.477206,0.147717,0.008649,0.021285,0.018125,0.018218,0.177881,0.011776,0.111837
0.118566,0.504762,0.009956,0.011981,0.010084,0.013517,0.014542,0.223637,0.010164,0.082792
0.010802,0.073286,0.027586,0.010328,0.587552,0.019244,0.041520,0.018957,0.178429,0.032295
0.006125,0.332884,0.006407,0.006459,0.215828,0.009641,0.006524,0.349300,0.006490,0.060343
0.009029,0.008305,0.032378,0.010025,0.017319,0.023155,0.063317,0.552025,0.255012,0.029433
0.066168,0.047281,0.361380,0.013368,0.050243,0.020468,0.040035,0.296380,0.042223,0.062453
0.026432,0.034448,0.057348,0.027813,0.054723,0.063040,0.093128,0.358227,0.041441,0.243401
0.010404,0.010522,0.077383,0.008942,0.057805,0.070671,0.033801,0.378612,0.286997,0.064864
0.008277,0.010780,0.085332,0.007785,0.013925,0.015325,0.028858,0.504663,0.253536,0.071519
0.025392,0.009670,0.052393,0.011861,0.054709,0.070993,0.031464,0.292087,0.192357,0.259074
0.006391,0.395065,0.012648,0.005321,0.232673,0.011668,0.013205,0.007546,0.237364,0.078119
0.132992,0.021864,0.019515,0.008547,0.342548,0.013892,0.054844,0.148398,0.231918,0.025481
0.035788,0.009516,0.012850,0.011277,0.519165,0.024953,0.018351,0.015962,0.340633,0.011505
0.010130,0.010601,0.023988,0.009582,0.477855,0.023759,0.019410,0.055448,0.256230,0.112997
0.008003,0.105545,0.222675,0.012455,0.054935,0.054482,0.006882,0.120986,0.378027,0.036010
0.007602,0.012280,0.385393,0.010584,0.026442,0.054585,0.064903,0.235811,0.031482,0.170919
0.010482,0.013776,0.032508,0.014136,0.487600,0.021642,0.089844,0.090900,0.197824,0.041289
0.009036,0.011755,0.024113,0.304671,0.507384,0.019349,0.069208,0.014602,0.021520,0.018362
0.007483,0.008432,0.174734,0.008181,0.309720,0.023959,0.213325,0.222483,0.026082,0.005600
0.021790,0.329765,0.085225,0.010207,0.240064,0.004974,0.053577,0.043960,0.205556,0.004882
0.014706,0.011534,0.263847,0.014192,0.034397,0.019113,0.010986,0.413072,0.033984,0.184169
0.010053,0.012790,0.043662,0.012159,0.030985,0.026513,0.050995,0.588470,0.103891,0.120481
0.009087,0.014026,0.060524,0.012378,0.069683,0.063495,0.008158,0.291640,0.461300,0.009708
0.014766,0.012834,0.042415,0.017185,0.621317,0.041080,0.065630,0.115345,0.016303,0.053124
0.112148,0.440668,0.009346,0.007921,0.009677,0.008551,0.015817,0.110569,0.277726,0.007576
0.106261,0.293040,0.074383,0.159610,0.219193,0.012115,0.011684,0.112853,0.006486,0.004375
0.025208,0.013199,0.032740,0.032930,0.552979,0.034175,0.037633,0.020389,0.137655,0.113093
0.014579,0.050731,0.024619,0.211670,0.377992,0.012850,0.040765,0.011263,0.248963,0.006567
0.010339,0.569840,0.036791,0.010539,0.011548,0.010332,0.014772,0.238678,0.012350,0.084812
0.040797,0.093834,0.105196,0.118749,0.061277,0.062497,0.129584,0.218833,0.066024,0.103209
0.051604,0.010388,0.353407,0.008370,0.036649,0.051599,0.026416,0.092278,0.342291,0.026995
0.087608,0.268011,0.068465,0.005737,0.232938,0.004485,0.007215,0.096582,0.167775,0.061184
0.012617,0.015015,0.334467,0.054189,0.035562,0.018134,0.288564,0.033129,0.033089,0.175234
0.048450,0.051022,0.065400,0.053996,0.077847,0.065397,0.116888,0.068522,0.060202,0.392276
0.124165,0.051848,0.177239,0.006876,0.273443,0.018845,0.017926,0.006113,0.224648,0.098898
0.162499,0.011286,0.025358,0.009895,0.384714,0.011778,0.068620,0.009109,0.308733,0.008009
0.037320,0.588703,0.034364,0.011970,0.021035,0.009281,0.068208,0.205496,0.012943,0.010681
0.346021,0.025208,0.275076,0.019827,0.042197,0.019656,0.141533,0.035182,0.024315,0.070985
0.008598,0.009806,0.011335,0.008479,0.387861,0.007731,0.015839,0.462116,0.013928,0.074307
0.007379,0.026412,0.163770,0.009279,0.020475,0.023961,0.078087,0.253005,0.293229,0.124403
0.017500,0.735265,0.087551,0.013698,0.019203,0.023926,0.061676,0.013752,0.015689,0.011740
0.011123,0.009719,0.200663,0.010769,0.456226,0.014478,0.050285,0.010043,0.197392,0.039303
0.025952,0.010142,0.068418,0.014978,0.041490,0.028410,0.051288,0.717878,0.015971,0.025474
0.007847,0.006638,0.149623,0.011199,0.318771,0.011548,0.227499,0.006988,0.156259,0.103628
0.061712,0.105729,0.377249,0.060334,0.043978,0.052682,0.006678,0.121241,0.162575,0.007821
0.008409,0.360336,0.032512,0.006268,0.007138,0.005988,0.011951,0.347192,0.214472,0.005734
0.010818,0.027171,0.088043,0.011528,0.017283,0.023457,0.068952,0.290270,0.358375,0.104103
0.004334,0.006355,0.233083,0.199322,0.264137,0.028378,0.015430,0.059035,0.184351,0.005574
0.029353,0.008065,0.025165,0.008188,0.284163,0.009963,0.078231,0.411564,0.122216,0.023092
0.099773,0.042267,0.072295,0.061823,0.042419,0.059127,0.068545,0.040676,0.284861,0.228214
0.005040,0.353026,0.251020,0.007953,0.020809,0.012815,0.004464,0.196242,0.141973,0.006659
0.180598,0.029611,0.051034,0.010994,0.032662,0.038316,0.139585,0.227348,0.283811,0.006040
0.006654,0.006697,0.015561,0.006124,0.259632,0.006751,0.042043,0.389010,0.192603,0.074925
0.047446,0.031032,0.127307,0.010984,0.021696,0.015940,0.024958,0.669541,0.013310,0.037787
0.006979,0.062570,0.036126,0.008043,0.278393,0.035469,0.011452,0.457097,0.021028,0.082844
0.007999,0.556113,0.016885,0.009886,0.340280,0.015417,0.013730,0.008384,0.011125,0.020182
0.007650,0.006284,0.135827,0.025136,0.306654,0.011069,0.017283,0.190254,0.162264,0.137578
0.032666,0.639442,0.155447,0.013681,0.017182,0.009989,0.016777,0.013044,0.016332,0.085441
0.013380,0.018191,0.094468,0.011205,0.069949,0.088250,0.191016,0.482672,0.018801,0.012068
0.018372,0.017174,0.020501,0.019191,0.026125,0.040433,0.096396,0.020495,0.559221,0.182091
0.007535,0.021370,0.026053,0.008611,0.015725,0.010551,0.030731,0.494242,0.279653,0.105528
0.006670,0.455340,0.111532,0.007830,0.025445,0.035447,0.009877,0.012159,0.326792,0.008906
0.004358,0.265033,0.077667,0.006682,0.148725,0.023236,0.010540,0.299099,0.071161,0.093498
0.034168,0.034585,0.312260,0.038650,0.090996,0.082610,0.226874,0.058420,0.056003,0.065434
0.026276,0.406091,0.041539,0.004913,0.339734,0.005601,0.018561,0.143273,0.008338,0.005672
0.010695,0.579274,0.016763,0.012645,0.014186,0.009963,0.021406,0.047535,0.274746,0.012788
0.015277,0.021744,0.150870,0.033024,0.028573,0.016526,0.023477,0.245048,0.264520,0.200941
0.026818,0.009402,0.454105,0.008847,0.056067,0.030241,0.158282,0.146418,0.044666,0.065154
0.025190,0.008043,0.091629,0.006860,0.330096,0.018054,0.069558,0.377649,0.067020,0.005900
0.020870,0.025811,0.066677,0.029715,0.021529,0.022654,0.034318,0.290853,0.363957,0.123616
0.014632,0.007236,0.028348,0.006075,0.254355,0.030605,0.058454,0.366815,0.200552,0.032928
0.012279,0.148706,0.085487,0.087589,0.078784,0.073647,0.041312,0.436301,0.024765,0.011130
0.021616,0.366515,0.089980,0.007728,0.336653,0.014368,0.012722,0.127538,0.008144,0.014736
0.008615,0.535623,0.014340,0.011622,0.015440,0.017617,0.015773,0.010659,0.352193,0.018118
0.041921,0.522055,0.151289,0.008302,0.021645,0.046291,0.053562,0.014792,0.012937,0.127205
0.007959,0.415482,0.008357,0.008502,0.009273,0.008341,0.015756,0.394027,0.055758,0.076546
0.149763,0.325627,0.098231,0.011315,0.020169,0.011974,0.054005,0.115892,0.207555,0.005469
0.031668,0.028261,0.374233,0.025246,0.052535,0.067904,0.120592,0.200020,0.038732,0.060808
0.119864,0.013941,0.086570,0.108299,0.100769,0.102121,0.364868,0.013741,0.032668,0.057158
0.007103,0.426880,0.014060,0.006600,0.264385,0.006682,0.012630,0.008069,0.242949,0.010641
0.021842,0.471455,0.049937,0.008432,0.306039,0.008445,0.010014,0.030449,0.010691,0.082695
0.195648,0.009951,0.074255,0.013411,0.025351,0.021510,0.181121,0.197286,0.275195,0.006273
0.009557,0.012176,0.012078,0.012267,0.015624,0.023344,0.021237,0.553887,0.316010,0.023820
0.008354,0.561382,0.148284,0.030415,0.020757,0.021160,0.017986,0.069404,0.012458,0.109799
0.010513,0.493731,0.020460,0.015597,0.025867,0.040010,0.016369,0.236937,0.125463,0.015053
0.006476,0.319154,0.017739,0.004989,0.190178,0.027611,0.011674,0.401228,0.014449,0.006502
0.044583,0.010151,0.165822,0.011797,0.444057,0.027884,0.020067,0.079335,0.184717,0.011588
0.005808,0.371875,0.031383,0.009166,0.258035,0.011608,0.048404,0.184943,0.011502,0.067275
0.012013,0.775056,0.022209,0.013054,0.014807,0.014423,0.015495,0.014850,0.099413,0.018679
0.020955,0.356634,0.234683,0.006925,0.023025,0.012815,0.004801,0.058246,0.271746,0.010172
0.040265,0.005415,0.111321,0.025449,0.027426,0.017221,0.004399,0.438883,0.219878,0.109743
0.006264,0.009387,0.338128,0.006481,0.048560,0.022275,0.021881,0.212945,0.307511,0.026567
0.010778,0.030833,0.070367,0.030424,0.024085,0.024696,0.183436,0.285667,0.330703,0.009012
0.073231,0.018951,0.166101,0.020262,0.025083,0.043853,0.115008,0.303239,0.022363,0.211909
0.028309,0.037999,0.102162,0.033023,0.051732,0.040293,0.081003,0.048884,0.479131,0.097464
0.059856,0.017602,0.155392,0.015714,0.024068,0.032433,0.012549,0.204422,0.462257,0.015706
0.019222,0.237662,0.056956,0.162580,0.189109,0.020869,0.007759,0.036781,0.193865,0.075198
0.008151,0.007781,0.060064,0.009200,0.019398,0.023042,0.084366,0.495006,0.273607,0.019386
0.007866,0.452454,0.031574,0.007276,0.008441,0.013078,0.010888,0.199782,0.260884,0.007758
0.008370,0.013020,0.056765,0.008268,0.033941,0.056668,0.244155,0.127196,0.390289,0.061329
0.017529,0.018571,0.047199,0.019825,0.026589,0.036911,0.108173,0.019208,0.514044,0.191951
0.008035,0.499860,0.018412,0.009670,0.325661,0.011630,0.013459,0.008496,0.011639,0.093137
0.021559,0.011090,0.086010,0.007618,0.390960,0.025326,0.119197,0.025895,0.304124,0.008221
0.019468,0.379896,0.123700,0.007118,0.018147,0.010296,0.013161,0.135599,0.278402,0.014214
0.029749,0.436695,0.045609,0.006117,0.276998,0.014469,0.019800,0.061892,0.084121,0.024549
0.006715,0.447436,0.013228,0.009456,0.328388,0.007482,0.015343,0.152323,0.012596,0.007033
0.024450,0.022792,0.570371,0.022513,0.080942,0.025120,0.086975,0.056838,0.042578,0.067421
0.009349,0.007180,0.188701,0.011143,0.437335,0.054412,0.024617,0.204166,0.011765,0.051332
0.058863,0.019507,0.036056,0.017314,0.032589,0.037313,0.125096,0.023026,0.515941,0.134295
0.009289,0.008975,0.205644,0.038046,0.022450,0.022727,0.017208,0.203652,0.376925,0.095085
0.015266,0.016308,0.045999,0.014504,0.032835,0.030513,0.072993,0.127872,0.496621,0.147089
0.004745,0.004980,0.136000,0.008167,0.280500,0.033740,0.170340,0.027198,0.226412,0.107919
0.049094,0.013470,0.036687,0.014947,0.019272,0.033209,0.023961,0.350326,0.444007,0.015027
0.012080,0.013248,0.095170,0.008253,0.061162,0.066640,0.225596,0.128478,0.378004,0.011369
0.005400,0.384285,0.012213,0.005807,0.246146,0.005996,0.036327,0.112025,0.186608,0.005192
0.010123,0.699967,0.021394,0.010805,0.024241,0.014714,0.019426,0.012616,0.169892,0.016823
0.005222,0.350791,0.009637,0.008386,0.248428,0.009016,0.005438,0.350466,0.007481,0.005136
0.077491,0.014143,0.435088,0.039957,0.050075,0.029396,0.148561,0.123610,0.044737,0.036944
0.014587,0.576680,0.033295,0.018339,0.038443,0.021801,0.016871,0.239937,0.028837,0.011210
0.009087,0.562709,0.015114,0.286657,0.022977,0.009327,0.009393,0.051849,0.012986,0.019900
0.031751,0.007845,0.025507,0.009205,0.431205,0.008637,0.028126,0.147609,0.237645,0.072471
0.005042,0.354567,0.024357,0.005494,0.308514,0.032004,0.004673,0.158036,0.101755,0.005560
0.005267,0.005510,0.052794,0.006074,0.325751,0.015707,0.073561,0.382480,0.072686,0.060170
0.004008,0.004481,0.124175,0.190384,0.188729,0.033459,0.130085,0.123606,0.196957,0.004118
0.020373,0.431563,0.048302,0.014540,0.008419,0.014122,0.016508,0.112182,0.269533,0.064459
0.011539,0.011403,0.099421,0.378190,0.028797,0.011467,0.026054,0.021047,0.231516,0.180566
0.018480,0.017304,0.035094,0.020456,0.034020,0.027901,0.041415,0.269060,0.492212,0.044059
0.040397,0.026327,0.261900,0.005366,0.033046,0.040028,0.109342,0.212598,0.265548,0.005448
0.117624,0.492296,0.015263,0.007988,0.015137,0.009030,0.007104,0.040876,0.285674,0.009009
0.008015,0.386260,0.017677,0.013927,0.228844,0.014286,0.007694,0.179252,0.009774,0.134270
0.022991,0.027582,0.045468,0.026533,0.043203,0.029207,0.051088,0.032806,0.663203,0.057919
0.021194,0.409048,0.013451,0.006055,0.234953,0.012293,0.012558,0.007452,0.231271,0.051726
0.049950,0.159997,0.036224,0.025070,0.068189,0.060429,0.022145,0.348277,0.029374,0.200345
0.007554,0.006915,0.087350,0.007006,0.365101,0.010350,0.081940,0.110488,0.237776,0.085520
0.025972,0.575603,0.013338,0.009220,0.011312,0.009133,0.008141,0.011062,0.320025,0.016193
0.011019,0.047780,0.465275,0.013822,0.056236,0.060074,0.036048,0.038057,0.262371,0.009318
0.009398,0.316595,0.020262,0.006200,0.234709,0.025721,0.004158,0.113707,0.246972,0.022278
0.004663,0.316841,0.025161,0.027179,0.013956,0.028406,0.014905,0.353560,0.204249,0.011081
0.020323,0.007234,0.039835,0.008025,0.039261,0.049732,0.149877,0.201097,0.329806,0.154808
0.034275,0.008654,0.197613,0.008295,0.019997,0.010835,0.014051,0.444458,0.255633,0.006189
0.280847,0.018054,0.048268,0.020674,0.034329,0.023365,0.109446,0.296195,0.029827,0.138996
0.007662,0.008394,0.410073,0.011841,0.054899,0.061180,0.094285,0.008232,0.227765,0.115670
0.120850,0.009679,0.021160,0.007943,0.361626,0.007431,0.021003,0.432042,0.009941,0.008325
0.009644,0.008780,0.080005,0.010627,0.023509,0.013252,0.042673,0.658228,0.022621,0.130663
0.010268,0.035465,0.089869,0.009619,0.574101,0.029980,0.089469,0.022765,0.028834,0.109630
0.013198,0.018261,0.431584,0.074113,0.065532,0.022279,0.131208,0.032742,0.018062,0.193020
0.010142,0.733505,0.064981,0.012532,0.023419,0.026276,0.009231,0.081572,0.019851,0.018491
0.006502,0.407484,0.043162,0.008911,0.013317,0.012916,0.009733,0.411979,0.009295,0.076699
0.008263,0.524045,0.009746,0.009348,0.010133,0.011141,0.043748,0.039640,0.259083,0.084853
0.310571,0.016928,0.042558,0.018860,0.039936,0.022194,0.138609,0.137714,0.021000,0.251630
0.014874,0.084764,0.112352,0.028849,0.021152,0.022636,0.089388,0.225920,0.374810,0.025256
0.008157,0.388584,0.007437,0.010351,0.308009,0.006118,0.013244,0.161727,0.088067,0.008306
0.004761,0.007351,0.145958,0.006057,0.289623,0.018941,0.019069,0.146359,0.228050,0.133831
0.010399,0.010820,0.118881,0.010769,0.651391,0.010814,0.042513,0.112345,0.021606,0.010462
0.124193,0.009103,0.101085,0.009202,0.013027,0.018166,0.054726,0.448941,0.214687,0.006869
0.007047,0.400529,0.127391,0.008320,0.015788,0.009248,0.013270,0.144449,0.263188,0.010769
0.008456,0.007868,0.130810,0.010279,0.363992,0.007828,0.017422,0.150129,0.286297,0.016921
0.242281,0.008236,0.212521,0.014517,0.065627,0.026393,0.032550,0.037225,0.326311,0.034339
0.009302,0.575291,0.020003,0.007710,0.023534,0.009602,0.056945,0.189281,0.011343,0.096988
0.030799,0.006187,0.071333,0.186804,0.178028,0.030588,0.066083,0.122930,0.197266,0.109983
0.008072,0.089425,0.028817,0.012032,0.465528,0.052029,0.099486,0.107831,0.015022,0.121759
0.010565,0.010624,0.310348,0.351765,0.035582,0.014655,0.027502,0.018168,0.122605,0.098187
0.012922,0.006238,0.016372,0.006832,0.269259,0.013247,0.097419,0.366530,0.181659,0.029521
0.007369,0.435693,0.022961,0.008900,0.017138,0.034260,0.074273,0.199808,0.192450,0.007148
0.007400,0.360423,0.019514,0.008924,0.020199,0.028624,0.082107,0.458402,0.008639,0.005768
0.005964,0.380611,0.027197,0.006400,0.312015,0.006237,0.006154,0.006555,0.210540,0.038327
0.010457,0.010812,0.131590,0.013235,0.045024,0.075285,0.141570,0.326710,0.234605,0.010711
0.051575,0.021614,0.108780,0.018555,0.034526,0.016812,0.022212,0.081065,0.507922,0.136940
0.008927,0.006726,0.171347,0.281207,0.025853,0.021697,0.197472,0.244009,0.034708,0.008053
0.009677,0.383194,0.089582,0.006841,0.019217,0.031928,0.034280,0.169095,0.244542,0.011642
0.015798,0.488383,0.047226,0.022657,0.295709,0.046216,0.026829,0.007775,0.012146,0.037262
0.053121,0.012261,0.289817,0.011379,0.026358,0.020267,0.092578,0.087199,0.363388,0.043633
0.013041,0.010168,0.191657,0.009291,0.055216,0.062331,0.008105,0.280877,0.208016,0.161299
0.026669,0.005346,0.018905,0.006670,0.284185,0.008781,0.040308,0.390680,0.195213,0.023244
0.009527,0.012618,0.195854,0.010189,0.023878,0.028685,0.018124,0.307190,0.356517,0.037418
0.016317,0.135379,0.277963,0.016739,0.058665,0.045978,0.372826,0.036375,0.026933,0.012827
0.005761,0.402979,0.022282,0.010032,0.358219,0.034907,0.014089,0.135248,0.010083,0.006399
