0.026449,0.007392,0.009926,0.066053,0.612693,0.028689,0.044118,0.049236,0.148518,0.006925
0.018084,0.003082,0.007247,0.021660,0.281503,0.017661,0.005383,0.023603,0.579737,0.042040
0.001533,0.014274,0.745500,0.001536,0.123843,0.000589,0.029859,0.010709,0.071446,0.000712
0.002107,0.080472,0.615067,0.012314,0.035856,0.003224,0.033576,0.022880,0.192612,0.001891
0.008213,0.318384,0.010375,0.005966,0.255991,0.106712,0.033240,0.058119,0.192515,0.010486
0.019012,0.029251,0.617329,0.016345,0.180911,0.000553,0.010380,0.055707,0.068235,0.002277
0.003293,0.001238,0.849806,0.003711,0.055598,0.017642,0.030753,0.028820,0.007712,0.001427
0.008860,0.004329,0.534714,0.082649,0.313064,0.017004,0.003620,0.023859,0.008255,0.003645
0.060489,0.089032,0.014254,0.012546,0.176771,0.012228,0.070206,0.036672,0.073972,0.453831
0.008595,0.001684,0.747042,0.017327,0.126503,0.013953,0.030161,0.028214,0.005966,0.020556
0.003221,0.001188,0.750464,0.004097,0.036083,0.002973,0.000165,0.026794,0.173599,0.001417
0.015663,0.010577,0.009468,0.039307,0.695846,0.064023,0.009699,0.064307,0.020575,0.070534
0.034764,0.192485,0.010603,0.029097,0.522728,0.035932,0.102547,0.034568,0.015495,0.021782
0.006669,0.004202,0.612832,0.007145,0.179702,0.035524,0.002997,0.026315,0.077265,0.047348
0.018465,0.001205,0.456223,0.007157,0.372577,0.000707,0.000935,0.007633,0.130702,0.004397
0.024663,0.203547,0.006594,0.013805,0.673350,0.018176,0.007921,0.026298,0.007422,0.018224
0.003509,0.000559,0.470592,0.021347,0.383902,0.013527,0.027328,0.071618,0.002825,0.004794
0.002647,0.029899,0.747640,0.000870,0.135772,0.000241,0.000894,0.004554,0.075974,0.001510
0.013743,0.001626,0.820293,0.005609,0.095048,0.012935,0.001165,0.006874,0.028031,0.014677
0.025965,0.019593,0.176962,0.036661,0.364604,0.037838,0.011595,0.034192,0.234610,0.057978
0.013762,0.004860,0.725199,0.042062,0.194108,0.001531,0.001656,0.009474,0.003846,0.003503
0.065916,0.075371,0.366239,0.033567,0.176037,0.060337,0.056205,0.072177,0.043213,0.050938
0.070787,0.008898,0.018195,0.110403,0.348508,0.141564,0.003917,0.086678,0.085318,0.125731
0.026059,0.005008,0.006082,0.030322,0.754446,0.053732,0.002125,0.018578,0.087151,0.016496
0.027394,0.010652,0.019257,0.231799,0.327534,0.139404,0.013017,0.076905,0.092318,0.061720
0.042555,0.002201,0.003245,0.034735,0.623690,0.001517,0.038230,0.012097,0.231752,0.009979
0.029847,0.009306,0.789981,0.018887,0.081159,0.004594,0.005596,0.027492,0.011134,0.022004
0.003574,0.002546,0.623842,0.017708,0.184033,0.001116,0.000938,0.003493,0.156014,0.006737
0.002490,0.001814,0.608786,0.027016,0.074966,0.021028,0.011553,0.112581,0.009382,0.130385
0.001215,0.096720,0.412171,0.001861,0.302702,0.008715,0.006423,0.042654,0.114643,0.012896
0.031867,0.022792,0.043972,0.055987,0.521309,0.020310,0.112821,0.076039,0.052128,0.062777
0.013261,0.117258,0.004964,0.005483,0.471457,0.026500,0.067480,0.035132,0.251215,0.007250
0.006749,0.001610,0.061690,0.055976,0.735674,0.040636,0.018804,0.068750,0.007273,0.002837
0.005920,0.001477,0.414775,0.004735,0.147748,0.004284,0.018592,0.003835,0.387682,0.010953
0.017758,0.058270,0.615162,0.041472,0.049295,0.002773,0.052548,0.028788,0.122482,0.011453
0.061603,0.098351,0.093938,0.082285,0.200879,0.098205,0.146501,0.071750,0.099671,0.046816
0.010430,0.006436,0.022202,0.152170,0.331462,0.111515,0.055597,0.265690,0.034921,0.009578
0.013871,0.002419,0.916001,0.013223,0.035387,0.000822,0.001334,0.007231,0.004727,0.004985
0.019252,0.005695,0.005018,0.017741,0.635678,0.067406,0.066177,0.151413,0.014770,0.016852
0.002473,0.000297,0.891993,0.011887,0.032238,0.007554,0.021342,0.006252,0.010477,0.015487
0.001588,0.000498,0.001093,0.042625,0.464973,0.007802,0.035434,0.049836,0.247259,0.148891
0.008843,0.196151,0.466920,0.008476,0.094210,0.020789,0.002204,0.148171,0.007369,0.046866
0.003180,0.001068,0.003340,0.052352,0.566008,0.014552,0.005595,0.033006,0.286107,0.034792
0.017793,0.003100,0.004932,0.007875,0.668550,0.052456,0.043091,0.120527,0.036036,0.045641
0.026191,0.007028,0.011717,0.013501,0.677348,0.006320,0.008323,0.128251,0.106930,0.014391
0.011934,0.001695,0.781301,0.023470,0.086112,0.008847,0.018706,0.018807,0.005148,0.043979
0.016603,0.001275,0.742904,0.007040,0.201634,0.000942,0.001050,0.008152,0.016609,0.003790
0.009229,0.001755,0.683584,0.027906,0.126795,0.016118,0.069980,0.009171,0.048758,0.006704
0.012172,0.001756,0.003629,0.073835,0.559589,0.001165,0.003374,0.016033,0.115964,0.212481
0.008608,0.125518,0.395124,0.003742,0.063906,0.015839,0.011155,0.083992,0.283391,0.008725
0.015249,0.298378,0.033656,0.012974,0.269578,0.029941,0.207286,0.066587,0.024967,0.041383
0.006268,0.142127,0.002254,0.004276,0.647722,0.024032,0.009215,0.007574,0.154703,0.001828
0.073857,0.118749,0.088580,0.096506,0.073947,0.117615,0.158826,0.066649,0.076928,0.128343
0.006855,0.141103,0.702262,0.002247,0.039078,0.010825,0.022324,0.073253,0.001254,0.000799
0.002946,0.000460,0.797833,0.003158,0.030644,0.000493,0.016130,0.018281,0.001448,0.128606
0.006285,0.044085,0.599333,0.001941,0.023806,0.000821,0.007953,0.002175,0.089466,0.224135
0.050807,0.003981,0.017696,0.103344,0.330671,0.134999,0.126350,0.072830,0.115360,0.043960
0.005831,0.125109,0.379981,0.002137,0.318269,0.005485,0.001166,0.022526,0.137760,0.001736
0.001357,0.018752,0.707902,0.004154,0.188157,0.000555,0.031788,0.007172,0.038755,0.001408
0.011154,0.056459,0.786689,0.005652,0.046617,0.002751,0.015544,0.008357,0.031047,0.035730
0.017403,0.022820,0.023972,0.104912,0.463238,0.216868,0.024219,0.049494,0.045845,0.031230
0.021154,0.015736,0.027536,0.161281,0.290373,0.013922,0.011965,0.326318,0.107803,0.023912
0.003523,0.002031,0.004063,0.050254,0.682882,0.014406,0.082768,0.010180,0.136282,0.013611
0.007605,0.001562,0.437678,0.006434,0.348233,0.013837,0.023759,0.046842,0.072279,0.041770
0.011885,0.001998,0.702002,0.014475,0.165061,0.001776,0.002609,0.073159,0.006223,0.020812
0.005151,0.002738,0.010179,0.025794,0.577460,0.031060,0.079196,0.107841,0.075740,0.084840
0.017351,0.001264,0.003212,0.040471,0.526640,0.020395,0.038726,0.025540,0.319213,0.007188
0.133920,0.022840,0.039321,0.034288,0.378305,0.145811,0.005956,0.126584,0.055346,0.057628
0.002206,0.116127,0.564503,0.011274,0.190282,0.001861,0.000547,0.026676,0.023015,0.063510
0.004988,0.002933,0.649824,0.005727,0.276086,0.012725,0.004454,0.021333,0.010726,0.011203
0.001019,0.030128,0.896648,0.001279,0.020052,0.000442,0.003166,0.001118,0.032428,0.013720
0.066211,0.073427,0.195279,0.077090,0.138422,0.094800,0.148606,0.093452,0.057751,0.054962
0.070871,0.003910,0.007145,0.013123,0.796500,0.002885,0.006680,0.039779,0.006860,0.052246
0.008312,0.001057,0.364217,0.010673,0.390870,0.016383,0.018804,0.033695,0.150463,0.005528
0.011190,0.164851,0.005867,0.015849,0.611764,0.024226,0.052655,0.020089,0.036714,0.056795
0.008444,0.184915,0.008953,0.044196,0.598684,0.045177,0.006015,0.030590,0.060545,0.012481
0.032371,0.213404,0.002506,0.005181,0.514534,0.033140,0.011162,0.104511,0.077846,0.005345
0.007327,0.066921,0.008316,0.045348,0.751539,0.004768,0.027850,0.031464,0.008816,0.047651
0.015381,0.112660,0.196074,0.001916,0.462959,0.003391,0.022495,0.016043,0.145953,0.023129
0.003759,0.005035,0.675341,0.009456,0.121272,0.032064,0.073329,0.018749,0.040391,0.020603
0.003581,0.153742,0.193882,0.004422,0.077302,0.012735,0.024815,0.003021,0.494404,0.032098
0.008694,0.007737,0.054948,0.023677,0.737015,0.010960,0.029133,0.019504,0.075189,0.033142
0.020483,0.007415,0.005142,0.069993,0.479325,0.021769,0.025138,0.037363,0.325318,0.008052
0.001882,0.001121,0.372479,0.003750,0.389387,0.011953,0.042543,0.022707,0.123602,0.030576
0.009670,0.001972,0.715137,0.011150,0.221958,0.000438,0.009762,0.015290,0.009480,0.005143
0.004280,0.001052,0.600557,0.007236,0.308986,0.018728,0.000786,0.010080,0.024392,0.023903
0.003129,0.001404,0.619406,0.014860,0.287269,0.000369,0.008329,0.010961,0.041081,0.013192
0.093364,0.091766,0.048153,0.060141,0.102387,0.102542,0.215146,0.141959,0.071973,0.072570
0.026521,0.002161,0.694013,0.005170,0.109925,0.023386,0.012003,0.049942,0.063608,0.013271
0.013414,0.002993,0.740328,0.014816,0.112196,0.036400,0.028282,0.019665,0.015583,0.016323
0.002171,0.001218,0.599945,0.006511,0.080744,0.009265,0.022973,0.063651,0.067665,0.145857
0.004383,0.004745,0.005971,0.018445,0.831009,0.003276,0.013100,0.070954,0.036349,0.011767
0.001131,0.000291,0.588964,0.000664,0.269118,0.000300,0.025383,0.011378,0.089520,0.013250
0.006368,0.000974,0.670749,0.025792,0.128371,0.036090,0.058252,0.019112,0.037471,0.016821
0.011769,0.000729,0.492806,0.028281,0.073407,0.016551,0.011622,0.081235,0.279422,0.004178
0.039072,0.006050,0.014456,0.019420,0.248001,0.141250,0.006574,0.087554,0.425198,0.012426
0.037261,0.315001,0.012453,0.026363,0.309488,0.102855,0.122277,0.043860,0.017505,0.012938
0.002960,0.002012,0.002968,0.008647,0.524626,0.012064,0.003341,0.030022,0.270841,0.142520
0.013712,0.002759,0.063339,0.035080,0.672430,0.016715,0.010636,0.024784,0.090038,0.070507
0.002713,0.000990,0.690925,0.005588,0.263811,0.000633,0.005791,0.012806,0.015128,0.001615
0.003256,0.002104,0.731308,0.016382,0.124711,0.032321,0.059194,0.014450,0.003334,0.012940
0.069500,0.092184,0.092543,0.120585,0.074748,0.108632,0.138410,0.063710,0.066004,0.173685
0.054424,0.096849,0.109225,0.050399,0.197082,0.135778,0.096797,0.077069,0.101232,0.081145
0.005246,0.001644,0.629360,0.021288,0.093500,0.029466,0.000649,0.108398,0.074839,0.035609
0.003994,0.003265,0.673842,0.026659,0.072808,0.022718,0.001215,0.168137,0.025271,0.002091
0.001429,0.191889,0.489459,0.001444,0.270546,0.005385,0.006180,0.015147,0.000431,0.018090
0.000639,0.000785,0.427296,0.025124,0.289610,0.013049,0.029810,0.028030,0.179887,0.005771
0.005800,0.000465,0.823342,0.012946,0.127752,0.000367,0.006432,0.007071,0.012917,0.002909
0.062821,0.161242,0.007834,0.008975,0.206049,0.019024,0.044911,0.054823,0.011816,0.422506
0.031686,0.004724,0.007672,0.054818,0.493286,0.029118,0.003605,0.032086,0.186227,0.156777
0.001699,0.001167,0.493872,0.009424,0.388455,0.008839,0.022571,0.046588,0.003203,0.024182
0.104803,0.011647,0.014557,0.023825,0.422297,0.170406,0.058400,0.032533,0.035422,0.126108
0.031409,0.000879,0.757325,0.008427,0.105845,0.009107,0.047863,0.004850,0.030514,0.003782
0.010845,0.219795,0.007729,0.002387,0.683102,0.020509,0.013933,0.030973,0.003319,0.007408
0.016326,0.000362,0.609006,0.002107,0.317427,0.009413,0.001112,0.038673,0.002142,0.003432
0.003967,0.000609,0.330130,0.008141,0.058569,0.012089,0.019772,0.016532,0.523919,0.026271
0.004847,0.007764,0.007283,0.013913,0.764545,0.082691,0.001699,0.053616,0.014191,0.049452
0.001221,0.074093,0.552004,0.002585,0.310087,0.008494,0.006029,0.043766,0.001084,0.000637
0.001333,0.000292,0.886590,0.013648,0.042968,0.003404,0.031304,0.001574,0.012544,0.006344
0.007680,0.011394,0.071330,0.057229,0.650670,0.029706,0.111250,0.018485,0.027611,0.014644
0.089044,0.021088,0.025048,0.056357,0.431110,0.041626,0.009928,0.046367,0.127358,0.152074
0.004266,0.001263,0.763230,0.033948,0.125621,0.000153,0.002278,0.033443,0.035158,0.000641
0.078046,0.083489,0.123852,0.095787,0.082843,0.129653,0.077702,0.046043,0.053691,0.228893
0.001268,0.001074,0.723425,0.002203,0.200648,0.010026,0.006465,0.020386,0.016176,0.018328
0.001205,0.000706,0.887745,0.018810,0.031989,0.000704,0.008302,0.043724,0.003719,0.003096
0.016652,0.001835,0.712684,0.030046,0.120127,0.011877,0.001160,0.028528,0.046351,0.030739
0.010295,0.001335,0.475473,0.020788,0.349285,0.015875,0.020366,0.012743,0.062375,0.031464
0.002204,0.019969,0.779031,0.001289,0.170295,0.000402,0.001113,0.014293,0.010531,0.000873
0.014513,0.002026,0.763945,0.005914,0.157748,0.000644,0.000986,0.017099,0.035133,0.001992
0.006744,0.005973,0.605726,0.008809,0.124603,0.023202,0.019402,0.021211,0.042391,0.141940
0.006549,0.001350,0.668297,0.003819,0.262539,0.007213,0.021492,0.013891,0.006346,0.008503
0.004325,0.002441,0.547771,0.003013,0.033272,0.001238,0.036140,0.011995,0.340281,0.019524
0.004835,0.148600,0.679610,0.003120,0.101500,0.018738,0.030202,0.003186,0.003703,0.006507
0.012083,0.004544,0.016461,0.062774,0.373397,0.032182,0.147081,0.107236,0.113027,0.131214
0.011676,0.170736,0.003736,0.005144,0.565179,0.030332,0.019336,0.006372,0.147778,0.039710
0.008074,0.000661,0.590974,0.007537,0.355278,0.000446,0.020785,0.013067,0.001127,0.002052
0.005239,0.001675,0.447587,0.005498,0.341429,0.014476,0.008480,0.065876,0.020168,0.089572
0.007765,0.003935,0.066631,0.017892,0.712721,0.016542,0.081250,0.020606,0.016815,0.055844
0.028096,0.093132,0.012736,0.063473,0.673452,0.008497,0.047566,0.021053,0.036485,0.015510
0.072237,0.092200,0.102731,0.067786,0.201320,0.089206,0.072226,0.053850,0.098864,0.149581
0.002016,0.001122,0.500482,0.002688,0.287985,0.005043,0.036169,0.006360,0.154836,0.003299
0.056029,0.088872,0.178930,0.044431,0.143674,0.101507,0.118625,0.078311,0.113506,0.076114
0.002769,0.165286,0.379791,0.000525,0.377851,0.007109,0.022897,0.005838,0.036794,0.001140
0.000833,0.000244,0.628267,0.007026,0.294716,0.007171,0.015505,0.017915,0.011124,0.017199
0.001247,0.000653,0.675552,0.003502,0.191417,0.000075,0.018765,0.026640,0.080224,0.001925
0.012054,0.002480,0.784539,0.017848,0.074817,0.027326,0.000925,0.018936,0.054161,0.006913
0.002169,0.001057,0.592563,0.029203,0.284034,0.008465,0.025014,0.021724,0.015595,0.020177
0.010668,0.002093,0.849810,0.006542,0.067332,0.003348,0.017265,0.018685,0.008371,0.015886
0.013189,0.001704,0.664727,0.040962,0.245272,0.000379,0.013581,0.015593,0.001172,0.003421
0.095236,0.086301,0.095071,0.093749,0.114973,0.100375,0.147494,0.061842,0.140610,0.064348
0.012032,0.216148,0.003498,0.006776,0.591479,0.008726,0.012984,0.116298,0.026410,0.005649
0.026603,0.070601,0.017697,0.018146,0.667066,0.010903,0.074037,0.025412,0.017099,0.072436
0.159132,0.095680,0.136044,0.087589,0.104268,0.088640,0.100324,0.053980,0.085778,0.088565
0.055487,0.153562,0.011802,0.027376,0.644566,0.007782,0.024585,0.045455,0.015688,0.013697
0.001336,0.000263,0.655096,0.003457,0.283423,0.005209,0.024731,0.023610,0.001058,0.001816
0.011174,0.003473,0.656897,0.035274,0.278135,0.000845,0.001500,0.004596,0.002007,0.006100
0.015065,0.270549,0.043922,0.024658,0.402665,0.044544,0.047562,0.029433,0.102044,0.019558
0.001061,0.090573,0.688720,0.003951,0.019118,0.001400,0.005690,0.021350,0.107016,0.061121
0.042027,0.004771,0.008728,0.016277,0.858802,0.003358,0.007234,0.032092,0.012811,0.013901
0.005271,0.000905,0.486105,0.025419,0.405479,0.017896,0.011531,0.013066,0.023470,0.010857
0.002786,0.108332,0.003575,0.058125,0.686161,0.055001,0.022150,0.012495,0.004223,0.047154
0.003581,0.028752,0.545021,0.008344,0.323420,0.001547,0.012861,0.009160,0.065072,0.002242
0.005865,0.034991,0.582670,0.006499,0.040976,0.003406,0.035795,0.013958,0.271911,0.003930
0.005687,0.000531,0.853772,0.002207,0.047575,0.004330,0.020221,0.043051,0.016658,0.005967
0.017040,0.144614,0.006616,0.015566,0.196123,0.027057,0.098980,0.064717,0.355824,0.073463
0.000543,0.136823,0.487082,0.001854,0.314667,0.008217,0.013112,0.002253,0.033425,0.002025
0.002160,0.016349,0.762313,0.001391,0.179647,0.000301,0.001011,0.029224,0.006662,0.000943
0.036615,0.021120,0.010574,0.062898,0.677821,0.003905,0.025461,0.075127,0.018334,0.068145
0.001616,0.000401,0.744423,0.001835,0.209279,0.000228,0.012645,0.015108,0.010850,0.003615
0.007041,0.004185,0.086207,0.031936,0.768667,0.036656,0.002571,0.045025,0.014217,0.003495
0.003634,0.000308,0.689623,0.018429,0.219272,0.003327,0.004430,0.005457,0.001079,0.054442
0.003923,0.000692,0.493793,0.005831,0.398251,0.006382,0.018069,0.050466,0.017918,0.004676
0.009207,0.000978,0.473004,0.005203,0.445549,0.017139,0.002839,0.020049,0.009913,0.016121
0.054648,0.157857,0.027994,0.119616,0.255657,0.018920,0.049195,0.089080,0.104578,0.122455
0.041137,0.013180,0.070948,0.015903,0.752661,0.014043,0.008134,0.020139,0.051465,0.012391
0.004707,0.162114,0.552133,0.002129,0.239503,0.011807,0.007360,0.016648,0.002221,0.001377
0.002402,0.001851,0.503441,0.005200,0.395134,0.001597,0.002065,0.038327,0.045106,0.004878
0.001406,0.001504,0.429944,0.005533,0.410758,0.010972,0.033384,0.001745,0.020991,0.083762
0.005203,0.287576,0.010878,0.001983,0.136547,0.023288,0.030336,0.003689,0.295215,0.205284
0.022899,0.003962,0.275388,0.024651,0.420152,0.039859,0.021267,0.078239,0.101067,0.012515
0.076759,0.085156,0.180391,0.095514,0.053583,0.118551,0.173967,0.087294,0.075513,0.053271
0.084917,0.089005,0.170268,0.077233,0.154195,0.099470,0.114155,0.083857,0.082768,0.044132
0.117452,0.108672,0.074674,0.094375,0.127898,0.070217,0.160820,0.059431,0.069908,0.116551
0.018447,0.005855,0.009055,0.023924,0.708171,0.058804,0.044689,0.105826,0.007301,0.017928
0.091762,0.019179,0.032765,0.049127,0.455719,0.016140,0.108993,0.147159,0.023686,0.055470
0.016048,0.003476,0.404384,0.021235,0.364660,0.020549,0.003092,0.092734,0.035052,0.038770
0.003880,0.003386,0.004223,0.066937,0.754148,0.049969,0.041993,0.020167,0.010940,0.044358
0.001838,0.000719,0.532915,0.010297,0.370666,0.019619,0.000503,0.006357,0.039123,0.017963
0.030048,0.017474,0.032087,0.059233,0.334754,0.016670,0.013338,0.073125,0.282944,0.140326
0.007549,0.000801,0.587004,0.010103,0.315701,0.020000,0.014279,0.023042,0.007790,0.013731
0.024689,0.018382,0.025731,0.040345,0.680863,0.013659,0.017169,0.101613,0.026313,0.051235
0.016043,0.255690,0.029996,0.014238,0.320914,0.027260,0.038769,0.066992,0.220579,0.009519
0.103662,0.089439,0.143911,0.099259,0.056407,0.083596,0.113635,0.135183,0.099774,0.075134
0.017281,0.098703,0.712605,0.009433,0.083680,0.015643,0.044384,0.005744,0.006129,0.006399
0.006594,0.000302,0.711841,0.012449,0.115372,0.000270,0.027054,0.006686,0.115939,0.003493
0.004948,0.066489,0.533083,0.009962,0.219484,0.000892,0.025277,0.009901,0.127663,0.002299
0.011488,0.271351,0.002604,0.033020,0.537278,0.015536,0.038758,0.083452,0.001937,0.004577
0.011214,0.002039,0.683245,0.052696,0.100463,0.020542,0.001119,0.024570,0.068499,0.035614
0.003045,0.052370,0.798301,0.003378,0.039467,0.001632,0.002982,0.012813,0.082735,0.003275
0.015049,0.009557,0.028854,0.179806,0.274239,0.075440,0.002673,0.089040,0.199397,0.125944
0.042005,0.023188,0.302091,0.093444,0.286044,0.017809,0.012291,0.090098,0.107183,0.025847
0.112028,0.118298,0.105654,0.067109,0.081426,0.119450,0.158962,0.069883,0.085858,0.081331
0.018824,0.001142,0.003625,0.037019,0.700958,0.028390,0.022531,0.114109,0.030471,0.042930
0.001436,0.001731,0.418024,0.046680,0.450084,0.022089,0.015749,0.010982,0.024377,0.008850
0.008053,0.002821,0.726208,0.002830,0.192538,0.000910,0.000730,0.021779,0.039937,0.004193
0.018126,0.134959,0.470079,0.003163,0.351160,0.004487,0.001589,0.007578,0.004074,0.004785
0.003216,0.037519,0.613957,0.007966,0.030585,0.001249,0.036370,0.012848,0.002584,0.253706
0.003698,0.000887,0.445722,0.040031,0.435057,0.007973,0.019043,0.011913,0.025600,0.010077
0.075719,0.071420,0.206975,0.075105,0.107165,0.082685,0.117259,0.115023,0.061544,0.087106
0.005695,0.003284,0.483549,0.004365,0.435166,0.011427,0.003350,0.025620,0.003989,0.023555
0.006726,0.002217,0.810075,0.002961,0.052290,0.005434,0.000536,0.025500,0.008066,0.086195
0.005741,0.130832,0.446740,0.003410,0.359012,0.013279,0.001687,0.005601,0.030089,0.003609
0.007126,0.002712,0.714866,0.002875,0.247207,0.000756,0.005794,0.004164,0.013195,0.001305
0.007775,0.059341,0.829047,0.003757,0.048838,0.002230,0.003545,0.019550,0.021837,0.004080
0.094639,0.065297,0.366854,0.072915,0.081613,0.108994,0.068507,0.047212,0.051222,0.042746
0.009705,0.005374,0.488317,0.031417,0.319992,0.001648,0.001494,0.017163,0.019249,0.105640
0.024603,0.006910,0.009652,0.029891,0.699434,0.026362,0.077790,0.043960,0.069296,0.012101
0.015789,0.001418,0.422192,0.002675,0.342618,0.004393,0.005739,0.007631,0.182988,0.014558
0.002317,0.001117,0.762895,0.004158,0.194238,0.000337,0.006903,0.002043,0.010086,0.015906
0.044281,0.002508,0.654907,0.092930,0.099424,0.027507,0.018450,0.031055,0.012773,0.016164
0.003171,0.002355,0.002689,0.006044,0.291283,0.006764,0.034425,0.013090,0.562038,0.078141
0.005790,0.005585,0.117655,0.005909,0.128061,0.011711,0.018195,0.130871,0.536677,0.039547
0.005409,0.004588,0.007561,0.080334,0.673828,0.016649,0.020703,0.121523,0.008693,0.060711
0.003078,0.140522,0.004375,0.010739,0.509958,0.049333,0.004865,0.016047,0.254045,0.007039
0.002574,0.113610,0.573126,0.001810,0.242013,0.003969,0.024833,0.004602,0.003432,0.030030
0.000645,0.106522,0.416290,0.000962,0.233931,0.005513,0.079045,0.003860,0.048206,0.105026
0.012389,0.000234,0.474067,0.018088,0.451244,0.002515,0.024269,0.002699,0.000998,0.013497
0.001037,0.000954,0.729882,0.005608,0.199345,0.008276,0.024615,0.005328,0.023587,0.001368
0.004040,0.212357,0.403114,0.073605,0.125921,0.017424,0.057138,0.060214,0.034759,0.011427
0.052541,0.011677,0.021217,0.226364,0.278728,0.007764,0.079548,0.084842,0.117415,0.119904
0.011418,0.005348,0.031709,0.024498,0.449278,0.115263,0.075460,0.262196,0.013830,0.011001
0.021848,0.001154,0.562848,0.027400,0.328229,0.007008,0.000597,0.008120,0.036840,0.005956
0.127687,0.107087,0.164360,0.094311,0.066118,0.094169,0.128308,0.086787,0.058282,0.072891
0.003639,0.000392,0.874509,0.007478,0.054705,0.007073,0.011306,0.021597,0.016979,0.002322
0.054158,0.015671,0.006725,0.027887,0.779924,0.003326,0.050270,0.028870,0.014875,0.018295
0.011879,0.193248,0.006473,0.010755,0.637627,0.012657,0.018396,0.054045,0.002287,0.052633
0.047484,0.010505,0.181863,0.069884,0.253873,0.019281,0.094163,0.077942,0.157039,0.087965
0.029117,0.004057,0.760147,0.008861,0.078478,0.003615,0.003755,0.065563,0.006156,0.040250
0.025783,0.008663,0.005020,0.048508,0.567931,0.019849,0.030363,0.130636,0.114958,0.048289
0.012188,0.005725,0.843691,0.013044,0.064876,0.003974,0.002576,0.028366,0.010415,0.015145
0.007714,0.024835,0.499701,0.003579,0.431476,0.001665,0.006777,0.008097,0.013319,0.002836
0.005951,0.037187,0.683406,0.003824,0.172978,0.002926,0.068903,0.012738,0.004505,0.007581
0.001025,0.069610,0.807169,0.014147,0.049562,0.008407,0.014635,0.001462,0.015817,0.018166
0.015138,0.004922,0.004827,0.054462,0.755427,0.002222,0.014849,0.020542,0.118207,0.009405
0.004561,0.000373,0.576925,0.004689,0.316575,0.009327,0.018170,0.033035,0.016986,0.019357
0.006815,0.008221,0.004469,0.039159,0.657762,0.001976,0.003184,0.041740,0.220746,0.015929
0.029585,0.113400,0.016204,0.073301,0.612496,0.011143,0.079538,0.034078,0.017119,0.013137
0.060165,0.045604,0.467666,0.034628,0.156988,0.063094,0.051650,0.050385,0.044918,0.024901
0.031658,0.005354,0.009061,0.021711,0.500557,0.128606,0.079177,0.119189,0.076858,0.027829
0.007935,0.003123,0.005975,0.009644,0.707392,0.003064,0.016759,0.026742,0.168073,0.051293
0.012086,0.005028,0.688801,0.073956,0.111834,0.014524,0.000698,0.015803,0.062921,0.014347
0.023755,0.002109,0.005164,0.069669,0.721491,0.069328,0.042562,0.046925,0.012556,0.006441
0.024995,0.004757,0.068142,0.015468,0.748812,0.016277,0.004085,0.109708,0.004587,0.003169
0.007001,0.124341,0.688715,0.007454,0.092830,0.004602,0.025981,0.033545,0.007560,0.007971
