0.094760,0.140752,0.203640,0.033466,0.033540,0.078353,0.120483,0.161906,0.097900,0.035200
0.096893,0.066284,0.034681,0.048232,0.182821,0.086906,0.086957,0.267646,0.067415,0.062165
0.113295,0.166026,0.220606,0.088847,0.043541,0.103340,0.058525,0.054986,0.072602,0.078231
0.071992,0.125255,0.297217,0.044030,0.033697,0.072404,0.046831,0.162371,0.058652,0.087551
0.086314,0.074062,0.101130,0.034086,0.043193,0.325158,0.065648,0.132397,0.076646,0.061366
0.089229,0.078950,0.049509,0.067090,0.211935,0.096349,0.086945,0.134171,0.082353,0.103469
0.042497,0.057378,0.373786,0.042881,0.152812,0.078366,0.045519,0.101463,0.061717,0.043581
0.129093,0.100791,0.039484,0.068159,0.066425,0.286328,0.064700,0.087234,0.077532,0.080253
0.117246,0.086600,0.076463,0.048655,0.183474,0.104499,0.082815,0.114459,0.104731,0.081057
0.140162,0.147024,0.056369,0.074750,0.060922,0.133871,0.080715,0.086240,0.080919,0.139028
0.072355,0.048132,0.222715,0.024986,0.126681,0.187498,0.037840,0.150548,0.083329,0.045915
0.114666,0.136055,0.057626,0.061136,0.221947,0.107614,0.082338,0.059809,0.047977,0.110833
0.107605,0.206167,0.076036,0.048305,0.167177,0.084736,0.077442,0.082024,0.087158,0.063349
0.032392,0.119371,0.343113,0.054320,0.036255,0.065034,0.056438,0.174915,0.031147,0.087014
0.065234,0.056598,0.343621,0.046641,0.031032,0.063040,0.066623,0.184927,0.096613,0.045670
0.127916,0.099961,0.043959,0.039184,0.154829,0.115298,0.091530,0.096345,0.118664,0.112313
0.086250,0.071051,0.029096,0.034373,0.047075,0.235033,0.273636,0.077759,0.070213,0.075515
0.102206,0.059898,0.442597,0.044758,0.047940,0.073227,0.066121,0.076600,0.045009,0.041645
0.134116,0.231465,0.042644,0.097903,0.062582,0.108869,0.087166,0.059867,0.072227,0.103161
0.090495,0.060037,0.095721,0.054452,0.033922,0.342404,0.056511,0.114606,0.074262,0.077591
0.073669,0.095679,0.041853,0.088095,0.172067,0.110882,0.084049,0.114647,0.111380,0.107681
0.096413,0.170631,0.199784,0.031908,0.152458,0.078563,0.071153,0.093398,0.067097,0.038594
0.057387,0.073808,0.036194,0.072117,0.039720,0.237051,0.273303,0.086835,0.053865,0.069719
0.041666,0.029447,0.050439,0.014233,0.085853,0.108752,0.583327,0.025425,0.041799,0.019058
0.058247,0.141733,0.313543,0.066428,0.129062,0.051559,0.062861,0.034459,0.069516,0.072592
0.096277,0.122163,0.250210,0.050390,0.057877,0.092272,0.086769,0.086549,0.069891,0.087603
0.026338,0.046782,0.343064,0.035222,0.165161,0.073927,0.046093,0.152110,0.081841,0.029462
0.084085,0.072036,0.281718,0.034240,0.034378,0.257236,0.051636,0.050567,0.079886,0.054219
0.056633,0.125496,0.022375,0.027609,0.166554,0.230580,0.096547,0.165892,0.079823,0.028490
0.028165,0.093249,0.067099,0.063957,0.031120,0.235246,0.326435,0.045366,0.051077,0.058286
0.098243,0.187673,0.048088,0.099966,0.175501,0.083294,0.056408,0.057328,0.105259,0.088240
0.149714,0.091041,0.063086,0.098203,0.080338,0.126570,0.116909,0.073068,0.077615,0.123457
0.020629,0.057949,0.244767,0.023057,0.169956,0.270520,0.042468,0.051397,0.064436,0.054821
0.075915,0.063826,0.418184,0.051470,0.038200,0.072348,0.065471,0.096155,0.057964,0.060465
0.136469,0.124606,0.166982,0.052617,0.050973,0.119154,0.091546,0.085913,0.059766,0.111975
0.099584,0.070176,0.076923,0.047150,0.056584,0.108466,0.089323,0.272361,0.051328,0.128105
0.055995,0.068820,0.024730,0.085187,0.192795,0.254672,0.050237,0.099109,0.101063,0.067393
0.025368,0.020148,0.008683,0.014522,0.067205,0.137336,0.657071,0.024459,0.019163,0.026045
0.070025,0.161560,0.301889,0.038372,0.146049,0.064245,0.039703,0.045048,0.083482,0.049627
0.068174,0.103644,0.086504,0.032718,0.151233,0.246374,0.116147,0.040996,0.081028,0.073183
0.075183,0.087015,0.295167,0.046286,0.050239,0.086629,0.085046,0.064745,0.110500,0.099191
0.104696,0.092984,0.071396,0.097793,0.175330,0.082812,0.078099,0.093731,0.098057,0.105100
0.097718,0.097965,0.314989,0.074092,0.035414,0.072549,0.068790,0.074054,0.087994,0.076434
0.146423,0.075217,0.044385,0.056146,0.187795,0.088799,0.096792,0.059870,0.127749,0.116823
0.097246,0.090942,0.324457,0.051948,0.048259,0.076019,0.071253,0.092420,0.067580,0.079876
0.105342,0.078417,0.313593,0.037030,0.053684,0.076590,0.072744,0.057584,0.111314,0.093701
0.041092,0.180465,0.219579,0.044323,0.040196,0.226691,0.101583,0.039472,0.069559,0.037041
0.144571,0.104781,0.059099,0.069155,0.197754,0.105733,0.064534,0.063775,0.063689,0.126909
0.088375,0.061726,0.035479,0.034893,0.045624,0.291187,0.207979,0.073967,0.088057,0.072713
0.120657,0.178747,0.047893,0.057752,0.153890,0.090972,0.078387,0.100832,0.104535,0.066336
0.071727,0.065164,0.254365,0.064109,0.037239,0.212582,0.128295,0.049841,0.052296,0.064383
0.105136,0.077998,0.048948,0.068119,0.209339,0.099859,0.073435,0.098526,0.103172,0.115469
0.095637,0.058806,0.301849,0.040232,0.124228,0.076414,0.062804,0.073294,0.093522,0.073216
0.099632,0.060354,0.325673,0.067910,0.047863,0.074192,0.082170,0.087476,0.073091,0.081640
0.026804,0.031115,0.015158,0.015426,0.022127,0.105190,0.675420,0.040230,0.045473,0.023058
0.105703,0.079650,0.051020,0.063832,0.249444,0.105895,0.094334,0.068294,0.078204,0.103623
0.062499,0.167103,0.032654,0.049059,0.179768,0.267954,0.051171,0.087728,0.037394,0.064669
0.065792,0.060303,0.027798,0.057030,0.199248,0.290059,0.074395,0.074343,0.078535,0.072497
0.075837,0.135579,0.259780,0.067755,0.148373,0.051380,0.054477,0.065952,0.077082,0.063787
0.107211,0.083391,0.049050,0.077253,0.067822,0.116757,0.109559,0.145844,0.089425,0.153687
0.055446,0.082088,0.040372,0.057850,0.045967,0.337306,0.074248,0.112595,0.116175,0.077955
0.053428,0.080406,0.025567,0.041149,0.209206,0.234363,0.074108,0.068903,0.112802,0.100069
0.071451,0.072467,0.286471,0.046420,0.142973,0.063538,0.073742,0.075465,0.089871,0.077602
0.019483,0.051188,0.280616,0.026325,0.135652,0.239630,0.083529,0.036938,0.074724,0.051916
0.097958,0.084651,0.246491,0.091205,0.043398,0.090267,0.075114,0.096280,0.072028,0.102607
0.117438,0.189446,0.053934,0.088539,0.061313,0.112126,0.062729,0.101095,0.110414,0.102966
0.078791,0.234588,0.034347,0.039936,0.034930,0.215977,0.167552,0.040585,0.079004,0.074291
0.096039,0.120606,0.294917,0.045866,0.038417,0.081300,0.068597,0.071575,0.093486,0.089196
0.087254,0.121092,0.285131,0.048476,0.037339,0.079338,0.071320,0.100252,0.081967,0.087830
0.061667,0.114555,0.243453,0.031380,0.147228,0.066917,0.069071,0.167094,0.027484,0.071150
0.163175,0.072991,0.074226,0.074511,0.057038,0.120546,0.120414,0.121341,0.097480,0.098278
0.065626,0.193009,0.050888,0.100154,0.056372,0.119224,0.113215,0.071725,0.117336,0.112450
0.060536,0.054718,0.107304,0.034685,0.188990,0.267453,0.037432,0.056629,0.099215,0.093039
0.015723,0.015436,0.112904,0.011328,0.043541,0.021919,0.706976,0.021087,0.026899,0.024186
0.065883,0.058614,0.277033,0.053477,0.036774,0.200564,0.108630,0.083647,0.044271,0.071108
0.130951,0.305907,0.041133,0.055059,0.042167,0.105293,0.067085,0.072801,0.072119,0.107485
0.059561,0.059146,0.344072,0.039074,0.032948,0.064624,0.049325,0.190889,0.086750,0.073609
0.065896,0.066187,0.219328,0.095300,0.044673,0.062585,0.060364,0.216636,0.116634,0.052397
0.105964,0.060651,0.327894,0.068658,0.051236,0.094223,0.078859,0.044982,0.108025,0.059508
0.065757,0.071253,0.349297,0.044555,0.042644,0.176164,0.039927,0.090801,0.044280,0.075323
0.138390,0.077548,0.054069,0.081563,0.067750,0.122487,0.109769,0.143116,0.079679,0.125629
0.106563,0.151720,0.044897,0.052283,0.170144,0.095053,0.087002,0.058922,0.130483,0.102933
0.101685,0.066265,0.037318,0.061367,0.136190,0.101244,0.059682,0.275207,0.054695,0.106349
0.104663,0.066441,0.130349,0.048410,0.043383,0.114447,0.084975,0.187245,0.126219,0.093868
0.085756,0.140307,0.336190,0.045407,0.040711,0.064160,0.044139,0.093601,0.069608,0.080121
0.122031,0.215011,0.045980,0.093772,0.061495,0.117606,0.082786,0.097794,0.066639,0.096886
0.089269,0.096315,0.039587,0.040784,0.055066,0.312357,0.049314,0.115757,0.115409,0.086142
0.083515,0.174413,0.072222,0.049744,0.036554,0.090766,0.081600,0.191959,0.120670,0.098558
0.100490,0.085496,0.034813,0.058176,0.059749,0.325912,0.054628,0.109585,0.068830,0.102321
0.020113,0.013831,0.008710,0.010879,0.029618,0.018609,0.837849,0.015538,0.023785,0.021068
0.112588,0.182839,0.039608,0.043043,0.155433,0.080650,0.083140,0.105100,0.106968,0.090633
0.146400,0.097980,0.044863,0.066485,0.188643,0.123848,0.084701,0.064298,0.124090,0.058694
0.115705,0.102140,0.043904,0.051643,0.191475,0.111281,0.076679,0.089955,0.120789,0.096430
0.057944,0.088561,0.290805,0.024394,0.040698,0.263737,0.039388,0.055784,0.076248,0.062440
0.066797,0.145887,0.089643,0.037982,0.034138,0.307077,0.054604,0.098376,0.078967,0.086529
0.104224,0.164897,0.042513,0.039407,0.168424,0.084079,0.080383,0.100744,0.118413,0.096916
0.077810,0.216761,0.034439,0.089353,0.181620,0.080019,0.078692,0.055973,0.082594,0.102741
0.043074,0.066419,0.331782,0.020426,0.150923,0.055128,0.131341,0.097829,0.069960,0.033118
0.103902,0.052946,0.323713,0.043871,0.135970,0.056374,0.059241,0.072798,0.093855,0.057330
0.043323,0.077856,0.355337,0.046300,0.038614,0.071666,0.064342,0.120031,0.097788,0.084743
0.098717,0.138444,0.136309,0.049035,0.052374,0.108714,0.055433,0.176247,0.080376,0.104351
0.081240,0.110772,0.034284,0.037835,0.049257,0.358318,0.062580,0.101854,0.099477,0.064384
0.057344,0.127506,0.049107,0.048828,0.193745,0.132894,0.094851,0.120035,0.055374,0.120316
0.037524,0.021645,0.013756,0.020314,0.018017,0.031276,0.760042,0.034866,0.034132,0.028427
0.039980,0.026702,0.132134,0.034418,0.061709,0.029257,0.594608,0.041390,0.017554,0.022248
0.128039,0.108771,0.046232,0.067000,0.195515,0.118743,0.067277,0.073458,0.085536,0.109428
0.110111,0.149163,0.049815,0.104935,0.185096,0.084560,0.077869,0.059717,0.103152,0.075583
0.142936,0.072933,0.074428,0.098933,0.053392,0.110679,0.080368,0.133386,0.110606,0.122340
0.149336,0.209056,0.050958,0.073611,0.061851,0.107701,0.081165,0.077736,0.078931,0.109655
0.098973,0.110745,0.086055,0.039540,0.031393,0.321819,0.041382,0.080801,0.099080,0.090211
0.088667,0.054666,0.297278,0.038492,0.170122,0.062600,0.049364,0.087164,0.088448,0.063200
0.070829,0.109160,0.328672,0.070835,0.039141,0.058765,0.125703,0.052061,0.071382,0.073452
0.155511,0.157215,0.055141,0.098994,0.077017,0.120709,0.077168,0.078673,0.078767,0.100805
0.080345,0.096958,0.349570,0.025875,0.135094,0.064600,0.035475,0.063442,0.073617,0.075023
0.114844,0.191416,0.038003,0.039712,0.160502,0.095442,0.077287,0.105100,0.109975,0.067717
0.126025,0.063908,0.299980,0.059788,0.051645,0.082733,0.086261,0.105468,0.064487,0.059705
0.116336,0.253769,0.070341,0.097651,0.046759,0.110260,0.074948,0.063161,0.056923,0.109851
0.038400,0.162721,0.031680,0.043118,0.193598,0.076712,0.065036,0.209617,0.066460,0.112660
0.078712,0.141123,0.266421,0.030536,0.047273,0.075985,0.092876,0.096125,0.085398,0.085552
0.158478,0.085602,0.077836,0.084791,0.067815,0.126827,0.115487,0.067100,0.097879,0.118185
0.051168,0.099713,0.080933,0.055975,0.175944,0.105190,0.082386,0.117788,0.127883,0.103020
0.134080,0.066129,0.144884,0.040270,0.053886,0.101339,0.090842,0.192058,0.051798,0.124714
0.055400,0.068841,0.292367,0.034169,0.150619,0.064752,0.090284,0.069362,0.096813,0.077394
0.093336,0.115982,0.076924,0.066498,0.030747,0.391059,0.045846,0.067960,0.055335,0.056312
0.051363,0.028627,0.029726,0.021345,0.021194,0.031762,0.644417,0.097826,0.044004,0.029736
0.110842,0.185997,0.066881,0.085934,0.044671,0.101688,0.091738,0.110752,0.096886,0.104611
0.062568,0.089318,0.086878,0.072488,0.147620,0.334905,0.033623,0.061773,0.081249,0.029578
0.057359,0.152394,0.044586,0.034785,0.156864,0.082954,0.084294,0.186234,0.117359,0.083170
0.136420,0.199675,0.061450,0.081832,0.077261,0.116440,0.073625,0.074640,0.083095,0.095563
0.084119,0.075145,0.100217,0.051480,0.036844,0.292405,0.054663,0.127802,0.124909,0.052417
0.089134,0.139680,0.033456,0.031650,0.036038,0.303251,0.139160,0.093717,0.085540,0.048375
0.100430,0.081783,0.041376,0.045920,0.162727,0.083081,0.087014,0.188173,0.118120,0.091376
0.070273,0.202911,0.072478,0.077925,0.041880,0.111598,0.071590,0.218148,0.044689,0.088508
0.026041,0.106842,0.031039,0.027405,0.177819,0.226055,0.055001,0.214016,0.056806,0.078975
0.129239,0.083244,0.047922,0.058072,0.165400,0.111738,0.087150,0.125562,0.074931,0.116742
0.027933,0.054707,0.323111,0.038240,0.159524,0.065045,0.058688,0.091999,0.098130,0.082622
0.123127,0.059120,0.316457,0.060895,0.053412,0.069683,0.056452,0.104321,0.072410,0.084123
0.071464,0.172326,0.030762,0.037790,0.051130,0.320589,0.078271,0.121196,0.052678,0.063794
0.137313,0.130582,0.050771,0.069645,0.069981,0.129650,0.111331,0.074572,0.118249,0.107907
0.077008,0.162425,0.129573,0.045328,0.040574,0.087686,0.078689,0.177947,0.103648,0.097123
0.068034,0.071306,0.243132,0.046269,0.039545,0.248257,0.060252,0.078327,0.094880,0.049996
0.028284,0.034554,0.159556,0.019539,0.094404,0.089683,0.425609,0.093187,0.024860,0.030325
0.161321,0.138666,0.061039,0.058068,0.052247,0.143518,0.074753,0.087887,0.070900,0.151601
0.023936,0.029307,0.162372,0.015604,0.065107,0.023330,0.594881,0.044294,0.017955,0.023214
0.127411,0.067976,0.051572,0.101549,0.059000,0.100763,0.106446,0.091723,0.129655,0.163904
0.118348,0.174248,0.069236,0.070375,0.044568,0.103971,0.084184,0.108584,0.121909,0.104578
0.088384,0.061559,0.074235,0.026711,0.036722,0.414600,0.062244,0.068874,0.086547,0.080124
0.119531,0.107498,0.076154,0.042141,0.151252,0.099902,0.081869,0.187653,0.076036,0.057963
0.121097,0.185817,0.068143,0.077203,0.057454,0.099222,0.084706,0.108329,0.095055,0.102973
0.068896,0.154367,0.022137,0.023296,0.137103,0.235754,0.055753,0.166108,0.077756,0.058829
0.086874,0.125545,0.030991,0.077502,0.046692,0.358034,0.045996,0.113580,0.055925,0.058859
0.036742,0.017041,0.020598,0.016976,0.041533,0.027246,0.767100,0.030634,0.016782,0.025348
0.092266,0.069239,0.297002,0.060333,0.052923,0.104785,0.070961,0.051530,0.109276,0.091683
0.046943,0.073044,0.342959,0.045914,0.042863,0.193552,0.057363,0.078671,0.044695,0.073998
0.026512,0.027407,0.014761,0.024722,0.016587,0.039913,0.663364,0.111473,0.033911,0.041351
0.082359,0.049086,0.351601,0.036424,0.039939,0.169142,0.058321,0.081081,0.086681,0.045365
0.077992,0.149342,0.074426,0.073202,0.050356,0.134012,0.098281,0.091250,0.089460,0.161679
0.065764,0.105459,0.039495,0.078317,0.052989,0.248919,0.157017,0.092912,0.064933,0.094195
0.031945,0.052388,0.472012,0.033814,0.111202,0.060274,0.038778,0.044896,0.075692,0.079000
0.156845,0.063921,0.080606,0.062506,0.187968,0.105557,0.072100,0.087226,0.089820,0.093451
0.077961,0.169001,0.229666,0.030403,0.042026,0.170635,0.088463,0.078705,0.074956,0.038185
0.103573,0.172480,0.036847,0.043620,0.043492,0.113172,0.070238,0.227311,0.106215,0.083052
0.096390,0.072160,0.299071,0.076460,0.047095,0.090435,0.063578,0.089328,0.066070,0.099413
0.061436,0.097400,0.039037,0.059504,0.052256,0.316298,0.060774,0.125150,0.073093,0.115052
0.035519,0.081324,0.025236,0.043520,0.214944,0.215074,0.050848,0.224171,0.059649,0.049715
0.128062,0.100704,0.082751,0.041020,0.177511,0.111743,0.086501,0.091888,0.127977,0.051842
0.065857,0.055742,0.355766,0.035561,0.126871,0.060459,0.055194,0.099800,0.069634,0.075117
0.139174,0.092949,0.061101,0.088035,0.063988,0.115234,0.094933,0.114900,0.107222,0.122463
0.062334,0.086512,0.093644,0.051029,0.049735,0.304982,0.058695,0.077980,0.108118,0.106971
0.094722,0.052547,0.208597,0.041186,0.032955,0.177907,0.041099,0.172750,0.092118,0.086118
0.069106,0.110467,0.081118,0.053811,0.034493,0.324444,0.054263,0.099607,0.087144,0.085547
0.050346,0.174998,0.181312,0.065602,0.051520,0.095638,0.076694,0.112502,0.107155,0.084232
0.083907,0.149833,0.078953,0.073853,0.054188,0.140674,0.108456,0.129420,0.073651,0.107064
0.146692,0.165237,0.062748,0.057365,0.056963,0.119395,0.077034,0.071105,0.125830,0.117631
0.074933,0.229181,0.076910,0.051436,0.048573,0.114760,0.107904,0.114879,0.114184,0.067240
0.075690,0.050759,0.224412,0.059449,0.186889,0.176939,0.027784,0.051263,0.083567,0.063248
0.088517,0.072598,0.157152,0.034968,0.044344,0.110942,0.061935,0.190422,0.119827,0.119295
0.111834,0.075317,0.076793,0.081361,0.067336,0.119299,0.081569,0.132016,0.141133,0.113342
0.060783,0.204414,0.025424,0.045839,0.040211,0.259584,0.170480,0.056610,0.073580,0.063074
0.132783,0.130236,0.058054,0.082476,0.053045,0.119904,0.080643,0.132546,0.115472,0.094840
0.084980,0.052647,0.344375,0.042947,0.142903,0.065657,0.055394,0.085744,0.055311,0.070041
0.087517,0.143701,0.286241,0.036196,0.137947,0.075094,0.058069,0.040867,0.078809,0.055559
0.017334,0.017230,0.144971,0.012746,0.014202,0.020263,0.693113,0.028321,0.029526,0.022294
0.040542,0.026558,0.151496,0.023753,0.063054,0.027702,0.577408,0.033160,0.025560,0.030767
0.024016,0.016974,0.008784,0.013072,0.036159,0.021903,0.815957,0.027701,0.016726,0.018708
0.111244,0.095987,0.283641,0.050606,0.051283,0.091613,0.060256,0.078158,0.069201,0.108012
0.040004,0.042987,0.322060,0.021556,0.150525,0.215421,0.043897,0.079526,0.026866,0.057158
0.125941,0.236701,0.048436,0.054859,0.069484,0.114502,0.093134,0.061072,0.104218,0.091654
0.089300,0.077985,0.287327,0.071704,0.042578,0.080501,0.071960,0.100116,0.093230,0.085300
0.127045,0.122474,0.053782,0.074053,0.054785,0.115204,0.109452,0.103124,0.128986,0.111095
0.040227,0.037972,0.266860,0.018598,0.164758,0.225744,0.094526,0.029307,0.062875,0.059133
0.090213,0.131361,0.067592,0.068941,0.060171,0.135461,0.096648,0.138575,0.135911,0.075127
0.028940,0.091543,0.233772,0.034028,0.044228,0.191859,0.208676,0.059401,0.076122,0.031430
0.067003,0.051341,0.407662,0.034459,0.108118,0.062535,0.060669,0.079339,0.081763,0.047112
0.041721,0.029541,0.073673,0.023799,0.023896,0.034625,0.645393,0.027176,0.050054,0.050121
0.086896,0.077554,0.038806,0.065221,0.154129,0.093076,0.081811,0.273019,0.059016,0.070471
0.041405,0.269541,0.066171,0.027194,0.023975,0.318030,0.053674,0.070373,0.058155,0.071483
0.131015,0.074760,0.032520,0.061458,0.059266,0.304373,0.065493,0.120980,0.076453,0.073682
0.098903,0.067090,0.250515,0.102185,0.057251,0.092702,0.081733,0.076524,0.077068,0.096030
0.120557,0.085303,0.049232,0.052300,0.192336,0.082936,0.101871,0.108596,0.112075,0.094794
0.069250,0.060523,0.025189,0.053667,0.194091,0.305076,0.061128,0.112643,0.057080,0.061352
0.062246,0.050332,0.249513,0.037760,0.145418,0.070994,0.071373,0.169334,0.064280,0.078749
0.027197,0.031961,0.474756,0.036776,0.099143,0.123511,0.091422,0.049789,0.047698,0.017746
0.036476,0.016558,0.018278,0.018568,0.012685,0.026289,0.788563,0.026208,0.029838,0.026537
0.081823,0.083375,0.302008,0.087062,0.052073,0.078477,0.063946,0.052531,0.106087,0.092618
0.137981,0.120221,0.055502,0.072942,0.074850,0.110966,0.074908,0.115512,0.119936,0.117182
0.079097,0.139207,0.078598,0.041539,0.035849,0.243855,0.178175,0.089027,0.078497,0.036155
0.135496,0.077659,0.058978,0.093684,0.070905,0.121305,0.118339,0.100507,0.139098,0.084028
0.044119,0.081730,0.031153,0.043013,0.218079,0.264177,0.065064,0.121240,0.053640,0.077784
0.074750,0.189558,0.057961,0.065463,0.080266,0.126499,0.081925,0.079140,0.123805,0.120633
0.037776,0.023718,0.214654,0.015292,0.051542,0.027218,0.544864,0.019543,0.036604,0.028790
0.131258,0.142209,0.049599,0.103573,0.062437,0.124732,0.112329,0.108713,0.063215,0.101935
0.110965,0.097964,0.077890,0.081552,0.157552,0.093594,0.071067,0.112522,0.106272,0.090622
0.162445,0.079598,0.051524,0.094336,0.055553,0.102993,0.120390,0.084558,0.135624,0.112980
0.080854,0.171325,0.086130,0.024234,0.037472,0.364310,0.038087,0.047201,0.102678,0.047709
0.096104,0.050765,0.022069,0.035683,0.165653,0.331299,0.048766,0.087904,0.097395,0.064362
0.021894,0.020696,0.318830,0.019640,0.013210,0.063664,0.400960,0.073909,0.036601,0.030597
0.074157,0.073070,0.028859,0.041149,0.047205,0.230671,0.271667,0.085210,0.084011,0.064000
0.052672,0.082313,0.323528,0.035276,0.037405,0.073191,0.068187,0.176176,0.103247,0.048006
0.129255,0.136741,0.057150,0.062367,0.070538,0.109019,0.100774,0.124250,0.099291,0.110616
0.081249,0.084453,0.082925,0.032048,0.043234,0.331611,0.073275,0.082011,0.106464,0.082730
0.132838,0.116733,0.043563,0.049860,0.195159,0.086048,0.062643,0.209544,0.051776,0.051835
0.094935,0.057002,0.219882,0.039854,0.048782,0.091047,0.083888,0.222160,0.056476,0.085973
0.060018,0.129551,0.351708,0.025323,0.152871,0.056637,0.054561,0.042394,0.066748,0.060190
0.079620,0.154997,0.329486,0.068154,0.047460,0.072273,0.072031,0.055221,0.037162,0.083596
0.095401,0.078304,0.287566,0.056303,0.048881,0.089270,0.078353,0.089040,0.061876,0.115006
0.094708,0.071033,0.071244,0.073647,0.062973,0.121540,0.073529,0.241928,0.076189,0.113210
0.129751,0.084225,0.053058,0.086387,0.062763,0.121962,0.092867,0.111703,0.149811,0.107473
0.135675,0.144087,0.054336,0.076298,0.056139,0.127055,0.091741,0.116831,0.075145,0.122693
0.065819,0.158876,0.074069,0.077650,0.047945,0.107219,0.082713,0.119222,0.124260,0.142225
0.120606,0.064261,0.040450,0.079045,0.178905,0.081647,0.084899,0.122208,0.131669,0.096310
0.043156,0.052751,0.292313,0.025589,0.164828,0.169976,0.039969,0.073984,0.071008,0.066425
0.079298,0.061295,0.392320,0.059085,0.141383,0.061722,0.039954,0.069126,0.040104,0.055712
0.117473,0.170685,0.070994,0.037696,0.036541,0.109087,0.091127,0.183290,0.119475,0.063632
0.015108,0.023508,0.151975,0.016043,0.013680,0.021721,0.655593,0.035893,0.034192,0.032287
0.114503,0.093646,0.077792,0.040674,0.162714,0.091079,0.070010,0.115160,0.115052,0.119369
0.091818,0.069501,0.305698,0.036429,0.047665,0.193595,0.042599,0.045035,0.088780,0.078880
0.100885,0.070887,0.255977,0.058249,0.057895,0.094213,0.089257,0.107629,0.064818,0.100190
0.039800,0.038001,0.529918,0.034027,0.085799,0.121261,0.028005,0.044026,0.039403,0.039759
0.060137,0.093174,0.022380,0.031393,0.145712,0.238644,0.252603,0.056447,0.033368,0.066143
0.074830,0.082828,0.366621,0.090104,0.052687,0.074085,0.049444,0.055791,0.067946,0.085662
0.077440,0.066743,0.022068,0.030181,0.146266,0.168607,0.172641,0.171365,0.087646,0.057043
0.083006,0.077578,0.029971,0.053725,0.050623,0.321796,0.078483,0.112152,0.126172,0.066494
0.045217,0.096333,0.031226,0.054418,0.050322,0.265990,0.075763,0.274528,0.051659,0.054543
0.110000,0.070302,0.084311,0.061283,0.161375,0.089858,0.086067,0.112690,0.116945,0.107169
0.065704,0.059389,0.282377,0.038609,0.041221,0.285843,0.059046,0.075835,0.045744,0.046231
0.138127,0.184041,0.071612,0.060416,0.057271,0.105547,0.088347,0.085878,0.099044,0.109717
0.027137,0.065491,0.293306,0.069175,0.040745,0.188679,0.123538,0.097890,0.066033,0.028006
0.116981,0.048526,0.240461,0.039397,0.033581,0.199395,0.054320,0.086330,0.093189,0.087820
0.027680,0.015951,0.422447,0.009905,0.057941,0.075318,0.338802,0.020353,0.011755,0.019847
0.052433,0.159759,0.348717,0.030346,0.037240,0.063025,0.069401,0.071927,0.089560,0.077593
0.031499,0.061106,0.262271,0.052684,0.035807,0.306040,0.048592,0.083814,0.048897,0.069291
0.125517,0.066397,0.039228,0.048518,0.162426,0.093812,0.058788,0.195101,0.124840,0.085373
0.072518,0.113853,0.283377,0.047877,0.049853,0.083987,0.069556,0.103472,0.091930,0.083577
0.100705,0.150874,0.218043,0.043915,0.054764,0.112584,0.083499,0.073029,0.068409,0.094177
0.072760,0.061601,0.026014,0.053788,0.200977,0.310444,0.045881,0.111082,0.053273,0.064180
