0.011358,0.001207,0.730848,0.009357,0.154313,0.011749,0.033380,0.022643,0.005822,0.019321
0.003418,0.001362,0.748148,0.002039,0.031645,0.002804,0.000157,0.033612,0.175943,0.000873
0.012300,0.011528,0.011264,0.040177,0.685386,0.072854,0.009347,0.059364,0.024795,0.072984
0.038246,0.223910,0.011377,0.024430,0.499520,0.033275,0.098283,0.034533,0.015346,0.021081
0.006062,0.003299,0.645304,0.010496,0.151156,0.031476,0.002720,0.027658,0.074730,0.047099
0.018797,0.001888,0.497761,0.013474,0.286161,0.001386,0.001714,0.010517,0.163590,0.004712
0.034330,0.296002,0.008802,0.010765,0.547353,0.021663,0.007749,0.037651,0.009375,0.026311
0.003959,0.000598,0.538095,0.025959,0.324211,0.016193,0.022591,0.059874,0.002817,0.005705
0.002781,0.030172,0.772742,0.000869,0.108817,0.000231,0.000626,0.004540,0.077844,0.001377
0.013412,0.001315,0.814644,0.006668,0.103977,0.013869,0.002229,0.010385,0.021305,0.012196
0.017016,0.017694,0.379332,0.019652,0.292489,0.029343,0.008249,0.035066,0.164352,0.036808
0.012232,0.004395,0.764347,0.035124,0.158958,0.002397,0.002658,0.011520,0.004539,0.003830
0.058705,0.073198,0.395616,0.021923,0.197216,0.063622,0.049034,0.064709,0.036107,0.039870
0.081454,0.010039,0.021936,0.111315,0.350553,0.156969,0.004547,0.071075,0.073499,0.118614
0.039170,0.005136,0.008016,0.051465,0.695077,0.067612,0.003038,0.022126,0.091617,0.016744
0.018021,0.009207,0.019788,0.263654,0.369221,0.120670,0.011957,0.063637,0.077368,0.046477
0.038129,0.002448,0.004643,0.030847,0.639782,0.001971,0.034369,0.012112,0.228787,0.006913
0.023430,0.008222,0.831069,0.009963,0.082123,0.004101,0.004925,0.017860,0.007565,0.010741
0.001775,0.002540,0.659890,0.016303,0.148896,0.001175,0.000875,0.002689,0.160350,0.005507
0.002601,0.002558,0.595873,0.033905,0.092823,0.020961,0.012467,0.099988,0.008349,0.130476
0.001903,0.109691,0.468005,0.002632,0.209041,0.009366,0.006161,0.032099,0.147181,0.013922
0.018266,0.014910,0.039991,0.024558,0.637607,0.018622,0.072399,0.086582,0.040505,0.046560
0.018017,0.136107,0.005291,0.006882,0.416777,0.026683,0.058642,0.025067,0.301453,0.005080
0.009334,0.001236,0.136781,0.044559,0.641603,0.036741,0.023150,0.097059,0.006931,0.002608
0.004572,0.001603,0.381888,0.006057,0.090025,0.003695,0.011391,0.002993,0.484780,0.012996
0.009360,0.065887,0.680815,0.031085,0.058430,0.002486,0.033598,0.021378,0.088741,0.008221
0.052859,0.088721,0.070869,0.068882,0.260858,0.099013,0.155843,0.065832,0.093563,0.043561
0.009388,0.006092,0.023835,0.188472,0.344312,0.120873,0.053112,0.212015,0.032806,0.009096
0.013947,0.002238,0.918827,0.010577,0.038149,0.000895,0.001406,0.006204,0.004068,0.003690
0.023793,0.006157,0.007660,0.032987,0.596289,0.105097,0.057579,0.131749,0.018106,0.020583
0.003253,0.000300,0.881749,0.013283,0.043517,0.008332,0.018614,0.007534,0.008981,0.014435
0.001895,0.000652,0.001768,0.037878,0.483244,0.012646,0.027591,0.045118,0.250376,0.138831
0.007547,0.189894,0.525091,0.010993,0.103988,0.018985,0.001791,0.094638,0.005948,0.041125
0.003149,0.000980,0.003554,0.069966,0.514634,0.018475,0.004656,0.024228,0.329517,0.030838
0.024716,0.003639,0.007926,0.015815,0.624529,0.072676,0.041410,0.113744,0.039793,0.055753
0.030716,0.008447,0.018057,0.019124,0.636818,0.008273,0.010526,0.117162,0.137983,0.012893
0.012726,0.001493,0.773867,0.021479,0.091898,0.010950,0.019069,0.019306,0.005316,0.043897
0.011879,0.001017,0.714080,0.003057,0.247033,0.000917,0.001103,0.007216,0.010882,0.002815
0.008650,0.001430,0.693431,0.025588,0.126720,0.013590,0.066853,0.013145,0.045084,0.005511
0.022537,0.001940,0.005335,0.061779,0.583521,0.001576,0.005284,0.016444,0.107982,0.193603
0.005719,0.133890,0.426575,0.003504,0.066291,0.015057,0.010224,0.063509,0.267711,0.007520
0.012965,0.308542,0.078539,0.007816,0.292594,0.025703,0.149958,0.069183,0.019823,0.034877
0.010452,0.185731,0.002992,0.005309,0.537639,0.031448,0.009857,0.010314,0.204241,0.002016
0.068139,0.122102,0.099403,0.086994,0.075489,0.115151,0.160891,0.067620,0.073483,0.130728
0.004883,0.156612,0.696022,0.003348,0.060055,0.012582,0.015812,0.048315,0.001642,0.000730
0.002923,0.000654,0.793842,0.004340,0.051208,0.000761,0.015274,0.014957,0.001787,0.114255
0.004205,0.059881,0.579914,0.002408,0.049340,0.000942,0.007186,0.002012,0.115694,0.178419
0.048616,0.003910,0.021092,0.100762,0.419291,0.128081,0.074896,0.074177,0.090415,0.038759
0.005132,0.134989,0.433159,0.001621,0.234015,0.006187,0.001368,0.024753,0.156963,0.001815
0.001030,0.027280,0.729307,0.003244,0.175810,0.000645,0.019803,0.006602,0.034846,0.001432
0.007306,0.050499,0.825292,0.003963,0.047835,0.002020,0.010234,0.004908,0.019911,0.028033
0.017539,0.019126,0.027627,0.087501,0.490276,0.201940,0.020365,0.063785,0.041060,0.030780
0.015537,0.013403,0.030247,0.224295,0.363025,0.015772,0.011764,0.215760,0.090151,0.020046
0.004472,0.002662,0.006751,0.072227,0.631410,0.016902,0.069836,0.022064,0.158449,0.015226
0.008762,0.001153,0.494302,0.006625,0.277456,0.012323,0.023173,0.057264,0.072878,0.046063
0.013852,0.002288,0.749108,0.011962,0.134847,0.002178,0.002802,0.054836,0.006400,0.021727
0.005246,0.002926,0.012119,0.034275,0.526211,0.044702,0.082254,0.129929,0.073908,0.088430
0.025073,0.001580,0.004755,0.067193,0.506308,0.025802,0.032150,0.021000,0.308696,0.007444
0.099756,0.023535,0.047867,0.027797,0.400951,0.151237,0.008008,0.114550,0.067860,0.058439
0.002446,0.119683,0.582580,0.018037,0.168386,0.002389,0.000620,0.015468,0.021555,0.068835
0.003683,0.003628,0.705582,0.006952,0.222702,0.014675,0.004216,0.019167,0.008696,0.010698
0.001006,0.031418,0.899189,0.000748,0.025697,0.000442,0.002807,0.000874,0.025450,0.012368
0.051291,0.061895,0.216831,0.068388,0.179499,0.093205,0.142950,0.082691,0.055050,0.048199
0.083565,0.004386,0.009780,0.015134,0.788246,0.003768,0.007796,0.032342,0.007440,0.047542
0.008607,0.000610,0.407679,0.007855,0.358275,0.015268,0.020183,0.037900,0.138159,0.005464
0.009907,0.199048,0.006548,0.021002,0.580838,0.022190,0.048930,0.019211,0.034606,0.057720
0.009764,0.253332,0.013641,0.055374,0.500706,0.056647,0.007732,0.032826,0.057995,0.011985
0.030819,0.240592,0.002828,0.005560,0.511794,0.034314,0.011175,0.081768,0.075241,0.005907
0.009171,0.114509,0.013121,0.081015,0.629378,0.007181,0.035999,0.037829,0.012032,0.059765
0.014146,0.126316,0.275367,0.002734,0.340290,0.003344,0.021806,0.019064,0.174857,0.022075
0.004143,0.004914,0.702158,0.009275,0.119706,0.031704,0.060054,0.018188,0.031701,0.018156
0.003496,0.124323,0.193858,0.003431,0.074699,0.010133,0.019166,0.002134,0.547301,0.021459
0.012876,0.009000,0.135179,0.016865,0.641552,0.010852,0.040146,0.016977,0.077655,0.038896
0.020244,0.009368,0.005329,0.087332,0.411548,0.024258,0.023038,0.028949,0.381877,0.008056
0.001463,0.000787,0.402626,0.004010,0.307267,0.011223,0.037154,0.019779,0.184500,0.031191
0.012932,0.002004,0.715041,0.008702,0.218917,0.000588,0.010143,0.017143,0.009382,0.005149
0.004169,0.001089,0.674666,0.007574,0.241314,0.017396,0.000612,0.007818,0.020901,0.024463
0.004968,0.001762,0.649181,0.033685,0.230486,0.000621,0.010977,0.010195,0.042721,0.015403
0.088479,0.089734,0.046434,0.048756,0.103417,0.098403,0.242620,0.153855,0.062707,0.065595
0.023950,0.003238,0.722897,0.004224,0.102918,0.025207,0.012139,0.033324,0.060189,0.011914
0.013990,0.003082,0.744636,0.009032,0.109187,0.036751,0.032199,0.020366,0.013552,0.017205
0.001759,0.000897,0.587776,0.007462,0.095665,0.008338,0.024934,0.072466,0.064202,0.136500
0.006595,0.007572,0.011689,0.042041,0.752228,0.006332,0.012910,0.094644,0.049709,0.016281
0.001030,0.000299,0.703461,0.000552,0.167326,0.000407,0.017503,0.008193,0.087470,0.013758
0.010096,0.001019,0.666851,0.027129,0.126907,0.036444,0.056998,0.024738,0.032943,0.016874
0.008312,0.000547,0.529896,0.032623,0.089340,0.018449,0.011743,0.061336,0.244210,0.003544
0.028866,0.005694,0.015735,0.025870,0.294237,0.135170,0.006728,0.094320,0.383754,0.009626
0.033892,0.306924,0.012937,0.020176,0.388758,0.095754,0.077811,0.041122,0.014559,0.008068
0.002266,0.002051,0.003373,0.005336,0.509666,0.016348,0.003276,0.035452,0.281436,0.140797
0.016767,0.002736,0.128827,0.023146,0.643296,0.013696,0.014531,0.018934,0.071603,0.066464
0.002772,0.001108,0.568050,0.006111,0.391424,0.000827,0.004022,0.010259,0.013703,0.001725
0.002239,0.001742,0.738616,0.018417,0.123312,0.030291,0.052707,0.016934,0.003404,0.012338
0.066835,0.089379,0.119284,0.113063,0.087635,0.108720,0.134456,0.066497,0.064756,0.149375
0.046716,0.093027,0.104971,0.042690,0.252325,0.136235,0.093636,0.072250,0.091845,0.066305
0.004975,0.001072,0.688371,0.018420,0.076845,0.027510,0.000617,0.084006,0.064946,0.033238
0.005021,0.003359,0.689714,0.030381,0.099086,0.027582,0.002221,0.118213,0.022201,0.002221
0.001981,0.197968,0.507549,0.001648,0.240424,0.006191,0.006128,0.019412,0.000384,0.018315
0.000556,0.001175,0.466579,0.033670,0.228810,0.014471,0.029855,0.037580,0.181240,0.006063
0.005839,0.000417,0.856200,0.019596,0.092111,0.000460,0.005557,0.007413,0.010192,0.002215
0.052516,0.200915,0.008726,0.012243,0.310763,0.015164,0.036093,0.034096,0.010631,0.318852
0.036827,0.004118,0.007426,0.054177,0.431186,0.032537,0.003769,0.026063,0.252129,0.151767
0.001426,0.000865,0.567662,0.005782,0.319172,0.011608,0.025719,0.039993,0.003097,0.024676
0.090770,0.011807,0.018225,0.020284,0.427035,0.173667,0.055972,0.052282,0.032742,0.117217
0.028183,0.000722,0.771136,0.006416,0.103289,0.007536,0.044302,0.007891,0.027536,0.002989
0.012969,0.284617,0.021821,0.004457,0.593406,0.027164,0.016081,0.026817,0.004798,0.007871
0.014699,0.000247,0.666614,0.002215,0.267611,0.009168,0.001796,0.031955,0.001824,0.003871
0.002728,0.000535,0.319051,0.005046,0.064953,0.011679,0.021123,0.012679,0.535738,0.026470
0.005337,0.012542,0.010263,0.024191,0.696077,0.106089,0.001907,0.068829,0.016249,0.058516
0.001411,0.077423,0.637721,0.002040,0.230350,0.009421,0.006026,0.033466,0.001476,0.000666
0.000950,0.000314,0.875951,0.022230,0.048635,0.003221,0.027665,0.002968,0.011834,0.006231
0.006900,0.011582,0.139559,0.049312,0.613418,0.029850,0.098145,0.014731,0.025062,0.011440
0.068397,0.019651,0.030426,0.028984,0.478881,0.035997,0.012221,0.067378,0.112348,0.145717
0.004121,0.001174,0.812934,0.024190,0.103382,0.000198,0.001429,0.025757,0.026310,0.000505
0.065672,0.114811,0.182338,0.084864,0.097918,0.129224,0.062982,0.034750,0.049493,0.177948
0.001221,0.001301,0.778890,0.002232,0.149532,0.010085,0.005845,0.020773,0.011758,0.018363
0.000954,0.000566,0.891343,0.018295,0.038873,0.000882,0.007069,0.034951,0.003490,0.003577
0.019358,0.001911,0.704493,0.036095,0.130334,0.013623,0.001552,0.024809,0.038362,0.029462
0.010789,0.001138,0.536282,0.019868,0.278642,0.019968,0.023303,0.012976,0.062654,0.034380
0.003412,0.024784,0.782563,0.001773,0.160399,0.000430,0.000888,0.015368,0.009299,0.001084
0.011666,0.002495,0.809466,0.002801,0.121859,0.000656,0.001088,0.016783,0.031660,0.001526
0.009314,0.005582,0.621863,0.009340,0.114076,0.022720,0.023340,0.017209,0.036524,0.140032
0.007700,0.001951,0.684879,0.005015,0.238480,0.006549,0.025998,0.010888,0.008326,0.010213
0.002355,0.002648,0.470620,0.004548,0.049689,0.001648,0.017730,0.010214,0.423578,0.016969
0.005665,0.148786,0.682703,0.004491,0.101899,0.017281,0.025791,0.004234,0.003460,0.005690
0.008975,0.004913,0.022637,0.065481,0.453596,0.029699,0.096727,0.079157,0.105127,0.133688
0.014606,0.219606,0.004287,0.007547,0.407995,0.039676,0.022234,0.007122,0.233433,0.043494
0.006832,0.000922,0.722890,0.006963,0.226761,0.000697,0.015796,0.015823,0.001611,0.001706
0.007751,0.001761,0.519855,0.005192,0.272504,0.017583,0.009374,0.054042,0.017965,0.093972
0.009550,0.006278,0.154853,0.013562,0.631562,0.016224,0.078104,0.018500,0.015007,0.056360
0.035934,0.117312,0.011204,0.080940,0.652810,0.007476,0.032680,0.016165,0.032844,0.012634
0.066262,0.081904,0.125570,0.059544,0.239082,0.113171,0.071013,0.047227,0.071897,0.124331
0.002184,0.000700,0.549745,0.003897,0.239144,0.003882,0.035885,0.004932,0.157487,0.002146
0.045662,0.100104,0.170959,0.029669,0.222270,0.116766,0.093789,0.071393,0.093740,0.055648
0.003703,0.190212,0.417743,0.000959,0.311265,0.008775,0.023277,0.007563,0.035312,0.001190
0.001162,0.000297,0.649601,0.007637,0.270534,0.009792,0.014535,0.015158,0.011615,0.019669
0.001414,0.000583,0.770138,0.002964,0.104281,0.000117,0.014399,0.022833,0.081437,0.001834
0.010514,0.001904,0.810864,0.009801,0.077211,0.024828,0.000730,0.015001,0.043775,0.005370
0.002059,0.001426,0.646636,0.034482,0.225412,0.009041,0.022773,0.025768,0.012736,0.019667
0.012183,0.002618,0.797824,0.006554,0.106488,0.005843,0.020144,0.019775,0.009617,0.018953
0.012154,0.001325,0.680633,0.023384,0.257892,0.000325,0.009568,0.012310,0.000840,0.001568
0.084479,0.073529,0.118535,0.083248,0.144159,0.099144,0.138209,0.060014,0.140924,0.057758
0.009485,0.266037,0.011517,0.010358,0.549517,0.008478,0.013608,0.102758,0.021861,0.006382
0.030005,0.123953,0.027929,0.022557,0.549299,0.016379,0.083470,0.031430,0.022351,0.092628
0.128787,0.112729,0.169990,0.076021,0.123886,0.078811,0.084107,0.044843,0.086896,0.093930
0.049072,0.173076,0.013200,0.020408,0.652270,0.008303,0.020887,0.035891,0.014570,0.012324
0.000980,0.000262,0.676303,0.004372,0.259389,0.006404,0.022253,0.027292,0.001171,0.001573
0.009993,0.003646,0.538329,0.030261,0.398795,0.001192,0.002089,0.007842,0.002292,0.005560
0.008034,0.291264,0.088422,0.012147,0.421665,0.031244,0.037820,0.026671,0.068749,0.013983
0.001192,0.102524,0.681813,0.006048,0.023338,0.001232,0.005540,0.016791,0.106908,0.054613
0.054084,0.007839,0.016180,0.013880,0.824395,0.005438,0.010257,0.035783,0.018305,0.013838
0.007825,0.001113,0.530391,0.030284,0.351648,0.019053,0.012818,0.011600,0.021359,0.013909
0.002735,0.146634,0.004243,0.051800,0.643624,0.056448,0.022604,0.014856,0.004448,0.052609
0.002455,0.035115,0.556433,0.006419,0.325379,0.001438,0.012315,0.009315,0.049058,0.002073
0.003993,0.043122,0.470411,0.006752,0.057723,0.003663,0.028688,0.014797,0.367332,0.003520
0.006146,0.000518,0.854539,0.003794,0.051850,0.004701,0.016160,0.042517,0.014493,0.005281
0.016721,0.151661,0.006433,0.010747,0.237988,0.021965,0.067123,0.061934,0.360689,0.064740
0.000554,0.151922,0.512438,0.001332,0.268526,0.010469,0.014433,0.002845,0.034984,0.002496
0.002198,0.019827,0.773347,0.000899,0.171287,0.000354,0.000878,0.024223,0.005914,0.001072
0.045793,0.024981,0.017093,0.065062,0.625330,0.006569,0.020035,0.087521,0.022170,0.085447
0.001525,0.000382,0.739441,0.002399,0.223683,0.000294,0.010863,0.009930,0.008614,0.002871
0.004931,0.005462,0.159753,0.029731,0.689758,0.038701,0.004570,0.051538,0.012130,0.003426
0.003915,0.000213,0.712203,0.020312,0.194134,0.003113,0.004775,0.006555,0.000940,0.053839
0.006278,0.000608,0.494372,0.009433,0.393428,0.006032,0.020429,0.046108,0.017199,0.006112
0.008913,0.000733,0.564082,0.007892,0.359631,0.015507,0.002353,0.019529,0.008166,0.013193
0.044018,0.163970,0.022882,0.082784,0.394627,0.014505,0.034670,0.071622,0.070945,0.099977
0.034154,0.013377,0.160966,0.031880,0.656120,0.013595,0.013610,0.017834,0.047315,0.011150
0.004129,0.161448,0.615342,0.002521,0.171667,0.013065,0.008321,0.019873,0.002396,0.001239
0.003001,0.002779,0.517620,0.008082,0.354994,0.002607,0.003235,0.043918,0.057873,0.005891
0.001629,0.001306,0.461984,0.003625,0.369041,0.013195,0.034790,0.003376,0.020525,0.090530
0.005008,0.268253,0.019898,0.002438,0.106380,0.017571,0.023683,0.004137,0.383121,0.169512
0.019736,0.003450,0.381657,0.024846,0.360211,0.034949,0.020560,0.063757,0.080437,0.010396
0.065657,0.078538,0.186980,0.093395,0.053542,0.122342,0.185008,0.090458,0.072295,0.051785
0.071417,0.097475,0.169728,0.052300,0.212042,0.115525,0.098754,0.073320,0.072589,0.036851
0.115995,0.102461,0.068643,0.087624,0.122176,0.067153,0.186869,0.057904,0.065818,0.125358
0.027116,0.005580,0.009956,0.029119,0.694876,0.068198,0.045349,0.095638,0.007875,0.016293
0.058289,0.013112,0.038411,0.056753,0.564688,0.018242,0.076373,0.106241,0.022847,0.045045
0.011807,0.001524,0.510114,0.011657,0.310736,0.014444,0.001405,0.080009,0.026772,0.031531
0.004708,0.003184,0.005680,0.059273,0.751061,0.064592,0.033286,0.024274,0.011375,0.042567
0.001844,0.000611,0.628889,0.010855,0.271820,0.020730,0.000580,0.007644,0.039351,0.017677
0.020829,0.010742,0.032808,0.060716,0.439088,0.017482,0.011115,0.055751,0.231982,0.119487
0.009853,0.000830,0.630199,0.010071,0.250403,0.023453,0.019203,0.030917,0.007726,0.017345
0.020804,0.018874,0.031357,0.031527,0.671059,0.015345,0.017346,0.099867,0.026988,0.066834
0.017247,0.273308,0.068219,0.006479,0.346902,0.019198,0.033166,0.063572,0.166903,0.005006
0.097176,0.120443,0.151214,0.123157,0.088205,0.098385,0.074434,0.112982,0.077536,0.056468
0.013977,0.109171,0.694594,0.008657,0.108961,0.017856,0.027745,0.005118,0.008527,0.005394
0.005349,0.000347,0.746989,0.009664,0.088126,0.000360,0.019115,0.007198,0.120308,0.002544
0.004096,0.056872,0.597978,0.006473,0.181701,0.000694,0.016991,0.008915,0.124273,0.002009
0.007220,0.301318,0.007574,0.031615,0.538121,0.016222,0.023609,0.067682,0.002070,0.004569
0.010585,0.001734,0.662531,0.059843,0.118994,0.019957,0.001189,0.026982,0.064501,0.033682
0.004117,0.085053,0.713361,0.005298,0.077670,0.002419,0.003245,0.020160,0.085384,0.003292
0.013772,0.008490,0.032673,0.235892,0.273411,0.080541,0.002793,0.074336,0.163876,0.114217
0.042362,0.013584,0.449486,0.070934,0.243497,0.013940,0.011180,0.073052,0.069614,0.012352
0.110134,0.117533,0.104791,0.068228,0.080479,0.123666,0.164807,0.075503,0.078694,0.076164
0.019685,0.001446,0.005802,0.050693,0.656409,0.045316,0.031118,0.105842,0.033110,0.050578
0.001328,0.001694,0.483593,0.059958,0.364701,0.024385,0.017061,0.014422,0.023502,0.009356
0.007185,0.003380,0.763710,0.002760,0.164972,0.000907,0.000700,0.020297,0.033911,0.002178
0.016818,0.152221,0.457298,0.003577,0.344573,0.005517,0.001642,0.009209,0.003975,0.005170
0.002894,0.056127,0.626122,0.007209,0.049974,0.001686,0.020137,0.017118,0.003164,0.215570
0.002821,0.000733,0.517591,0.043508,0.356667,0.010377,0.021502,0.012457,0.023756,0.010587
0.060739,0.063003,0.265003,0.062077,0.115533,0.072580,0.110351,0.117979,0.049242,0.083493
0.005470,0.003209,0.510070,0.004935,0.414268,0.010969,0.002859,0.021938,0.003624,0.022658
0.006697,0.001698,0.833911,0.003154,0.048295,0.005349,0.000926,0.019794,0.005936,0.074241
0.005969,0.141139,0.533658,0.003886,0.266725,0.016014,0.001664,0.005836,0.021027,0.004082
0.007962,0.003253,0.809126,0.005475,0.151051,0.000876,0.005682,0.004114,0.011393,0.001069
0.009193,0.083531,0.767475,0.003482,0.088117,0.002394,0.002933,0.017585,0.020531,0.004759
0.096865,0.061092,0.413987,0.080097,0.078904,0.112591,0.051130,0.034797,0.036481,0.034056
0.014831,0.006925,0.493092,0.067559,0.253613,0.002612,0.002469,0.018227,0.021955,0.118719
0.034429,0.008072,0.012887,0.024107,0.692102,0.034273,0.067681,0.044528,0.066773,0.015147
0.015879,0.001163,0.474486,0.004538,0.290326,0.005769,0.006264,0.009393,0.176863,0.015320
0.003707,0.000938,0.800349,0.001723,0.162864,0.000410,0.005599,0.003212,0.008617,0.012580
0.039485,0.002018,0.644223,0.102978,0.116868,0.025915,0.017640,0.024360,0.012477,0.014034
0.005130,0.002430,0.003873,0.004293,0.241371,0.006474,0.032594,0.012002,0.615174,0.076658
0.005934,0.005287,0.181104,0.005825,0.133946,0.007859,0.018870,0.108069,0.497364,0.035741
0.005591,0.005272,0.009677,0.079917,0.687972,0.016718,0.022264,0.099531,0.008721,0.064337
0.002594,0.155811,0.004357,0.007438,0.449244,0.047279,0.003768,0.016814,0.306570,0.006125
0.003052,0.117045,0.580219,0.002883,0.234382,0.003772,0.024389,0.003590,0.004472,0.026195
0.000885,0.122562,0.428978,0.000714,0.239325,0.007514,0.045647,0.005116,0.044350,0.104909
0.011790,0.000230,0.508842,0.028685,0.410091,0.002392,0.018481,0.003499,0.001113,0.014877
0.000665,0.000893,0.777530,0.004737,0.161371,0.008484,0.018316,0.005697,0.021206,0.001103
0.003381,0.211163,0.436339,0.059005,0.145056,0.016153,0.042694,0.053730,0.023417,0.009061
0.065324,0.008410,0.021714,0.274020,0.321839,0.007821,0.055301,0.075548,0.081789,0.088235
0.009761,0.004328,0.031704,0.027327,0.446456,0.123651,0.070246,0.261246,0.014784,0.010497
0.020504,0.001119,0.600988,0.027744,0.295526,0.006412,0.000813,0.006701,0.034673,0.005522
0.124996,0.113731,0.161033,0.087253,0.070494,0.097584,0.133702,0.085138,0.057633,0.068437
0.005085,0.000402,0.863163,0.009645,0.061476,0.008798,0.014068,0.019442,0.015658,0.002263
0.045483,0.012287,0.008187,0.036496,0.790417,0.003575,0.045429,0.028781,0.014210,0.015136
0.013024,0.220966,0.017949,0.008979,0.613647,0.010732,0.017084,0.035078,0.002755,0.059786
0.035951,0.005892,0.321613,0.056667,0.233074,0.014360,0.072478,0.068783,0.123145,0.068037
0.034932,0.004456,0.720951,0.010774,0.114133,0.003999,0.004277,0.061762,0.006148,0.038567
0.021720,0.007300,0.005436,0.062771,0.563720,0.025404,0.034802,0.115396,0.112467,0.050984
0.012357,0.005199,0.827678,0.015479,0.081488,0.004949,0.002931,0.027298,0.009776,0.012843
0.014122,0.045411,0.539870,0.004019,0.355231,0.002229,0.008164,0.011846,0.015991,0.003118
0.004158,0.046673,0.658905,0.004256,0.203079,0.003035,0.055724,0.013689,0.004689,0.005792
0.001003,0.083537,0.777240,0.020742,0.061189,0.009464,0.012605,0.002301,0.013335,0.018584
0.030582,0.005387,0.007817,0.113559,0.656569,0.003292,0.017386,0.028898,0.128515,0.007995
0.005230,0.000376,0.583126,0.004094,0.303974,0.011580,0.016773,0.036972,0.015114,0.022760
0.006152,0.009228,0.007726,0.055197,0.538624,0.003148,0.004511,0.059399,0.291380,0.024635
0.030384,0.133942,0.015695,0.090368,0.591601,0.010702,0.064805,0.035763,0.014348,0.012392
0.047609,0.042593,0.510221,0.023857,0.172756,0.057723,0.036932,0.049708,0.038934,0.019667
0.040184,0.006248,0.012093,0.040000,0.402466,0.157256,0.083176,0.146137,0.080849,0.031591
0.006009,0.003229,0.007328,0.011284,0.742123,0.003701,0.010654,0.028624,0.142210,0.044839
0.010840,0.004420,0.708881,0.087324,0.096678,0.011376,0.000672,0.012333,0.052673,0.014803
0.023792,0.002734,0.007867,0.128212,0.628561,0.084872,0.039854,0.059823,0.014841,0.009444
0.019949,0.005547,0.139549,0.025298,0.672240,0.016959,0.005693,0.106286,0.005134,0.003346
0.005073,0.120287,0.702482,0.005340,0.108765,0.003570,0.019678,0.024442,0.005560,0.004804
