0.083440,0.011773,0.117375,0.145284,0.188098,0.037065,0.169183,0.008170,0.110088,0.129524
0.152813,0.129223,0.061517,0.072915,0.079822,0.073052,0.124351,0.098922,0.131607,0.075778
0.190083,0.154598,0.024124,0.079873,0.077496,0.044305,0.151215,0.067561,0.136421,0.074323
0.080299,0.080600,0.050693,0.050828,0.150999,0.147201,0.010287,0.173913,0.227681,0.027498
0.065190,0.213569,0.128019,0.051658,0.113273,0.167652,0.013332,0.092075,0.008770,0.146462
0.100505,0.137838,0.113449,0.135799,0.100510,0.064800,0.063500,0.071851,0.136465,0.075284
0.107406,0.018557,0.115609,0.131535,0.105641,0.079413,0.051154,0.190582,0.116745,0.083358
0.103798,0.158855,0.077850,0.154752,0.084291,0.127359,0.064828,0.084578,0.065693,0.077996
0.132643,0.006171,0.123374,0.129683,0.063628,0.101294,0.036203,0.139802,0.061648,0.205554
0.102213,0.069594,0.065936,0.151128,0.095327,0.061124,0.128950,0.107284,0.075029,0.143414
0.187833,0.204816,0.060892,0.080764,0.131244,0.077874,0.028255,0.084072,0.031473,0.112777
0.071593,0.156189,0.150999,0.126941,0.117949,0.075639,0.071301,0.077173,0.069085,0.083130
0.057717,0.128811,0.072906,0.064535,0.136646,0.134123,0.069574,0.103621,0.151637,0.080429
0.098392,0.126315,0.075043,0.136639,0.088691,0.060018,0.118150,0.092932,0.132058,0.071763
0.083859,0.147146,0.048500,0.168986,0.106715,0.064914,0.139438,0.107462,0.064729,0.068250
0.101649,0.145962,0.094238,0.146132,0.067052,0.123188,0.068544,0.104235,0.067433,0.081566
0.103810,0.146857,0.097705,0.096169,0.100797,0.032379,0.189450,0.111484,0.033357,0.087991
0.089261,0.043804,0.115816,0.149778,0.081741,0.142486,0.064208,0.193014,0.107959,0.011931
0.256942,0.101483,0.035660,0.087935,0.071541,0.054670,0.184750,0.075030,0.071587,0.060402
0.096175,0.062864,0.142823,0.063621,0.086234,0.076616,0.145389,0.082276,0.156709,0.087294
0.102566,0.152080,0.121663,0.058293,0.058802,0.186188,0.049388,0.056585,0.144943,0.069492
0.147725,0.135910,0.105308,0.061285,0.099716,0.015910,0.179258,0.120461,0.016209,0.118218
0.122355,0.114455,0.063000,0.143336,0.088981,0.118830,0.054510,0.091323,0.132160,0.071050
0.096523,0.038301,0.054662,0.131292,0.088122,0.154653,0.052125,0.089572,0.100348,0.194403
0.113624,0.017688,0.094718,0.102761,0.130264,0.046758,0.032378,0.262234,0.046260,0.153315
0.059133,0.069014,0.074902,0.078741,0.138957,0.077618,0.140365,0.116729,0.148139,0.096402
0.071046,0.037102,0.022323,0.127433,0.271377,0.061965,0.030335,0.158044,0.105461,0.114914
0.027955,0.004564,0.004433,0.160815,0.077590,0.122660,0.099165,0.155966,0.139861,0.206989
0.066723,0.040507,0.160873,0.048691,0.150162,0.036440,0.268891,0.156796,0.025727,0.045190
0.202162,0.050709,0.016883,0.139441,0.098009,0.060437,0.031930,0.169905,0.150794,0.079729
0.095389,0.123918,0.177934,0.072230,0.062252,0.061541,0.112038,0.097638,0.124143,0.072918
0.240361,0.043187,0.035238,0.090296,0.228522,0.052477,0.029649,0.106154,0.122667,0.051451
0.170026,0.128240,0.102781,0.115909,0.131446,0.049480,0.039231,0.167947,0.062704,0.032237
0.057614,0.239767,0.006483,0.116860,0.087094,0.052468,0.023392,0.143924,0.095599,0.176798
0.085734,0.025306,0.003129,0.146498,0.195684,0.087027,0.054617,0.176567,0.042458,0.182981
0.116342,0.132214,0.073619,0.061503,0.063895,0.067753,0.116487,0.117868,0.132474,0.117846
0.100243,0.005011,0.150452,0.131648,0.152965,0.061195,0.150227,0.035088,0.098795,0.114374
0.101013,0.021704,0.172669,0.149027,0.057601,0.058170,0.084254,0.140170,0.056289,0.159103
0.085963,0.140378,0.095966,0.129892,0.099687,0.173081,0.059171,0.077155,0.064830,0.073877
0.093104,0.117779,0.103128,0.072725,0.095755,0.068285,0.094951,0.159213,0.121025,0.074035
0.083247,0.123173,0.104838,0.104367,0.076393,0.066180,0.097737,0.143108,0.129662,0.071295
0.106295,0.083759,0.075874,0.013303,0.150735,0.013807,0.190725,0.148035,0.138409,0.079059
0.076390,0.146413,0.134227,0.120930,0.114150,0.017038,0.188474,0.094930,0.086393,0.021055
0.070738,0.207917,0.014880,0.088042,0.164881,0.004926,0.049965,0.100490,0.019355,0.278807
0.116669,0.096388,0.166997,0.136530,0.054163,0.102188,0.121842,0.123023,0.024593,0.057607
0.104750,0.059425,0.003657,0.061271,0.070460,0.351436,0.074880,0.051942,0.094411,0.127768
0.088227,0.186667,0.014357,0.122552,0.103969,0.080935,0.089815,0.150295,0.040214,0.122970
0.017878,0.001460,0.113092,0.189640,0.035006,0.107880,0.009130,0.149435,0.170932,0.205549
0.066637,0.049715,0.124445,0.149263,0.030157,0.141341,0.006742,0.252880,0.018977,0.159843
0.181999,0.070516,0.085827,0.019362,0.173308,0.032188,0.029981,0.085914,0.232807,0.088098
0.083109,0.078373,0.001998,0.006866,0.154130,0.065563,0.101142,0.232221,0.107635,0.168963
0.080640,0.118358,0.118460,0.067556,0.096243,0.126680,0.092102,0.095271,0.135914,0.068776
0.026424,0.045760,0.236362,0.174328,0.019297,0.142937,0.126101,0.070799,0.130540,0.027451
0.051646,0.147524,0.030759,0.125768,0.195062,0.138568,0.032168,0.170213,0.061053,0.047239
0.120382,0.004558,0.197075,0.194932,0.004076,0.069029,0.070829,0.157985,0.017119,0.164015
0.123436,0.032006,0.058159,0.125225,0.138659,0.027739,0.289977,0.131898,0.038031,0.034869
0.084933,0.139526,0.111594,0.141839,0.057692,0.116179,0.083565,0.065952,0.068698,0.130025
0.114385,0.003252,0.112752,0.194947,0.176275,0.010412,0.019450,0.150449,0.198986,0.019091
0.103764,0.107237,0.065799,0.065109,0.088052,0.118395,0.101735,0.127395,0.130715,0.091799
0.053298,0.154535,0.069693,0.149559,0.056938,0.126436,0.106025,0.087217,0.123897,0.072401
0.090155,0.155817,0.076020,0.080596,0.115036,0.069191,0.108924,0.083660,0.141163,0.079438
0.123393,0.130501,0.115150,0.074337,0.099366,0.118603,0.058232,0.065299,0.142994,0.072124
0.186360,0.088253,0.017272,0.065790,0.185616,0.033424,0.074722,0.131834,0.160117,0.056611
0.223604,0.042046,0.050164,0.110953,0.096979,0.178543,0.033624,0.104284,0.095948,0.063856
0.091289,0.012990,0.077136,0.122973,0.093375,0.157439,0.069907,0.114888,0.044815,0.215187
0.095229,0.025128,0.228246,0.017001,0.125745,0.044659,0.104519,0.160694,0.156767,0.042012
0.111019,0.034710,0.068294,0.154716,0.090144,0.191206,0.052543,0.142372,0.044088,0.110907
0.032460,0.010995,0.109597,0.213290,0.103815,0.060624,0.008002,0.170693,0.130533,0.159992
0.103943,0.031073,0.057109,0.120966,0.112418,0.003183,0.318480,0.018725,0.059164,0.174939
0.046207,0.061394,0.126102,0.051555,0.150531,0.012307,0.134288,0.254516,0.054248,0.108853
0.056207,0.015430,0.090908,0.090585,0.106063,0.198452,0.046734,0.080275,0.278989,0.036356
0.133556,0.075204,0.003581,0.209823,0.097471,0.050040,0.219218,0.131591,0.054055,0.025460
0.100984,0.096098,0.183769,0.130332,0.029964,0.117321,0.141505,0.087044,0.057768,0.055215
0.062686,0.094701,0.042684,0.100956,0.164729,0.073022,0.131986,0.256949,0.026929,0.045357
0.017425,0.019348,0.000399,0.178705,0.146497,0.202975,0.058683,0.031991,0.176199,0.167778
0.079646,0.004764,0.112725,0.129500,0.154114,0.144473,0.027533,0.153652,0.036353,0.157240
0.030967,0.131804,0.014278,0.061659,0.048812,0.005786,0.125739,0.238727,0.307969,0.034258
0.093785,0.158733,0.061701,0.158245,0.071955,0.063165,0.051953,0.062454,0.138450,0.139559
0.116958,0.064178,0.078753,0.181551,0.125192,0.143004,0.052784,0.034971,0.040737,0.161873
0.115812,0.077416,0.042436,0.177367,0.046791,0.238471,0.032134,0.122204,0.006613,0.140756
0.079206,0.007685,0.125010,0.174906,0.080857,0.217170,0.033818,0.148092,0.004827,0.128428
0.052952,0.049918,0.071969,0.116086,0.226785,0.193584,0.043755,0.213854,0.019401,0.011696
0.074601,0.086931,0.022026,0.016076,0.260879,0.029821,0.198796,0.097167,0.089917,0.123786
0.089693,0.011576,0.141872,0.149393,0.252785,0.024748,0.046391,0.140560,0.126660,0.016322
0.335687,0.030737,0.103299,0.112994,0.090476,0.070472,0.032744,0.081709,0.014952,0.126930
0.079300,0.019488,0.027367,0.154982,0.103171,0.069326,0.339695,0.102491,0.016257,0.087923
0.098380,0.119054,0.080944,0.130967,0.086540,0.161365,0.114227,0.079150,0.060700,0.068672
0.124303,0.003766,0.078638,0.188389,0.008998,0.092167,0.083783,0.151982,0.137219,0.130754
0.126117,0.108321,0.076713,0.070243,0.066803,0.069776,0.132089,0.078063,0.147495,0.124380
0.069393,0.058258,0.168755,0.141580,0.167977,0.011684,0.119142,0.129388,0.118611,0.015211
0.165301,0.180479,0.074132,0.034859,0.140155,0.081647,0.088382,0.142161,0.063810,0.029073
0.213892,0.107943,0.039894,0.042576,0.077935,0.048260,0.030085,0.086764,0.293169,0.059481
0.174584,0.069782,0.079052,0.102007,0.072296,0.053338,0.085566,0.235139,0.049820,0.078416
0.055951,0.014294,0.115875,0.130908,0.143675,0.031723,0.189258,0.108766,0.117696,0.091853
0.117073,0.072435,0.079814,0.159662,0.060792,0.130398,0.141316,0.090679,0.066743,0.081088
0.103216,0.008523,0.127789,0.158798,0.120217,0.012061,0.025450,0.140949,0.120414,0.182584
0.084713,0.140525,0.064450,0.155975,0.064938,0.058438,0.101505,0.062739,0.123025,0.143691
0.183064,0.045755,0.085965,0.023766,0.201453,0.039534,0.037227,0.197266,0.081576,0.104396
0.029491,0.098247,0.031890,0.036825,0.021985,0.075407,0.145851,0.209192,0.270625,0.080485
0.067795,0.190070,0.066997,0.065785,0.110012,0.073553,0.070578,0.136245,0.134552,0.084413
0.230054,0.042036,0.033628,0.105495,0.064999,0.036799,0.032587,0.175746,0.015447,0.263210
0.064700,0.169145,0.066951,0.057856,0.125980,0.065490,0.145859,0.062598,0.160099,0.081322
0.072921,0.038355,0.168125,0.063568,0.097340,0.246046,0.073223,0.152192,0.032365,0.055866
0.099937,0.139773,0.050683,0.149318,0.084921,0.063168,0.053007,0.154058,0.140660,0.064476
0.197308,0.129435,0.043658,0.026904,0.166257,0.138956,0.093409,0.067228,0.064049,0.072795
0.024447,0.171617,0.070357,0.070652,0.076347,0.132126,0.178079,0.074508,0.111927,0.089940
0.097760,0.018776,0.123132,0.122424,0.010616,0.011681,0.091047,0.203482,0.113689,0.207393
0.003057,0.072625,0.151080,0.158229,0.027147,0.050784,0.069091,0.193222,0.012688,0.262076
0.082499,0.170405,0.012371,0.072760,0.062825,0.230190,0.194831,0.113387,0.022164,0.038568
0.035060,0.105728,0.029055,0.111085,0.236098,0.049058,0.139514,0.096240,0.108779,0.089382
0.133775,0.169944,0.047785,0.067091,0.084051,0.063095,0.052319,0.058428,0.167400,0.156111
0.140906,0.097967,0.110411,0.099172,0.102168,0.190954,0.011639,0.128679,0.101640,0.016465
0.054121,0.151331,0.065399,0.114422,0.078067,0.085938,0.059197,0.129516,0.136876,0.125132
0.108992,0.029842,0.008609,0.018523,0.134640,0.036464,0.098186,0.157519,0.121933,0.285293
0.057581,0.012856,0.086004,0.157410,0.128062,0.091621,0.066972,0.182384,0.046725,0.170385
0.131843,0.013754,0.138587,0.121057,0.006572,0.124588,0.068051,0.127786,0.117016,0.150746
0.096880,0.164656,0.044742,0.167323,0.061721,0.067029,0.059748,0.115684,0.069469,0.152748
0.102710,0.118520,0.011971,0.133274,0.180611,0.044194,0.070105,0.136497,0.134637,0.067481
0.115788,0.125896,0.058314,0.134062,0.113623,0.111447,0.050161,0.083736,0.116920,0.090052
0.077036,0.105218,0.170718,0.125123,0.093936,0.014883,0.130119,0.007743,0.108284,0.166942
0.063651,0.050786,0.143481,0.105809,0.261141,0.022989,0.026944,0.094255,0.111561,0.119384
0.077742,0.186109,0.044161,0.109934,0.183476,0.007489,0.213095,0.040614,0.028779,0.108602
0.158512,0.090671,0.036023,0.014515,0.061929,0.144928,0.203723,0.026193,0.060740,0.202766
0.098431,0.015350,0.003233,0.130691,0.086700,0.049408,0.038462,0.159051,0.127010,0.291663
0.034706,0.035185,0.091527,0.093584,0.248675,0.046395,0.242613,0.123478,0.029398,0.054440
0.198927,0.028528,0.046393,0.101042,0.143171,0.051201,0.031255,0.218681,0.110910,0.069893
0.041520,0.179706,0.048556,0.142474,0.158839,0.113271,0.029454,0.119288,0.052276,0.114614
0.110538,0.076589,0.095958,0.158351,0.091051,0.100790,0.066342,0.125969,0.090225,0.084188
0.161378,0.101565,0.053646,0.081943,0.236595,0.029229,0.147763,0.042606,0.089545,0.055731
0.097927,0.134465,0.005956,0.051801,0.058790,0.166221,0.022811,0.205533,0.148063,0.108433
0.105318,0.154264,0.066385,0.067656,0.097442,0.151278,0.059181,0.082718,0.141762,0.073995
0.106232,0.111035,0.093256,0.073018,0.094193,0.154213,0.070628,0.104851,0.122406,0.070168
0.100274,0.023700,0.142367,0.103162,0.136787,0.036254,0.174931,0.121336,0.034140,0.127049
0.073639,0.038046,0.031173,0.073112,0.052681,0.004710,0.081217,0.321341,0.047094,0.276987
0.195301,0.028479,0.122738,0.099792,0.112433,0.270911,0.023352,0.088521,0.027104,0.031367
0.078702,0.021096,0.114746,0.109469,0.052509,0.035206,0.082984,0.186200,0.051263,0.267824
0.072928,0.119352,0.119177,0.153522,0.096869,0.073255,0.040377,0.179017,0.051080,0.094424
0.162668,0.136740,0.051979,0.106158,0.045605,0.021214,0.046020,0.172115,0.124374,0.133128
0.105007,0.147027,0.102135,0.152470,0.115391,0.062076,0.061331,0.070845,0.101886,0.081832
0.163717,0.014436,0.094045,0.044969,0.266085,0.068252,0.077204,0.165742,0.028399,0.077151
0.089026,0.188837,0.071509,0.038495,0.108256,0.024096,0.017647,0.211677,0.122804,0.127654
0.170116,0.014202,0.056538,0.096264,0.097168,0.156047,0.216061,0.165813,0.007476,0.020315
0.146759,0.161435,0.056794,0.059818,0.074800,0.079509,0.094214,0.133169,0.121731,0.071772
0.117431,0.014665,0.155446,0.108255,0.138984,0.056415,0.161728,0.106306,0.113692,0.027078
0.043929,0.163077,0.088843,0.017748,0.178971,0.011035,0.132245,0.288646,0.052141,0.023365
0.019206,0.002824,0.143283,0.140782,0.184332,0.087766,0.102254,0.037378,0.147704,0.134471
0.056931,0.007676,0.146356,0.056392,0.114259,0.044876,0.150293,0.169229,0.015856,0.238131
0.146362,0.017010,0.123176,0.064354,0.102316,0.177930,0.180003,0.079879,0.050416,0.058554
0.107700,0.065482,0.074816,0.062492,0.065585,0.075287,0.154415,0.079800,0.166356,0.148066
0.077702,0.054143,0.194536,0.105317,0.179449,0.034640,0.055518,0.162224,0.046209,0.090262
0.092014,0.160189,0.087899,0.142689,0.122890,0.096898,0.067239,0.066253,0.081841,0.082088
0.191130,0.038777,0.018568,0.039331,0.091283,0.053058,0.040202,0.328356,0.137550,0.061747
0.096062,0.141381,0.065542,0.076504,0.072192,0.074565,0.109773,0.137083,0.141308,0.085591
0.069877,0.016648,0.032825,0.103052,0.128390,0.138219,0.042956,0.365880,0.044499,0.057655
0.210917,0.023001,0.052700,0.077809,0.228559,0.117198,0.212962,0.027676,0.018021,0.031157
0.104896,0.068442,0.069006,0.150386,0.077960,0.074111,0.059856,0.162650,0.158105,0.074587
0.085669,0.149439,0.074387,0.063936,0.064894,0.118975,0.064817,0.112002,0.138349,0.127533
0.158282,0.107340,0.066392,0.083456,0.082084,0.067604,0.111999,0.099581,0.142008,0.081254
0.259823,0.082667,0.062232,0.130891,0.142028,0.029542,0.028596,0.019015,0.108593,0.136614
0.116029,0.012706,0.228677,0.125228,0.026335,0.094861,0.056896,0.189870,0.054854,0.094545
0.050107,0.130817,0.073579,0.070305,0.078307,0.153619,0.132393,0.084980,0.147626,0.078266
0.027591,0.072019,0.100426,0.050213,0.180914,0.018778,0.134417,0.209512,0.176306,0.029824
0.095408,0.117480,0.072345,0.156044,0.076737,0.059920,0.058876,0.100991,0.147680,0.114521
0.278486,0.065039,0.043171,0.044628,0.139159,0.081148,0.032600,0.033570,0.177060,0.105138
0.155086,0.065281,0.091534,0.108800,0.071732,0.002365,0.018418,0.173905,0.161952,0.150927
0.083076,0.133318,0.062891,0.146735,0.087761,0.116797,0.121017,0.058091,0.063602,0.126711
0.035978,0.022937,0.120418,0.117024,0.272463,0.002114,0.017978,0.209979,0.133462,0.067646
0.170183,0.146665,0.013536,0.070869,0.059113,0.050799,0.228908,0.182230,0.040876,0.036820
0.094366,0.008974,0.075174,0.137490,0.174968,0.033816,0.108055,0.139478,0.054337,0.173342
0.284018,0.174349,0.042192,0.049560,0.103042,0.041285,0.038378,0.120453,0.058301,0.088420
0.136553,0.032132,0.126074,0.126673,0.190707,0.094396,0.133294,0.012934,0.011046,0.136192
0.103134,0.105799,0.128919,0.080521,0.115417,0.080552,0.058833,0.073771,0.142747,0.110308
0.052734,0.126999,0.086191,0.134901,0.104232,0.064639,0.086086,0.136975,0.076329,0.130915
0.091304,0.137354,0.093240,0.139121,0.095436,0.065867,0.102418,0.082711,0.118897,0.073653
0.234297,0.042718,0.013668,0.109242,0.106574,0.002763,0.149089,0.122195,0.119066,0.100388
0.050392,0.011452,0.146798,0.100598,0.150793,0.000770,0.038578,0.169588,0.091019,0.240012
0.078909,0.014536,0.003883,0.119873,0.068905,0.259419,0.023010,0.162551,0.119393,0.149521
0.176677,0.022617,0.034270,0.011160,0.077372,0.052086,0.291832,0.179215,0.022301,0.132470
0.091453,0.022006,0.041070,0.241667,0.204671,0.077568,0.059406,0.196080,0.044730,0.021349
0.160561,0.110365,0.025825,0.120502,0.196338,0.048645,0.047571,0.172209,0.036811,0.081174
0.077402,0.161719,0.058596,0.114967,0.070422,0.118165,0.097097,0.082414,0.148567,0.070651
0.096143,0.137207,0.058650,0.162480,0.094526,0.061133,0.062849,0.115279,0.065389,0.146344
0.087228,0.072853,0.078996,0.149909,0.081719,0.079271,0.125737,0.085388,0.090402,0.148496
0.094132,0.029114,0.021961,0.165059,0.100715,0.052396,0.222942,0.059799,0.113688,0.140194
0.208850,0.021352,0.075401,0.011545,0.086885,0.042088,0.221668,0.202959,0.024602,0.104650
0.052545,0.028207,0.118755,0.121283,0.246981,0.074548,0.030411,0.117578,0.102603,0.107091
0.115325,0.137928,0.071201,0.073632,0.129174,0.078237,0.061456,0.112876,0.136928,0.083243
0.080029,0.115833,0.067325,0.135659,0.049245,0.173559,0.057886,0.129406,0.123583,0.067474
0.088488,0.017459,0.115469,0.151373,0.092617,0.204959,0.057541,0.005818,0.112940,0.153336
0.113633,0.030123,0.028511,0.104373,0.102760,0.046666,0.247809,0.147089,0.009539,0.169496
0.132671,0.078640,0.136488,0.124171,0.101417,0.071016,0.101124,0.101594,0.070173,0.082707
0.050038,0.132113,0.188075,0.128513,0.132793,0.055528,0.039035,0.094611,0.084325,0.094970
0.218873,0.122070,0.028425,0.100462,0.053629,0.038345,0.147842,0.215358,0.016095,0.058900
0.206680,0.077128,0.081538,0.090657,0.129804,0.231690,0.033918,0.050629,0.070274,0.027682
0.047406,0.027922,0.169087,0.187914,0.014538,0.129319,0.132165,0.074677,0.066174,0.150799
0.068588,0.014356,0.165368,0.139778,0.067196,0.071815,0.029005,0.166130,0.154551,0.123213
0.188571,0.171092,0.055248,0.120684,0.049205,0.042383,0.249376,0.073147,0.023781,0.026513
0.048153,0.016646,0.112945,0.117898,0.150287,0.020078,0.211128,0.195414,0.104041,0.023410
0.097626,0.106940,0.055353,0.069002,0.117214,0.202573,0.053972,0.079824,0.142558,0.074938
0.163290,0.182387,0.116976,0.080842,0.055181,0.019656,0.094490,0.206801,0.013011,0.067366
0.085980,0.017859,0.114068,0.125981,0.154453,0.054085,0.024281,0.152076,0.161673,0.109545
0.068846,0.004505,0.091481,0.145410,0.119014,0.026834,0.080963,0.143411,0.125975,0.193562
0.118771,0.031269,0.004495,0.131726,0.091186,0.214644,0.052960,0.098883,0.034183,0.221884
0.217252,0.059196,0.026838,0.086668,0.211214,0.129954,0.018861,0.138990,0.047510,0.063518
0.090556,0.069326,0.076459,0.148422,0.226971,0.047056,0.040763,0.138787,0.044582,0.117079
0.202668,0.021017,0.035005,0.095300,0.228943,0.039912,0.176564,0.081656,0.017999,0.100935
0.262340,0.132331,0.142949,0.034086,0.123946,0.035072,0.051785,0.110083,0.029023,0.078386
0.079931,0.008339,0.003401,0.133242,0.153973,0.305500,0.043397,0.139112,0.025847,0.107257
0.141434,0.157957,0.062866,0.065069,0.062200,0.126304,0.060239,0.130121,0.120896,0.072915
0.085980,0.103164,0.067340,0.105225,0.098873,0.119124,0.066890,0.153607,0.121415,0.078382
0.019228,0.000901,0.169959,0.149044,0.164411,0.069221,0.002481,0.173278,0.144132,0.107343
0.070794,0.077516,0.101967,0.144548,0.100350,0.075296,0.122608,0.095096,0.130044,0.081782
0.072098,0.007814,0.054398,0.130988,0.211118,0.060207,0.078958,0.027024,0.068554,0.288841
0.043880,0.007752,0.205005,0.141725,0.163758,0.000728,0.084615,0.125662,0.039889,0.186985
0.109403,0.133549,0.075720,0.072993,0.070382,0.071938,0.087976,0.167227,0.131912,0.078900
0.057612,0.038248,0.114472,0.060731,0.049738,0.255654,0.026440,0.119870,0.103727,0.173508
0.086189,0.157192,0.060717,0.170524,0.059126,0.074918,0.134209,0.109398,0.066280,0.081448
0.063723,0.125147,0.164906,0.069264,0.089429,0.059442,0.103854,0.108543,0.116438,0.099255
0.008119,0.066635,0.050486,0.157069,0.187789,0.018088,0.090520,0.047954,0.169289,0.204052
0.071145,0.107142,0.061110,0.133973,0.104039,0.158799,0.093438,0.088541,0.117934,0.063879
0.091420,0.128023,0.092323,0.008650,0.122358,0.098517,0.190218,0.157768,0.090359,0.020365
0.098675,0.132441,0.069250,0.145880,0.121132,0.118616,0.124237,0.061015,0.060412,0.068343
0.060059,0.159128,0.034302,0.094723,0.166598,0.097669,0.147117,0.013709,0.033389,0.193306
0.112663,0.009001,0.134955,0.145290,0.051689,0.033675,0.010587,0.133807,0.159140,0.209192
0.082622,0.105989,0.073861,0.131306,0.083613,0.159997,0.086263,0.084217,0.084685,0.107447
0.180158,0.025397,0.020318,0.057803,0.150817,0.149030,0.220921,0.120969,0.007852,0.066735
0.066143,0.135543,0.078212,0.141521,0.109247,0.076273,0.111590,0.080713,0.065466,0.135293
0.033481,0.003671,0.131672,0.186817,0.015302,0.153044,0.019372,0.135309,0.117404,0.203928
0.018066,0.042787,0.010059,0.127841,0.191183,0.116399,0.155885,0.123972,0.100208,0.113600
0.141758,0.165076,0.046482,0.075105,0.030935,0.129480,0.014548,0.158471,0.025242,0.212903
0.056851,0.071010,0.091427,0.143406,0.095700,0.129629,0.124575,0.065742,0.145352,0.076306
0.180231,0.100260,0.130018,0.037341,0.213263,0.033253,0.076211,0.103453,0.020706,0.105264
0.064905,0.039235,0.115351,0.161404,0.218519,0.119995,0.090584,0.066046,0.109606,0.014356
0.172501,0.060300,0.153506,0.083977,0.058937,0.057206,0.078734,0.096714,0.143461,0.094664
0.177618,0.027008,0.024733,0.027146,0.187998,0.214649,0.079827,0.127150,0.100187,0.033683
0.166479,0.124151,0.182627,0.026078,0.083011,0.074435,0.118894,0.024521,0.088182,0.111622
0.109159,0.057770,0.135173,0.135667,0.167838,0.068219,0.031607,0.182718,0.014702,0.097148
0.018835,0.146154,0.023978,0.090555,0.107389,0.114485,0.075625,0.290809,0.015494,0.116674
0.179376,0.044494,0.152280,0.067448,0.152515,0.034199,0.033686,0.220361,0.041799,0.073842
0.268345,0.013653,0.091184,0.095698,0.094878,0.061813,0.166881,0.114680,0.019646,0.073223
0.161256,0.017100,0.030901,0.023975,0.115242,0.263092,0.134653,0.089267,0.067322,0.097192
0.096005,0.115722,0.009977,0.150733,0.129555,0.111184,0.080491,0.141065,0.030483,0.134785
0.023314,0.031729,0.068404,0.060002,0.084637,0.261764,0.112820,0.270910,0.034477,0.051944
0.135334,0.038462,0.053321,0.096052,0.033956,0.100672,0.178985,0.085564,0.038042,0.239612
0.188023,0.041074,0.125055,0.088795,0.057763,0.037849,0.187927,0.131342,0.066274,0.075897
0.108428,0.034662,0.133223,0.138432,0.075256,0.041163,0.087983,0.180195,0.049323,0.151335
0.195537,0.088812,0.025880,0.100574,0.077877,0.023477,0.080907,0.217692,0.017684,0.171560
0.259917,0.043400,0.012903,0.073046,0.094271,0.051918,0.119703,0.089654,0.015255,0.239931
0.073110,0.023549,0.096201,0.097789,0.116994,0.249445,0.060900,0.104837,0.150356,0.026818
0.035678,0.112664,0.010262,0.084451,0.210313,0.003051,0.265041,0.019498,0.086653,0.172389
0.061369,0.118967,0.219135,0.027581,0.099828,0.057351,0.047626,0.117326,0.022031,0.228785
0.028083,0.052709,0.142660,0.145571,0.050406,0.098252,0.061398,0.174659,0.054355,0.191907
0.070203,0.168919,0.017138,0.128426,0.163099,0.050560,0.115862,0.075572,0.121030,0.089190
0.031669,0.005065,0.157559,0.154993,0.093202,0.098320,0.100801,0.005347,0.135950,0.217094
0.081348,0.035774,0.032396,0.140533,0.161568,0.076636,0.028347,0.019243,0.206841,0.217313
0.108453,0.159666,0.093696,0.148855,0.068331,0.070748,0.128046,0.068694,0.071757,0.081755
0.104061,0.139463,0.050950,0.158369,0.056758,0.123201,0.058027,0.107042,0.062565,0.139566
0.172647,0.053336,0.125553,0.083120,0.234160,0.050487,0.030159,0.103398,0.085655,0.061485
0.028724,0.082942,0.067008,0.082856,0.156386,0.004729,0.020626,0.248636,0.190308,0.117785
0.075472,0.144908,0.079170,0.154336,0.082898,0.059367,0.058455,0.091946,0.135578,0.117872
0.131713,0.201973,0.008903,0.088615,0.165589,0.023219,0.015483,0.104829,0.099218,0.160457
0.012606,0.050777,0.010690,0.138345,0.185953,0.001640,0.107152,0.208982,0.134903,0.148954
0.083782,0.107568,0.138231,0.020162,0.185365,0.083716,0.031176,0.082996,0.024322,0.242682
0.143329,0.062083,0.092524,0.186571,0.019716,0.015203,0.087634,0.196645,0.157736,0.038560
0.130260,0.001699,0.035091,0.173971,0.009741,0.054597,0.102694,0.148980,0.153439,0.189529
0.065947,0.171070,0.156060,0.136567,0.174547,0.002725,0.031270,0.154736,0.069897,0.037182
0.124093,0.092139,0.011098,0.139282,0.077869,0.001625,0.176152,0.102889,0.078232,0.196621
0.058272,0.044773,0.046053,0.105309,0.308734,0.002513,0.036714,0.142244,0.122599,0.132789
0.061523,0.077559,0.063756,0.148591,0.136291,0.209555,0.010585,0.078259,0.083144,0.130736
0.040543,0.037239,0.049623,0.124639,0.120369,0.001202,0.040975,0.219020,0.112875,0.253514
0.147861,0.010019,0.099513,0.181726,0.150423,0.107772,0.010939,0.020136,0.173923,0.097688
0.118596,0.080492,0.073527,0.091891,0.067348,0.056537,0.095881,0.168250,0.133467,0.114012
0.081282,0.166922,0.052095,0.059435,0.106892,0.115868,0.101731,0.095387,0.136018,0.084371
0.180676,0.009233,0.091346,0.072426,0.089626,0.041028,0.247286,0.203549,0.007250,0.057580
0.149110,0.008810,0.165748,0.121065,0.124185,0.020150,0.071286,0.120314,0.122226,0.097106
0.059736,0.124010,0.075016,0.167785,0.063619,0.066666,0.064989,0.110647,0.185582,0.081951
0.099667,0.090081,0.120119,0.203259,0.111897,0.004890,0.076165,0.176984,0.027037,0.089901
0.012528,0.004563,0.144936,0.175066,0.107605,0.091242,0.086824,0.246820,0.122957,0.007458
0.210031,0.023550,0.140411,0.022418,0.060900,0.176593,0.032671,0.093642,0.016271,0.223512
0.209959,0.017838,0.078658,0.092172,0.104026,0.039514,0.058314,0.201611,0.098340,0.099569
